編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLTLJHNFFFN37CA,大新段,290.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11840000
RPUNMLTLJHNFFFN37CA,大新段,10.42,非都市：鄉村區 ; 非都市編定：交通用地,30,7,持分移轉,11870000
RPQNMLRJKHNFFFN66CA,崙南段,105.20,都市：住,1,1,全筆移轉,11980000
RPPNMLRLJHNFFFN66CA,中圳段,98.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06630000
RPSNMLLJKHNFFFN88CA,崙南段,102.44,都市：住,1,1,全筆移轉,11980002
RPVNMLPJKHNFFDN76CA,慶安段,157.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14950000
RPVNMLPJKHNFFDN76CA,慶安段,47.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1032,120,持分移轉,14930000
RPQNMLQLJHNFFFN66CA,螺青段,84.00,都市：住,1,1,全筆移轉,10460000
RPUNMLQJKHNFFDN76CA,僑信段,62.05,都市：住,1,1,全筆移轉,05590032
RPUNMLQJKHNFFDN76CA,僑信段,19.80,都市：住,42,1,持分移轉,05590000
RPWNMLSJKHNFFDN17CA,惠農段,8.24,都市：住,1,1,全筆移轉,00400006
RPWNMLSJKHNFFDN17CA,惠農段,6.72,都市：住,1,1,全筆移轉,05920009
RPWNMLLLKHNFFDN66CA,鎮安段,21.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,52,持分移轉,01060000
RPQNMLNLKHNFFDN88CA,鎮安段,63.39,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05310000
RPRNMLQLJHNFFGN86CA,萬興段萬興小段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03350044
RPVNMLPJKHNFFGN07CA,萬興段萬興小段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01000898
RPVNMLKMJHNFFGN76CA,竹崙段,24.05,都市：工,19,1,持分移轉,01670000
RPVNMLKMJHNFFGN76CA,竹崙段,74.56,都市：工,1,1,全筆移轉,01780000
RPQNMLLMJHNFFHN09CA,中山段,1659.50,都市：農,4,1,持分移轉,04130000
RPSNMLTLJHNFFGN27CA,永光段,2100.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16270000
RPSNMLTLJHNFFGN27CA,永光段,228.60,非都市：一般農業區 ; 非都市編定：農牧用地,100,9,持分移轉,16280000
RPPNMLLMJHNFFHN98CA,新?段,2349.00,都市：農,1,1,全筆移轉,06850000
RPPNMLPJKHNFFHN56CA,忠覺段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,4,持分移轉,05340000
RPOOMLRJKHNFFHN76CA,西溪段,75.00,都市：工,1,1,全筆移轉,09670000
RPQNMLPJKHNFFHN66CA,忠覺段,128.00,非都市：特定農業區 ; 非都市編定：農牧用地,115,8,持分移轉,05350000
RPPOMLRJKHNFFHN86CA,東寮段,11.04,都市：住,109700,1104,持分移轉,05450000
RPOQMLLLKHNFFHN56CA,鎮安段,161.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09470044
RPOQMLLLKHNFFHN56CA,鎮安段,14.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,09470023
RPOQMLLLKHNFFHN56CA,鎮安段,59.89,非都市：特定農業區 ; 非都市編定：農牧用地,62000,5989,持分移轉,09450000
RPRNMLTJKHNFFHN17CA,中山段,162.00,都市：住,1,1,全筆移轉,09160002
RPWNMLRJKHNFFHN47CA,光華段,25.77,都市：住,10000,365,持分移轉,07400001
RPPQMLLLKHNFFHN66CA,鎮安段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09470039
RPPQMLLLKHNFFHN66CA,鎮安段,14.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,09470023
RPPQMLLLKHNFFHN66CA,鎮安段,2.54,非都市：特定農業區 ; 非都市編定：農牧用地,62000,254,持分移轉,09450000
RPPQMLLLKHNFFHN66CA,鎮安段,25.50,非都市：特定農業區 ; 非都市編定：農牧用地,95000,2550,持分移轉,09530000
RPQQMLLLKHNFFHN76CA,鎮安段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09470037
RPQQMLLLKHNFFHN76CA,鎮安段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09470038
RPQQMLLLKHNFFHN76CA,鎮安段,14.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,09470023
RPQQMLLLKHNFFHN76CA,鎮安段,2.54,非都市：特定農業區 ; 非都市編定：農牧用地,62000,254,持分移轉,09450000
RPQQMLLLKHNFFHN76CA,鎮安段,35.45,非都市：特定農業區 ; 非都市編定：農牧用地,95000,3545,持分移轉,09530000
RPRQMLLLKHNFFHN86CA,鎮安段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09470003
RPRQMLLLKHNFFHN86CA,鎮安段,14.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,09470023
RPRQMLLLKHNFFHN86CA,鎮安段,2.54,非都市：特定農業區 ; 非都市編定：農牧用地,62000,254,持分移轉,09450000
RPSQMLLLKHNFFHN96CA,鎮安段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09470033
RPSQMLLLKHNFFHN96CA,鎮安段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09470034
RPSQMLLLKHNFFHN96CA,鎮安段,14.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,09470023
RPSQMLLLKHNFFHN96CA,鎮安段,2.54,非都市：特定農業區 ; 非都市編定：農牧用地,62000,254,持分移轉,09450000
RPSQMLLLKHNFFHN96CA,鎮安段,38.95,非都市：特定農業區 ; 非都市編定：農牧用地,95000,3895,持分移轉,09530000
RPTQMLLLKHNFFHN07CA,鎮安段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09470026
RPTQMLLLKHNFFHN07CA,鎮安段,14.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,09470023
RPTQMLLLKHNFFHN07CA,鎮安段,2.54,非都市：特定農業區 ; 非都市編定：農牧用地,62000,254,持分移轉,09450000
RPTQMLLLKHNFFHN07CA,鎮安段,239.90,非都市：特定農業區 ; 非都市編定：農牧用地,95000,23990,持分移轉,09530000
RPQNMLPLJHNFFHN76CA,湖東段,72.00,都市：住,1,1,全筆移轉,02280000
RPRNMLSLJHNFFHN17CA,湖東段,5.75,都市：住,16,1,持分移轉,03440000
RPRNMLSLJHNFFHN17CA,湖東段,5.80,都市：住,7446,415,持分移轉,03460000
RPRNMLSLJHNFFHN17CA,湖東段,122.00,都市：住,1,1,全筆移轉,03470000
RPPNMLLKKHNFFHN88CA,瓦窯南段,108.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12050000
RPTOMLPLJHNFFAN56DA,莿桐段,1687.00,都市：農,1,1,全筆移轉,09710000
RPPNMLQLJHNFFBN88DA,忠明段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11520000
RPSNMLQLJHNFFAN09DA,三民段,89.00,都市：住,1,1,全筆移轉,01080000
RPPNMLQJKHNFFEN09DA,仁雅段,18.36,都市：住,3351,68,持分移轉,01540000
RPPNMLQJKHNFFEN09DA,仁雅段,14.28,都市：住,3351,68,持分移轉,01550000
RPPNMLQJKHNFFEN09DA,仁雅段,8.26,都市：其他:公共設施保留地,3351,68,持分移轉,01560000
RPPNMLQJKHNFFEN09DA,仁雅段,.68,都市：住,3351,68,持分移轉,01580000
RPSNMLSLJHNFFAN66DA,清水段,87.21,都市：住,1,1,全筆移轉,07210000
RPQNMLQJKHNFFEN56DA,仁雅段,1.60,都市：其他:人行步道,108,6,持分移轉,01190000
RPSNMLTLJHNFFHN47DA,光明段,2300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07490000
RPTNMLPLJHNFFGN07DA,美豐段,917.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08680000
RPRNMLKMJHNFFFN98DA,永豐段,59.69,都市：住,1,1,全筆移轉,09050005
RPRNMLKMJHNFFFN98DA,永豐段,44.68,都市：住,1,1,全筆移轉,09060016
RPVNMLQLJHNFFGN37DA,大永段,99.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,2,持分移轉,05410000
RPTNMLTJKHNFFHN37CA,新東榮段,24.12,非都市：特定農業區 ; 非都市編定：農牧用地,216,5,持分移轉,07630000
RPQNMLQJKHNFFAN78DA,牛稠子段下?小段,66.95,都市：住,1,1,全筆移轉,00770055
RPPNMLTLJHNFFHN07CA,鎮安段,1027.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100000
RPRNMLMKKHNFFHN56CA,中山段,8.00,都市：住,1,1,全筆移轉,08110000
RPRNMLMKKHNFFHN56CA,中山段,66.00,都市：其他:道路用地,1,1,全筆移轉,08120000
RPRNMLMKKHNFFHN56CA,中山段,2090.00,都市：住,1,1,全筆移轉,08130000
RPRNMLNKKHNFFGN56CA,長安段,2220.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13900000
RPRNMLNKKHNFFGN56CA,長安段,2220.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13900001
RPQNMLSJKHNFFGN86CA,後厝段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01080027
RPRNMLSJKHNFFGN96CA,後厝段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01080028
RPSNMLSJKHNFFGN07CA,後厝段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01080030
RPUNMLQLJHNFFGN17CA,三林段,238.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,13350,790,持分移轉,13520000
RPPNMLSJKHNFFGN76CA,後厝段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01080026
RPRNMLTLJHNFFGN17CA,芳新段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940000
RPRNMLTLJHNFFGN17CA,芳新段,3532.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03370000
RPUNMLSJKHNFFGN27CA,後厝段,117.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01080034
RPOOMLNKKHNFFGN98CA,三林段,289.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05570000
RPOOMLNKKHNFFGN98CA,三林段,28.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,05580000
RPTNMLLLKHNFFFN56CA,崙南段,134.31,都市：住,1,1,全筆移轉,11360000
RPQNMLMLKHNFFDN78CA,犁頭厝段,376.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10630000
RPUNMLRJKHNFFDN86CA,黎明段,50.00,都市：商,1,1,全筆移轉,07940000
RPUNMLRJKHNFFDN86CA,黎明段,49.00,都市：商,1,1,全筆移轉,07970000
RPVNMLKMJHNFFDN09CA,江夏段,73.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04850001
RPVNMLKMJHNFFDN09CA,江夏段,73.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04850002
RPVNMLKMJHNFFDN09CA,江夏段,80.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04850003
RPVNMLKMJHNFFDN09CA,江夏段,79.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04850004
RPVNMLKMJHNFFDN09CA,江夏段,78.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04850005
RPVNMLKMJHNFFDN09CA,江夏段,77.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04850006
RPTNMLSJKHNFFGN17CA,後厝段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01080032
RPTNMLKMJHNFFDN88CA,員林段,88.00,都市：住,1,1,全筆移轉,00130219
RPRNMLMJKHNFFEN78CA,大崙段,825.70,非都市：特定農業區 ; 非都市編定：農牧用地,20,2,持分移轉,04060000
RPQNMLLMJHNFFDN68CA,黃厝段,85.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,10,持分移轉,06620000
RPPNMLOJKHNFFEN78CA,崁頂段,748.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11030000
RPPNMLPJKHNFFEN88CA,中德段,101.00,都市：住,1,1,全筆移轉,04170003
RPPNMLKMJHNFFFN68CA,仁愛段,247.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05440019
RPPNMLKMJHNFFFN68CA,仁愛段,40.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10608,494,持分移轉,05440028
RPUNMLPJKHNFFFN86CA,光中段,123.32,都市：住,1,1,全筆移轉,00350000
RPTNMLPJKHNFFFN76CA,光中段,160.55,都市：住,1,1,全筆移轉,00320004
RPPNMLRJKHNFFFN56CA,嘉和段,181.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09940009
RPVNMLPJKHNFFFN96CA,光中段,123.67,都市：住,1,1,全筆移轉,00360000
RPVNMLPJKHNFFFN96CA,光中段,124.00,都市：住,1,1,全筆移轉,00370000
RPVNMLPJKHNFFFN96CA,光中段,124.32,都市：住,1,1,全筆移轉,00380000
RPVNMLPJKHNFFFN96CA,光中段,124.65,都市：住,1,1,全筆移轉,00390000
RPVNMLPJKHNFFFN96CA,光中段,124.97,都市：住,1,1,全筆移轉,00400000
RPPNMLKMJHNFFBN28CA,竹營段,189.00,都市：住,1,1,全筆移轉,12340018
RPSNMLLJKHNFFBN48CA,仁和段,89.00,都市：住,1,1,全筆移轉,04480014
RPVNMLMKKHNFFAN88CA,香山段,53.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04840000
RPVNMLMKKHNFFAN88CA,香山段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,231,1,持分移轉,04840001
RPVNMLMKKHNFFAN88CA,香山段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,04840037
RPPNMLTLJHNFFDN66CA,新崙雅段,380.48,都市：農,1,1,全筆移轉,13240000
RPPNMLTLJHNFFDN66CA,新崙雅段,314.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13280000
RPPNMLTLJHNFFDN66CA,新崙雅段,19.05,都市：農,1,1,全筆移轉,13290000
RPPOMLMKKHNFFAN38CA,香山段,57.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04840029
RPPOMLMKKHNFFAN38CA,香山段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,231,1,持分移轉,04840001
RPPOMLMKKHNFFAN38CA,香山段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,04840037
RPVNMLRJKHNFFAN66CA,金馬段,73.75,都市：住,1,1,全筆移轉,08320000
RPOOMLMKKHNFFAN28CA,香山段,52.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04840028
RPOOMLMKKHNFFAN28CA,香山段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,231,1,持分移轉,04840001
RPOOMLMKKHNFFAN28CA,香山段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,04840037
RPXNMLMKKHNFFAN09CA,香山段,60.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04840007
RPXNMLMKKHNFFAN09CA,香山段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,231,1,持分移轉,04840001
RPXNMLMKKHNFFAN09CA,香山段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,04840037
RPUPMLQJKHNFFAN66CA,馬鳴段,3.00,都市：其他:道路用地,100,3,持分移轉,03720001
RPUPMLQJKHNFFAN66CA,馬鳴段,100.50,都市：住,1,1,全筆移轉,03720007
RPUNMLLLKHNFFAN78CA,嘉北段,449.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010000
RPVNMLNKKHNFFAN98CA,大埔段,22.98,都市：住,10000,55,持分移轉,04610000
RPTNMLQJKHNFFAN98CA,馬鳴段,110.40,都市：住,1,1,全筆移轉,03720005
RPVNMLMLKHNFFAN98CA,南郭段南郭小段,18.17,都市：其他:道路用地,24,1,持分移轉,03890002
RPVNMLMLKHNFFAN98CA,南郭段南郭小段,7.17,都市：其他:道路用地,24,1,持分移轉,03910007
RPPNMLKMJHNFFAN18CA,福山段,81.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11520000
RPPNMLKMJHNFFAN18CA,福山段,32.02,非都市：山坡地保育區 ; 非都市編定：國土保安用地,13,2,持分移轉,08370006
RPWPMLQJKHNFFAN86CA,彰泰段,21.04,都市：住,10000,22,持分移轉,04630000
RPWPMLQJKHNFFAN86CA,彰泰段,.02,都市：住,10000,22,持分移轉,04640000
RPSNMLLMJHNFFAN58CA,西門口段,2.87,都市：工,47,1,持分移轉,01140066
RPSNMLLMJHNFFAN58CA,西門口段,91.00,都市：工,1,1,全筆移轉,01140090
RPVPMLQJKHNFFAN76CA,延和段,115.00,都市：住,1,1,全筆移轉,08570013
RPROMLKMJHNFFAN48CA,西興段,100.00,都市：住,1,1,全筆移轉,17610004
RPSNMLLJKHNFFAN38CA,茄荖段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03280000
RPROMLKMJHNFFAN48CA,西興段,14.00,都市：住,1,1,全筆移轉,17680008
RPSNMLMJKHNFFAN48CA,南郭段南郭小段,16.97,都市：住,10000,203,持分移轉,01600000
RPVOMLKMJHNFFAN88CA,西勢子段過溝子小段,37.00,都市：住,1,1,全筆移轉,00910036
RPVOMLKMJHNFFAN88CA,西勢子段過溝子小段,36.00,都市：住,1,1,全筆移轉,00910037
RPTNMLKMJHNFFBN68CA,柑竹段,23.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06220001
RPQNMLLLKHNFFBN48CA,月眉段,2232.45,非都市：特定農業區 ; 非都市編定：農牧用地,100,99,持分移轉,11840000
RPWNMLLJKHNFFBN88CA,伸新段,3696.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240015
RPWNMLMKKHNFFAN98CA,中山段,1.07,都市：住,14,1,持分移轉,14660000
RPSNMLLMJHNFFCN78CA,鹿雅段,2928.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12900000
RPSNMLLLKHNFFBN68CA,和北段,1.00,都市：住,1,1,全筆移轉,01960010
RPQNMLMJKHNFFCN48CA,鹽埔段,234.91,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06790000
RPQNMLMJKHNFFCN48CA,鹽埔段,87.91,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,2825,持分移轉,06710000
RPUOMLSJKHNFFBN86CA,嘉寶段,82.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770000
RPQNMLLMJHNFFCN58CA,新生段,130.05,都市：住,100,45,持分移轉,17120002
RPRNMLMJKHNFFCN58CA,鹽埔段,234.39,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06750000
RPRNMLMJKHNFFCN58CA,鹽埔段,234.65,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06770000
RPRNMLMJKHNFFCN58CA,鹽埔段,145.49,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,4675,持分移轉,06710000
RPQOMLLMJHNFFCN68CA,福園段,203.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11410000
RPPNMLNLKHNFFCN68CA,鹿鳳段,871.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06540000
RPROMLMJKHNFFFN98CA,螺青段,8.00,都市：住,1,1,全筆移轉,06250006
RPQNMLLMJHNFFFN88CA,新興段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,25470000
RPUNMLMKKHNFFFN66CA,崙南段,126.40,都市：住,1,1,全筆移轉,11980003
RPSNMLNKKHNFFEN09CA,廣興段,24.00,都市：住,1,1,全筆移轉,02770000
RPSNMLNKKHNFFEN09CA,廣興段,3.24,都市：住,10000,200,持分移轉,02780004
RPSNMLNKKHNFFEN09CA,廣興段,2.84,都市：住,10000,200,持分移轉,02670000
RPSNMLNKKHNFFEN09CA,廣興段,2.24,都市：其他:綠地,10000,200,持分移轉,02720000
RPSNMLNKKHNFFEN09CA,廣興段,45.30,都市：住,1,1,全筆移轉,02730005
RPSNMLNKKHNFFEN09CA,廣興段,8.20,都市：住,1,1,全筆移轉,02730009
RPSNMLNKKHNFFEN09CA,廣興段,2.33,都市：住,10000,200,持分移轉,02740015
RPSNMLNKKHNFFEN09CA,廣興段,.83,都市：住,10000,200,持分移轉,02740036
RPSNMLNKKHNFFEN09CA,廣興段,3.23,都市：其他:綠地,10000,200,持分移轉,02760000
RPVNMLLMJHNFFDN56CA,新生段,25.17,都市：住,10,1,持分移轉,11450000
RPVNMLLMJHNFFDN56CA,新生段,1.18,都市：住,10,1,持分移轉,11470000
RPPNMLKMJHNFFEN58CA,中賢段,172.00,都市：住,1,1,全筆移轉,04520000
RPXNMLMLKHNFFDN86CA,大峰段,3769.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05340000
RPQNMLLJKHNFFDN48CA,三條段,101.19,都市：住,1,1,全筆移轉,07100016
RPQNMLLJKHNFFDN48CA,三條段,1.76,都市：住,2321,176,持分移轉,07100007
RPQNMLLJKHNFFDN48CA,三條段,23.11,都市：住,26017,2311,持分移轉,07100008
RPQNMLLJKHNFFDN48CA,三條段,4.55,都市：住,14,1,持分移轉,07100009
RPUNMLMJKHNFFDN98CA,豐年段,28.55,都市：住,500,39,持分移轉,05550009
RPXNMLQJKHNFFDN07CA,大田段,90.24,都市：住,1,1,全筆移轉,01850000
RPXNMLQJKHNFFDN07CA,大田段,92.02,都市：住,1,1,全筆移轉,01860000
RPTOMLLLKHNFFDN09CA,僑信段,17.00,都市：其他:部分住宅區部分乙種工業區,10000,98,持分移轉,00920000
RPQNMLLLKHNFFFN88CA,崙南段,132.54,都市：住,1,1,全筆移轉,11980012
RPROMLNKKHNFFDN98CA,永豐段,510.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500000
RPRNMLLLKHNFFFN98CA,崙南段,115.15,都市：住,1,1,全筆移轉,11980011
RPPNMLOKKHNFFFN98CA,下水埔段,1629.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910005
RPPNMLOKKHNFFFN98CA,下水埔段,1152.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910014
RPPNMLMLKHNFFGN98CA,漢寶園段,225.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00060046
RPPNMLMLKHNFFGN98CA,漢寶園段,146.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00060119
RPPNMLMLKHNFFGN98CA,漢寶園段,159.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00060158
RPPNMLNLKHNFFGN09CA,草湖段,1136.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00054311
RPWNMLKMJHNFFGN86CA,興糖段,145.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,00800008
RPPNMLNLKHNFFGN09CA,草湖段,1016.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00054312
RPSNMLLJKHNFFCN68DA,鹿興段,25.07,都市：住,10000,195,持分移轉,07270000
RPSNMLKMJHNFFHN56CA,義和段,4.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,00510000
RPSNMLKMJHNFFHN56CA,義和段,2.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,00550001
RPSNMLKMJHNFFHN56CA,義和段,119.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00570000
RPPOMLLMJHNFFGN98CA,芳埤段,2279.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07160004
RPPNMLMJKHNFFCN48DA,鹿東段,144.24,都市：住,1,1,全筆移轉,01590000
RPTNMLLMJHNFFAN78DA,民族段,8.00,都市：住,1,1,全筆移轉,05740000
RPTNMLLMJHNFFAN78DA,民族段,.50,都市：商,1,1,全筆移轉,05740001
RPQNMLPJKHNFFAN68DA,新內庄段,19.68,非都市：森林區 ; 非都市編定：農牧用地,4536,6,持分移轉,00010000
RPPNMLQLKHNFFFN76DA,成功段,49.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02110000
RPPNMLRJKHNFFAN78DA,南興段,115.00,都市：住,1,1,全筆移轉,03560020
RPSNMLMJKHNFFGN09CA,芳墘段,1406.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06570001
RPPOMLQJKHNFFHN76CA,新?段,980.31,都市：住,2160,672,持分移轉,05690000
RPPOMLQJKHNFFHN76CA,新?段,231.46,都市：住,2160,732,持分移轉,04300000
RPPOMLQJKHNFFHN76CA,新?段,4.98,都市：其他:道路用地,2160,672,持分移轉,05660000
RPPOMLQJKHNFFHN76CA,新?段,133.18,都市：其他:道路用地,2160,732,持分移轉,05670000
RPPOMLQJKHNFFHN76CA,新?段,133.86,都市：住,2160,732,持分移轉,05680000
RPPOMLQJKHNFFHN76CA,新?段,297.21,都市：住,2160,732,持分移轉,05700000
RPPOMLQJKHNFFHN76CA,新?段,106.07,都市：農,2160,732,持分移轉,05710000
RPPOMLQJKHNFFHN76CA,新?段,177.02,都市：農,2160,672,持分移轉,05720000
RPPOMLQJKHNFFHN76CA,新?段,353.46,都市：住,2160,732,持分移轉,05730000
RPQNMLLJKHNFFHN88CA,成功段,2810.00,都市：農,1,1,全筆移轉,17100000
RPVNMLLMJHNFFGN86CA,五庄子段,4066.00,非都市：特定農業區 ; 非都市編定：農牧用地,5295,4066,持分移轉,01940005
RPVNMLLMJHNFFGN86CA,五庄子段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940009
RPWNMLPJKHNFFGN17CA,崙仔腳段,742.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04360000
RPWNMLPJKHNFFGN17CA,崙仔腳段,493.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04370000
RPQNMLQLKHNFFHN96CA,北勢段,71.00,都市：住,1,1,全筆移轉,02170000
RPPNMLLMJHNFFGN88CA,儒興段,5017.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01860000
RPPNMLLMJHNFFGN88CA,儒興段,37.35,都市：農,1,1,全筆移轉,01870000
RPPNMLQJKHNFFHN66CA,光華段,177.00,都市：商,1,1,全筆移轉,01070002
