編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXRMLRKJHNFFCF86CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPUSMLRKJHNFFCF66CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPTSMLRKJHNFFCF56CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPOTMLRKJHNFFCF78CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPQTMLRKJHNFFCF98CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPSTMLRKJHNFFCF56CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPTTMLRKJHNFFCF66CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPPTMLRKJHNFFCF88CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPXSMLRKJHNFFCF96CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPRTMLRKJHNFFCF09CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPUTMLRKJHNFFCF76CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPQUMLRKJHNFFCF09CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPSUMLRKJHNFFCF66CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPXTMLRKJHNFFCF07CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPVTMLRKJHNFFCF86CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPVUMLRKJHNFFCF96CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPPUMLRKJHNFFCF98CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPOUMLRKJHNFFCF88CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPUUMLRKJHNFFCF86CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPTUMLRKJHNFFCF76CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPWUMLRKJHNFFCF07CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPXUMLRKJHNFFCF17CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPOOMLRKJHNFFAF08CC,力行段,13.69,都市：住,,,,04080013
RPTNMLRKJHNFFAF48CC,城林段,174.33,都市：工,,,,04860000
RPVSMLRKJHNFFBF66CC,中原段,.00,都市：住,,,,00770000
RPSOMLRKJHNFFBF58CC,國宅段,20.87,都市：住,,,,00110002
RPOVMLRKJHNFFCF98CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPSRMLSKJHNFFBF98CC,思賢段,23.42,都市：住,,,,07720000
RPVNMLSKJHNFFCF98CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPROMLRKJHNFFAF38CC,力行段,25.27,都市：住,,,,04080013
RPTNMLSKJHNFFCF78CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPWNMLSKJHNFFCF09CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPOOMLSKJHNFFCF38CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPVOMLSKJHNFFCF09CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPWOMLSKJHNFFCF56CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPXNMLSKJHNFFCF56CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPPPMLSKJHNFFCF58CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPTOMLSKJHNFFCF88CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPOPMLSKJHNFFCF48CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPXOMLSKJHNFFCF66CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPRPMLSKJHNFFCF78CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPQPMLSKJHNFFCF68CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPSPMLSKJHNFFCF88CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPTPMLSKJHNFFCF98CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPWPMLSKJHNFFCF66CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPVPMLSKJHNFFCF56CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPUPMLSKJHNFFCF09CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPXPMLSKJHNFFCF76CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPQQMLSKJHNFFCF78CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPUQMLSKJHNFFCF56CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPRQMLSKJHNFFCF88CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPTQMLSKJHNFFCF09CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPSQMLSKJHNFFCF98CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPORMLSKJHNFFCF68CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPVQMLSKJHNFFCF66CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPPRMLSKJHNFFCF78CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPSRMLSKJHNFFCF09CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPRRMLSKJHNFFCF98CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPWRMLSKJHNFFCF86CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPTRMLSKJHNFFCF56CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPVRMLSKJHNFFCF76CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPXRMLSKJHNFFCF96CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPURMLSKJHNFFCF66CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPOSMLSKJHNFFCF78CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPQSMLSKJHNFFCF98CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPPSMLSKJHNFFCF88CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPTSMLSKJHNFFCF66CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPXSMLSKJHNFFCF07CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPUSMLSKJHNFFCF76CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPPTMLSKJHNFFCF98CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPVSMLSKJHNFFCF86CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPRTMLSKJHNFFCF56CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPQTMLSKJHNFFCF09CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPUTMLSKJHNFFCF86CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPSTMLSKJHNFFCF66CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPTTMLSKJHNFFCF76CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPWTMLSKJHNFFCF07CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPVTMLSKJHNFFCF96CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPPOMLSKJHNFFGF98DC,正義段,.00,都市：住,,,,06290000
RPPOMLSKJHNFFGF98DC,正義段,.00,都市：住,,,,06310000
RPOUMLSKJHNFFCF98CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPQUMLSKJHNFFCF56CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPSOMLSKJHNFFEF98CC,海鷗段,35.14,都市：住,,,,01610000
RPXTMLSKJHNFFCF17CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPTNMLTKJHNFFGF66CC,集美段,.00,都市：住,,,,05390000
RPQOMLSKJHNFFGF98CC,富貴段,.00,都市：住,,,,03270000
RPQOMLTKJHNFFEF88CC,公司田段,16.16,都市：住,,,,01880000
RPXNMLTKJHNFFHF17CC,中和段,.00,都市：住,,,,00420000
RPXNMLTKJHNFFHF17CC,中和段,.00,都市：商,,,,00420001
RPRPMLTKJHNFFBF78CC,佳林段,42.25,都市：住,,,,03950000
RPQOMLTKJHNFFHF56CC,板南段,.00,都市：工,,,,03180000
RPSSMLTKJHNFFBF56CC,副都心段一小段,.00,都市：商,,,,00270000
RPQNMLKLJHNFFBF67CC,副都心段一小段,14.96,都市：住,,,,00780000
RPTNMLKLJHNFFBF97CC,和平段,.00,都市：住,,,,07390000
RPSNMLKLJHNFFBF87CC,和平段,7.75,都市：住,,,,07710000
RPUNMLKLJHNFFBF08CC,昌隆段,20.68,都市：住,,,,00010000
RPVNMLKLJHNFFBF18CC,復興段,45.45,都市：住,,,,03230000
RPOOMLKLJHNFFBF57CC,榮富段,15.66,都市：住,,,,08680000
RPXNMLKLJHNFFBF38CC,中原段,39.35,都市：住,,,,00290000
RPROMLKLJHNFFBF87CC,中原段,14.57,都市：住,,,,00050000
RPPOMLKLJHNFFBF67CC,副都心段五小段,10.37,都市：住,,,,00080000
RPWNMLKLJHNFFBF28CC,榮富段,27.29,都市：住,,,,06580000
RPSOMLKLJHNFFBF97CC,福營段,5.80,都市：工,,,,08000000
RPTOMLKLJHNFFBF08CC,榮富段,18.20,都市：住,,,,08350000
RPQOMLKLJHNFFBF77CC,復興段,.00,都市：住,,,,03230000
RPUOMLKLJHNFFBF18CC,富國段,5.51,都市：住,,,,05710000
RPPNMLKLJHNFFHF18CC,安平段,50.39,都市：住,,,,00560000
RPPNMLKLJHNFFHF18CC,安平段,11.45,都市：住,,,,00590000
RPPNMLKLJHNFFHF18CC,安平段,27.89,都市：其他:,,,,00640000
RPPNMLLLJHNFFEF97CC,海天段,13.47,都市：工,,,,04400000
RPPPMLMLJHNFFEF28CC,海天段,4.67,都市：住,,,,01900000
RPQPMLMLJHNFFEF38CC,新市段,28.97,都市：住,,,,00900000
RPVOMLKLJHNFFBF28CC,中原段,5.89,都市：商,,,,01950000
RPUNMLMLJHNFFEF58CC,新興段,8.06,都市：其他:,,,,08280000
RPXPMLMLJHNFFDF09DC,建成段,13.81,都市：住,,,,04290000
RPRPMLMLJHNFFEF48CC,公司田段,23.60,都市：住,,,,01880000
RPPNMLMLJHNFFDF18EC,保長段,8.34,都市：住,,,,10540000
RPXNMLMLJHNFFBF68DC,和平段,.00,都市：住,,,,07890000
RPQNMLMLJHNFFDF28EC,保長段,7.56,都市：住,,,,09950000
RPRNMLMLJHNFFDF38EC,保長段,7.69,都市：住,,,,09950000
RPPQMLMLJHNFFDF48EC,保長段,6.71,都市：住,,,,09950000
RPSNMLMLJHNFFDF28CC,智興段,.00,都市：商,,,,04410000
RPVNMLMLJHNFFDF58CC,同新段,.76,都市：工,,,,00060000
RPROMLMLJHNFFDF28CC,工建段,127.62,都市：工,,,,03300000
RPVNMLMLJHNFFDF58CC,同新段,.72,都市：工,,,,00060000
RPROMLMLJHNFFDF28CC,工建段,126.40,都市：工,,,,03300000
RPVNMLMLJHNFFDF58CC,同新段,.73,都市：工,,,,00060000
RPVNMLMLJHNFFDF58CC,同新段,.74,都市：工,,,,00060000
RPVNMLMLJHNFFDF58CC,昊天段,23.82,都市：工,,,,08720000
RPVNMLMLJHNFFDF58CC,昊天段,23.01,都市：工,,,,08720000
RPVNMLMLJHNFFDF58CC,昊天段,23.30,都市：工,,,,08720000
RPVNMLMLJHNFFDF58CC,昊天段,23.75,都市：工,,,,08720000
RPVOMLMLJHNFFDF68CC,昊天段,23.82,都市：工,,,,08720000
RPRPMLMLJHNFFDF38CC,同新段,.72,都市：工,,,,00060000
RPRPMLMLJHNFFDF38CC,昊天段,23.01,都市：工,,,,08720000
RPUNMLMLJHNFFDF48CC,拱北段,41.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03850000
RPWPMLMLJHNFFDF88CC,同新段,.74,都市：工,,,,00060000
RPWPMLMLJHNFFDF88CC,同新段,.72,都市：工,,,,00060000
RPWPMLMLJHNFFDF88CC,昊天段,23.82,都市：工,,,,08720000
RPWPMLMLJHNFFDF88CC,昊天段,23.01,都市：工,,,,08720000
RPQNMLMLJHNFFCF97CC,莊敬段,.00,都市：工,,,,07130000
RPVNMLMLJHNFFCF48CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPRNMLMLJHNFFCF08CC,復興段,.00,都市：工,,,,03800000
RPXNMLMLJHNFFCF68CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPWNMLMLJHNFFCF58CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPOOMLMLJHNFFCF87CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPQOMLMLJHNFFCF08CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPROMLMLJHNFFCF18CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPPOMLMLJHNFFCF97CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPTOMLMLJHNFFCF38CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPUOMLMLJHNFFCF48CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPVOMLMLJHNFFCF58CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPWOMLMLJHNFFCF68CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPXOMLMLJHNFFCF78CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPPPMLMLJHNFFCF08CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPTPMLMLJHNFFCF48CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPQPMLMLJHNFFCF18CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPRPMLMLJHNFFCF28CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPSPMLMLJHNFFCF38CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPUPMLMLJHNFFCF58CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPVPMLMLJHNFFCF68CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPXPMLMLJHNFFCF88CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPWPMLMLJHNFFCF78CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPOQMLMLJHNFFCF08CC,寶橋段,.00,都市：工,,,,04210000
RPSQMLMLJHNFFCF48CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPRQMLMLJHNFFCF38CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPPQMLMLJHNFFCF18CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPVQMLMLJHNFFCF78CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPTQMLMLJHNFFCF58CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPUQMLMLJHNFFCF68CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPORMLMLJHNFFCF18CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPXQMLMLJHNFFCF98CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPRRMLMLJHNFFCF48CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPQRMLMLJHNFFCF38CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPSRMLMLJHNFFCF58CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPTNMLNLJHNFFCF38CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPOSMLMLJHNFFCF28CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPUNMLNLJHNFFCF48CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPPSMLMLJHNFFCF38CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPQQMLNLJHNFFCF38CC,復興段,68.85,都市：工,,,,02030000
RPPOMLNLJHNFFDF18CC,昊天段,159.28,都市：工,,,,08720000
RPPOMLNLJHNFFDF18CC,同新段,4.99,都市：工,,,,00060000
RPTOMLNLJHNFFAF28CC,幸福段,.00,都市：住,,,,01500028
RPPOMLNLJHNFFIF68CC,大學段二小段,19.70,都市：商,,,,00870000
RPPPMLNLJHNFFDF28CC,昊天段,.00,都市：工,,,,10860000
RPWOMLNLJHNFFHF66CC,板南段,.00,都市：工,,,,03820000
RPWOMLNLJHNFFHF66CC,板南段,.00,都市：其他:道路用地,,,,03820001
RPTPMLNLJHNFFIF56CC,和平段,6.34,都市：住,,,,04380000
RPOPMLOLJHNFFHF68CC,莊敬段,.00,都市：住,,,,01490000
RPRPMLOLJHNFFGF88CC,德新段,.00,都市：住,,,,08180000
RPRNMLOLJHNFFAF08CC,新興段,.00,都市：住,,,,13920000
RPROMLOLJHNFFDF68EC,保長段,12.70,都市：住,,,,09950000
RPVQMLOLJHNFFAF78CC,永和段,626.71,都市：工,,,,02380000
RPVQMLOLJHNFFAF78CC,永和段,234.05,都市：工,,,,02390000
RPVQMLOLJHNFFAF78CC,永和段,229.33,都市：其他:,,,,02350000
RPXOMLOLJHNFFAF78CC,學成段,.00,都市：住,,,,07850000
RPTOMLOLJHNFFBF48CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00070000
RPWOMLOLJHNFFBF78CC,化成段,610.94,都市：工,,,,09600000
RPXOMLOLJHNFFBF88CC,建林段,.00,都市：住,,,,03480000
RPQPMLOLJHNFFBF28CC,建林段,50.36,都市：住,,,,03290000
RPWNMLOLJHNFFCF78CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPRPMLOLJHNFFBF38CC,力行段,25.66,都市：商,,,,02590001
RPPOMLOLJHNFFCF18CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPXNMLOLJHNFFCF88CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPROMLOLJHNFFCF38CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPQOMLOLJHNFFCF28CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPTOMLOLJHNFFCF58CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPSOMLOLJHNFFCF48CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPUOMLOLJHNFFCF68CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPVOMLOLJHNFFCF78CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPWOMLOLJHNFFCF88CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPOPMLOLJHNFFCF18CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPXOMLOLJHNFFCF98CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPRPMLOLJHNFFCF48CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPPPMLOLJHNFFCF28CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPQPMLOLJHNFFCF38CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPTPMLOLJHNFFCF68CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPUPMLOLJHNFFCF78CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPWPMLOLJHNFFCF98CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPSPMLOLJHNFFCF58CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPVPMLOLJHNFFCF88CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPVQMLOLJHNFFCF98CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPXPMLOLJHNFFCF09CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPOPMLPLJHNFFCF28CC,復興段,.00,都市：工,,,,00820000
RPVRMLPLJHNFFBF09CC,建林段,16.45,都市：住,,,,03480000
RPTQMLOLJHNFFCF78CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPWRMLPLJHNFFBF56CC,國宅段,6.63,都市：住,,,,00160001
RPOSMLPLJHNFFBF48CC,國宅段,18.97,都市：住,,,,00140004
RPUQMLOLJHNFFCF88CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPWNMLPLJHNFFIF86CC,大學段二小段,31.97,都市：商,,,,00960000
RPTNMLPLJHNFFDF68CC,建成段,3067.19,都市：住,,,,11490000
RPTNMLPLJHNFFDF68CC,建成段,43.33,都市：其他:,,,,11490001
RPTQMLPLJHNFFDF56EC,保長段,5.54,都市：住,,,,10540000
RPPPMLPLJHNFFHF88CC,仁和段,.00,都市：住,,,,05550000
RPUPMLPLJHNFFHF76CC,新和段,.00,都市：住,,,,07080000
RPQQMLPLJHNFFDF88EC,保長段,6.71,都市：住,,,,09950000
RPTPMLPLJHNFFHF66CC,健康段,.00,都市：工,,,,02330000
RPSPMLPLJHNFFHF56CC,林森段,.00,都市：住,,,,01780000
RPOQMLPLJHNFFHF88CC,大新段,.00,都市：住,,,,04740000
RPRPMLPLJHNFFHF09CC,仁和段,.00,都市：住,,,,05550000
RPWPMLPLJHNFFHF96CC,四維段,14.94,都市：住,,,,01470000
RPXPMLPLJHNFFHF07CC,頂溪段,.00,都市：住,,,,05840000
RPXOMLQLJHNFFHF07CC,莒光段,.00,都市：住,,,,03090000
RPUOMLQLJHNFFGF66CC,仁愛段,.00,都市：工,,,,24450000
RPRNNLQLJHNFFBF58DC,中誠段,21.06,都市：住,,,,01820000
RPTOMLQLJHNFFEF98CC,正德段,4.91,都市：住,,,,09030000
RPXOMLQLJHNFFGF96CC,中興段,.00,都市：工,,,,04260000
RPSOMLQLJHNFFGF09CC,光華段,.00,都市：住,,,,00480000
RPSNMLRLJHNFFDF78CC,大同段,.00,都市：住,,,,01860000
RPRNMLRLJHNFFBF48CC,立言段,31.19,都市：住,,,,07480000
RPPOMLRLJHNFFBF38CC,中原段,17.61,都市：商,,,,01950000
RPQOMLRLJHNFFBF48CC,中泰段,24.87,都市：住,,,,01500000
RPUNMLRLJHNFFBF78CC,榮富段,8.60,都市：住,,,,09060000
RPOOMLRLJHNFFBF28CC,榮富段,14.65,都市：住,,,,08350000
RPQNMLQLJHNFFDF48CC,建成段,4.52,都市：住,,,,04290000
RPTNMLRLJHNFFBF68CC,中原段,21.30,都市：住,,,,03290000
RPVNMLRLJHNFFBF88CC,榮富段,10.75,都市：住,,,,08820000
RPXNMLRLJHNFFBF09CC,中原段,8.55,都市：商,,,,02050000
RPROMLRLJHNFFBF58CC,中原段,11.37,都市：商,,,,01950000
RPUOMLRLJHNFFBF88CC,中山段,10.66,都市：住,,,,00390000
RPVOMLRLJHNFFBF98CC,忠孝段,17.26,都市：住,,,,08380000
RPTNMLTLJHNFFEF56CC,公司田段,25.39,都市：其他:,,,,01880000
RPRNMLTLJHNFFGF56CC,中興段,.00,都市：工,,,,08830000
RPQNMLTLJHNFFGF09CC,重陽段,.00,都市：住,,,,00440000
RPPPMLTLJHNFFDF88CC,同新段,11.99,都市：工,,,,00130000
RPPPMLTLJHNFFDF88CC,同新段,.01,都市：工,,,,00130001
RPPPMLTLJHNFFDF88CC,同新段,.00,都市：工,,,,00130002
RPQQMLTLJHNFFBF88CC,光明段,21.49,都市：住,,,,06100000
RPOPMLTLJHNFFDF78CC,工建段,24.17,都市：工,,,,06730000
RPSPMLTLJHNFFBF98CC,建林段,12.29,都市：其他:捷運系統用地,,,,03920002
RPRNMLRLJHNFFEF78CC,新市段,18.17,都市：住,,,,02110000
RPSNNLTLJHNFFAF78CC,力行段,25.28,都市：住,,,,04080013
RPOQMLTLJHNFFBF68CC,國宅段,6.30,都市：住,,,,00170002
RPVONLTLJHNFFAF56CC,力行段,13.43,都市：住,,,,04080013
RPPWMLTLJHNFFAF66CC,力行段,13.69,都市：住,,,,04080013
RPSQMLKMJHNFFCF38CC,寶元段,193.52,都市：工,,,,01740000
RPRNMLKMJHNFFDF08CC,中正段,83.00,都市：住,,,,07530000
RPQQMLKMJHNFFBF08CC,中原段,16.58,都市：住,,,,00020000
RPSQMLKMJHNFFBF28CC,榮富段,25.03,都市：住,,,,06470000
RPRQMLKMJHNFFBF18CC,榮富段,17.77,都市：住,,,,01920001
RPWNMLKMJHNFFBF38CC,忠孝段,.00,都市：住,,,,09760000
RPOOMLKMJHNFFBF67CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02150000
RPWNMLKMJHNFFEF68CC,竹圍段,1484.26,都市：住,,,,04870002
RPQPMLKMJHNFFCF08CC,雙城段,38.59,都市：其他:,,,,04940000
RPPPMLKMJHNFFHF58DC,雙和段,.00,都市：住,,,,04920000
RPOPMLKMJHNFFHF38CC,民治段,.00,都市：住,,,,04410002
RPOPMLKMJHNFFHF38CC,民治段,.00,都市：住,,,,04330000
RPOPMLKMJHNFFHF38CC,民治段,.00,都市：住,,,,04550001
RPVOMLKMJHNFFDF78EC,保長段,3.91,都市：住,,,,09950000
RPWPMLKMJHNFFAF68EC,城林段,123.66,都市：工,,,,05950000
RPTOMLKMJHNFFAF28EC,公館段,.00,都市：住,,,,07130000
RPRPMLLMJHNFFGF88EC,福德北段,.00,都市：商,,,,13170000
RPRPMLLMJHNFFGF88EC,福德北段,.00,都市：商,,,,13180000
RPRPMLLMJHNFFGF88EC,福德北段,.00,都市：商,,,,13190000
RPRPMLLMJHNFFGF88EC,福德北段,.00,都市：商,,,,13200000
RPXTMLLMJHNFFEF86CC,新興段,8.03,都市：住,,,,07890000
RPSTMLLMJHNFFEF98CC,馬偕段,5.67,都市：工,,,,01960000
RPWTMLLMJHNFFEF76CC,中興段,5.27,都市：住,,,,02940000
RPOUMLLMJHNFFEF68CC,新興段,9.09,都市：住,,,,08280000
RPQOMLLJKHNFFAF87EC,員仁段,583.19,都市：工,,,,04580000
RPWOMLLMJHNFFGF09CC,中民段,.00,都市：商,,,,00160000
RPPOMLLJKHNFFAF77EC,運校段,79.98,都市：工,,,,04390000
RPPOMLLJKHNFFAF77EC,運校段,77.40,都市：工,,,,04400000
RPSQMLMJKHNFFCF48DC,新坡段,19.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,02790000
RPXRMLMJKHNFFIF96CC,大學段一小段,.00,都市：住,,,,01840000
RPPOMLMJKHNFFCF87CC,莊敬段,47.05,都市：工,,,,07130000
RPWOMLMJKHNFFHF09CC,保生段,.00,都市：住,,,,03610000
RPQQMLMJKHNFFBF08CC,新豐段,9.50,都市：商,,,,00010000
RPRNMLMJKHNFFDF08CC,智興段,.00,都市：住,,,,02650000
RPRNMLMJKHNFFDF08CC,智興段,.00,都市：其他:,,,,02650001
RPWQMLMJKHNFFBF68CC,中興段,.00,都市：工,,,,01240000
RPQNMLMJKHNFFDF97CC,建成段,2.77,都市：商,,,,05980000
RPQNMLMJKHNFFDF97CC,建成段,7.70,都市：住,,,,07090000
RPSOMLMJKHNFFDF28CC,保安段,18.79,都市：住,,,,09820000
RPVPMLMJKHNFFAF38CC,中興段,27.95,都市：住,,,,00900000
RPSNMLMJKHNFFDF18CC,智興段,4.54,都市：住,,,,01040000
RPROMLMJKHNFFDF18CC,智興段,20.00,都市：住,,,,07610004
RPPNMLNJKHNFFBF77CC,芳洲段,.00,都市：住,,,,01440000
RPTNMLMJKHNFFDF28CC,崇德段,14.51,都市：住,,,,01320000
RPUNMLNJKHNFFBF28CC,文程段,.00,都市：住,,,,08700000
RPTNMLNJKHNFFBF18CC,芳洲段,.00,都市：住,,,,01520000
RPRNMLNJKHNFFBF97CC,芳洲段,.00,都市：住,,,,01440000
RPVNMLPJKHNFFHF56CC,台貿段,.00,都市：住,,,,11920000
RPPNMLPJKHNFFGF48CC,民生段,.00,都市：住,,,,04390000
RPQNMLNJKHNFFHF48CC,永福段,.00,都市：住,,,,11030000
RPXNMLNJKHNFFBF58CC,中原段,42.75,都市：住,,,,03340000
