編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPSMLNLJHNFFBJ58CA,坡道平面,0,39.54,
RPPSMLNLJHNFFBJ58CA,坡道平面,0,39.54,
RPXNMLMLJHNFFBJ78CA,坡道平面,0,30.46,
RPRSMLNLJHNFFBJ78CA,坡道平面,0,39.54,
RPRSMLNLJHNFFBJ78CA,坡道平面,0,39.54,
RPTNMLKMJHNFFBJ28CA,坡道平面,1100000,29.75,
RPPOMLQLJHNFFBJ48CA,升降機械,0,30.26,
RPPNMLRLJHNFFBJ48CA,坡道平面,0,25.02,
RPPNMLRLJHNFFBJ48CA,坡道平面,0,25.02,
RPQNMLRLJHNFFBJ58CA,坡道平面,0,25.02,
RPQNMLRLJHNFFBJ58CA,坡道平面,0,25.02,
RPTQMLMLJHNFFBJ68CA,坡道平面,0,,
RPQOMLPLJHNFFBJ48CA,坡道平面,0,22.79,
RPWPMLQLJHNFFBJ66CA,坡道平面,0,,
RPQOMLTKJHNFFBJ78CA,坡道平面,0,,
RPWQMLQKJHNFFBJ66CA,坡道平面,1200000,23.31,
RPWQMLQKJHNFFBJ66CA,坡道平面,1200000,23.31,
RPWOMLMKJHNFFBJ68CA,坡道平面,0,28.16,
RPRNMLPJKHNFFCJ48CA,升降平面,0,,
RPPNMLMLJHNFFCJ08CA,一樓平面,0,,
RPOOMLPLJHNFFCJ38CA,坡道平面,0,,
RPOOMLPLJHNFFCJ38CA,坡道平面,0,,
RPXPMLQKJHNFFBJ66CA,一樓平面,0,29.91,
RPXPMLQKJHNFFBJ66CA,一樓平面,0,29.91,
RPXPMLQKJHNFFBJ66CA,坡道平面,0,31.01,
RPXPMLQKJHNFFBJ66CA,坡道平面,0,29.91,
RPXPMLQKJHNFFBJ66CA,坡道平面,0,29.91,
RPXPMLQKJHNFFBJ66CA,坡道平面,0,29.91,
RPXPMLQKJHNFFBJ66CA,坡道平面,0,29.91,
RPXPMLQKJHNFFBJ66CA,坡道平面,0,29.91,
RPXPMLQKJHNFFBJ66CA,坡道平面,0,29.91,
RPXPMLQKJHNFFBJ66CA,坡道平面,0,29.91,
RPXPMLQKJHNFFBJ66CA,坡道平面,0,29.91,
RPXPMLQKJHNFFBJ66CA,坡道平面,0,29.91,
RPXPMLQKJHNFFBJ66CA,坡道平面,0,29.91,
RPXPMLQKJHNFFBJ66CA,坡道平面,0,29.91,
RPXPMLQKJHNFFBJ66CA,坡道機械,0,19.27,
RPXPMLQKJHNFFBJ66CA,坡道機械,0,19.27,
RPXPMLQKJHNFFBJ66CA,坡道機械,0,19.27,
RPXPMLQKJHNFFBJ66CA,坡道機械,0,19.27,
RPXPMLQKJHNFFBJ66CA,坡道機械,0,19.27,
RPXPMLQKJHNFFBJ66CA,坡道機械,0,19.27,
RPXPMLQKJHNFFBJ66CA,坡道機械,0,19.27,
RPXPMLQKJHNFFBJ66CA,坡道機械,0,19.27,
RPXPMLQKJHNFFBJ66CA,坡道機械,0,19.27,
RPXPMLQKJHNFFBJ66CA,坡道機械,0,19.27,
RPXPMLQKJHNFFBJ66CA,坡道機械,0,19.27,
RPXPMLQKJHNFFBJ66CA,坡道機械,0,19.27,
RPXPMLQKJHNFFBJ66CA,坡道機械,0,19.27,
RPXPMLQKJHNFFBJ66CA,坡道機械,0,19.27,
RPXPMLQKJHNFFBJ66CA,坡道機械,0,19.27,
RPXPMLQKJHNFFBJ66CA,坡道機械,0,19.27,
RPXPMLQKJHNFFBJ66CA,坡道機械,0,19.27,
RPXPMLQKJHNFFBJ66CA,坡道機械,0,19.27,
RPXPMLQKJHNFFBJ66CA,坡道機械,0,19.27,
RPXPMLQKJHNFFBJ66CA,坡道機械,0,19.27,
RPXPMLQKJHNFFBJ66CA,坡道機械,0,19.27,
RPXPMLQKJHNFFBJ66CA,坡道機械,0,19.27,
RPXPMLQKJHNFFBJ66CA,坡道機械,0,19.27,
RPXPMLQKJHNFFBJ66CA,坡道機械,0,19.27,
RPXPMLQKJHNFFBJ66CA,坡道機械,0,19.27,
RPXPMLQKJHNFFBJ66CA,坡道機械,0,19.27,
RPXPMLQKJHNFFBJ66CA,坡道機械,0,19.27,
RPXPMLQKJHNFFBJ66CA,坡道機械,0,19.27,
RPTQMLOLJHNFFBJ98DA,坡道平面,0,,
RPSOMLSKJHNFFDJ09CA,一樓平面,0,,
RPVOMLPKJHNFFDJ09CA,一樓平面,0,13.75,
RPWOMLPKJHNFFDJ56CA,一樓平面,0,18.65,
RPXOMLPKJHNFFDJ66CA,一樓平面,0,13.75,
RPSNMLSLJHNFFDJ09CA,其他,600000,7.52,
RPRNMLSLJHNFFDJ98CA,其他,650000,7.52,
RPWNMLSLJHNFFDJ86CA,其他,600000,7.52,
RPWNMLSLJHNFFDJ86CA,其他,300000,7.52,
RPTNMLSLJHNFFDJ56CA,其他,650000,7.52,
RPUNMLSLJHNFFDJ66CA,其他,650000,7.52,
RPXNMLSLJHNFFDJ96CA,其他,600000,7.52,
RPVNMLSLJHNFFDJ76CA,其他,700000,7.52,
RPVNMLSLJHNFFDJ76CA,其他,300000,7.52,
RPOOMLSLJHNFFDJ78CA,其他,700000,7.52,
RPQOMLSLJHNFFDJ98CA,其他,650000,7.52,
RPPOMLSLJHNFFDJ88CA,其他,700000,7.52,
RPTOMLSLJHNFFDJ66CA,其他,600000,7.52,
RPVOMLSLJHNFFDJ86CA,其他,700000,7.52,
RPVOMLSLJHNFFDJ86CA,其他,300000,7.52,
RPUOMLSLJHNFFDJ76CA,其他,600000,7.52,
RPOPMLSLJHNFFDJ88CA,其他,650000,7.52,
RPXOMLSLJHNFFDJ07CA,其他,650000,7.52,
RPWOMLSLJHNFFDJ96CA,其他,260000,7.52,
RPPPMLSLJHNFFDJ98CA,其他,650000,7.52,
RPTOMLMJKHNFFCJ48CA,坡道平面,0,,
RPUNMLPKJHNFFBJ68CA,坡道平面,0,39.92,
RPPNMLRJKHNFFBJ38CA,坡道平面,0,,
RPXPMLMLJHNFFBJ98CA,坡道平面,0,36.48,
RPXPMLMLJHNFFBJ98CA,坡道平面,0,31.37,
RPUQMLMLJHNFFBJ78CA,坡道平面,0,25.80,
RPUQMLMLJHNFFBJ78CA,坡道平面,0,25.80,
RPPPMLNLJHNFFBJ28CA,坡道平面,0,33.43,
RPPPMLNLJHNFFBJ28CA,坡道平面,0,33.43,
RPUNMLSKJHNFFBJ98CA,坡道平面,0,28.51,
RPXQMLQLJHNFFBJ86CA,坡道平面,1000000,,
RPSQMLMLJHNFFBJ58CA,坡道平面,1000000,,
RPSQMLMLJHNFFBJ58CA,坡道平面,1000000,,
RPVVMLKLJHNFFBJ56CA,坡道機械,500000,19.94,
RPUVMLKLJHNFFBJ09CA,坡道平面,900000,29.83,
RPXVMLKLJHNFFBJ76CA,坡道平面,1100000,29.83,
RPWOMLMLJHNFFBJ78CA,坡道平面,0,,
RPWOMLMLJHNFFBJ78CA,坡道平面,0,,
RPWVMLKLJHNFFBJ66CA,坡道平面,1100000,29.83,
RPSOMLTKJHNFFBJ98CA,坡道平面,1200000,28.76,
RPOWMLKLJHNFFBJ58CA,坡道平面,1100000,29.83,
RPPWMLKLJHNFFBJ68CA,坡道機械,500000,19.94,
RPQPMLQKJHNFFBJ58CA,坡道平面,1100000,26.86,
RPQPMLQKJHNFFBJ58CA,坡道平面,1100000,26.86,
RPRPMLQKJHNFFBJ68CA,坡道平面,1300000,23.77,
RPRPMLQKJHNFFBJ68CA,坡道平面,1300000,23.77,
RPPNMLOJKHNFFBJ08CA,坡道平面,0,30.95,
RPPNMLOJKHNFFBJ08CA,坡道平面,0,35.85,
RPVNMLMLJHNFFCJ68CA,坡道平面,0,,
RPOOMLQJKHNFFCJ38CA,其他,0,,
RPOOMLQJKHNFFCJ38CA,其他,0,,
RPVNMLQLJHNFFBJ09DA,坡道機械,0,,
RPROMLQJKHNFFBJ58CA,坡道平面,0,35.10,
RPROMLQJKHNFFBJ58CA,坡道平面,0,35.10,
RPROMLQJKHNFFBJ58CA,坡道平面,0,35.10,
RPTNMLPJKHNFFBJ58CA,坡道平面,0,,
RPPNMLKKKHNFFBJ77CA,坡道平面,0,,
RPTOMLTKJHNFFBJ09CA,坡道平面,1600000,36.29,
RPTOMLTKJHNFFBJ09CA,坡道平面,1600000,36.29,
RPROMLRKJHNFFBJ68CA,坡道平面,0,31.61,
RPROMLRKJHNFFBJ68CA,坡道平面,0,31.61,
RPOOMLRKJHNFFBJ38CA,坡道平面,0,,
RPOOMLRKJHNFFBJ38CA,坡道平面,0,,
RPVOMLRKJHNFFBJ09CA,坡道平面,0,24.74,
RPPOMLMLJHNFFBJ08CA,坡道平面,0,,
RPVNMLNLJHNFFBJ68CA,坡道平面,1200000,33.89,
RPVPMLMLJHNFFBJ78CA,坡道平面,0,20.87,
RPTPMLMLJHNFFBJ58CA,坡道機械,0,19.83,
RPTPMLMLJHNFFBJ58CA,坡道機械,0,20.19,
RPTPMLOLJHNFFBJ78CA,坡道機械,0,,
RPOOMLOLJHNFFBJ18CA,坡道平面,0,,
RPUSMLNLJHNFFBJ09CA,坡道平面,0,,
RPUSMLNLJHNFFBJ09CA,坡道平面,0,,
RPSOMLRKJHNFFBJ78CA,坡道平面,1150000,33.24,
RPSOMLRKJHNFFBJ78CA,坡道平面,1150000,33.24,
RPUOMLNLJHNFFBJ68CA,坡道機械,0,,
RPSOMLRJKHNFFBJ78CA,坡道平面,1320000,38.83,
RPPOMLRJKHNFFBJ48CA,坡道平面,1500000,38.83,
RPXOMLRJKHNFFBJ66CA,坡道平面,0,,
RPOPMLRJKHNFFBJ48CA,坡道平面,1350000,38.83,
RPXNMLTKJHNFFDJ96CA,坡道平面,1300000,21.26,
RPQOMLTKJHNFFDJ98CA,坡道機械,700000,10.44,
RPVOMLSKJHNFFDJ76CA,升降機械,450000,,
RPOOMLTKJHNFFDJ78CA,坡道機械,700000,10.44,
RPWOMLSKJHNFFDJ86CA,升降機械,500000,,
RPXOMLSKJHNFFDJ96CA,升降機械,650000,,
RPQPMLSKJHNFFDJ98CA,升降機械,450000,,
RPPPMLSKJHNFFDJ88CA,升降機械,650000,,
RPOPMLSKJHNFFDJ78CA,升降機械,450000,,
RPRPMLSKJHNFFDJ09CA,其他,900000,,
RPSPMLSKJHNFFDJ56CA,升降機械,500000,,
RPQNMLQLJHNFFCJ58CA,坡道平面,0,,
RPTNMLQLJHNFFCJ88CA,坡道平面,0,29.37,
RPQNMLQLJHNFFCJ58CA,坡道平面,0,,
RPROMLKMJHNFFCJ28CA,坡道平面,0,,
RPTNMLRJKHNFFBJ78CA,坡道平面,0,,
RPROMLLLKHNFFCJ38CA,其他,0,28.03,
RPROMLLLKHNFFCJ38CA,其他,0,28.03,
RPSPMLMJKHNFFBJ38CA,坡道平面,0,30.46,
RPXNMLMLJHNFFCJ88CA,一樓平面,0,,
RPRPMLMLJHNFFBJ38CA,坡道機械,0,,
RPSNMLNLJHNFFBJ38CA,坡道平面,0,,
RPSNMLNLJHNFFBJ38CA,坡道平面,0,,
RPXNMLRLJHNFFBJ66CA,坡道平面,800000,30.00,
RPTNMLOLJHNFFBJ58CA,坡道平面,0,35.13,
RPTNMLOLJHNFFBJ58CA,坡道平面,0,35.13,
RPTNMLOLJHNFFBJ58CA,坡道平面,0,35.13,
RPTNMLOLJHNFFBJ58CA,坡道平面,0,35.13,
RPTNMLOLJHNFFBJ58CA,坡道平面,0,35.13,
RPTNMLOLJHNFFBJ58CA,坡道平面,0,35.13,
RPTNMLOLJHNFFBJ58CA,坡道平面,0,35.13,
RPTNMLOLJHNFFBJ58CA,坡道平面,0,35.13,
RPTNMLOLJHNFFBJ58CA,坡道平面,0,35.13,
RPTNMLOLJHNFFBJ58CA,坡道平面,0,35.13,
RPTNMLOLJHNFFBJ58CA,坡道平面,0,35.13,
RPTNMLOLJHNFFBJ58CA,坡道平面,0,35.13,
RPTNMLOLJHNFFBJ58CA,坡道平面,0,35.13,
RPTNMLOLJHNFFBJ58CA,坡道平面,0,35.13,
RPTNMLOLJHNFFBJ58CA,坡道平面,0,35.13,
RPTNMLOLJHNFFBJ58CA,坡道平面,0,35.13,
RPTNMLOLJHNFFBJ58CA,坡道平面,0,35.13,
RPTNMLOLJHNFFBJ58CA,坡道平面,0,35.13,
RPTNMLOLJHNFFBJ58CA,坡道平面,0,35.13,
RPTNMLOLJHNFFBJ58CA,坡道平面,0,35.13,
RPTNMLOLJHNFFBJ58CA,坡道平面,0,35.13,
RPTNMLOLJHNFFBJ58CA,坡道平面,0,35.13,
RPTNMLOLJHNFFBJ58CA,坡道平面,0,35.13,
RPTNMLOLJHNFFBJ58CA,坡道平面,0,35.13,
RPTNMLOLJHNFFBJ58CA,坡道平面,0,35.13,
RPTNMLOLJHNFFBJ58CA,坡道平面,0,35.13,
RPTNMLOLJHNFFBJ58CA,坡道平面,0,35.13,
RPTNMLOLJHNFFBJ58CA,坡道平面,0,35.13,
RPTNMLOLJHNFFBJ58CA,塔式車位,0,33.61,
RPTNMLOLJHNFFBJ58CA,塔式車位,0,33.61,
RPTNMLOLJHNFFBJ58CA,塔式車位,0,33.61,
RPTNMLOLJHNFFBJ58CA,塔式車位,0,33.61,
RPTNMLOLJHNFFBJ58CA,塔式車位,0,33.61,
RPTNMLOLJHNFFBJ58CA,塔式車位,0,33.61,
RPTNMLOLJHNFFBJ58CA,塔式車位,0,33.61,
RPTNMLOLJHNFFBJ58CA,塔式車位,0,33.61,
RPTNMLOLJHNFFBJ58CA,塔式車位,0,33.61,
RPTNMLOLJHNFFBJ58CA,塔式車位,0,33.61,
RPTNMLOLJHNFFBJ58CA,塔式車位,0,33.61,
RPTNMLOLJHNFFBJ58CA,塔式車位,0,33.61,
RPTNMLOLJHNFFBJ58CA,塔式車位,0,33.61,
RPTNMLOLJHNFFBJ58CA,塔式車位,0,33.61,
RPTNMLOLJHNFFBJ58CA,塔式車位,0,33.61,
RPTNMLOLJHNFFBJ58CA,塔式車位,0,33.61,
RPTNMLOLJHNFFBJ58CA,塔式車位,0,33.61,
RPTNMLOLJHNFFBJ58CA,塔式車位,0,33.61,
RPTNMLOLJHNFFBJ58CA,塔式車位,0,33.61,
RPTNMLOLJHNFFBJ58CA,塔式車位,0,33.61,
RPTNMLOLJHNFFBJ58CA,塔式車位,0,33.61,
RPTNMLOLJHNFFBJ58CA,塔式車位,0,33.61,
RPTNMLOLJHNFFBJ58CA,塔式車位,0,33.61,
RPTNMLOLJHNFFBJ58CA,塔式車位,0,33.61,
RPTNMLOLJHNFFBJ58CA,塔式車位,0,33.61,
RPTNMLOLJHNFFBJ58CA,塔式車位,0,33.61,
RPTNMLOLJHNFFBJ58CA,塔式車位,0,33.61,
RPTNMLOLJHNFFBJ58CA,塔式車位,0,33.61,
RPTNMLOLJHNFFBJ58CA,塔式車位,0,33.61,
RPTNMLOLJHNFFBJ58CA,塔式車位,0,33.61,
RPTNMLOLJHNFFBJ58CA,塔式車位,0,33.61,
RPTNMLOLJHNFFBJ58CA,塔式車位,0,33.61,
RPTNMLOLJHNFFBJ58CA,塔式車位,0,33.61,
RPTNMLOLJHNFFBJ58CA,塔式車位,0,33.61,
RPTNMLOLJHNFFBJ58CA,塔式車位,0,33.61,
RPTNMLOLJHNFFBJ58CA,塔式車位,0,33.61,
RPTNMLOLJHNFFBJ58CA,塔式車位,0,33.61,
RPTNMLOLJHNFFBJ58CA,塔式車位,0,33.61,
RPQQMLLJKHNFFBJ18CA,其他,0,,
RPSNMLRLJHNFFBJ78CA,坡道平面,0,25.02,
RPSNMLRLJHNFFBJ78CA,坡道平面,0,25.02,
RPTNMLRLJHNFFBJ88CA,坡道平面,0,25.02,
RPTNMLRLJHNFFBJ88CA,坡道平面,0,25.02,
RPROMLPLJHNFFBJ58CA,坡道平面,1000000,,
RPRNMLRLJHNFFBJ68CA,坡道平面,0,25.02,
RPRNMLRLJHNFFBJ68CA,坡道平面,0,25.02,
RPPPMLOLJHNFFBJ38CA,坡道平面,0,,
RPUNMLRLJHNFFBJ98CA,坡道平面,1150000,31.69,
RPVNMLRLJHNFFBJ09CA,坡道平面,1150000,31.69,
RPWNMLRLJHNFFBJ56CA,坡道平面,1050000,31.69,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPSNMLOLJHNFFBJ48CA,坡道平面,0,30.90,
RPVOMLPLJHNFFBJ98CA,坡道平面,0,,
RPSNMLLMJHNFFBJ28CA,坡道機械,0,16.55,
RPTNMLNLJHNFFBJ48CA,坡道平面,0,30.42,
RPUPMLMJKHNFFBJ58CA,其他,650000,,
RPVOMLRJKHNFFBJ09CA,坡道平面,0,35.61,
RPVOMLRJKHNFFBJ09CA,坡道平面,0,35.61,
RPVOMLRJKHNFFBJ09CA,坡道平面,0,35.61,
TPVOMLRJKHNFFBJ66CA,坡道平面,0,35.61,
TPVOMLRJKHNFFBJ66CA,坡道平面,0,35.61,
TPVOMLRJKHNFFBJ66CA,坡道平面,0,35.61,
RPVPMLMJKHNFFBJ68CA,其他,650000,,
SPVOMLRJKHNFFBJ56CA,坡道平面,0,35.61,
SPVOMLRJKHNFFBJ56CA,坡道平面,0,35.61,
SPVOMLRJKHNFFBJ56CA,坡道平面,0,35.61,
UPVOMLRJKHNFFBJ76CA,坡道平面,0,35.61,
UPVOMLRJKHNFFBJ76CA,坡道平面,0,35.61,
UPVOMLRJKHNFFBJ76CA,坡道平面,0,35.61,
RPXNMLTJKHNFFBJ76CA,坡道平面,0,35.61,
RPXNMLTJKHNFFBJ76CA,坡道平面,0,35.61,
RPXNMLTJKHNFFBJ76CA,坡道平面,0,35.61,
RPXNMLTJKHNFFBJ76CA,坡道平面,0,35.61,
RPPNMLOLJHNFFCJ28CA,坡道平面,0,,
RPQOMLPLJHNFFDJ68CA,坡道機械,750000,10.44,
RPSOMLPLJHNFFDJ88CA,坡道機械,800000,10.44,
RPTOMLPLJHNFFDJ98CA,坡道機械,800000,10.44,
RPUNMLMKKHNFFBJ48CA,坡道平面,0,38.11,
RPUNMLMKKHNFFBJ48CA,坡道平面,0,38.11,
RPQNMLSJKHNFFBJ58CA,坡道平面,1400000,33.39,
RPQOMLQJKHNFFCJ58CA,其他,0,,
RPPQMLNKKHNFFBJ38CA,坡道平面,0,,
RPRNMLSJKHNFFBJ68CA,坡道平面,1400000,33.39,
RPTNMLQJKHNFFBJ68CA,坡道平面,0,,
RPTNMLQJKHNFFBJ68CA,坡道平面,0,,
RPWOMLKMJHNFFBJ68CA,坡道平面,0,26.55,
RPWOMLKMJHNFFBJ68CA,坡道平面,0,30.78,
