鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中壢區,土地,石頭段42-833地號,34.5,其他,,,1070124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,14493,,0.0,0,,RPPNMLLLKHNFFBH77CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區福星七街１２４之１號三樓,9.32,住,,,1070128,土地2建物1車位0,三層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820301,53.46,1,1,1,有,有,1900000,35541,,0.0,0,,RPWPMLOKKHNFFBH88CA,27.74,12.89,0.0,,
龍潭區,房地(土地+建物),桃園市龍潭區雙連街１１０巷１０號,88.0,,一般農業區,甲種建築用地,1070108,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0870922,192.32999999999998,4,1,3,有,無,6600000,34316,,0.0,0,,RPVNMLNKKHNFFCH58CA,182.37,0.0,9.67,,
大溪區,房地(土地+建物),桃園市大溪區中央路７號,64.8,住,,,1061122,土地3建物1車位0,一層,一層,其他,商業用,土造,0170101,38.34,2,2,1,有,無,2800000,73031,,0.0,0,貳等親間買賣,RPVOMLNKKHNFFCH68CA,38.34,0.0,0.0,,
龍潭區,房地(土地+建物),桃園市龍潭區中興路６３巷１６２號,63.5,,鄉村區,交通用地,1070122,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0660629,39.06,3,1,1,有,無,1100000,28162,,0.0,0,,RPPNMLPKKHNFFCH18CA,39.06,0.0,0.0,,
大溪區,房地(土地+建物),桃園市大溪區仁和路一段１６巷８３號,116.59,住,,,1061111,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050907,328.17,5,3,6,有,無,18860000,57470,,0.0,0,,RPPNMLKLKHNFFCH77CA,297.7,15.02,15.45,,
大溪區,房地(土地+建物)+車位,桃園市大溪區美山路一段601巷142弄15號三樓,28.04,,特定農業區,甲種建築用地,1061231,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841208,110.6,3,2,2,有,有,2400000,21700,坡道平面,0.0,0,,RPPOMLSJKHNFFCH48CA,52.88,0.0,13.98,,
龍潭區,房地(土地+建物),桃園市龍潭區民族路４３０巷１９號,156.91,,一般農業區,甲種建築用地,1070126,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0710603,140.52,4,2,2,有,無,5300000,37717,,0.0,0,1.含增建2.權利人共二人,RPUOMLSJKHNFFCH98CA,140.52,0.0,0.0,,
大溪區,房地(土地+建物)+車位,桃園市大溪區介壽路２２巷２１號十二樓,32.64,住,,,1070108,土地2建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000919,198.33999999999997,3,2,2,有,有,8580000,43259,坡道平面,0.0,0,,RPVOMLSJKHNFFCH09CA,107.59,7.18,5.97,,
大溪區,房地(土地+建物),桃園市大溪區介壽路８８４巷１０弄４之３號,23.46,住,,,1070121,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770115,65.38,2,1,1,有,無,2800000,42827,,0.0,0,,RPUNMLSJKHNFFCH88CA,59.0,0.0,6.38,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區中豐路４６１巷１０６弄３７之５號八樓,38.82,,鄉村區,乙種建築用地,1040318,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060810,176.92000000000002,3,2,2,有,有,11410000,70146,坡道平面,29.94,1100000,,RPPOMLTJKHNFFCH58CA,91.55,0.0,10.51,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區民族路２７８巷８８弄３衖３號三樓,37.17,,一般農業區,甲種建築用地,1070118,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880402,151.9,3,2,2,有,有,4900000,32258,坡道平面,0.0,0,,RPRNMLTJKHNFFCH68CA,81.98,0.0,10.33,,
龍潭區,土地,八德段1126地號,104.58,,一般農業區,農牧用地,1070203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2869,,0.0,0,本買賣案件係屬二親等間特殊交易，無簽約，其交易價格可能異於市場正常交易價格。地政士僅受託買賣案件申請登記，本成交資訊係由權利人自行提供屬實。,RPUNMLTJKHNFFCH98CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區大昌路一段７５巷１３３弄２９之１號七樓,33.65,,特定農業區,甲種建築用地,1070120,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050701,175.73000000000002,3,2,2,有,有,6970000,44096,坡道平面,42.61,1100000,,RPVNMLTJKHNFFCH09CA,78.51,3.33,9.17,,
龍潭區,車位,桃園市龍潭區龍源路大平段278之1號等,0.0,,,,1061230,土地0建物0車位1,,,其他,,,,40.89,0,0,0,有,有,200000,,坡道平面,0.0,0,,RPUNMLLKKHNFFCH28CA,0.0,0.0,0.0,,
龍潭區,車位,桃園市龍潭區龍源路大平段278之1號等,0.0,,,,1061230,土地0建物0車位1,,,其他,,,,40.89,0,0,0,有,有,200000,,坡道平面,0.0,0,,RPVNMLLKKHNFFCH38CA,0.0,0.0,0.0,,
龍潭區,車位,桃園市龍潭區龍源路大平段278-1號等,0.0,,,,1061230,土地0建物0車位1,,,其他,,,,40.89,0,0,0,有,有,200000,,坡道平面,0.0,0,,RPWNMLLKKHNFFCH48CA,0.0,0.0,0.0,,
龍潭區,車位,桃園市龍潭區龍源路大平段278-1號等,0.0,,,,1061230,土地0建物0車位1,,,其他,,,,34.76,0,0,0,有,有,200000,,坡道平面,0.0,0,,RPXNMLLKKHNFFCH58CA,0.0,0.0,0.0,,
龍潭區,車位,桃園市龍潭區龍源路大平段278-1號等,0.0,,,,1061230,土地0建物0車位1,,,其他,,,,34.76,0,0,0,有,有,200000,,坡道平面,0.0,0,,RPOOMLLKKHNFFCH77CA,0.0,0.0,0.0,,
龍潭區,車位,桃園市龍潭區龍源路大平段278-1號等,0.0,,,,1061230,土地0建物0車位2,,,其他,,,,81.78,0,0,0,有,有,400000,,坡道平面,0.0,0,,RPPOMLLKKHNFFCH87CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園市龍潭區民治三街４３巷９號,70.69,住,,,1070126,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0961226,100.46,4,2,3,有,無,3000000,29863,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLSJLHNFFCH58CA,91.07,0.0,9.38,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區大同路１９１巷１０號二樓,24.31,商,,,1070105,土地2建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050225,169.64999999999998,3,2,2,有,有,8300000,53736,坡道平面,30.08,800000,,RPWNMLQJLHNFFCH98CA,74.2,8.96,8.49,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區中原路二段378巷13號五樓,30.16,,山坡地保育區,丙種建築用地,1070106,土地1建物2車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831215,135.27,3,2,2,有,無,3050000,22547,坡道平面,0.0,0,,RPPPMLQJLHNFFCH48CA,88.99,0.0,9.87,,
龍潭區,房地(土地+建物),桃園市龍潭區渴望二路99巷257弄9號,164.43,,鄉村區,乙種建築用地,1070119,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061129,272.25,5,3,5,有,無,13130000,48228,,0.0,0,,RPQPMLQJLHNFFCH58CA,238.55,15.73,17.97,,
龍潭區,土地,高平段193地號,69.79,,山坡地保育區,農牧用地,1070129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,5731,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPJLHNFFCH28CA,0.0,0.0,0.0,,
大溪區,房地(土地+建物),桃園市大溪區文化路５９巷８弄１１號二樓,18.61,住,,,1070112,土地1建物2車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830709,88.05000000000001,3,2,2,有,無,2550000,28961,,0.0,0,,RPPNMLQLKHNFFCH38CA,64.41,0.0,6.68,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區渴望路６０３巷９號,54.56,,山坡地保育區,丙種建築用地,1061003,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880326,174.16,3,2,1,有,有,6100000,35025,坡道平面,0.0,0,,RPUNMLMJLHNFFCH38CA,90.55,0.0,13.89,,
中壢區,房地(土地+建物),桃園市中壢區龍岡路二段２２６巷４３弄５８號,94.32,住,,,1061221,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0761023,139.89,3,2,2,有,無,10000000,71485,,0.0,0,含增建或未登記建物。,RPQOMLMJLHNFFBH97CA,129.98,6.1,3.81,,
中壢區,房地(土地+建物)+車位,桃園市中壢區華美一路１４１號九樓,18.81,住,,,1061227,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950123,177.95,3,1,2,有,有,7800000,43833,坡道平面,0.0,0,,RPRQMLPJLHNFFBH58CA,98.52,1.57,12.62,,
觀音區,房地(土地+建物),桃園市觀音區上福路26巷2號,86.88,,特定農業區,甲種建築用地,1061223,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0870119,221.95,4,2,3,有,無,5300000,23879,,0.0,0,,RPRQMLQJLHNFFBH68CA,214.23,3.86,3.86,,
中壢區,房地(土地+建物)+車位,桃園市中壢區自立五街66號四樓,31.55,住,,,1061215,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920602,190.07,3,2,2,有,有,6000000,31567,坡道平面,0.0,0,,RPTOMLRJLHNFFBH78CA,100.96,0.0,13.11,,
中壢區,房地(土地+建物)+車位,桃園市中壢區龍陵路205號二樓,23.54,住,,,1070117,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061228,160.26999999999998,3,1,2,有,有,6680000,43279,坡道平面,33.65,1200000,,RPWPMLRJLHNFFBH56CA,76.68,1.88,10.1,,
中壢區,房地(土地+建物)+車位,桃園市中壢區龍陵路211號,23.54,住,,,1070117,土地1建物1車位1,一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061228,158.86,3,1,2,有,有,7710000,51194,坡道平面,33.65,1300000,,RPXPMLRJLHNFFBH66CA,77.52,0.0,9.77,,
中壢區,房地(土地+建物)+車位,桃園市中壢區龍陵路205號十一樓,23.54,住,,,1070117,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061228,160.26999999999998,3,1,2,有,有,7090000,46122,坡道平面,33.65,1250000,,RPOQMLRJLHNFFBH48CA,76.68,1.88,10.1,,
中壢區,房地(土地+建物)+車位,桃園市中壢區龍陵路209號四樓,23.54,住,,,1070117,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061228,161.14,3,1,2,有,有,6800000,43925,坡道平面,33.65,1200000,,RPPQMLRJLHNFFBH58CA,77.51,1.88,10.1,,
中壢區,房地(土地+建物)+車位,桃園市中壢區龍陵路209號十樓,23.54,住,,,1070117,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061228,161.14,3,1,2,有,有,6800000,43533,坡道平面,33.65,1250000,,RPQQMLRJLHNFFBH68CA,77.51,1.88,10.1,,
中壢區,房地(土地+建物)+車位,桃園市中壢區龍陵路215號十樓,17.29,住,,,1070117,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061228,129.92000000000002,2,1,1,有,有,5930000,49133,坡道平面,33.65,1200000,,RPRQMLRJLHNFFBH78CA,56.77,1.73,7.34,,
中壢區,房地(土地+建物)+車位,桃園市中壢區龍陵路219號十三樓,18.39,住,,,1070117,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061228,131.79,2,1,1,有,有,5680000,44220,坡道平面,31.61,1250000,,RPSQMLRJLHNFFBH88CA,62.54,1.64,4.73,,
中壢區,房地(土地+建物)+車位,桃園市中壢區龍陵路217號六樓,18.39,住,,,1070117,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061228,134.45,2,1,1,有,有,5470000,42361,坡道平面,33.65,1200000,,RPTQMLRJLHNFFBH98CA,62.54,1.64,4.73,,
中壢區,房地(土地+建物)+車位,桃園市中壢區龍陵路223號七樓,17.29,住,,,1070117,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061228,129.32,2,1,1,有,有,5700000,46514,坡道平面,33.65,1250000,,RPUQMLRJLHNFFBH09CA,56.77,1.73,7.34,,
中壢區,房地(土地+建物)+車位,桃園市中壢區龍陵路199號十樓,23.54,住,,,1070117,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061228,159.23,3,1,2,有,有,7860000,53034,坡道平面,33.65,1200000,,RPVQMLRJLHNFFBH56CA,76.68,1.88,10.1,,
中壢區,房地(土地+建物)+車位,桃園市中壢區龍陵路203號十三樓,23.54,住,,,1070117,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061228,160.39,3,1,2,有,有,7000000,44974,坡道平面,33.65,1300000,,RPWQMLRJLHNFFBH66CA,76.68,1.88,10.1,,
中壢區,房地(土地+建物)+車位,桃園市中壢區龍陵路205號八樓,23.54,住,,,1070117,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061228,160.26999999999998,3,1,2,有,有,7200000,46596,坡道平面,33.65,1300000,,RPXQMLRJLHNFFBH76CA,76.68,1.88,10.1,,
中壢區,房地(土地+建物)+車位,桃園市中壢區龍陵路213號二樓,16.55,住,,,1070117,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061228,124.18,2,1,1,有,有,5350000,45841,坡道平面,33.65,1200000,,RPORMLRJLHNFFBH58CA,56.25,1.73,3.97,,
中壢區,房地(土地+建物)+車位,桃園市中壢區龍陵路215號七樓,17.29,住,,,1070117,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061228,129.92000000000002,2,1,1,有,有,5840000,47159,坡道平面,33.65,1300000,,RPPRMLRJLHNFFBH68CA,56.77,1.73,7.34,,
中壢區,房地(土地+建物)+車位,桃園市中壢區龍陵路203號九樓,23.54,住,,,1070117,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061228,160.39,3,1,2,有,有,7450000,48525,坡道平面,33.65,1300000,,RPQRMLRJLHNFFBH78CA,76.68,1.88,10.1,,
中壢區,房地(土地+建物)+車位,桃園市中壢區龍陵路217號四樓,18.39,住,,,1070117,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061228,134.45,2,1,1,有,有,5300000,40179,坡道平面,33.65,1250000,,RPRRMLRJLHNFFBH88CA,62.54,1.64,4.73,,
中壢區,房地(土地+建物)+車位,桃園市中壢區龍陵路209號十三樓,23.54,住,,,1070117,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061228,161.18,3,1,2,有,有,7000000,45479,坡道平面,33.65,1200000,,RPSRMLRJLHNFFBH98CA,77.51,1.88,10.1,,
中壢區,房地(土地+建物)+車位,桃園市中壢區龍陵路221號三樓,16.92,住,,,1070117,土地1建物1車位2,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061228,157.3,2,1,1,有,有,6220000,40222,坡道平面,67.3,2600000,,RPTRMLRJLHNFFBH09CA,56.25,1.73,3.97,,
中壢區,房地(土地+建物)+車位,桃園市中壢區龍陵路201號二樓,23.54,住,,,1070117,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061228,160.39,3,1,2,有,有,8170000,45736,坡道平面,10.18,1300000,此價金含裝潢款,RPVNMLSJLHNFFBH98CA,76.68,1.88,10.1,,
中壢區,土地,自立段706地號,65.0,其他,,,1070112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,293800,4520,,0.0,0,,RPVRMLQJLHNFFBH56CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區洽溪路２１５號六樓,18.1,住,,,1061217,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060831,128.99,2,2,1,有,有,9200000,94761,坡道平面,46.15,1350000,,RPXOMLMJLHNFFBH68CA,49.22,0.0,4.75,,
中壢區,房地(土地+建物)+車位,桃園市中壢區松義二街38號十樓,29.27,住,,,1070129,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060519,211.25,3,2,2,有,無,8300000,43501,坡道平面,77.92,2500000,,RPVSMLMJLHNFFBH88CA,79.55,0.0,11.13,,
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵南路三段７２７巷１０８號四樓,19.61,,特定農業區,甲種建築用地,1061221,土地5建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060802,116.3,2,2,2,有,有,6560000,55654,坡道平面,19.99,1200000,,RPTRMLMJLHNFFBH58CA,48.57,10.64,4.77,,
中壢區,房地(土地+建物)+車位,桃園市中壢區龍陵路203號十二樓,23.54,住,,,1070117,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061228,160.39,3,1,2,有,有,7250000,46947,坡道平面,33.65,1300000,,RPPTMLQJLHNFFBH78CA,76.68,1.88,10.1,,
中壢區,房地(土地+建物)+車位,桃園市中壢區龍陵路205號六樓,23.54,住,,,1070117,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061228,160.26999999999998,3,1,2,有,有,7260000,47070,坡道平面,33.65,1300000,,RPQTMLQJLHNFFBH88CA,76.68,1.88,10.1,,
中壢區,房地(土地+建物)+車位,桃園市中壢區龍陵路223號八樓,17.29,住,,,1070117,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061228,127.28,2,1,1,有,有,5580000,46305,坡道平面,31.61,1150000,,RPRTMLQJLHNFFBH98CA,56.77,1.73,7.34,,
中壢區,房地(土地+建物)+車位,桃園市中壢區龍陵路201號四樓,23.54,住,,,1070117,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061228,160.39,3,1,2,有,有,7000000,45763,坡道平面,33.65,1200000,,RPSTMLQJLHNFFBH09CA,76.68,1.88,10.1,,
中壢區,房地(土地+建物)+車位,桃園市中壢區龍陵路219號六樓,18.39,住,,,1070117,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061228,133.82999999999998,2,1,1,有,有,5500000,42424,坡道平面,33.65,1250000,,RPTTMLQJLHNFFBH56CA,62.54,1.64,4.73,,
中壢區,房地(土地+建物)+車位,桃園市中壢區龍陵路219號十一樓,18.39,住,,,1070117,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061228,133.82999999999998,2,1,1,有,有,5730000,45219,坡道平面,33.65,1200000,,RPUTMLQJLHNFFBH66CA,62.54,1.64,4.73,,
中壢區,房地(土地+建物)+車位,桃園市中壢區龍陵路223號二樓,17.29,住,,,1070117,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061228,129.32,2,1,1,有,有,5430000,44214,坡道平面,33.65,1200000,,RPVTMLQJLHNFFBH76CA,56.77,1.73,7.34,,
中壢區,房地(土地+建物)+車位,桃園市中壢區龍陵路201號十樓,23.54,住,,,1070117,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061228,160.39,3,1,2,有,有,7250000,46947,坡道平面,33.65,1300000,,RPWTMLQJLHNFFBH86CA,76.68,1.88,10.1,,
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵南路三段７２７巷１１６號八樓,19.61,,特定農業區,甲種建築用地,1061211,土地5建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060802,116.16999999999999,2,2,2,有,有,6460000,56780,坡道平面,20.01,1000000,,RPWOMLPJLHNFFBH88CA,48.57,10.64,4.77,,
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵南路三段７２７巷１１８號八樓,20.26,,特定農業區,甲種建築用地,1061211,土地5建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060802,120.03,3,2,2,有,有,6660000,56589,坡道平面,20.01,1000000,,RPPPMLPJLHNFFBH28CA,51.13,10.64,4.77,,
中壢區,房地(土地+建物)+車位,桃園市中壢區松義二街22號二樓,21.89,住,,,1070129,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060519,137.11,2,1,1,有,無,6390000,50798,坡道平面,36.91,1300000,,RPXSMLMJLHNFFBH09CA,59.43,0.0,8.82,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區三角林街１３之１號十樓,31.63,,一般農業區,甲種建築用地,1070129,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050825,153.74,2,2,2,有,有,6510000,45383,坡道平面,26.82,750000,,RPOOMLQLKHNFFCH38CA,74.88,5.22,7.47,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區三角林街９號八樓,24.93,,一般農業區,甲種建築用地,1070129,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050825,126.05,2,2,2,有,有,5250000,45349,坡道平面,26.82,750000,,RPPOMLQLKHNFFCH48CA,58.21,6.04,4.22,,
龍潭區,土地,龍源段629地號,1275.55,,山坡地保育區,農牧用地,1070126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3080000,2415,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPJLHNFFCH48CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區中豐路４６１巷１０６弄２９之３號十樓,37.01,,鄉村區,乙種建築用地,1061006,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060810,169.56,3,2,2,有,有,10300000,63744,坡道平面,29.94,1400000,,RPROMLTJKHNFFCH78CA,88.54,0.0,8.55,,
大溪區,土地,田心子段下田心子小段36地號,16551.0,,山坡地保育區,暫未編定,1061217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,302,,0.0,0,,RPRPMLSJKHNFFCH78CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園市龍潭區中豐路上林段２７８巷２７弄１１之３號,83.38,農,,,1070101,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940717,212.54,4,3,3,有,有,8500000,39992,,0.0,0,,RPTPMLSJKHNFFCH98CA,203.88,7.15,1.51,,
大溪區,房地(土地+建物),桃園市大溪區中正路２３巷３之２號四樓,49.0,住,,,1070113,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710120,87.87,3,2,1,有,無,2700000,30727,,0.0,0,,RPQNMLTJKHNFFCH58CA,87.87,0.0,0.0,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區福龍路二段２８５巷１０號,70.47,,特定農業區,甲種建築用地,1061222,土地2建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0950120,216.1,3,2,4,有,無,5000000,23137,一樓平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLLKHNFFCH97CA,186.89,3.99,25.22,,
龍潭區,房地(土地+建物),桃園市龍潭區大同路３３５號四樓,19.52,住,,,1070111,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990930,60.05,1,1,1,有,無,3180000,52956,,0.0,0,,RPSNMLNKKHNFFCH28CA,32.16,0.43,15.87,,
觀音區,土地,觀新段1417-1地號,0.79,住,,,1070120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26500,0,,0.0,0,土地增值稅由買方支付。,RPTNMLOKKHNFFBH38CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區月眉一路５００巷８５號,1800.0,,特定農業區,農牧用地,1061011,土地1建物1車位0,全,三層,透天厝,農舍,鋼筋混凝土造,1061106,225.29,4,2,3,有,無,25000000,110968,,0.0,0,,RPUNMLOKKHNFFBH48CA,222.87,2.42,0.0,,
中壢區,房地(土地+建物),桃園市中壢區中華路一段７４３巷２６弄７號,90.92,工,,,1061207,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060420,251.54999999999998,4,2,3,有,無,9000000,35778,,0.0,0,,RPVPMLLLKHNFFBH58CA,205.11,3.42,19.2,,
中壢區,房地(土地+建物),桃園市中壢區中華路一段７４３巷２６弄２號,91.55,工,,,1061207,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060420,254.38,4,2,3,有,無,9580000,37660,,0.0,0,,RPWPMLLLKHNFFBH68CA,207.94,3.42,19.2,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航北路一段３１０號十四樓之３,24.13,住,,,1030416,土地1建物1車位1,十四層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060629,166.32,2,2,2,有,有,13980000,97446,坡道平面,34.35,1120000,,RPVUMLNKKHNFFBH56CA,73.13,6.24,8.98,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航北路一段３０８號七樓之２,33.37,住,,,1030403,土地1建物1車位2,七層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060629,249.23000000000002,3,2,2,有,有,19680000,94610,坡道平面,68.7,2600000,,RPWUMLNKKHNFFBH66CA,101.36,9.25,10.5,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航北路一段２９６號十七樓之５,25.64,住,,,1021116,土地1建物1車位1,十七層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060629,174.55,2,2,2,有,有,15040000,98146,坡道平面,34.35,1280000,,RPXUMLNKKHNFFBH76CA,78.36,6.48,8.98,,
中壢區,房地(土地+建物),桃園市中壢區福壽九街20巷10號,90.0,住,,,1070116,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0670301,115.92,0,0,0,無,無,9000000,77640,,0.0,0,,RPQUMLNKKHNFFBH68CA,115.92,0.0,0.0,,
