編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRWMLNKKHNFFBF78CA,芳洲段,17.49,都市：住,10000,39,持分移轉,01920000
RPUPMLNKKHNFFBF38CA,力行段,24.91,都市：商,100000,604,持分移轉,07980000
RPORMLMLKHNFFHF58CA,員山段,8.94,都市：工,100000,45,持分移轉,01420000
RPUVMLNKKHNFFBF98CA,芳洲段,29.60,都市：住,10000,66,持分移轉,01920000
RPPNMLOLKHNFFHF48CA,南勢段,13.77,都市：住,20,1,持分移轉,08460000
RPPNMLOLKHNFFHF48CA,南勢段,31.71,都市：住,20,1,持分移轉,08720000
RPPNMLOLKHNFFHF48CA,南勢段,6.55,都市：住,80,1,持分移轉,08730000
RPPNMLOLKHNFFHF48CA,南勢段,30.24,都市：住,4,1,持分移轉,08740000
RPPNMLOLKHNFFHF48CA,南勢段,2.51,都市：其他:道,80,1,持分移轉,08770000
RPQNMLOLKHNFFHF58CA,南勢段,13.77,都市：住,20,1,持分移轉,08460000
RPQNMLOLKHNFFHF58CA,南勢段,31.71,都市：住,20,1,持分移轉,08720000
RPRNMLOLKHNFFHF68CA,南勢段,15.85,都市：住,40,1,持分移轉,08720000
RPQNMLOLKHNFFHF58CA,南勢段,6.55,都市：住,80,1,持分移轉,08730000
RPRNMLOLKHNFFHF68CA,南勢段,6.89,都市：住,40,1,持分移轉,08460000
RPQNMLOLKHNFFHF58CA,南勢段,30.24,都市：住,4,1,持分移轉,08740000
RPRNMLOLKHNFFHF68CA,南勢段,3.27,都市：住,160,1,持分移轉,08730000
RPQNMLOLKHNFFHF58CA,南勢段,2.51,都市：其他:道,80,1,持分移轉,08770000
RPRNMLOLKHNFFHF68CA,南勢段,15.12,都市：住,8,1,持分移轉,08740000
RPRNMLOLKHNFFHF68CA,南勢段,2.51,都市：其他:道,80,1,持分移轉,08770000
RPSNMLOLKHNFFHF78CA,南勢段,13.77,都市：住,20,1,持分移轉,08460000
RPSNMLOLKHNFFHF78CA,南勢段,31.71,都市：住,20,1,持分移轉,08720000
RPSNMLOLKHNFFHF78CA,南勢段,6.55,都市：住,80,1,持分移轉,08730000
RPSNMLOLKHNFFHF78CA,南勢段,30.24,都市：住,4,1,持分移轉,08740000
RPSNMLOLKHNFFHF78CA,南勢段,2.51,都市：其他:道,80,1,持分移轉,08770000
RPQOMLRLOHOFFHF86CA,莊敬段,8.03,都市：商,100000,2572,持分移轉,06600000
RPUOMLQLJHNFFIF66CA,國際段,22.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02960000
RPUOMLQLJHNFFIF66CA,國際段,22.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02960000
RPVOMLQLJHNFFIF76CA,國際段,40.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,17060000
RPPNMLRLJHNFFIF78CA,大學段一小段,14.93,都市：商,100000,202,持分移轉,00500000
RPQNMLRLJHNFFIF88CA,大學段一小段,9.68,都市：商,100000,131,持分移轉,00500000
RPVOMLLJKHNFFIF78CA,鳳祥段,230.25,都市：其他:兒童遊樂場用地,8,1,持分移轉,17660000
RPRPMLQJKHNFFIF98CA,鳳福段,15.01,都市：住,200000,664,持分移轉,11160000
RPRPMLQJKHNFFIF98CA,鳳福段,15.01,都市：住,200000,664,持分移轉,11160000
RPTOMLSJKHNFFIF66CA,永安段,.20,都市：住,4,1,持分移轉,16310000
RPTOMLSJKHNFFIF66CA,永安段,3.98,都市：住,4,1,持分移轉,16320000
RPTOMLSJKHNFFIF66CA,永安段,21.18,都市：住,4,1,持分移轉,16330000
RPPOMLRJKHNFFCF28DA,新烏段,55.03,都市：住,1,1,全筆移轉,02510000
RPPOMLRJKHNFFCF28DA,新烏段,73.59,都市：住,1,1,全筆移轉,02520000
RPTNMLKMJHNFFDF18DA,中正段,24.00,都市：住,5,1,持分移轉,00090000
RPUNMLRLJHNFFDF88DA,大同段,11.55,都市：住,100000,135,持分移轉,03790000
RPUNMLRLJHNFFDF88DA,大同段,.59,都市：住,100000,135,持分移轉,03800000
RPTOMLQLKHNFFBF68DA,光明段,30.06,都市：住,10000,105,持分移轉,01710000
RPTNMLKMJHNFFAF87DA,新興段,10.58,都市：住,100000,384,持分移轉,04560000
RPRNMLQLJHNFFCF38DA,玫瑰段,24.76,都市：其他:已開發建築密集地區,5,1,持分移轉,01230000
RPQTMLPJKHNFFAF48DA,港子嘴段,27.80,都市：住,5,1,持分移轉,00390047
RPTPNLQLJHNFFBF78DA,力行段,18.59,都市：住,950000,6447,持分移轉,11530000
RPXNMLNJKHNFFDF68DA,江北段,30.04,都市：住,9705,150,持分移轉,04380000
RPVNMLRLJHNFFDF98DA,福德段,18.28,都市：住,10000,161,持分移轉,04570000
RPSNMLKMJHNFFBF87DA,丹鳳段,14.40,都市：住,100000,170,持分移轉,06980000
RPPPMLRLJHNFFBF38DA,信華段一小段,32.24,都市：住,10000,37,持分移轉,00260000
RPRSMLMJKHNFFBF28DA,思源段,12.11,都市：住,10000,59,持分移轉,09210000
RPPTMLMJKHNFFBF18DA,丹鳳段,12.03,都市：住,10000,54,持分移轉,00600000
RPXOMLRLJHNFFBF09DA,後港段,7.76,都市：住,100000,453,持分移轉,08230000
RPUOMLQLJHNFFHF66DA,保健段,15.80,都市：住,10000,1328,持分移轉,08570000
RPWOMLRLJHNFFBF98DA,光明段,8.07,都市：其他:市場用地,10000,23,持分移轉,04550000
RPSOMLQLJHNFFHF09DA,安樂段,24.48,都市：住,4,1,持分移轉,03540000
RPPNMLOJKHNFFBF77DA,全安段,11.99,都市：住,100000,281,持分移轉,08120000
RPPNMLRLJHNFFHF78DA,永福段,23.00,都市：住,4,1,持分移轉,02190000
RPQQMLMJKHNFFGF48DA,正義段,33.54,都市：住,10000,230,持分移轉,00010000
RPORMLPJKHNFFGF68DA,仁愛段,33.00,都市：住,4,1,持分移轉,09770000
RPXQMLQLJHNFFGF07DA,仁興段,24.25,都市：住,4,1,持分移轉,04990000
RPPNMLLMJHNFFGF18DA,田安段,6.94,都市：住,100000,235,持分移轉,05190000
RPPNMLLMJHNFFGF18DA,田安段,.03,都市：其他:道路用地,100000,235,持分移轉,05190001
RPPNMLLMJHNFFGF18DA,田安段,.00,都市：其他:道路用地,100000,235,持分移轉,05190002
RPPNMLLMJHNFFGF18DA,田安段,.00,都市：其他:道路用地,100000,235,持分移轉,05190003
RPUNMLTLJHNFFAF88EA,光華段,17.88,都市：住,8,1,持分移轉,12270000
RPUNMLTLJHNFFAF88EA,光華段,14.50,都市：住,2,1,持分移轉,12280000
RPUOMLLJKHNFFGF58DA,成功段,18.71,都市：住,10000,220,持分移轉,07160000
RPSPMLQLKHNFFAF68EA,介壽段,4.69,都市：商,10000,110,持分移轉,03760000
RPORMLQLJHNFFGF88DA,正義段,13.32,都市：住,10000,159,持分移轉,06280000
RPSPMLQLKHNFFAF68EA,介壽段,.08,都市：其他:道路用地,10000,110,持分移轉,03760002
RPRPMLPLJHNFFAF38EA,光華段,55.82,都市：其他:道路用地,500,247,持分移轉,01010001
RPOPMLTLJHNFFGF98DA,中原段,22.73,都市：住,10000,146,持分移轉,00880000
RPOPMLTLJHNFFGF98DA,正義段,5.58,都市：住,10000,146,持分移轉,01100000
RPOOMLQLJHNFFGF58DA,中興段,4.10,都市：其他:捷運系統用地,10000,24,持分移轉,04580000
RPTQMLMJKHNFFIF98DA,大埔段大埔小段,38.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,00160003
RPUNMLQLJHNFFAF58EA,江子翠段第二崁小段,1.30,都市：住,100000,20,持分移轉,01820000
RPTQMLTLJHNFFIF17DA,佳園段,87.83,都市：住,10000,185,持分移轉,06990000
RPSOMLOLMHNFFDF88EA,智興段,3.44,都市：住,10000,6,持分移轉,02650000
RPQOMLPLJHNFFIF88DA,大學段二小段,19.27,都市：住,10000,26,持分移轉,00440000
RPSOMLOLMHNFFDF88EA,智興段,.03,都市：住,10000,6,持分移轉,02650001
RPQOMLLMJHNFFIF58DA,國姓段,19.16,都市：住,30000,1602,持分移轉,03480000
RPSQMLMJKHNFFBF28EA,文程段,20.79,都市：住,10000,69,持分移轉,10740000
RPVQMLRLKHNFFEF96EA,新市段,15.78,都市：住,100000,800,持分移轉,01830000
RPUNMLLJKHNFFBF08EA,中山段,32.07,都市：住,100000,753,持分移轉,10050000
RPRNMLTLJHNFFFF09EA,三爪子段員山子小段,94.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00280001
RPRNMLTLJHNFFFF09EA,三爪子段員山子小段,53.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00280006
RPOPMLMLNHNFFEF58EA,關渡段,11.69,都市：住,10000,205,持分移轉,06370000
RPUOMLMLNHNFFEF09EA,關渡段,11.57,都市：住,10000,203,持分移轉,06370000
RPQNMLTLJHNFFFF98EA,三爪子段員山子小段,72.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00280000
RPQOMLMLNHNFFEF68EA,關渡段,11.69,都市：住,10000,205,持分移轉,06370000
RPPPMLMLNHNFFEF68EA,關渡段,11.57,都市：住,10000,203,持分移轉,06370000
RPPOMLQLJHNFFGF78EA,大有段,.68,都市：其他:道路用地,432,3,持分移轉,02800000
RPPOMLQLJHNFFGF78EA,大有段,.98,都市：其他:道路用地,432,3,持分移轉,02810000
RPPOMLQLJHNFFGF78EA,大有段,.69,都市：其他:道路用地,432,3,持分移轉,02820000
RPXNMLTLJHNFFGF17EA,中興段,57.52,都市：工,10000,275,持分移轉,08820000
RPURMLPJLHNFFEF66EA,海鷗段,7.59,都市：商,200000,415,持分移轉,10210000
RPURMLPJLHNFFEF66EA,海鷗段,7.59,都市：商,200000,415,持分移轉,10210000
RPXNMLPJLHNFFIF96EA,中正段,29.75,都市：商,4,1,持分移轉,09300000
RPROMLPJKHNFFIF98EA,大學段二小段,23.86,都市：住,10000,40,持分移轉,01120000
RPQNMLOKKHNFFHF68EA,民樂段,9.25,都市：住,100000,98,持分移轉,07850000
RPQNMLOKKHNFFHF68EA,民樂段,.08,都市：其他:道路用地,100000,98,持分移轉,08270000
RPSPMLTLLHNFFBF56EA,五股坑段五股坑小段,11.39,都市：住,100000,112,持分移轉,04030028
RPTQMLRLKHNFFEF76EA,中山段,.08,都市：住,600000,3474,持分移轉,00190000
RPSPMLTLLHNFFBF56EA,五股坑段五股坑小段,.01,都市：其他:道路用地,100000,112,持分移轉,04030029
RPTQMLRLKHNFFEF76EA,中山段,16.83,都市：住,600000,3474,持分移轉,00200000
RPSPMLTLLHNFFBF56EA,陸光段,58.54,都市：住,100000,112,持分移轉,08030000
RPUOMLTLJHNFFBF09EA,大窠段,17.14,都市：其他:保護區,1,1,全筆移轉,14450001
RPUOMLTLJHNFFBF09EA,大窠段,32.29,都市：其他:保護區,1,1,全筆移轉,14450002
RPWPMLTJKHNFFHF27EA,永平段,10.29,都市：住,100000,104,持分移轉,07130000
RPUOMLTLJHNFFBF09EA,大窠段,141.73,都市：其他:保護區,1,1,全筆移轉,14450003
RPWPMLTJKHNFFHF27EA,永平段,.01,都市：其他:道路用地,100000,104,持分移轉,07130001
RPUOMLKMJHNFFDF48EA,長青段,249.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06800000
RPUOMLKMJHNFFDF48EA,長青段,2.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4800,32,持分移轉,07650000
RPOOMLTLJHNFFBF48EA,德音段,19.51,都市：其他:部分住宅部分學校用地,10000,31,持分移轉,06870000
RPUQMLRLKHNFFEF86EA,樹興段,20.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,130,持分移轉,11400000
RPUQMLRLKHNFFEF86EA,樹興段,20.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,130,持分移轉,11400000
RPUQMLRLKHNFFEF86EA,樹興段,10.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,130,持分移轉,11410000
RPUQMLRLKHNFFEF86EA,樹興段,10.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,130,持分移轉,11410000
RPSNMLKMJHNFFIF58DA,陶瓷段,.29,都市：其他:鐵路用地,360,5,持分移轉,09580000
RPVOMLTLJHNFFIF17DA,安溪段,21.84,都市：住,10000,42,持分移轉,08880000
RPPOMLPJKHNFFHF58DA,頂溪段,36.25,都市：住,4,1,持分移轉,05850000
RPVPMLQJKHNFFCF98EA,新和段,30.87,都市：住,4,1,持分移轉,02740000
RPVOMLQLKHNFFAF88EA,力行段,24.31,都市：住,100000,134,持分移轉,04080040
RPWNMLKMJHNFFAF28EA,僑中段,30.52,都市：住,5,1,持分移轉,03460000
RPPRMLQLJHNFFGF98DA,富貴段,22.19,都市：住,100000,984,持分移轉,04990000
RPWQMLQLJHNFFHF07DA,中和段,22.67,都市：住,5,1,持分移轉,02320000
RPVOMLMJKHNFFHF88DA,東南段,.12,都市：住,100000,185,持分移轉,03670000
RPVOMLMJKHNFFHF88DA,東南段,.97,都市：住,100000,185,持分移轉,06990000
RPVOMLMJKHNFFHF88DA,東南段,.26,都市：住,100000,185,持分移轉,07140000
RPVOMLMJKHNFFHF88DA,東南段,.42,都市：住,100000,185,持分移轉,07190000
RPVOMLMJKHNFFHF88DA,東南段,.27,都市：住,100000,185,持分移轉,07240000
RPVOMLMJKHNFFHF88DA,東南段,.46,都市：住,100000,185,持分移轉,07390000
RPVOMLMJKHNFFHF88DA,東南段,1.00,都市：住,100000,185,持分移轉,07410000
RPVOMLMJKHNFFHF88DA,東南段,.42,都市：住,100000,185,持分移轉,07420000
RPVOMLMJKHNFFHF88DA,東南段,6.84,都市：住,100000,185,持分移轉,07430000
RPVOMLMJKHNFFHF88DA,東南段,34.99,都市：住,500000,2140,持分移轉,07440000
RPVOMLMJKHNFFHF88DA,東南段,.14,都市：住,100000,185,持分移轉,07840000
RPVOMLMJKHNFFHF88DA,東南段,1.57,都市：住,100000,185,持分移轉,08040000
RPVOMLMJKHNFFHF88DA,東南段,.44,都市：住,100000,185,持分移轉,08190000
RPVOMLMJKHNFFHF88DA,東南段,.97,都市：住,100000,185,持分移轉,08210000
RPVOMLMJKHNFFHF88DA,東南段,.22,都市：住,100000,185,持分移轉,08230000
RPVOMLMJKHNFFHF88DA,東南段,.47,都市：住,100000,185,持分移轉,08500000
RPVOMLMJKHNFFHF88DA,東南段,.24,都市：住,100000,185,持分移轉,08940000
RPWNMLTLJHNFFAF09EA,樂利段,35.19,都市：住,5,1,持分移轉,00910000
RPRQMLMJKHNFFGF58DA,保佑段,11.14,都市：住,66800,1109,持分移轉,03650000
RPQNMLTLJHNFFEF78DA,新市段,20.88,都市：住,100000,200,持分移轉,02110000
RPUOMLTLJHNFFHF96DA,保生段,14.06,都市：住,10000,102,持分移轉,05600000
RPPNMLLMJHNFFHF28DA,大同段,23.97,都市：住,5,1,持分移轉,02400000
RPPNMLLMJHNFFHF28DA,大同段,.40,都市：其他:鐵路用地,5,1,持分移轉,02400001
RPPNMLLMJHNFFHF28DA,大同段,1.04,都市：住,5,1,持分移轉,02560000
RPVOMLTLJHNFFHF07DA,秀山段,2.09,都市：住,100000,23,持分移轉,05940000
RPRNMLTLJHNFFEF88DA,新市段,20.88,都市：住,100000,200,持分移轉,02110000
RPVOMLTLJHNFFHF07DA,秀山段,.00,都市：其他:道路用地,100000,23,持分移轉,05940001
RPVOMLTLJHNFFHF07DA,秀山段,.00,都市：其他:道路用地,100000,23,持分移轉,05940002
RPTNMLRLJHNFFEF88DA,海鷗段,2.96,都市：商,100000,158,持分移轉,11910000
RPUNMLRLJHNFFEF98DA,正德段,8.67,都市：住,100000,118,持分移轉,07440000
RPWNMLTLJHNFFEF76DA,關渡段,15.44,都市：住,10000,60,持分移轉,06060000
RPPRMLQLJHNFFEF78DA,新興段,26.40,都市：住,15,5,持分移轉,10580000
RPPTMLKMJHNFFBF18DA,昌隆段,24.46,都市：住,10000,35,持分移轉,08880000
RPRTMLKMJHNFFBF38DA,建林段,32.91,都市：住,10000,62,持分移轉,02910000
RPPTMLSJKHNFFBF78DA,建林段,14.06,都市：住,100000,1620,持分移轉,02940000
RPTTMLKMJHNFFBF58DA,丹鳳段,5.14,都市：住,10000000,5861,持分移轉,05780000
RPTTMLKMJHNFFBF58DA,丹鳳段,.01,都市：其他:溝渠用地,10000000,5861,持分移轉,05780001
RPXTMLSJKHNFFBF96DA,建林段,14.06,都市：住,100000,1620,持分移轉,02940000
RPQUMLSJKHNFFBF98DA,建林段,9.10,都市：住,100000,1049,持分移轉,02940000
RPTSMLTJKHNFFBF56DA,建林段,14.21,都市：住,100000,1637,持分移轉,02940000
RPUTMLSJKHNFFBF66DA,建林段,14.08,都市：住,100000,1622,持分移轉,02940000
RPVSMLTJKHNFFBF76DA,建林段,11.97,都市：住,100000,1379,持分移轉,02940000
RPWSMLTJKHNFFBF86DA,建林段,11.95,都市：住,100000,1377,持分移轉,02940000
RPOTMLTJKHNFFBF78DA,建林段,11.97,都市：住,100000,1379,持分移轉,02940000
RPRVMLSJKHNFFBF56DA,建林段,9.10,都市：住,100000,1049,持分移轉,02940000
RPXNNLSJKHNFFBF09DA,建林段,9.09,都市：住,100000,1047,持分移轉,02940000
RPQWMLSJKHNFFBF56DA,建林段,9.09,都市：住,100000,1047,持分移轉,02940000
RPVONLSJKHNFFBF98DA,建林段,15.08,都市：住,100000,1738,持分移轉,02940000
RPWVMLSJKHNFFBF07DA,建林段,9.09,都市：住,100000,1047,持分移轉,02940000
RPUONLSJKHNFFBF88DA,建林段,39.16,都市：住,100000,4513,持分移轉,02940000
RPPPNLSJKHNFFBF48DA,建林段,15.08,都市：住,100000,1738,持分移轉,02940000
RPRPNLSJKHNFFBF68DA,建林段,15.08,都市：住,100000,1738,持分移轉,02940000
RPXONLSJKHNFFBF56DA,建林段,15.08,都市：住,100000,1738,持分移轉,02940000
RPWPNLSJKHNFFBF56DA,建林段,26.94,都市：住,100000,3105,持分移轉,02940000
RPSPMLMJKHNFFAF97DA,新雅段,15.80,都市：住,10000,27,持分移轉,06120000
RPRTMLPJKHNFFAF58DA,港子嘴段,13.57,都市：住,100000,679,持分移轉,02040000
RPWOMLNKKHNFFBF58DA,行政段,30.46,都市：住,3,1,持分移轉,08590000
RPPQMLMJKHNFFAF77DA,江子翠段第二崁小段,8.98,都市：商,100000,949,持分移轉,01900000
RPSUMLTJKHNFFBF66DA,建林段,6.64,都市：住,100000,765,持分移轉,02940000
RPOOMLTLJHNFFAF28DA,新雅段,20.00,都市：住,5,1,持分移轉,02760000
RPRUMLTJKHNFFBF56DA,建林段,6.52,都市：住,100000,751,持分移轉,02940000
RPTUMLTJKHNFFBF76DA,建林段,6.62,都市：住,100000,763,持分移轉,02940000
RPQNMLKKKHNFFDF77DA,八連段,12.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,61,持分移轉,12190000
RPQNMLKKKHNFFDF77DA,八連段,.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,61,持分移轉,12200000
RPOVMLTJKHNFFBF98DA,建林段,14.21,都市：住,100000,1637,持分移轉,02940000
RPQNMLKKKHNFFDF77DA,八連段,41.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,61,持分移轉,12220000
RPQNMLRLJHNFFDF48DA,新峰段,.05,都市：住,100000,1,持分移轉,06960000
RPQNMLRLJHNFFDF48DA,新峰段,18.08,都市：住,100000,1028,持分移轉,06980000
RPQPMLQJKHNFFIF88CA,民族段,15.83,都市：住,10000,163,持分移轉,09180000
RPVPMLKMJHNFFCF48DA,萬順寮段草地尾小段,13.33,都市：住,15,1,持分移轉,00890055
RPVPMLKMJHNFFCF48DA,萬順寮段草地尾小段,18.40,都市：住,15,1,持分移轉,00890008
RPQNMLLJKHNFFCF67DA,秀水段,99.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,448,持分移轉,02320000
RPVRMLRJKHNFFIF07CA,大學段二小段,12.82,都市：住,10000,21,持分移轉,01150000
RPUNMLTLJHNFFIF86CA,西湖段,66.53,非都市：一般農業區 ; 非都市編定：農牧用地,72,33,持分移轉,05200000
RPUNMLQLJHNFFIF56CA,南靖段,225.13,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02400000
RPPNMLOJKHNFFCF87DA,中正段,23.81,都市：其他:捷運系統用地,100000,31,持分移轉,01650000
RPPNMLOJKHNFFCF87DA,中正段,.00,都市：住,100000,31,持分移轉,01650001
RPPNMLOJKHNFFCF87DA,中華段,4.86,都市：其他:捷運系統用地,100000,31,持分移轉,07500000
RPRPMLTJKHNFFIF66CA,建國段,18.02,都市：住,10000,423,持分移轉,07690000
RPRPMLTJKHNFFIF66CA,建國段,9.03,都市：住,10000,212,持分移轉,07690000
RPPNMLSLJHNFFIF88CA,樹德段,9.14,都市：住,7,1,持分移轉,08460000
RPRNMLKMJHNFFIF38CA,大埔段大埔小段,70.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00550051
RPOPMLTLJHNFFIF09CA,慈恩段,17.37,都市：其他:部分住宅區部分道路用地,10000,30,持分移轉,00320000
RPVNMLTLJHNFFIF96CA,西湖段,33.26,非都市：一般農業區 ; 非都市編定：農牧用地,96,22,持分移轉,05200000
RPVPMLLJLHNFFHF88CA,橋和段,18.75,都市：住,6600000,14305,持分移轉,00100000
RPWNMLRLOHOFFHF37CA,莊敬段,8.44,都市：商,100000,2703,持分移轉,06600000
RPTNMLOLKHNFFHF88CA,南勢段,13.77,都市：住,20,1,持分移轉,08460000
RPTNMLOLKHNFFHF88CA,南勢段,31.71,都市：住,20,1,持分移轉,08720000
RPTNMLOLKHNFFHF88CA,南勢段,6.55,都市：住,80,1,持分移轉,08730000
RPVNMLOLKHNFFHF09CA,南勢段,12.24,都市：住,45,2,持分移轉,08460000
RPTNMLOLKHNFFHF88CA,南勢段,2.51,都市：其他:道,80,1,持分移轉,08770000
RPVNMLOLKHNFFHF09CA,南勢段,28.18,都市：住,45,2,持分移轉,08720000
RPVNMLOLKHNFFHF09CA,南勢段,5.82,都市：住,180,2,持分移轉,08730000
RPVNMLOLKHNFFHF09CA,南勢段,2.23,都市：其他:道,180,2,持分移轉,08770000
RPWNMLOLKHNFFHF56CA,南勢段,11.02,都市：住,25,1,持分移轉,08460000
RPUNMLOLKHNFFHF98CA,南勢段,6.12,都市：住,45,1,持分移轉,08460000
RPWNMLOLKHNFFHF56CA,南勢段,25.37,都市：住,25,1,持分移轉,08720000
RPUNMLOLKHNFFHF98CA,南勢段,14.09,都市：住,45,1,持分移轉,08720000
RPWNMLOLKHNFFHF56CA,南勢段,5.24,都市：住,100,1,持分移轉,08730000
RPUNMLOLKHNFFHF98CA,南勢段,2.91,都市：住,180,1,持分移轉,08730000
RPWNMLOLKHNFFHF56CA,南勢段,2.01,都市：其他:道,100,1,持分移轉,08770000
RPUNMLOLKHNFFHF98CA,南勢段,1.12,都市：其他:道,180,1,持分移轉,08770000
RPOOMLOLKHNFFHF48CA,南勢段,4.59,都市：住,60,1,持分移轉,08460000
RPOOMLOLKHNFFHF48CA,南勢段,10.57,都市：住,60,1,持分移轉,08720000
RPOOMLOLKHNFFHF48CA,南勢段,2.18,都市：住,240,1,持分移轉,08730000
RPOOMLOLKHNFFHF48CA,南勢段,.84,都市：其他:道,240,1,持分移轉,08770000
RPXNMLOLKHNFFHF66CA,南勢段,13.77,都市：住,20,1,持分移轉,08460000
RPXNMLOLKHNFFHF66CA,南勢段,31.71,都市：住,20,1,持分移轉,08720000
RPXNMLOLKHNFFHF66CA,南勢段,6.55,都市：住,80,1,持分移轉,08730000
RPXNMLOLKHNFFHF66CA,南勢段,2.51,都市：其他:道,80,1,持分移轉,08770000
RPQOMLOLKHNFFHF68CA,南勢段,4.59,都市：住,60,1,持分移轉,08460000
RPQOMLOLKHNFFHF68CA,南勢段,10.57,都市：住,60,1,持分移轉,08720000
RPQOMLOLKHNFFHF68CA,南勢段,2.18,都市：住,240,1,持分移轉,08730000
RPQOMLOLKHNFFHF68CA,南勢段,.84,都市：其他:道,240,1,持分移轉,08770000
RPVTMLMKKHNFFBF78CA,丹鳳段,11.68,都市：住,100000,191,持分移轉,04460000
RPOQMLTJKHNFFBF38CA,合鳳段,.03,都市：住,100000,1,持分移轉,02500000
RPPONLSJKHNFFBF28CA,中原段,45.28,都市：住,10000,246,持分移轉,02170000
RPPOMLOLKHNFFHF58CA,南勢段,.84,都市：其他:道,240,1,持分移轉,08770000
RPPOMLOLKHNFFHF58CA,南勢段,4.59,都市：住,60,1,持分移轉,08460000
RPPOMLOLKHNFFHF58CA,南勢段,10.57,都市：住,60,1,持分移轉,08720000
RPPOMLOLKHNFFHF58CA,南勢段,18.55,都市：住,480,17,持分移轉,08730000
RPROMLKKKHNFFBF67CA,登林段,28.85,都市：住,100000,3027,持分移轉,07270000
RPSOMLKKKHNFFBF77CA,登林段,29.33,都市：住,100000,3077,持分移轉,07270000
RPROMLKKKHNFFBF67CA,登林段,4.30,都市：住,100000,3027,持分移轉,07270001
RPSOMLKKKHNFFBF77CA,登林段,4.37,都市：住,100000,3077,持分移轉,07270001
RPROMLOLKHNFFHF78CA,南勢段,9.18,都市：住,30,1,持分移轉,08460000
RPROMLOLKHNFFHF78CA,南勢段,21.14,都市：住,30,1,持分移轉,08720000
RPROMLOLKHNFFHF78CA,南勢段,4.37,都市：住,120,1,持分移轉,08730000
RPROMLOLKHNFFHF78CA,南勢段,1.67,都市：其他:道,120,1,持分移轉,08770000
RPTNMLNKKHNFFBF08CA,思賢段,15.74,都市：住,4,1,持分移轉,02590000
RPRTMLQLKHNFFBF88CA,成蘆段,9.68,都市：工,10000,9,持分移轉,02420000
RPTOMLKKKHNFFBF87CA,登林段,29.33,都市：住,100000,3077,持分移轉,07270000
RPTOMLKKKHNFFBF87CA,登林段,4.37,都市：住,100000,3077,持分移轉,07270001
RPVQMLOKKHNFFBF68CA,洲子段洲子小段,179.60,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,02320029
RPPOMLLJLHNFFCF67CA,安和段,1.78,都市：住,10000,2,持分移轉,09630000
RPPOMLSJKHNFFCF28CA,碧潭段,13.76,都市：住,6750,167,持分移轉,02780000
RPRNMLOKKHNFFCF08CA,民權段,3.61,都市：其他:道路用地,8,1,持分移轉,09190000
RPOOMLPJLHNFFCF97CA,香坡段,.78,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,130,持分移轉,01330000
RPOOMLPJLHNFFCF97CA,香坡段,22.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,130,持分移轉,01340000
RPOOMLPJLHNFFCF97CA,香坡段,28.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,130,持分移轉,01350000
RPWNMLRJKHNFFCF78CA,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,177,持分移轉,06050000
RPWNMLRJKHNFFCF78CA,香坡段,18.37,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,192,持分移轉,04740000
RPWNMLRJKHNFFCF78CA,香坡段,1.71,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,192,持分移轉,04980000
RPWNMLRJKHNFFCF78CA,香坡段,2.55,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,192,持分移轉,05380000
RPWNMLRJKHNFFCF78CA,香坡段,.75,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,192,持分移轉,05410000
RPWNMLRJKHNFFCF78CA,香坡段,9.14,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,192,持分移轉,05420000
