編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLOKKIMFFAO56CA,22,3.34,幼稚園、里民中心,鋼筋混凝土造,84年7月13日,十層,
RPSNMLLLKIMFFAO68CA,2,103.41,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,十層 陽台 雨遮
RPSNMLLLKIMFFAO68CA,2,19.65,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPSNMLLLKIMFFAO68CA,2,29.01,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPSNMLLLKIMFFAO68CA,2,.02,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,
RPSNMLLLKIMFFAO68CA,2,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPXOMLRKJIMFFAO07CA,9,28.80,集合住宅,鋼筋混凝土造,97年11月8日,十一層,五層 陽台
RPXOMLRKJIMFFAO07CA,9,5.84,樓梯間,鋼筋混凝土造,97年11月8日,十一層,
RPXOMLRKJIMFFAO07CA,9,8.07,防空避難室兼停車空間、騎樓、樓梯間、電梯機房、水箱,鋼筋混凝土造,97年11月8日,十一層,
RPRNMLTKJIMFFAO56CA,27,26.52,住家用,鋼筋混凝土造,79年9月13日,五層,三層 陽台
RPRNMLTKJIMFFAO56CA,27,8.56,住家用,鋼筋混凝土造,79年9月13日,五層,
RPVNMLKLJIMFFAO78CA,22,98.46,住家用,鋼筋混凝土造,84年8月17日,六層,六層 陽台 花台
RPVNMLKLJIMFFAO78CA,22,34.72,共有部分,鋼筋混凝土造,84年8月17日,六層,
RPWNMLLLJIMFFAO98CA,38,101.22,住家用,加強磚造,69年2月13日,二層,一層 二層
RPOPMLKLJIMFFAO28CA,4,141.67,辦公室,鋼筋混凝土造,102年12月20日,十一層,十層 陽台 雨遮 見其他登記事項
RPOPMLKLJIMFFAO28CA,4,56.80,共有部分,鋼筋混凝土造,102年12月20日,十一層,
RPOPMLKLJIMFFAO28CA,4,25.13,共有部分,鋼筋混凝土造,102年12月20日,十一層,
RPWPMLKLJIMFFAO09CA,7,59.15,共有部分,鋼筋混凝土造,99年6月25日,十三層,
RPWPMLKLJIMFFAO09CA,7,.08,管理員室,鋼筋混凝土造,99年6月25日,十三層,
RPWPMLKLJIMFFAO09CA,7,33.30,共有部分,鋼筋混凝土造,99年6月25日,十三層,
RPWPMLKLJIMFFAO09CA,7,159.10,集合住宅,鋼筋混凝土造,99年6月25日,十三層,十二層 陽台 雨遮
RPWPMLKLJIMFFAO09CA,7,35.19,共有部分,鋼筋混凝土造,99年6月25日,十三層,
RPOOMLMLJIMFFAO38CA,,78.15,住家用,鋼筋混凝土造,,四層,二層
RPVOMLNLJIMFFAO56CA,20,100.11,住家用,鋼筋混凝土造,86年10月30日,七層,二層 陽台
RPVOMLNLJIMFFAO56CA,20,41.38,共有部分,鋼筋混凝土造,86年10月30日,七層,
RPVOMLNLJIMFFAO56CA,20,20.24,共有部分,鋼筋混凝土造,86年10月30日,七層,
RPQPMLTLJIMFFAO76CA,4,105.88,集合住宅,鋼筋混凝土造,102年12月11日,十五層,八層 陽台
RPQPMLTLJIMFFAO76CA,4,23.66,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPQPMLTLJIMFFAO76CA,4,25.44,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPQPMLTLJIMFFAO76CA,4,.03,店舖,鋼筋混凝土造,102年12月11日,十五層,
RPQPMLTLJIMFFAO76CA,4,.01,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPQPMLTLJIMFFAO76CA,4,52.97,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPWOMLSLJIMFFAO17CA,23,183.56,住家用,鋼筋混凝土造,84年1月26日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPXOMLNLJIMFFAO76CA,17,95.65,住家用,鋼筋混凝土造,89年6月26日,五層,三層 陽台
RPXOMLNLJIMFFAO76CA,17,9.47,梯間、機房、水箱,鋼筋混凝土造,89年6月26日,五層,
RPXOMLNLJIMFFAO76CA,17,45.62,停車空間,鋼筋混凝土造,89年6月26日,五層,
RPXOMLNLJIMFFAO76CA,17,.08,警衛室,鋼筋混凝土造,89年6月26日,一層,
RPXOMLNLJIMFFAO76CA,17,5.95,停車空間,鋼筋混凝土造,89年6月26日,五層,
RPWOMLNLJIMFFAO66CA,34,87.32,住家用,加強磚造,72年8月17日,二層,一層 二層 平台
RPOPMLOLJIMFFAO68CA,24,89.25,住家用,鋼筋混凝土造,82年12月16日,七層,六層 陽台
RPOPMLOLJIMFFAO68CA,24,8.93,共有部分,鋼筋混凝土造,82年12月16日,七層,
RPOPMLOLJIMFFAO68CA,24,39.51,共有部分,鋼筋混凝土造,82年12月16日,七層,
RPUOMLKMJIMFFAO88CA,,131.41,住家用,加強磚造,,二層,一層 二層 陽台 平台 屋頂突出物 車庫
RPOOMLPLJIMFFAO68CA,35,117.98,住工用,加強磚造,71年12月28日,二層,一層 二層 陽台 平台 屋頂突出物
RPQNMLRJKIMFFAO88CA,10,221.99,住宅、樓梯間,鋼筋混凝土造,96年4月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLRLJIMFFAO76CA,36,99.30,住家用,鋼筋混凝土造,70年12月28日,五層,二層 陽台
RPUNMLRLJIMFFAO76CA,36,6.45,共有部分,鋼筋混凝土造,70年12月28日,五層,
RPUNMLRLJIMFFAO76CA,36,6.75,共有部分,鋼筋混凝土造,70年12月28日,五層,
RPOPMLQJKHNFFAO78CA,,70.84,集合住宅,鋼筋混凝土造,106年6月9日,十二層,九層 陽台 雨遮
RPOPMLQJKHNFFAO78CA,,50.99,共有部分,鋼筋混凝土造,106年6月9日,十二層,
RPWPMLQJKHNFFAO96CA,,70.67,集合住宅,鋼筋混凝土造,106年6月9日,十二層,三層 陽台 雨遮
RPWPMLQJKHNFFAO96CA,,50.99,共有部分,鋼筋混凝土造,106年6月9日,十二層,
RPRPMLKMJIMFFAO68CA,9,114.34,集合住宅,鋼筋混凝土造,98年3月31日,十四層,十層 陽台
RPRPMLKMJIMFFAO68CA,9,69.15,防空避難室兼停車場、機房、警衛室、眷村文物展示空間、迎賓會館、托兒中心、廊道、管理中心、樓梯間、垃圾集中場、儲藏室、水箱、機房,鋼筋混凝土造,98年3月31日,十四層,
RPVPMLQJKIMFFAO86CA,10,103.46,集合住宅,鋼筋混凝土造,93年9月15日,十三層,七層 陽台
RPVPMLQJKIMFFAO86CA,10,57.58,戶內遊憩設施、機房、水箱、台電配電室防空避難室、停車場兼防空避難室及辦公室〈社區使用〉,鋼筋混凝土造,93年9月15日,十三層,
RPPNMLRJKIMFFAO78CA,13,32.67,集合住宅,鋼筋混凝土造,94年2月20日,四層,二層
RPPNMLRJKIMFFAO78CA,13,36.26,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPPNMLRJKIMFFAO78CA,13,11.39,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPPNMLRJKIMFFAO78CA,13,1.68,集合住宅,鋼筋混凝土造,94年2月20日,四層,
RPPNMLRJKIMFFAO78CA,13,.52,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPRNMLRJKIMFFAO98CA,26,26.69,住家用,鋼筋混凝土造,80年7月30日,十二層,陽台 儲藏室
RPRNMLRJKIMFFAO98CA,26,2.99,共有部分,鋼筋混凝土造,80年7月30日,000,
RPRNMLRJKIMFFAO98CA,26,9.11,共有部分,鋼筋混凝土造,80年7月30日,十二層,
RPTNMLMLJIMFFAO98EA,26,75.75,住家用,鋼筋混凝土造,80年6月3日,七層,四層 陽台
RPTNMLMLJIMFFAO98EA,26,16.95,共有部分,鋼筋混凝土造,80年6月3日,七層,
RPTNMLMLJIMFFAO98EA,26,8.38,共有部分,鋼筋混凝土造,80年6月3日,七層,
RPVOMLOJKIMFFAO56CA,1,90.73,集合住宅,鋼筋混凝土造,105年5月10日,十二層,四層 陽台
RPVOMLOJKIMFFAO56CA,1,24.53,共有部分,鋼筋混凝土造,105年5月10日,十二層,
RPVOMLOJKIMFFAO56CA,1,51.05,共有部分,鋼筋混凝土造,105年5月10日,十二層,
RPSNMLTJKIMFFAO66CA,51,549.64,工業用,加強磚造,55年8月1日,二層,一層 二層
RPOPMLKMJIMFFAO38CA,37,214.60,住工用,加強磚造,69年6月10日,二層,一層 二層
RPQNMLPLJIMFFAO78CA,9,107.70,集合住宅,鋼筋混凝土造,97年8月26日,二十六層,六層 陽台 雨遮
RPQNMLPLJIMFFAO78CA,9,20.51,樓梯間,鋼筋混凝土造,97年8月26日,二十六層,
RPQNMLPLJIMFFAO78CA,9,18.94,門廳、機房、防空避難室、守衛室,鋼筋混凝土造,97年8月26日,二十六層,
RPQNMLPLJIMFFAO78CA,9,33.78,停車空間,鋼筋混凝土造,97年8月26日,二十六層,
RPRQMLSLJIMFFAO86CA,9,24.43,辦公室,鋼筋混凝土造,97年5月13日,十層,八層 陽台
RPRQMLSLJIMFFAO86CA,9,8.02,樓梯間、水箱,鋼筋混凝土造,97年5月13日,十層,
RPRQMLSLJIMFFAO86CA,9,8.26,防空避難室兼停車空間,鋼筋混凝土造,97年5月13日,十層,
RPRPMLSLJIMFFAO76CA,11,.11,店舖,鋼筋混凝土造,96年3月31日,六層,
RPRPMLSLJIMFFAO76CA,11,.16,防空避難室兼停車空間,鋼筋混凝土造,96年3月31日,六層,
RPRPMLSLJIMFFAO76CA,11,.11,店舖,鋼筋混凝土造,96年3月31日,六層,
RPRPMLSLJIMFFAO76CA,11,.16,防空避難室兼停車空間,鋼筋混凝土造,96年3月31日,六層,
RPRPMLSLJIMFFAO76CA,11,36.53,防空避難室兼停車空間,鋼筋混凝土造,96年3月31日,六層,
RPRPMLSLJIMFFAO76CA,11,25.16,辦公室,鋼筋混凝土造,96年3月31日,六層,三層 陽台
RPRPMLSLJIMFFAO76CA,11,8.17,樓梯間、水箱、機械室,鋼筋混凝土造,96年3月31日,六層,
RPWNMLPJKIMFFAO66CA,1,71.02,集合住宅,鋼筋混凝土造,105年5月1日,二十三層,五層 陽台
RPWNMLPJKIMFFAO66CA,1,14.82,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPWNMLPJKIMFFAO66CA,1,42.93,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPSOMLSLJIMFFAO76CA,2,34.91,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPXOMLOLJIMFFAO86CA,19,90.30,住家用,鋼筋混凝土造,87年12月20日,九層,八層 陽台
RPXOMLOLJIMFFAO86CA,19,11.70,共有部分,鋼筋混凝土造,87年12月20日,九層,
RPXOMLOLJIMFFAO86CA,19,9.65,共有部分,鋼筋混凝土造,87年12月20日,九層,
RPXOMLOLJIMFFAO86CA,19,.10,警衛室,鋼筋混凝土造,87年12月20日,九層,
RPXOMLOLJIMFFAO86CA,19,26.77,共有部分,鋼筋混凝土造,87年12月20日,九層,
RPPNMLQLJIMFFAO78CA,3,87.70,辦公室（一般事務所）,鋼筋混凝土造,103年9月11日,十四層,二層 陽台 雨遮
RPPNMLQLJIMFFAO78CA,3,17.94,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPPNMLQLJIMFFAO78CA,3,48.68,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPQNMLQLJIMFFAO88CA,9,181.97,集合住宅,鋼筋混凝土造,98年2月27日,十九層,四層 陽台 雨遮
RPQNMLQLJIMFFAO88CA,9,37.06,樓梯間、水箱、電梯機械室、公共服務空間,鋼筋混凝土造,98年2月27日,十九層,
RPQNMLQLJIMFFAO88CA,9,31.71,防空避難室兼停車空間、設備機房,鋼筋混凝土造,98年2月27日,十九層,
RPQNMLQLJIMFFAO88CA,9,.31,管理員室,鋼筋混凝土造,98年2月27日,十九層,
RPQNMLQLJIMFFAO88CA,9,58.80,防空避難室兼停車空間、設備機房,鋼筋混凝土造,98年2月27日,十九層,
RPQOMLLLJIMFFAO48CA,12,200.29,停車空間、住宅、梯間,鋼筋混凝土造,94年12月8日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLKMJIMFFAO78CA,20,20.39,集合住宅,鋼筋混凝土造,86年7月15日,十二層,三層
RPUNMLKMJIMFFAO78CA,20,.96,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPUNMLKMJIMFFAO78CA,20,1.16,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPUNMLKMJIMFFAO78CA,20,5.52,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPUNMLKMJIMFFAO78CA,20,3.46,走廊,鋼筋混凝土造,86年7月15日,十二層,
RPROMLLLJIMFFAO58CA,23,198.30,住家用,鋼筋混凝土造,84年1月27日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 雨遮
RPUNMLLLJIMFFAO78CA,26,27.46,共有部分,鋼筋混凝土造,81年3月31日,000,
RPQNMLNLJIMFFAO58CA,43,100.78,住家用,加強磚造,63年12月10日,二層,一層 二層
RPRNMLNLJIMFFAO68CA,,60.00,住家用,加強磚造,,一層,一層
RPOPMLRLJIMFFAO98CA,21,129.79,住家用,鋼筋混凝土造,85年11月14日,二十一層,十層 陽台 花台
RPOPMLRLJIMFFAO98CA,21,21.53,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPOPMLRLJIMFFAO98CA,21,.93,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPOPMLRLJIMFFAO98CA,21,33.57,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPWNMLNLJIMFFAO56CA,1,69.55,集合住宅,鋼筋混凝土造,105年7月25日,十一層,十層 陽台
RPWNMLNLJIMFFAO56CA,1,33.45,共有部分,鋼筋混凝土造,105年7月25日,十一層,
RPWNMLNLJIMFFAO56CA,1,19.52,共有部分,鋼筋混凝土造,105年7月25日,十一層,
RPQNMLKMJIMFFAO38CA,,806.88,商業用,加強磚造,,四層,一層 二層 三層 四層 騎樓
RPRPMLMLJIMFFAO78CA,20,67.83,住家用,鋼筋混凝土造,86年7月15日,十層,九層 陽台
RPRPMLMLJIMFFAO78CA,20,32.72,共有部分,鋼筋混凝土造,86年7月15日,000,
RPRPMLMLJIMFFAO78CA,20,8.48,共有部分,鋼筋混凝土造,86年7月15日,十層,
RPTPMLSLJIMFFAO96CA,2,123.35,集合住宅,鋼筋混凝土造,104年12月8日,二十七層,二十一層 陽台 雨遮
RPTPMLSLJIMFFAO96CA,2,30.40,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPTPMLSLJIMFFAO96CA,2,93.79,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPXOMLRLJIMFFAO17CA,11,4.41,守衛室、社區中心,鋼筋混凝土造,95年12月10日,四層,
RPXOMLRLJIMFFAO17CA,11,46.06,停車空間〈車道〉,鋼筋混凝土造,95年12月10日,四層,
RPXOMLRLJIMFFAO17CA,11,281.52,住家用,鋼筋混凝土造,95年12月10日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項
RPUOMLOLJIMFFAO56CA,19,.41,住家用,鋼筋混凝土造,87年12月22日,五層,
RPUOMLOLJIMFFAO56CA,19,60.11,停車空間,鋼筋混凝土造,87年12月22日,五層,
RPUOMLOLJIMFFAO56CA,19,117.73,住家用,鋼筋混凝土造,87年12月22日,五層,一層 陽台
RPUOMLOLJIMFFAO56CA,19,17.30,共有部分,鋼筋混凝土造,87年12月22日,五層,
RPUOMLOLJIMFFAO56CA,19,11.92,停車空間,鋼筋混凝土造,87年12月22日,五層,
RPUPMLSLJIMFFAO07CA,2,144.39,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,十五層 陽台 雨遮
RPUPMLSLJIMFFAO07CA,2,128.71,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPSPMLSLJIMFFAO86CA,2,124.29,集合住宅,鋼筋混凝土造,104年12月8日,二十七層,十四層 陽台 雨遮
RPSPMLSLJIMFFAO86CA,2,30.61,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPSPMLSLJIMFFAO86CA,2,94.01,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPWNMLPLJIMFFAO76CA,1,157.84,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,十九層 陽台 雨遮
RPWNMLPLJIMFFAO76CA,1,136.12,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPQPMLSLJIMFFAO66CA,1,73.48,集合住宅,鋼筋混凝土造,105年9月30日,十四層,十二層 陽台 雨遮
RPQPMLSLJIMFFAO66CA,1,14.00,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPQPMLSLJIMFFAO66CA,1,48.68,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPXNMLPLJIMFFAO86CA,1,102.03,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,十七層 陽台 雨遮
RPXNMLPLJIMFFAO86CA,1,81.02,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPROMLRLJIMFFAO56CA,6,128.29,集合住宅,鋼筋混凝土結構造,100年7月13日,十三層,三層 陽台
RPROMLRLJIMFFAO56CA,6,87.21,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,
RPVNMLTLJIMFFAO17DA,26,32.84,住家用,鋼筋混凝土造,80年7月30日,十二層,十二層 陽台
RPVNMLTLJIMFFAO17DA,26,10.96,共有部分,鋼筋混凝土造,80年7月30日,十二層,
RPVNMLTLJIMFFAO17DA,26,3.84,共有部分,鋼筋混凝土造,80年7月30日,000,
RPRNMLPJKIMFFAO78CA,9,73.76,集合住宅,鋼筋混凝土造,97年5月20日,十四層,七層 陽台
RPTOMLRLJIMFFAO86DA,5,136.29,集合住宅,鋼筋混凝土造,101年7月10日,二十層,十層 陽台 雨遮
RPRNMLPJKIMFFAO78CA,9,9.74,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,
RPTOMLRLJIMFFAO86DA,5,129.14,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPRNMLPJKIMFFAO78CA,9,3.38,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,
RPRNMLPJKIMFFAO78CA,9,25.78,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,
RPXNMLTJKIMFFAO17CA,2,82.69,集合住宅,鋼筋混凝土造,104年12月8日,二十七層,七層 陽台 雨遮
RPXNMLTJKIMFFAO17CA,2,20.37,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPXNMLTJKIMFFAO17CA,2,51.62,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPOOMLTJKIMFFAO98CA,24,89.32,住家用,鋼筋混凝土造,82年11月25日,七層,三層 陽台 雨遮
RPOOMLTJKIMFFAO98CA,24,12.35,共有部分,鋼筋混凝土造,82年11月25日,七層,
RPOOMLTJKIMFFAO98CA,24,1.28,商業用,鋼筋混凝土造,82年11月25日,七層,
RPOOMLTJKIMFFAO98CA,24,11.80,共有部分,鋼筋混凝土造,82年11月25日,七層,
RPOOMLTJKIMFFAO98CA,24,11.51,共有部分,鋼筋混凝土造,82年11月25日,七層,
RPPOMLTJKIMFFAO09CA,,79.89,住家用,鋼筋混凝土造,,十二層,二層 陽台
RPPOMLTJKIMFFAO09CA,,24.08,共有部分,鋼筋混凝土造,,十二層,
RPTNMLNLJIMFFAO98DA,22,21.27,住家用,鋼筋混凝土造,84年12月22日,十二層,八層
RPTNMLNLJIMFFAO98DA,22,3.58,共有部分,鋼筋混凝土造,84年12月22日,十二層,
RPTNMLNLJIMFFAO98DA,22,3.68,共有部分,鋼筋混凝土造,84年12月22日,十二層,
RPQQMLQJKHNFFAO09CA,,69.10,集合住宅,鋼筋混凝土造,106年6月9日,十二層,六層 陽台 雨遮
RPQQMLQJKHNFFAO09CA,,50.99,共有部分,鋼筋混凝土造,106年6月9日,十二層,
RPOOMLNLJIMFFAO68EA,22,21.27,住家用,鋼筋混凝土造,84年12月22日,十二層,七層
RPOOMLNLJIMFFAO68EA,22,3.58,共有部分,鋼筋混凝土造,84年12月22日,十二層,
RPOOMLNLJIMFFAO68EA,22,3.68,共有部分,鋼筋混凝土造,84年12月22日,十二層,
RPPQMLSJKIMFFAO76EA,17,34.20,住家用,鋼筋混凝土造,89年4月17日,十四層,七層 陽台
RPPQMLSJKIMFFAO76EA,17,9.69,共有部分,鋼筋混凝土造,89年4月17日,十四層,
RPTNMLLJKIMFFAO58CA,33,85.20,住家用,鋼筋混凝土造,73年12月20日,五層,一層 平台
RPTNMLLJKIMFFAO58CA,33,13.28,共有部分,鋼筋混凝土造,73年12月20日,五層,
RPOQMLKMJIMFFAO48CA,27,30.95,,鋼筋混凝土造,79年6月11日,七層,二層
RPOQMLKMJIMFFAO48CA,27,8.62,共有部分,鋼筋混凝土造,79年6月11日,七層,
RPVNMLOLJIMFFAO56CA,17,1.20,管理員室,鋼骨鋼筋混凝土造,89年10月18日,十七層,地下二層
RPVNMLOLJIMFFAO56CA,17,262.02,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,
RPXPMLPJKIMFFAO96CA,21,159.74,住家用,鋼筋混凝土造,85年11月14日,二十一層,十九層 陽台 花台
RPXPMLPJKIMFFAO96CA,21,21.52,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPXPMLPJKIMFFAO96CA,21,1.10,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPXPMLPJKIMFFAO96CA,21,34.20,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPVOMLPLJIMFFAO76CA,21,30.96,住家用,鋼筋混凝土造,86年2月17日,十二層,四層 陽台
RPVOMLPLJIMFFAO76CA,21,6.07,梯間,鋼筋混凝土造,86年2月17日,十二層,
RPVOMLPLJIMFFAO76CA,21,4.37,避難室兼停車空間,鋼筋混凝土造,86年2月17日,十二層,
RPUNMLOJKIMFFAO98CA,22,83.83,住家用,鋼筋混凝土造,84年8月5日,六層,六層 陽台
RPUNMLOJKIMFFAO98CA,22,17.83,共有部分,鋼筋混凝土造,84年8月5日,六層,
RPUNMLOJKIMFFAO98CA,22,16.38,共有部分,鋼筋混凝土造,84年8月5日,六層,
RPUNMLOLJIMFFAO09CA,1,89.00,集合住宅,鋼筋混凝土造,105年11月8日,五層,二層 陽台
RPUNMLOLJIMFFAO09CA,1,32.76,共有部分,鋼筋混凝土造,105年11月8日,五層,
RPPOMLOLJIMFFAO68CA,35,158.48,住商用,鋼筋混凝土造,71年9月10日,八層,一層 二層 地下層
RPPOMLOLJIMFFAO68CA,35,.10,共有部分,鋼筋混凝土造,71年9月10日,八層,
RPPOMLOLJIMFFAO68CA,35,31.81,見使用執照,鋼筋混凝土造,71年9月10日,八層,
RPPOMLOLJIMFFAO68CA,35,3.67,共有部分,鋼筋混凝土造,71年9月10日,八層,
RPQNMLOLJIMFFAO68CA,,297.48,集合住宅、汽機車停車空間、樓梯間,鋼筋混凝土造,106年6月29日,五層,一層 二層 三層 四層 五層 陽台 雨遮 屋簷 見其他登記事項
RPWNMLOLJIMFFAO66CA,17,341.16,辦公室,鋼骨鋼筋混凝土造,89年10月18日,十七層,十一層 陽台
RPWNMLOLJIMFFAO66CA,17,78.93,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,
RPWNMLOLJIMFFAO66CA,17,3.07,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,
RPWNMLOLJIMFFAO66CA,17,5.47,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,
RPWNMLOLJIMFFAO66CA,17,3.11,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,
RPPNMLNLJIMFFAO48CA,1,244.18,停車空間、集合住宅、樓梯間,鋼筋混凝土造,105年11月15日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
TPSNMLOLJIMFFAO09CA,1,104.55,集合住宅,鋼筋混凝土造,105年11月8日,五層,五層 陽台 見其他登記事項
TPSNMLOLJIMFFAO09CA,1,38.51,共有部分,鋼筋混凝土造,105年11月8日,五層,
RPPNMLOLJIMFFAO58CA,17,170.37,辦公室,鋼骨鋼筋混凝土造,89年10月18日,十七層,十一層 陽台
RPPNMLOLJIMFFAO58CA,17,39.46,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,
RPPNMLOLJIMFFAO58CA,17,1.55,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,
RPPNMLOLJIMFFAO58CA,17,2.75,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,
RPPNMLOLJIMFFAO58CA,17,1.57,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,
RPPNMLOLJIMFFAO58CA,17,208.57,辦公室,鋼骨鋼筋混凝土造,89年10月18日,十七層,十一層 陽台
RPPNMLOLJIMFFAO58CA,17,48.23,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,
RPPNMLOLJIMFFAO58CA,17,1.88,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,
RPPNMLOLJIMFFAO58CA,17,3.34,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,
RPPNMLOLJIMFFAO58CA,17,1.91,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,
RPPNMLOLJIMFFAO58CA,17,219.76,辦公室,鋼骨鋼筋混凝土造,89年10月18日,十七層,十一層 陽台
