編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLPKJIMFFCB87CA,4,.00,本共有部分之項目有：停車空間、消防機房、水箱、梯廳、污水機房、車道、電信室、防空避難室兼停車空間、台電配電室、緊急發電機室、電錶箱區、管理員室、門廳、排煙室、資源回收室、頂蓋型廣場式開放空間、防災中心、機房、廊道、水錶箱室、電梯機房等二十一項。,鋼筋混凝土造,102年6月3日,二十四層,
RPTNMLPKJIMFFCB87CA,4,141.82,住家用,鋼筋混凝土造,102年6月3日,二十四層,十三層 陽台 雨遮
RPTNMLPKJIMFFCB87CA,4,96.01,本共有部分之項目有：停車空間、消防機房、水箱、梯廳、污水機房、車道、電信室、防空避難室兼停車空間、台電配電室、緊急發電機室、電錶箱區、管理員室、門廳、排煙室、資源回收室、頂蓋型廣場式開放空間、防災中心、機房、廊道、水錶箱室、電梯機房等二十一項。,鋼筋混凝土造,102年6月3日,二十四層,
RPTNMLPKJIMFFCB87CA,4,36.47,本共有部分之項目有：梯廳、排煙室、中繼水箱等三項,鋼筋混凝土造,102年6月3日,二十四層,
RPXNMLQKJIMFFCB38CA,2,322.51,停車空間、住宅、梯間,鋼筋混凝土造,104年12月29日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPXNMLQKJIMFFCB38CA,2,3.54,本共有部分係依使用執照之建築概要表記載項目有：安全梯、台電受電室、電信室、電錶室等４項,鋼筋混凝土造,104年12月29日,五層,
RPVNMLQKJIMFFCB18CA,11,80.30,住家用,鋼筋混凝土造,95年8月16日,二十二層,八層 陽台 雨遮
RPVNMLQKJIMFFCB18CA,11,49.88,共用,鋼筋混凝土造,95年8月16日,二十二層,
RPSQMLRKJIMFFCB28CA,,81.73,集合住宅,鋼骨鋼筋混凝土造,106年5月24日,二十七層,十二層 陽台 雨遮
RPSQMLRKJIMFFCB28CA,,27.68,本共有部分之項目有管委會使用空間、樓梯間、有頂蓋廣場式開放空間、梯廳、排煙室、防災中心、行動不便電梯、緊急昇降機電梯、儲藏室、水箱、水錶室、機械室、更衣室、消防中繼機房、電梯機房等１５項。,鋼骨鋼筋混凝土造,106年5月24日,二十七層,
RPSQMLRKJIMFFCB28CA,,48.48,本共有部分之項目有停車空間、排煙室、樓梯間、消防機房、機械室、車道、水箱、行動不便電梯、緊急昇降機電梯、電信室、中繼機房、中繼水箱、防空避難室兼停車空間、機車停車空間、台電配電室、電錶室、發電機房、垃圾集中室等１８項。,鋼骨鋼筋混凝土造,106年5月24日,二十七層,
RPTQMLRKJIMFFCB38CA,,82.14,集合住宅,鋼骨鋼筋混凝土造,106年5月24日,二十七層,二十層 陽台 雨遮
RPTQMLRKJIMFFCB38CA,,27.82,本共有部分之項目有管委會使用空間、樓梯間、有頂蓋廣場式開放空間、梯廳、排煙室、防災中心、行動不便電梯、緊急昇降機電梯、儲藏室、水箱、水錶室、機械室、更衣室、消防中繼機房、電梯機房等１５項。,鋼骨鋼筋混凝土造,106年5月24日,二十七層,
RPTQMLRKJIMFFCB38CA,,48.60,本共有部分之項目有停車空間、排煙室、樓梯間、消防機房、機械室、車道、水箱、行動不便電梯、緊急昇降機電梯、電信室、中繼機房、中繼水箱、防空避難室兼停車空間、機車停車空間、台電配電室、電錶室、發電機房、垃圾集中室等１８項。,鋼骨鋼筋混凝土造,106年5月24日,二十七層,
RPRPMLPKJIMFFCB87CA,26,17.33,共有部份,鋼筋混凝土造,80年12月6日,十二層,
RPRPMLPKJIMFFCB87CA,26,21.50,辦公室、停車空間,鋼筋混凝土造,80年12月6日,十二層,
RPRPMLPKJIMFFCB87CA,26,26.96,住家用,鋼筋混凝土造,80年12月6日,十二層,二層 陽台
RPRQMLRKJIMFFCB18CA,,81.58,集合住宅,鋼骨鋼筋混凝土造,106年5月24日,二十七層,七層 陽台 雨遮
RPRQMLRKJIMFFCB18CA,,27.61,本共有部分之項目有管委會使用空間、樓梯間、有頂蓋廣場式開放空間、梯廳、排煙室、防災中心、行動不便電梯、緊急昇降機電梯、儲藏室、水箱、水錶室、機械室、更衣室、消防中繼機房、電梯機房等１５項。,鋼骨鋼筋混凝土造,106年5月24日,二十七層,
RPRQMLRKJIMFFCB18CA,,48.48,本共有部分之項目有停車空間、排煙室、樓梯間、消防機房、機械室、車道、水箱、行動不便電梯、緊急昇降機電梯、電信室、中繼機房、中繼水箱、防空避難室兼停車空間、機車停車空間、台電配電室、電錶室、發電機房、垃圾集中室等１８項。,鋼骨鋼筋混凝土造,106年5月24日,二十七層,
RPUQMLRKJIMFFCB48CA,,81.73,集合住宅,鋼骨鋼筋混凝土造,106年5月24日,二十七層,八層 陽台 雨遮
RPUQMLRKJIMFFCB48CA,,27.68,本共有部分之項目有管委會使用空間、樓梯間、有頂蓋廣場式開放空間、梯廳、排煙室、防災中心、行動不便電梯、緊急昇降機電梯、儲藏室、水箱、水錶室、機械室、更衣室、消防中繼機房、電梯機房等１５項。,鋼骨鋼筋混凝土造,106年5月24日,二十七層,
RPUQMLRKJIMFFCB48CA,,48.48,本共有部分之項目有停車空間、排煙室、樓梯間、消防機房、機械室、車道、水箱、行動不便電梯、緊急昇降機電梯、電信室、中繼機房、中繼水箱、防空避難室兼停車空間、機車停車空間、台電配電室、電錶室、發電機房、垃圾集中室等１８項。,鋼骨鋼筋混凝土造,106年5月24日,二十七層,
RPVQMLRKJIMFFCB58CA,,80.49,集合住宅,鋼骨鋼筋混凝土造,106年5月24日,二十七層,二十七層 陽台 雨遮
RPVQMLRKJIMFFCB58CA,,27.25,本共有部分之項目有管委會使用空間、樓梯間、有頂蓋廣場式開放空間、梯廳、排煙室、防災中心、行動不便電梯、緊急昇降機電梯、儲藏室、水箱、水錶室、機械室、更衣室、消防中繼機房、電梯機房等１５項。,鋼骨鋼筋混凝土造,106年5月24日,二十七層,
RPVQMLRKJIMFFCB58CA,,48.24,本共有部分之項目有停車空間、排煙室、樓梯間、消防機房、機械室、車道、水箱、行動不便電梯、緊急昇降機電梯、電信室、中繼機房、中繼水箱、防空避難室兼停車空間、機車停車空間、台電配電室、電錶室、發電機房、垃圾集中室等１８項。,鋼骨鋼筋混凝土造,106年5月24日,二十七層,
RPWQMLRKJIMFFCB68CA,,81.22,集合住宅,鋼骨鋼筋混凝土造,106年5月24日,二十七層,二十五層 陽台
RPWQMLRKJIMFFCB68CA,,27.54,本共有部分之項目有管委會使用空間、樓梯間、有頂蓋廣場式開放空間、梯廳、排煙室、防災中心、行動不便電梯、緊急昇降機電梯、儲藏室、水箱、水錶室、機械室、更衣室、消防中繼機房、電梯機房等１５項。,鋼骨鋼筋混凝土造,106年5月24日,二十七層,
RPWQMLRKJIMFFCB68CA,,48.36,本共有部分之項目有停車空間、排煙室、樓梯間、消防機房、機械室、車道、水箱、行動不便電梯、緊急昇降機電梯、電信室、中繼機房、中繼水箱、防空避難室兼停車空間、機車停車空間、台電配電室、電錶室、發電機房、垃圾集中室等１８項。,鋼骨鋼筋混凝土造,106年5月24日,二十七層,
RPXPMLKLJIMFFCB08CA,12,70.90,住家用,鋼筋混凝土造,94年10月18日,十四層,十二層 陽台 雨遮
RPXPMLKLJIMFFCB08CA,12,52.47,共有部份,鋼筋混凝土造,94年10月18日,十四層,
RPXQMLRKJIMFFCB78CA,,80.49,集合住宅,鋼骨鋼筋混凝土造,106年5月24日,二十七層,二十七層 陽台 雨遮
RPXQMLRKJIMFFCB78CA,,27.25,本共有部分之項目有管委會使用空間、樓梯間、有頂蓋廣場式開放空間、梯廳、排煙室、防災中心、行動不便電梯、緊急昇降機電梯、儲藏室、水箱、水錶室、機械室、更衣室、消防中繼機房、電梯機房等１５項。,鋼骨鋼筋混凝土造,106年5月24日,二十七層,
RPXQMLRKJIMFFCB78CA,,48.24,本共有部分之項目有停車空間、排煙室、樓梯間、消防機房、機械室、車道、水箱、行動不便電梯、緊急昇降機電梯、電信室、中繼機房、中繼水箱、防空避難室兼停車空間、機車停車空間、台電配電室、電錶室、發電機房、垃圾集中室等１８項。,鋼骨鋼筋混凝土造,106年5月24日,二十七層,
RPRPMLRKJIMFFCB08CA,15,249.11,住家用,鋼筋混凝土造,91年12月10日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPRNMLTKJIMFFCB08CA,10,84.44,住家用,鋼筋混凝土造,96年9月7日,十五層,三層 陽台 雨遮
RPRNMLTKJIMFFCB08CA,10,57.20,共用,鋼筋混凝土造,96年9月7日,十五層,
RPWPMLRKJIMFFCB58CA,23,125.27,住商用,鋼筋混凝土造,83年5月26日,二十三層,一層 二層 騎樓
RPWPMLRKJIMFFCB58CA,23,25.76,共有部份,鋼筋混凝土造,83年6月11日,二十三層,
RPXPMLRKJIMFFCB68CA,24,259.19,住家用,鋼筋混凝土造,83年4月7日,十八層,十四層 陽台
RPXPMLRKJIMFFCB68CA,24,55.84,共有部份,鋼筋混凝土造,83年4月7日,十八層,
RPXPMLRKJIMFFCB68CA,24,17.32,商業用,鋼筋混凝土造,83年4月7日,十八層,
RPXPMLRKJIMFFCB68CA,24,18.96,共有部份,鋼筋混凝土造,83年4月7日,十八層,
RPUOMLMLJIMFFCB87CA,9,103.79,住家用,鋼筋混凝土造,97年6月27日,十二層,十二層 陽台 雨遮
RPUOMLMLJIMFFCB87CA,9,74.99,共用部份,鋼筋混凝土造,97年6月27日,十二層,
RPUPMLMLJIMFFCB97CA,9,71.48,住家用,鋼筋混凝土造,97年6月27日,十二層,五層 陽台 雨遮
RPUPMLMLJIMFFCB97CA,9,60.43,共用部份,鋼筋混凝土造,97年6月27日,十二層,
RPXOMLNLJIMFFCB28CA,23,98.61,住家用,鋼筋混凝土造,83年11月22日,十七層,十六層 陽台
RPXOMLNLJIMFFCB28CA,23,36.86,共有部份,鋼筋混凝土造,83年11月22日,十七層,
RPPOMLLJKIMFFCB17CA,25,71.54,住家用,鋼筋混凝土造,81年11月25日,七層,六層 陽台 花台
RPPOMLLJKIMFFCB17CA,25,.10,住家用,鋼筋混凝土造,81年11月25日,七層,
RPPOMLLJKIMFFCB17CA,25,21.98,共有部份,鋼筋混凝土造,81年11月25日,七層,
RPUNMLOLJIMFFCB97CA,24,114.48,住家用,鋼筋混凝土造,82年11月29日,十五層,八層 陽台
RPUNMLOLJIMFFCB97CA,24,12.29,共有部份,鋼筋混凝土造,82年11月29日,十五層,
RPPRMLQJKIMFFCB97CA,26,21.50,辦公室、停車空間,鋼筋混凝土造,80年12月6日,十二層,地下二層
RPWQMLQJKIMFFCB58CA,23,103.77,住家用,鋼筋混凝土造,83年4月25日,十層,十層 陽台 花台
RPWQMLQJKIMFFCB58CA,23,8.71,共有部份,鋼筋混凝土造,83年4月25日,十一層,
RPORMLQJKIMFFCB87CA,26,21.50,辦公室、停車空間,鋼筋混凝土造,80年12月6日,十二層,地下二層
RPPNMLQJKIMFFCB57CA,23,95.09,住家用,鋼筋混凝土造,83年12月9日,十四層,十三層 陽台 花台
RPPNMLQJKIMFFCB57CA,23,17.98,共有部份,鋼筋混凝土造,83年12月9日,十四層,
RPPNMLQJKIMFFCB57CA,23,16.84,共有部份,鋼筋混凝土造,83年12月9日,十四層,
RPPNMLQJKIMFFCB57CA,23,.12,管理員室,鋼筋混凝土造,83年12月9日,十四層,
RPPNMLQJKIMFFCB57CA,23,11.53,共有部份,鋼筋混凝土造,83年12月9日,十四層,
RPVNMLRJKIMFFCB28CA,19,86.82,住家用,鋼筋混凝土造,87年11月13日,二十二層,十七層 陽台 花台
RPVNMLRJKIMFFCB28CA,19,43.61,共有部份,鋼筋混凝土造,87年11月13日,二十二層,
RPXPMLMKKIMFFCB28CA,24,83.63,住家用,鋼筋混凝土造,82年4月26日,八層,二層 陽台 花台
RPXPMLMKKIMFFCB28CA,24,20.65,共有部份,鋼筋混凝土造,82年4月26日,八層,
RPQNMLPKJIMFFDB67CA,1,187.75,人行道、停車空間、住宅、樓梯間,鋼筋混凝土造,106年2月16日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPROMLRLKHOFFCB28CA,22,.19,管理員室,鋼筋混凝土造,84年11月16日,九層,
RPROMLRLKHOFFCB28CA,22,19.88,共有部份,鋼筋混凝土造,84年11月16日,九層,
RPROMLRLKHOFFCB28CA,22,6.67,共有部份,鋼筋混凝土造,84年11月16日,九層,
RPROMLRLKHOFFCB28CA,22,99.23,住家用,鋼筋混凝土造,84年11月16日,九層,六層 陽台 花台
RPROMLRLKHOFFCB28CA,22,27.80,共有部份,鋼筋混凝土造,84年11月16日,九層,
RPPNMLPKJIMFFDB57CA,40,52.85,住家用,磚造,66年8月18日,一層,一層
RPTNMLMLJIMFFDB77CA,,192.71,住家用,鋼筋混凝土造,106年1月24日,四層,一層 二層 三層 四層 陽台
RPXNMLLJKIMFFDB97CA,3,55.83,住家用,鋼筋混凝土造,103年12月29日,七層,三層 陽台
RPXNMLLJKIMFFDB97CA,3,25.92,停車空間兼防空避難室、機電空間、管委會空間、樓梯間、機械室、水箱,鋼筋混凝土造,103年12月29日,七層,
RPXNMLMLJIMFFDB18CA,,192.71,住家用,鋼筋混凝土造,106年1月24日,四層,一層 二層 三層 四層 陽台
RPUNMLSJKIMFFDB38CA,,121.62,集合住宅,鋼筋混凝土造,106年4月14日,十二層,四層 陽台
RPUNMLSJKIMFFDB38CA,,62.33,本共有部份之項目有停車空間、車道、水箱、汙水機房、消防機械室、發電機室、排煙室、一般安全梯、緊急昇降機、一般昇降機兼行動不便者電梯、法定防空避難室兼停車空間、台電配電室、電信室、管委會使用空間、梯間、梯廳、外廊、廣場式開放空間、公共服務空間、戶外安全梯、水錶室、機械室等２２項,鋼筋混凝土造,106年4月14日,十二層,
RPUNMLSJKIMFFDB38CA,,74.71,本共有部份之項目有停車空間、車道、水箱、汙水機房、消防機械室、發電機室、排煙室、一般安全梯、緊急昇降機、一般昇降機兼行動不便者電梯、法定防空避難室兼停車空間、台電配電室、電信室、管委會使用空間、梯間、梯廳、外廊、廣場式開放空間、公共服務空間、戶外安全梯、水錶室、機械室等２２項,鋼筋混凝土造,106年4月14日,十二層,
RPTNMLKMJIMFFEB77CA,51,90.72,住家用,鋼筋混凝土加強磚造,56年2月20日,二層,一層 二層
RPXNMLMKKIMFFFB38CA,2,192.40,住家用,鋼筋混凝土造,106年7月14日,四層,一層 二層 三層 四層 陽台
RPXNMLMKKIMFFFB38CA,2,.40,住家用,鋼筋混凝土造,106年7月14日,一層,
RPQQMLOLJIMFFFB18CA,2,260.73,見其他登記事項,鋼筋混凝土造,105年3月29日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLMKKIMFFFB87CA,2,194.43,住家用,鋼筋混凝土造,106年7月14日,四層,一層 二層 三層 四層 陽台
RPROMLMKKIMFFFB87CA,2,.40,住家用,鋼筋混凝土造,106年7月14日,一層,
RPQPMLOJKIMFFFB97CA,5,79.93,住家用,鋼筋混凝土造,101年8月23日,九層,八層
RPQPMLOJKIMFFFB97CA,5,34.63,見其他登記事項,鋼筋混凝土造,101年8月23日,九層,
RPQPMLOJKIMFFFB97CA,5,19.87,見其他登記事項,鋼筋混凝土造,101年8月23日,九層,
RPOOMLMKKIMFFFB57CA,1,202.54,住家用,鋼筋混凝土造,106年7月14日,四層,一層 二層 三層 四層 陽台
RPOOMLMKKIMFFFB57CA,1,.40,住家用,鋼筋混凝土造,106年7月14日,一層,
RPPOMLMKKIMFFFB67CA,2,211.89,住家用,鋼筋混凝土造,106年7月14日,四層,一層 二層 三層 四層 陽台
RPPOMLMKKIMFFFB67CA,2,.40,住家用,鋼筋混凝土造,106年7月14日,一層,
RPQOMLMKKIMFFFB77CA,,168.51,住家用,鋼筋混凝土造,106年7月14日,三層,一層 二層 三層 見其他登記事項
RPQOMLMKKIMFFFB77CA,,.40,住家用,鋼筋混凝土造,106年7月14日,一層,
RPWNMLMKKIMFFFB28CA,2,195.17,住家用,鋼筋混凝土造,106年7月14日,四層,一層 二層 三層 四層 陽台
RPWNMLMKKIMFFFB28CA,2,.40,住家用,鋼筋混凝土造,106年7月14日,一層,
RPSOMLMKKIMFFFB97CA,2,194.06,住家用,鋼筋混凝土造,106年7月14日,四層,一層 二層 三層 四層 陽台
RPSOMLMKKIMFFFB97CA,2,.40,住家用,鋼筋混凝土造,106年7月14日,一層,
RPOOMLLLJIMFFHB67CA,38,89.03,住宅　梯間,加強磚造,69年1月22日,二層,一層 二層 電梯樓梯間
RPWNMLMLJIMFFHB48CA,27,191.80,住家用,加強磚造,79年7月28日,二層,一層 二層 見其他登記事項
RPRNMLSJKIMFFHB48CA,23,76.06,住家用,鋼筋混凝土造,84年4月6日,十層,九層 陽台
RPRNMLSJKIMFFHB48CA,23,25.37,共有部份,鋼筋混凝土造,84年4月6日,十層,
RPTNMLOKJIMFFIB38CA,2,80.07,集合住宅,鋼筋混凝土造,104年9月25日,十四層,一層 陽台
RPTNMLOKJIMFFIB38CA,2,50.45,本共有部分之項目有停車空間、排煙室、揚水機房、昇降機間、消防機房、污水機房、水箱、防空避難室兼停車空間、電信機房、台電配電室、緊急發電機室、管理委員會使用空間、車道、門廳、緊急昇降機間、基地內通路、汽車坡道、設備管道、安全梯、機房、人行道、電梯機房、水表室及進排氣機房等２４項。,鋼筋混凝土造,104年9月25日,十四層,
