編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLPLJHNFFCE78DA,鎮昌段,27.00,都市：住,1,1,全筆移轉,00250026
RPWOMLPLJHNFFCE78DA,鎮昌段,40.00,都市：住,1,1,全筆移轉,00250027
RPWOMLPLJHNFFCE78DA,鎮昌段,1.00,都市：住,1,1,全筆移轉,00280149
RPQPMLPLJHNFFCE28DA,仁愛段,83.00,都市：住,1,1,全筆移轉,00620023
RPXOMLPLJHNFFCE88DA,鎮昌段,5.00,都市：住,1,1,全筆移轉,00250024
RPXOMLPLJHNFFCE88DA,鎮昌段,20.00,都市：住,1,1,全筆移轉,00250025
RPPNMLOKKHNFFKE68DA,水冬瓜段,394.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,3552,395,持分移轉,02860000
RPPNMLLMJHNFFHE18DA,中溪洲段,171.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,09350000
RPPNMLLMJHNFFHE18DA,中溪洲段,149.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,09360000
RPPNMLLMJHNFFHE18DA,中溪洲段,246.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,09370000
RPPNMLLMJHNFFHE18DA,中溪洲段,40.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,09390000
RPPNMLLMJHNFFHE18DA,中溪洲段,32.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,09400000
RPPNMLRLJHNFFAE87CA,龍中段,12.43,都市：商,100000,442,持分移轉,01130000
RPPOMLLLKHNFFJE48DA,狗氳氤段,34.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03350000
RPPOMLLLKHNFFJE48DA,狗氳氤段,1692.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03360000
RPTOMLQLJHNFFAE28CA,龍中段,3.78,都市：住,20000,94,持分移轉,01120000
RPQNMLTLJHNFFAE18CA,內惟段一小段,20.50,都市：其他:道路用地,4,1,持分移轉,09080001
RPQNMLTLJHNFFAE18CA,內惟段一小段,6.25,都市：住,4,1,持分移轉,09080002
RPSNMLTLJHNFFAE38CA,內惟段一小段,20.50,都市：其他:道路用地,4,1,持分移轉,09080001
RPSNMLTLJHNFFAE38CA,內惟段一小段,6.25,都市：住,4,1,持分移轉,09080002
RPTNMLTLJHNFFAE48CA,龍中段,13.28,都市：商,100000,640,持分移轉,00950000
RPWNMLLJKHNFFAE87CA,東金段,4.39,都市：商,10000,80,持分移轉,15890000
RPWNMLLJKHNFFAE87CA,東金段,.33,都市：其他:道路用地,10000,80,持分移轉,15890001
RPUNMLMJKHNFFAE77CA,龍中段,22.15,都市：商,100000,366,持分移轉,01330000
RPOOMLTJKHNFFAE97CA,鼓南段一小段,18.18,都市：商,10000,190,持分移轉,03940000
RPVNMLQJKHNFFAE28CA,博孝段,4.97,都市：商,100000,234,持分移轉,12340000
RPTOMLTJKHNFFBE58CA,正憲段,26.40,都市：商,2,1,持分移轉,01160000
RPXOMLNKKHNFFAE38CA,青海段,11.78,都市：住,100000,365,持分移轉,06650000
RPTOMLTJKHNFFBE58CA,正憲段,26.40,都市：商,2,1,持分移轉,01160000
RPTOMLTJKHNFFBE58CA,正憲段,2.81,都市：商,2,1,持分移轉,01170000
RPTOMLTJKHNFFBE58CA,正憲段,2.81,都市：商,2,1,持分移轉,01170000
RPOPMLNLLHNFFAE77CA,龍中段,22.03,都市：商,100000,364,持分移轉,01330000
RPRNMLKKKHNFFBE47CA,大統段二小段,48.00,都市：商,4,1,持分移轉,10550000
RPRNMLKKKHNFFBE47CA,大統段二小段,9.00,都市：其他:道路用地,4,1,持分移轉,10550001
RPSPMLMKKHNFFBE97CA,意誠段,.09,都市：商,100000,1,持分移轉,01990000
RPUNMLRJKHNFFBE38CA,五塊厝段,23.02,都市：住,10000,92,持分移轉,24700000
RPROMLOKKHNFFBE97CA,福裕段,23.33,都市：住,3,1,持分移轉,06750000
RPUOMLOKKHNFFBE28CA,新興段一小段,2.92,都市：商,10000,112,持分移轉,05320000
RPWOMLLMJHNFFBE28CA,過田子段,6.32,都市：商,10000,169,持分移轉,08980011
RPQNMLLLKHNFFBE57CA,新興段三小段,4.74,都市：商,10000,46,持分移轉,00180000
RPVNMLQJKHNFFBE38CA,正文段,27.80,都市：住,10,1,持分移轉,09010000
RPSOMLLJKHNFFBE67CA,過田子段,11.12,都市：商,100000,214,持分移轉,10820000
RPQNMLMJKHNFFBE47CA,新興段二小段,7.13,都市：商,10000,162,持分移轉,16220000
RPROMLLJKHNFFBE57CA,新興段四小段,5.30,都市：商,10000,116,持分移轉,11880000
RPSNMLQLJHNFFBE18CA,衛武段,34.59,都市：住,10766,31,持分移轉,00240000
RPSNMLQLJHNFFBE18CA,衛武段,.03,都市：住,10766,31,持分移轉,00240001
RPPNMLTLJHNFFBE18CA,福東段,42.00,都市：商,1,1,全筆移轉,10580000
RPVOMLTLJHNFFBE88CA,新興段一小段,4.03,都市：商,100,13,持分移轉,16980000
RPVOMLTLJHNFFBE88CA,新興段一小段,14.43,都市：商,100,13,持分移轉,16990000
RPVOMLTLJHNFFBE88CA,新興段一小段,.91,都市：其他:道路用地,100,13,持分移轉,16990001
RPRNMLLMJHNFFCE77CA,鎮東段,51.00,都市：住,1,1,全筆移轉,08950000
RPVOMLQJKHNFFCE58CA,愛群段,.01,都市：商,10000,30,持分移轉,13810001
RPVOMLQJKHNFFCE58CA,愛群段,10.10,都市：商,10000,30,持分移轉,13840000
RPVNMLMJKHNFFCE08CA,光華段一小段,8.08,都市：住,100000,179,持分移轉,19070000
RPXNMLMJKHNFFCE28CA,光華段一小段,8.12,都市：住,100000,180,持分移轉,19070000
RPVNMLMJKHNFFCE08CA,光華段一小段,1.32,都市：商,100000,179,持分移轉,19070016
RPWNMLMJKHNFFCE18CA,光華段一小段,8.12,都市：住,100000,180,持分移轉,19070000
RPXNMLMJKHNFFCE28CA,光華段一小段,1.33,都市：商,100000,180,持分移轉,19070016
RPWNMLMJKHNFFCE18CA,光華段一小段,1.33,都市：商,100000,180,持分移轉,19070016
RPOOMLMJKHNFFCE47CA,光華段一小段,7.40,都市：住,100000,164,持分移轉,19070000
RPQNMLLJKHNFFCE47CA,坪鳳段,170.73,都市：住,1,1,全筆移轉,04200009
RPOOMLMJKHNFFCE47CA,光華段一小段,1.21,都市：商,100000,164,持分移轉,19070016
RPSNMLTLJHNFFCE58CA,高鳳段,12.52,都市：住,1000,39,持分移轉,01860014
RPSNMLTLJHNFFCE58CA,高鳳段,62.00,都市：住,1,1,全筆移轉,01860017
RPSQMLQLJHNFFCE58CA,店鎮段一小段,5.47,都市：商,10000,84,持分移轉,11110000
RPSNMLKMJHNFFCE77CA,孔宅段,24.79,都市：住,10000,52,持分移轉,07370000
RPXOMLKMJHNFFCE38CA,愛群段,7.38,都市：商,100000,395,持分移轉,10810000
RPUNMLQLJHNFFCE48CA,盛興段,13.18,都市：商,10000,181,持分移轉,04380000
RPTPMLPLJHNFFCE48CA,仁愛段,79.00,都市：住,1,1,全筆移轉,02160001
RPTPMLPLJHNFFCE48CA,仁愛段,.50,都市：住,1,1,全筆移轉,02160037
RPTPMLPLJHNFFCE48CA,仁愛段,1.00,都市：住,1,1,全筆移轉,02230037
RPROMLRLJHNFFEE58CA,芎蕉段,31.46,都市：住,10000,90,持分移轉,02520000
RPUOMLQLJHNFFEE78CA,後勁段二小段,83.89,都市：住,10000,1046,持分移轉,01360000
RPXOMLQLJHNFFEE09CA,翠屏段一小段,17.03,都市：住,10000,62,持分移轉,00010000
RPOPMLTLJHNFFEE58CA,新庄段十三小段,13.19,都市：商,10000,138,持分移轉,14570001
RPVNMLQLJHNFFEE78CA,興隆段,51.00,都市：住,1,1,全筆移轉,06350000
RPUQMLQJKHNFFEE88CA,清豐段,1.31,都市：住,100000,202,持分移轉,02270516
RPUQMLQJKHNFFEE88CA,清豐段,7.66,都市：住,100000,208,持分移轉,02270517
RPRPMLLJKHNFFEE97CA,?後段,33.94,都市：住,100000,615,持分移轉,00190009
RPQNMLKKKHNFFEE67CA,新庄段十四小段,44.46,都市：住,10000,351,持分移轉,15410000
RPROMLLMJHNFFEE08CA,清豐段,119.02,都市：住,1,1,全筆移轉,02330021
RPROMLQJKHNFFEE38CA,楠梓段一小段,1.81,都市：其他:道路用地,99,1,持分移轉,01770000
RPROMLQJKHNFFEE38CA,楠梓段一小段,50.00,都市：住,1,1,全筆移轉,01780036
RPROMLQJKHNFFEE38CA,楠梓段一小段,17.42,都市：住,99,1,持分移轉,01780096
RPRNMLLMJHNFFEE97CA,援中段一小段,12.28,都市：商,10000,86,持分移轉,01470000
RPQPMLLJKHNFFEE87CA,?後段,36.09,都市：住,100000,654,持分移轉,00190009
RPXPMLLJKHNFFEE58CA,新庄段七小段,22.20,都市：住,100000,2339,持分移轉,09860000
RPWNMLLMJHNFFEE48CA,新福段十小段,30.39,都市：住,100000,2043,持分移轉,00550000
RPUPMLKMJHNFFEE38CA,新庄段十三小段,11.65,都市：住,100000,346,持分移轉,14020000
RPRPMLTLJHNFFEE88CA,芎蕉段,987.62,都市：住,1,1,全筆移轉,01990000
RPXOMLMKKHNFFDE58CA,獅頭段,27.59,都市：商,10000,948,持分移轉,26810000
RPQQMLTLJHNFFEE88CA,新民段,24.76,都市：住,10000,187,持分移轉,01060000
RPPQMLTLJHNFFEE78CA,新民段,24.76,都市：住,10000,187,持分移轉,01060000
RPWOMLNKKHNFFDE58CA,大港段三小段,59.00,都市：商,1,1,全筆移轉,07010006
RPTPMLMKKHNFFDE28CA,中華段一小段,12.24,都市：商,10000,111,持分移轉,02760000
RPUNMLMKKHNFFDE18CA,鼎泰段,19.51,都市：住,100000,1771,持分移轉,14450000
RPQNMLMKKHNFFDE77CA,建德段,30.40,都市：商,100000,1703,持分移轉,06920002
RPWOMLOKKHNFFDE68CA,鼎泰段,19.51,都市：住,100000,1771,持分移轉,14450000
RPXOMLOKKHNFFDE78CA,鼎泰段,17.81,都市：住,100000,1617,持分移轉,14450000
RPPNMLPJKHNFFDE87CA,大港段二小段,16.17,都市：商,10000,293,持分移轉,14640002
RPPNMLPJKHNFFDE87CA,大港段二小段,1.49,都市：商,10000,293,持分移轉,14640003
RPOOMLQJKHNFFDE97CA,灣內段,33.02,都市：工,10000,52,持分移轉,01420244
RPOOMLQJKHNFFDE97CA,灣內段,1.03,都市：工,10000,52,持分移轉,01420387
RPOOMLQJKHNFFDE97CA,灣內段,91.30,都市：工,1,1,全筆移轉,01420389
RPOOMLQJKHNFFDE97CA,灣內段,.03,都市：工,10000,52,持分移轉,01420396
RPOOMLQJKHNFFDE97CA,灣內段,.87,都市：工,10000,52,持分移轉,01420404
RPWPMLQJKHNFFDE88CA,中華段二小段,39.00,都市：住,1,1,全筆移轉,04480000
RPTNMLTLJHNFFDE78CA,建安段,23.24,都市：商,10000,503,持分移轉,00500000
RPPPMLQLJHNFFDE28CA,獅頭段一小段,23.42,都市：住,10000,382,持分移轉,19690000
RPUNMLTLJHNFFDE88CA,覆鼎金段覆鼎金小段,11.04,都市：住,10000,23,持分移轉,12260000
RPTNMLKMJHNFFDE97CA,獅頭段,64.00,都市：住,1,1,全筆移轉,24230005
RPWOMLQLJHNFFDE88CA,灣志段,19.28,都市：其他:,1,1,全筆移轉,09330000
RPWOMLQLJHNFFDE88CA,灣志段,19.39,都市：其他:,1,1,全筆移轉,09340000
RPQPMLQLJHNFFDE38CA,灣復段,7.00,都市：商,10000,78,持分移轉,12110000
RPXNMLQLJHNFFDE88CA,灣中段,6.62,都市：住,10000,49,持分移轉,05010000
RPXNMLQLJHNFFDE88CA,灣中段,1.56,都市：商,10000,49,持分移轉,05010001
RPUOMLLJKHNFFDE08CA,長明段,13.75,都市：商,10000,87,持分移轉,02690000
RPPOMLKMJHNFFDE67CA,建豐段,80.00,都市：住,1,1,全筆移轉,00340000
RPRNMLOKKHNFFCE97CA,瑞隆段三小段,43.56,都市：住,320,2,持分移轉,11950000
RPUNMLOKKHNFFCE28CA,瑞隆段一小段,53.17,都市：住,10000,633,持分移轉,06990000
RPPNMLKLKHNFFCE47CA,憲德段一小段,11.15,都市：商,10000,60,持分移轉,08250000
RPPNMLLLKHNFFCE57CA,港墘段,82.00,都市：住,1,1,全筆移轉,01080000
RPOOMLLLKHNFFCE57CA,店鎮段二小段,69.00,都市：住,1,1,全筆移轉,29390000
RPSPMLMLKHNFFCE18CA,仁愛段,14.00,都市：住,1,1,全筆移轉,00410020
RPVNMLMKKHNFFCE18CA,二苓段,31.30,都市：住,20,1,持分移轉,11520004
RPSPMLMLKHNFFCE18CA,仁愛段,26.00,都市：住,1,1,全筆移轉,00410040
RPTOMLLLKHNFFCE08CA,佛公段,25.25,都市：住,100000,2614,持分移轉,09600000
RPUOMLKMJHNFFDE18CA,鼎泰段,28.43,都市：住,100000,218,持分移轉,14740082
RPPOMLLMJHNFFDE77CA,大港段三小段,12.12,都市：商,10000,239,持分移轉,08010006
RPPOMLLMJHNFFDE77CA,大港段三小段,.76,都市：其他:道路用地,10000,239,持分移轉,08010029
RPQOMLTLJHNFFDE58CA,大順段,22.04,都市：商,10000,991,持分移轉,04830000
RPQOMLTLJHNFFDE58CA,大順段,6.89,都市：住,10000,991,持分移轉,04830001
RPQOMLTLJHNFFDE58CA,大順段,3.04,都市：商,10000,991,持分移轉,04870000
RPUOMLTLJHNFFDE98CA,河濱段,40.47,都市：商,40000,3324,持分移轉,00060000
RPQPMLQJKHNFFDE28CA,覆鼎金段覆鼎金小段,31.96,都市：住,1000,31,持分移轉,15690000
RPXOMLQLJHNFFDE98CA,獅頭段一小段,18.10,都市：住,10000,62,持分移轉,14470000
RPQNMLOJKHNFFDE87CA,鼎泰段,6.99,都市：住,10000,23,持分移轉,14030001
RPRNMLLLKHNFFDE87CA,建民段,15.45,都市：商,10000,31,持分移轉,04320000
RPXNMLMJKHNFFDE38CA,鼎泰段,4.44,都市：住,10000,36,持分移轉,13940000
RPXNMLMJKHNFFDE38CA,鼎泰段,12.07,都市：住,10000,36,持分移轉,13960000
RPXNMLMJKHNFFDE38CA,鼎泰段,.00,都市：住,10000,36,持分移轉,13960001
RPUPMLTLJHNFFEE56CA,福山段,12.21,都市：商,10000,73,持分移轉,05450000
RPSPMLTLJHNFFEE98CA,新庄段十三小段,12.21,都市：商,10000,300,持分移轉,15190000
RPTPMLKMJHNFFEE28CA,楠都段三小段,146.00,都市：商,1,1,全筆移轉,10860000
RPRPMLKMJHNFFEE08CA,德昌段,9.47,都市：住,10000,69,持分移轉,00160009
RPXRMLKMJHNFFEE88CA,援中段一小段,11.95,都市：商,100000,753,持分移轉,01720000
RPVRMLKMJHNFFEE68CA,援中段一小段,16.33,都市：商,100000,1029,持分移轉,01720000
RPOSMLKMJHNFFEE08CA,援中段一小段,7.66,都市：商,100000,483,持分移轉,01720000
RPWRMLKMJHNFFEE78CA,援中段一小段,11.95,都市：商,100000,753,持分移轉,01720000
RPQQMLLJKHNFFEE97CA,後勁段四小段,14.76,都市：住,100000,329,持分移轉,00070000
RPPRMLLJKHNFFEE97CA,藍昌段二小段,12.47,都市：住,10000,34,持分移轉,10170000
RPXNMLLMJHNFFEE58CA,福民段,21.72,都市：住,10000,76,持分移轉,01910000
RPWOMLMJKHNFFEE48CA,新光段,7.97,都市：商,100000,735,持分移轉,03730000
RPSNMLMJKHNFFEE97CA,新光段,11.32,都市：商,100000,478,持分移轉,03670000
RPSNMLQJKHNFFEE38CA,福民段,13.75,都市：住,10000,55,持分移轉,03880000
RPVNMLRJKHNFFEE78CA,菜公段六小段,14.62,都市：住,10000,38,持分移轉,11350000
RPQOMLTJKHNFFEE58CA,藍昌段三小段,59.00,都市：住,1,1,全筆移轉,01120000
RPPOMLRJKHNFFEE28CA,楠都段三小段,13.78,都市：住,100000,408,持分移轉,06020000
RPOQMLMKKHNFFEE97CA,新庄段七小段,23.25,都市：住,20000,310,持分移轉,09790000
RPVOMLQLJHNFFEE88CA,福山段,12.22,都市：住,10000,38,持分移轉,01890000
RPWNMLRLJHNFFEE98CA,新福段十小段,20.50,都市：住,100000,564,持分移轉,01520000
RPSOMLRLJHNFFEE68CA,芎蕉段,23.07,都市：住,10000,66,持分移轉,02520000
RPTOMLRLJHNFFEE78CA,芎蕉段,31.46,都市：住,10000,90,持分移轉,02520000
RPUOMLRLJHNFFEE88CA,芎蕉段,31.46,都市：住,10000,90,持分移轉,02520000
RPTNMLNJKHNFFCE97CA,瑞崗段二小段,15.24,都市：住,100000,624,持分移轉,04760000
RPTNMLNJKHNFFCE97CA,瑞崗段二小段,5.68,都市：商,100000,624,持分移轉,04760001
RPWPMLMJKHNFFCE38CA,中厝段,25.64,都市：住,10000,89,持分移轉,06270000
RPSOMLMJKHNFFCE87CA,中厝段,17.00,都市：住,10000,59,持分移轉,06270000
RPWPMLQLJHNFFCE88CA,宏明段,113.55,都市：住,1,1,全筆移轉,01840011
RPROMLLJKHNFFCE67CA,店鎮段一小段,23.97,都市：商,10000,425,持分移轉,12300000
RPUOMLQJKHNFFCE48CA,獅甲段二小段,33.97,都市：住,1000000000,560240,持分移轉,05910000
RPPNMLSJKHNFFCE08CA,孔宅段,27.65,都市：住,10000,58,持分移轉,07370000
RPOOMLQJKHNFFCE87CA,高松段一小段,39.31,都市：住,100000,726,持分移轉,10690000
RPPPMLSJKHNFFCE28CA,瑞隆段二小段,86.00,都市：商,1,1,全筆移轉,03330000
RPPOMLLJKHNFFBE37CA,新興段三小段,6.21,都市：商,10000,309,持分移轉,03110000
RPQNMLSJKHNFFCE18CA,山明段,28.17,都市：住,10000,59,持分移轉,00060010
RPROMLSJKHNFFCE38CA,鎮昌段一小段,122.14,都市：住,1,1,全筆移轉,14790004
RPSNMLQJKHNFFBE08CA,意誠段,1.16,都市：商,100000,12,持分移轉,07630000
RPROMLLMJHNFFBE77CA,林德官段,5.97,都市：商,10000,137,持分移轉,11400000
RPSNMLQJKHNFFBE08CA,意誠段,.29,都市：商,100000,12,持分移轉,07630001
RPUNMLKMJHNFFBE87CA,正言段,71.43,都市：住,1,1,全筆移轉,01010000
RPTOMLLMJHNFFBE97CA,林德官段,4.93,都市：商,10000,113,持分移轉,11400000
RPPPMLTLJHNFFBE38CA,新興段三小段,.78,都市：商,10000,49,持分移轉,00390000
RPSOMLKMJHNFFBE77CA,成功段,24.63,都市：商,10000,797,持分移轉,02810000
RPPPMLTLJHNFFBE38CA,新興段三小段,.91,都市：商,10000,49,持分移轉,00400000
RPPPMLTLJHNFFBE38CA,新興段三小段,1.01,都市：商,10000,49,持分移轉,00410000
RPPPMLTLJHNFFBE38CA,新興段三小段,.88,都市：商,10000,49,持分移轉,00420000
RPPNMLRJKHNFFBE87CA,林德官段,3.93,都市：商,100000,475,持分移轉,11540013
RPTPMLMKKHNFFBE08CA,新興段四小段,5.73,都市：商,10000,101,持分移轉,11980000
RPVNMLMLKHNFFAE08CA,龍華段二小段,12.14,都市：住,39628,3672,持分移轉,11730000
RPWNMLPJKHNFFAE28CA,龍華段一小段,38.56,都市：住,10000,277,持分移轉,02870000
RPVNMLMLKHNFFAE08CA,龍華段二小段,63.00,都市：住,1,1,全筆移轉,11800000
RPWNMLPJKHNFFAE28CA,龍華段一小段,.44,都市：其他:道路用地,10000,277,持分移轉,02870001
RPWNMLPJKHNFFAE28CA,龍華段一小段,.22,都市：其他:道路用地,10000,277,持分移轉,02870002
RPWNMLPJKHNFFAE28CA,龍華段一小段,.08,都市：住,10000,277,持分移轉,02870003
RPWNMLQJKHNFFAE38CA,龍中段,6.51,都市：商,10000,81,持分移轉,01120000
RPTNMLQJKHNFFAE08CA,龍華段八小段,15.37,都市：商,100000,578,持分移轉,22590000
RPQNMLMLKHNFFAE57CA,青海段,28.72,都市：住,10000,71,持分移轉,00820000
RPROMLRJKHNFFAE08CA,龍華段一小段,27.34,都市：住,10000,140,持分移轉,02560000
RPTNMLRJKHNFFAE18CA,青海段,22.38,都市：住,100000,1480,持分移轉,01180000
RPRNMLTLJHNFFAE28CA,中興段,6.50,都市：住,2,1,持分移轉,00230001
RPRNMLTLJHNFFAE28CA,中興段,6.50,都市：住,2,1,持分移轉,00230001
RPRNMLTLJHNFFAE28CA,中興段,11.00,都市：住,2,1,持分移轉,00270000
RPRNMLTLJHNFFAE28CA,中興段,11.00,都市：住,2,1,持分移轉,00270000
RPOOMLTLJHNFFAE08CA,前金段,2.90,都市：商,100000,390,持分移轉,00640003
RPPOMLLMJHNFFAE47CA,前金段,6.33,都市：商,100000,211,持分移轉,00710004
RPVNMLMJKHNFFAE87CA,青海段,20.13,都市：住,10000,134,持分移轉,06100000
RPPOMLKMJHNFFAE37CA,前金段,2.94,都市：商,100000,395,持分移轉,00640003
RPRNMLKMJHNFFAE47CA,龍華段八小段,19.06,都市：商,10000,169,持分移轉,22800000
RPPNMLTLJHNFFLE66DA,溪州段,67.00,都市：住,1,1,全筆移轉,13520018
RPQNMLKMJHNFFGE08DA,竹子腳段,3.66,都市：住,10000,41,持分移轉,02830046
RPQNMLKMJHNFFGE08DA,竹子腳段,.99,都市：住,10000,41,持分移轉,02890004
RPQNMLKMJHNFFGE08DA,竹子腳段,16.72,都市：住,10000,41,持分移轉,02940010
RPVNMLLMJHNFFGE68DA,洲仔段,129.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01430000
RPPNMLLJKHNFFDE57DA,灣志段,41.27,都市：住,1,1,全筆移轉,10930000
RPQPMLQLJHNFFCE38DA,仁愛段,34.00,都市：商,1,1,全筆移轉,03980039
RPQNMLTLJHNFFDE58DA,三塊厝段四小段,33.33,都市：商,3,2,持分移轉,25940000
RPWNMLNKKHNFFBE38DA,林德官段,69.00,都市：商,1,1,全筆移轉,11250003
RPPNMLKMJHNFFLE38CA,頂厝段,74.00,都市：住,1,1,全筆移轉,02300010
RPTNMLQLJHNFFLE66CA,頂溪州段,86.24,都市：住,36,4,持分移轉,01100000
RPTNMLQLJHNFFLE66CA,頂溪州段,10.44,都市：其他:道路用地,36,4,持分移轉,01100001
RPTNMLQLJHNFFLE66CA,頂溪州段,18.91,都市：住,864000,50824,持分移轉,01130000
RPTNMLQLJHNFFLE66CA,頂溪州段,2.29,都市：其他:道路用地,864000,50824,持分移轉,01130001
RPPNMLNJKHNFFLE48CA,上寮北段,3975.48,都市：農,1,1,全筆移轉,02070000
RPPNMLQLKHNFFLE98CA,上寮南段,343.78,都市：住,1,1,全筆移轉,09290000
RPQNMLLJKHNFFLE38CA,大寮段,84.00,都市：住,1,1,全筆移轉,24780020
RPQNMLLJKHNFFLE38CA,大寮段,8.00,都市：其他:道路用地,1,1,全筆移轉,24780052
RPRNMLLLKHNFFJE48CA,天福段,1.02,都市：農,10000,27,持分移轉,04310003
RPRNMLTLJHNFFJE56CA,大同段,7.77,都市：住,1,1,全筆移轉,09800006
RPRNMLLLKHNFFJE48CA,天福段,97.50,都市：農,1,1,全筆移轉,04310019
RPRNMLKMJHNFFJE38CA,土庫段,1485.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14950000
RPRNMLPJKHNFFKE78CA,龍肚段,296.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,57000000
RPTNMLNLKHNFFIE78CA,仁和段,31.27,都市：住,1,1,全筆移轉,00280001
RPRNMLTLJHNFFKE66CA,荖濃段,4175.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300000
RPRNMLPJKHNFFJE68CA,武功段,108.57,都市：住,1,1,全筆移轉,09500013
RPWNMLNLKHNFFIE09CA,大華段,54.23,都市：住,10000,117,持分移轉,02540000
RPOOMLSJKHNFFIE68CA,翠屏段,31.71,都市：住,10000,215,持分移轉,02000000
RPWNMLSJKHNFFIE76CA,仁營段,82.00,都市：住,1,1,全筆移轉,12000003
RPVNMLSJKHNFFIE66CA,仁營段,84.00,都市：住,1,1,全筆移轉,12000005
RPTNMLLJKHNFFIE38CA,烏林段,921.44,非都市：一般農業區 ; 非都市編定：農牧用地,10,2,持分移轉,01130000
RPTNMLLJKHNFFIE38CA,烏林段,193.28,非都市：一般農業區 ; 非都市編定：農牧用地,10,2,持分移轉,01140000
RPPNMLKMJHNFFIE08CA,新赤山段,175.79,都市：住,1,1,全筆移轉,00170001
RPOOMLPJKHNFFIE38CA,長庚段,18.77,都市：住,48,1,持分移轉,07030000
RPOOMLPJKHNFFIE38CA,長庚段,18.77,都市：住,48,1,持分移轉,07030000
RPOOMLPJKHNFFIE38CA,長庚段,11.94,都市：住,48,1,持分移轉,07040000
RPOOMLPJKHNFFIE38CA,長庚段,11.94,都市：住,48,1,持分移轉,07040000
RPROMLTLJHNFFFE88CA,深水段,447.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00440002
RPRNMLTLJHNFFIE09CA,澄觀段,93.35,都市：住,1,1,全筆移轉,01030001
RPPPMLQLJHNFFIE78CA,澄德段,14.73,都市：其他:社區中心商業區,100000,504,持分移轉,00640000
RPUNMLTLJHNFFFE09CA,大公段,99.00,都市：住,1,1,全筆移轉,04680009
RPUNMLTLJHNFFFE09CA,大公段,24.53,都市：住,17,1,持分移轉,04680012
RPTPMLKMJHNFFFE38CA,甲圍段,354.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05840000
RPWOMLKMJHNFFFE58CA,岡山段,126.00,都市：住,1,1,全筆移轉,06440147
RPWOMLKMJHNFFFE58CA,成功段,11.00,都市：住,1,1,全筆移轉,08870004
RPOPMLKMJHNFFFE87CA,介壽段,30.80,都市：住,10,2,持分移轉,22320000
RPTNMLTJKHNFFFE88CA,成功段,1425.00,都市：住,1,1,全筆移轉,05820000
RPROMLMLKHNFFEE18CA,藍田中段,19.82,都市：住,100000,714,持分移轉,03340000
RPTNMLTJKHNFFFE88CA,成功段,14.00,都市：住,1,1,全筆移轉,05910000
RPTNMLTJKHNFFFE88CA,成功段,5.00,都市：住,1,1,全筆移轉,05930000
RPTNMLTJKHNFFFE88CA,成功段,83.00,都市：住,1,1,全筆移轉,06000000
RPWNMLMLKHNFFEE58CA,楠都段三小段,7.63,都市：住,100000,226,持分移轉,06020000
RPWNMLSJKHNFFFE09CA,梓義段,70.91,都市：住,1,1,全筆移轉,03720000
RPVNMLMLKHNFFEE48CA,楠都段三小段,7.26,都市：住,100000,215,持分移轉,06020000
RPSNMLLLKHNFFFE18CA,九甲圍段,531.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10630000
RPRNMLTJKHNFFFE68CA,成功段,817.00,都市：住,1,1,全筆移轉,05990000
RPRNMLTJKHNFFFE68CA,成功段,167.00,都市：其他:人行步道,1,1,全筆移轉,06030000
RPRNMLTJKHNFFFE68CA,成功段,956.00,都市：住,1,1,全筆移轉,06040000
RPRNMLTJKHNFFFE68CA,成功段,109.00,都市：住,1,1,全筆移轉,06130000
RPRNMLTJKHNFFFE68CA,成功段,76.00,都市：其他:人行步道,1,1,全筆移轉,06140000
RPPNMLNKKHNFFFE97CA,燕西段,94.79,都市：商,12,1,持分移轉,04580000
RPPNMLNKKHNFFFE97CA,燕西段,15.02,都市：住,12,1,持分移轉,04670000
RPPNMLNKKHNFFFE97CA,燕西段,.22,都市：住,12,1,持分移轉,04690000
RPPNMLNKKHNFFFE97CA,燕西段,15.14,都市：商,12,1,持分移轉,04700000
RPSNMLNLKHNFFGE48CA,小坪段,3718.88,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,10160000
RPPNMLNKKHNFFFE97CA,燕西段,65.21,都市：住,12,1,持分移轉,05860000
