編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTRMLKMJHNFFEE48CA,坡道平面,1180000,,
RPURMLKMJHNFFEE58CA,坡道平面,1080000,,
RPPPMLPJJHNFFCE87CA,坡道平面,0,22.69,
RPPOMLPJJHNFFBE67CA,坡道平面,0,,
RPXNMLQJJHNFFBE48CA,坡道機械,0,5.76,
RPOOMLTJJHNFFAE87CA,坡道平面,0,17.84,
RPPNMLMKJHNFFAE27CA,坡道平面,0,,
RPQOMLMKJHNFFAE47CA,坡道機械,800000,10.71,
RPXNMLMKJHNFFIE88CA,坡道平面,1380000,21.37,
RPOOMLSKJHNFFIE68CA,升降機械,0,12.52,
RPROMLSKJHNFFIE98CA,升降機械,0,12.52,
RPUNMLOLJHNFFFE58CA,坡道平面,0,,
RPQNMLOLJHNFFFE18CA,坡道平面,0,,
RPWOMLOJJHNFFGE78CA,坡道平面,0,,
RPXNMLOKJHNFFGE88CA,坡道平面,800000,29.86,
RPTNMLOKJHNFFGE48CA,坡道平面,1000000,23.02,
RPRNMLPKJHNFFGE38CA,坡道平面,0,,
RPROMLLMJHNFFGE28CA,坡道平面,0,,
RPRNMLLLJHNFFGE08CA,坡道平面,0,,
RPUNMLNKJHNFFIE68CA,坡道平面,0,19.77,
RPVNMLNKJHNFFIE78CA,坡道平面,0,20.69,
RPWNMLNKJHNFFIE88CA,坡道平面,0,20.69,
RPXNMLNKJHNFFIE98CA,坡道平面,0,26.40,
RPPOMLNKJHNFFIE28CA,坡道平面,0,20.69,
RPOOMLMKJHNFFIE08CA,坡道平面,0,,
RPROMLTJJHNFFIE98CA,坡道平面,0,33.49,
RPRNMLNKJHNFFIE38CA,坡道平面,0,19.77,
RPPNMLNKJHNFFLE48CA,升降機械,0,,
RPXNMLSJJHNFFLE07CA,坡道平面,0,,
RPWNMLPJKHNFFGE98DA,升降平面,0,,
RPQNMLRKJHNFFBE08DA,坡道平面,0,,
RPRNMLOLJHNFFAE77CA,坡道平面,0,19.89,
RPSNMLOLJHNFFAE87CA,坡道平面,0,19.89,
RPTNMLOLJHNFFAE97CA,坡道平面,0,19.89,
RPQNMLNKJHNFFAE47CA,坡道平面,1200000,18.64,
RPSOMLKKJHNFFAE47CA,坡道平面,0,17.76,
RPVNMLOLJHNFFAE18CA,坡道平面,0,19.89,
RPWNMLTJJHNFFAE58CA,坡道平面,0,,
RPWNMLTJJHNFFAE58CA,坡道平面,0,,
RPUNMLSJJHNFFAE28CA,坡道平面,0,,
RPVNMLSJJHNFFAE38CA,坡道平面,0,,
RPROMLOJJHNFFAE67CA,坡道平面,0,,
RPXNMLOJJHNFFBE28CA,升降機械,0,16.41,
RPUNMLPJJHNFFCE18CA,坡道平面,0,,
RPVOMLQKJHNFFCE58CA,坡道平面,0,16.51,
RPQNMLQKJHNFFCE97CA,坡道平面,0,19.72,
RPWOMLSJJHNFFCE78CA,坡道平面,0,19.71,
RPWOMLSJJHNFFCE78CA,坡道平面,0,21.73,
RPUOMLKMJHNFFEE28CA,坡道機械,0,,
RPVQMLQKJHNFFEE98CA,其他,0,17.10,
RPOPMLQKJHNFFEE18CA,坡道平面,0,24.02,
RPVNMLNKJHNFFEE38CA,坡道平面,0,25.84,
RPVNMLNKJHNFFEE38CA,坡道平面,0,21.10,
RPWNMLNKJHNFFEE48CA,坡道平面,0,27.65,
RPWQMLKKJHNFFEE48CA,坡道平面,0,,
RPRNMLRLJHNFFEE48CA,坡道平面,1600000,32.43,
RPRNMLRLJHNFFEE48CA,坡道平面,1700000,30.46,
RPSNMLRLJHNFFEE58CA,坡道平面,0,32.43,
RPSNMLRLJHNFFEE58CA,坡道平面,0,32.43,
RPWOMLTJJHNFFEE09CA,坡道平面,0,32.84,
RPUNMLRLJHNFFEE78CA,坡道平面,1700000,32.43,
RPUNMLRLJHNFFEE78CA,坡道平面,1900000,32.43,
RPTNMLRLJHNFFEE68CA,坡道平面,1600000,32.43,
RPTNMLRLJHNFFEE68CA,坡道平面,1600000,32.43,
RPTNMLRLJHNFFEE68CA,坡道平面,1900000,32.43,
RPWOMLPJJHNFFEE68CA,坡道平面,1000000,20.09,
RPXNMLPJJHNFFEE68CA,坡道機械,0,12.88,
RPPOMLRKJHNFFDE18CA,坡道平面,1650000,27.62,
RPQOMLNLJHNFFDE97CA,坡道平面,1550000,27.62,
RPWNMLOLJHNFFDE58CA,坡道平面,0,32.95,
RPROMLNLJHNFFDE08CA,坡道平面,1600000,25.70,
RPPNMLQJJHNFFDE87CA,坡道機械,0,,
RPWOMLOJJHNFFEE58CA,坡道平面,0,37.10,
RPWOMLOJJHNFFEE58CA,坡道平面,0,31.80,
RPTPMLSJJHNFFDE68CA,升降機械,0,,
RPWNMLPJJHNFFDE48CA,坡道機械,0,,
RPOPMLTJJHNFFDE28CA,坡道機械,0,,
RPPNMLLKJHNFFDE47CA,坡道平面,0,16.60,
RPUNMLTKJHNFFDE78CA,坡道平面,0,,
RPWNMLMKJHNFFDE28CA,坡道平面,0,,
RPVOMLOLJHNFFDE58CA,坡道平面,0,36.00,
RPVOMLOLJHNFFDE58CA,坡道平面,0,36.00,
RPPNMLSKJHNFFDE18CA,坡道平面,0,22.50,
RPRNMLMLJHNFFDE87CA,坡道平面,0,,
RPQNMLKMJHNFFDE67CA,坡道平面,0,,
RPSNMLSJJHNFFEE48CA,坡道平面,0,26.33,
RPXOMLTJJHNFFEE56CA,坡道機械,0,,
RPVNMLRLJHNFFEE88CA,坡道平面,1600000,32.43,
RPVNMLRLJHNFFEE88CA,坡道平面,1600000,32.43,
RPSNMLTKJHNFFEE68CA,坡道機械,0,9.17,
RPTOMLRKJHNFFEE68CA,坡道機械,0,,
RPTNMLMKJHNFFEE08CA,坡道平面,0,16.16,
RPXOMLMKJHNFFCE38CA,坡道平面,0,,
RPRNMLRJJHNFFCE08CA,坡道平面,0,23.86,
RPQOMLSJJHNFFCE18CA,坡道機械,0,18.39,
RPQNMLRLJHNFFBE08CA,坡道平面,0,17.07,
RPXNMLLJKHNFFBE08CA,坡道平面,700000,17.08,
RPTNMLRKJHNFFBE28CA,坡道平面,0,21.49,
RPUNMLRKJHNFFBE38CA,坡道平面,1500000,21.49,
RPXNMLOJJHNFFAE18CA,坡道平面,0,,
RPTNMLPKJHNFFBE08CA,坡道平面,0,19.84,
RPTNMLPKJHNFFBE08CA,坡道平面,0,19.84,
RPQNMLPJJHNFFAE57CA,坡道機械,1000000,14.55,
RPSNMLQJJHNFFAE87CA,坡道平面,0,,
RPROMLKMJHNFFAE57CA,坡道平面,0,,
RPTNMLPLJHNFFAE08CA,坡道平面,0,29.45,
RPQOMLSKJHNFFAE08CA,坡道機械,1000000,14.55,
RPPNMLKKJHNFFDE47DA,坡道平面,0,37.94,
RPUNMLMJKHNFFFE38DA,其他,0,,
RPTNMLKMJHNFFLE78CA,坡道平面,0,,
RPROMLLKJHNFFIE28CA,坡道平面,0,,
RPROMLOLJHNFFIE68CA,坡道平面,0,25.00,
RPOPMLLMJHNFFGE08CA,坡道平面,0,26.03,
RPSNMLPKJHNFFGE48CA,坡道機械,800000,18.28,
RPVNMLPJJHNFFGE68CA,坡道平面,0,,
RPUNMLOKJHNFFGE58CA,坡道平面,800000,29.86,
RPWNMLOKJHNFFGE78CA,坡道平面,800000,29.86,
RPUPMLPKJHNFFGE88CA,坡道平面,0,,
RPVOMLLKJHNFFGE48CA,坡道平面,0,12.97,
RPUNMLLKJHNFFGE28CA,升降機械,0,,
RPQNMLRJJHNFFGE38CA,坡道平面,0,19.22,
RPOOMLTJJHNFFGE48CA,坡道平面,0,,
RPVNMLLKJHNFFGE38CA,坡道機械,0,,
RPRPMLPKJHNFFGE58CA,坡道平面,0,,
RPROMLLMJHNFFFE18CA,坡道平面,0,20.17,
RPXNMLTLJHNFFFE76CA,坡道平面,0,20.17,
RPWNMLTLJHNFFFE66CA,坡道平面,0,20.17,
RPPNMLKMJHNFFFE77CA,坡道平面,0,20.17,
RPSNMLKMJHNFFFE08CA,坡道平面,0,20.17,
RPQNMLKMJHNFFFE87CA,坡道平面,0,20.17,
RPVNMLKMJHNFFFE38CA,坡道平面,0,20.17,
RPTNMLKMJHNFFFE18CA,坡道平面,0,20.17,
RPUNMLKMJHNFFFE28CA,坡道平面,0,20.17,
RPWNMLKMJHNFFFE48CA,坡道平面,0,20.17,
RPRNMLSKJHNFFIE88CA,坡道平面,0,33.49,
RPRNMLLKJHNFFLE48CA,坡道機械,0,,
RPPOMLRKJHNFFAE87CA,坡道機械,0,,
RPPNMLPKJHNFFAE57CA,坡道機械,0,,
RPUNMLMKJHNFFAE77CA,坡道平面,1500000,26.27,
RPOPMLQKJHNFFAE77CA,坡道平面,0,,
RPRNMLTJJHNFFAE08CA,坡道機械,0,18.29,
RPUOMLSJJHNFFCE58CA,坡道平面,0,30.79,
RPUNMLKKJHNFFCE77CA,一樓平面,0,30.00,
RPSOMLTJJHNFFCE48CA,坡道平面,0,17.63,
RPRNMLMLJHNFFCE77CA,坡道平面,0,15.25,
RPQPMLPKJHNFFCE08CA,坡道平面,0,34.53,
RPQPMLPKJHNFFCE08CA,坡道平面,0,34.53,
RPSNMLMLJHNFFCE87CA,坡道平面,0,15.25,
RPPOMLRKJHNFFEE28CA,坡道機械,1350000,37.60,
RPTNMLMLJHNFFCE97CA,坡道平面,0,15.25,
RPTOMLNKJHNFFEE28CA,坡道平面,0,20.03,
RPPPMLPKJHNFFEE18CA,坡道平面,1150000,,
RPOPMLPKJHNFFEE08CA,坡道平面,1150000,,
RPWNMLKKJHNFFEE18CA,坡道平面,0,,
RPSNMLTLJHNFFEE78CA,升降機械,0,15.00,
RPVOMLKMJHNFFEE38CA,坡道平面,0,24.69,
RPXOMLKMJHNFFEE58CA,坡道機械,0,15.18,
RPWNMLKMJHNFFEE38CA,坡道平面,0,34.62,
RPTOMLLMJHNFFEE28CA,坡道機械,0,7.34,
RPSPMLLJKHNFFEE08CA,坡道平面,1350000,37.60,
RPVNMLKMJHNFFEE28CA,坡道平面,0,34.62,
RPQNMLQJJHNFFEE08CA,坡道平面,0,,
RPROMLSJJHNFFEE48CA,其他,0,,
RPQNMLRLJHNFFDE28CA,坡道機械,0,11.51,
RPXNMLPLJHNFFDE78CA,坡道平面,0,,
RPPNMLQLJHNFFDE08CA,坡道平面,0,,
RPQOMLKKJHNFFDE57CA,坡道平面,0,21.40,
RPQQMLSJJHNFFDE48CA,坡道平面,0,24.69,
RPSNMLLKJHNFFDE77CA,坡道平面,0,24.21,
RPXOMLOLJHNFFDE78CA,坡道平面,0,36.00,
RPSOMLLJKHNFFDE87CA,坡道機械,0,11.56,
RPSOMLLJKHNFFDE87CA,坡道機械,0,11.56,
RPSOMLLJKHNFFDE87CA,坡道機械,0,11.56,
RPSOMLLJKHNFFDE87CA,坡道機械,0,11.56,
RPSOMLLJKHNFFDE87CA,坡道機械,0,11.56,
RPSOMLLJKHNFFDE87CA,坡道機械,0,14.83,
RPSOMLLJKHNFFDE87CA,坡道機械,0,14.83,
RPSOMLLJKHNFFDE87CA,坡道機械,0,14.83,
RPOPMLLJKHNFFDE57CA,坡道平面,0,28.42,
RPOPMLLJKHNFFDE57CA,坡道平面,0,28.42,
RPOPMLLJKHNFFDE57CA,坡道平面,0,28.42,
RPWOMLSJJHNFFEE98CA,坡道平面,1000000,30.25,
RPSNMLKKJHNFFEE77CA,坡道平面,1000000,31.08,
RPTNMLKKJHNFFEE87CA,坡道平面,0,,
RPOPMLTJJHNFFEE38CA,坡道平面,0,32.84,
RPQSMLLJKHNFFEE18CA,坡道平面,1600000,30.46,
RPQSMLLJKHNFFEE18CA,坡道平面,1700000,32.43,
RPSSMLLJKHNFFEE38CA,坡道平面,0,22.64,
RPOSMLLJKHNFFEE97CA,坡道平面,1600000,32.43,
RPOSMLLJKHNFFEE97CA,坡道平面,1800000,32.43,
RPUSMLLJKHNFFEE58CA,坡道平面,0,22.64,
RPTSMLLJKHNFFEE48CA,坡道平面,0,22.64,
RPTSMLLJKHNFFEE48CA,坡道平面,0,22.64,
RPUNMLSKJHNFFEE78CA,坡道平面,0,27.65,
RPUNMLSKJHNFFEE78CA,坡道平面,0,23.92,
RPWNMLSKJHNFFEE98CA,坡道平面,0,27.65,
RPOOMLSKJHNFFEE28CA,坡道平面,0,23.92,
RPOOMLSKJHNFFEE28CA,坡道平面,0,27.65,
RPXNMLSKJHNFFEE09CA,坡道平面,0,27.65,
RPTOMLLKJHNFFEE08CA,坡道機械,0,,
RPVPMLMKJHNFFEE48CA,坡道平面,1250000,33.76,
RPWPMLMKJHNFFEE58CA,坡道平面,1250000,33.76,
RPXPMLMKJHNFFEE68CA,坡道機械,820000,24.55,
RPOQMLMKJHNFFEE87CA,坡道機械,820000,24.55,
RPPQMLMKJHNFFEE97CA,坡道機械,820000,24.55,
RPRQMLMKJHNFFEE18CA,坡道機械,820000,24.55,
RPQQMLMKJHNFFEE08CA,坡道機械,820000,24.55,
RPQOMLNKJHNFFEE97CA,坡道平面,2050000,22.28,
RPQOMLNKJHNFFEE97CA,坡道平面,2050000,22.28,
RPTNMLOLJHNFFCE18CA,坡道平面,0,,
RPWOMLRKJHNFFCE78CA,坡道平面,0,32.00,
RPQOMLSJJHNFFBE08CA,坡道平面,0,12.65,
RPRNMLPKJHNFFAE77CA,坡道機械,0,,
RPVNMLKMJHNFFAE87CA,坡道平面,0,30.50,
RPQNMLQKJHNFFEE28DA,坡道平面,0,,
RPRNMLMKJHNFFGE08CA,坡道平面,0,15.54,
RPSNMLTJJHNFFGE78CA,坡道平面,0,,
RPPNMLKKJHNFFGE67CA,坡道平面,0,,
RPRNMLTJJHNFFGE68CA,坡道平面,0,,
RPROMLMKJHNFFGE18CA,坡道平面,0,,
RPROMLMKJHNFFGE18CA,坡道平面,0,,
RPUNMLKKJHNFFGE18CA,坡道平面,0,19.34,
RPWNMLLKJHNFFGE48CA,升降機械,0,,
RPQOMLRKJHNFFGE58CA,坡道平面,0,,
RPVNMLKKJHNFFGE28CA,坡道平面,0,19.23,
RPSOMLRKJHNFFGE78CA,坡道機械,0,,
RPPPMLQKJHNFFGE48CA,坡道平面,0,,
RPPPMLQKJHNFFGE48CA,坡道平面,0,,
RPPNMLQLJHNFFGE38CA,坡道平面,1080000,,
RPQNMLPLJHNFFGE38CA,坡道平面,0,17.50,
RPQNMLQLJHNFFGE48CA,坡道平面,1020000,,
RPOPMLPLJHNFFGE38CA,坡道平面,920000,,
RPSOMLQLJHNFFGE78CA,坡道機械,0,10.36,
RPSNMLQLJHNFFGE68CA,坡道平面,1020000,,
RPUNMLTKJHNFFFE98CA,坡道平面,0,,
RPSOMLOLJHNFFIE78CA,坡道平面,0,25.00,
RPXNMLSKJHNFFIE86CA,坡道平面,0,19.77,
RPSNMLNKJHNFFIE48CA,坡道平面,0,19.77,
RPSNMLNKJHNFFIE48CA,坡道平面,0,19.77,
RPPNMLNKJHNFFIE18CA,坡道平面,0,19.77,
RPTNMLNKJHNFFIE58CA,坡道平面,0,19.77,
RPQNMLNKJHNFFIE28CA,坡道平面,0,19.77,
RPQOMLNKJHNFFIE38CA,坡道平面,0,19.77,
RPROMLNKJHNFFIE48CA,坡道平面,0,19.77,
RPSOMLNKJHNFFIE58CA,坡道平面,0,19.77,
RPUNMLLMJHNFFJE78CA,坡道平面,0,,
RPPNMLKLJHNFFLE28CA,升降機械,0,,
RPUOMLKMJHNFFAE87CA,其他,0,,
RPSNMLKMJHNFFAE57CA,坡道平面,0,19.89,
RPTNMLKMJHNFFAE67CA,坡道平面,0,19.89,
RPPNMLNKJHNFFAE37CA,坡道機械,0,8.25,
RPPNMLNLJHNFFAE47CA,坡道平面,0,30.50,
RPXNMLRKJHNFFAE58CA,坡道平面,0,,
RPOOMLRKJHNFFAE77CA,坡道平面,0,,
RPUNMLPKJHNFFAE08CA,升降機械,0,6.71,
RPQOMLKKJHNFFAE27CA,坡道平面,0,,
RPTOMLKKJHNFFAE57CA,坡道機械,0,6.66,
RPUOMLKKJHNFFAE67CA,坡道機械,0,6.19,
RPRNMLLKJHNFFAE37CA,坡道平面,0,21.49,
RPOOMLPKJHNFFBE67CA,坡道平面,0,27.56,
RPVNMLPJKHNFFBE28CA,坡道機械,0,,
RPQPMLQJKHNFFAE97CA,坡道平面,0,,
RPUNMLMKJHNFFCE97CA,坡道平面,0,16.16,
RPPOMLMKJHNFFCE57CA,坡道平面,0,22.69,
RPXNMLMKJHNFFCE28CA,坡道平面,0,22.69,
RPWNMLMKJHNFFCE18CA,坡道平面,0,22.69,
RPROMLMKJHNFFCE77CA,坡道平面,0,22.69,
RPSOMLMKJHNFFCE87CA,坡道平面,0,22.69,
RPTNMLLKJHNFFCE77CA,坡道平面,0,,
RPQQMLQKJHNFFEE48CA,坡道平面,0,30.57,
RPTQMLQKJHNFFEE78CA,坡道平面,0,,
RPTQMLQKJHNFFEE78CA,坡道平面,0,,
RPQNMLMKJHNFFEE77CA,坡道平面,0,15.71,
RPRNMLMKJHNFFEE87CA,坡道平面,0,13.36,
RPSNMLMKJHNFFEE97CA,坡道平面,0,15.71,
RPPQMLKKJHNFFEE77CA,坡道平面,0,26.22,
RPQOMLLKJHNFFEE77CA,坡道平面,0,,
RPOOMLMLJHNFFEE77CA,一樓平面,850000,9.67,
RPOPMLNLJHNFFEE97CA,坡道機械,0,,
RPOPMLPLJHNFFEE18CA,坡道平面,0,,
RPXNMLPLJHNFFEE88CA,坡道平面,0,20.16,
RPWPMLLJKHNFFEE48CA,坡道平面,1900000,30.20,
RPWPMLLJKHNFFEE48CA,坡道平面,1900000,30.20,
RPOQMLLJKHNFFEE77CA,坡道機械,1200000,23.38,
RPVOMLLJKHNFFEE28CA,坡道平面,1280000,17.81,
RPUOMLLJKHNFFEE18CA,坡道平面,1280000,17.81,
RPRNMLKMJHNFFDE77CA,坡道平面,0,,
RPXOMLLJKHNFFEE48CA,坡道平面,1130000,16.56,
RPWNMLKMJHNFFDE28CA,坡道平面,0,27.62,
RPXNMLKMJHNFFDE38CA,坡道平面,0,27.62,
RPOOMLRKJHNFFDE08CA,坡道平面,1600000,27.62,
RPQOMLMKJHNFFDE77CA,坡道平面,0,32.88,
RPVOMLQKJHNFFDE68CA,坡道平面,0,,
RPPNMLMLJHNFFDE67CA,坡道平面,1600000,28.51,
RPPNMLMLJHNFFDE67CA,坡道平面,1600000,28.51,
RPSNMLMKJHNFFDE87CA,坡道平面,0,,
RPXNMLMKJHNFFDE38CA,坡道機械,0,,
RPQNMLNJKHNFFDE77CA,坡道平面,0,25.40,
RPUNMLPJKHNFFEE48CA,坡道平面,1000000,26.11,
RPTNMLOLJHNFFEE38CA,坡道平面,0,17.73,
RPSOMLRKJHNFFEE58CA,坡道平面,0,36.27,
RPROMLRKJHNFFEE48CA,坡道平面,0,36.27,
RPQNMLMLJHNFFCE67CA,坡道平面,1200000,15.05,
RPPNMLMLJHNFFCE57CA,坡道平面,1200000,15.05,
RPQOMLPKJHNFFEE18CA,坡道平面,1000000,,
RPTNMLKMJHNFFCE87CA,坡道平面,0,16.51,
RPSNMLQKJHNFFCE18CA,坡道機械,0,13.53,
RPRNMLQKJHNFFCE08CA,坡道機械,0,13.53,
RPPOMLOKKHNFFBE77CA,其他,0,8.69,
RPTNMLQKJHNFFCE28CA,坡道平面,0,24.68,
RPROMLMJKHNFFBE67CA,坡道機械,0,13.93,
RPPNMLQJKHNFFAE67CA,坡道機械,0,,
RPQOMLKKJHNFFBE37CA,坡道平面,0,14.64,
RPSOMLRJKHNFFAE18CA,坡道平面,1680000,27.21,
RPUPMLQKJHNFFBE48CA,坡道平面,0,,
RPUPMLQKJHNFFBE48CA,坡道平面,0,,
RPUPMLQKJHNFFBE48CA,坡道平面,0,,
RPUPMLQKJHNFFBE48CA,坡道平面,0,,
RPUPMLQKJHNFFBE48CA,坡道平面,0,,
RPWNMLMLJHNFFAE08CA,坡道平面,0,1.28,
RPSNMLQLJHNFFAE08CA,坡道平面,0,,
RPRNMLLMJHNFFAE57CA,坡道平面,1580000,22.13,
RPRNMLMLJHNFFAE57CA,坡道平面,0,,
RPSNMLLMJHNFFAE67CA,坡道平面,1580000,22.13,
RPSOMLKKJHNFFIE28CA,一樓平面,0,,
RPRPMLQLJHNFFIE98CA,升降機械,0,12.52,
RPSPMLQLJHNFFIE09CA,升降機械,0,12.52,
RPOOMLQKJHNFFIE48CA,坡道平面,0,,
RPRNMLTLJHNFFFE78CA,坡道平面,0,34.56,
RPTPMLQLJHNFFIE56CA,升降機械,0,12.52,
RPPNMLNKKHNFFEE87CA,坡道平面,0,,
RPUOMLLMJHNFFFE48CA,坡道平面,1280000,24.91,
RPWOMLSKJHNFFGE66CA,坡道平面,1250000,24.54,
RPSNMLPJKHNFFGE48CA,坡道平面,0,,
RPVNMLRKJHNFFGE98CA,坡道平面,0,,
RPRNMLRKJHNFFGE58CA,坡道平面,1250000,24.54,
RPTNMLMKJHNFFGE28CA,坡道平面,0,,
RPXOMLLKJHNFFGE68CA,坡道機械,0,,
RPWNMLPKJHNFFGE88CA,坡道平面,0,30.24,
RPXNMLSLJHNFFGE76CA,坡道平面,0,,
RPOOMLQLJHNFFIE58CA,坡道平面,1380000,21.37,
RPOOMLQLJHNFFIE58CA,坡道平面,1380000,21.37,
RPPOMLSKJHNFFIE78CA,坡道平面,0,19.40,
RPPOMLSKJHNFFIE78CA,坡道平面,0,19.40,
RPSNMLPJKHNFFCE18DA,升降機械,0,,
RPPNMLSKJHNFFGE58DA,坡道平面,0,,
RPXNMLPJKHNFFAE38CA,坡道平面,0,29.14,
RPXNMLPJKHNFFAE38CA,坡道平面,0,25.13,
RPRNMLSKJHNFFAE08CA,坡道平面,0,,
RPTNMLTKJHNFFAE38CA,坡道機械,0,,
RPQNMLMLJHNFFAE47CA,坡道平面,0,22.46,
RPXNMLPKJHNFFAE38CA,坡道平面,0,,
RPOPMLRKJHNFFBE97CA,升降機械,0,6.80,
RPPOMLNKJHNFFBE57CA,坡道機械,0,,
RPRNMLQJKHNFFAE87CA,坡道平面,0,,
RPRNMLQJKHNFFAE87CA,坡道平面,0,,
RPXOMLOLJHNFFBE58CA,升降機械,1200000,6.48,
RPOPMLOLJHNFFBE77CA,升降機械,1200000,6.48,
RPXNMLKMJHNFFCE28CA,坡道平面,0,23.12,
RPXNMLKMJHNFFCE28CA,坡道平面,0,23.12,
RPPNMLTLJHNFFCE28CA,坡道機械,0,,
RPSNMLQLJHNFFCE28CA,坡道平面,0,24.05,
RPWNMLTKJHNFFCE88CA,坡道平面,0,39.16,
RPWNMLTKJHNFFCE88CA,坡道機械,0,34.48,
RPVNMLMLJHNFFCE18CA,坡道平面,0,15.25,
RPSOMLPKJHNFFEE38CA,坡道機械,0,11.16,
RPPOMLMLJHNFFCE67CA,坡道平面,0,,
RPPOMLMLJHNFFCE67CA,坡道平面,0,,
RPROMLNKJHNFFEE08CA,坡道平面,0,17.93,
RPVOMLNKJHNFFEE48CA,坡道平面,0,,
RPVOMLNKJHNFFEE48CA,坡道平面,0,,
RPSNMLQKJHNFFEE38CA,坡道平面,0,,
RPXOMLLKJHNFFEE48CA,升降機械,0,,
RPSOMLTKJHNFFEE78CA,坡道機械,1000000,6.26,
RPRQMLRKJHNFFEE68CA,坡道平面,0,19.14,
RPPOMLSKJHNFFEE38CA,坡道平面,1900000,21.47,
RPPOMLSKJHNFFEE38CA,坡道平面,2050000,22.28,
RPPOMLNKJHNFFEE87CA,坡道平面,0,17.93,
RPPOMLNKJHNFFEE87CA,坡道機械,0,10.76,
RPUOMLQJKHNFFEE68CA,坡道機械,0,15.18,
RPTOMLQJKHNFFEE58CA,坡道機械,0,15.18,
RPPPMLKMJHNFFEE87CA,坡道平面,0,38.51,
RPSOMLKMJHNFFEE08CA,坡道平面,0,34.62,
RPQNMLMJKHNFFDE67CA,其他,0,,
RPOPMLKMJHNFFEE77CA,坡道平面,0,38.51,
RPTNMLTKJHNFFDE68CA,坡道平面,0,36.12,
RPRNMLNLJHNFFDE97CA,坡道機械,0,,
RPVOMLSLRHNFFDE17CA,升降機械,400000,5.00,
RPVOMLSLRHNFFDE17CA,升降機械,400000,5.00,
RPOPMLMLJHNFFDE77CA,坡道平面,0,,
RPXOMLRKJHNFFDE98CA,坡道機械,0,,
RPTNMLSKJHNFFDE58CA,升降機械,0,,
RPRNMLQJKHNFFDE18CA,坡道平面,0,19.25,
RPVNMLQJKHNFFDE58CA,坡道平面,0,23.23,
RPQOMLKMJHNFFEE87CA,坡道平面,0,23.92,
RPROMLPJKHNFFDE18CA,坡道機械,0,,
RPOOMLKMJHNFFEE67CA,坡道平面,0,23.92,
RPUQMLKMJHNFFEE48CA,坡道機械,0,,
RPPNMLOJKHNFFEE87CA,坡道平面,1700000,32.43,
RPPNMLOJKHNFFEE87CA,坡道平面,1900000,32.43,
RPRNMLOJKHNFFEE08CA,坡道平面,1600000,32.43,
RPRNMLOJKHNFFEE08CA,坡道平面,1800000,32.43,
RPRNMLOJKHNFFEE08CA,坡道平面,1700000,30.46,
RPSNMLOJKHNFFEE18CA,坡道平面,1600000,32.43,
RPSNMLOJKHNFFEE18CA,坡道平面,1800000,32.43,
RPQNMLOJKHNFFEE97CA,坡道平面,1600000,30.46,
RPQNMLOJKHNFFEE97CA,坡道平面,1600000,30.46,
RPQNMLOJKHNFFEE97CA,坡道平面,1900000,32.43,
RPQNMLQJKHNFFEE18CA,坡道平面,0,19.54,
RPVNMLQJKHNFFEE68CA,坡道平面,0,53.22,
RPOQMLQJKHNFFEE28CA,坡道平面,900000,20.84,
RPXNMLRLJHNFFEE09CA,坡道平面,0,27.65,
RPQPMLPKJHNFFEE28CA,坡道平面,1150000,,
RPPNMLOKJHNFFEE87CA,坡道平面,1300000,33.76,
RPRNMLOKJHNFFEE08CA,坡道機械,880000,24.55,
RPQNMLOKJHNFFEE97CA,坡道機械,880000,24.55,
RPXNMLTKJHNFFCE98CA,坡道平面,0,,
RPVOMLRKJHNFFEE88CA,坡道平面,0,23.42,
RPSNMLSKJHNFFCE38CA,坡道機械,0,12.64,
RPUOMLPKJHNFFCE38CA,坡道平面,0,24.80,
RPRPMLMKJHNFFCE87CA,坡道平面,0,,
RPRNMLNKJHNFFCE77CA,坡道平面,0,,
RPROMLPKJHNFFCE08CA,坡道機械,0,17.18,
RPTOMLQJKHNFFBE28CA,坡道機械,0,,
RPSNMLPKJHNFFBE97CA,坡道平面,0,22.10,
RPVNMLPKJHNFFAE18CA,坡道平面,0,,
RPVNMLMKJHNFFAE87CA,升降機械,0,14.72,
RPPNMLSKJHNFFAE87CA,坡道平面,0,20.81,
RPQNMLSKJHNFFAE97CA,其他,0,,
RPOOMLQKJHNFFAE67CA,升降機械,1050000,21.71,
RPWNMLMKJHNFFAE97CA,升降機械,0,14.72,
RPPNMLOLJHNFFAE57CA,坡道機械,0,,
RPSNMLMLJHNFFAE67CA,坡道平面,0,40.70,
RPRNMLRKJHNFFAE97CA,坡道平面,1500000,15.44,
RPRNMLRKJHNFFAE97CA,坡道平面,1500000,13.17,
RPTNMLNLJHNFFJE88DA,坡道平面,0,,
RPTNMLPJKHNFFLE09CA,坡道平面,0,,
RPSOMLMJKHNFFIE48CA,坡道平面,0,17.67,
RPQNMLTKJHNFFIE88CA,坡道平面,0,33.49,
RPWPMLPKJHNFFGE09CA,坡道平面,0,,
RPVNMLTLJHNFFIE86CA,坡道平面,0,26.40,
RPWNMLTLJHNFFIE96CA,坡道平面,0,20.69,
RPVNMLRKJHNFFAE38CA,坡道平面,0,,
RPROMLQKJHNFFAE97CA,坡道機械,0,,
RPUNMLLMJHNFFAE87CA,坡道平面,1680000,22.13,
RPWNMLKMJHNFFAE97CA,坡道平面,0,19.89,
