鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市蘭州二街２號,22.05,住,,,1061208,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0810601,96.0,3,2,1,有,有,2800000,29167,坡道平面,0.0,0,,RPWNMLLKKHNFFAI38CA,51.68,11.38,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市吉林街9號,80.0,住,,,1061224,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950427,189.12,4,2,4,有,無,8000000,42301,,0.0,0,,RPRPMLOLJHNFFAI38CA,157.51,0.0,31.61,,
嘉義市,房地(土地+建物),嘉義市嘉義市國華街２９０號３樓４,15.27,商,,,1070110,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0771108,92.92999999999999,3,2,2,有,無,2280000,24535,,0.0,0,,RPOOMLPLJHNFFAI08CA,74.24,0.0,5.34,,
嘉義市,房地(土地+建物),嘉義市嘉義市大業街１２７巷４７號,64.0,住,,,1061213,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660525,88.66,4,1,2,有,無,3520000,39702,,0.0,0,,RPSNMLPLJHNFFAI38CA,88.66,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市四維路１１７號１０樓之１,9.62,住,,,1061226,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880212,78.93,3,2,2,有,有,2850000,36108,,0.0,0,,RPQOMLPLJHNFFAI28CA,48.3,0.0,9.13,,
嘉義市,房地(土地+建物),嘉義市嘉義市南京路１２６巷５０號三樓之１,20.33,住,,,1061215,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740919,84.1,2,2,2,有,無,1797000,21367,,0.0,0,,RPRNMLLMJHNFFAI97CA,62.86,0.0,9.35,,
嘉義市,土地,竹圍子段二小段404地號,258.0,住,,,1061201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,34884,,0.0,0,,RPOOMLTLJHNFFAI48CA,0.0,0.0,0.0,,
嘉義市,土地,下路頭段428-233地號,214.0,其他,,,1070109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5930000,27710,,0.0,0,,RPUNMLTLJHNFFAI98CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市新建街３３號四樓８,16.48,住,,,1061217,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830506,90.36,2,2,1,有,有,2200000,24347,,0.0,0,,RPUOMLPLJHNFFAI68CA,55.7,0.0,9.03,,
嘉義市,房地(土地+建物),嘉義市嘉義市永安街１５１號,118.0,住,,,1061228,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691205,77.48,4,2,2,有,無,4000000,51626,,0.0,0,含增建或未登記建物。,RPSNMLNJKHNFFAI08CA,73.15,4.33,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路７２巷２３號之６,43.0,住,,,1061231,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0700622,35.64,3,1,2,有,無,2000000,56117,,0.0,0,含增建或未登記建物。,RPPNMLNJKHNFFAI77CA,35.64,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市五福街１８５巷３６號,70.0,住,,,1061223,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660708,82.83,4,1,2,有,無,3200000,38633,,0.0,0,,RPRNMLOLJHNFFAI38EA,82.83,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市民國路１７４號之１,30.69,住,,,1061219,土地3建物1車位0,地下層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0680417,149.33,0,0,0,無,無,2000000,13393,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQLJHNFFAI38EA,149.33,0.0,0.0,,
嘉義市,車位,嘉義市嘉義市吳鳳南路547巷6號等,0.0,,,,1070104,土地0建物0車位1,,,其他,,,,14.46,0,0,0,有,有,200000,,坡道平面,14.46,200000,,RPQNMLQLJHNFFAI48EA,0.0,0.0,0.0,,
嘉義市,土地,荖藤段558地號,2706.0,農,,,1061226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8185700,3025,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTLJHNFFAI78EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路６２１巷１９弄１７號,78.0,住,,,1061225,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730621,105.65,3,1,2,有,無,4300000,40700,,0.0,0,,RPTNMLQJKHNFFAI68EA,97.48,8.17,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市宣信街111巷188號,119.0,住,,,1070105,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060608,232.86,5,2,3,有,無,12950000,55613,,0.0,0,,RPPNMLQLJHNFFAI18CA,210.84,0.0,22.02,,
嘉義市,房地(土地+建物),嘉義市嘉義市湖子內路９２巷３２之９號,147.68,住,,,1061211,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060816,183.21,5,3,5,有,無,10100000,55128,,0.0,0,,RPVNMLKMJHNFFAI28CA,172.12,0.0,11.09,,
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路２４０巷２號十一樓之５,5.7,住,,,1070104,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830718,65.89,1,1,1,有,無,2300000,34907,,0.0,0,,RPPNMLLMJHNFFAI77CA,39.33,0.0,12.67,,
嘉義市,房地(土地+建物),嘉義市嘉義市興達路４４８號四樓３,18.42,住,,,1070108,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830905,128.76,3,2,2,有,有,3580000,27804,,0.0,0,,RPSNMLKKKHNFFAI87CA,84.08,0.0,15.25,,
嘉義市,房地(土地+建物),嘉義市嘉義市重興街３１號,122.0,住,,,1061225,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1041103,324.76,3,3,5,有,無,18500000,56965,,0.0,0,,RPPOMLQJKHNFFAI18CA,296.53,0.0,28.23,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路272巷57號及嘉義市彌陀路272巷57之1號,183.71,住,,,1061229,土地3建物2車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1050817,607.03,6,2,6,有,有,33800000,55681,,0.0,0,,RPSPMLNKKHNFFAI38CA,527.52,0.0,33.59,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市南興路１９９巷３３號５樓,37.14,住,,,1061216,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840830,153.3,3,2,2,有,有,4500000,29354,坡道平面,0.0,0,有電梯,RPSOMLLLKHNFFAI18CA,94.43,0.0,7.08,,
嘉義市,房地(土地+建物),嘉義市嘉義市德明路６７號５樓３,9.14,住,,,1061202,土地1建物1車位0,五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,112.86,3,2,2,有,有,3400000,30126,,0.0,0,,RPTNMLKLKHNFFAI08CA,72.48,1.61,9.72,,
嘉義市,房地(土地+建物),嘉義市嘉義市杭州四街５０號３樓２,27.77,住,,,1061218,土地1建物1車位0,三層，走廊,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780117,125.00999999999999,4,2,2,有,有,3200000,25598,,0.0,0,,RPWOMLLLKHNFFAI58CA,94.13,0.0,13.92,,
嘉義市,房地(土地+建物),嘉義市嘉義市光正街７８號五樓之１,21.41,住,,,1061213,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790615,104.42999999999999,3,2,2,有,有,3700000,35430,,0.0,0,,RPVNMLLLKHNFFAI38CA,75.08,0.0,5.52,,
嘉義市,房地(土地+建物),嘉義市嘉義市竹子腳１１７號,511.22,住,,,1061204,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0800513,175.69,5,1,2,有,無,12000000,68302,,0.0,0,,RPPNMLOKKHNFFAI97CA,167.28,8.41,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市友竹街７號,139.0,住,,,1070111,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0931110,236.82,3,2,3,有,無,12800000,54049,,0.0,0,,RPPOMLKMJHNFFAI77CA,216.07,0.0,20.75,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路790-58號,14.93,住,,,1061208,土地1建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,106.58,2,1,1,有,有,3680000,34528,,0.0,0,,RPQOMLKMJHNFFAI87CA,64.49,3.53,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市興業東路１５９巷３２號,46.0,住,,,1070116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860617,89.06,4,2,3,有,無,4200000,47159,,0.0,0,含增建或未登記建物。,RPQNMLNJKHNFFAI87CA,78.87,7.67,2.52,,
嘉義市,房地(土地+建物),嘉義市嘉義市新民路４７５巷２號,121.0,住,,,1061215,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1060306,275.65,4,3,7,有,無,18200000,66026,,0.0,0,,RPQOMLMJKHNFFAI87CA,254.15,0.0,21.5,,
嘉義市,土地,湖子內段湖美小段286地號,388.39,住,,,1061218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13510000,34785,,0.0,0,,RPTNMLMJKHNFFAI08CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市徐州三街２６號５樓２,10.19,住,,,1070118,土地2建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810111,50.78,1,1,1,有,有,1000000,19693,,0.0,0,,RPTOMLPLJHNFFAI58CA,29.2,0.0,2.99,,
嘉義市,房地(土地+建物),嘉義市嘉義市竹圍路13巷7號,54.0,住,,,1061229,土地1建物1車位0,全,一層,透天厝,住家用,木造,0600629,39.74,2,1,1,有,無,1500000,37745,,0.0,0,,RPVNMLQLJHNFFAI78CA,39.74,0.0,0.0,,
嘉義市,土地,溪厝段110-2地號,663.18,農,,,1061229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,9801,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMJKHNFFAI87CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市後庄里１０鄰林森東路３２１巷１５弄１１號,87.0,住,,,1061230,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720207,114.11,3,2,2,有,無,5500000,48199,,0.0,0,,RPXOMLMJKHNFFAI58CA,106.8,7.31,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－５５號６樓１０,5.6,住,,,1070116,土地1建物1車位0,六層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841004,43.9,1,1,1,有,無,1690000,38497,,0.0,0,,RPSNMLOJKHNFFAI18CA,31.98,1.2,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市過溪１２１號,64.17,住,,,1061215,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670120,75.13,3,2,2,有,無,2750000,36603,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLMJHNFFAI18CA,75.14,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市興業東路２９４號十樓２,12.87,住,,,1070103,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750522,84.62,3,2,1,有,有,2500000,29544,,0.0,0,,RPSOMLTLJHNFFAI88CA,62.12,0.0,9.25,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市荖藤里忠孝路790之6號十二樓之1,19.48,住,,,1061222,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,161.03,3,2,2,有,有,6360000,39725,坡道機械,28.62,1100000,,RPWNMLTLJHNFFAI56CA,79.33,2.99,8.9,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路790之12號二樓之3,13.51,住,,,1061229,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,109.5,3,2,2,有,有,4350000,39726,,0.0,0,,RPXNMLTLJHNFFAI66CA,69.42,2.83,5.57,,
嘉義市,房地(土地+建物),嘉義市嘉義市大聖路48號,105.94,住,,,1070122,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950629,202.65,4,3,3,有,無,12680000,62571,,0.0,0,,RPTPMLNKKHNFFAI48CA,186.26,0.0,16.39,,
嘉義市,車位,嘉義市嘉義市忠孝路790之6號二樓之3,1.79,住,,,1070111,土地0建物0車位1,,,其他,,,,14.31,0,0,0,有,有,460000,,坡道機械,14.31,460000,,RPROMLMKKHNFFAI08CA,0.0,0.0,0.0,,
嘉義市,建物,嘉義市嘉義市興業新村２３之４號,0.0,,,,1070122,土地0建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,0670721,57.1,3,2,2,有,無,97800,1713,,0.0,0,受債權債務影響或債務抵償之交易。,RPWOMLSJKHNFFAI09CA,57.12,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１８３號十樓１５,4.76,住,,,1070119,土地1建物1車位0,十層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,40.03,1,1,1,有,有,500000,12491,,0.0,0,,RPXNMLLKKHNFFAI48CA,24.51,0.0,4.46,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１４３號７樓１,7.07,住,,,1070111,土地1建物1車位0,七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,94.34,2,2,1,有,有,2880000,30528,,0.0,0,,RPPOMLLKKHNFFAI77CA,62.92,0.0,7.32,,
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路一段４９６巷１０號四樓１,27.76,住,,,1070108,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751126,125.99000000000001,4,1,2,有,無,3000000,23811,,0.0,0,,RPSNMLKMJHNFFAI18EA,99.23,0.0,10.56,,
嘉義市,房地(土地+建物),嘉義市嘉義市永樂二街１０之１號,129.0,住,,,1061226,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0961210,208.21,4,2,3,有,無,13000000,62437,,0.0,0,,RPQNMLLJKHNFFAI87EA,195.12,0.0,13.09,,
嘉義市,土地,竹圍子段360-38地號,111.5,其他,,,1070124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,3587,,0.0,0,,RPTNMLTJKHNFFAI98EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市新生路７９５號,51.0,住,,,1061204,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0611005,89.74,3,1,1,有,無,8000000,89146,,0.0,0,,RPRNMLLMJHNFFAI18EA,89.74,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市五福街２０巷２３弄２２號,100.0,住,,,1070122,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660305,92.26,4,2,2,有,無,6300000,68285,,0.0,0,,RPUNMLQJKHNFFAI78EA,92.26,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路２９４之１號三樓之５,5.96,住,,,1061227,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780203,36.650000000000006,1,1,1,有,有,1320000,36016,,0.0,0,,RPOOMLLKKHNFFAI67CA,19.49,0.0,4.7,,
嘉義市,土地,中山段一小段7-3地號,91.17,住,,,1061201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,60327,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLMKKHNFFAI28CA,0.0,0.0,0.0,,
嘉義市,土地,新厝段452地號,1786.0,農,,,1061230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19300000,10806,,0.0,0,,RPTPMLOKKHNFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市文化路８９８號,959.0,工,,,1061230,土地1建物1車位0,一層,一層,工廠,工業用,見使用執照,0610815,577.67,3,2,1,有,無,12700000,,,0.0,0,,RPUPMLOKKHNFFAI68CA,577.67,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市志昇街１０１號二樓之５,31.27,住,,,1070102,土地2建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931101,188.65,3,2,2,有,有,3613984,19157,,0.0,0,,RPSOMLNLKHNFFAI38CA,102.54,0.0,12.86,,
嘉義市,房地(土地+建物),嘉義市嘉義市興業西路１８５號十三樓,30.69,住,,,1061231,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,169.32,3,2,2,有,有,3662917,21633,,0.0,0,,RPTOMLNLKHNFFAI48CA,90.23,0.0,12.85,,
嘉義市,房地(土地+建物),嘉義市嘉義市興業西路１７９號十樓,30.69,住,,,1061231,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,169.32,3,2,2,有,有,3662917,21633,,0.0,0,,RPUOMLNLKHNFFAI58CA,90.23,0.0,12.85,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市下埤路５８號,207.24,住,,,1061214,土地1建物1車位1,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0801102,136.6,3,2,2,有,無,5000000,36603,一樓平面,0.0,0,兄弟間買賣,RPTOMLTLJHNFFAI98CA,136.6,0.0,0.0,,
嘉義市,建物,嘉義市嘉義市共和路２２８之１號,0.0,,,,1061228,土地0建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0790922,134.52,4,2,2,有,無,2100000,15611,,0.0,0,依照土地法第104條之規定行使土地所有權人於建物出售時之優先購買權,RPPNMLLJKHNFFAI57CA,134.52,0.0,0.0,,
嘉義市,土地,北湖段218地號,262.0,住,,,1070108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6336000,24183,,0.0,0,,RPROMLKMJHNFFAI97CA,0.0,0.0,0.0,,
嘉義市,土地,溪東段321地號,172.75,住,,,1070117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4703400,27227,,0.0,0,,RPUNMLOJKHNFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市永福一街４０號３樓２,17.65,商,,,1070107,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800403,144.77,2,2,2,有,有,4280000,29564,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。,RPRNMLPJKHNFFAI18CA,93.54,0.0,9.96,,
嘉義市,土地,民族段五小段100-5地號,49.25,住,,,1061227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,121827,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPSNMLTLJHNFFAI78CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－７５號９樓２,14.93,住,,,1070106,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,105.71,3,2,1,有,有,2900000,27434,,0.0,0,,RPQPMLMJKHNFFAI97CA,68.42,0.0,12.13,,
嘉義市,土地,溪厝段440地號,1329.59,農,,,1070102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5848000,4398,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLLJKHNFFAI18CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段湖美小段345地號,99.62,住,,,1070115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,50191,,0.0,0,,RPSOMLKMJHNFFAI08CA,0.0,0.0,0.0,,
嘉義市,土地,南門段二小段95地號,21.37,其他,,,1070115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,969150,45351,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPTOMLKMJHNFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路６８９巷１２號之２１,248.0,住,,,1070111,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730914,89.31,3,2,2,有,無,5000000,55985,,0.0,0,,RPSNMLLJKHNFFAI87CA,82.76,6.55,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市永康三街２３巷７號,83.0,住,,,1070106,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800408,207.59,5,3,5,有,無,7100000,34202,,0.0,0,,RPQOMLNLKHNFFAI18CA,184.69,12.56,10.34,,
嘉義市,房地(土地+建物),嘉義市嘉義市永康二街２４號３樓１,16.32,住,,,1061226,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810513,95.69,3,2,1,有,有,3150000,32919,,0.0,0,,RPXPMLNKKHNFFAI88CA,66.85,0.0,7.24,,
嘉義市,房地(土地+建物),嘉義市嘉義市友忠路７７０之１號,97.92,住,,,1061231,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060424,172.03,4,3,5,有,無,11500000,66849,,0.0,0,,RPXOMLOKKHNFFAI88CA,163.32,0.0,8.71,,
嘉義市,房地(土地+建物),嘉義市嘉義市友忠路７７０之２號,96.92,住,,,1061216,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060424,172.03,4,3,5,有,無,13000000,75568,,0.0,0,,RPTOMLOKKHNFFAI48CA,163.32,0.0,8.71,,
嘉義市,房地(土地+建物),嘉義市嘉義市維新路１２０號  維新路118號,164.5,住,,,1061220,土地7建物2車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,0990513,535.54,14,1,5,有,無,42980000,80255,,0.0,0,,RPSQMLNKKHNFFAI48CA,433.89,52.53,49.12,,
嘉義市,房地(土地+建物),嘉義市嘉義市自強街１９５巷２５號７樓１,13.35,住,,,1061218,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791110,89.78999999999999,3,2,2,有,無,2500000,27843,,0.0,0,,RPRPMLTJKHNFFAI78CA,70.44,0.0,10.86,,
嘉義市,房地(土地+建物),嘉義市嘉義市新民路394號7樓2,1.33,住,,,1070107,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830704,56.15,1,1,1,有,有,1800000,32057,,0.0,0,,RPSOMLQJKHNFFAI48CA,44.91,0.0,1.59,,
嘉義市,房地(土地+建物),嘉義市嘉義市光彩街５２８號６樓２,10.0,商,,,1070110,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830402,60.68,1,1,1,有,無,1500000,24720,,0.0,0,,RPQNMLLMJHNFFAI08EA,42.28,0.0,4.14,,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１９１號五樓２,13.93,住,,,1070102,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,116.62,2,1,1,有,有,2480000,21266,,0.0,0,,RPTNMLLJKHNFFAI18EA,71.63,0.0,11.11,,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路２６９巷８０弄１６號,59.0,住,,,1061224,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730106,71.82,2,1,1,有,無,4500000,62657,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMJKHNFFAI87EA,71.82,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市福義街３２巷１號二樓之２,36.33,住,,,1070112,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1051212,146.93,2,2,2,有,有,6000000,40836,,0.0,0,,RPPOMLLJLHNFFAI97EA,71.71,6.75,18.31,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市蘭井街３３４－１號１４樓３,16.35,住,,,1070119,土地2建物1車位1,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841109,133.66,4,1,2,有,有,4280000,32022,升降機械,0.0,0,,RPWNMLRLKHNFFAI09CA,87.62,0.0,10.78,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市吳鳳南路５７３－５號９樓１,12.78,住,,,1070112,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850205,118.81,3,2,2,有,有,3880000,32657,坡道機械,0.0,0,,RPQNMLKKKHNFFAI67CA,78.34,3.77,6.98,,
嘉義市,房地(土地+建物),嘉義市嘉義市民權路１８０號,90.0,住,,,1070121,土地1建物1車位0,一層，二層，三層，騎樓，地下層,三層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0600105,119.48,4,4,7,有,無,19200000,160696,,0.0,0,,RPTNMLMLKHNFFAI28CA,119.48,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市大富三街１００號,93.62,住,,,1061224,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960112,202.53,4,3,5,有,無,7450000,36785,,0.0,0,,RPPOMLLLKHNFFAI87CA,181.56,0.0,20.97,,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路二段２４５號,109.2,其他,,,1061221,土地2建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970617,258.47,6,2,4,有,無,19000000,73509,,0.0,0,,RPSOMLMJKHNFFAI08CA,216.45,0.0,42.02,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠順一街１９號７樓１１,4.94,商,,,1070114,土地1建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820317,36.05,1,1,1,有,無,1200000,33287,,0.0,0,,RPPOMLPJKHNFFAI08CA,23.49,0.0,3.15,,
嘉義市,土地,湖子內段興安小段415-2地號,86.58,住,,,1070103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2618600,30245,,0.0,0,,RPWNMLPJKHNFFAI68CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段興安小段415-3地號,56.54,住,,,1070103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1710000,30244,,0.0,0,,RPXNMLPJKHNFFAI78CA,0.0,0.0,0.0,,
嘉義市,土地,港子坪段214-73地號,166.0,住,,,1070114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,36145,,0.0,0,包括未保存登記建物。,RPPOMLMJKHNFFAI77CA,0.0,0.0,0.0,,
