編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLOLJHNFFCP88CA,36,195.75,住商用,ＲＣ構架造,71年1月3日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLKLJHNFFBP38CA,19,211.47,住家用,鋼筋混凝土造,87年11月15日,三層,一層 二層 三層 陽台 電梯樓梯間
SPPNMLOLJHNFFFP66CA,34,183.17,住家用,加強磚造,72年9月12日,三層,一層 二層 三層 騎樓
RPQNMLPLJHNFFEP76DA,24,143.75,商業用,鋼造,82年8月10日,一層,一層
RPPNMLRKJHNFFCP56DA,42,107.60,住商用,加強磚造,65年1月3日,二層,一層 二層 騎樓
RPTNMLRKJHNFFDP07DA,37,116.05,住商用,加強磚造,70年2月2日,二層,一層 二層 陽台 騎樓
RPRNMLSKJHNFFDP96DA,26,161.68,住家用,加強磚造,80年5月20日,二層,一層 二層 陽台 電梯樓梯間
RPUNMLSKJHNFFBP17EA,32,186.08,住家用,鋼筋混凝土造,75年4月25日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPXNMLTKJHNFFDP57CA,,229.96,住宅、停車空間、樓梯間,鋼筋混凝土造,106年10月19日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPUNMLSKJHNFFEP27CA,23,138.86,住家用,鋼筋混凝土造,83年12月9日,二層,一層 二層 陽台 電梯樓梯間
RPSNMLSKJHNFFDP96CA,19,235.26,住家用,鋼筋混凝土造,87年11月6日,三層,一層 二層 三層 陽台 電梯樓梯間
RPQOMLTKJHNFFDP96CA,,201.73,住宅、樓梯間,鋼筋混凝土造,106年10月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLQLJHNFFDP66CA,31,65.33,住家用,加強磚造,76年1月3日,二層,一層 二層 陽台
RPPOMLRJKHNFFDP66CA,,153.03,停車空間、住宅、樓梯間,鋼筋混凝土造,106年7月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLRJKHNFFDP96CA,,150.59,停車空間、住宅、樓梯間,鋼筋混凝土造,106年7月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLTKJHNFFBP86CA,22,110.40,住家用,鋼筋混凝土造,85年4月28日,三層,一層 二層 三層 陽台
RPVNMLSKJHNFFCP17CA,,198.03,住家用,鋼筋混凝土造,106年6月15日,三層,一層 二層 三層 陽台
RPWNMLSKJHNFFCP27CA,,200.33,住家用,鋼筋混凝土造,106年6月15日,三層,一層 二層 三層 陽台
RPXNMLSKJHNFFCP37CA,,222.22,住家用,鋼筋混凝土造,106年6月15日,三層,一層 二層 三層 陽台
RPQOMLSKJHNFFCP76CA,,197.56,住家用,鋼筋混凝土造,106年6月15日,三層,一層 二層 三層 陽台
RPPPMLSKJHNFFAP56CA,6,186.27,保險公司,鋼筋混凝土造,100年7月19日,三層,一層 二層 三層 陽台
RPQOMLRKJHNFFAP09CA,1,135.86,住家用,鋼筋混凝土造,106年5月18日,三層,一層 二層 三層 陽台
RPWOMLSKJHNFFAP17CA,43,48.41,住家用,磚造,64年1月3日,一層,一層 騎樓
RPWOMLSKJHNFFAP17CA,41,220.84,住商用,ＲＣ構造,66年1月25日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層
RPQNMLMLJHNFFAP58CA,23,69.34,住家用,鋼筋混凝土造,84年4月15日,三層,二層 陽台
RPQNMLMLJHNFFAP58CA,23,5.87,共有部份,鋼筋混凝土造,84年4月15日,三層,
RPQNMLMLJHNFFAP58CA,23,69.34,住家用,鋼筋混凝土造,84年4月15日,三層,三層 陽台
RPQNMLMLJHNFFAP58CA,23,5.87,共有部份,鋼筋混凝土造,84年4月15日,三層,
RPROMLQKJHNFFAP09CA,38,117.18,住家用,加強磚造,69年4月4日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLSLJHNFFAP09CA,1,279.27,店鋪、停車空間、住宅、樓梯間,鋼筋混凝土造,106年5月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLSLJHNFFAP56CA,1,279.99,店鋪、停車空間、住宅、樓梯間,鋼筋混凝土造,106年5月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLSLJHNFFAP66CA,1,273.34,店鋪、停車空間、住宅、樓梯間,鋼筋混凝土造,106年5月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLTKJHNFFAP76CA,23,31.20,住家用,鋼筋混凝土造,83年9月18日,十四層,八層 陽台
RPSNMLTKJHNFFAP76CA,23,12.31,共有部份,鋼筋混凝土造,83年9月18日,十四層,
RPROMLPLJHNFFAP09CA,18,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物
RPROMLPLJHNFFAP09CA,18,21.25,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPWOMLLMJHNFFAP66CA,2,215.00,門廊、住宅、樓梯間,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLTKJHNFFAP56CA,7,224.73,住宅、停車空間,鋼筋混凝土造,99年10月20日,四層,一層 二層 三層 四層 陽台 雨遮
RPPNMLKLJHNFFCP48CA,37,95.18,住家用,ＲＣ構架造,69年7月10日,二層,一層 二層
RPSNMLRJKHNFFBP66CA,13,162.04,住家用,鋼筋混凝土造,94年5月28日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間 雨遮
RPOOMLRKJHNFFBP98CA,24,90.28,住家用,鋼筋混凝土造,83年1月22日,九層,七層 陽台 花台
RPOOMLRKJHNFFBP98CA,24,11.21,地下室﹕２２８７﹒３３平方公尺,鋼筋混凝土造,83年1月22日,九層,
RPOOMLRKJHNFFBP98CA,24,1.13,共有部份,鋼筋混凝土造,83年1月21日,,
RPOOMLRKJHNFFBP98CA,24,.75,共有部份,鋼筋混凝土造,83年1月21日,,
RPOOMLRKJHNFFBP98CA,24,.86,共有部份,鋼筋混凝土造,83年1月21日,,
RPOOMLRKJHNFFBP98CA,24,2.45,共有部份,鋼筋混凝土造,83年1月21日,,
RPOOMLRKJHNFFBP98CA,24,8.97,共有部份,鋼筋混凝土造,83年1月21日,,
RPRNMLKKKHNFFDP78CA,2,91.74,住家用,鋼筋混凝土造,104年9月21日,三層,一層 二層 三層 陽台
RPRNMLKKKHNFFDP78CA,2,91.74,住家用,鋼筋混凝土造,104年9月21日,三層,一層 二層 三層 陽台
RPTNMLKMJHNFFDP09CA,11,228.72,一般事務所、停車空間,鋼筋混凝土造,96年3月14日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPWNMLSKJHNFFFP67DA,1,205.39,停車空間、住宅、梯間,鋼筋混凝土造,106年5月10日,三層,見其他登記事項
RPUNMLTKJHNFFFP47CA,22,226.36,店舖，停車場，住宅,鋼筋混凝土造,85年4月10日,四層,一層 二層 三層 四層 陽台 平台 騎樓
RPUNMLOKKHNFFFP07CA,10,209.42,一般事務所,ＲＣ造,96年11月16日,四層,一層 二層 三層 四層 陽台
RPRNMLTKJHNFFEP07CA,19,95.89,集合住宅,鋼筋混凝土造,88年6月3日,十層,十層 陽台
RPRNMLTKJHNFFEP07CA,19,.25,管理室,鋼筋混凝土造,88年6月3日,一層,
RPRNMLTKJHNFFEP07CA,19,48.67,Ｂ１停車場，Ｂ２防空避難，甲、乙棟一樓騎樓,鋼筋混凝土造,88年6月3日,10,
RPRNMLTKJHNFFEP07CA,19,16.11,甲棟梯間、屋頂突出物、機械房、水箱,,88年6月3日,十層,
RPTNMLPLJHNFFEP07DA,26,213.25,住商用,鋼筋混凝土造,80年12月15日,四層,一層 二層 三層 四層
RPSNMLOLJHNFFBP09CA,43,78.84,住商用,加強磚造,63年7月13日,二層,一層 二層 騎樓
RPSNMLOLJHNFFBP09CA,43,78.84,住商用,加強磚造,63年7月13日,二層,一層 二層 騎樓
RPPNMLRLJHNFFBP09CA,19,463.18,農舍,鋼筋混凝土造,88年1月7日,三層,一層 二層 三層 陽台 平台 雨遮
RPTNMLPLJHNFFCP76CA,23,203.76,住家用,鋼筋混凝土造,83年10月17日,三層,一層 二層 三層 電梯樓梯間 夾層
RPPNMLMLJHNFFCP68CA,12,255.56,店舖、住宅、停車空間,鋼筋混凝土造,95年2月27日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPXNMLTKJHNFFAP27CA,23,182.88,住家用,鋼筋混凝土造,83年7月1日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 夾層
RPPOMLTKJHNFFAP56CA,36,95.40,住商用,加強磚造,70年6月18日,二層,一層 二層 騎樓
RPWNMLMLJHNFFAP56CA,45,82.11,住家用,鋼筋混凝土造,62年4月1日,三層,一層 二層 三層
RPPOMLMLJHNFFAP58CA,3,329.84,住宅、停車空間、樓梯間,鋼筋混凝土造,103年8月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLQLJHNFFAP56CA,18,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台
RPSNMLQLJHNFFAP56CA,18,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPSNMLQLJHNFFAP56CA,18,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPSOMLMLJHNFFAP88CA,18,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台
RPSOMLMLJHNFFAP88CA,18,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPTNMLQLJHNFFAP66CA,20,160.00,住家用,鋼筋混凝土造,86年10月8日,三層,一層 二層 三層 陽台
RPSOMLMLJHNFFAP88CA,18,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPUNMLMLJHNFFAP98CA,22,21.94,住家用,鋼筋混凝土造,84年9月3日,九層,六層 花台
RPUNMLMLJHNFFAP98CA,22,4.17,共有部份,鋼筋混凝土造,84年9月3日,九層,
RPUNMLMLJHNFFAP98CA,22,4.73,共有部份,鋼筋混凝土造,84年9月3日,九層,
RPPNMLPLJHNFFDP09CA,36,111.26,住商用,加強磚造,70年6月27日,二層,一層 二層 陽台 騎樓
RPOOMLTKJHNFFDP76CA,,227.22,住宅、停車空間、樓梯間,鋼筋混凝土造,106年10月19日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPPNMLMJLHNFFDP78CA,11,18.59,集合住宅,鋼筋混凝土造,96年2月5日,十三層,六層 陽台
RPPNMLMJLHNFFDP78CA,11,7.79,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,
RPPNMLMJLHNFFDP78CA,11,1.33,走廊,鋼筋混凝土造,96年2月5日,十三層,
RPROMLSJKHNFFDP96CA,38,228.65,住商用,加強磚造,68年7月15日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPVNMLMLJHNFFEP86CA,16,78.70,住家用,鋼筋混凝土造,90年8月9日,六層,六層 陽台
RPVNMLMLJHNFFEP86CA,16,26.62,住家用,鋼筋混凝土造,90年8月9日,六層,
RPXNMLMKKHNFFEP07CA,24,137.70,住家用,加強磚造,83年5月12日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPTNMLNKKHNFFEP76CA,43,155.13,住商用,加強磚造,64年3月5日,三層,一層 二層 三層 騎樓
RPRNMLQJKHNFFAP09DA,20,200.20,住家用,鋼筋混凝土造,87年6月1日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPNMLLLLHNFFDP88CA,9,186.01,商業用,鋼筋混凝土造,98年4月6日,三層,一層 二層 三層 陽台 雨遮
RPQNMLMLJHNFFBP68CA,24,125.78,住家用,鋼筋混凝土造,82年10月18日,三層,一層 二層 三層 陽台 平台 露台
RPQNMLMLJHNFFCP78CA,34,129.21,住商用,ＲＣ構架造,72年12月1日,三層,一層 二層 三層 騎樓
RPRNMLNKKHNFFBP88CA,23,273.16,住商用,鋼筋混凝土造,83年7月7日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPSNMLSLJHNFFAP76CA,1,273.34,店鋪、停車空間、住宅、樓梯間,鋼筋混凝土造,106年5月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLSLJHNFFAP86CA,1,263.89,店鋪、停車空間、住宅、樓梯間,鋼筋混凝土造,106年5月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUNMLSLJHNFFAP96CA,1,265.09,店鋪、停車空間、住宅、樓梯間,鋼筋混凝土造,106年5月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLNLJHNFFAP58CA,24,2.47,住家用,鋼筋混凝土造,83年3月18日,四層,
RPPNMLNLJHNFFAP58CA,24,168.90,住家用,鋼筋混凝土造,83年2月5日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 雨遮
RPTNMLNLJHNFFAP98CA,37,129.70,住商用,加強磚造,70年6月1日,二層,一層 二層 騎樓
RPVNMLSLJHNFFAP07CA,1,263.89,店鋪、停車空間、住宅、樓梯間,鋼筋混凝土造,106年5月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVNMLNLJHNFFAP56CA,22,49.48,住家用,鋼筋混凝土造,84年12月29日,七層,二層 陽台
RPVNMLNLJHNFFAP56CA,22,11.94,共有部份,鋼筋混凝土造,84年12月29日,七層,
RPSOMLLMJHNFFAP88CA,24,76.35,住家用,鋼筋混凝土造,83年1月28日,五層,四層 陽台
RPSOMLLMJHNFFAP88CA,24,12.25,共有部份,鋼筋混凝土造,83年1月28日,五層,
RPSNMLPLJHNFFAP09CA,32,1188.00,工業用,鐵架石棉瓦,75年3月22日,一層,一層
RPSOMLTJKHNFFAP86CA,25,100.70,住家用,鋼筋混凝土造,81年9月30日,五層,四層
RPSOMLTJKHNFFAP86CA,25,9.31,共有部份,鋼筋混凝土造,81年9月30日,六層,
RPTNMLSJKHNFFAP76CA,34,119.53,住家用,加強磚造,73年2月25日,二層,一層 二層 電梯樓梯間 夾層
RPVNMLNKKHNFFAP56CA,22,77.81,住家用,鋼筋混凝土造,85年4月10日,四層,二層 陽台
RPVNMLNKKHNFFAP56CA,22,13.37,共有部份,鋼筋混凝土造,85年4月10日,四層,
RPPNMLOKKHNFFAP68CA,5,475.83,停車空間、住宅、透空立體構架,鋼筋混凝土造,101年7月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 地下一層
RPVOMLTJKHNFFAP17CA,23,199.31,住家用,鋼筋混凝土造,83年7月11日,四層,一層 二層 三層 四層 陽台
RPPNMLOKKHNFFAP68CA,5,50.24,車道、甲梯、乙梯、管理室、台電配電室、發電機消防機房,鋼筋混凝土造,101年7月12日,四層,
RPPOMLOLJHNFFAP78CA,49,121.90,住家用,磚造,57年6月30日,二層,一層 二層 騎樓 廚房
RPRNMLQLJHNFFAP09CA,22,221.79,住家用,鋼筋混凝土造,84年9月5日,四層,一層 二層 三層 四層 陽台 地下層
RPWNMLPLJHNFFAP86CA,21,97.94,住家用,鋼筋混凝土造,86年2月11日,十三層,一層 陽台
RPWNMLPLJHNFFAP86CA,21,29.90,共有部份,鋼筋混凝土造,86年2月11日,十四層,
RPRNMLOLJHNFFAP88CA,25,221.78,住商用,鋼筋混凝土造,81年10月30日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLQLJHNFFAP88CA,1,159.21,住宅、門廊,鋼筋混凝土造,106年4月27日,二層,一層 二層 陽台 見其他登記事項
RPQOMLOLJHNFFAP88CA,1,135.05,住家用,鋼筋混凝土造,106年5月18日,三層,一層 二層 三層 陽台
RPWNMLNLJHNFFAP66CA,3,56.51,住家用,鋼筋混凝土造,103年9月4日,四層,一層 陽台
RPWNMLNLJHNFFAP66CA,3,5.50,本共有部分之項目有電梯、樓梯、管委會門廊、梯廳、外廊、機房,鋼筋混凝土造,103年9月4日,四層,
RPRNMLTLJHNFFBP86CA,31,82.36,住家用,磚造,75年12月25日,一層,一層
RPSOMLSJKHNFFDP07CA,,227.38,住宅、停車空間、樓梯間,鋼筋混凝土造,106年10月19日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPQNMLRJKHNFFDP66CA,4,168.99,住家用,鋼筋混凝土造,102年11月8日,三層,一層 二層 三層 陽台
RPTNMLLJKHNFFDP98CA,4,163.84,店鋪、住宅,鋼筋混凝土造,102年11月1日,三層,一層 二層 三層 陽台
RPRNMLOLJHNFFFP76CA,21,506.46,店舖，停車空間，住宅,鋼筋混凝土造,86年1月15日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLSJKHNFFEP76CA,22,4.90,停車空間,,85年5月29日,,
RPPNMLSJKHNFFEP76CA,22,81.37,住家用,鋼筋混凝土造,85年5月29日,十層,八層 陽台 花台
RPPNMLSJKHNFFEP76CA,22,17.43,梯間、機械房、水箱、門廳、蓄水池、廁所、配電室、走道,鋼筋混凝土造,85年5月29日,,
RPPNMLSJKHNFFEP76CA,22,4.59,梯間、機械房、水箱、門廳、蓄水池、廁所、配電室、走道,鋼筋混凝土造,85年5月29日,,
RPROMLNLJHNFFFP76CA,43,75.44,住商用,加強磚造,64年2月10日,二層,一層 二層 騎樓
RPRNMLTJKHNFFCP96DA,1,190.11,住宅、停車空間,鋼筋混凝土造,106年2月3日,三層,陽台 屋簷 見其他登記事項
RPUNMLPLJHNFFDP07DA,19,189.75,住家用,鋼筋混凝土造,87年11月13日,四層,一層 二層 三層 四層 陽台 平台
RPSNMLKMJHNFFBP88DA,24,97.05,住家用,鋼筋混凝土造,83年1月22日,九層,三層 陽台
RPSNMLKMJHNFFBP88DA,24,23.19,地下室﹕２２８７﹒３３平方公尺,鋼筋混凝土造,83年1月22日,九層,
RPSNMLKMJHNFFBP88DA,24,2.33,共有部份,鋼筋混凝土造,83年1月21日,,
RPSNMLKMJHNFFBP88DA,24,1.55,共有部份,鋼筋混凝土造,83年1月21日,,
RPSNMLKMJHNFFBP88DA,24,1.79,共有部份,鋼筋混凝土造,83年1月21日,,
RPSNMLKMJHNFFBP88DA,24,5.06,共有部份,鋼筋混凝土造,83年1月21日,,
RPSNMLKMJHNFFBP88DA,24,13.01,共有部份,鋼筋混凝土造,83年1月21日,,
RPSNMLKMJHNFFBP88DA,24,9.73,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLLJKHNFFFP78CA,36,124.33,住商用,加強磚造,70年8月18日,二層,一層 二層 騎樓
RPQNMLTLJHNFFDP96CA,2,137.07,住家用,鋼筋混凝土造,105年2月1日,三層,一層 二層 三層
RPWNMLQLJHNFFAP96CA,1,272.00,住家用,鋼筋混凝土造,106年6月5日,四層,一層 二層 三層 四層 陽台
RPQNMLLJKHNFFBP48CA,44,92.55,住家用,鋼筋混凝土加強磚造,62年10月3日,二層,一層 二層
RPQOMLQLJHNFFAP09CA,1,51.56,集合住宅,鋼筋混凝土造,105年11月11日,五層,二層 陽台
RPQOMLQLJHNFFAP09CA,1,19.46,騎樓、台電配電室、受電室、樓梯、電梯、樓梯間、停車空間、電梯間、外廊、梯廳、車道、機械房、水箱,鋼筋混凝土造,105年11月11日,五層,
RPTOMLPLJHNFFAP66CA,1,182.20,騎樓、住宅、樓梯間,鋼筋混凝土造,106年5月12日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPOMLRJKHNFFAP98CA,43,102.27,住家用,鋼筋混凝土加強磚造,64年1月10日,二層,一層 二層 騎樓
RPROMLQLJHNFFAP56CA,51,93.45,住家用,磚造,55年10月10日,一層,一層
RPRNMLMJKHNFFCP78CA,34,166.02,住商用,ＲＣ構架造,72年10月21日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLTJKHNFFCP76CA,21,174.08,住家用,鋼筋混凝土造,85年8月22日,四層,一層 二層 三層 四層 陽台
RPQNMLQLJHNFFEP76CA,18,309.76,農舍,鋼筋混凝土造,89年2月10日,三層,一層 二層 三層
RPQNMLLMJHNFFEP98CA,22,228.00,住家用,鋼筋混凝土造,85年1月22日,四層,一層 二層 三層 四層 陽台 水塔 電梯樓梯間
RPRNMLQLJHNFFCP76DA,1,198.42,住宅、樓梯間,鋼筋混凝土造,105年12月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLLMJHNFFBP78DA,24,154.68,住家用,鋼筋混凝土造,82年9月24日,四層,一層 二層 三層 四層 陽台
RPQNMLSLJHNFFDP86CA,24,76.65,住家用,鋼筋混凝土造,82年11月26日,四層,一層 騎樓 電梯樓梯間
SPQNMLSLJHNFFDP96CA,24,76.66,住家用,鋼筋混凝土造,82年11月26日,四層,二層 陽台 電梯樓梯間
RPXNMLKMJHNFFDP86CA,41,82.46,住家用,加強磚造,66年6月3日,二層,一層 二層 陽台
RPVOMLQJKHNFFDP17CA,2,224.06,住家用,鋼筋混凝土造,104年10月27日,四層,一層 二層 三層 四層 陽台
RPPNMLKMJHNFFBP48CA,38,28.06,農舍,加強磚造,68年11月2日,一層,一層
TPQNMLSLJHNFFDP07CA,24,109.27,住家用,鋼筋混凝土造,82年11月26日,四層,三層 四層 陽台 電梯樓梯間
RPQNMLOKKHNFFCP98CA,,172.38,住家用,鋼筋混凝土造,106年8月13日,三層,一層 二層 三層 陽台
RPSNMLKMJHNFFAP68CA,21,249.82,住家用,鋼筋混凝土造,86年5月19日,五層,一層 二層 三層 四層 五層 陽台 電梯樓梯間
RPPNMLRJKHNFFAP88CA,36,115.22,住家用,加強磚造,70年8月24日,二層,一層 二層 夾層
RPRNMLOKKHNFFCP09CA,,172.38,住家用,鋼筋混凝土造,106年8月13日,三層,一層 二層 三層 陽台
RPSNMLMJKHNFFAP68CA,39,126.15,住商用,ＲＣ構架磚造,67年11月8日,二層,一層 二層 騎樓 電梯樓梯間
RPOOMLLJKHNFFAP28CA,1,265.91,店鋪、停車空間、住宅、樓梯間,鋼筋混凝土造,106年5月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPOMLLJKHNFFAP38CA,1,267.63,店鋪、停車空間、住宅、樓梯間,鋼筋混凝土造,106年5月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLLJKHNFFAP68CA,25,165.26,住家用,鋼筋混凝土造,82年5月25日,三層,一層 二層 三層 陽台 平台 水箱 電梯樓梯間
RPVOMLLMJHNFFAP56CA,25,41.59,住家用,鋼筋混凝土造,81年8月29日,八層,六層 陽台
RPVOMLLMJHNFFAP56CA,25,21.49,共有部份,鋼筋混凝土造,81年8月29日,八層,
RPUOMLLMJHNFFAP09CA,22,186.19,住家用,鋼筋混凝土造,85年1月19日,三層,一層 二層 三層 陽台 電梯樓梯間
RPRNMLQLKHNFFCP76CA,,189.66,騎樓、住宅、樓梯間,鋼筋混凝土造,106年7月2日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLLMJHNFFAP48CA,24,248.34,住家用,鋼筋混凝土造,82年7月22日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間
RPTOMLLMJHNFFDP66CA,39,264.30,住商用,鋼筋混凝土造,68年6月25日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPOOMLRLKHNFFDP76CA,3,230.81,住家用,鋼筋混凝土造,104年1月21日,四層,一層 二層 三層 四層 陽台
RPPNMLSJKHNFFDP66CA,29,182.11,避難室，住宅,鋼筋混凝土加強磚造,77年10月25日,七層,地下一層
RPPNMLSJKHNFFDP66CA,29,206.03,商業用,鋼筋混凝土加強磚造,77年10月25日,七層,一層 騎樓
RPPNMLSJKHNFFDP66CA,29,209.96,住家用,加強磚造,77年10月25日,七層,二層
RPPNMLSJKHNFFDP66CA,29,239.12,商業用,鋼筋混凝土加強磚造,77年10月25日,七層,三層 夾層
RPPNMLSJKHNFFDP66CA,29,201.67,商業用,鋼筋混凝土加強磚造,77年10月25日,七層,四層 陽台
RPPNMLSJKHNFFDP66CA,29,201.67,商業用,鋼筋混凝土加強磚造,77年10月25日,七層,五層 陽台
RPPNMLSJKHNFFDP66CA,29,201.67,商業用,鋼筋混凝土加強磚造,77年10月25日,七層,六層 陽台
RPPNMLSJKHNFFDP66CA,29,201.67,商業用,鋼筋混凝土加強磚造,77年10月25日,七層,七層 陽台
RPPNMLSJKHNFFDP66CA,29,43.34,梯間，機械室，水塔,鋼筋混凝土加強磚造,77年10月25日,七層,電梯樓梯間 機械房
RPUNMLLMJHNFFEP76CA,23,105.64,住家用,鋼筋混凝土造,84年5月26日,十五層,八層 陽台
RPUNMLLMJHNFFEP76CA,23,2.20,共有部份,鋼筋混凝土造,84年5月26日,,
RPUNMLLMJHNFFEP76CA,23,18.86,共有部份,鋼筋混凝土造,84年5月26日,十五層,
RPUNMLLMJHNFFEP76CA,23,1.20,共有部份,鋼筋混凝土造,84年5月26日,,
RPRNMLQLKHNFFEP96CA,23,423.32,住商用,鋼筋混凝土造,83年6月3日,五層,一層 二層 三層 四層 五層 陽台 騎樓 電梯樓梯間
RPQNMLNKKHNFFEP09CA,24,292.30,農舍,加強磚造,83年5月23日,二層,一層 二層 陽台 電梯樓梯間
RPRNMLPJKHNFFDP66DA,,200.72,住家用,鋼筋混凝土造,106年8月3日,四層,一層 二層 三層 四層 陽台
RPQNMLPJKHNFFDP56DA,1,205.16,住家用,鋼筋混凝土造,106年8月3日,四層,一層 二層 三層 四層 陽台
RPTNMLLLKHNFFDP66DA,68,129.56,住商用,加強磚造,38年3月1日,二層,一層 二層 騎樓
RPWNMLLMJHNFFCP86DA,26,190.25,住家用,鋼筋混凝土造,81年4月3日,四層,一層 二層 三層 四層 騎樓
RPSNMLPLKHNFFAP66DA,6,168.07,住宅、樓梯間,鋼筋混凝土造,100年11月4日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮
RPQNMLRJKHNFFEP76CA,20,244.90,住商用,鋼骨造,86年9月26日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間
RPVNMLLMJHNFFEP86CA,19,93.96,集合住宅,鋼筋混凝土造,88年6月3日,十層,二層 陽台
RPVNMLLMJHNFFEP86CA,19,15.44,甲棟梯間、屋頂突出物、機械房、水箱,,88年6月3日,十層,
RPVNMLLMJHNFFEP86CA,19,.24,管理室,鋼筋混凝土造,88年6月3日,一層,
RPVNMLLMJHNFFEP86CA,19,48.67,Ｂ１停車場，Ｂ２防空避難，甲、乙棟一樓騎樓,鋼筋混凝土造,88年6月3日,10,
RPRNMLSLKHNFFDP07CA,,143.38,住宅、樓梯間,鋼筋混凝土造,106年9月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLSLKHNFFDP27CA,,150.59,停車空間、住宅、樓梯間,鋼筋混凝土造,106年7月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLSLKHNFFDP86CA,,144.11,住宅、樓梯間,鋼筋混凝土造,106年9月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLSLKHNFFDP47CA,,168.15,住宅、樓梯間,鋼筋混凝土造,106年7月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLOKKHNFFDP09CA,3,199.31,住宅、停車空間,鋼筋混凝土造,104年5月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXNMLSLKHNFFDP67CA,,171.15,住宅、樓梯間,鋼筋混凝土造,106年7月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLSJKHNFFDP76CA,,150.59,停車空間、住宅、樓梯間,鋼筋混凝土造,106年7月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLTJKHNFFDP86CA,51,154.03,住商用,加強磚造,56年6月10日,二層,一層 二層 騎樓
RPQNMLTJKHNFFDP86CA,51,83.01,商業用,加強磚造,56年6月10日,一層,一層 騎樓
RPPNMLPJKHNFFDP98CA,20,95.75,農舍,加強磚造,87年6月30日,二層,一層 二層
RPWNMLQJKHNFFDP17CA,3,206.40,住家用,鋼筋混凝土造,104年4月17日,四層,一層 二層 三層 四層 陽台 雨遮
