編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRRMLOKJIMFFEA18DA,10,4.49,共有部分,鋼骨鋼筋混凝土造,96年11月16日,二十三層,
RPRRMLOKJIMFFEA18DA,10,8.11,共有部分,鋼骨鋼筋混凝土造,96年11月16日,二十三層,
RPTQMLOKJIMFFEA28DA,32,102.29,住家用,鋼筋混凝土造,75年3月12日,七層,六層 陽臺
RPSQMLLLJIMFFEA97DA,12,21.58,住家用,鋼筋混凝土造,94年11月11日,十三層,一層 陽臺
RPTQMLOKJIMFFEA28DA,32,38.96,共有部分,鋼筋混凝土造,75年3月12日,七層,
RPSQMLLLJIMFFEA97DA,12,10.58,共有部分,鋼筋混凝土造,94年11月11日,十三層,
RPSQMLLLJIMFFEA97DA,12,4.68,共有部分,鋼筋混凝土造,94年11月11日,十三層,
RPWNMLLLJIMFFFA18DA,36,31.82,商業用,鋼筋混凝土造,71年2月24日,十二層,二層 陽臺
RPWNMLLLJIMFFFA18DA,36,9.70,共有部分,鋼筋混凝土造,71年2月24日,十二層,
RPRNMLMJKIMFFFA67DA,,81.83,住家用,加強磚造,,四層,二層 陽臺
RPQOMLKMJIMFFDA47DA,18,25.34,一般事務所,鋼筋混凝土造,88年11月29日,十層,七層 陽臺
RPQOMLKMJIMFFDA47DA,18,11.87,共有部分,鋼筋混凝土造,88年11月29日,十層,
RPWOMLOKJIMFFDA28DA,,132.69,住家用,鋼筋混凝土造,,四層,四層 陽臺
RPSOMLRKJIMFFEA28DA,12,27.30,住家用,鋼筋混凝土造,94年11月11日,十三層,九層 陽臺 雨遮
RPSOMLRKJIMFFEA28DA,12,13.43,共有部分,鋼筋混凝土造,94年11月11日,十三層,
RPSOMLRKJIMFFEA28DA,12,19.86,共有部分,鋼筋混凝土造,94年11月11日,十三層,
RPSOMLRKJIMFFEA28DA,12,9.37,共有部分,鋼筋混凝土造,94年11月11日,十三層,
RPPPMLLJKIMFFCA27DA,26,131.12,商業用,鋼筋混凝土造,81年2月29日,八層,八層 陽臺
RPPPMLLJKIMFFCA27DA,26,21.09,見使用執照,鋼筋混凝土造,81年2月29日,八層,
RPPPMLLJKIMFFCA27DA,26,40.83,共有部分,鋼筋混凝土造,81年2月29日,八層,
RPPPMLLJKIMFFCA27DA,26,.00,共有部分,鋼筋混凝土造,81年2月29日,八層,
RPVOMLOKJIMFFDA18DA,,81.14,住家用,加強磚造,,二層,一層 二層
RPVNMLTLJIMFFCA58DA,35,118.61,住家用,鋼筋混凝土造,71年11月16日,五層,二層 陽臺
RPVNMLTLJIMFFCA58DA,35,7.00,共有部分,鋼筋混凝土造,71年11月16日,五層,
RPSNMLTKJIMFFCA18DA,33,32.25,住家用,鋼筋混凝土造,73年7月14日,十層,七層 陽臺
RPSNMLTKJIMFFCA18DA,33,8.61,共有部分,鋼筋混凝土造,73年7月14日,十層,
RPUQMLRLJIMFFCA58DA,17,111.96,住家用,鋼筋混凝土造,89年9月15日,十一層,七層 陽臺
RPUQMLRLJIMFFCA58DA,17,44.88,共有部分,鋼筋混凝土造,89年9月15日,十一層,
RPUQMLRLJIMFFCA58DA,17,20.74,共有部分,鋼筋混凝土造,89年9月15日,十一層,
RPUQMLRLJIMFFCA58DA,17,7.57,共有部分,鋼筋混凝土造,89年9月15日,十一層,
RPSQMLLJKIMFFCA67DA,21,45.82,見使用執照,鋼筋混凝土造,86年2月3日,十九層,
RPSQMLLJKIMFFCA67DA,21,.92,共有部分,鋼筋混凝土造,86年2月3日,十九層,
RPSQMLLJKIMFFCA67DA,21,114.91,住家用,鋼筋混凝土造,86年2月3日,十九層,十層 陽臺 花台
RPSQMLLJKIMFFCA67DA,21,30.20,共有部分,鋼筋混凝土造,86年2月3日,十九層,
RPRPMLLLJIMFFBA47DA,10,112.84,住家用,鋼筋混凝土造,97年1月3日,十四層,十四層 陽臺
RPRPMLLLJIMFFBA47DA,10,76.46,共有部分,鋼筋混凝土造,97年1月3日,十四層,
RPOPMLKMJIMFFBA17DA,5,78.71,住家用,鋼筋混凝土造,102年1月4日,十五層,四層 陽臺
RPOPMLKMJIMFFBA17DA,5,52.69,本共有部分之項目有騎樓、大廳、緊急升降機間兼特別安全梯排煙室、行動不便升降機、緊急升降機、特別安全梯、管委會辦公室、機電設備空間（電信室）、梯廳、排煙室、防空避難室兼機車停車空間、電錶室、台電配電室、汽車停車空間、機電設備空間、發電機室、消防泵浦室、自來水箱、垃圾處理室、機房、消防水箱、水錶室、水箱、電梯機房、安全梯等２５項。,鋼筋混凝土造,102年1月4日,十五層,
RPWOMLPJKIMFFFA48CA,29,65.67,住家用,鋼筋混凝土造,78年2月2日,五層,五層 陽臺 露台 雨遮 瞭望台 見使用執照
RPWOMLPJKIMFFFA48CA,29,3.41,共有部分,鋼筋混凝土造,78年2月2日,五層,
RPWOMLPJKIMFFFA48CA,29,3.72,見使用執照,鋼筋混凝土造,78年2月2日,五層,地下層
RPQNMLOKKIMFFAA37DA,27,153.04,住家用,鋼筋混凝土造,79年10月2日,七層,六層 七層 陽臺 花台 雨遮 見使用執照
RPUOMLQKJIMFFCA18DA,32,117.80,住家用,鋼筋混凝土造,75年2月18日,七層,三層 陽臺
RPQNMLOKKIMFFAA37DA,27,9.74,共有部分,鋼筋混凝土造,79年10月2日,七層,
RPUOMLQKJIMFFCA18DA,32,13.57,共有部分,鋼筋混凝土造,75年2月18日,七層,
RPQNMLOKKIMFFAA37DA,27,39.33,見使用執照,鋼筋混凝土造,79年10月2日,七層,
RPSOMLPKJIMFFFA08CA,,145.20,,加強磚造,,四層,四層
RPTOMLLKKIMFFFA87CA,34,128.99,商業用,鋼筋混凝土造,72年12月27日,十二層,二層 陽臺
RPTOMLLKKIMFFFA87CA,34,19.74,共有部分,鋼筋混凝土造,72年12月27日,十二層,
RPPNMLQKJIMFFFA77CA,32,92.54,住家用,鋼筋混凝土造,74年4月17日,十九層,九層 陽臺
RPPNMLQKJIMFFFA77CA,32,25.27,共有部分,鋼筋混凝土造,74年4月17日,十九層,
RPPNMLQKJIMFFFA77CA,32,17.25,共有部分,鋼筋混凝土造,74年4月17日,十九層,
RPQNMLRKJIMFFFA97CA,32,9.09,共有部分,鋼筋混凝土造,74年9月4日,五層,
RPQNMLRKJIMFFFA97CA,32,108.03,住家用,鋼筋混凝土造,74年9月4日,五層,一層 平台
RPQOMLNLJIMFFFA77CA,9,30.86,住家用,鋼筋混凝土造,98年1月9日,十四層,八層 陽臺 雨遮
RPQOMLNLJIMFFFA77CA,9,16.61,共有部分,鋼筋混凝土造,98年1月9日,十四層,
RPVOMLSLJIMFFFA78CA,28,36.26,見使用執照,鋼筋混凝土造,78年8月10日,二十五層,
RPVOMLSLJIMFFFA78CA,28,15.11,共有部分,鋼筋混凝土造,78年8月10日,二十五層,
RPVNMLLLJIMFFFA97CA,31,143.33,住家用,鋼筋混凝土造,75年7月5日,十二層,十層 陽臺 花台
RPVOMLSLJIMFFFA78CA,28,198.30,住家用,鋼筋混凝土造,78年8月10日,二十五層,六層 陽臺
RPVNMLLLJIMFFFA97CA,31,5.58,共有部分,鋼筋混凝土造,75年7月5日,十二層,
RPVOMLSLJIMFFFA78CA,28,17.26,共有部分,鋼筋混凝土造,78年8月10日,二十五層,
RPPNMLSLJIMFFEA97CA,39,75.38,住家用,鋼筋混凝土造,67年10月26日,四層,一層 平台
RPQNMLTLJIMFFEA18CA,34,88.52,住家用,鋼筋混凝土造,72年8月2日,五層,一層 平台
RPQNMLTLJIMFFEA18CA,34,7.12,共有部分,鋼筋混凝土造,72年8月2日,五層,
RPSNMLRLJIMFFEA18CA,27,290.12,住家用,鋼筋混凝土造,80年3月4日,十二層,十一層 陽臺
RPSNMLRLJIMFFEA18CA,27,14.38,共有部分,鋼筋混凝土造,80年3月4日,十二層,
RPSNMLRLJIMFFEA18CA,27,66.82,停車空間,鋼筋混凝土造,80年3月4日,十二層,地下一層
RPSNMLRLJIMFFEA18CA,27,5.15,共有部分,鋼筋混凝土造,80年3月4日,十二層,
RPSNMLRLJIMFFEA18CA,27,36.94,見使用執照,鋼筋混凝土造,80年3月4日,十二層,
RPSNMLRLJIMFFEA18CA,27,2.56,共有部分,鋼筋混凝土造,80年3月4日,十二層,
RPSOMLSLJIMFFEA38CA,2,49.62,住家用,鋼筋混凝土造,104年9月15日,五層,四層 陽臺
RPSOMLSLJIMFFEA38CA,2,28.29,本共有部分之項目有甲梯（戶外安全梯）、乙梯（戶外安全梯）、排煙室、行動不便，客梯緊急升降梯、緊急升降梯、管理維護使用空間、陽台、雨遮、消防水箱、電梯機房、水箱室、水箱（Ａ）、水箱（Ｂ）、通道、梯廳、機房、電信機房、緊急發電機室、台電配電室、電錶室、維修通道、水箱、抽風機位置及維護空間、消防泵浦室等２４項。,鋼筋混凝土造,104年9月15日,五層,
RPSOMLSLJIMFFEA38CA,2,35.54,本共有部分之項目有停車空間、車道等２項,鋼筋混凝土造,104年9月15日,五層,
RPUNMLQJKIMFFEA18CA,2,188.80,住家用,鋼筋混凝土造,104年11月4日,二十一層,十六層 陽臺 雨遮
RPUNMLQJKIMFFEA18CA,2,90.04,本共有部分之項目有緊急昇降機，一般昇降機，一般昇降機兼供行動不便者使用之昇降機，排煙室，特別安全梯甲，特別安全梯乙，排水管道，消防管道，隔震設備緩衝空間，排煙管道，進風管道，防災中心，管委會使用空間，大廳，消防泵浦室，消防及電信管道，機電設備空間，消防給水電氣管道，給水管道，自來水池，防空避難室兼停車空間，垃圾貯存空間，消防水箱，消防設備空間，消防連結管道，機電設備空間（供游泳池使用），發電機室，台電配電場所，受電箱室，電錶室，排氣管道，污水排水管道，一般安全梯丙，電梯間，景觀排水管道，機車車道，Ａ棟自來水池，機電設備空間（供電信使用），電梯機坑，機電設備空間（供雨水回收使用），停車空間，汽車車道，電梯設備空間，垃圾車空間，污廢水管道，消防電管道，等４６項。,鋼筋混凝土造,104年11月4日,二十一層,
RPUNMLQJKIMFFEA18CA,2,2.67,一般零售業甲組（不含便利商店）,鋼筋混凝土造,104年11月4日,二十一層,
RPUNMLQJKIMFFEA18CA,2,4.78,本共有部分之項目有緊急昇降機，一般昇降機，一般昇降機兼供行動不便者使用之昇降機，排煙室，特別安全梯甲，特別安全梯乙，排水管道，消防管道，隔震設備緩衝空間，排煙管道，進風管道，防災中心，管委會使用空間，大廳，消防泵浦室，消防及電信管道，機電設備空間，消防給水電氣管道，給水管道，自來水池，防空避難室兼停車空間，垃圾貯存空間，消防水箱，消防設備空間，消防連結管道，機電設備空間（供游泳池使用），發電機室，台電配電場所，受電箱室，電錶室，排氣管道，污水排水管道，一般安全梯丙，電梯間，景觀排水管道，機車車道，Ａ棟自來水池，機電設備空間（供電信使用），電梯機坑，機電設備空間（供雨水回收使用），停車空間，汽車車道，電梯設備空間，垃圾車空間，污廢水管道，消防電管道，等４６項。,鋼筋混凝土造,104年11月4日,二十一層,
RPUNMLQJKIMFFEA18CA,2,2.54,一般零售業甲組（不含便利商店）,鋼筋混凝土造,104年11月4日,二十一層,
RPUNMLQJKIMFFEA18CA,2,1.19,本共有部分之項目有緊急昇降機，一般昇降機，一般昇降機兼供行動不便者使用之昇降機，排煙室，特別安全梯甲，特別安全梯乙，排水管道，消防管道，隔震設備緩衝空間，排煙管道，進風管道，防災中心，管委會使用空間，大廳，消防泵浦室，消防及電信管道，機電設備空間，消防給水電氣管道，給水管道，自來水池，防空避難室兼停車空間，垃圾貯存空間，消防水箱，消防設備空間，消防連結管道，機電設備空間（供游泳池使用），發電機室，台電配電場所，受電箱室，電錶室，排氣管道，污水排水管道，一般安全梯丙，電梯間，景觀排水管道，機車車道，Ａ棟自來水池，機電設備空間（供電信使用），電梯機坑，機電設備空間（供雨水回收使用），停車空間，汽車車道，電梯設備空間，垃圾車空間，污廢水管道，消防電管道，等４６項。,鋼筋混凝土造,104年11月4日,二十一層,
RPUNMLQJKIMFFEA18CA,2,.07,一般事務所,鋼筋混凝土造,104年11月4日,二十一層,
RPUNMLQJKIMFFEA18CA,2,64.29,本共有部分之項目有緊急昇降機，一般昇降機，一般昇降機兼供行動不便者使用之昇降機，排煙室，特別安全梯甲，特別安全梯乙，排水管道，消防管道，隔震設備緩衝空間，排煙管道，進風管道，防災中心，管委會使用空間，大廳，消防泵浦室，消防及電信管道，機電設備空間，消防給水電氣管道，給水管道，自來水池，防空避難室兼停車空間，垃圾貯存空間，消防水箱，消防設備空間，消防連結管道，機電設備空間（供游泳池使用），發電機室，台電配電場所，受電箱室，電錶室，排氣管道，污水排水管道，一般安全梯丙，電梯間，景觀排水管道，機車車道，Ａ棟自來水池，機電設備空間（供電信使用），電梯機坑，機電設備空間（供雨水回收使用），停車空間，汽車車道，電梯設備空間，垃圾車空間，污廢水管道，消防電管道，等４６項。,鋼筋混凝土造,104年11月4日,二十一層,
RPPQMLOKJIMFFEA77CA,36,144.88,住家用,鋼筋混凝土造,70年5月13日,七層,五層 陽臺
RPPQMLOKJIMFFEA77CA,36,22.33,共有部分,鋼筋混凝土造,70年5月13日,七層,
RPQQMLLLJIMFFEA67CA,1,140.40,住家用,鋼筋混凝土造,105年5月17日,十五層,十一層 陽臺 雨遮
RPQQMLLLJIMFFEA67CA,1,91.47,本共有部分之項目：梯廳、梯廳兼排煙室、走道、公共門廳（管委會使用空間）、門廳、Ａ梯特別安全梯、緊急昇降機（供行動不便使用）、昇降機、陽台、出入口雨遮、Ｂ梯特別安全梯、排煙室、雨遮、機械室、機械室（水錶室）、消防水箱、民生水箱、電梯機械室、台電配電場、受電箱、腳踏車停車區、電信機房、緊急昇降機、排煙室進氣口、排煙室排煙口、發電機室、發電機室進風口、發電機室排風口、停車空間排風口、防空避難室兼停車空間、停車空間、水箱（一）、水箱（二）、消防泵浦室、雨水回收室、風車等３６項。,鋼筋混凝土造,105年5月17日,十五層,
RPWQMLOKJIMFFEA48CA,37,40.56,住家用,鋼筋混凝土造,70年2月18日,七層,五層 陽臺
RPWQMLOKJIMFFEA48CA,37,6.46,共有部分,鋼筋混凝土造,70年2月18日,七層,
RPXQMLOKJIMFFEA58CA,37,127.56,住家用,鋼筋混凝土造,70年2月3日,五層,五層 陽臺 瞭望台
SPUNMLQJKIMFFEA28CA,2,188.80,住家用,鋼筋混凝土造,104年11月4日,二十一層,十八層 陽臺 雨遮
SPUNMLQJKIMFFEA28CA,2,89.71,本共有部分之項目有緊急昇降機，一般昇降機，一般昇降機兼供行動不便者使用之昇降機，排煙室，特別安全梯甲，特別安全梯乙，排水管道，消防管道，隔震設備緩衝空間，排煙管道，進風管道，防災中心，管委會使用空間，大廳，消防泵浦室，消防及電信管道，機電設備空間，消防給水電氣管道，給水管道，自來水池，防空避難室兼停車空間，垃圾貯存空間，消防水箱，消防設備空間，消防連結管道，機電設備空間（供游泳池使用），發電機室，台電配電場所，受電箱室，電錶室，排氣管道，污水排水管道，一般安全梯丙，電梯間，景觀排水管道，機車車道，Ａ棟自來水池，機電設備空間（供電信使用），電梯機坑，機電設備空間（供雨水回收使用），停車空間，汽車車道，電梯設備空間，垃圾車空間，污廢水管道，消防電管道，等４６項。,鋼筋混凝土造,104年11月4日,二十一層,
SPUNMLQJKIMFFEA28CA,2,2.82,一般零售業甲組（不含便利商店）,鋼筋混凝土造,104年11月4日,二十一層,
SPUNMLQJKIMFFEA28CA,2,5.05,本共有部分之項目有緊急昇降機，一般昇降機，一般昇降機兼供行動不便者使用之昇降機，排煙室，特別安全梯甲，特別安全梯乙，排水管道，消防管道，隔震設備緩衝空間，排煙管道，進風管道，防災中心，管委會使用空間，大廳，消防泵浦室，消防及電信管道，機電設備空間，消防給水電氣管道，給水管道，自來水池，防空避難室兼停車空間，垃圾貯存空間，消防水箱，消防設備空間，消防連結管道，機電設備空間（供游泳池使用），發電機室，台電配電場所，受電箱室，電錶室，排氣管道，污水排水管道，一般安全梯丙，電梯間，景觀排水管道，機車車道，Ａ棟自來水池，機電設備空間（供電信使用），電梯機坑，機電設備空間（供雨水回收使用），停車空間，汽車車道，電梯設備空間，垃圾車空間，污廢水管道，消防電管道，等４６項。,鋼筋混凝土造,104年11月4日,二十一層,
SPUNMLQJKIMFFEA28CA,2,2.68,一般零售業甲組（不含便利商店）,鋼筋混凝土造,104年11月4日,二十一層,
SPUNMLQJKIMFFEA28CA,2,1.26,本共有部分之項目有緊急昇降機，一般昇降機，一般昇降機兼供行動不便者使用之昇降機，排煙室，特別安全梯甲，特別安全梯乙，排水管道，消防管道，隔震設備緩衝空間，排煙管道，進風管道，防災中心，管委會使用空間，大廳，消防泵浦室，消防及電信管道，機電設備空間，消防給水電氣管道，給水管道，自來水池，防空避難室兼停車空間，垃圾貯存空間，消防水箱，消防設備空間，消防連結管道，機電設備空間（供游泳池使用），發電機室，台電配電場所，受電箱室，電錶室，排氣管道，污水排水管道，一般安全梯丙，電梯間，景觀排水管道，機車車道，Ａ棟自來水池，機電設備空間（供電信使用），電梯機坑，機電設備空間（供雨水回收使用），停車空間，汽車車道，電梯設備空間，垃圾車空間，污廢水管道，消防電管道，等４６項。,鋼筋混凝土造,104年11月4日,二十一層,
SPUNMLQJKIMFFEA28CA,2,.07,一般事務所,鋼筋混凝土造,104年11月4日,二十一層,
SPUNMLQJKIMFFEA28CA,2,64.29,本共有部分之項目有緊急昇降機，一般昇降機，一般昇降機兼供行動不便者使用之昇降機，排煙室，特別安全梯甲，特別安全梯乙，排水管道，消防管道，隔震設備緩衝空間，排煙管道，進風管道，防災中心，管委會使用空間，大廳，消防泵浦室，消防及電信管道，機電設備空間，消防給水電氣管道，給水管道，自來水池，防空避難室兼停車空間，垃圾貯存空間，消防水箱，消防設備空間，消防連結管道，機電設備空間（供游泳池使用），發電機室，台電配電場所，受電箱室，電錶室，排氣管道，污水排水管道，一般安全梯丙，電梯間，景觀排水管道，機車車道，Ａ棟自來水池，機電設備空間（供電信使用），電梯機坑，機電設備空間（供雨水回收使用），停車空間，汽車車道，電梯設備空間，垃圾車空間，污廢水管道，消防電管道，等４６項。,鋼筋混凝土造,104年11月4日,二十一層,
