編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLLMJHNFFAP56CA,林頭段,11.10,都市：住,10000,150,持分移轉,02670000
RPVOMLLMJHNFFAP56CA,林頭段,.21,都市：其他:道路用地,10000,150,持分移轉,02670002
RPUOMLLMJHNFFAP09CA,大崙段茄苳腳小段,22.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,01040025
RPUOMLLMJHNFFAP09CA,大崙段茄苳腳小段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01040033
RPRNMLQLKHNFFCP76CA,大同段,82.83,都市：住,1,1,全筆移轉,07630003
RPVNMLLJKHNFFBP98CA,田頭段,1785.00,都市：農,2,1,持分移轉,08150000
RPVNMLLJKHNFFBP98CA,田頭段,928.50,都市：農,2,1,持分移轉,08160000
RPVNMLLJKHNFFBP98CA,田頭段,906.00,都市：農,2,1,持分移轉,08160001
RPPNMLLMJHNFFAP48CA,秀才段,105.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050000
RPUNMLSJKHNFFCP07CA,頂湳段,2473.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10220000
RPUNMLSJKHNFFCP07CA,頂湳段,845.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10220001
RPUNMLSJKHNFFCP07CA,頂湳段,580.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10220002
RPUNMLSJKHNFFCP07CA,頂湳段,624.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10230000
RPPNMLLMJHNFFBP58CA,太興段,54.10,都市：住,1,1,全筆移轉,01160000
RPPNMLLMJHNFFBP58CA,太興段,380.13,都市：住,1,1,全筆移轉,01170000
RPQNMLMJKHNFFBP58CA,興國段,367.00,都市：住,1,1,全筆移轉,07640000
RPTOMLLMJHNFFDP66CA,文化段,134.00,都市：住,1,1,全筆移轉,11240000
RPUOMLQJKHNFFDP07CA,崙內段,47.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00260004
RPUOMLQJKHNFFDP07CA,崙內段,160.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00260007
RPUOMLQJKHNFFDP07CA,崙內段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,420,60,持分移轉,00260000
RPTOMLRJKHNFFDP07CA,田洋段,155.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02490000
RPSOMLRJKHNFFDP96CA,北興段,275.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950000
RPSOMLRJKHNFFDP96CA,北興段,45.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960000
RPSOMLRJKHNFFDP96CA,北興段,91.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970000
RPPOMLSJKHNFFDP76CA,新北段,237.92,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,01830000
RPOOMLRLKHNFFDP76CA,五間段,.45,都市：住,13,1,持分移轉,06950000
RPOOMLRLKHNFFDP76CA,五間段,32.34,都市：住,10000,769,持分移轉,06950009
RPOOMLRLKHNFFDP76CA,五間段,4.89,都市：住,13,1,持分移轉,06950010
RPOOMLRLKHNFFDP76CA,五間段,99.21,都市：住,1,1,全筆移轉,06950019
RPRNMLMJKHNFFFP09CA,成功段,3569.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13390000
RPQNMLNKKHNFFAP78DA,寶隆段,649.06,都市：住,1,1,全筆移轉,00140000
RPPNMLSJKHNFFDP66CA,虎新段,275.69,都市：商,1,1,全筆移轉,08300000
RPRNMLLJKHNFFFP98CA,普令厝段,1568.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17660000
RPSNMLLMJHNFFEP56CA,後寮段,1921.25,非都市：河川區 ; 非都市編定：農牧用地,4,1,持分移轉,21040000
RPUNMLLMJHNFFEP76CA,南陽段,15.23,都市：商,10000,17,持分移轉,01530000
RPSNMLLJKHNFFDP98DA,廉使北段,166.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06120000
RPSNMLLJKHNFFDP98DA,廉使北段,42.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04970000
RPRNMLQLKHNFFEP96CA,南陽段,37.00,都市：住,100,66,持分移轉,01650000
RPRNMLQLKHNFFEP96CA,南陽段,7.48,都市：住,100,10,持分移轉,01660000
RPQNMLNKKHNFFEP09CA,三崙段,2000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06790000
RPRNMLPJKHNFFDP66DA,大荖段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03090005
RPQNMLNKKHNFFEP09CA,三崙段,734.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06800000
RPQNMLPJKHNFFDP56DA,大荖段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03090000
RPPNMLKMJHNFFEP88DA,南興段,1589.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02680000
RPUNMLLJKHNFFEP66DA,東興段,2059.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17620000
RPPNMLQJKHNFFDP76CD,新北段,1260.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11190000
RPVNMLLMJHNFFAP66EA,大北勢段林子頭小段,2623.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03400000
RPUNMLLJKHNFFAP98EA,棋盤厝段,383.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04870000
RPUNMLLJKHNFFAP98EA,棋盤厝段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,781,59,持分移轉,04870016
RPQOMLSJKHNFFDP96DA,五間段,185.84,都市：住,1,1,全筆移轉,02610000
RPTNMLLLKHNFFDP66DA,信義段,123.30,都市：商,1,1,全筆移轉,10990002
RPQNMLSLKHNFFAP76DA,五華段,347.82,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,03870000
RPQOMLKMJHNFFDP98DA,竹圍子段,700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12750000
RPSNMLRJKHNFFEP07DA,?梧段,18.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02540690
RPSNMLRJKHNFFEP07DA,?梧段,18.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02540709
RPVNMLLMJHNFFCP76DA,新街段,219.41,都市：住,1,1,全筆移轉,01650000
RPWNMLLMJHNFFCP86DA,埔北段,28.73,都市：住,1,1,全筆移轉,01490000
RPWNMLLMJHNFFCP86DA,埔北段,40.00,都市：住,1,1,全筆移轉,02080000
RPSNMLPLKHNFFAP66DA,光明段,75.79,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03220006
RPSNMLMLKHNFFEP66CA,信義段,1734.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10400000
RPQNMLLJKHNFFEP78CA,林厝寮段,1201.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,46430000
RPQNMLNLKHNFFEP56CA,埔北段,1910.83,非都市：一般農業區 ; 非都市編定：農牧用地,6,5,持分移轉,06380000
RPQNMLRJKHNFFEP76CA,東陽段,86.25,都市：住,1,1,全筆移轉,02680000
RPRNMLLMJHNFFEP09CA,下崙段,86.00,非都市：一般農業區 ; 非都市編定：農牧用地,4304,86,持分移轉,19400000
RPRNMLTJKHNFFEP07CA,溝皂段,1667.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06950001
RPUNMLMJKHNFFEP66CA,新吉段,122.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,07030000
RPVNMLLMJHNFFEP86CA,北港段,25.43,都市：住,10000000,28513,持分移轉,13290000
RPPNMLMJKHNFFFP88CA,西安段,3007.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14620000
RPQNMLKMJHNFFFP98CA,泉州段,118.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04600010
RPPNMLLKKHNFFFP88CA,三姓段,2030.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770001
RPQNMLLKKHNFFFP98CA,普令厝段,1583.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600000
RPRNMLSLKHNFFDP07CA,高南段,79.40,都市：住,1,1,全筆移轉,00830003
RPRNMLSLKHNFFDP07CA,高南段,6.96,都市：住,25,1,持分移轉,00830008
RPTNMLSLKHNFFDP27CA,高南段,18.19,都市：住,30,1,持分移轉,03790006
RPTNMLSLKHNFFDP27CA,高南段,.30,都市：住,30,1,持分移轉,03790022
RPTNMLSLKHNFFDP27CA,高南段,66.58,都市：住,1,1,全筆移轉,03790024
RPPNMLSLKHNFFDP86CA,高南段,80.53,都市：住,1,1,全筆移轉,00830007
RPVNMLSLKHNFFDP47CA,高南段,18.19,都市：住,30,1,持分移轉,03790006
RPPNMLSLKHNFFDP86CA,高南段,13.92,都市：住,25,2,持分移轉,00830008
RPVNMLSLKHNFFDP47CA,高南段,.30,都市：住,30,1,持分移轉,03790022
RPVNMLSLKHNFFDP47CA,高南段,81.06,都市：住,1,1,全筆移轉,03790029
RPQNMLOKKHNFFDP09CA,高北段,100.60,都市：住,1,1,全筆移轉,02810002
RPQNMLOKKHNFFDP09CA,高北段,31.99,都市：住,10000,1069,持分移轉,02810004
RPXNMLSLKHNFFDP67CA,高南段,18.19,都市：住,30,1,持分移轉,03790006
RPQNMLSJKHNFFDP76CA,高南段,18.19,都市：住,30,1,持分移轉,03790006
RPXNMLSLKHNFFDP67CA,高南段,.30,都市：住,30,1,持分移轉,03790022
RPXNMLSLKHNFFDP67CA,高南段,82.51,都市：住,1,1,全筆移轉,03790028
RPQNMLSJKHNFFDP76CA,高南段,.30,都市：住,30,1,持分移轉,03790022
RPQNMLSJKHNFFDP76CA,高南段,66.58,都市：住,1,1,全筆移轉,03790038
RPQNMLTJKHNFFDP86CA,忠東段,214.00,都市：住,1,1,全筆移轉,08790000
RPQNMLTJKHNFFDP86CA,忠東段,12.50,都市：住,1,1,全筆移轉,08810002
RPQNMLTJKHNFFDP86CA,忠東段,58.00,都市：住,1,1,全筆移轉,10070000
RPOOMLKMJHNFFDP68CA,興新段,1633.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400000
RPSOMLQJKHNFFDP86CA,潮洋厝段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09020002
RPROMLQJKHNFFDP76CA,潮洋厝段,2987.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09020001
RPPOMLKMJHNFFDP78CA,埒內段,1879.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08880000
RPSNMLSJKHNFFDP96CA,興安段,29.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,08750000
RPSNMLSJKHNFFDP96CA,興安段,404.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08770000
RPPNMLPJKHNFFDP98CA,馬公厝段,532.40,非都市：特定農業區 ; 非都市編定：農牧用地,10,4,持分移轉,22660000
RPWNMLQJKHNFFDP17CA,高南段,92.47,都市：住,1,1,全筆移轉,04070033
RPWNMLKMJHNFFDP76CA,興新段,2590.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04390000
RPWNMLQJKHNFFDP17CA,高南段,24.15,都市：住,12,1,持分移轉,04070036
RPWNMLQJKHNFFDP17CA,高南段,.29,都市：住,23,1,持分移轉,04070040
RPWNMLQJKHNFFDP17CA,高南段,1.12,都市：住,1,1,全筆移轉,04070043
RPUNMLKMJHNFFBP98CA,東明段,81.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00560021
RPUNMLKMJHNFFBP98CA,東明段,12.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00570003
RPPNMLSJKHNFFBP09CA,大同段,242.41,都市：農,1,1,全筆移轉,05370000
RPPNMLSJKHNFFBP09CA,大同段,757.13,都市：住,1,1,全筆移轉,05470000
RPQNMLLJKHNFFCP58CA,社口段,426.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07560000
RPQNMLLJKHNFFCP58CA,社口段,850.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07570000
RPQNMLLJKHNFFCP58CA,社口段,234.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07580000
RPRNMLSJKHNFFBP66CA,興國段,19.90,都市：商,239600,1990,持分移轉,03710000
RPRNMLLMJHNFFAP68CA,莿桐段,1123.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,21090000
RPSNMLLMJHNFFAP78CA,莿桐段,561.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,21090000
RPPOMLLMJHNFFAP58CA,大北勢段大北勢小段,255.82,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1938,持分移轉,03900000
RPRNMLLLKHNFFCP88CA,新油車段,25.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,12330000
RPRNMLLLKHNFFCP88CA,新油車段,25.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,12330000
RPRNMLLLKHNFFCP88CA,新油車段,201.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12350000
RPRNMLLLKHNFFCP88CA,新油車段,201.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12350000
RPRNMLLLKHNFFCP88CA,新油車段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12450000
RPRNMLLLKHNFFCP88CA,新油車段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12450000
RPRNMLLLKHNFFCP88CA,新油車段,17.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12460000
RPRNMLLLKHNFFCP88CA,新油車段,17.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12460000
RPTNMLLMJHNFFAP88CA,莿桐段,561.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,21090000
RPWNMLLMJHNFFAP56CA,高林南段,1526.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210000
RPWNMLLMJHNFFAP56CA,高林南段,787.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530000
RPWNMLLMJHNFFAP56CA,高林南段,138.76,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03280000
RPWNMLLMJHNFFAP56CA,高林南段,197.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290000
RPWNMLLMJHNFFAP56CA,高林南段,58.21,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,03300000
RPWNMLLMJHNFFAP56CA,高林南段,103.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310000
RPWNMLLMJHNFFAP56CA,高林南段,572.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320000
RPWNMLLMJHNFFAP56CA,高林南段,4829.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330000
RPQNMLPJKHNFFAP78CA,重光段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14290008
RPXNMLNLKHNFFAP86CA,海豐崙段海豐崙小段,27.98,都市：住,10000,287,持分移轉,04180018
RPQNMLLJKHNFFAP38CA,莿桐段,2037.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14030000
RPSOMLNLKHNFFAP09CA,大潭段大潭小段,157.50,都市：住,1,1,全筆移轉,10000021
RPSOMLNLKHNFFAP09CA,大潭段大潭小段,.66,都市：住,10000,298,持分移轉,10000036
RPSOMLNLKHNFFAP09CA,大潭段大潭小段,16.55,都市：住,10000,298,持分移轉,10000017
RPQNMLMJKHNFFAP48CA,海豐崙段海豐崙小段,26.81,都市：住,10000,275,持分移轉,04180018
RPTNMLMKKHNFFAP88CA,草嶺段,6144.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00013320
RPPOMLQJKHNFFAP88CA,九老爺段,304.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,26082,1695,持分移轉,01080000
RPPOMLQJKHNFFAP88CA,九老爺段,88.11,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,01090001
RPOOMLSJKHNFFAP98CA,大埔尾段,2418.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,45020000
RPOOMLSJKHNFFAP98CA,大埔尾段,4869.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,45030000
RPWNMLRLKHNFFAP17CA,斗六段,6.16,都市：商,10000,41,持分移轉,01010000
RPUNMLPJKHNFFAP56CA,光明段,96.25,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04390004
RPPOMLQLKHNFFAP09CA,虎溪段,890.15,非都市： ; 非都市編定：,1,1,全筆移轉,08420001
RPSNMLQJKHNFFAP09CA,崙北段,54.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,06540000
RPVNMLPJKHNFFAP66CA,光明段,99.82,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03780000
RPOOMLMJKHNFFAP38CA,光明段,298.08,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06330000
RPQOMLPJKHNFFAP88CA,林內段,43.17,非都市：一般農業區 ; 非都市編定：水利用地,6,1,持分移轉,11680023
RPQOMLPJKHNFFAP88CA,林內段,3.67,非都市：一般農業區 ; 非都市編定：水利用地,6,1,持分移轉,11680025
RPQOMLQJKHNFFAP98CA,九老爺段,303.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,65205,4224,持分移轉,01080000
RPQOMLQJKHNFFAP98CA,九老爺段,88.11,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,01090001
RPSNMLTJKHNFFAP76CA,海豐崙段海豐崙小段,1389.00,都市：農,1,1,全筆移轉,09220000
RPSNMLTJKHNFFAP76CA,海豐崙段海豐崙小段,2292.00,都市：農,1,1,全筆移轉,09230000
RPUNMLTJKHNFFAP96CA,海豐崙段海豐崙小段,1893.00,都市：農,1,1,全筆移轉,09280000
RPUNMLTJKHNFFAP96CA,海豐崙段海豐崙小段,1793.00,都市：農,1,1,全筆移轉,09290000
RPQPMLLMJHNFFAP78CA,西平段,81.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01030000
RPRPMLLMJHNFFAP88CA,大潭段大潭小段,84.67,都市：住,1,1,全筆移轉,09990024
RPROMLPJKHNFFAP98CA,林內段,43.17,非都市：一般農業區 ; 非都市編定：水利用地,6,1,持分移轉,11680023
RPROMLPJKHNFFAP98CA,林內段,3.67,非都市：一般農業區 ; 非都市編定：水利用地,6,1,持分移轉,11680025
RPRPMLLMJHNFFAP88CA,大潭段大潭小段,.50,都市：住,32,1,持分移轉,09990052
RPRPMLLMJHNFFAP88CA,大潭段大潭小段,18.94,都市：住,58,2,持分移轉,09990053
RPOOMLRJKHNFFAP88CA,斗六段,51.00,都市：住,2,1,持分移轉,00420548
RPUNMLLJKHNFFBP88CA,怡然段,1115.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890000
RPPNMLKKKHNFFCP48CA,油車段,2945.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06840004
RPWNMLLJKHNFFBP09CA,田子林段,1649.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12110000
RPTNMLMJKHNFFCP98CA,西螺段,119.00,都市：商,1,1,全筆移轉,01610000
RPTNMLMJKHNFFCP98CA,西螺段,68.00,都市：商,1,1,全筆移轉,01620000
RPTNMLMJKHNFFCP98CA,西螺段,165.00,都市：商,1,1,全筆移轉,01620001
RPPNMLRJKHNFFDP56CA,公安段,7.89,都市：住,1,1,全筆移轉,03240000
RPPNMLLJKHNFFAP28CA,斗六段,116.00,都市：商,1,1,全筆移轉,05190000
RPSNMLLJKHNFFBP68CA,四維段,87.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10770000
RPTOMLSJKHNFFDP17CA,下溪段,112.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01790003
RPSNMLMJKHNFFCP88CA,天后段,2.16,都市：住,8,1,持分移轉,10390000
RPSNMLMJKHNFFCP88CA,天后段,164.04,都市：住,8,1,持分移轉,10430000
RPSNMLMJKHNFFCP88CA,天后段,7.77,都市：住,8,1,持分移轉,10440000
RPQNMLMJKHNFFDP78CA,高南段,24.15,都市：住,12,1,持分移轉,04070036
RPQNMLMJKHNFFDP78CA,高南段,85.80,都市：住,1,1,全筆移轉,04070034
RPQNMLMJKHNFFDP78CA,高南段,.29,都市：住,23,1,持分移轉,04070040
RPQNMLMJKHNFFDP78CA,高南段,7.80,都市：住,1,1,全筆移轉,04070042
RPWNMLSJKHNFFDP37CA,同心段,28.64,都市：商,18,2,持分移轉,02370000
RPQNMLQJLHNFFDP66CA,仁愛段,98.39,都市：商,1,1,全筆移轉,05320000
RPPNMLLLKHNFFFP98CA,永吉段,2189.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10470000
RPRNMLMJKHNFFAP68DA,東興段,7725.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750000
RPOOMLMJKHNFFEP78CA,中湖段,2399.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180000
RPPOMLMJKHNFFEP88CA,中湖段,2583.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170000
RPSNMLQLKHNFFAP76DA,長平段,108.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01550000
RPOOMLLJKHNFFBP48DA,四維段,229.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01660000
RPQNMLLLKHNFFFP09CA,豐安段,946.57,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,07850000
RPQNMLLLKHNFFFP09CA,豐安段,190.16,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,07850001
RPSNMLSJKHNFFFP27DA,明倫段,61.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01790016
RPQNMLQJKHNFFAP09EA,大潭段大潭小段,2184.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,3,持分移轉,09390000
RPPNMLPJKHNFFEP56DA,開元段,692.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09220000
RPSNMLPJKHNFFCP66DA,西螺段,65.00,都市：住,1,1,全筆移轉,09040016
RPSNMLPJKHNFFCP66DA,西螺段,27.00,都市：住,1,1,全筆移轉,09040017
RPQNMLQJKHNFFEP66CA,三條崙段,129.00,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,01490031
RPOOMLLJKHNFFEP68CA,三和段,1885.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16810000
RPTNMLMJKHNFFEP66DA,保安段,1918.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20030000
RPRNMLMJKHNFFEP98CA,北港段,127.00,都市：住,1,1,全筆移轉,12980092
RPXNMLLJKHNFFBP76EA,新安段,83.70,非都市：特定農業區 ; 非都市編定：農牧用地,96,1,持分移轉,04220000
RPPNMLKKKHNFFEP68CA,西湖段,2487.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03870000
RPPNMLKKKHNFFEP68CA,西湖段,2487.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880000
RPRNMLLLKHNFFFP56CA,福安段,30.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05030010
RPQNMLMJKHNFFFP98CA,海口段,2142.75,都市：農,4,3,持分移轉,04180001
RPQNMLMJKHNFFFP98CA,海口段,27.75,都市：農,4,3,持分移轉,05780067
RPQNMLMJKHNFFFP98CA,海口段,97.50,都市：農,4,3,持分移轉,05780182
RPPNMLMLKHNFFFP09CA,明德段,817.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260000
RPRNMLMLKHNFFDP09CA,奮起段,2297.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03700000
RPSNMLMJKHNFFFP56CA,施厝寮段,1071.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05510001
RPSNMLMKKHNFFEP56CA,保安段,4461.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10990000
RPRNMLMJKHNFFDP88CA,過溪段,60.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06810000
RPTNMLMJKHNFFDP09CA,新吉段,11.99,都市：住,10000,84,持分移轉,00790000
RPTNMLQJKHNFFDP86CA,秀潭段,2537.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170000
RPUNMLSJKHNFFBP96CA,茄苳腳段,593.00,非都市：特定農業區 ; 非都市編定：農牧用地,1480,593,持分移轉,15550000
RPPNMLQJKHNFFDP09CA,崙內段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01340007
RPVNMLSJKHNFFBP07CA,茄苳腳段,1207.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15560000
RPPNMLRJKHNFFBP98CA,北銘段,20.51,都市：住,10000,160,持分移轉,05470004
RPRNMLQJKHNFFDP66CA,平和厝段,50.04,都市：住,1,1,全筆移轉,04260003
RPRNMLQJKHNFFDP66CA,平和厝段,12.39,都市：住,10000,589,持分移轉,04260009
RPVNMLMJKHNFFCP56CA,港尾段,3222.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPVNMLMJKHNFFAP98CA,南安段,4.42,都市：住,10000,68,持分移轉,00240000
RPUNMLMJKHNFFAP88CA,永興段,29.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,824,持分移轉,05060000
RPTNMLMJKHNFFAP78CA,永興段,46.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1309,持分移轉,05060000
RPWNMLMJKHNFFAP09CA,海豐崙段海豐崙小段,1074.00,都市：農,1,1,全筆移轉,11300000
RPWNMLMJKHNFFAP09CA,海豐崙段海豐崙小段,96.00,都市：農,1,1,全筆移轉,11300001
RPXNMLLJKHNFFAP09CA,中山段,149.00,都市：住,1,1,全筆移轉,15180001
RPXNMLLJKHNFFAP09CA,中山段,126.00,都市：住,1,1,全筆移轉,15180002
RPSPMLNKKHNFFAP09CA,光明段,99.17,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05780000
RPQNMLPKLHNFFAP98CA,斗六段,70.00,都市：住,1,1,全筆移轉,02190102
