鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
台東市,房地(土地+建物),臺東縣臺東市中興路一段１９７號,124.83,住,,,1061123,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810811,162.95,6,2,3,有,無,3410000,20927,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLQKJHNFFAV07CA,157.27,5.69,0.0,,
台東市,建物,臺東縣臺東市正氣路１５７號,0.0,,,,1061120,土地0建物1車位0,一層，二層，三層，四層，騎樓，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060808,302.2,5,2,6,有,無,10980000,36334,,0.0,0,,RPQNMLOJJHNFFAV56CA,282.64,19.56,0.0,,
台東市,建物,臺東縣臺東市正氣路１５７之１號,0.0,,,,1061206,土地0建物1車位0,一層，二層，三層，四層，騎樓，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060808,324.8,5,2,6,有,無,11620000,35776,,0.0,0,,RPRNMLOJJHNFFAV66CA,302.99,21.81,0.0,,
台東市,房地(土地+建物),臺東縣臺東市永樂路１７６號,126.47,住,,,1050627,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1061113,235.11,4,2,3,有,無,9300000,39556,,0.0,0,,RPTNMLSLKIMFFAV57CA,225.49,9.62,0.0,,
台東市,建物,臺東縣臺東市正氣路１５７之１號,0.0,,,,1061206,土地0建物1車位0,一層，二層，三層，四層，騎樓，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060808,324.8,5,2,6,有,無,12220000,37623,,0.0,0,,RPTNMLLKJHNFFAV66CA,302.99,21.81,0.0,,
台東市,土地,永豐段650-4地號,11753.58,農,,,1061128,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,1106,,0.0,0,,RPQOMLMKJHNFFAV56CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市仁一街２４１號,115.0,住,,,1061210,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750804,115.92,3,1,2,有,無,6000000,51760,,0.0,0,,RPUNMLRLKIMFFAV57CA,115.92,0.0,0.0,,
卑南鄉,土地,龍過脈段868-1地號,3174.96,,山坡地保育區,農牧用地,1061128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,819,,0.0,0,,RPOPMLQLKIMFFAV07CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市寶桑里勝利街200號,56.0,住,,,1061207,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0900606,126.97,7,2,4,有,無,4600000,36229,,0.0,0,,RPPPMLQLKIMFFAV17CA,114.6,7.96,4.41,,
台東市,土地,大業段658地號,934.83,,特定農業區,甲種建築用地,1060927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18800000,20111,,0.0,0,,RPTNMLQLKIMFFAV37CA,0.0,0.0,0.0,,
台東市,土地,台東段166-126地號,63.0,住,,,1061212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,9524,,0.0,0,,RPPOMLQLKIMFFAV07CA,0.0,0.0,0.0,,
東河鄉,土地,南河段781-1地號,2433.06,其他,,,1061123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,6165,,0.0,0,,RPPNMLKLJHNFFBV98CA,0.0,0.0,0.0,,
關山鎮,土地,溪埔段1091地號,321.01,工,,,1061204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1653202,5150,,0.0,0,向政府機關承購之案件。,RPPNMLSLKIMFFCV37CA,0.0,0.0,0.0,,
關山鎮,土地,溪埔段622地號,781.84,,特定農業區,農牧用地,1061204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,1177,,0.0,0,,RPPNMLKMKIMFFCV66CA,0.0,0.0,0.0,,
長濱鄉,土地,永福段555地號,3127.69,,風景區,農牧用地,1061214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1239000,396,,0.0,0,,RPPNMLRLKIMFFBV27DA,0.0,0.0,0.0,,
台東市,土地,南王段302地號,197.06,住,,,1061215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,24358,,0.0,0,,RPQNMLSLKIMFFAV37DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市正氣北路76巷28號,79.0,住,,,1061201,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690616,96.45,3,1,1,有,無,4200000,43546,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLTLKIMFFAV77DA,96.45,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市松江路一段325巷17弄2-1號,125.84,,鄉村區,乙種建築用地,1061207,土地1建物1車位0,一層,一層,其他,住家用,見其他登記事項,0600701,71.6,1,1,1,有,無,1480000,20670,,0.0,0,,RPTNMLOJJHNFFAV96DA,71.6,0.0,0.0,,
台東市,建物,臺東縣臺東市知本路一段580號,0.0,,,,1060922,土地0建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0720301,35.38,0,0,0,無,無,112800,3188,,0.0,0,向政府機關承購之案件。,RPWNMLTKJHNFFAV87DA,35.38,0.0,0.0,,
長濱鄉,土地,烏石鼻段604-2地號,2221.84,,風景區,農牧用地,1061218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,293,,0.0,0,,RPPNMLOJJHNFFBV66DA,0.0,0.0,0.0,,
太麻里鄉,土地,秀山段415地號,475.04,,一般農業區,農牧用地,1061225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,800,,0.0,0,,RPPNMLSLKIMFFDV47CA,0.0,0.0,0.0,,
關山鎮,土地,新福段658地號,2681.44,,特定農業區,農牧用地,1061204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1231,,0.0,0,,RPRNMLKMKIMFFCV86CA,0.0,0.0,0.0,,
關山鎮,土地,新福段660地號,9096.84,,特定農業區,農牧用地,1061204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11200000,1231,,0.0,0,,RPSNMLKMKIMFFCV96CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市仁六街１０號,91.0,住,,,1061017,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710803,108.39,3,2,1,有,無,3300000,30446,,0.0,0,,RPQNMLMJJHNFFAV98CA,108.39,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市仁六街８號,91.0,住,,,1061113,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710803,108.39,3,2,1,有,無,3500000,32291,,0.0,0,,RPRNMLMJJHNFFAV09CA,108.39,0.0,0.0,,
綠島鄉,土地,新中寮段1253-1地號,397.58,農,,,1061120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,3144,,0.0,0,,RPWNMLTLKIMFFAV97CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市文心街５８號七樓,24.15,住,,,1061214,土地2建物1車位0,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,130.61,3,2,2,有,無,4100000,31391,,0.0,0,,RPQOMLSJJHNFFAV07CA,87.28,1.79,11.15,,
卑南鄉,土地,利吉段629地號,1423.26,,山坡地保育區,丙種建築用地,1061212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6650000,4672,,0.0,0,,RPOOMLSJJHNFFAV86CA,0.0,0.0,0.0,,
關山鎮,土地,溪埔段606地號,5748.94,,特定農業區,農牧用地,1061204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6680000,1162,,0.0,0,,RPQNMLKMKIMFFCV76CA,0.0,0.0,0.0,,
長濱鄉,房地(土地+建物),臺東縣長濱鄉大俱來３１之２號,109.42,,鄉村區,乙種建築用地,1061128,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780429,134.89,4,2,1,有,無,3000000,22240,,0.0,0,,RPPNMLOLJHNFFBV76CA,134.89,0.0,0.0,,
成功鎮,土地,玉港段807地號,2764.87,,風景區,農牧用地,1061116,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,434,,0.0,0,,RPPNMLPLJHNFFBV86CA,0.0,0.0,0.0,,
長濱鄉,土地,玉長段818地號,437.98,,鄉村區,乙種建築用地,1061128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1192410,2723,,0.0,0,,RPQNMLQLJHNFFBV07CA,0.0,0.0,0.0,,
東河鄉,土地,北八里段1007地號,2831.0,,風景區,農牧用地,1061219,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1783528,630,,0.0,0,,RPQNMLQKJHNFFBV96CA,0.0,0.0,0.0,,
成功鎮,土地,新港段八邊小段213-1地號,2715.0,,風景區,農牧用地,1061218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,221,,0.0,0,,RPPNMLPJJHNFFBV66CA,0.0,0.0,0.0,,
東河鄉,土地,高原段1446-3地號,5292.0,,森林區,農牧用地,1060828,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2230000,421,,0.0,0,,RPPNMLMKKIOFFBV86DA,0.0,0.0,0.0,,
鹿野鄉,土地,隆昌段76地號,1037.01,,特定農業區,農牧用地,1061214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,964,,0.0,0,,RPPNMLNJJHNFFCV66DA,0.0,0.0,0.0,,
關山鎮,土地,中和段238地號,14945.38,,一般農業區,農牧用地,1061120,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11185264,748,,0.0,0,,RPPNMLOJJHNFFCV76DA,0.0,0.0,0.0,,
台東市,土地,普優瑪段719地號,111.61,住,,,1061215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,22399,,0.0,0,,RPQNMLPJJHNFFAV66CA,0.0,0.0,0.0,,
台東市,土地,新生段1275地號,119.0,住,,,1061211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6050000,50840,,0.0,0,,RPSNMLKKJHNFFAV09CA,0.0,0.0,0.0,,
卑南鄉,土地,泰安段169地號,3217.37,,一般農業區,農牧用地,1061105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,895,,0.0,0,,RPXNMLTLKIMFFAV08CA,0.0,0.0,0.0,,
台東市,土地,豐年段135-5地號,117.41,農,,,1061201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,443810,3780,,0.0,0,向政府機關承購之案件。,RPTOMLNJJHNFFAV86CA,0.0,0.0,0.0,,
台東市,土地,知本段7526-1地號,2103.0,,特定農業區,農牧用地,1061215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3480000,1655,,0.0,0,,RPXNMLNJJHNFFAV17CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市知本路三段３９８巷２２號,125.95,住,,,1060805,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060927,204.95,4,2,4,有,無,7560000,36887,,0.0,0,,RPQOMLNJJHNFFAV56CA,184.33,20.62,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路４５８號,60.0,,鄉村區,乙種建築用地,1060808,土地1建物1車位0,全,二層,透天厝,,見其他登記事項,0660115,62.64,2,2,1,有,無,2500000,39911,,0.0,0,,RPSOMLNJJHNFFAV76CA,62.64,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中華路二段２１４巷４０號,103.0,住,,,1061127,土地1建物2車位0,全,一層,透天厝,住家用,見其他登記事項,0610710,54.02,4,2,5,有,無,4500000,83302,,0.0,0,,RPSNMLOJJHNFFAV76CA,54.02,0.0,0.0,,
卑南鄉,土地,鎮樂段635地號,5170.0,,山坡地保育區,農牧用地,1060926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,774,,0.0,0,,RPUNMLPJJHNFFAV07CA,0.0,0.0,0.0,,
卑南鄉,土地,龍過脈段805地號,380.97,,山坡地保育區,丙種建築用地,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,10500,,0.0,0,含增建或未登記建物。,RPUNMLNJJHNFFAV86CA,0.0,0.0,0.0,,
延平鄉,土地,武陵段470地號,527.0,,鄉村區,乙種建築用地,1061211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,854,,0.0,0,,RPPNMLSJJHNFFCV17DA,0.0,0.0,0.0,,
海端鄉,土地,加拿段347-1地號,1877.0,,山坡地保育區,農牧用地,1061101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,160,,0.0,0,急買急賣。,RPPNMLMJJHNFFCV56DA,0.0,0.0,0.0,,
台東市,土地,光明段321-1地號,3.35,其他,,,1061219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7681,2293,,0.0,0,協議價購,RPTNMLPJJHNFFAV07DA,0.0,0.0,0.0,,
台東市,土地,光明段323-1地號,4.32,其他,,,1061219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10896,2522,,0.0,0,協議價購,SPTNMLPJJHNFFAV17DA,0.0,0.0,0.0,,
台東市,土地,光明段323-2地號,5.83,其他,,,1061219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14698,2521,,0.0,0,協議價購,TPTNMLPJJHNFFAV27DA,0.0,0.0,0.0,,
台東市,土地,光明段324-1地號,9.02,其他,,,1061219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22720,2519,,0.0,0,協議價購,UPTNMLPJJHNFFAV37DA,0.0,0.0,0.0,,
台東市,土地,光明段324-2地號,41.68,其他,,,1061219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105024,2520,,0.0,0,協議價購,VPTNMLPJJHNFFAV47DA,0.0,0.0,0.0,,
台東市,土地,豐富段483地號,127.86,住,,,1061205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1547000,12099,,0.0,0,,RPSNMLPKJHNFFAV07DA,0.0,0.0,0.0,,
卑南鄉,土地,初鹿段3869地號,740.0,,特定農業區,水利用地,1061129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,514,,0.0,0,,RPOOMLNJJHNFFAV09DA,0.0,0.0,0.0,,
東河鄉,土地,北佳里段396-2地號,7117.33,,風景區,農牧用地,1061215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,2389,,0.0,0,含農舍一棟,RPQNMLPJJHNFFBV76CA,0.0,0.0,0.0,,
鹿野鄉,土地,龍田段182-3地號,423.79,住,,,1061127,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,11326,,0.0,0,,RPPNMLPJJHNFFCV76CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市仁昌街89號三樓之6,12.85,住,,,1061222,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0871216,115.69,3,2,1,有,無,3500000,30253,,0.0,0,,RPQNMLSJJHNFFAV07DA,70.98,0.0,18.21,,
太麻里鄉,建物,臺東縣太麻里鄉金崙３９５－１號,0.0,,,,1061123,土地0建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0960122,80.93,1,2,1,有,無,3250000,40158,,0.0,0,含未保存建物、溫泉池二池及冷泉池一池,RPPNMLOJJHNFFDV76CA,80.93,0.0,0.0,,
台東市,土地,台東段4-294地號,58.0,住,,,1061129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,44828,,0.0,0,含未保存登記建物壹棟.,RPWNMLNJJHNFFAV07CA,0.0,0.0,0.0,,
台東市,土地,台東段451-241地號,35.0,住,,,1061207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,22857,,0.0,0,親友、員工或其他特殊關係間之交易。包含公共設施保留地之交易。,RPWNMLSJJHNFFAV57CA,0.0,0.0,0.0,,
台東市,土地,旭川段1096地號,2790.07,,特定農業區,農牧用地,1061214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3989792,1430,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOJJHNFFAV09CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市衡陽路１５巷９弄１號,123.7,住,,,1061203,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0711113,109.48,4,1,3,有,無,3800000,34710,,0.0,0,,RPROMLNJJHNFFAV66CA,109.48,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市正氣北路２１５巷３０弄１號,72.0,住,,,1061207,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671109,82.98,4,2,4,有,無,1800000,21692,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLSJJHNFFAV96CA,82.98,0.0,0.0,,
台東市,土地,台東段129-7地號,146.0,住,,,1061115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3628000,24849,,0.0,0,,RPSNMLMKJHNFFAV66CA,0.0,0.0,0.0,,
卑南鄉,土地,利家段7713-1地號,4.0,,鄉村區,乙種建築用地,1061215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42300,10575,,0.0,0,,RPVNMLKKJHNFFAV76CA,0.0,0.0,0.0,,
台東市,土地,台東段2195-1地號,0.36,住,,,1061225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6984,0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSJJHNFFAV86CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路二段３９號,123.0,住,,,1061220,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040316,229.11,4,2,5,有,無,12000000,52377,,0.0,0,,RPSNMLPJJHNFFAV86CA,218.45,10.66,0.0,,
台東市,土地,中心段923地號,93.0,住,,,1061225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,30108,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRKJHNFFAV17DA,0.0,0.0,0.0,,
台東市,建物,臺東縣臺東市大同路191號,0.0,,,,1061204,土地0建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0810115,120.8,2,1,1,有,無,4000000,33113,,0.0,0,,RPUNMLPLJHNFFAV37DA,0.0,0.0,0.0,,
長濱鄉,土地,大霸來段371-2地號,817.22,,風景區,農牧用地,1061221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,612,,0.0,0,風景區農牧用地,RPQNMLSKJHNFFBV17CA,0.0,0.0,0.0,,
東河鄉,土地,北佳里段396-1地號,8510.49,,風景區,農牧用地,1061215,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,2468,,0.0,0,,RPPNMLQJJHNFFBV76CA,0.0,0.0,0.0,,
台東市,建物,臺東縣臺東市大學路一段62巷9號,0.0,,,,1061120,土地0建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0720301,26.35,1,1,1,有,無,84000,3188,,0.0,0,向政府機關承購之案件。,RPQNMLOLJHNFFAV86DA,26.35,0.0,0.0,,
卑南鄉,土地,利家段7713-2地號,16.0,,鄉村區,乙種建築用地,1061215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,8750,,0.0,0,,RPWNMLKKJHNFFAV86CA,0.0,0.0,0.0,,
卑南鄉,土地,梅園段706地號,197.61,,特定農業區,甲種建築用地,1061220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1518,,0.0,0,上有未辦保存房屋親友、員工或其他特殊關係間之交易。,RPWNMLPKJHNFFAV37CA,0.0,0.0,0.0,,
台東市,土地,興安段60-15地號,302.0,住,,,1061220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8506000,28166,,0.0,0,,RPPOMLPKJHNFFAV76CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市賓朗路２巷３３號,107.3,住,,,1061016,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690421,96.3,3,2,2,有,無,2500000,25961,,0.0,0,,RPSNMLTJJHNFFAV27CA,96.3,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路５３巷３號三樓之５,8.08,住,,,1061226,土地2建物1車位0,三層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,37.61,1,1,1,有,無,625000,16618,,0.0,0,,RPTNMLLKJHNFFDV96CA,27.74,0.0,3.8,,
東河鄉,土地,高原段888地號,1820.0,,森林區,農牧用地,1061207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,286,,0.0,0,,RPQNMLMLJHNFFBV66CA,0.0,0.0,0.0,,
關山鎮,土地,中和段274地號,164.45,,鄉村區,乙種建築用地,1061222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,8513,,0.0,0,鄰地合併使用之交易。,RPQNMLTJJHNFFCV27CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市開封街３０１號六樓之１２號,3.87,住,,,1061220,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0820522,29.19,1,1,1,有,有,1360000,46591,,0.0,0,,RPUNMLTJJHNFFAV47CA,24.41,0.0,4.78,,
台東市,土地,建國段543地號,81.0,住,,,1061221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1125000,13889,,0.0,0,,RPVNMLTJJHNFFAV57CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市豐盛路２６巷１９弄２６號,75.63,住,,,1061225,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0620907,46.92,2,1,1,有,無,2900000,61807,,0.0,0,,RPQNMLKKJHNFFAV88CA,46.92,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市仁三街３號二樓,47.31,住,,,1061218,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720209,113.64,3,2,2,有,無,3400000,29919,,0.0,0,,RPXNMLKKJHNFFAV96CA,88.23,0.0,17.4,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路１０６巷５６號,132.43,,鄉村區,乙種建築用地,1061218,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850216,172.94,4,2,3,有,無,4700000,27177,,0.0,0,,RPUNMLLKJHNFFAV76CA,144.64,18.82,9.48,,
台東市,土地,東海段160-7地號,78.2,農,,,1070109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,184408,2358,,0.0,0,親友、員工或其他特殊關係間之交易。包含公共設施保留地之交易。,RPWNMLLKJHNFFAV96CA,0.0,0.0,0.0,,
台東市,土地,豐谷段119地號,151.07,住,,,1060502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,15887,,0.0,0,,RPXNMLLKJHNFFAV07CA,0.0,0.0,0.0,,
台東市,土地,東農段340地號,1047.91,,特定農業區,農牧用地,1061227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,3579,,0.0,0,,RPQNMLTJJHNFFAV07CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市甘泉街１０５號,136.0,住,,,1061208,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040703,249.99,4,2,6,有,無,14500000,58002,,0.0,0,,RPRNMLTJJHNFFAV17CA,216.89,33.1,0.0,,
台東市,房地(土地+建物),臺東縣臺東市豐榮路１８巷２５號,81.0,住,,,1061222,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0630501,53.5,1,1,1,有,無,2850000,53271,,0.0,0,,RPWNMLMKJHNFFAV07CA,53.5,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市更生路１５１巷２０號四樓之２,12.35,住,,,1061225,土地2建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830302,32.3,1,1,1,有,有,1600000,49536,,0.0,0,,RPXNMLKMJHNFFAV17CA,25.37,0.0,6.93,,
卑南鄉,土地,利家段8232地號,50.0,,鄉村區,乙種建築用地,1061214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,6600,,0.0,0,含增建或未登記建物。,RPTNMLTKJHNFFAV47CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市康定街３７５號,125.21,住,,,1070102,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0970222,207.35,4,1,4,有,無,6000000,28937,,0.0,0,,RPPNMLMLJHNFFAV09CA,188.35,19.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市知本路二段５５０巷６５號,93.6,住,,,1061205,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930303,161.1,3,2,3,有,無,3800000,23588,,0.0,0,,RPRNMLOLJHNFFAV86CA,143.79,17.31,0.0,,
台東市,土地,康樂段337地號,10682.0,,特定農業區,農牧用地,1061017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7480000,700,,0.0,0,,RPSNMLOLJHNFFAV96CA,0.0,0.0,0.0,,
台東市,土地,豐利段525地號,284.72,住,,,1061225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2182943,7667,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPKJHNFFAV66CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市馬亨亨大道１５３８號,243.04,住,,,1061214,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0940829,249.25,5,2,5,有,無,11000000,44132,,0.0,0,,RPQNMLLKJHNFFAV98CA,230.44,18.81,0.0,,
池上鄉,土地,新興段1147地號,11002.5,,特定農業區,農牧用地,1061231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7261650,660,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMKJHNFFCV66CA,0.0,0.0,0.0,,
池上鄉,房地(土地+建物),臺東縣池上鄉新生路１６９之７號,124.96,商,,,1061225,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061110,230.7,5,2,6,有,無,11280000,48895,,0.0,0,,RPQNMLTLJHNFFCV47CA,223.17,0.0,7.53,,
池上鄉,房地(土地+建物),臺東縣池上鄉新生路１６９之３號,125.37,商,,,1070125,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061110,230.7,5,2,6,有,無,11300000,48981,,0.0,0,,RPSNMLLJKHNFFCV76CA,223.17,0.0,7.53,,
池上鄉,土地,慶福段612-2地號,248.64,商,,,1061225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13530000,54416,,0.0,0,,RPPNMLMJKHNFFCV56CA,0.0,0.0,0.0,,
池上鄉,建物,臺東縣池上鄉新生路１６９之１號,0.0,,,,1061225,土地0建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1061110,190.6,4,2,4,有,無,3550000,18625,,0.0,0,,RPPNMLSJKHNFFCV17CA,175.94,14.66,0.0,,
東河鄉,土地,高原段1606地號,48470.0,,森林區,農牧用地,1050613,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7246085,149,,0.0,0,,RPPNMLLKJHNFFBV98CA,0.0,0.0,0.0,,
