編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXPMLTKKIMFFEE86CA,,75.45,本共有部分之項目包括：停車空間、防空避難室兼停車空間、頂蓋型廣場式開放空間、管委會空間、樓梯間、門廊、車道、門廳、樓梯間（挑空）、梯間、機械室、水箱等１２項,鋼筋混凝土,106年9月30日,十五層,
RPRNMLTKKIMFFEE68CA,33,113.08,,加強磚造,73年10月19日,二層,一層 二層 屋頂突出物 夾層
RPTNMLKLKIMFFEE08CA,,81.87,集合住宅,鋼筋混凝土,106年9月30日,十五層,十四層 陽台 雨遮
RPTNMLKLKIMFFEE08CA,,66.24,本共有部分之項目包括：停車空間、防空避難室兼停車空間、頂蓋型廣場式開放空間、管委會空間、樓梯間、門廊、車道、門廳、樓梯間（挑空）、梯間、機械室、水箱等１２項,鋼筋混凝土,106年9月30日,十五層,
RPUNMLKLKIMFFEE18CA,,82.51,集合住宅,鋼筋混凝土,106年9月30日,十五層,四層 陽台 雨遮
RPUNMLKLKIMFFEE18CA,,66.98,本共有部分之項目包括：停車空間、防空避難室兼停車空間、頂蓋型廣場式開放空間、管委會空間、樓梯間、門廊、車道、門廳、樓梯間（挑空）、梯間、機械室、水箱等１２項,鋼筋混凝土,106年9月30日,十五層,
RPPNMLKLKIMFFEE67CA,,82.51,集合住宅,鋼筋混凝土,106年9月30日,十五層,五層 陽台 雨遮
RPPNMLKLKIMFFEE67CA,,76.19,本共有部分之項目包括：停車空間、防空避難室兼停車空間、頂蓋型廣場式開放空間、管委會空間、樓梯間、門廊、車道、門廳、樓梯間（挑空）、梯間、機械室、水箱等１２項,鋼筋混凝土,106年9月30日,十五層,
RPWNMLKLKIMFFEE38CA,,79.11,集合住宅,鋼筋混凝土,106年9月30日,十五層,八層 陽台 雨遮
RPWNMLKLKIMFFEE38CA,,63.42,本共有部分之項目包括：停車空間、防空避難室兼停車空間、頂蓋型廣場式開放空間、管委會空間、樓梯間、門廊、車道、門廳、樓梯間（挑空）、梯間、機械室、水箱等１２項,鋼筋混凝土,106年9月30日,十五層,
RPQNMLKLKIMFFEE77CA,,83.04,集合住宅,鋼筋混凝土,106年9月30日,十五層,二層 陽台 雨遮
RPQNMLKLKIMFFEE77CA,,69.62,本共有部分之項目包括：停車空間、防空避難室兼停車空間、頂蓋型廣場式開放空間、管委會空間、樓梯間、門廊、車道、門廳、樓梯間（挑空）、梯間、機械室、水箱等１２項,鋼筋混凝土,106年9月30日,十五層,
RPRNMLKLKIMFFEE87CA,,83.04,集合住宅,鋼筋混凝土,106年9月30日,十五層,七層 陽台 雨遮
RPRNMLKLKIMFFEE87CA,,67.59,本共有部分之項目包括：停車空間、防空避難室兼停車空間、頂蓋型廣場式開放空間、管委會空間、樓梯間、門廊、車道、門廳、樓梯間（挑空）、梯間、機械室、水箱等１２項,鋼筋混凝土,106年9月30日,十五層,
RPVNMLKLKIMFFEE28CA,,83.29,集合住宅,鋼筋混凝土,106年9月30日,十五層,八層 陽台 雨遮
RPVNMLKLKIMFFEE28CA,,67.47,本共有部分之項目包括：停車空間、防空避難室兼停車空間、頂蓋型廣場式開放空間、管委會空間、樓梯間、門廊、車道、門廳、樓梯間（挑空）、梯間、機械室、水箱等１２項,鋼筋混凝土,106年9月30日,十五層,
RPXNMLKLKIMFFEE48CA,,81.87,集合住宅,鋼筋混凝土,106年9月30日,十五層,四層 陽台 雨遮
RPXNMLKLKIMFFEE48CA,,41.68,本共有部分之項目包括：停車空間、防空避難室兼停車空間、頂蓋型廣場式開放空間、管委會空間、樓梯間、門廊、車道、門廳、樓梯間（挑空）、梯間、機械室、水箱等１２項,鋼筋混凝土,106年9月30日,十五層,
RPPOMLKLKIMFFEE77CA,,81.87,集合住宅,鋼筋混凝土,106年9月30日,十五層,十一層 陽台 雨遮
RPPOMLKLKIMFFEE77CA,,41.68,本共有部分之項目包括：停車空間、防空避難室兼停車空間、頂蓋型廣場式開放空間、管委會空間、樓梯間、門廊、車道、門廳、樓梯間（挑空）、梯間、機械室、水箱等１２項,鋼筋混凝土,106年9月30日,十五層,
RPOOMLKLKIMFFEE67CA,,81.87,集合住宅,鋼筋混凝土,106年9月30日,十五層,六層 陽台 雨遮
RPOOMLKLKIMFFEE67CA,,41.68,本共有部分之項目包括：停車空間、防空避難室兼停車空間、頂蓋型廣場式開放空間、管委會空間、樓梯間、門廊、車道、門廳、樓梯間（挑空）、梯間、機械室、水箱等１２項,鋼筋混凝土,106年9月30日,十五層,
RPROMLKLKIMFFEE97CA,,66.70,集合住宅,鋼筋混凝土,106年9月30日,十五層,五層 陽台 雨遮
RPROMLKLKIMFFEE97CA,,32.66,本共有部分之項目包括：停車空間、防空避難室兼停車空間、頂蓋型廣場式開放空間、管委會空間、樓梯間、門廊、車道、門廳、樓梯間（挑空）、梯間、機械室、水箱等１２項,鋼筋混凝土,106年9月30日,十五層,
RPQOMLKLKIMFFEE87CA,,66.70,集合住宅,鋼筋混凝土,106年9月30日,十五層,三層 陽台 雨遮
RPQOMLKLKIMFFEE87CA,,32.66,本共有部分之項目包括：停車空間、防空避難室兼停車空間、頂蓋型廣場式開放空間、管委會空間、樓梯間、門廊、車道、門廳、樓梯間（挑空）、梯間、機械室、水箱等１２項,鋼筋混凝土,106年9月30日,十五層,
RPSOMLKLKIMFFEE08CA,,66.70,集合住宅,鋼筋混凝土,106年9月30日,十五層,十五層 陽台 雨遮
RPSOMLKLKIMFFEE08CA,,32.66,本共有部分之項目包括：停車空間、防空避難室兼停車空間、頂蓋型廣場式開放空間、管委會空間、樓梯間、門廊、車道、門廳、樓梯間（挑空）、梯間、機械室、水箱等１２項,鋼筋混凝土,106年9月30日,十五層,
RPTOMLKLKIMFFEE18CA,,82.51,集合住宅,鋼筋混凝土,106年9月30日,十五層,三層 陽台 雨遮
RPTOMLKLKIMFFEE18CA,,42.42,本共有部分之項目包括：停車空間、防空避難室兼停車空間、頂蓋型廣場式開放空間、管委會空間、樓梯間、門廊、車道、門廳、樓梯間（挑空）、梯間、機械室、水箱等１２項,鋼筋混凝土,106年9月30日,十五層,
RPUOMLKLKIMFFEE28CA,,66.70,集合住宅,鋼筋混凝土,106年9月30日,十五層,七層 陽台 雨遮
RPUOMLKLKIMFFEE28CA,,32.66,本共有部分之項目包括：停車空間、防空避難室兼停車空間、頂蓋型廣場式開放空間、管委會空間、樓梯間、門廊、車道、門廳、樓梯間（挑空）、梯間、機械室、水箱等１２項,鋼筋混凝土,106年9月30日,十五層,
RPWOMLKLKIMFFEE48CA,,79.11,集合住宅,鋼筋混凝土,106年9月30日,十五層,六層 陽台 雨遮
RPWOMLKLKIMFFEE48CA,,38.86,本共有部分之項目包括：停車空間、防空避難室兼停車空間、頂蓋型廣場式開放空間、管委會空間、樓梯間、門廊、車道、門廳、樓梯間（挑空）、梯間、機械室、水箱等１２項,鋼筋混凝土,106年9月30日,十五層,
RPVOMLKLKIMFFEE38CA,,66.70,集合住宅,鋼筋混凝土,106年9月30日,十五層,十五層 陽台 雨遮
RPVOMLKLKIMFFEE38CA,,32.35,本共有部分之項目包括：停車空間、防空避難室兼停車空間、頂蓋型廣場式開放空間、管委會空間、樓梯間、門廊、車道、門廳、樓梯間（挑空）、梯間、機械室、水箱等１２項,鋼筋混凝土,106年9月30日,十五層,
RPXOMLKLKIMFFEE58CA,,79.11,集合住宅,鋼筋混凝土,106年9月30日,十五層,九層 陽台 雨遮
RPXOMLKLKIMFFEE58CA,,38.25,本共有部分之項目包括：停車空間、防空避難室兼停車空間、頂蓋型廣場式開放空間、管委會空間、樓梯間、門廊、車道、門廳、樓梯間（挑空）、梯間、機械室、水箱等１２項,鋼筋混凝土,106年9月30日,十五層,
RPXNMLSLJIMFFDE09CA,22,25.28,住家用,鋼筋混凝土造,84年12月9日,七層,六層 陽台
RPXNMLSLJIMFFDE09CA,22,11.77,見使用執照,鋼筋混凝土造,84年12月9日,七層,
RPQPMLPJKIMFFDE18CA,39,84.84,,鋼筋混凝土造,68年2月13日,四層,一層 二層 三層 四層
RPQPMLPJKIMFFDE18CA,39,84.84,,鋼筋混凝土造,68年2月13日,四層,一層 二層 三層 四層
RPVNMLSJKIMFFDE78CA,30,42.04,,鋼筋混凝土造,77年3月28日,五層,四層
RPVNMLSJKIMFFDE78CA,30,42.04,,鋼筋混凝土造,77年3月28日,五層,四層
RPOPMLMLKIMFFEE97CA,1,103.17,集合住宅,鋼筋混凝土,105年6月4日,二十層,十二層 陽台 雨遮
RPOPMLMLKIMFFEE97CA,1,79.45,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、門廳兼梯廳、外廊、車道、防災中心、出入口緩衝空間、頂蓋型沿街步道式開放空間、樓梯間、中繼室、機械室、水箱共計１３項。,鋼筋混凝土,105年6月4日,二十層,
RPVOMLOLJIMFFDE58CA,39,104.44,,加強磚造,67年5月12日,二層,一層 二層
RPXNMLOJKIMFFDE58CA,36,195.33,,鋼筋混凝土造,70年6月1日,四層,一層 二層 三層 四層 地下層
RPQOMLPJKIMFFDE08CA,47,44.78,,鋼筋混凝土造,60年2月1日,四層,三層
RPUNMLSLJIMFFDE78CA,24,102.44,住家用,鋼筋混凝土造,82年6月23日,六層,五層 陽台
RPUNMLSLJIMFFDE78CA,24,14.79,見使用執照,鋼筋混凝土造,82年6月23日,六層,一層
RPUNMLSLJIMFFDE78CA,24,44.18,見使用執照,鋼筋混凝土造,82年6月23日,六層,
RPTOMLSKKIMFFDE78CA,50,72.13,住家用,加強磚造,57年4月10日,二層,一層 二層
RPXNMLLJKIMFFDE28CA,17,94.59,住家用,鋼筋混凝土造,89年12月18日,十三層,十三層 陽台 雨遮
RPXNMLLJKIMFFDE28CA,17,60.54,見使用執照,鋼筋混凝土造,89年12月18日,十三層,
RPXOMLSKKIMFFDE56CA,3,84.34,住家用,鋼筋混凝土造,103年12月17日,十五層,九層 陽台
RPXOMLSKKIMFFDE56CA,3,70.82,共有部份,鋼筋混凝土造,103年12月17日,十五層,
RPVOMLSKKIMFFDE98CA,3,84.34,住家用,鋼筋混凝土造,103年12月17日,十五層,十四層 陽台
RPVOMLSKKIMFFDE98CA,3,67.31,共有部份,鋼筋混凝土造,103年12月17日,十五層,
RPQNMLOKKIMFFDE97CA,1,105.40,集合住宅,鋼筋混凝土造,105年6月15日,十九層,十三層 陽台
RPQNMLOKKIMFFDE97CA,1,94.22,本共有部分之項目有防空避難室兼停車空間、門廊、車道、公共服務空間、出入口緩衝空間、防災中心、雨遮、陽台、樓梯間、管委會使用空間、中繼水箱、機械室、及水箱等項目。,鋼筋混凝土造,105年6月15日,十九層,
RPRNMLOKKIMFFDE08CA,1,105.40,集合住宅,鋼筋混凝土造,105年6月15日,十九層,十五層 陽台
RPRNMLOKKIMFFDE08CA,1,94.22,本共有部分之項目有防空避難室兼停車空間、門廊、車道、公共服務空間、出入口緩衝空間、防災中心、雨遮、陽台、樓梯間、管委會使用空間、中繼水箱、機械室、及水箱等項目。,鋼筋混凝土造,105年6月15日,十九層,
RPRNMLOJKIMFFEE08CA,12,68.44,住商用,鋼筋混凝土造,95年3月9日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓
RPWOMLSKKIMFFDE09CA,3,93.94,住家用,鋼筋混凝土造,103年12月17日,十五層,十四層 陽台
RPWOMLSKKIMFFDE09CA,3,75.99,共有部份,鋼筋混凝土造,103年12月17日,十五層,
RPROMLTKKIMFFDE68CA,3,88.68,住家用,鋼筋混凝土造,103年12月17日,十五層,二層 陽台
RPROMLTKKIMFFDE68CA,3,73.15,共有部份,鋼筋混凝土造,103年12月17日,十五層,
RPXNMLPJKIMFFEE78CA,11,190.45,集合住宅、停車空間,鋼筋混凝土造,95年8月10日,四層,一層 二層 三層 四層 陽台 雨遮
RPXNMLSLJIMFFEE56CA,3,117.80,住家用,鋼筋混凝土,103年5月2日,十五層,二層 陽台
RPXNMLSLJIMFFEE56CA,3,87.38,本共有部分之項目有停車空間、防空避難室兼停車空間、外廊、走廊、管理員室、車道、公共服務空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、機械室、水箱等１２項。,鋼筋混凝土,103年5月2日,十五層,
RPXNMLOLJIMFFEE78CA,22,70.65,住家用,鋼筋混凝土造,84年10月20日,二十四層,十九層 陽台 雨遮
RPXNMLOLJIMFFEE78CA,22,22.06,見使用執照,鋼筋混凝土造,84年10月20日,二十四層,
RPUNMLRLJIMFFEE78CA,19,74.00,住家用,鋼筋混凝土造,87年7月6日,十四層,三層 陽台 雨遮
RPUNMLRLJIMFFEE78CA,19,29.43,見使用執照,鋼筋混凝土造,87年7月6日,十四層,
RPWNMLRLJIMFFEE98CA,22,76.79,住家用,鋼筋混凝土造,84年8月14日,十六層,十層 陽台 雨遮
RPWNMLRLJIMFFEE98CA,22,18.56,見使用執照,鋼筋混凝土造,84年8月14日,十六層,
RPSPMLSKKIMFFFE98CA,11,112.83,住家用,鋼筋混凝土造,95年5月12日,十三層,七層 陽台
RPSPMLSKKIMFFFE98CA,11,66.89,社區活動中心、梯廳、公用開放空間、樓梯間、機械間、水箱、管理員室、門廊、垃圾收集場、托兒所、防空避難室兼停車空間,鋼筋混凝土造,95年5月12日,十三層,
RPWNMLSLJIMFFEE09CA,3,117.80,集合住宅,鋼筋混凝土,103年5月2日,十五層,二層 陽台
RPWNMLSLJIMFFEE09CA,3,87.53,本共有部分之項目有停車空間、防空避難室兼停車空間、外廊、走廊、管理員室、車道、公共服務空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、機械室、水箱等１２項。,鋼筋混凝土,103年5月2日,十五層,
RPVNMLPKKIMFFFE78CA,2,119.39,集合住宅,鋼筋混凝土造,105年1月30日,十五層,七層 陽台
RPVNMLPKKIMFFFE78CA,2,71.72,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、門廳、管理委員會使用空間、管理員室、垃圾暫存區、信箱區、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,105年1月30日,十五層,
RPVNMLPKKIMFFFE78CA,2,24.91,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、門廳、管理委員會使用空間、管理員室、垃圾暫存區、信箱區、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,105年1月30日,十五層,
RPROMLKLKIMFFFE08CA,,265.35,住家用,鋼筋混凝土造,106年8月10日,四層,一層 二層 三層 四層 陽台
RPQNMLMJKIMFFFE87CA,12,112.83,住家用,鋼筋混凝土造,95年5月12日,十三層,四層 陽台
RPQNMLMJKIMFFFE87CA,12,66.89,社區活動中心、梯廳、公用開放空間、樓梯間、機械間、水箱、管理員室、門廊、垃圾收集場、托兒所、防空避難室兼停車空間,鋼筋混凝土造,95年5月12日,十三層,
RPXNMLLJKIMFFFE48CA,23,83.46,住家用,鋼筋混凝土造,84年4月20日,十二層,十二層 陽台 花台
RPXNMLLJKIMFFFE48CA,23,30.14,共有部份,鋼筋混凝土造,84年4月20日,十二層,
RPOOMLLJKIMFFFE67CA,41,113.90,住家用,加強磚造,65年5月20日,二層,一層 二層 騎樓
RPSNMLKKJHNFFFE87CA,2,110.58,集合住宅,鋼筋混凝土造,105年1月30日,十五層,十四層 陽台
RPSNMLKKJHNFFFE87CA,2,66.43,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、門廳、管理委員會使用空間、管理員室、垃圾暫存區、信箱區、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,105年1月30日,十五層,
RPSNMLKKJHNFFFE87CA,2,24.91,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、門廳、管理委員會使用空間、管理員室、垃圾暫存區、信箱區、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,105年1月30日,十五層,
RPRPMLSLJIMFFGE98CA,3,77.21,集合住宅,鋼筋混凝土,103年8月10日,十五層,十二層 陽台 雨遮
RPRPMLSLJIMFFGE98CA,3,70.92,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、公共服務空間、梯廳、車道、頂蓋型開放空間面積、門廊、設備面積、管委會使用空間、機械室、樓梯間、水箱等項。,鋼筋混凝土,103年8月10日,十五層,
RPUNMLKMJIMFFFE28CA,12,105.10,住家用,鋼筋混凝土造,95年5月12日,十三層,七層 陽台
RPUNMLKMJIMFFFE28CA,12,62.83,社區活動中心、梯廳、公用開放空間、樓梯間、機械間、水箱、管理員室、門廊、垃圾收集場、托兒所、防空避難室兼停車空間,鋼筋混凝土造,95年5月12日,十三層,
RPRNMLRLJIMFFFE58CA,12,126.56,住家用,鋼筋混凝土造,95年3月6日,十三層,十一層 陽台
RPRNMLRLJIMFFFE58CA,12,71.66,防空避難室兼停車空間、門廳、梯廳、垃圾收集場、門廊、管理員室、樓梯間、機械室、水箱、社區活動中心、公用開放空間,鋼筋混凝土造,95年3月6日,十四層,
RPUNMLKMJIMFFGE38CA,1,75.96,集合住宅,鋼筋混凝土,105年8月10日,十五層,六層 陽台 雨遮
RPUNMLKMJIMFFGE38CA,1,61.77,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管委會使用空間、樓梯間等項。,鋼筋混凝土,105年8月10日,十五層,
RPRNMLKMJIMFFGE08CA,1,64.84,集合住宅,鋼筋混凝土,105年8月10日,十五層,七層 陽台 雨遮
RPRNMLKMJIMFFGE08CA,1,56.39,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管委會使用空間、樓梯間等項。,鋼筋混凝土,105年8月10日,十五層,
RPPNMLPLJIMFFGE28CA,36,78.40,住家用,鋼筋混凝土造,70年6月28日,五層,三層
RPQOMLOLJIMFFGE38CA,1,104.90,集合住宅,鋼筋混凝土,105年6月23日,十五層,二層 陽台 雨遮
RPQOMLOLJIMFFGE38CA,1,71.19,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，門廳，梯廳，公共服務空間，管委會使用空間，樓梯間，機械室，水箱等項。,鋼筋混凝土,105年6月23日,十五層,
RPVOMLLJKIMFFGE48CA,36,78.56,住家用,鋼筋混凝土造,70年9月30日,五層,二層
RPTNMLOLJIMFFGE58CA,46,83.93,住家用,加強磚造,60年8月20日,二層,一層 二層 騎樓
RPUNMLOLJIMFFGE68CA,39,135.36,住商用,鋼筋混凝土造,67年12月10日,二層,一層 二層 騎樓 夾層
RPRNMLNLJIMFFGE28CA,13,182.55,集合住宅、停車空間,鋼筋混凝土,93年10月21日,四層,一層 二層 三層 四層 陽台 雨遮
RPPOMLQJKIMFFGE38CA,44,121.68,住商用,加強磚造,62年8月30日,三層,一層 二層 三層 騎樓
RPRNMLRLJIMFFDE38CA,23,68.68,住家用,鋼筋混凝土造,83年12月2日,二十層,十三層 陽台 花台
RPRNMLRLJIMFFDE38CA,23,22.58,見使用執照,鋼筋混凝土造,83年12月2日,二十層,
RPUPMLMJKIMFFGE58CA,5,111.71,集合住宅,鋼筋混凝土造,101年6月5日,十四層,九層 陽台
RPUPMLMJKIMFFGE58CA,5,66.39,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,
RPPQMLMJKIMFFGE18CA,5,105.85,集合住宅,鋼筋混凝土造,101年6月5日,十四層,十四層 陽台
RPPQMLMJKIMFFGE18CA,5,64.13,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,
RPVPMLMJKIMFFGE68CA,5,111.71,集合住宅,鋼筋混凝土造,101年6月5日,十四層,三層 陽台
RPVPMLMJKIMFFGE68CA,5,66.39,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,
