鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新園鄉,土地,五房段141地號,521.52,,一般農業區,農牧用地,1061226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1342,,0.0,0,,RPPNMLRJKHNFFDT96CA,0.0,0.0,0.0,,
林邊鄉,房地(土地+建物),屏東縣林邊鄉信義路３之８號,68.33,住,,,1061212,土地1建物1車位0,全,二層,透天厝,住宅,鋼筋混凝土造,0781020,90.7,4,1,2,有,無,2360000,26020,,0.0,0,,RPTNMLTJKHNFFDT57CA,87.4,3.3,0.0,,
恆春鎮,土地,水泉段370地號,2281.5,,國家公園區,,1061212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1315,,0.0,0,,RPTNMLRKJHNFFET47CA,0.0,0.0,0.0,,
恆春鎮,土地,水泉段315-8地號,4159.93,,國家公園區,,1061208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,1827,,0.0,0,,RPQOMLLMJHNFFET86CA,0.0,0.0,0.0,,
新園鄉,房地(土地+建物),屏東縣新園鄉四環路１０２之６號,105.0,,鄉村區,乙種建築用地,1061225,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0860513,140.14,5,2,3,有,無,2800000,19980,,0.0,0,,RPWNMLSKJHNFFDT77CA,135.37,4.77,0.0,,
東港鎮,土地,新孝段853地號,94.64,住,,,1061220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,106,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTKJHNFFDT17CA,0.0,0.0,0.0,,
東港鎮,土地,新帝段371地號,224.24,其他,,,1061220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5426000,24197,,0.0,0,,RPUNMLTKJHNFFDT67CA,0.0,0.0,0.0,,
崁頂鄉,土地,頂孝段435地號,1342.98,,一般農業區,農牧用地,1070103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1141533,850,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSKJHNFFDT07CA,0.0,0.0,0.0,,
東港鎮,土地,船頭段623地號,377.25,工,,,1061229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3205000,8496,,0.0,0,,RPXNMLOLJHNFFDT57CA,0.0,0.0,0.0,,
新園鄉,土地,新洋段788-1地號,1691.0,,特定農業區,農牧用地,1061226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4350000,2572,,0.0,0,,RPUNMLQLJHNFFDT47CA,0.0,0.0,0.0,,
新園鄉,房地(土地+建物),屏東縣新園鄉南興路１９３巷３弄４號,76.1,住,,,1070108,土地1建物1車位0,全,二層,透天厝,住宅,鋼筋混凝土造,0730821,99.02,4,2,2,有,無,2500000,25247,,0.0,0,,RPVNMLQLJHNFFDT57CA,95.72,3.3,0.0,,
東港鎮,土地,盛海段688地號,258.84,住,,,1061211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7830000,30250,,0.0,0,,RPPNMLNLJHNFFDT66CA,0.0,0.0,0.0,,
琉球鄉,土地,天台段870-1地號,176.62,住,,,1070102,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2944700,16673,,0.0,0,,RPOOMLTKJHNFFDT17CA,0.0,0.0,0.0,,
長治鄉,土地,繁興段273地號,3262.16,,一般農業區,農牧用地,1061227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3166000,971,,0.0,0,向政府機關承購之案件。,RPUNMLQLJHNFFAT27DA,0.0,0.0,0.0,,
枋寮鄉,土地,東海段360地號,132.0,,工業區,丁種建築用地,1070108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,5682,,0.0,0,,RPQNMLSKJHNFFFT37CA,0.0,0.0,0.0,,
獅子鄉,土地,南世段一小段71地號,71.84,,鄉村區,乙種建築用地,1061226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,1114,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLMLJHNFFFT76CA,0.0,0.0,0.0,,
高樹鄉,土地,阿拔泉段217-25地號,2675.0,,一般農業區,農牧用地,1061225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1196,,0.0,0,,RPTNMLSKJHNFFBT37DA,0.0,0.0,0.0,,
東港鎮,土地,東新段1192地號,62.53,住,,,1070103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1819100,29092,,0.0,0,畸零地或有合併使用之交易。,RPSNMLRKJHNFFDT37DA,0.0,0.0,0.0,,
林邊鄉,土地,仁和段530-4地號,141.02,住,,,1070103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2217800,15727,,0.0,0,,RPUNMLRKJHNFFDT57DA,0.0,0.0,0.0,,
霧臺鄉,土地,阿禮段961地號,4360.0,,山坡地保育區,農牧用地,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,261600,60,,0.0,0,,RPQNMLSKJHNFFBT07DA,0.0,0.0,0.0,,
霧臺鄉,土地,阿禮段100地號,7030.0,,山坡地保育區,農牧用地,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,365560,52,,0.0,0,,RPRNMLSKJHNFFBT17DA,0.0,0.0,0.0,,
內埔鄉,土地,新埔段3327-1地號,3682.0,,特定農業區,農牧用地,1050222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,2309,,0.0,0,,RPSNMLTKJHNFFCT47DA,0.0,0.0,0.0,,
九如鄉,房地(土地+建物),屏東縣九如鄉東富街62之1號,85.46,住,,,1061220,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950502,185.32,5,2,3,有,無,4800000,25901,,0.0,0,,RPVNMLSKJHNFFAT47DA,159.52,0.0,25.8,,
琉球鄉,土地,花矸段680-5地號,110.55,其他,,,1070105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,6784,,0.0,0,,RPPNMLLLJHNFFDT09CA,0.0,0.0,0.0,,
南州鄉,房地(土地+建物),屏東縣南州鄉萬華路16號,1282.44,,鄉村區,乙種建築用地,1061120,土地5建物1車位0,全,二層,透天厝,住宅,鋼筋混凝土造,0561015,209.0,5,2,3,有,無,13000000,62201,,0.0,0,含增建或未登記建物。,RPSNMLPLJHNFFDT17CA,205.92,3.08,0.0,,
琉球鄉,土地,白沙段502地號,17.44,商,,,1061229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,189000,10837,,0.0,0,,RPVNMLTKJHNFFDT77CA,0.0,0.0,0.0,,
琉球鄉,土地,白沙段503地號,3.59,商,,,1061229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38000,10585,,0.0,0,,RPWNMLTKJHNFFDT87CA,0.0,0.0,0.0,,
琉球鄉,土地,白沙段510地號,3.11,商,,,1061229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33800,10868,,0.0,0,,RPXNMLTKJHNFFDT97CA,0.0,0.0,0.0,,
琉球鄉,房地(土地+建物),屏東縣琉球鄉中山路３０之１號,79.57,住,,,1061225,土地1建物1車位0,全,二層,透天厝,店舖、住宅,加強磚造,0680813,178.49,3,2,2,有,無,6000000,33615,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLLJHNFFDT86CA,175.07,3.42,0.0,,
東港鎮,土地,關帝段1129-8地號,180.69,住,,,1061222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,32653,,0.0,0,,RPPNMLMLJHNFFDT56CA,0.0,0.0,0.0,,
林邊鄉,土地,下庄段780地號,1957.8,,一般農業區,農牧用地,1061222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1614700,825,,0.0,0,,RPRNMLTKJHNFFDT37CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮興中南六街１８巷８號,111.76,住,,,1061108,土地3建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1060607,162.7,5,2,3,有,無,9340000,57406,,0.0,0,,RPSNMLTKJHNFFDT47CA,148.26,0.0,14.44,,
恆春鎮,土地,水泉段315-3地號,39368.56,,國家公園區,,1061208,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76000000,1930,,0.0,0,,RPRNMLOKKHNFFET07CA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮恆南路125巷32號三樓之二十四,8.2,住,,,1061231,土地4建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830817,42.43,1,1,1,有,有,750000,17676,,0.0,0,,RPTNMLRJKHNFFET47CA,23.77,0.0,3.38,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮恆公路９６６號二樓之十二,4.49,住,,,1061230,土地1建物1車位0,二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841116,36.99,1,1,1,有,無,1100000,29738,,0.0,0,,RPPNMLNLKHNFFET86CA,20.32,0.0,4.8,,
恆春鎮,土地,大光段988地號,2286.06,,國家公園區,,1061231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17800000,7786,,0.0,0,,RPQNMLTKJHNFFET37CA,0.0,0.0,0.0,,
恆春鎮,土地,龍泉水段176-14地號,34.67,,鄉村區,乙種建築用地,1061230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,5192,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTKJHNFFET47CA,0.0,0.0,0.0,,
車城鄉,土地,保力段竹社小段25-158地號,1225.0,,森林區,林業用地,1070109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,41,,0.0,0,,RPTNMLTKJHNFFET67CA,0.0,0.0,0.0,,
內埔鄉,土地,龍泉段48-12地號,2556.0,,山坡地保育區,農牧用地,1061215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,978,,0.0,0,親友、員工或其他特殊關係間之交易。未寫買賣契約書,RPXNMLQJKHNFFCT57CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮福安街１９號,97.72,住,,,1061213,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940927,182.16,4,2,3,有,無,6600000,36232,,0.0,0,,RPWNMLMJKHNFFCT07CA,163.02,5.58,13.56,,
內埔鄉,土地,新北勢段167地號,2514.0,,一般農業區,農牧用地,1061207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5180000,2060,,0.0,0,,RPOOMLLMJHNFFCT09CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉南山路８８號五樓之３３,5.22,,鄉村區,乙種建築用地,1070108,土地1建物1車位0,五層,六層,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0930712,18.869999999999997,1,1,1,有,有,550000,29147,,0.0,0,,RPXNMLPLJHNFFCT57CA,10.4,0.0,1.55,,
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉民生路３０之２號,178.0,,一般農業區,農牧用地,1061228,土地1建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0841130,11.1,3,2,3,有,無,148664,,,0.0,0,,RPXNMLMLJHNFFCT27CA,0.0,0.0,0.0,,
萬巒鄉,土地,新農段95地號,2494.17,,一般農業區,農牧用地,1061002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1443,,0.0,0,,RPOOMLMLJHNFFCT09CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮介壽路２３之３號,31.28,住,,,1061228,土地1建物1車位0,全,三層,透天厝,住家用,見使用執照,0550615,77.52,2,1,1,有,無,473110,6103,,0.0,0,,RPPNMLTKJHNFFCT07CA,77.52,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮永康街３３０號,28.31,住,,,1061220,土地1建物1車位0,全,二層,透天厝,住商用,見使用執照,0591030,52.5,1,1,1,有,無,1000000,19048,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLTKJHNFFCT47CA,52.5,0.0,0.0,,
潮州鎮,土地,新榮段700地號,28.64,住,,,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,433180,15125,,0.0,0,含增建或未登記建物。,RPUNMLTKJHNFFCT57CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮三星路福德巷１１號,90.08,住,,,1061225,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681228,103.02,4,2,2,有,無,4600000,44652,,0.0,0,,RPVNMLTKJHNFFCT67CA,103.02,0.0,0.0,,
潮州鎮,土地,新生段989地號,68.91,商,,,1061209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3680000,53403,,0.0,0,,RPPNMLMLJHNFFCT09CA,0.0,0.0,0.0,,
萬巒鄉,土地,成德段500地號,2516.87,,一般農業區,農牧用地,1070105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2185,,0.0,0,,RPQNMLMLJHNFFCT56CA,0.0,0.0,0.0,,
潮州鎮,土地,四春段973地號,2521.9,,一般農業區,農牧用地,1070106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,1626,,0.0,0,,RPRNMLMLJHNFFCT66CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮開平路９０號,135.84,住,,,1061220,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1061106,248.55,5,2,4,有,無,10800000,43452,,0.0,0,,RPSNMLQLJHNFFCT17CA,223.56,0.0,24.99,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮開平路９２號,135.99,住,,,1061220,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1061106,248.55,5,2,4,有,無,10800000,43452,,0.0,0,,RPTNMLQLJHNFFCT27CA,223.56,0.0,24.99,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮開平路９６號,136.13,住,,,1061220,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1061106,248.55,5,2,4,有,無,10800000,43452,,0.0,0,,RPUNMLQLJHNFFCT37CA,223.56,0.0,24.99,,
屏東市,房地(土地+建物),屏東縣屏東市大連路５巷４弄５號,107.0,住,,,1060221,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930212,191.09,6,1,5,有,無,7250000,37940,,0.0,0,,RPOOMLPLJHNFFAT56CA,165.27,16.01,9.81,,
屏東市,房地(土地+建物),屏東縣屏東市光復路１８２號,61.0,商,,,1070102,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701204,115.83,4,2,3,有,無,5500000,47483,,0.0,0,,RPPNMLTLJHNFFAT96CA,115.83,0.0,0.0,,
九如鄉,土地,東庄段323地號,4482.62,,一般農業區,農牧用地,1060821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7172192,1600,,0.0,0,,RPPPMLKMJHNFFAT98CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市武順街９８號七樓之一,17.44,住,,,1061211,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830519,105.96000000000001,3,2,1,有,有,2800000,26425,,0.0,0,,RPSQMLLMJHNFFAT86CA,60.78,0.0,10.2,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬丹路二段４３７號,137.0,,鄉村區,乙種建築用地,1061229,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830425,250.98,5,2,4,有,無,4280000,17053,,0.0,0,,RPUQMLLMJHNFFAT07CA,219.92,14.82,16.24,,
萬丹鄉,土地,廣安段346-13地號,122.94,,鄉村區,乙種建築用地,1061228,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,5694,,0.0,0,,RPXQMLLMJHNFFAT37CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市機場北路６３２號十樓,22.54,住,,,1061221,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,181.82,3,2,2,有,有,4380000,24090,坡道平面,0.0,0,,RPSNMLLJKHNFFAT98CA,105.8,0.0,16.48,,
屏東市,房地(土地+建物),屏東縣屏東市華盛街６巷４３號,96.0,住,,,1061225,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940107,178.46,5,2,4,有,無,7860000,44043,,0.0,0,,RPTNMLLJKHNFFAT09CA,139.96,17.97,20.53,,
長治鄉,房地(土地+建物),屏東縣長治鄉三座巷４６號,164.54,住,,,1061215,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810115,206.88,4,2,3,有,無,6800000,32869,,0.0,0,,RPPOMLLJKHNFFAT78CA,202.05,4.83,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市機場北路７７０號五樓之二,13.05,住,,,1061210,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,91.07000000000001,2,2,1,有,有,2250000,24706,,0.0,0,,RPTNMLTKJHNFFAT27CA,60.66,0.0,6.4,,
屏東市,土地,三山段187地號,92.26,,鄉村區,乙種建築用地,1061229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,870000,9430,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。含增建或未登記建物。,RPVNMLTKJHNFFAT47CA,0.0,0.0,0.0,,
長治鄉,土地,華榮段565地號,7384.0,,一般農業區,農牧用地,1070109,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8122400,1100,,0.0,0,,RPPOMLTKJHNFFAT96CA,0.0,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉吉安路８０號,79.0,,鄉村區,乙種建築用地,1061226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820119,169.53,4,2,3,有,無,3700000,21825,,0.0,0,,RPXNMLTKJHNFFAT67CA,131.46,22.07,16.0,,
屏東市,房地(土地+建物),屏東縣屏東市莊敬街二段９２之１號,68.0,住,,,1061220,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0941205,173.82,4,1,3,有,無,7350000,42285,,0.0,0,,RPOPMLTKJHNFFAT96CA,134.64,16.08,23.1,,
九如鄉,房地(土地+建物),屏東縣九如鄉榮泉街１５巷１４號,95.9,,鄉村區,乙種建築用地,1061220,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831222,193.77,4,2,3,有,無,3500000,18063,,0.0,0,,RPVNMLMLJHNFFAT86CA,162.14,20.35,11.28,,
屏東市,房地(土地+建物),屏東縣屏東市大春路１０１巷４７弄４３號,88.97,,一般農業區,甲種建築用地,1061220,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830623,142.49,4,2,4,有,無,2800000,19651,,0.0,0,,RPRNMLMLJHNFFAT09CA,117.72,16.64,8.13,,
屏東市,房地(土地+建物),屏東縣屏東市高豐街１２號,248.0,住,,,1070108,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060614,461.67,5,2,6,有,無,26000000,56317,,0.0,0,,RPSNMLNLJHNFFAT66CA,431.55,0.0,30.12,,
屏東市,房地(土地+建物),屏東縣屏東市和生路一段８８號六樓,13.77,住,,,1070105,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0900118,110.01,3,2,2,有,有,2980000,27088,,0.0,0,,RPOOMLMLJHNFFAT88CA,74.12,4.33,5.69,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉頂本路１９６號,91.91,,特定農業區,甲種建築用地,1070106,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820205,148.6,4,2,3,有,無,3200000,21534,,0.0,0,,RPQOMLMLJHNFFAT09CA,148.6,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市建國新村３５巷１６之２號,117.86,住,,,1061130,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040703,194.57,5,2,3,有,無,9000000,46256,,0.0,0,,RPTPMLMLJHNFFAT86CA,174.04,0.0,20.53,,
萬丹鄉,土地,新安段177地號,438.0,,特定農業區,農牧用地,1061229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,4566,,0.0,0,,RPQNMLNLJHNFFAT09CA,0.0,0.0,0.0,,
長治鄉,土地,榮華段1119地號,2923.91,,一般農業區,農牧用地,1070103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6029100,2062,,0.0,0,總價包含未辦保存登記建物在內,RPRNMLOLJHNFFAT66CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市建興南路１４號十二樓之一,17.68,住,,,1070108,土地1建物1車位1,十二層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830701,161.63,3,2,1,有,無,3880000,24005,坡道平面,0.0,0,,RPVNMLPLJHNFFAT17CA,98.47,1.27,9.99,,
屏東市,房地(土地+建物),屏東縣屏東市古松西巷２弄２２號,72.0,住,,,1070107,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830614,186.84,4,2,2,有,無,4700000,25155,,0.0,0,,RPWNMLPLJHNFFAT27CA,158.55,9.02,19.27,,
高樹鄉,土地,源泉段1075地號,10580.19,,一般農業區,農牧用地,1061128,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8720000,824,,0.0,0,,RPPNMLTKJHNFFBT96CA,0.0,0.0,0.0,,
高樹鄉,土地,南興段890地號,2649.0,農,,,1070110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,812,,0.0,0,,RPQNMLMLJHNFFBT09CA,0.0,0.0,0.0,,
長治鄉,土地,繁華段343地號,163.72,,鄉村區,乙種建築用地,1061227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,7024,,0.0,0,,RPROMLMKKHNFFAT56CA,0.0,0.0,0.0,,
九如鄉,房地(土地+建物),屏東縣九如鄉大坵村大智街27號,352.0,,鄉村區,乙種建築用地,1061222,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951208,289.79,4,2,3,有,無,2415600,8336,,0.0,0,地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交係為三親等間買賣，其價格是包含責任照顧之費用。,RPSOMLSJKHNFFAT17CA,252.93,0.0,36.86,,
屏東市,房地(土地+建物),屏東縣屏東市華山街１１３號,21.12,住,,,1061220,土地8建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720808,73.14,2,1,2,有,無,2250000,30763,,0.0,0,,RPVOMLMLJHNFFAT96CA,61.6,0.0,0.0,,
萬丹鄉,土地,頂新段600-2地號,2110.99,,特定農業區,農牧用地,1070110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,3079,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLMLJHNFFAT98CA,0.0,0.0,0.0,,
長治鄉,房地(土地+建物),屏東縣長治鄉香揚巷５９之１７號,72.0,住,,,1061222,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820521,243.58,5,2,4,有,無,7300000,29970,,0.0,0,,RPUPMLTKJHNFFAT57CA,221.6,5.91,16.07,,
屏東市,房地(土地+建物),屏東縣屏東市崇朝路７８號,95.0,住,,,1050706,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060811,213.92,5,1,5,有,無,15080000,70494,,0.0,0,,RPPNMLMLJHNFFAT88CA,194.21,0.0,19.71,,
萬丹鄉,土地,頂新段553-3地號,644.27,,特定農業區,農牧用地,1061219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,6597,,0.0,0,,RPQNMLMLJHNFFAT98CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市廣東路１４９８巷８２號,69.19,住,,,1061218,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0931216,166.46,4,2,3,有,無,6500000,39048,,0.0,0,,RPSNMLMJKHNFFAT09CA,155.5,0.0,10.96,,
屏東市,房地(土地+建物),屏東縣屏東市大武路６７號,110.0,住,,,1061122,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0780531,297.59,7,2,4,有,無,11000000,36964,,0.0,0,,RPTPMLPJKHNFFAT07CA,282.71,14.88,0.0,,
長治鄉,土地,番子寮段1343-1地號,3000.0,,一般農業區,農牧用地,1070108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,800,,0.0,0,,RPOQMLKMJHNFFAT98CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市機場北路７２８號三樓,22.54,住,,,1061220,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,157.81,4,2,2,有,無,3800000,24080,,0.0,0,,RPOOMLLMJHNFFAT88CA,105.8,0.0,16.48,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市機場北路７５８號十二樓,17.4,住,,,1061220,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,145.20000000000002,3,2,2,有,有,3500000,24105,坡道平面,24.01,0,,RPTOMLLMJHNFFAT76CA,78.6,0.0,12.83,,
九如鄉,土地,玉水段688-7地號,143.83,,鄉村區,乙種建築用地,1070101,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,5006,,0.0,0,,RPQPMLKMJHNFFAT09CA,0.0,0.0,0.0,,
九如鄉,土地,玉水段688-7地號,119.83,,鄉村區,乙種建築用地,1070101,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,4840,,0.0,0,,RPRPMLKMJHNFFAT56CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市武威街１９之４號,26.86,住,,,1061217,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720330,78.02,3,1,2,有,無,750000,9613,,0.0,0,,RPVOMLQLJHNFFAT37CA,78.02,0.0,0.0,,
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉學人路６６０巷３７號,130.58,住,,,1061224,土地1建物1車位2,全,三層,透天厝,見其他登記事項,見其他登記事項,1060825,191.31,4,2,5,有,無,10500000,54885,一樓平面,0.0,0,,RPOPMLPLJHNFFCT86CA,178.26,0.0,13.05,,
內埔鄉,土地,壽比段328地號,398.33,,鄉村區,乙種建築用地,1070103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3615000,9075,,0.0,0,,RPSNMLKMJHNFFCT66CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮三星路２０號六樓之四,14.97,住,,,1061218,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831108,78.42,1,1,1,有,無,2150000,27416,,0.0,0,,RPVNMLOLJHNFFCT27CA,50.87,0.0,7.61,,
潮州鎮,土地,八爺段436地號,723.51,,鄉村區,乙種建築用地,1061226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5036000,6961,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOLJHNFFCT76CA,0.0,0.0,0.0,,
