鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
歸仁區,房地(土地+建物),臺南市歸仁區七甲里七甲五街１０２巷６７之１５號,174.57,,特定農業區,甲種建築用地,1061020,土地4建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060413,181.27,4,2,3,有,無,8380000,46229,,0.0,0,,RPVNMLQJKIMFFID98CA,165.82,0.0,15.45,,
仁德區,土地,二空段1071地號,727.54,住,,,1060821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36500000,50169,,0.0,0,,RPWNMLQJKIMFFID09CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區復國一路９０巷３５號,76.49,住,,,1061026,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760209,114.64,4,2,2,有,無,2637998,23011,,0.0,0,原因：二親等間買賣。,RPUNMLPKJIMFFKD98CA,84.11,24.53,6.0,,
永康區,房地(土地+建物)+車位,臺南市永康區中華路５８巷６８號十二樓之１,45.06,住,,,1061030,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951215,165.19,3,2,2,有,有,3907293,23653,坡道平面,0.0,0,國防部零星餘戶價售官兵,RPQQMLQKJIMFFKD98CA,96.53,0.0,9.16,,
永康區,房地(土地+建物)+車位,臺南市永康區龍埔街８５號三樓之６,12.37,其他,,,1061029,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850415,115.49000000000001,3,2,2,有,有,3100000,26842,坡道機械,0.0,0,,RPPNMLKLJIMFFKD08CA,67.5,0.0,8.04,,
永康區,房地(土地+建物),臺南市永康區國華街１０２巷９６號六樓之１,19.13,住,,,1061016,土地2建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831006,109.44,3,2,2,有,有,2950000,26955,,0.0,0,,RPQNMLMLJIMFFKD38CA,73.0,0.0,8.85,,
永康區,房地(土地+建物),臺南市永康區中華路３２１號九樓之６,8.43,住,,,1061025,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850129,92.67999999999999,3,2,1,有,有,3250000,35067,,0.0,0,,RPRNMLNLJIMFFKD58CA,66.7,0.0,12.01,,
永康區,房地(土地+建物)+車位,臺南市永康區中華路３２１號三樓之１,23.2,住,,,1061016,土地1建物3車位2,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850129,249.48000000000002,3,2,2,有,有,5800000,23248,坡道機械,0.0,0,,RPSPMLRLJIMFFKD66CA,173.73,0.0,11.55,,
永康區,房地(土地+建物),臺南市永康區大橋里中華路８６２號六樓之８,7.58,住,,,1061104,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861015,43.21,1,0,1,有,無,1350000,31243,,0.0,0,含增建或未登記建物。,RPPOMLTLJIMFFKD09CA,22.76,0.0,7.5,,
永康區,房地(土地+建物),臺南市永康區小東路４２３巷１０號十三樓之３,49.15,住,,,1061027,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010320,184.87,3,2,2,有,有,5674769,30696,,0.0,0,向政府機關承購之案件。,RPTNMLOJKIMFFKD78CA,102.23,0.0,12.03,,
永康區,房地(土地+建物),臺南市永康區小東路４２３巷１０號十四樓之２,49.35,住,,,1061027,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010320,185.82999999999998,3,2,2,有,有,5702549,30687,,0.0,0,向政府機關承購之案件。,RPUNMLOJKIMFFKD88CA,102.89,0.0,12.03,,
永康區,房地(土地+建物),臺南市永康區崑山里大仁街１９９巷７之３號,18.09,住,,,1061101,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811118,82.41,4,2,2,有,無,3250000,39437,,0.0,0,,RPQNMLPJKIMFFKD58CA,55.94,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區文賢街７８巷１９弄６７號,163.0,住,,,1061020,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040529,392.88,5,3,4,有,無,20000000,50906,,0.0,0,,RPUOMLPJKIMFFKD09CA,352.19,0.0,40.69,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋十二街５７號四樓之３,18.79,住,,,1060828,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1060623,120.71000000000001,2,2,2,有,無,6050000,50120,坡道平面,28.27,0,,RPSOMLSJKIMFFKD56CA,60.5,0.0,3.87,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋十二街５９號十樓之５,33.04,住,,,1060828,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1060623,186.84,4,2,2,有,無,10700000,57268,坡道平面,28.27,0,,RPTOMLSJKIMFFKD66CA,98.51,0.0,10.21,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋十二街５７號九樓之６,24.85,住,,,1061020,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1060623,150.11,3,2,2,有,無,7420000,49430,坡道平面,28.27,0,,RPPPMLSJKIMFFKD98CA,79.03,0.0,5.44,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋十二街５７號十五樓之６,24.85,住,,,1061020,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1060623,150.11,3,2,2,有,無,9180000,61155,坡道平面,28.27,0,,RPQPMLSJKIMFFKD09CA,79.03,0.0,5.44,,
永康區,房地(土地+建物),臺南市永康區北興路８１巷１２號,84.28,住,,,1060926,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940318,150.73,4,2,3,有,無,8200000,54402,,0.0,0,,RPPNMLLKKIMFFKD18CA,135.82,0.0,14.94,,
永康區,房地(土地+建物),臺南市永康區東橋十二街５９號五樓之２,21.74,住,,,1061020,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1060623,108.27,3,2,2,有,無,6500000,60035,,0.0,0,,RPXOMLSJKIMFFKD07CA,69.5,0.0,5.58,,
南區,房地(土地+建物),臺南市南區永成路三段461巷21弄25號,89.41,住,,,1061012,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,0950921,237.86,3,2,4,有,有,6600000,27747,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMKKIMFFCD87DA,212.09,0.0,25.77,,
新營區,房地(土地+建物),臺南市新營區土庫5-10號,83.01,,鄉村區,乙種建築用地,1061101,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840506,154.29,4,2,3,有,無,2800000,18148,,0.0,0,,RPUNMLOKJIMFFDD28DA,144.15,0.0,10.14,,
柳營區,土地,八翁段1189地號,1916.0,,特定農業區,農牧用地,1061106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1245400,650,,0.0,0,,RPVNMLOKJIMFFDD38DA,0.0,0.0,0.0,,
新營區,土地,新營段919-10地號,627.0,住,,,1061102,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14645619,23358,,0.0,0,,RPQNMLQKJIMFFDD08DA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區隋唐街395號八樓之六,12.66,住,,,1061021,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820508,84.03999999999999,2,2,1,有,有,2150000,25583,,0.0,0,,RPUNMLKLJIMFFDD97DA,45.23,0.0,13.25,,
七股區,土地,三和段689地號,109.57,,一般農業區,交通用地,1061102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,164355,1500,,0.0,0,向政府機關承購之案件。,RPRNMLQKJIMFFGD48DA,0.0,0.0,0.0,,
將軍區,土地,忠興段799地號,1805.0,,特定農業區,農牧用地,1061006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2166000,1200,,0.0,0,,RPOPMLKLJIMFFGD87DA,0.0,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區北子店499-7號,88.48,,特定農業區,甲種建築用地,1061013,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870505,179.22,5,3,3,有,無,6200000,34594,,0.0,0,含增建,RPWNMLKLJIMFFHD58DA,168.16,0.0,11.06,,
仁德區,房地(土地+建物),臺南市仁德區和愛街16號五樓之5,47.2,住,,,1061027,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990422,112.14,3,2,2,有,有,3786590,33767,,0.0,0,向政府機關承購之案件。,RPPNMLRKJIMFFID58DA,102.03,0.0,10.11,,
歸仁區,房地(土地+建物),臺南市歸仁區媽廟里中正北路三段179號,77.0,,鄉村區,乙種建築用地,1061025,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0580901,60.15,2,2,1,有,無,3600000,59850,,0.0,0,,RPXNMLQJKIMFFID66DA,60.15,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區大灣路40巷78弄18號,71.57,住,,,1061026,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951103,175.61,4,1,4,有,無,7900000,44986,,0.0,0,,RPXNMLOKJIMFFKD66DA,154.72,0.0,20.89,,
永康區,房地(土地+建物),臺南市永康區勝利里勝利街197巷8弄2之25號5樓,7.02,住,,,1061021,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790619,38.33,1,1,1,有,有,780000,20350,,0.0,0,,RPWPMLMLJIMFFKD66DA,22.05,0.0,3.24,,
安南區,房地(土地+建物),臺南市安南區安通路四段47巷3號,80.09,住,,,1061016,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940504,166.31,4,2,3,有,無,7200000,43293,,0.0,0,,RPUNMLOKJIMFFBD18EA,139.84,0.0,26.47,,
南區,房地(土地+建物),臺南市南區健康路二段２７０號,183.0,住,,,1060922,土地1建物1車位0,全,一層,透天厝,商業用,見其他登記事項,1000324,73.17,0,0,1,無,無,22000000,300670,,0.0,0,親友、員工或其他特殊關係間之交易。權利人有二人,RPTNMLRKJIMFFCD48EA,73.17,0.0,0.0,,
關廟區,房地(土地+建物),臺南市關廟區旺萊路47號,103.0,住,,,1061024,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0730825,239.12,6,1,3,有,無,2200000,9200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLPKJIMFFID58EA,228.54,6.0,4.58,,
善化區,土地,茄拔段一小段254地號,2606.0,,特定農業區,農牧用地,1061105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2996900,1150,,0.0,0,,RPQNMLNKKIMFFHD28DA,0.0,0.0,0.0,,
後壁區,土地,安溪寮段頂寮小段969地號,2200.0,,特定農業區,農牧用地,1061017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8851150,4023,,0.0,0,,RPUNMLPKJIMFFED48DA,0.0,0.0,0.0,,
下營區,土地,營安段1072地號,733.07,其他,,,1061101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4092,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLJKIMFFFD77DA,0.0,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋十二街５７號六樓之３,18.79,住,,,1060915,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1060623,120.71000000000001,2,2,2,有,無,6150000,50949,坡道平面,28.27,0,,RPVOMLSJKIMFFKD86CA,60.5,0.0,3.87,,
永康區,房地(土地+建物),臺南市永康區小東路４２３巷２號七樓之３,45.95,住,,,1061030,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010320,173.02,3,2,2,有,有,5309379,30687,,0.0,0,向政府機關承購之案件。,RPQNMLRJKIMFFKD78CA,95.48,0.0,11.53,,
永康區,房地(土地+建物),臺南市永康區文賢街７８巷１９弄６９號,115.0,住,,,1061006,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040529,307.72,4,3,4,有,無,18000000,58495,,0.0,0,,RPOPMLPJKIMFFKD58CA,290.91,0.0,16.81,,
永康區,房地(土地+建物),臺南市永康區小東路４２３巷１０之２號,49.35,住,,,1061030,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010320,185.82999999999998,3,2,2,有,有,5702549,30687,,0.0,0,向政府機關承購之案件。,RPQOMLOJKIMFFKD58CA,102.89,0.0,12.03,,
永康區,房地(土地+建物),臺南市永康區聖龍街２８８巷１號,77.0,住,,,1061012,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060515,218.1,4,2,4,有,無,12000000,55021,,0.0,0,,RPQOMLTLJIMFFKD56CA,196.01,0.0,22.09,,
永康區,房地(土地+建物),臺南市永康區北灣里大灣路４０巷２０９弄１號五樓之４,21.31,住,,,1061019,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830104,105.75,3,2,2,有,有,3000000,28369,,0.0,0,,RPXOMLLLJIMFFKD09CA,73.64,0.0,10.05,,
永康區,房地(土地+建物),臺南市永康區崑山里崑山街203巷29號,104.0,住,,,1061102,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1041112,303.16,4,2,5,有,無,23500000,77517,,0.0,0,,RPTPMLQKJIMFFKD56CA,274.2,0.0,28.96,,
永康區,房地(土地+建物),臺南市永康區崑山里38鄰崑山街203巷31號,120.0,住,,,1061030,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1041112,303.16,4,2,5,有,無,22500000,74218,,0.0,0,,RPVPMLQKJIMFFKD76CA,274.2,0.0,28.96,,
永康區,房地(土地+建物),臺南市永康區建國里復興路1巷30弄138號,1031.0,農,,,1061019,土地1建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0700128,122.88,4,2,2,有,無,24000000,,,0.0,0,,RPWPMLQKJIMFFKD86CA,122.88,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區正強里43鄰中正路256巷3號之24,20.33,住,,,1061030,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820824,143.66,4,2,2,有,有,4600000,32020,坡道平面,0.0,0,,RPTOMLRKJIMFFKD56CA,85.12,1.73,10.03,,
永康區,房地(土地+建物),臺南市永康區中正北路６１９號四樓之２,6.78,住,,,1061028,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850918,49.4,1,1,1,有,有,1180000,23887,,0.0,0,,RPPNMLTKJIMFFKD88CA,35.48,0.0,3.23,,
永康區,房地(土地+建物)+車位,臺南市永康區埔園里龍埔街５５０號六樓之１,22.07,住,,,1061025,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840812,125.53999999999999,3,2,2,有,有,3000000,23897,坡道平面,0.0,0,,RPVNMLPKJIMFFKD09CA,70.83,0.0,18.5,,
永康區,房地(土地+建物),臺南市永康區埔園里中正路１５５巷１０弄１４號,74.22,住,,,1061023,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780110,113.53,3,2,2,有,無,7300000,64300,,0.0,0,,RPUOMLQKJIMFFKD56CA,84.98,23.47,5.08,,
歸仁區,土地,歸仁南段1063-2地號,3382.0,,特定農業區,農牧用地,1061024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28000000,8279,,0.0,0,,RPSNMLMKKIMFFID38CA,0.0,0.0,0.0,,
仁德區,土地,和愛段669地號,138.74,農,,,1061107,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,7208,,0.0,0,共有人間買賣,RPRNMLLLJIMFFID18CA,0.0,0.0,0.0,,
歸仁區,房地(土地+建物),臺南市歸仁區八甲里大明三街２４號,72.88,住,,,1061026,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700401,100.6,3,2,2,有,無,1656368,16465,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPKJIMFFID48CA,96.8,0.0,3.8,,
東區,房地(土地+建物),臺南市東區東門路一段２９８號七樓,5.37,商,,,1061103,土地2建物1車位0,七層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0800518,50.089999999999996,1,0,1,有,有,1820000,36335,,0.0,0,,RPOOMLRJKIMFFCD87CA,34.0,0.0,3.47,,
東區,房地(土地+建物)+車位,臺南市東區自由路一段６６號十樓之３,41.62,住,,,1061012,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060807,209.14,4,2,2,有,無,14600000,69810,坡道平面,38.56,0,,RPPPMLTLJIMFFCD38CA,103.26,0.0,13.42,,
東區,房地(土地+建物),臺南市東區文聖里裕信路292號,82.92,住,,,1060912,土地3建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土構造,0891211,231.8,5,2,6,有,無,16650000,71829,,0.0,0,,RPPOMLPJKIMFFCD77CA,188.98,0.0,42.82,,
南區,房地(土地+建物)+車位,臺南市南區萬年五街３４７號三樓,27.05,住,,,1060503,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060905,150.73000000000002,3,2,2,有,有,5800000,38479,坡道平面,24.43,0,,RPUOMLKLJIMFFCD87CA,73.69,0.0,10.46,,
南區,房地(土地+建物),臺南市南區金華路二段３４５巷４４弄１４號,78.65,住,,,1060926,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0740504,138.47,3,2,3,有,無,6880000,49686,,0.0,0,,RPOOMLQKJIMFFCD77CA,126.67,1.19,10.61,,
南區,房地(土地+建物),臺南市南區萬年二街１２８巷５２號十四樓,15.91,住,,,1060503,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060905,95.56,2,2,1,有,有,4250000,44475,,0.0,0,,RPQOMLKLJIMFFCD47CA,59.27,0.0,4.52,,
東區,房地(土地+建物)+車位,臺南市東區龍山街97號九樓,10.19,商,,,1061014,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960906,119.06,2,1,1,有,有,7100000,59634,坡道平面,0.0,0,,RPUNMLRKJIMFFCD38CA,61.1,0.95,2.71,,
東區,土地,精忠段820-3地號,6.25,其他,,,1061019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,862500,138000,,0.0,0,協議價購,RPVNMLRKJIMFFCD48CA,0.0,0.0,0.0,,
東區,土地,精忠段828-19地號,15.75,其他,,,1061023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2173500,138000,,0.0,0,協議價購,RPWNMLRKJIMFFCD58CA,0.0,0.0,0.0,,
南區,房地(土地+建物)+車位,臺南市南區興昌路６５號九樓,18.2,商,,,1060930,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050314,162.76,3,2,2,有,有,7850000,48231,坡道平面,0.0,0,,RPQNMLSKJIMFFCD08CA,74.76,1.58,3.88,,
南區,土地,同安段522地號,661.16,農,,,1061103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6479368,9800,,0.0,0,,RPRNMLSKJIMFFCD18CA,0.0,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區富農街二段２１之４號三樓,20.44,住,,,1061025,土地1建物1車位1,三層，夾層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840502,123.9,3,2,2,有,有,4200000,33898,坡道平面,0.0,0,,RPXNMLKLJIMFFCD08CA,63.24,3.7,7.09,,
南區,房地(土地+建物),臺南市南區新興路４１８巷１弄１４號,72.0,住,,,1061024,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0691209,156.28,4,1,2,有,無,5600000,35833,,0.0,0,,RPWOMLQKJIMFFCD58CA,156.28,0.0,0.0,,
東區,土地,裕東段894地號,259.99,住,,,1061010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37670000,144890,,0.0,0,,RPXOMLQKJIMFFCD68CA,0.0,0.0,0.0,,
南區,房地(土地+建物)+車位,臺南市南區萬年三街２３８號五樓,27.94,住,,,1061103,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050527,154.75,3,2,2,有,有,5100000,32956,坡道平面,0.0,0,,RPOPMLQKJIMFFCD87CA,74.92,0.0,10.82,,
東區,房地(土地+建物),臺南市東區光明街４３之２號,286.0,住,,,1061018,土地2建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0770202,223.69,5,3,2,有,無,25000000,111762,,0.0,0,,RPQOMLPKJIMFFCD87CA,218.23,0.0,5.46,,
安南區,房地(土地+建物),臺南市安南區海東一街８２號,96.42,住,,,1061020,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060630,196.71,4,2,4,有,無,13000000,66087,,0.0,0,,RPXNMLMKKIMFFBD18CA,187.71,0.0,9.0,,
安南區,房地(土地+建物),臺南市安南區工業二路３０號,3016.29,工,,,1060829,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物，地下層,四層,廠辦,見其他登記事項,鋼筋混凝土造,0900709,4918.91,1,0,5,有,無,120000000,24396,,0.0,0,,RPRNMLOLJIMFFBD77CA,4918.91,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區鹽田路３０巷２７號,224.42,住,,,1061017,土地3建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940503,270.53000000000003,5,3,5,有,有,9500000,35118,,0.0,0,,RPQNMLQKJIMFFBD77CA,253.07,0.0,13.02,,
