編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLRKJIMFFCD38CA,10,.03,辦公室,鋼筋混凝土造,96年9月6日,十四層,
RPUNMLRKJIMFFCD38CA,10,29.89,共有部分,鋼筋混凝土造,96年9月6日,十四層,
RPUNMLRKJIMFFCD38CA,10,64.76,住家用,鋼筋混凝土造,96年9月6日,十四層,九層 陽台 雨遮
RPUNMLRKJIMFFCD38CA,10,13.44,共有部分,鋼筋混凝土造,96年9月6日,十四層,
RPUNMLRKJIMFFCD38CA,10,10.94,共有部分,鋼筋混凝土造,96年9月6日,十四層,
RPPOMLPJKIMFFCD77CA,17,231.80,住商用,鋼筋混凝土造,89年12月11日,五層,一層 二層 三層 四層 五層 陽台
RPQNMLSKJIMFFCD08CA,2,80.22,集合住宅,鋼筋混凝土造,105年3月14日,十四層,九層 陽台 雨遮
RPQNMLSKJIMFFCD08CA,2,60.78,本共有部分項目有：車道、門廊、管委會空間、管理室、垃圾處理區、有蓋式開放空間、停車空間、防空避難室。,鋼筋混凝土造,105年3月14日,十四層,
RPQNMLSKJIMFFCD08CA,2,21.77,本共有部分項目有：樓梯間、機械室、水箱。,鋼筋混凝土造,105年3月14日,十四層,
RPWOMLQKJIMFFCD58CA,37,156.28,住家用,鋼筋混凝土造,69年12月9日,三層,一層 二層 三層 電梯樓梯間 地下層
RPQOMLPKJIMFFCD87CA,30,223.69,住商用,加強磚造　鋼鐵造,77年2月2日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPOPMLQKJIMFFCD87CA,1,85.74,集合住宅,鋼筋混凝土造,105年5月27日,十五層,五層 陽台
RPOPMLQKJIMFFCD87CA,1,69.01,本共有部分之項目計有停車空間，防空避難室兼停車空間，公共服務空間，管委會使用空間，門廳，污物處理空間，車道，梯間，水箱，機械室等１０項。,鋼筋混凝土造,105年5月27日,十五層,
RPXNMLKLJIMFFCD08CA,22,74.03,住家用,鋼筋混凝土造,84年5月2日,六層,三層 夾層
RPXNMLKLJIMFFCD08CA,22,49.87,共有部分,鋼筋混凝土造,84年5月2日,六層,
RPRNMLOLJIMFFBD77CA,16,4918.91,廠房、辦公室,鋼筋混凝土造,90年7月9日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPXNMLMKKIMFFBD18CA,,196.71,住家用,鋼筋混凝土造,106年6月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLQKJIMFFBD77CA,12,266.09,住宅，停車空間,鋼筋混凝土造,94年5月3日,三層,一層 二層 三層 陽台
RPPNMLOJKIMFFAD37CA,24,80.82,住家用,鋼筋混凝土造,82年1月21日,六層,四層 陽台
RPQNMLQKJIMFFBD77CA,13,4.33,店舖、辦公室,鋼筋混凝土造,93年12月24日,五層,
RPPNMLOJKIMFFAD37CA,24,51.58,共有部分,鋼筋混凝土造,82年1月21日,六層,
RPQNMLQKJIMFFBD77CA,13,.11,管理維護空間,鋼筋混凝土造,93年12月24日,一層,
RPWPMLLJKIMFFAD97CA,,151.20,集合住宅,鋼筋混凝土構造,106年5月18日,二十四層,十九層 陽台
RPWPMLLJKIMFFAD97CA,,68.42,本共有部分之項目有車道、門廳、管理員室、樓梯間、公共服務空間、設備管道、梯廳、防災中心、管委會使用空間、陽台、防空避難設備兼停車空間、停車空間、機械房、水箱、管道間。,鋼筋混凝土構造,106年5月18日,二十四層,
RPWPMLLJKIMFFAD97CA,,29.90,本共有部分之項目有樓梯間、陽台,鋼筋混凝土構造,106年5月18日,二十四層,
RPOOMLOJKIMFFAD37CA,28,28.73,住家用,鋼筋混凝土造,78年4月10日,五層,三層 陽台
RPOOMLOJKIMFFAD37CA,28,5.51,共有部分,鋼筋混凝土造,78年4月10日,五層,
RPOPMLLJKIMFFAD17CA,,151.20,集合住宅,鋼筋混凝土構造,106年5月18日,二十四層,十五層 陽台
RPOPMLLJKIMFFAD17CA,,68.42,本共有部分之項目有車道、門廳、管理員室、樓梯間、公共服務空間、設備管道、梯廳、防災中心、管委會使用空間、陽台、防空避難設備兼停車空間、停車空間、機械房、水箱、管道間。,鋼筋混凝土構造,106年5月18日,二十四層,
RPOPMLLJKIMFFAD17CA,,29.90,本共有部分之項目有樓梯間、陽台,鋼筋混凝土構造,106年5月18日,二十四層,
RPQPMLLJKIMFFAD37CA,,147.67,集合住宅,鋼筋混凝土構造,106年5月18日,二十四層,三層 陽台
RPQPMLLJKIMFFAD37CA,,67.59,本共有部分之項目有車道、門廳、管理員室、樓梯間、公共服務空間、設備管道、梯廳、防災中心、管委會使用空間、陽台、防空避難設備兼停車空間、停車空間、機械房、水箱、管道間。,鋼筋混凝土構造,106年5月18日,二十四層,
RPQPMLLJKIMFFAD37CA,,36.46,本共有部分之項目有樓梯間、陽台,鋼筋混凝土構造,106年5月18日,二十四層,
RPVNMLOJKIMFFAD97CA,24,62.01,住家用,鋼筋混凝土造,82年12月13日,十三層,八層 陽台
RPVNMLOJKIMFFAD97CA,24,20.63,共有部分,鋼筋混凝土造,82年12月13日,十三層,
RPVPMLLJKIMFFAD87CA,,151.20,集合住宅,鋼筋混凝土構造,106年5月18日,二十四層,十八層 陽台
RPVPMLLJKIMFFAD87CA,,68.42,本共有部分之項目有車道、門廳、管理員室、樓梯間、公共服務空間、設備管道、梯廳、防災中心、管委會使用空間、陽台、防空避難設備兼停車空間、停車空間、機械房、水箱、管道間。,鋼筋混凝土構造,106年5月18日,二十四層,
RPVPMLLJKIMFFAD87CA,,29.90,本共有部分之項目有樓梯間、陽台,鋼筋混凝土構造,106年5月18日,二十四層,
RPTPMLLJKIMFFAD67CA,,173.07,集合住宅,鋼筋混凝土構造,106年5月18日,二十四層,十八層 陽台
RPTPMLLJKIMFFAD67CA,,104.41,本共有部分之項目有車道、門廳、管理員室、樓梯間、公共服務空間、設備管道、梯廳、防災中心、管委會使用空間、陽台、防空避難設備兼停車空間、停車空間、機械房、水箱、管道間。,鋼筋混凝土構造,106年5月18日,二十四層,
RPTPMLLJKIMFFAD67CA,,32.94,本共有部分之項目有樓梯間、陽台,鋼筋混凝土構造,106年5月18日,二十四層,
RPQOMLRKJIMFFAD87CA,22,63.38,住家用,鋼筋混凝土造,84年7月11日,七層,七層 陽台
RPQOMLRKJIMFFAD87CA,22,35.55,共有部分,鋼筋混凝土造,84年7月11日,七層,
RPUPMLNLJIMFFAD08CA,19,53.10,見其他登記事項,鋼筋混凝土造,87年4月20日,十四層,八層 陽台
RPUPMLNLJIMFFAD08CA,19,7.04,共有部分,鋼筋混凝土造,87年4月20日,十四層,
RPUPMLNLJIMFFAD08CA,19,6.82,共有部分,鋼筋混凝土造,87年4月20日,十四層,
RPPNMLPKJIMFFAD47CA,31,101.07,住家用,鋼筋混凝土造,75年8月8日,五層,三層 陽台
RPPNMLPKJIMFFAD47CA,31,29.54,共有部分,鋼筋混凝土造,75年8月8日,五層,
RPPPMLQKJIMFFAD77CA,2,55.02,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十二層 陽台
RPPPMLQKJIMFFAD77CA,2,23.51,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPPNMLLLJIMFFAD17CA,22,87.26,集合住宅,鋼筋混凝土造,84年7月11日,七層,五層 陽台
RPPNMLLLJIMFFAD17CA,22,42.04,共有部分,鋼筋混凝土造,84年7月11日,七層,
RPOOMLPKJIMFFAD47CA,1,100.88,集合住宅,鋼筋混凝土構造,105年11月8日,十三層,四層 陽台 雨遮
RPOOMLPKJIMFFAD47CA,1,80.76,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、樓梯間、梯廳、管理維護空間、機械室、水塔等８項。,鋼筋混凝土構造,105年11月8日,十三層,
RPTNMLRKJIMFFAD08CA,25,20.42,住家用,鋼筋混凝土造,81年6月11日,七層,六層
RPTNMLRKJIMFFAD08CA,25,11.82,共有部分,鋼筋混凝土造,81年6月11日,七層,
RPQNMLPKJIMFFHD28CA,26,215.94,住家用,鋼筋混凝土造,80年5月8日,三層,一層 二層 三層 陽台
RPQNMLPKJIMFFAD57CA,22,30.07,住家用,鋼筋混凝土造,84年8月19日,十六層,六層 陽台
RPQNMLPKJIMFFAD57CA,22,4.06,共有部分,鋼筋混凝土造,84年8月19日,十六層,
RPQNMLPKJIMFFAD57CA,22,5.52,共有部分,鋼筋混凝土造,84年8月19日,十六層,
RPRPMLQKJIMFFAD97CA,21,80.09,住家用,鋼筋混凝土造,85年9月7日,十七層,十三層 陽台 花台
RPRPMLQKJIMFFAD97CA,21,55.05,共有部分,鋼筋混凝土造,85年9月7日,十七層,
RPUNMLMLJIMFFHD48CA,21,14.53,門廊、走廊、梯間、機械室、水箱、防空避難室、停車空間、騎樓,鋼筋混凝土造,85年5月22日,九層,
RPUNMLMLJIMFFHD48CA,21,24.34,住家用,鋼筋混凝土造,85年5月22日,九層,四層 陽台
RPUNMLMLJIMFFHD48CA,21,11.91,門廊、走廊、梯間、機械室、水箱、防空避難室、停車空間、騎樓,鋼筋混凝土造,85年5月22日,九層,
RPUNMLMLJIMFFHD48CA,21,18.70,住家用,鋼筋混凝土造,85年5月22日,九層,四層 陽台
RPVPMLPJKIMFFHD98CA,,180.59,集合住宅，停車空間，樓梯間,鋼筋混凝土造,106年6月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLNLJIMFFGD08CA,1,178.13,住家用,鋼筋混凝土造,105年10月25日,三層,一層 二層 三層 陽台
RPVNMLQKJIMFFHD88CA,25,228.87,住家用,鋼筋混凝土造,81年11月6日,四層,一層 二層 三層 四層 陽台
RPQNMLLKKIMFFHD97CA,2,211.29,住商用,鋼筋混凝土造,104年11月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPQOMLLLJIMFFGD97CA,,233.93,住家用,鋼筋混凝土造,106年7月20日,四層,一層 二層 三層 四層
RPTPMLLLJIMFFGD38CA,3,206.78,住家用,鋼筋混凝土造,103年11月14日,四層,一層 二層 三層 四層 陽台
RPTPMLLLJIMFFGD38CA,3,.22,管理員室,鋼筋混凝土造,103年11月14日,一層,
RPRNMLNLJIMFFGD18CA,1,170.73,住家用,鋼筋混凝土造,105年10月25日,三層,一層 二層 三層 陽台
RPPOMLLLJIMFFGD87CA,,233.93,住家用,鋼筋混凝土造,106年7月20日,四層,一層 二層 三層 四層
RPOOMLLLJIMFFDD47CA,23,63.11,住家用,鋼筋混凝土造,83年12月27日,十四層,五層 陽台
RPOOMLLLJIMFFDD47CA,23,18.65,共有部分,鋼筋混凝土造,83年12月27日,十四層,
RPTNMLOKJIMFFDD08CA,24,89.65,住家用,鋼筋混凝土造,82年9月27日,十一層,五層 陽台
RPTNMLOKJIMFFDD08CA,24,20.77,共有部分,鋼筋混凝土造,82年9月27日,十一層,
RPTNMLRLJIMFFFD68CA,,165.60,住家用,鋼筋混凝土構造,106年8月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLRLJIMFFFD88CA,,168.32,住家用,鋼筋混凝土構造,106年8月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLRLJIMFFFD58CA,,169.83,住家用,鋼筋混凝土構造,106年8月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLRLJIMFFFD78CA,,154.53,住家用,鋼筋混凝土構造,106年8月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLOJKIMFFFD58CA,1,212.44,住家用,鋼筋混凝土構造,105年5月18日,三層,一層 二層 三層 屋頂突出物
RPWOMLPJKIMFFFD78CA,6,186.29,住家用,鋼筋混凝土造,100年5月13日,四層,一層 二層 三層 四層 陽台
RPPNMLMLJIMFFDD57CA,24,139.14,住家用,鋼筋混凝土造,82年5月10日,五層,一層 四層 五層 陽台 夾層
RPPNMLMLJIMFFDD57CA,24,11.12,共有部分,鋼筋混凝土造,82年5月10日,五層,
RPXNMLNKKIMFFDD48CA,,81.70,住家用,鋼筋混凝土造,,二層,一層 二層
RPUOMLLLJIMFFGD38CA,,201.97,住家用,鋼筋混凝土造,106年7月20日,四層,一層 二層 三層 四層
RPTOMLLLJIMFFGD28CA,,185.19,住家用,鋼筋混凝土造,106年7月20日,四層,一層 二層 三層 四層
RPSOMLLLJIMFFGD18CA,,185.19,住家用,鋼筋混凝土造,106年7月20日,四層,一層 二層 三層 四層
RPSNMLRKJIMFFGD58CA,34,87.68,住商用,加強磚造,72年7月27日,二層,一層 二層 陽台 騎樓
RPROMLSJKIMFFHD78CA,,487.01,店舖、事務所、出租宿舍,鋼筋混凝土造,106年5月5日,五層,一層 二層 三層 四層 五層 陽台
RPQPMLKLJIMFFGD97CA,24,170.81,住家用,鋼筋混凝土造,82年4月28日,三層,一層 二層 三層 陽台
RPPNMLRJKIMFFHD38CA,2,152.94,住家用,鋼筋混凝土造,105年4月7日,四層,一層 二層 三層 四層 陽台
RPOPMLSJKIMFFHD58CA,23,233.14,住家用,鋼筋混凝土造,83年8月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUOMLNKKIMFFHD68CA,2,181.01,住家用,鋼筋混凝土造,104年5月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLQKJIMFFHD58CA,35,97.34,住商用,加強磚造,71年12月27日,二層,一層 二層 陽台 騎樓
RPVNMLRKJIMFFAD28CA,2,234.09,集合住宅,鋼筋混凝土構造,105年4月11日,二十三層,十四層 陽台
RPVNMLRKJIMFFAD28CA,2,158.36,共有部分項目包括：有樓梯間、門廊、外廊、門廳、共同維護管理空間、停車空間、防空避難室兼停車空間、機械室、水箱、陽台、雨遮、梯廳。,鋼筋混凝土構造,105年4月11日,二十三層,
RPWNMLPJKIMFFAD18CA,36,80.69,住家用,鋼筋混凝土造,71年2月24日,五層,一層 二層 陽台
RPWNMLPJKIMFFAD18CA,36,6.24,共有部分,鋼筋混凝土造,71年2月24日,五層,
RPWNMLPJKIMFFAD18CA,36,8.97,共有部分,鋼筋混凝土造,71年2月24日,,
RPVOMLLLJIMFFAD87CA,39,69.58,住家用,鋼筋混凝土造,68年3月19日,四層,四層
RPVOMLLLJIMFFAD87CA,39,4.32,共有部分,鋼筋混凝土造,68年3月19日,四層,
RPVOMLLLJIMFFAD87CA,39,5.92,共有部分,鋼筋混凝土造,68年3月19日,四層,
RPTOMLKLJIMFFHD28CA,1,190.51,住家用,鋼筋混凝土造,106年3月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLTLJIMFFAD18CA,70,58.04,住家用,磚造,37年1月1日,二層,一層 二層
RPWNMLOLJIMFFHD88CA,23,150.14,住家用,鋼筋混凝土造,83年6月20日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPWNMLRKJIMFFAD38CA,2,273.58,集合住宅,鋼筋混凝土構造,105年4月11日,二十三層,六層 陽台
RPWNMLRKJIMFFAD38CA,2,175.43,共有部分項目包括：有樓梯間、門廊、外廊、門廳、共同維護管理空間、停車空間、防空避難室兼停車空間、機械室、水箱、陽台、雨遮、梯廳。,鋼筋混凝土構造,105年4月11日,二十三層,
RPOPMLLKKIMFFAD27CA,,178.14,住宅、停車空間,鋼筋混凝土構造,106年7月3日,四層,一層 二層 三層 四層 陽台
RPTOMLSJKIMFFAD28CA,34,88.85,住家用,鋼筋混凝土造,72年12月10日,七層,四層 陽台 走廊
RPTOMLSJKIMFFAD28CA,34,13.61,共有部分,鋼筋混凝土造,72年12月10日,七層,
RPWNMLLLJIMFFBD97CA,,176.50,住家用,鋼筋混凝土造,106年6月2日,四層,一層 二層 三層 四層 陽台
RPTNMLQKJIMFFBD08CA,27,83.67,住家用,加強磚造,79年4月26日,二層,一層 二層 陽台 屋頂突出物
RPVNMLLLJIMFFBD87CA,,176.50,住家用,鋼筋混凝土造,106年6月2日,四層,一層 二層 三層 四層 陽台
RPOOMLLLJIMFFBD27CA,,172.66,住家用,鋼筋混凝土造,106年6月2日,四層,一層 二層 三層 四層 陽台
RPPRMLKMJIMFFAD57CA,21,11.44,百貨商場　　　,鋼筋混凝土造,85年8月21日,十三層,地下一層
RPPRMLKMJIMFFAD57CA,21,6.15,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,1.24,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,9.72,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,8.60,百貨商場　　　,鋼筋混凝土造,85年8月21日,十三層,地下一層
RPPRMLKMJIMFFAD57CA,21,3.88,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,.84,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,6.72,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,20.51,百貨商場　　　,鋼筋混凝土造,85年8月21日,十三層,地下一層
RPPRMLKMJIMFFAD57CA,21,8.41,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,1.88,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,15.11,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,8.69,百貨商場　　　,鋼筋混凝土造,85年8月21日,十三層,地下一層
RPPRMLKMJIMFFAD57CA,21,3.88,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,.84,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,6.79,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,10.12,百貨商場　　　,鋼筋混凝土造,85年8月21日,十三層,地下一層
RPPRMLKMJIMFFAD57CA,21,4.85,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,1.09,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,8.60,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,7.35,百貨商場,鋼筋混凝土造,85年8月21日,十三層,一層 陽台
RPPRMLKMJIMFFAD57CA,21,2.91,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,5.08,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,.79,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,7.02,百貨商場,鋼筋混凝土造,85年8月21日,十三層,一層
RPPRMLKMJIMFFAD57CA,21,2.59,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,4.85,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,.74,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,9.51,百貨商場,鋼筋混凝土造,85年8月21日,十三層,二層 陽台
RPPRMLKMJIMFFAD57CA,21,3.23,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,8.92,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,1.04,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,11.07,百貨商場,鋼筋混凝土造,85年8月21日,十三層,二層
RPPRMLKMJIMFFAD57CA,21,3.56,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,10.18,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,1.19,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,14.20,百貨商場，辦公室,鋼筋混凝土造,85年8月21日,十三層,二層
RPPRMLKMJIMFFAD57CA,21,4.85,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,13.27,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,1.54,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,8.27,百貨商場,鋼筋混凝土造,85年8月21日,十三層,二層
RPPRMLKMJIMFFAD57CA,21,2.59,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,7.73,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,.89,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,8.27,百貨商場　　　,鋼筋混凝土造,85年8月21日,十三層,二層
RPPRMLKMJIMFFAD57CA,21,2.59,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,7.73,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,.89,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,12.59,百貨商場　　　,鋼筋混凝土造,85年8月21日,十三層,三層 陽台
RPPRMLKMJIMFFAD57CA,21,5.50,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,10.75,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPRMLKMJIMFFAD57CA,21,1.34,共有部分,鋼筋混凝土造,85年8月21日,十三層,
