鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
員林市,土地,新員水段488地號,131.54,,鄉村區,乙種建築用地,1061020,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,26608,,0.0,0,,RPPOMLMKKIMFFDN68CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市萬興街４７巷２號,123.88,住,,,1061018,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060301,183.8,4,3,4,有,無,13500000,73449,,0.0,0,,RPPOMLNKKIMFFDN78CA,165.16,0.0,18.64,,
員林市,土地,橋愛段1283-5地號,144.96,住,,,1061020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8550000,58982,,0.0,0,,RPPNMLOKKIMFFDN78CA,0.0,0.0,0.0,,
員林市,土地,新中州段962地號,260.49,,山坡地保育區,農牧用地,1061016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,787900,3025,,0.0,0,,RPUNMLOKKIMFFDN66CA,0.0,0.0,0.0,,
員林市,土地,新中州段962地號,260.49,,山坡地保育區,農牧用地,1061016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,787900,3025,,0.0,0,,RPVNMLOKKIMFFDN76CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿和路三段６２０巷９２號,84.11,,鄉村區,乙種建築用地,1061006,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700921,82.4,4,3,2,有,無,3900000,47330,,0.0,0,含增建或未登記建物。,RPSNMLLKKIMFFCN68CA,82.4,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮治平街４７號,105.66,住,,,1061101,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060504,201.51,4,3,3,有,無,10100000,50122,,0.0,0,,RPPNMLKKKIMFFCN28CA,191.43,1.5,8.58,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮治平街４９號,70.64,住,,,1061101,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060504,161.17,4,3,3,有,無,9050000,56152,,0.0,0,,RPUNMLKKKIMFFCN78CA,151.09,1.5,8.58,,
大村鄉,土地,大庄段854地號,81.89,商,,,1061031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3220000,39321,,0.0,0,,RPVOMLRKJIMFFDN07CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市日泰街３５巷９之１８號，日泰街35巷9號,90.56,住,,,1061018,土地4建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050517,172.86,5,2,3,有,有,12350000,71445,,0.0,0,,RPVNMLQKJIMFFDN86CA,160.53,0.0,10.8,,
員林市,土地,大埔段98-3地號,178.0,,特定農業區,農牧用地,1061025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,2079,,0.0,0,,RPVNMLNLJIMFFDN66CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市大同路一段９１號,99.95,住,,,1061017,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020826,263.14,7,2,8,有,無,22500000,85506,,0.0,0,,RPWNMLNLJIMFFDN76CA,237.41,0.0,25.73,,
田中鎮,房地(土地+建物),彰化縣田中鎮復興路６９１號,117.0,住,,,1061027,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1040814,149.33,2,3,2,有,無,9700000,64957,,0.0,0,,RPPNMLLLJIMFFEN58CA,149.33,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮復興路６８９號,113.0,住,,,1061103,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1040814,148.73,2,3,2,有,無,9300000,62529,,0.0,0,本申報書經權利人或其代理人親自確認無誤，委由地政士代為申報，本人願負法律責任。續買第二間折價。,RPQNMLLLJIMFFEN68CA,148.73,0.0,0.0,,
二水鄉,土地,文聖段469地號,150.68,住,,,1061017,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1633600,10842,,0.0,0,,RPTNMLNLJIMFFEN56CA,0.0,0.0,0.0,,
北斗鎮,土地,螺陽段470-6地號,1433.0,,特定農業區,農牧用地,1061030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5620000,3922,,0.0,0,,RPSOMLQKJIMFFFN86CA,0.0,0.0,0.0,,
埤頭鄉,土地,稻香段17-1地號,8.13,,鄉村區,乙種建築用地,1061027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,147560,18150,,0.0,0,,RPUOMLQKJIMFFFN07CA,0.0,0.0,0.0,,
埤頭鄉,土地,稻香段17地號,8.13,,鄉村區,乙種建築用地,1061027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,147560,18150,,0.0,0,,RPVOMLQKJIMFFFN17CA,0.0,0.0,0.0,,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉竹圍路２２１巷１８弄３３號,83.8,,鄉村區,乙種建築用地,1061101,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0831210,209.25,4,2,3,有,無,2900000,13859,,0.0,0,,RPXNMLQKJIMFFFN27CA,184.1,20.35,4.8,,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉彰水路四段３８２號,82.66,,鄉村區,乙種建築用地,1061103,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690826,125.52,7,2,7,有,無,3800000,30274,,0.0,0,,RPRNMLSLJIMFFFN96CA,125.52,0.0,0.0,,
溪湖鎮,土地,福安段1125地號,26.93,住,,,1060821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1467000,54475,,0.0,0,,RPQNMLTLJIMFFHN17CA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉瑤鳳路四段９８巷１３號,114.67,,特定農業區,甲種建築用地,1050815,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060710,164.71,0,0,0,無,無,5900000,35821,,0.0,0,,RPPNMLMKKIMFFHN98CA,156.55,0.0,8.16,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉瑤鳳路四段９８巷３號,117.9,,特定農業區,甲種建築用地,1050904,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060710,164.71,0,0,0,無,無,5900000,35821,,0.0,0,,RPQNMLMKKIMFFHN09CA,156.55,0.0,8.16,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉瑤鳳路四段９８巷７號,115.84,,特定農業區,甲種建築用地,1050620,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060710,164.71,0,0,0,無,無,5760000,34971,,0.0,0,,RPSNMLMKKIMFFHN66CA,156.55,0.0,8.16,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉瑤鳳路四段９８巷１５號,141.6,,特定農業區,甲種建築用地,1051027,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060710,167.31,0,0,0,無,無,6700000,40045,,0.0,0,,RPWNMLMKKIMFFHN07CA,159.15,0.0,8.16,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉瑤鳳路四段９８巷１２號,114.67,,特定農業區,甲種建築用地,1050722,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060710,164.71,0,0,0,無,無,5800000,35213,,0.0,0,,RPXNMLMKKIMFFHN17CA,156.55,0.0,8.16,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大溪路一段２９７巷１號,88.25,,特定農業區,甲種建築用地,1060816,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060603,170.21,4,3,3,有,無,8600000,50526,,0.0,0,含增建或未登記建物。,RPSNMLNKKIMFFHN76CA,170.21,0.0,0.0,,
二林鎮,土地,儒香段377-1地號,363.16,住,,,1061013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9886500,27224,,0.0,0,含增建或未登記建物。,RPRNMLOLJIMFFGN66CA,0.0,0.0,0.0,,
大城鄉,土地,上興段767地號,1572.74,,一般農業區,農牧用地,1061106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2044562,1300,,0.0,0,包括動力鑿井在內,RPVNMLPKJIMFFGN07CA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮吉昌二街２５２號,83.15,住,,,1061031,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0831101,201.01,5,2,4,有,無,5150000,25621,,0.0,0,,RPWNMLPKJIMFFGN17CA,187.95,0.0,13.06,,
二林鎮,土地,新萬合段863地號,325.26,,一般農業區,農牧用地,1061023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1537,,0.0,0,,RPSOMLRKJIMFFGN07CA,0.0,0.0,0.0,,
埔鹽鄉,土地,光明段1922地號,1479.0,,特定農業區,農牧用地,1061031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5650000,3820,,0.0,0,,RPQNMLKLJIMFFHN88CA,0.0,0.0,0.0,,
埔鹽鄉,土地,光明段1924地號,1479.0,,特定農業區,農牧用地,1061031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5650000,3820,,0.0,0,,RPRNMLKLJIMFFHN98CA,0.0,0.0,0.0,,
埔鹽鄉,土地,石埤段408-1地號,488.0,,鄉村區,乙種建築用地,1061102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5240510,10739,,0.0,0,,RPRNMLQKJIMFFHN86CA,0.0,0.0,0.0,,
埔鹽鄉,土地,石埤段408-4地號,10.0,,鄉村區,乙種建築用地,1061102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71591,7159,,0.0,0,,RPSNMLQKJIMFFHN96CA,0.0,0.0,0.0,,
溪州鄉,土地,新興段43地號,1730.0,,特定農業區,農牧用地,1061006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4480000,2590,,0.0,0,,RPSNMLOLJIMFFFN76DA,0.0,0.0,0.0,,
埤頭鄉,房地(土地+建物),彰化縣北斗鎮彰化縣埤頭鄉庄內村彰水路路一段129號,96.0,,特定農業區,甲種建築用地,1061107,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0740904,96.73,4,2,2,有,無,1600000,16541,,0.0,0,,RPPNMLRKJIMFFFN66DA,96.73,0.0,0.0,,
田尾鄉,土地,民生段267地號,1245.0,農,,,1061026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,4498,,0.0,0,親友或其他特殊關係間之交易。有合併使用之交易。急買急賣。瑕疵物件之交易曾掩埋土石，土壤部分含有石礫。,RPPNMLMLJIMFFFN88DA,0.0,0.0,0.0,,
員林市,土地,三條段894-1地號,179.56,住,,,1061006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10428800,58080,,0.0,0,,RPWNMLSLJIMFFDN37DA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮竹圍巷43之6號,109.5,,鄉村區,乙種建築用地,1060911,土地7建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,1060216,174.04,4,2,3,有,無,7250000,41657,,0.0,0,含室內裝潢本案與107年鹿登資字004440號併案,RPUNMLQJKHNFFCN76DA,150.33,0.0,23.71,,
埔鹽鄉,土地,石埤段586地號,53.89,,鄉村區,乙種建築用地,1061102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,129336,2400,,0.0,0,不含增值稅6251元由買受人負擔,RPRNMLOJNHNFFHN96CA,0.0,0.0,0.0,,
二林鎮,土地,儒雅段701地號,45.84,住,,,1061028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,28360,,0.0,0,本案另含1棟2層加強磚造未保存建物，面積73.20平方公尺，權利範圍:全部。,RPRNMLRKJIMFFGN96DA,0.0,0.0,0.0,,
竹塘鄉,土地,面前厝段141-6地號,4107.0,,特定農業區,農牧用地,1061020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6160500,1500,,0.0,0,,RPSNMLRKJIMFFGN07DA,0.0,0.0,0.0,,
溪湖鎮,土地,大庭段44-8地號,600.0,農,,,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,6333,,0.0,0,,RPRNMLLLJIMFFHN56DA,0.0,0.0,0.0,,
溪湖鎮,土地,大庭段44-7地號,179.0,農,,,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1133667,6333,,0.0,0,,RPSNMLLLJIMFFHN66DA,0.0,0.0,0.0,,
溪湖鎮,土地,大庭段44-6地號,189.0,農,,,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1197000,6333,,0.0,0,,RPTNMLLLJIMFFHN76DA,0.0,0.0,0.0,,
溪湖鎮,土地,大庭段44-3地號,232.0,農,,,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1469333,6333,,0.0,0,,RPUNMLLLJIMFFHN86DA,0.0,0.0,0.0,,
溪湖鎮,土地,大庭段43-4地號,152.0,農,,,1060601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3862320,25410,,0.0,0,,RPXNMLLLJIMFFHN17DA,0.0,0.0,0.0,,
溪湖鎮,建物,彰化縣溪湖鎮東興五街３號,0.0,,,,1061024,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040910,209.1,4,3,4,有,無,3500000,16738,,0.0,0,,RPWNMLQKJIMFFHN37CA,197.5,0.0,11.6,,
溪湖鎮,建物,彰化縣溪湖鎮東興五街１３號,0.0,,,,1061030,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040910,203.4,4,3,4,有,無,3325000,16347,,0.0,0,,RPXNMLQKJIMFFHN47CA,168.4,0.0,35.0,,
溪湖鎮,建物,彰化縣溪湖鎮東興五街７號,0.0,,,,1061030,土地0建物1車位0,一層，二層，三層，四層，騎樓,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040910,181.72,4,3,4,有,無,2975000,16371,,0.0,0,,SPXNMLQKJIMFFHN57CA,147.51,0.0,34.21,,
溪湖鎮,土地,湖東段504-17地號,84.87,住,,,1061024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,76588,,0.0,0,,RPOOMLQKJIMFFHN66CA,0.0,0.0,0.0,,
埔鹽鄉,土地,石埤段894地號,2420.0,,特定農業區,農牧用地,1061004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1653,,0.0,0,,RPSNMLRKJIMFFHN07CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大溪路二段１１３號,83.0,住,,,1061025,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,加強磚造,0670708,115.4,6,4,3,有,無,6380000,55286,,0.0,0,含增建或未登記建物。,RPQOMLRLJIMFFHN07CA,115.4,0.0,0.0,,
芳苑鄉,土地,漢寶園段740-5地號,9133.0,,一般農業區,農牧用地,1061031,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18266000,2000,,0.0,0,,RPPNMLLLJIMFFGN78CA,0.0,0.0,0.0,,
二林鎮,土地,柳子溝段432地號,1877.16,,一般農業區,農牧用地,1061108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3378600,1800,,0.0,0,,RPQNMLLLJIMFFGN88CA,0.0,0.0,0.0,,
二林鎮,土地,豐田段160地號,185.16,,一般農業區,農牧用地,1061015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280050,1512,,0.0,0,,RPQNMLRKJIMFFGN76CA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮力行街１３３巷３８弄９６號,124.25,住,,,1061116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060801,199.71,4,2,4,有,無,6200000,31045,,0.0,0,,RPTOMLOLJIMFFGN96CA,180.0,0.0,19.71,,
竹塘鄉,土地,竹政段1332地號,47.24,住,,,1061103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,12701,,0.0,0,,RPRNMLPJKIMFFGN66CA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉瑤鳳路四段９８巷１０號,114.67,,特定農業區,甲種建築用地,1051111,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060710,164.71,0,0,0,無,無,5800000,35213,,0.0,0,,RPOOMLMKKIMFFHN98CA,156.55,0.0,8.16,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉瑤鳳路四段９８巷８號,114.67,,特定農業區,甲種建築用地,1050720,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060710,164.71,0,0,0,無,無,5890000,35760,,0.0,0,,RPPOMLMKKIMFFHN09CA,156.55,0.0,8.16,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮地政路２０５號,75.01,住,,,1061108,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850209,170.72,7,2,4,有,無,6950000,40710,,0.0,0,,RPWNMLRJKIMFFFN27CA,162.82,7.9,0.0,,
埤頭鄉,土地,永豐段786-2地號,101.08,住,,,1061027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2140369,21175,,0.0,0,,RPQNMLLKKIMFFFN78CA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮中興街２５２巷２５號,128.0,住,,,1061103,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900604,188.02,5,1,3,有,無,6800000,36166,,0.0,0,,RPSNMLNKKIMFFFN56CA,179.56,0.0,8.46,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉員集路二段１６５號,66.31,商,,,1061003,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830331,175.23,5,1,3,有,無,15800000,90167,,0.0,0,,RPPNMLSJKIMFFEN56CA,175.23,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市三潭巷２０弄６號,85.47,,鄉村區,乙種建築用地,1040716,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060526,177.39,4,2,4,有,無,9500000,53554,,0.0,0,,RPTNMLQKJIMFFDN66CA,159.46,0.0,17.93,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮頂厝巷８５之１１號,80.14,住,,,1061101,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060517,165.46,3,3,3,有,無,8680000,52460,,0.0,0,,RPQNMLKKKIMFFCN38CA,165.46,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮有恆街６５號,105.92,住,,,1061101,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060504,213.93,4,3,3,有,無,11000000,51419,,0.0,0,,RPUOMLKKKIMFFCN88CA,202.5,0.0,11.43,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮海浴路５０號,96.04,住,,,1061008,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0630618,123.48,4,2,2,有,無,8000000,64788,,0.0,0,,RPTNMLLKKIMFFCN78CA,123.48,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市山腳路二段４６０巷９１號,205.92,農,,,1061016,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810410,173.29,4,2,3,有,無,7300000,42126,,0.0,0,,RPTNMLLKKIMFFDN88CA,149.64,23.65,0.0,,
員林市,房地(土地+建物),彰化縣員林市大智街３９巷１６號,103.1,住,,,1061013,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950515,222.76,6,2,4,有,無,10300000,46238,,0.0,0,,RPUNMLLKKIMFFDN98CA,203.41,0.0,19.35,,
員林市,房地(土地+建物),彰化縣員林市山腳路五段１７１巷１之２７號,80.27,,特定農業區,甲種建築用地,1061016,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050922,220.13,4,2,3,有,有,8680000,39431,,0.0,0,,RPPOMLQJKIMFFDN98CA,147.15,0.0,9.39,,
大村鄉,土地,貢旗段808地號,26.19,工,,,1060830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1371400,52363,,0.0,0,,RPVNMLMLJIMFFDN56CA,0.0,0.0,0.0,,
福興鄉,土地,福安段1185地號,1134.91,,特定農業區,甲種建築用地,1061023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7037850,6201,,0.0,0,,RPOOMLKLJIMFFCN28CA,0.0,0.0,0.0,,
福興鄉,土地,福鹿段192地號,216.92,,特定農業區,甲種建築用地,1060928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,27660,,0.0,0,,RPQNMLMLJIMFFCN58CA,0.0,0.0,0.0,,
鹿港鎮,土地,上林段550-1地號,3393.73,工,工業區,丁種建築用地,1061019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30414608,8962,,0.0,0,公有土地移轉,RPTNMLOLJIMFFCN09CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮光明街６０號,84.53,住,,,1061103,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021015,182.52,4,3,3,有,無,10050000,55062,,0.0,0,,RPPNMLPLJIMFFCN78CA,167.55,0.0,14.97,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿和路四段４５巷２６號,115.13,,鄉村區,乙種建築用地,1061026,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010601,204.12,5,2,3,有,無,8280000,40564,,0.0,0,,RPRNMLKMJIMFFCN58CA,195.93,0.0,8.01,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮治平街５１號,70.65,住,,,1061101,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060504,161.17,4,3,3,有,無,9280000,57579,,0.0,0,,RPWNMLKKKIMFFCN98CA,151.09,1.5,8.58,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮治平街５３號,70.65,住,,,1061101,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060504,161.17,4,3,3,有,無,9080000,56338,,0.0,0,,RPXNMLKKKIMFFCN09CA,151.09,1.5,8.58,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮治平街５５號,80.86,住,,,1061101,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060504,183.89,4,3,3,有,無,9300000,50574,,0.0,0,,RPOOMLKKKIMFFCN28CA,173.81,1.5,8.58,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮治平街５９號,80.81,住,,,1061101,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060504,183.89,4,3,3,有,無,9600000,52205,,0.0,0,,RPPOMLKKKIMFFCN38CA,173.81,1.5,8.58,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮治平街６１號,72.81,住,,,1061101,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060504,161.96,4,3,3,有,無,9280000,57298,,0.0,0,,RPQOMLKKKIMFFCN48CA,151.88,1.5,8.58,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮有恆街５９號,82.24,住,,,1061101,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060504,188.96,4,3,3,有,無,9300000,49217,,0.0,0,,RPROMLKKKIMFFCN58CA,178.88,1.5,8.58,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮有恆街６１號,82.16,住,,,1061101,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060504,188.96,4,3,3,有,無,9300000,49217,,0.0,0,,RPSOMLKKKIMFFCN68CA,178.88,1.5,8.58,,
鹿港鎮,土地,上林段531地號,19834.72,工,工業區,丁種建築用地,1060926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,198000000,9982,,0.0,0,,RPUNMLPJKIMFFCN56CA,0.0,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉溪底路56之18號,95.6,,特定農業區,甲種建築用地,1061017,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840325,148.53,3,2,2,有,無,2850000,19188,,0.0,0,,RPSOMLOLJIMFFBN98CA,133.54,14.99,0.0,,
