編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSQMLMLJIMFFBF38CC,4,120.52,集合住宅,鋼筋混凝土造,102年12月13日,二十五層,
RPSQMLMLJIMFFBF38CC,4,25.01,本共有部分之項目有管委會使用空間、門廳、警衛室、休憩空間、自行車停車空間、廊道、管道、排煙室兼梯廳、廁所、游泳池專用受水池、機房、水箱、視聽室、儲藏室、遊戲室、交誼室、梯廳、機車車道、防災中心、垃圾分類暫置場、供行動不便者使用車位、台電配電場所、電信機房、噴罐機房、受電室、休約息室、女更衣室、韻律教室、集合住宅附屬公共設施、男更衣室、兒童遊戲室、集合住宅附屬健身房、中繼層機房、緊急發電機室、觀景台等３５項。,鋼筋混凝土造,102年12月13日,二十五層,
RPSQMLMLJIMFFBF38CC,4,32.25,本共有部分之項目有排煙室兼梯廳、樓梯間、機房、水箱等４項。,鋼筋混凝土造,102年12月13日,二十五層,
RPSQMLMLJIMFFBF38CC,4,38.70,本共有部分之項目有停車空間、防空避難室兼停車空間、停獎專用梯等３項。,鋼筋混凝土造,102年12月13日,二十五層,
RPQPMLMLJIMFFBF08CC,16,64.87,住家用,鋼筋混凝土造,90年6月11日,十三層,
RPQPMLMLJIMFFBF08CC,16,10.69,共有部分,鋼筋混凝土造,90年6月11日,十三層,
RPQPMLMLJIMFFBF08CC,16,48.78,共有部分,鋼筋混凝土造,90年6月11日,十四層,
RPSQMLMLJIMFFDF58CC,18,242.64,工業用,鋼筋混凝土造,88年12月9日,十層,
RPSQMLMLJIMFFDF58CC,18,19.80,共有部分,鋼筋混凝土造,88年12月9日,十層,
RPSQMLMLJIMFFDF58CC,18,16.68,共有部分,鋼筋混凝土造,88年12月9日,十層,
RPSQMLMLJIMFFDF58CC,18,54.27,共有部分,鋼筋混凝土造,88年12月9日,十層,
RPPRMLMLJIMFFBF18CC,1,56.10,一般事務所,鋼筋混凝土造,106年4月19日,十五層,
RPPRMLMLJIMFFBF18CC,1,41.69,本共有部分之項目有：自行車空間、梯廳、梯間、陽台、雨遮、管委會空間、防空避難室兼停車空間、排煙室、台電配電場所、垃圾儲藏空間、垃圾車暫停車位、機坑、電信機房、停車空間、蓄水池、發電機房、機房、消防機房等１８項。,鋼筋混凝土造,106年4月19日,十五層,
RPPRMLMLJIMFFBF18CC,1,1.17,本共有部分之項目有：廁所１項。,鋼筋混凝土造,106年4月19日,十五層,
RPPRMLMLJIMFFBF18CC,1,12.28,本共有部分之項目有：排煙室、梯廳、梯間、機械室、水箱等５項。,鋼筋混凝土造,106年4月19日,十五層,
RPXQMLMLJIMFFAF78CC,7,174.01,作業廠房,鋼筋混凝土造,99年6月11日,十二層,
RPXQMLMLJIMFFAF78CC,7,59.54,本共有部分之項目有：梯廳、電樓梯間、樓梯間、排煙室、機房、公共管道、公共廁所、管理委員會使用空間、管理員室、卸貨空間、車道、戶外廊道、貨梯機房、客梯機房等。,鋼筋混凝土造,99年6月11日,十二層,
RPXQMLMLJIMFFAF78CC,7,80.55,本共有部分之項目有：汽機停車空間、汽機車車道、梯廳、電樓梯間、排煙室、排風機房、進風機房、進排風管道、台電配電埸所、發電機房、電氣室、電信室、中央監控室、垃圾處理空間、消防機房、防空避難室兼停車空間、水箱、污水機房等。,鋼筋混凝土造,99年6月11日,十二層,
RPRQMLMLJIMFFAF28DC,,85.61,住商用,鋼筋混凝土造,,三層,
RPRQMLMLJIMFFDF48CC,22,61.53,住家用,鋼筋混凝土造,85年4月17日,四層,
RPRQMLMLJIMFFDF48CC,22,15.23,樓梯間、水箱、機械房,鋼筋混凝土造,85年4月17日,四層,
RPRQMLMLJIMFFDF48CC,22,16.93,停車空間,鋼筋混凝土造,85年4月17日,四層,
RPWOMLMLJIMFFCF68CC,30,412.19,工業用,鋼筋混凝土造,76年10月21日,五層,
RPQPMLMLJIMFFIF78CC,9,197.88,住家用,鋼筋混凝土造,97年10月30日,二十七層,
RPRNMLMLJIMFFEF28CC,43,83.34,住商用,加強磚造,64年5月17日,三層,
RPROMLMLJIMFFGF58CC,9,84.11,住家用,鋼骨鋼筋混凝土造,97年6月27日,三十六層,
RPROMLMLJIMFFGF58CC,9,47.81,共有部分,鋼骨鋼筋混凝土造,97年6月27日,三十七層,
RPVNMLMLJIMFFHF98CC,38,82.39,住家用,鋼筋混凝土造,68年10月8日,五層,
RPROMLMLJIMFFGF58CC,9,23.92,共有部分,鋼骨鋼筋混凝土造,97年6月27日,三十六層,
RPWNMLMLJIMFFHF09CC,4,30.16,集合住宅,鋼筋混凝土構造,102年8月13日,十五層,
RPQOMLMLJIMFFHF58CC,7,42.43,集合住宅,鋼筋混凝土構造,99年8月27日,十六層,
RPWNMLMLJIMFFHF09CC,4,8.17,本共有部分有：緊急發電機室、電表間、受電箱、台電配電場所、進風管道、排煙管道、排煙室、緊急升降機、水箱、消防水池、汽車車道、防空避難室兼機車停車空間、垃圾車裝卸車位、資源回收室、景觀設備用機房、消防機房、汙水機房等１７項。,鋼筋混凝土構造,102年8月13日,十五層,
RPQOMLMLJIMFFHF58CC,7,17.08,共有部分項目：梯廳（排煙室）、陽台、特別安全梯、公共服務空間、汽機車車道、基地內通道、管委會、機車停車空間、中繼水塔、消防水池、消防泵浦室、屋頂突出物（一）（二）（三）、機械室、電梯機械室、維修空間、停車空間兼防空避難室、停車空間、電信室、機坑、梯間、防災中心、進風管道、排風管道一般安全電梯、台電配電場所（室）（Ｂ）、垃圾集中場、機械房、機房、發電機房（Ｃ、Ｄ、Ｂ、Ａ）棟水箱、消防泵浦機房、污水池、污水處理機房、雨水過濾機房下為雨水儲存池、高層建築緩衝空間等３３項。,鋼筋混凝土構造,99年8月27日,十八層,
RPWNMLMLJIMFFHF09CC,4,6.02,本共有部分有：緊急升降梯、管理委員會使用空間、梯廳、騎樓、汽車車道、排煙室兼梯廳、走廊、機房、升降機道、景觀機房、消防水箱、升降機房、水箱等１３項。,鋼筋混凝土構造,102年8月13日,十五層,
RPQNMLMLJIMFFHF48CC,37,88.34,商業用,鋼筋混凝土造,70年1月7日,五層,
RPVNMLNLJIMFFGF98CC,42,54.00,住家用,加強磚造,64年7月29日,四層,
RPPNMLNLJIMFFHF58DC,23,124.71,工業用,鋼筋混凝土造,83年8月12日,九層,
RPPNMLNLJIMFFHF58DC,23,7.56,共有部分,鋼筋混凝土造,83年8月12日,九層,
RPUNMLNLJIMFFIF09CC,7,97.66,集合住宅,鋼筋混凝土造,99年10月21日,十二層,
RPUNMLNLJIMFFIF09CC,7,58.65,本共有部分之項目有電、樓梯間、台電配電場所、車道、停車空間、資源回收場、電信室、防空避難室及停車空間、水箱、污水機房、消防幫浦室、門廳、管委會使用空間、發電機房、梯廳、樓梯、機械室等１７項,鋼筋混凝土造,99年10月21日,十四層,
RPPNMLNLJIMFFIF68DC,23,92.04,工業用,鋼筋混凝土造,83年10月24日,五層,
RPROMLNLJIMFFDF58EC,19,31.60,住家用,鋼筋混凝土造,88年2月3日,三十三層,
RPROMLNLJIMFFDF58EC,19,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPROMLNLJIMFFDF58EC,19,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPROMLNLJIMFFDF58EC,19,8.67,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPSNMLNLJIMFFFF58CC,19,67.18,住家用,鋼筋混凝土造,87年11月24日,三層,
RPOOMLNLJIMFFBF87CC,23,178.89,住家用,鋼筋混凝土造,83年12月31日,八層,
RPOOMLNLJIMFFBF87CC,23,27.19,共有部分,鋼筋混凝土造,83年12月31日,八層,
RPOOMLNLJIMFFBF87CC,23,38.66,共有部分,鋼筋混凝土造,83年12月31日,八層,
RPQOMLNLJIMFFDF28CC,24,189.66,工商用,鋼造,83年3月30日,二十一層,
RPQOMLNLJIMFFDF28CC,24,45.99,共有部分,鋼造,83年3月30日,二十一層,
RPQOMLNLJIMFFDF28CC,24,11.47,共有部分,鋼造,83年3月30日,二十一層,
RPQOMLNLJIMFFDF28CC,24,10.74,見使用執照,鋼造,83年3月30日,二十層,
RPQOMLNLJIMFFDF28CC,24,31.51,見使用執照,鋼造,83年3月30日,二十層,
RPPOMLNLJIMFFDF18CC,24,158.37,工商用,鋼造,83年3月30日,二十一層,
RPPOMLNLJIMFFDF18CC,24,38.43,共有部分,鋼造,83年3月30日,二十一層,
RPPOMLNLJIMFFDF18CC,24,9.58,共有部分,鋼造,83年3月30日,二十一層,
RPPOMLNLJIMFFDF18CC,24,8.99,見使用執照,鋼造,83年3月30日,二十層,
RPPOMLNLJIMFFDF18CC,24,63.02,見使用執照,鋼造,83年3月30日,二十層,
RPPOMLNLJIMFFDF18CC,24,166.29,工商用,鋼造,83年3月30日,二十一層,
RPQPMLNLJIMFFBF18CC,11,88.40,住家用,鋼筋混凝土造,95年7月5日,十二層,
RPPOMLNLJIMFFDF18CC,24,40.34,共有部分,鋼造,83年3月30日,二十一層,
RPTSMLNLJIMFFBF78CC,4,133.23,店舖,鋼筋混凝土造,102年11月15日,十八層,
RPQPMLNLJIMFFBF18CC,11,12.71,共有部分,鋼筋混凝土造,95年7月5日,十二層,
RPTSMLNLJIMFFBF78CC,4,51.01,本共有部分之項目有：台電配電場所、受電箱區、電信室、電表箱、排煙室、停車場進氣管道、垃圾收集室、發電機室、防災中心、停車場排風管道、機械室、水箱、污水機房、消防泵浦室、門廳、行動不便電梯緊急昇降機、警衛室、騎樓、陽台、梯廳、特別安全梯、消防水箱、水表室等２３項。,鋼筋混凝土造,102年11月15日,十八層,
RPQPMLNLJIMFFBF18CC,11,50.07,共有部分,鋼筋混凝土造,95年7月5日,十二層,
RPPOMLNLJIMFFDF18CC,24,10.06,共有部分,鋼造,83年3月30日,二十一層,
RPPQMLNLJIMFFAF08CC,,78.98,住家用,加強磚造,,四層,
RPPOMLNLJIMFFDF18CC,24,9.41,見使用執照,鋼造,83年3月30日,二十層,
RPPOMLNLJIMFFDF18CC,24,63.02,見使用執照,鋼造,83年3月30日,二十層,
RPPOMLNLJIMFFDF18CC,24,256.58,工商用,鋼造,83年3月30日,二十一層,
RPPOMLNLJIMFFDF18CC,24,62.25,共有部分,鋼造,83年3月30日,二十一層,
RPPOMLNLJIMFFDF18CC,24,15.50,共有部分,鋼造,83年3月30日,二十一層,
RPPOMLNLJIMFFDF18CC,24,14.57,見使用執照,鋼造,83年3月30日,二十層,
RPPOMLNLJIMFFDF18CC,24,94.53,見使用執照,鋼造,83年3月30日,二十層,
RPOPMLOLJIMFFBF08CC,48,212.82,廠房，辦公室,加強磚造,58年7月12日,三層,
RPXNMLOLJIMFFDF56EC,19,71.27,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPXNMLOLJIMFFDF56EC,19,1.62,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPXNMLOLJIMFFDF56EC,19,2.15,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPXNMLOLJIMFFDF56EC,19,17.84,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPWNMLOLJIMFFDF09EC,19,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPWNMLOLJIMFFDF09EC,19,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPWNMLOLJIMFFDF09EC,19,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPWNMLOLJIMFFDF09EC,19,8.40,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPRNMLOLJIMFFCF28CC,18,101.79,商業用,鋼骨混凝土造,88年8月27日,十八層,
RPRNMLOLJIMFFDF58EC,19,69.10,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPRNMLOLJIMFFDF58EC,19,1.60,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPRNMLOLJIMFFDF58EC,19,2.13,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPRNMLOLJIMFFDF58EC,19,18.19,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPSPMLOLJIMFFDF88EC,19,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPSPMLOLJIMFFDF88EC,19,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPSPMLOLJIMFFDF88EC,19,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPSPMLOLJIMFFDF88EC,19,8.40,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPTOMLOLJIMFFDF88EC,19,21.35,停車空間兼防空避難室,鋼筋混凝土造,88年2月3日,三十三層,
RPOPMLOLJIMFFDF48EC,19,69.33,停車空間、車道、防空避難室,鋼筋混凝土造,88年2月1日,二十三層,
RPUOMLOLJIMFFDF98EC,19,68.80,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPUOMLOLJIMFFDF98EC,19,1.62,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPUOMLOLJIMFFDF98EC,19,2.13,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPUOMLOLJIMFFDF98EC,19,18.19,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPTNMLOLJIMFFHF98CC,36,85.05,住家用,鋼筋混凝土造,70年11月30日,五層,
RPWQMLOLJIMFFDF76EC,19,44.84,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPWQMLOLJIMFFDF76EC,19,2.67,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPWQMLOLJIMFFDF76EC,19,19.26,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPROMLOLJIMFFEF68DC,19,129.41,廠房,鋼筋混凝土造,88年1月11日,二十三層,
RPWNMLOLJIMFFHF66CC,38,81.34,住家用,鋼筋混凝土造,68年10月4日,五層,
RPXNMLOLJIMFFHF76CC,38,85.05,住家用,鋼筋混凝土造,68年12月6日,四層,
RPVPMLOLJIMFFHF76CC,11,55.49,住家用,鋼筋混凝土造,96年3月21日,十四層,
RPVPMLOLJIMFFHF76CC,11,22.02,共有部分,鋼筋混凝土造,96年3月21日,十四層,
RPQNMLPLJIMFFBF18CC,42,64.89,住家用,加強磚造,65年5月11日,四層,
RPSNMLQLJIMFFBF48CC,2,141.82,集合住宅,鋼筋混凝土造,104年12月4日,十四層,
RPSNMLQLJIMFFBF48CC,2,119.45,本共有部分之項目有梯廳、樓梯間、排煙室、管理委員會使用空間、機械室、水錶室、電信機房、蓄水池、消防機房、停車空間、台電配電場所、垃圾車停車位、垃圾暫存區、公共服務空間。,鋼筋混凝土造,104年12月4日,十四層,
RPOOMLRLJIMFFBF28CC,26,135.67,住家用,鋼筋混凝土造,81年1月4日,七層,
RPOOMLRLJIMFFBF28CC,26,19.10,共有部分,鋼筋混凝土造,81年1月4日,七層,
RPQQMLRLJIMFFBF68CC,3,246.29,集合住宅,鋼筋混凝土造,103年6月18日,二十九層,
RPQQMLRLJIMFFBF68CC,3,150.26,本共有部分之項目有門廊、緩衝空間、排煙室、入口門廳、儲藏室、一般零售業、信箱室、梯廳、健身服務業、泳池機房、防災中心、汽車車道、機車車道、公共管道間、水表室、電梯機房、消防泵浦室、消防水箱、台電配電室〈二〉、台電配電室〈一〉、停車空間、廁所、噴灌機房、水池機房、雨水回收池、噴灌用水池、垃圾儲藏室〈一〉、垃圾儲藏室〈二〉、垃圾儲藏室〈三〉、垃圾儲藏室〈四〉、中繼消防泵浦室、機房〈供電信使用〉、垃圾臨停車位、發電機室、純水機房、水箱、污水處理室、消防泵浦室、污水處理設備等３９項。,鋼骨鋼筋混凝土造,103年6月18日,二十九層,
RPQUMLRLJIMFFBF09CC,2,91.61,集合住宅,鋼筋混凝土造,104年5月14日,十五層,
RPQUMLRLJIMFFBF09CC,2,73.60,本共有部分之項目有樓電梯間、公共服務空間、自行車停車、停車空間、台電配電場所、電梯間、電信機房、裝卸車位、垃圾車車位、垃圾收集室、樓梯間、噴灌機房、發電機機房、水箱、消防機房、機房等１６項,鋼筋混凝土造,104年5月14日,十五層,
RPRTMLRLJIMFFBF09CC,23,95.38,住家用,鋼筋混凝土造,84年2月24日,十四層,
RPRTMLRLJIMFFBF09CC,23,39.31,共有部分,鋼筋混凝土造,84年2月24日,十四層,
RPRPMLRLJIMFFHF66CC,20,34.68,住家用,鋼筋混凝土造,87年2月16日,二十層,
RPRPMLRLJIMFFHF66CC,20,5.45,共有部分,鋼筋混凝土造,87年2月16日,二十層,
RPRPMLRLJIMFFGF56CC,77,95.00,住家用,磚造,30年1月1日,二層,
RPVOMLRLJIMFFEF66CC,23,108.09,住家用,鋼筋混凝土造,84年2月28日,九層,
RPVOMLRLJIMFFEF66CC,23,42.01,共有部分,鋼筋混凝土造,84年2月28日,九層,
RPVOMLRLJIMFFEF66CC,23,.47,住家用,鋼筋混凝土造,84年2月28日,九層,
RPVOMLRLJIMFFEF66CC,23,1.05,住家用,鋼筋混凝土造,84年2月28日,九層,
RPXOMLRLJIMFFEF86CC,9,31.40,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPXOMLRLJIMFFEF86CC,9,13.27,共有部分,鋼筋混凝土造,98年2月18日,二十二層,
RPVNMLSLJIMFFEF66CC,2,122.82,住家用,鋼筋混凝土造,104年12月23日,九層,
RPWOMLSLJIMFFEF86CC,5,103.40,住家用,鋼筋混凝土造,101年11月1日,十四層,
RPWOMLSLJIMFFEF86CC,5,20.73,本案共有部分項目有機械室、水箱、蓄水池、電樓梯間、排煙室等５項,鋼筋混凝土造,101年11月1日,十四層,
RPWOMLSLJIMFFEF86CC,5,51.84,本案共有部分項目有消防機房、電信機房、發電機房、廣場式頂蓋型開放空間、污水機房、停車空間、台電配電場所、管委會使用空間、通廊、管理員室、防空避難室兼停車空間、機房、垃圾儲存空間、梯廳、門廳、騎樓、排煙室、陽台等１８項,鋼筋混凝土造,101年11月1日,十四層,
RPQOMLSLJIMFFEF88CC,15,71.75,店舖,鋼筋混凝土造,91年12月25日,十四層,
RPQOMLSLJIMFFEF88CC,15,68.99,飲食店,鋼筋混凝土造,91年12月25日,十四層,
RPQOMLSLJIMFFEF88CC,15,78.68,飲食店,鋼筋混凝土造,91年12月25日,十四層,
RPPOMLSLJIMFFGF98CC,26,258.18,工業用,鋼筋混凝土造,80年12月20日,十層,
RPPOMLSLJIMFFGF98CC,26,63.26,共有部分,鋼筋混凝土造,80年12月20日,十層,
RPSOMLSLJIMFFEF09CC,9,35.07,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,
RPQOMLSLJIMFFEF88CC,15,111.41,飲食店,鋼筋混凝土造,91年12月25日,十四層,
RPSOMLSLJIMFFEF09CC,9,11.12,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPSOMLSLJIMFFEF09CC,9,8.91,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPQOMLSLJIMFFEF88CC,15,211.97,辦公室,鋼筋混凝土造,91年12月25日,十四層,
RPQOMLSLJIMFFEF88CC,15,205.05,辦公室,鋼筋混凝土造,91年12月25日,十四層,
RPRNMLSLJIMFFHF56CC,4,111.64,集合住宅,鋼筋混凝土構造,102年5月28日,十四層,
RPRNMLSLJIMFFHF56CC,4,68.53,本共有部分項目有：警衛室、台電配電室場所、梯廳、排煙室、儲藏室、中央管理室、交誼空間、文教空間、集合空間、門廊、陽台、休閒空間、停車空間、消防水箱、消防水箱室、電梯機房、防空避難室兼停車空間、梯間、電信機房、排風機房、台電管道間室、發電機室兼電氣室、資源回收室、網路機房、水箱、泵浦室、消防泵浦室、汙水機房等２８項。,鋼筋混凝土構造,102年5月28日,十四層,
RPPNMLSLJIMFFHF56EC,40,327.40,住商用,鋼筋混凝土造,66年12月19日,四層,
RPQOMLSLJIMFFHF56CC,38,68.25,住家用,鋼筋混凝土造,68年8月17日,五層,
RPQPMLSLJIMFFBF68CC,,53.39,集合住宅,鋼筋混凝土造,106年7月21日,十九層,
RPQPMLSLJIMFFBF68CC,,38.78,本共有部分之項目有公共服務空間、梯廳、門廳、台電配電場所、台電管道間、梯間、停車空間、垃圾儲集室、防災中心、電信機房、發電機房排風管道、發電機房進風管道、消防機房、蓄水池、緊急發電機室、消防泵浦室等１６項,鋼筋混凝土造,106年7月21日,十九層,
