編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQPMLKKJHNFFAU98CA,福安段,49.00,都市：住,1,1,全筆移轉,09420000
RPTNMLKKJHNFFAU09CA,福安段,49.00,都市：住,1,1,全筆移轉,09430000
RPWNMLTJJHNFFAU57CA,興海段,91.08,都市：農,1,1,全筆移轉,08890000
RPPNMLKKJHNFFAU68CA,民勤段,26.71,都市：住,10000,269,持分移轉,04530000
RPSOMLMKJHNFFAU66CA,自強段,24.46,都市：住,10000,308,持分移轉,02720005
RPVQMLOJJHNFFAU27CA,民享段,19.00,都市：商,1,1,全筆移轉,02950004
RPWNMLPJJHNFFAU17CA,沼田段,65.30,都市：其他:道路用地,1,1,全筆移轉,04000000
RPWNMLPJJHNFFAU17CA,沼田段,604.43,都市：住,1,1,全筆移轉,03980000
RPOOMLSLKIMFFAU07CA,民意段,10.53,都市：住,32,1,持分移轉,08260057
RPOOMLSLKIMFFAU07CA,民意段,59.00,都市：住,2,1,持分移轉,08260059
RPWNMLTLKIMFFAU87CA,樹人段,10.82,都市：住,1000,25,持分移轉,05330000
RPWNMLTLKIMFFAU87CA,樹人段,31.62,都市：商,1000,25,持分移轉,05350000
RPROMLSLKIMFFAU37CA,富國段,4.67,都市：商,10000,28,持分移轉,03090000
RPWNMLMLKIMFFAU17CA,國股段,117.54,都市：住,1,1,全筆移轉,04510008
RPQNMLRLKIMFFAU07CA,民孝段,38.85,都市：住,100000,494,持分移轉,00390000
RPVNMLMLKIMFFAU07CA,仁義段,149.00,都市：住,1,1,全筆移轉,13040004
RPQOMLTLKIMFFAU37CA,裕民段,13.98,都市：住,100000,680,持分移轉,03210000
RPPNMLNLKIMFFAU56CA,富國段,21.08,都市：商,10000,440,持分移轉,00320000
RPPNMLPKJHNFFCU76CA,永良段,656.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03730000
RPRNMLQLKIMFFAU07CA,仁愛段,2099.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10780000
RPOOMLPLKIMFFAU76CA,民意段,11.84,都市：住,10000,38,持分移轉,08190000
RPQNMLMLKIMFFCU96EA,瑞穗段,4290.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21550000
RPVNMLSKJHNFFAU57DA,吉興段,112.49,都市：住,1,1,全筆移轉,04500000
RPQNMLQLKIMFFCU37EA,德武段,7738.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07900000
RPQNMLQLKIMFFCU37EA,德武段,4145.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07870000
RPQNMLQLKIMFFCU37EA,德武段,3493.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08780000
RPQNMLQLKIMFFBU07CA,大安段,47.70,都市：住,2,1,持分移轉,02730006
RPQNMLQLKIMFFBU07CA,大安段,79.50,都市：住,2,1,持分移轉,02740009
RPVNMLRLKIMFFAU77EA,慶豐段,46.00,都市：商,1,1,全筆移轉,21100000
RPQNMLQLKIMFFAU96CA,南埔段,1212.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30850000
RPPOMLTLKIMFFAU47EA,富國段,5.31,都市：商,10000,320,持分移轉,03340000
RPRNMLSKJHNFFCU27CA,禹西段,2983.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270000
RPRNMLSKJHNFFCU27CA,禹西段,562.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310000
RPRNMLSKJHNFFCU27CA,禹西段,2087.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03350000
RPQNMLPLKIMFFBU96CA,鳳明段,538.00,都市：農,1,1,全筆移轉,05940000
RPQNMLPLKIMFFBU96CA,鳳明段,107.00,都市：農,4,1,持分移轉,05940007
RPTNMLRLKIMFFAU37CA,富國段,9.70,都市：商,10000,167,持分移轉,02900000
RPXNMLRLKIMFFAU77CA,南埔段,141.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26250015
RPUNMLSLKIMFFAU57CA,林森段,83.00,都市：住,6,1,持分移轉,39320000
RPUNMLSLKIMFFAU57CA,林森段,14.17,都市：其他:公園用地,6,1,持分移轉,39320003
RPUNMLSLKIMFFAU57CA,林森段,23.67,都市：其他:公園用地,6,1,持分移轉,39320004
RPUNMLSLKIMFFAU57CA,林森段,26.67,都市：其他:公園用地,6,1,持分移轉,39320005
RPUNMLSLKIMFFAU57CA,林森段,14.00,都市：其他:綠地兼供道路使用,6,1,持分移轉,39320006
RPTPMLQLKIMFFAU47CA,德布克段,1065.33,都市：農,1,1,全筆移轉,05290000
RPXNMLSJJHNFFAU57CA,富國段,3.31,都市：商,10000,48,持分移轉,03100000
RPXNMLPLKIMFFAU57CA,民勤段,16.32,都市：住,10000,132,持分移轉,04200000
RPSOMLSJJHNFFAU17CA,民勤段,11.45,都市：住,10000,216,持分移轉,00510001
RPXNMLQLKIMFFAU67CA,民勤段,75.00,都市：住,1,1,全筆移轉,03710000
RPSOMLQKJHNFFAU07CA,永興段,975.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970002
RPTOMLMKJHNFFAU76CA,永安段,963.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590000
RPUOMLMKJHNFFAU86CA,富國段,15.85,都市：商,10000,312,持分移轉,02170000
RPPNMLMKJHNFFAU88CA,嘉南段,112.06,都市：住,10000,2760,持分移轉,06420000
RPROMLLKJHNFFAU09CA,吉興段,94.12,都市：住,2,1,持分移轉,02130000
RPPNMLMKJHNFFAU88CA,嘉南段,4.00,都市：住,36,4,持分移轉,06420011
RPXNMLSLKIMFFAU87CA,太昌段,77.00,都市：住,1,1,全筆移轉,05610000
RPQNMLMJJHNFFAU88CA,國風段,88.00,都市：住,1,1,全筆移轉,10500000
RPRNMLTLKIMFFAU37CA,碧雲段,101.00,都市：住,1,1,全筆移轉,00530012
RPPOMLRLKIMFFAU07CA,民心段,93.00,都市：工,1,1,全筆移轉,01950189
RPOPMLRLKIMFFAU07CA,路內段,32.27,都市：住,100000,935,持分移轉,03730000
RPOPMLRLKIMFFAU07CA,路內段,4.00,都市：其他:計畫道路用地,100000,935,持分移轉,03730001
RPOPMLRLKIMFFAU07CA,路內段,4.09,都市：住,100000,935,持分移轉,03730002
RPOPMLRLKIMFFAU07CA,路內段,9.05,都市：住,100000,935,持分移轉,03730003
RPUOMLTKJHNFFAU67DA,林森段,49.00,都市：住,1,1,全筆移轉,04570011
RPOOMLRLKIMFFAU96CA,民享段,3.18,都市：商,10000,45,持分移轉,14990000
RPUOMLMJJHNFFAU76CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPPNMLRLKIMFFBU27EA,宮下段,1134.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09150000
RPTNMLRLKIMFFBU47CA,榮開段,2513.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04040000
RPSNMLRLKIMFFBU57EA,馬錫山段,28308.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06690000
RPXOMLOLJHNFFAU47CA,慶豐段,267.00,都市：住,1,1,全筆移轉,09400000
RPXOMLOLJHNFFAU47CA,慶豐段,1.00,都市：其他:河川區,1,1,全筆移轉,09400001
RPXOMLOLJHNFFAU47CA,慶豐段,2.00,都市：農,1,1,全筆移轉,09710001
RPXOMLOLJHNFFAU47CA,慶豐段,381.00,都市：住,1,1,全筆移轉,09720001
RPPNMLTLKIMFFCU37CA,玉璞段,347.00,都市：住,1,1,全筆移轉,32980000
RPQNMLRLKIMFFBU37EA,馬遠段,250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09800000
RPQNMLRLKIMFFBU37EA,馬遠段,4670.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09820000
RPPNMLSLKIMFFCU27CA,後湖段,3544.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15910001
RPQNMLTLKIMFFCU67EA,源城段,4000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100000
RPRNMLSLKIMFFAU27CA,永興段,19.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,2,持分移轉,12190000
RPRNMLSLKIMFFAU27CA,永興段,109.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12190008
RPSNMLSLKIMFFAU37CA,德安段,64.00,都市：住,1,1,全筆移轉,03480000
RPSOMLTLKIMFFAU57CA,康樂段,1488.01,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05070000
RPSOMLTLKIMFFAU57CA,康樂段,7182.07,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05070002
RPSOMLTLKIMFFAU57CA,康樂段,1818.49,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05080000
RPSOMLTLKIMFFAU57CA,康樂段,1551.19,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05080001
RPSNMLTLKIMFFAU47CA,豐東段,273.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10840000
RPQNMLTLKIMFFAU27CA,路內段,36.76,都市：住,100000,1065,持分移轉,03730000
RPQNMLTLKIMFFAU27CA,路內段,4.55,都市：其他:計畫道路用地,100000,1065,持分移轉,03730001
RPQNMLTLKIMFFAU27CA,路內段,4.65,都市：住,100000,1065,持分移轉,03730002
RPQNMLTLKIMFFAU27CA,路內段,10.31,都市：住,100000,1065,持分移轉,03730003
RPPNMLTLKIMFFAU17CA,壽月段,223.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01750000
RPWNMLNJJHNFFAU96CA,民意段,106.00,都市：住,1,1,全筆移轉,08230021
RPWNMLNJJHNFFAU96CA,民意段,21.62,都市：住,32,2,持分移轉,08230028
RPROMLTLKIMFFAU47CA,康樂段,2245.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04730000
RPTOMLSLKIMFFAU57CA,富國段,10.35,都市：住,10000,114,持分移轉,01380000
RPSOMLSKJHNFFAU27CA,自強段,18.56,都市：住,9,1,持分移轉,05700000
RPPOMLNJJHNFFAU98CA,樹人段,61.10,都市：住,200,130,持分移轉,06690010
RPWOMLNJJHNFFAU07CA,順安段,1907.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07440000
RPPOMLTKJHNFFAU07CA,民享段,5.79,都市：商,10000,185,持分移轉,05000000
RPPNMLMJJHNFFAU78CA,富國段,27.67,都市：商,6,1,持分移轉,00910005
RPPNMLMJJHNFFAU78CA,富國段,102.00,都市：商,1,1,全筆移轉,00910008
RPVNMLNJJHNFFAU86CA,福吉段,94.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,141,持分移轉,01640000
RPVPMLOJJHNFFAU17CA,民享段,2.97,都市：商,10000,42,持分移轉,14990000
RPQOMLOJJHNFFAU56CA,萬壽段二小段,5164.80,非都市：一般農業區 ; 非都市編定：農牧用地,10,6,持分移轉,00460000
RPXNMLTJJHNFFAU67CA,富國段,15.26,都市：住,10000,256,持分移轉,00720000
RPSNMLMJJHNFFBU56CA,林榮段,51.35,非都市： ; 非都市編定：,1,1,全筆移轉,12280002
RPTNMLTLKIMFFAU57CA,宜安段,94.00,都市：住,1,1,全筆移轉,00360006
RPVNMLMJJHNFFAU76CA,嘉北段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00660000
RPRNMLSKJHNFFBU17CA,長橋段,2750.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08960000
RPRNMLSKJHNFFBU17CA,長橋段,75.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08970000
RPRNMLSKJHNFFBU17CA,長橋段,955.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08980000
RPPNMLQLJHNFFAU76CA,豐裡段,1685.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360000
RPPNMLQLJHNFFAU76CA,豐裡段,2031.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400000
RPWNMLMJJHNFFAU07EA,宜寧段,21.46,都市：其他:住宅區、道路用地,10000,167,持分移轉,02600000
RPPNMLMJJHNFFBU88CA,北林段,674.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05080000
RPRNMLSJJHNFFCU17CA,麻汝段,730.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06390000
RPQNMLMJJHNFFBU98CA,北林段,586.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05080001
RPRNMLTLKIMFFCU57CA,玉璞段,120.00,都市：住,1,1,全筆移轉,30610001
RPXNMLMJJHNFFAU96CA,莊敬段,97.00,都市：住,1,1,全筆移轉,07000006
RPRNMLPJJHNFFCU86CA,玉昌段,135.00,都市：住,1,1,全筆移轉,01250010
RPTOMLTLKIMFFAU67CA,嘉平段,87.00,都市：住,1,1,全筆移轉,08400000
RPRNMLMJJHNFFAU98CA,東昌段,85.32,都市：住,1,1,全筆移轉,02760000
RPSNMLMJJHNFFAU09CA,富國段,17.19,都市：其他:倉儲區,10000,104,持分移轉,00040001
RPVOMLMJJHNFFAU86CA,嘉北段,351.00,都市：農,1,1,全筆移轉,02460003
RPVOMLMJJHNFFAU86CA,嘉北段,114.40,都市：其他:道路用地,5,1,持分移轉,02540000
RPTNMLTJJHNFFAU27CA,古魯社段,524.00,都市：住,1,1,全筆移轉,06370000
RPUNMLMJJHNFFAU66CA,加灣段,979.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14330000
RPUNMLMJJHNFFAU66CA,加灣段,831.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14520000
RPWNMLSJJHNFFAU47CA,富國段,5.84,都市：商,10000,35,持分移轉,03090000
RPUNMLPJJHNFFAU96CA,林森段,59.00,都市：住,1,1,全筆移轉,08470000
RPXOMLMJJHNFFAU07CA,福興段,140.00,都市：住,1,1,全筆移轉,06790012
RPOPMLMJJHNFFAU88CA,嘉南段,110.00,都市：農,1,1,全筆移轉,08120006
RPOPMLMJJHNFFAU88CA,嘉南段,31.17,都市：農,12,1,持分移轉,08120009
RPPNMLNJJHNFFAU88CA,仁廉段,23.51,都市：住,10000,167,持分移轉,07940000
RPQNMLNLJHNFFAU56CA,仁廉段,201.00,都市：住,1,1,全筆移轉,02140002
RPOPMLPKJHNFFAU66CA,宜寧段,122.00,都市：住,1,1,全筆移轉,00550035
RPPOMLQKJHNFFAU76CA,康樂段,68.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04690000
RPRNMLPKJHNFFAU76CA,福興段,121.00,都市：商,1,1,全筆移轉,08960012
RPWOMLKKJHNFFAU86CA,民享段,12.00,都市：住,1,1,全筆移轉,05260010
RPXOMLKKJHNFFAU96CA,民享段,12.00,都市：住,1,1,全筆移轉,05260009
RPUOMLLKJHNFFAU76CA,福安段,13.58,都市：住,10000,63,持分移轉,19340000
RPOPMLKKJHNFFAU78CA,民享段,11.00,都市：住,1,1,全筆移轉,05260008
RPTNMLLKJHNFFAU56CA,國風段,27.00,都市：住,2,1,持分移轉,01930000
RPTNMLLKJHNFFAU56CA,國風段,27.00,都市：住,2,1,持分移轉,01930000
RPRNMLMLJHNFFAU56CA,主商段,75.00,都市：商,1,1,全筆移轉,07510001
RPRNMLMLJHNFFAU56CA,主商段,3.00,都市：商,1,1,全筆移轉,07500000
RPRNMLMLJHNFFAU56CA,主商段,11.00,都市：其他:道路用地,1,1,全筆移轉,07500001
RPUNMLNJJHNFFAU76CA,永安段,59.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11720000
RPWNMLTKJHNFFAU67CA,碧雲段,92.35,都市：住,1000,74,持分移轉,00670003
RPUOMLNJJHNFFAU86CA,慶豐段,94.00,都市：住,1,1,全筆移轉,18270009
RPUOMLNJJHNFFAU86CA,慶豐段,9.00,都市：其他:道路用地,1,1,全筆移轉,18270014
RPRNMLNJJHNFFAU09CA,仁義段,84.00,都市：住,1,1,全筆移轉,12890000
RPSNMLNJJHNFFAU56CA,福祥段,727.00,都市：住,1,1,全筆移轉,12000000
RPVOMLNJJHNFFAU96CA,慶豐段,101.00,都市：住,1,1,全筆移轉,18270012
RPTQMLOJJHNFFAU07CA,福興段,32.50,都市：住,6,1,持分移轉,08820002
RPTQMLOJJHNFFAU07CA,福興段,74.00,都市：住,234,74,持分移轉,08820021
RPSNMLOJJHNFFAU66CA,富國段,115.00,都市：住,1,1,全筆移轉,05010000
RPQNMLRJJHNFFAU76CA,富國段,18.67,都市：住,5000,133,持分移轉,01710000
RPPNMLPJJHNFFAU09CA,嘉南段,76.00,都市：住,1,1,全筆移轉,09710000
RPPNMLPJJHNFFAU09CA,嘉南段,12.00,都市：其他:道路用地,1,1,全筆移轉,09720000
RPVNMLSJJHNFFAU37CA,富國段,7.91,都市：住,10000,192,持分移轉,00570000
RPQNMLTJJHNFFAU96CA,北濱段,41.50,都市：住,2,1,持分移轉,02450000
RPUNMLTJJHNFFAU37CA,永安段,21.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1999,持分移轉,02750009
RPXPMLOJJHNFFAU57EA,主權段,41.41,都市：住,30000,1458,持分移轉,13630000
RPPNMLNJJHNFFBU98CA,萬利段,1778.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21950000
RPVNMLTJJHNFFAU47CA,下水源段,3762.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210000
RPPNMLRKJHNFFBU96DA,大平段,2956.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01820000
RPQNMLPJJHNFFAU76EA,富國段,9.43,都市：住,10000,83,持分移轉,01690000
RPOQMLOJJHNFFAU76EA,富國段,20.73,都市：商,10000,127,持分移轉,01310000
RPXOMLTKJHNFFAU08EA,德安段,112.00,都市：商,1,1,全筆移轉,09820000
RPQOMLSJJHNFFAU96CA,宜寧段,226.00,都市：住,1,1,全筆移轉,04830000
RPQOMLSJJHNFFAU96CA,宜寧段,112.00,都市：其他:道路用地,1,1,全筆移轉,04890000
RPSOMLTLJHNFFAU47CA,林森段,83.00,都市：住,6,1,持分移轉,39320000
RPSOMLTLJHNFFAU47CA,林森段,14.17,都市：其他:公園用地,6,1,持分移轉,39320003
RPSOMLTLJHNFFAU47CA,林森段,23.67,都市：其他:公園用地,6,1,持分移轉,39320004
RPSOMLTLJHNFFAU47CA,林森段,26.67,都市：其他:部份公園用地，部份園道用地,6,1,持分移轉,39320005
RPSOMLTLJHNFFAU47CA,林森段,14.00,都市：其他:部份住宅，部份園道用地,6,1,持分移轉,39320006
RPOPMLPLJHNFFAU76CA,自強段,5.30,都市：住,10000,32,持分移轉,00140000
RPSNMLPJJHNFFCU96CA,富豐段,1850.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07870000
RPPNMLSJJHNFFCU96CA,玉璞段,115.00,都市：商,1,1,全筆移轉,32660001
RPPNMLTJKHNFFBU07CA,鳳仁段,137.00,都市：住,1,1,全筆移轉,05440000
RPPNMLTJJHNFFAU86CA,加灣段,3277.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11810000
RPUQMLOJJHNFFAU17CA,樹人段,22.70,都市：住,10,1,持分移轉,02150008
RPUQMLOJJHNFFAU17CA,樹人段,111.00,都市：住,1,1,全筆移轉,02160012
RPUQMLOJJHNFFAU17CA,樹人段,12.00,都市：住,4,3,持分移轉,02160013
RPUQMLOJJHNFFAU17CA,樹人段,8.60,都市：住,10,1,持分移轉,02160023
RPRNMLLMJHNFFBU66CA,砂荖段,3365.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960000
RPPNMLOJJHNFFCU56CA,瑞美段,255.00,都市：其他:市場用地,16,2,持分移轉,04400000
RPPNMLOJJHNFFCU56CA,瑞美段,255.00,都市：其他:市場用地,16,2,持分移轉,04400000
RPPNMLOJJHNFFCU56CA,瑞美段,255.00,都市：其他:市場用地,16,2,持分移轉,04400000
RPPNMLOJJHNFFCU56CA,瑞美段,127.50,都市：其他:市場用地,16,1,持分移轉,04400000
RPPNMLSJJHNFFAU76CA,宜寧段,12.08,都市：商,10000,94,持分移轉,02600000
RPXOMLOJJHNFFAU27CA,豐裡段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12020000
RPWPMLOJJHNFFAU27CA,大漢段,84.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02190000
RPXNMLTKJHNFFAU77CA,明義段,32.99,都市：住,10000,587,持分移轉,00060000
RPSNMLSJJHNFFAU07CA,民意段,246.00,都市：住,1,1,全筆移轉,06600002
RPSNMLSJJHNFFAU07CA,民意段,53.00,都市：住,1,1,全筆移轉,06600003
RPWNMLLKJHNFFAU86CA,福安段,75.00,都市：住,1,1,全筆移轉,18030000
RPXNMLPKJHNFFAU37CA,富國段,9.45,都市：住,100,5,持分移轉,04000002
RPVNMLLKJHNFFAU76CA,北濱段,78.00,都市：商,1,1,全筆移轉,06970002
RPXNMLLKJHNFFAU96CA,國股段,244.28,都市：住,1,1,全筆移轉,06380003
RPPNMLQKJHNFFAU66CA,富國段,19.14,都市：商,10000,166,持分移轉,03200000
RPVOMLKKJHNFFAU76CA,富國段,6.63,都市：住,10000,73,持分移轉,01380000
RPRNMLSJJHNFFAU96CA,國風段,97.50,都市：商,20,1,持分移轉,04350000
RPRNMLPJJHNFFAU66CA,玻士岸段,61.60,都市：其他:保護區,3,1,持分移轉,03570001
RPRNMLPJJHNFFAU66CA,玻士岸段,523.64,都市：其他:保護區,1,1,全筆移轉,03580000
RPQNMLSJJHNFFAU86CA,民享段,58.00,都市：住,1,1,全筆移轉,08850000
RPRNMLOJJHNFFCU76CA,東豐南段,399.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880000
RPRNMLOJJHNFFCU76CA,東豐南段,270.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890000
RPRNMLOJJHNFFCU76CA,東豐南段,17.39,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,03920000
RPQNMLKKJHNFFAU78CA,池南段,330.58,都市：商,1,1,全筆移轉,02040001
RPPNMLPJJHNFFCU66CA,民北段,33.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05330001
RPTNMLPJJHNFFAU86CA,稻香段,95.00,都市：商,1,1,全筆移轉,03380014
RPQNMLQKJHNFFCU96CA,瑞祥段,5506.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880000
RPTNMLPJJHNFFCU07CA,鶴岡段,11280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,23790000
RPQNMLKKJHNFFBU88CA,支亞干段,4993.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19990000
RPVNMLTLJHNFFAU67CA,富國段,8.01,都市：商,10000,48,持分移轉,03090000
RPTOMLLMJHNFFAU86CA,主商段,2.86,都市：商,10000,52,持分移轉,05610000
RPWOMLQLJHNFFAU57CA,慈惠段,549.55,都市：其他:園道用地,1,1,全筆移轉,09030001
RPWOMLQLJHNFFAU57CA,慈惠段,20.68,都市：住,1,1,全筆移轉,09030000
RPTOMLLMJHNFFAU86CA,主商段,3.36,都市：商,10000,61,持分移轉,05610000
RPTOMLLMJHNFFAU86CA,主商段,3.30,都市：商,10000,60,持分移轉,05610000
RPQNMLTJJHNFFBU07CA,鳳光段,61.96,都市：住,10000,536,持分移轉,01160000
RPQNMLTJJHNFFBU07CA,鳳光段,2.52,都市：其他:道,10000,536,持分移轉,01170001
RPPOMLPJKHNFFAU66CA,碧雲段,203.00,都市：其他:道路用地,1,1,全筆移轉,04200000
RPPOMLPJKHNFFAU66CA,碧雲段,4.50,都市：其他:道路用地,16,2,持分移轉,03920000
RPPOMLPJKHNFFAU66CA,碧雲段,197.54,都市：其他:道路用地,48,11,持分移轉,04120004
RPPOMLPJKHNFFAU66CA,碧雲段,2.50,都市：其他:道路用地,16,2,持分移轉,04230001
RPPOMLPJKHNFFAU66CA,碧雲段,6.78,都市：其他:道路用地,19200,3100,持分移轉,04250000
RPPOMLPJKHNFFAU66CA,碧雲段,26.96,都市：其他:道路用地,19200,3100,持分移轉,04270000
RPPOMLPJKHNFFAU66CA,碧雲段,.75,都市：其他:道路用地,16,2,持分移轉,04280001
RPPOMLPJKHNFFAU66CA,碧雲段,.16,都市：其他:道路用地,19200,3100,持分移轉,04280003
RPPOMLPJKHNFFAU66CA,碧雲段,35.75,都市：其他:道路用地,16,2,持分移轉,05160001
RPPOMLPJKHNFFAU66CA,碧雲段,249.10,都市：其他:道路用地,48,11,持分移轉,05500000
RPPOMLPJKHNFFAU66CA,碧雲段,550.00,都市：其他:道路用地,1,1,全筆移轉,03720001
RPPOMLPJKHNFFAU66CA,碧雲段,2.62,都市：其他:道路用地,16,2,持分移轉,04280002
RPOOMLPJKHNFFAU56CA,主權段,42.60,都市：住,5,1,持分移轉,10830000
RPROMLMJKHNFFAU56CA,永安段,100.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12100000
RPPOMLQLJHNFFAU86CA,民享段,48.00,都市：商,1,1,全筆移轉,04070000
RPPOMLQLJHNFFAU86CA,民享段,250.00,都市：商,1,1,全筆移轉,04080000
RPUNMLTLJHNFFAU57CA,林森段,13.00,都市：住,1,1,全筆移轉,05010001
RPUNMLTLJHNFFAU57CA,林森段,83.00,都市：住,1,1,全筆移轉,05040000
RPPNMLTJJHNFFCU07CA,瑞美段,76.00,都市：商,1,1,全筆移轉,07310000
RPTNMLPJJHNFFBU17EA,阿托莫段,1934.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13690000
RPQNMLSJJHNFFCU07CA,東豐南段,5150.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04010000
RPQOMLTJJHNFFAU07CA,豐南段,523.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07220000
RPRNMLRLLHNFFCU67EA,古風段,1130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08000000
RPRNMLRLLHNFFCU67EA,古風段,880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08790000
RPOOMLPJJHNFFAU09CA,福祥段,70.00,都市：住,1,1,全筆移轉,07180000
RPSNMLTJJHNFFAU17CA,仁禮段,19.09,都市：住,10000,482,持分移轉,02070000
RPUNMLLKJHNFFAU66CA,福安段,37.50,都市：住,2,1,持分移轉,18040000
RPUNMLLKJHNFFAU66CA,福安段,37.50,都市：住,2,1,持分移轉,18040000
RPXNMLMKJHNFFAU07CA,民勤段,116.00,都市：住,1,1,全筆移轉,02560000
RPQNMLRKJHNFFAU86CA,南埔段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22740065
RPPNMLRJJHNFFAU66CA,路內段,91.90,都市：農,1,1,全筆移轉,12350000
RPPOMLLKJHNFFAU88CA,帛士林段,1631.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750000
