編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLLJKIMFFAG18CA,22,8.04,共同使用部份．防空避難室．停車場,鋼筋混凝土造,84年5月5日,七層,
RPSNMLNLJIMFFAG97CA,24,88.87,住家用,鋼筋混凝土造,82年8月18日,五層,四層 陽台
RPSNMLNLJIMFFAG97CA,24,4.89,住家用,鋼筋混凝土造,82年8月18日,五層,
RPSNMLQLJIMFFAG28CA,2,479.76,農舍,鋼筋混凝土（ＲＣ）,104年12月31日,三層,一層 二層 三層 陽台
RPPNMLKMJIMFFAG47CA,5,202.53,店舖、住宅,鋼筋混凝土造,102年3月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLSLJIMFFAG48CA,8,385.88,農舍,鋼筋混凝土造,98年10月23日,三層,一層 二層 三層 陽台
RPROMLSLJIMFFAG48CA,4,46.36,農業資材室,ＲＣ造,103年4月9日,一層,一層
RPVOMLSLJIMFFAG88CA,40,98.14,住家用,鋼筋混凝土加強磚造,66年8月25日,二層,一層 二層
RPPOMLRLJIMFFAG18CA,2,173.34,住家用,鋼筋混凝土（ＲＣ）,104年7月9日,三層,一層 二層 三層 陽台
RPQNMLKMJIMFFAG57CA,13,255.47,廠房．辦公室,鋼筋混凝土造,94年3月11日,二層,一層 二層 陽台 雨遮
RPSNMLTLJIMFFAG58CA,27,158.04,住家用,鋼筋混凝土造,80年3月5日,三層,一層 二層 三層
RPSOMLMKKIMFFBG08CA,,200.49,住宅、樓梯間,鋼筋混凝土造,106年6月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLTKKIMFFAG38CA,1,255.97,停車場、集合住宅,鋼筋混凝土（ＲＣ）,105年12月7日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPQNMLTKKIMFFAG38CA,1,6.06,本共有部分之項目有：機電設備１項,鋼筋混凝土（ＲＣ）,105年12月7日,,
RPWNMLRLJIMFFBG88CA,1,223.57,住家用,鋼筋混凝土造,106年1月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLKMJIMFFBG77CA,21,159.91,住家用,鋼筋混凝土造,85年8月2日,三層,一層 二層 三層 陽台 平台 見其他登記事項
RPTNMLRLJIMFFBG58CA,6,109.16,集合住宅,鋼筋混凝土造,100年4月14日,七層,五層 陽台
RPTNMLRLJIMFFBG58CA,6,71.74,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月14日,七層,
RPPPMLOLJIMFFBG08CA,50,64.68,住家用,鋼筋混凝土加強磚造,57年2月15日,二層,一層 二層
RPUPMLPJKIMFFBG58CA,19,176.19,住家用,鋼筋混凝土造,88年4月17日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPVOMLSLJIMFFBG98CA,22,61.55,住家用,鋼筋混凝土造,84年11月2日,八層,四層 陽台
RPVOMLSLJIMFFBG98CA,22,39.53,共有部份,鋼筋混凝土造,84年11月2日,,
RPPNMLOJKIMFFBG77CA,22,107.74,住家用,鋼筋混凝土造,84年12月7日,十二層,九層 陽台
RPPNMLOJKIMFFBG77CA,22,25.81,共有部份,鋼筋混凝土造,84年12月7日,,
RPQPMLOLJIMFFBG18CA,5,31.11,農業資材室,鋼骨造,101年5月30日,一層,一層
RPQNMLPJKIMFFAG87CA,21,83.74,商業用,鋼筋混凝土造,86年4月1日,十三層,一層 平台 騎樓
RPQNMLPJKIMFFAG87CA,21,6.84,梯間、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPQNMLPJKIMFFAG87CA,21,8.21,停車場、蓄水池、發電機室、電氣室、消防□浦室、車道、台電配電室、電信室、活動中心、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPQNMLPJKIMFFAG87CA,21,3.70,防空避難室兼停車場通道、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPWNMLOJKIMFFAG38CA,3,231.85,農舍,見其他登記事項,104年2月2日,三層,一層 二層 三層
RPPPMLNKKIMFFBG97CA,1,217.11,住宅、樓梯間,鋼筋混凝土造,106年2月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPQPMLNKKIMFFBG08CA,1,216.86,住宅、樓梯間,鋼筋混凝土造,106年2月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLNKKIMFFBG18CA,1,213.92,店舖、住宅、樓梯間,鋼筋混凝土造,105年11月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLOLJIMFFAG18CA,24,105.32,住家用,鋼筋混凝土造,82年7月14日,六層,三層 陽台
RPTNMLOLJIMFFAG18CA,24,3.10,共同使用部份,鋼筋混凝土造,82年7月14日,六層,
RPTNMLOLJIMFFAG18CA,24,20.74,防空避難室及停車場,鋼筋混凝土造,82年7月14日,六層,
RPVNMLPJKIMFFAG38CA,6,13.07,農舍,鋼筋混凝土（ＲＣ）,100年10月13日,一層,一層
RPVNMLPJKIMFFAG38CA,7,44.00,農業資材室,鋼筋混凝土造,100年3月22日,一層,一層
RPPNMLSLJIMFFAG18CA,51,62.19,住家用,木石磚造（磚石造）,,二層,一層 二層
RPPNMLSLJIMFFAG18CA,51,76.59,住家用,木石磚造（磚石造）,,二層,一層 二層
RPPNMLPJKIMFFAG77CA,22,206.15,見其他登記事項,鋼筋混凝土造,84年9月8日,五層,一層 二層 三層 四層 五層
RPOPMLTLJIMFFAG38CA,20,82.72,住家用,鋼筋混凝土造,86年6月10日,七層,七層 陽台
RPOPMLTLJIMFFAG38CA,20,28.22,停車場、梯間、防空避難室、共同使用部份,鋼筋混凝土造,86年6月10日,七層,
RPVNMLRJKIMFFAG58CA,1,141.03,住家用,鋼筋混凝土造（ＲＣ）,105年10月18日,三層,一層 二層 三層 陽台
RPXOMLPJKIMFFBG78CA,,55.63,集合住宅,鋼筋混凝土造,106年7月24日,九層,二層 陽台 雨遮
RPXOMLPJKIMFFBG78CA,,31.74,本共有部分之項目有：附屬防空難室兼停車空間、附屬機電設備及樓電梯空間、附屬停車空間、附屬機電設備空間、附屬門廳、管委會使用空間、附屬樓梯間、消防水箱、附屬水箱、電梯機械室、梯廳及外廊等１３項,鋼筋混凝土造,106年7月24日,九層,
RPPNMLRJKIMFFAG97CA,24,115.27,住家用,鋼筋混凝土造,83年1月22日,四層,三層 四層
RPPNMLRJKIMFFAG97CA,24,37.03,私設防空避難室﹙共同使用部份﹚,鋼筋混凝土造,83年1月22日,四層,
RPPNMLMKKIMFFBG67CA,22,64.44,住家用,鋼筋混凝土造,84年7月15日,八層,四層 陽台
RPPNMLMKKIMFFBG67CA,22,6.59,共有部份,鋼筋混凝土造,84年7月15日,八層,
RPPNMLMKKIMFFBG67CA,22,40.47,共有部份,鋼筋混凝土造,84年7月15日,八層,
RPRNMLRLJIMFFBG38CA,3,194.38,住宅、樓梯間,鋼筋混凝土造,103年10月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLKMJIMFFBG08CA,3,168.20,店舖、住宅,鋼筋混凝土造,104年3月30日,三層,一層 二層 三層 陽台 雨遮 夾層
RPSNMLSLJIMFFBG58CA,22,67.71,住家用,鋼筋混凝土造,84年7月15日,八層,八層 陽台
RPSNMLSLJIMFFBG58CA,22,42.50,共有部份,鋼筋混凝土造,84年7月15日,八層,
RPSNMLSLJIMFFBG58CA,22,9.37,共有部份,鋼筋混凝土造,84年7月15日,八層,
RPQOMLOJKIMFFBG97CA,,138.85,集合住宅,鋼筋混凝土造,106年7月24日,九層,七層 陽台 雨遮
RPQOMLOJKIMFFBG97CA,,165.11,本共有部分之項目有：附屬防空難室兼停車空間、附屬機電設備及樓電梯空間、附屬停車空間、附屬機電設備空間、附屬門廳、管委會使用空間、附屬樓梯間、消防水箱、附屬水箱、電梯機械室、梯廳及外廊等１３項,鋼筋混凝土造,106年7月24日,九層,
RPUNMLSLJIMFFBG88DA,36,150.48,住家用,鋼筋混凝土加強磚造,70年8月1日,二層,一層 二層 見其他登記事項
RPUOMLTLJIMFFAG09EA,21,53.54,鄉村住宅,鋼筋混凝土造,85年8月30日,五層,五層 陽台
RPUOMLTLJIMFFAG09EA,21,6.78,梯間．共同使用部份,鋼筋混凝土造,85年8月30日,五層,
RPUOMLTLJIMFFAG09EA,21,1.56,停車場、共同使用部份,鋼筋混凝土造,85年8月30日,五層,
RPWNMLSLJIMFFBG09DA,24,100.86,住家用,鋼筋混凝土造,83年3月19日,五層,二層 陽台
RPWNMLSLJIMFFBG09DA,24,7.69,共有部份,鋼筋混凝土造,83年3月19日,五層,
RPXNMLRJKIMFFBG09EA,12,38.32,住家用,鋼筋混凝土造,94年10月11日,六層,四層 陽台
RPXNMLRJKIMFFBG09EA,12,17.72,共有部份,鋼筋混凝土造,94年10月11日,六層,
RPVNMLSKKIMFFBG09EA,34,88.20,住家用,鋼筋混凝土造,72年5月11日,五層,二層 陽台
RPVNMLSKKIMFFBG09EA,34,5.76,共有部份,鋼筋混凝土造,72年5月11日,五層,
RPPOMLSLJIMFFBG58EA,7,129.91,集合住宅,鋼筋混凝土造,100年4月13日,七層,一層 陽台
RPPOMLSLJIMFFBG58EA,7,89.13,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月13日,七層,
RPQNMLKMJIMFFBG67CA,6,108.25,集合住宅,鋼筋混凝土造,100年4月13日,七層,七層 陽台
RPQNMLKMJIMFFBG67CA,6,73.26,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月13日,七層,
RPXNMLTLJIMFFBG56CA,24,115.82,辦公室﹒住宅,鋼筋混凝土造,83年4月14日,十二層,五層 陽台
RPXNMLTLJIMFFBG56CA,24,18.90,共有部份,鋼筋混凝土造,83年4月14日,十二層,
RPQNMLNJKIMFFBG77CA,7,114.81,集合住宅,鋼筋混凝土造,100年4月13日,七層,六層 陽台
RPQNMLNJKIMFFBG77CA,7,77.73,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月13日,七層,
RPRPMLQJKIMFFBG38CA,,66.24,集合住宅,鋼筋混凝土造,106年8月17日,十四層,九層 陽台 雨遮
RPRPMLQJKIMFFBG38CA,,95.42,本共有部分之項目有：停車空間、供管委會使用空間、門廳、機房、梯廳、水箱等６項,鋼筋混凝土造,106年8月17日,十四層,
RPQNMLRJKIMFFBG18CA,9,176.05,住家用,鋼筋混凝土造,97年9月10日,三層,一層 二層 三層 陽台 雨遮
RPRNMLNJKIMFFBG87CA,7,114.98,集合住宅,鋼筋混凝土造,100年4月13日,九層,八層 陽台
RPRNMLNJKIMFFBG87CA,7,77.81,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月13日,九層,
RPSNMLLJKIMFFBG77CA,20,24.84,住家用,鋼筋混凝土造,87年4月2日,七層,三層 陽台
RPSNMLLJKIMFFBG77CA,20,9.51,共有部份,鋼筋混凝土造,87年4月2日,七層,
RPROMLQJKIMFFBG28CA,,66.24,集合住宅,鋼筋混凝土造,106年8月17日,十四層,六層 陽台 雨遮
RPROMLQJKIMFFBG28CA,,59.88,本共有部分之項目有：停車空間、供管委會使用空間、門廳、機房、梯廳、水箱等６項,鋼筋混凝土造,106年8月17日,十四層,
RPRPMLTLJIMFFBG78CA,18,45.57,住家用,鋼筋混凝土造,88年8月31日,八層,二層 陽台
RPRPMLTLJIMFFBG78CA,18,24.75,共有部份,鋼筋混凝土造,88年8月31日,八層,
RPTOMLQJKIMFFBG48CA,,44.19,集合住宅,鋼筋混凝土造,106年8月17日,十四層,十一層 陽台 雨遮
RPTOMLQJKIMFFBG48CA,,40.78,本共有部分之項目有：停車空間、供管委會使用空間、門廳、機房、梯廳、水箱等６項,鋼筋混凝土造,106年8月17日,十四層,
RPWOMLQJKIMFFBG78CA,,66.24,集合住宅,鋼筋混凝土造,106年8月17日,十四層,十一層 陽台 雨遮
RPWOMLQJKIMFFBG78CA,,95.42,本共有部分之項目有：停車空間、供管委會使用空間、門廳、機房、梯廳、水箱等６項,鋼筋混凝土造,106年8月17日,十四層,
RPXNMLPJKIMFFBG68CA,7,108.48,集合住宅,鋼筋混凝土造,100年4月15日,九層,四層 陽台
RPXNMLPJKIMFFBG68CA,7,72.15,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月15日,九層,
RPWPMLPJKIMFFBG78CA,24,119.15,住家用,鋼筋混凝土造,82年9月29日,七層,六層 七層 陽台
RPWPMLPJKIMFFBG78CA,24,15.79,共有部份,鋼筋混凝土造,82年9月29日,七層,
RPXOMLMKKIMFFBG58CA,22,50.73,住家用,鋼筋混凝土造,84年11月11日,七層,七層 陽台
RPXOMLMKKIMFFBG58CA,22,12.19,共有部份,鋼筋混凝土造,84年11月11日,七層,
RPXOMLMKKIMFFBG58CA,22,11.16,共有部份,鋼筋混凝土造,84年11月11日,七層,
RPTNMLSKKIMFFBG68CA,39,103.68,住家用,鋼筋混凝土加強磚造,67年12月21日,二層,一層 二層
RPRPMLSKJHNFFBG58CA,61,7.64,住家用,磚造,45年5月15日,一層,一層
RPVOMLSKJHNFFBG88CA,24,214.90,住家用,鋼筋混凝土造,82年6月18日,四層,一層 二層 三層 四層
RPSNMLNJJHNFFBG87CA,10,81.66,住家用,鋼筋混凝土造,96年8月10日,十層,九層 陽台
RPSNMLNJJHNFFBG87CA,10,35.88,共有部份,鋼筋混凝土造,96年8月10日,十層,
RPSNMLNJJHNFFBG87CA,10,13.85,共有部份,鋼筋混凝土造,96年8月10日,十層,
RPQNMLSJKIMFFAG18CA,24,186.37,鄉村住宅,鋼筋混凝土造,83年4月8日,三層,一層 二層 三層 見其他登記事項
RPOOMLLJKIMFFAG37CA,25,476.88,農舍,鋼筋混凝土造,81年9月17日,三層,一層 二層 三層
RPUNMLLKKIMFFAG97CA,1,175.65,農舍,鋼筋混凝土（ＲＣ）,105年10月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLOJKIMFFAG28CA,36,111.36,住家用,鋼筋混凝土造,70年8月27日,二層,一層 二層 騎樓
RPXOMLTLJIMFFAG56CA,24,66.94,住家用,鋼筋混凝土造,82年11月5日,六層,六層 陽台
RPXOMLTLJIMFFAG56CA,24,10.70,梯間、通道、受電室、水箱,鋼筋混凝土造,82年11月5日,六層,
RPVOMLTLJIMFFAG98CA,44,60.17,住家用,鋼筋混凝土加強磚造,62年5月11日,二層,一層 二層
RPQNMLTLJIMFFAG38CA,2,140.21,住宅、停車空間,鋼筋混凝土造,104年7月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLKMJIMFFAG97CA,1,162.18,住家用,鋼筋混凝土造,105年12月23日,三層,一層 二層 三層 陽台
RPROMLSKKIMFFAG48CA,25,217.80,住家用,鋼筋混凝土造,82年4月24日,四層,一層 二層 三層 四層 陽台
RPWPMLNKKIMFFAG58CA,,248.05,住家用,鋼筋混凝土造,106年9月12日,三層,一層 二層 三層 陽台
RPRQMLNKKIMFFAG18CA,,233.75,住家用,鋼筋混凝土造,106年9月12日,三層,一層 二層 三層 陽台
RPVNMLKMJIMFFAG08CA,23,116.91,住家用,鋼筋混凝土造,83年12月9日,九層,五層 陽台
RPVNMLKMJIMFFAG08CA,23,30.56,共有部份,鋼筋混凝土造,83年12月9日,九層,
RPROMLLJKIMFFAG67CA,35,135.08,住家用,加強磚造,71年10月29日,二層,一層 二層 騎樓
RPWNMLOKKIMFFAG48CA,37,74.76,住家用,鋼筋混凝土造,70年2月25日,五層,三層
RPXNMLKMJIMFFAG28CA,31,140.52,住家用,鋼筋混凝土造,76年2月10日,二層,一層 二層 騎樓
RPXNMLKMJIMFFAG28CA,31,140.52,住家用,鋼筋混凝土造,76年2月10日,二層,一層 二層 騎樓
RPROMLKMJIMFFAG77CA,2,191.90,住宅、樓梯間,鋼筋混凝土造,104年12月30日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項
RPVNMLQJKIMFFAG48CA,24,87.85,住家用,鋼筋混凝土造,82年10月19日,五層,二層 陽台
RPVNMLQJKIMFFAG48CA,24,4.96,共有部份,鋼筋混凝土造,82年10月19日,五層,
RPWNMLLJKIMFFAG08CA,22,163.11,住家用,鋼筋混凝土造,85年1月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLLKKIMFFAG87CA,,233.51,住家用,鋼筋混凝土造,106年9月12日,三層,一層 二層 三層 陽台
RPPNMLLKKIMFFAG47CA,36,169.71,住家用,鋼筋混凝土加強磚造,70年12月24日,三層,一層 二層 三層
RPVOMLOJKIMFFBG48CA,24,164.47,住家用,鋼筋混凝土造,82年5月14日,五層,四層 五層 陽台 夾層 見其他登記事項
RPVOMLOJKIMFFBG48CA,24,9.02,住家用,鋼筋混凝土造,82年5月14日,五層,
RPVOMLOJKIMFFBG48CA,24,60.53,共有部份,鋼筋混凝土造,82年5月14日,五層,
RPOOMLPJKIMFFBG87CA,22,164.86,住家用,鋼筋混凝土造,84年8月26日,三層,一層 二層 三層 陽台 平台
RPQNMLLKKIMFFAG57CA,,239.26,住家用,鋼筋混凝土造,106年9月12日,三層,一層 二層 三層 陽台
RPQPMLQJKIMFFBG28CA,7,107.91,集合住宅,鋼筋混凝土造,100年4月13日,九層,八層 陽台
RPQPMLQJKIMFFBG28CA,7,73.11,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月13日,九層,
RPROMLSJKIMFFBG48CA,5,195.02,住宅、樓梯間,鋼骨鋼筋混凝土造,101年12月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLPJKIMFFBG08CA,,61.54,集合住宅,鋼筋混凝土造,106年7月24日,五層,五層 陽台
RPRNMLPJKIMFFBG08CA,,23.62,本共有部分之項目有：騎樓、停車空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,106年7月24日,五層,
RPTNMLTLJIMFFAG88EA,9,265.11,店舖．住宅,鋼筋混凝土造,97年6月24日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPQNMLPJKIMFFBG97CA,34,117.22,住家用,鋼筋混凝土加強磚造,72年6月4日,二層,一層 二層 騎樓
RPUNMLTLJIMFFAG98EA,9,255.29,店舖．住宅,鋼筋混凝土造,97年6月24日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPSNMLSLMHOFFBG98CA,36,76.23,住家用,鋼筋混凝土加強磚造,70年8月19日,四層,三層
RPSNMLSLMHOFFBG98CA,36,14.68,共有部份,鋼筋混凝土加強磚造,70年8月19日,四層,
RPPOMLTLJIMFFAG58EA,9,255.29,店舖．住宅,鋼筋混凝土造,97年6月24日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPSNMLLJKIMFFAG87EA,23,104.25,防空避難室、停車場、共同使用部份,鋼筋混凝土造,84年3月31日,十二層,
RPQOMLTLJIMFFAG68EA,9,255.29,店舖．住宅,鋼筋混凝土造,97年6月25日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPROMLTLJIMFFAG78EA,9,195.31,店舖．住宅,鋼筋混凝土造,97年6月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLKLKIMFFBG38DA,1,44.09,集合住宅,鋼筋混凝土造,105年5月16日,十七層,十五層 陽台
RPWNMLKLKIMFFBG38DA,1,34.72,本共有部分之項目有電信機房、發電機室、消防幫浦室、水箱室、服務空間、樓梯間、防災中心、走道、機械室及屋頂突出物等１０項,鋼筋混凝土造,105年5月16日,十七層,
RPWNMLKLKIMFFBG38DA,1,.24,管理員室,鋼筋混凝土造,105年5月16日,十七層,
RPWNMLKLKIMFFBG38DA,1,.02,本共有部分之項目有電信機房、發電機室、消防幫浦室、水箱室、服務空間、樓梯間、防災中心、走道、機械室及屋頂突出物等１０項,鋼筋混凝土造,105年5月16日,十七層,
RPPNMLMLKIMFFBG87DA,1,55.89,集合住宅,鋼筋混凝土造,105年5月16日,十七層,十三層 陽台
RPPNMLMLKIMFFBG87DA,1,31.86,本共有部分之項目有停車場等１項,鋼筋混凝土造,105年5月16日,十七層,
RPQNMLMLKIMFFBG97DA,1,44.79,集合住宅,鋼筋混凝土造,105年5月16日,十七層,十五層 陽台
RPPNMLMLKIMFFBG87DA,1,43.73,本共有部分之項目有電信機房、發電機室、消防幫浦室、水箱室、服務空間、樓梯間、防災中心、走道、機械室及屋頂突出物等１０項,鋼筋混凝土造,105年5月16日,十七層,
RPPNMLMLKIMFFBG87DA,1,.24,管理員室,鋼筋混凝土造,105年5月16日,十七層,
RPQNMLMLKIMFFBG97DA,1,31.86,本共有部分之項目有停車場等１項,鋼筋混凝土造,105年5月16日,十七層,
RPPNMLMLKIMFFBG87DA,1,.02,本共有部分之項目有電信機房、發電機室、消防幫浦室、水箱室、服務空間、樓梯間、防災中心、走道、機械室及屋頂突出物等１０項,鋼筋混凝土造,105年5月16日,十七層,
RPQNMLMLKIMFFBG97DA,1,35.05,本共有部分之項目有電信機房、發電機室、消防幫浦室、水箱室、服務空間、樓梯間、防災中心、走道、機械室及屋頂突出物等１０項,鋼筋混凝土造,105年5月16日,十七層,
RPQNMLMLKIMFFBG97DA,1,.24,管理員室,鋼筋混凝土造,105年5月16日,十七層,
RPQNMLMLKIMFFBG97DA,1,.02,本共有部分之項目有電信機房、發電機室、消防幫浦室、水箱室、服務空間、樓梯間、防災中心、走道、機械室及屋頂突出物等１０項,鋼筋混凝土造,105年5月16日,十七層,
RPTOMLOJKIMFFBG28CA,20,45.96,住家用,鋼筋混凝土造,86年12月26日,十三層,五層 陽台
