編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLPLJHNFFEQ17CA,番路段,1693.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770004
RPQNMLTLJHNFFEQ17CA,內埔段,76.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08250000
RPQNMLTLJHNFFEQ17CA,內埔段,4.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13860000
RPPOMLQLJHNFFBQ66DA,過溝新段,4660.98,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,07330000
RPPOMLQLJHNFFBQ66DA,過溝新段,35.72,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,07340000
RPXNMLOLJHNFFDQ37DA,鹿草段鹿東小段,513.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05230000
RPXNMLOLJHNFFDQ37DA,鹿草段鹿東小段,532.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07680000
RPRNMLKMJHNFFDQ09DA,頂埔段,8.00,非都市： ; 非都市編定：,1,1,全筆移轉,03300001
RPOOMLOLJHNFFDQ56DA,下潭段光潭小段,1926.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570000
RPOOMLOLJHNFFDQ56DA,下潭段光潭小段,3239.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06820000
RPPNMLPLJHNFFCQ09CA,中洋子段,1593.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050001
RPVNMLPLJHNFFCQ07CA,世興段,41.21,都市：其他:部分道路用,1,1,全筆移轉,04520000
RPVNMLPLJHNFFCQ07CA,世興段,31.85,都市：商,1,1,全筆移轉,04530000
RPSNMLOLJHNFFBQ56CA,新店段,2651.80,非都市：特定專用區 ; 非都市編定：養殖用地,5,1,持分移轉,10380012
RPSNMLSJKHNFFBQ86CA,永安段,53.79,都市：住,3,1,持分移轉,06060000
RPSNMLSJKHNFFBQ86CA,永安段,101.04,都市：住,3,1,持分移轉,06070000
RPSNMLSJKHNFFBQ86CA,永安段,139.81,都市：住,3,1,持分移轉,06080000
RPSNMLSJKHNFFBQ86CA,永安段,185.42,都市：住,3,1,持分移轉,06090000
RPSNMLSJKHNFFBQ86CA,永安段,66.62,都市：住,3,1,持分移轉,06100000
RPSNMLSJKHNFFBQ86CA,永安段,79.71,都市：住,3,1,持分移轉,05710000
RPSNMLSJKHNFFBQ86CA,永安段,337.87,都市：住,3,1,持分移轉,05920000
RPSNMLSJKHNFFBQ86CA,永安段,76.57,都市：住,3,1,持分移轉,05930000
RPSNMLSJKHNFFBQ86CA,永安段,39.47,都市：住,3,1,持分移轉,05940000
RPSNMLSJKHNFFBQ86CA,永安段,49.74,都市：其他:道路用地,3,1,持分移轉,05950000
RPSNMLSJKHNFFBQ86CA,永安段,75.97,都市：住,3,1,持分移轉,05970000
RPSNMLSJKHNFFBQ86CA,永安段,50.89,都市：住,3,1,持分移轉,05980000
RPSNMLSJKHNFFBQ86CA,永安段,15.54,都市：住,3,1,持分移轉,05990000
RPSNMLSJKHNFFBQ86CA,永安段,79.40,都市：住,3,1,持分移轉,06000000
RPSNMLSJKHNFFBQ86CA,永安段,55.15,都市：住,3,1,持分移轉,06010000
RPSNMLSJKHNFFBQ86CA,永安段,85.63,都市：住,3,1,持分移轉,06020000
RPSNMLSJKHNFFBQ86CA,永安段,29.49,都市：住,3,1,持分移轉,06030000
RPSNMLSJKHNFFBQ86CA,永安段,75.97,都市：住,3,1,持分移轉,06040000
RPSNMLSJKHNFFBQ86CA,永安段,124.51,都市：住,3,1,持分移轉,06050000
RPTNMLKMJHNFFCQ09CA,義興段,85.00,都市：住,1,1,全筆移轉,02210036
RPTNMLKMJHNFFCQ09CA,義興段,15.26,都市：住,21,1,持分移轉,02210042
RPTNMLTLJHNFFCQ27CA,崙尾段美南小段,1128.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06510000
RPTNMLTLJHNFFCQ27CA,崙尾段美南小段,2675.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07700000
RPSNMLTLJHNFFCQ17CA,上崙段妙崙小段,2196.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08660000
RPROMLOLJHNFFDQ76CA,後潭段後潭小段,1373.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790000
RPUNMLTLJHNFFCQ37CA,坪頂段,726.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790004
RPUNMLTLJHNFFCQ37CA,坪頂段,84.34,非都市：特定農業區 ; 非都市編定：農牧用地,76620,16741,持分移轉,00790008
RPQOMLPLJHNFFDQ76CA,水南段,90.04,都市：住,1,1,全筆移轉,00510021
RPXNMLPLJHNFFDQ37CA,龍潭段,76.44,都市：住,1,1,全筆移轉,10800000
RPWNMLMJKHNFFDQ86CA,柳子林段柳林小段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00990020
RPXNMLPLJHNFFDQ37CA,龍潭段,25.78,都市：住,1,1,全筆移轉,10900000
RPXNMLPLJHNFFDQ37CA,龍潭段,16.41,都市：住,1,1,全筆移轉,10960002
RPRNMLPJKHNFFDQ66CA,柳鄉段,34.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,157,持分移轉,06870000
RPPOMLOKKHNFFDQ56CA,民生段,73.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02160000
RPXNMLTLJHNFFDQ77CA,中興段,11.49,都市：住,2,1,持分移轉,03790000
RPXNMLTLJHNFFDQ77CA,中興段,11.49,都市：住,2,1,持分移轉,03790000
RPXNMLTLJHNFFDQ77CA,中興段,30.90,都市：住,2,1,持分移轉,03960000
RPXNMLTLJHNFFDQ77CA,中興段,30.90,都市：住,2,1,持分移轉,03960000
RPPNMLLMJHNFFDQ88CA,十一指厝段圳西小段,607.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07590000
RPPNMLLMJHNFFDQ88CA,十一指厝段圳西小段,16.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,07420000
RPSNMLMJKHNFFDQ09CA,寬士段,89.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08650000
RPRNMLPLJHNFFDQ76CA,竹頭崎段,206.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05030001
RPTNMLQLJHNFFCQ96CA,菁埔段菁埔小段,305.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02250003
RPWNMLTLJHNFFCQ57CA,民工段,75.00,都市：住,1,1,全筆移轉,01330007
RPPNMLTLJHNFFCQ86CA,復興段,2455.50,非都市：一般農業區 ; 非都市編定：水利用地,16,3,持分移轉,05640000
RPPNMLNJKHNFFCQ78CA,頂寮段中廣小段,270.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03280003
RPROMLPLJHNFFCQ76CA,菁埔段中和小段,166.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04310010
RPROMLPLJHNFFCQ76CA,菁埔段中和小段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,04310031
RPPOMLKMJHNFFCQ78CA,建國段,3.29,都市：住,7,1,持分移轉,07060000
RPPOMLKMJHNFFCQ78CA,建國段,4.71,都市：其他:道路用地,7,1,持分移轉,07070000
RPPOMLKMJHNFFCQ78CA,建國段,457.00,都市：住,1,1,全筆移轉,07110000
RPPOMLKMJHNFFCQ78CA,建國段,24.29,都市：住,7,1,持分移轉,07360000
RPPNMLKMJHNFFCQ68CA,復興段,2455.50,非都市：一般農業區 ; 非都市編定：水利用地,16,3,持分移轉,05640000
RPPOMLKMJHNFFCQ78CA,建國段,19.86,都市：住,7,1,持分移轉,06450000
RPPOMLKMJHNFFCQ78CA,建國段,2.00,都市：其他:道路用地,1,1,全筆移轉,07050000
RPVNMLMJKHNFFCQ66CA,秀林段,38.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,381,持分移轉,20690000
RPVNMLMJKHNFFCQ66CA,秀林段,56.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,381,持分移轉,20700000
RPVNMLMJKHNFFCQ66CA,秀林段,8.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,381,持分移轉,20710000
RPTNMLPLJHNFFCQ86CA,新大埔美段,283.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,16310000
RPQNMLOKKHNFFCQ09CA,世興段,.29,都市：住,16,1,持分移轉,10540000
RPQNMLOKKHNFFCQ09CA,世興段,87.07,都市：住,1,1,全筆移轉,10540015
RPQNMLOKKHNFFCQ09CA,世興段,19.10,都市：住,36,1,持分移轉,10540020
RPUNMLPLJHNFFBQ86CA,大?榔段大鄉小段,1320.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03120001
RPOOMLOLJHNFFCQ98CA,潭底段潭底小段,54.17,都市：住,70,1,持分移轉,03520000
RPOOMLOLJHNFFCQ98CA,潭底段潭底小段,.41,都市：住,2441619,8796,持分移轉,03950001
RPPNMLRLJHNFFBQ56CA,新南段,7379.85,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,09440000
RPPNMLRLJHNFFBQ56CA,新南段,4003.21,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,09470000
RPPNMLRLJHNFFBQ56CA,新南段,2.78,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,09470001
RPPNMLRLJHNFFBQ56CA,新南段,7.92,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,09470002
RPSNMLQLJHNFFBQ76CA,龍蛟潭段龍蛟小段,2063.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04940000
RPTNMLQLJHNFFBQ86CA,港尾寮新段,32.80,非都市：鄉村區 ; 非都市編定：交通用地,72,5,持分移轉,02420000
RPTNMLQLJHNFFBQ86CA,港尾寮新段,503.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,800,47,持分移轉,02430000
RPVNMLOKKHNFFCQ96CA,民工段,206.00,都市：住,1,1,全筆移轉,01330002
RPVNMLOKKHNFFCQ96CA,民工段,55.18,都市：住,3,1,持分移轉,01370001
RPOOMLQLJHNFFBQ09CA,德安段,34.00,都市：住,1,1,全筆移轉,18680000
RPPNMLTLJHNFFBQ76CA,走賊宅段走宅小段,487.68,非都市：一般農業區 ; 非都市編定：農牧用地,21,4,持分移轉,03240000
RPPNMLTLJHNFFBQ76CA,走賊宅段走宅小段,243.84,非都市：一般農業區 ; 非都市編定：農牧用地,21,2,持分移轉,03240000
RPPNMLTLJHNFFBQ76CA,走賊宅段走宅小段,243.84,非都市：一般農業區 ; 非都市編定：農牧用地,21,2,持分移轉,03240000
RPPNMLTLJHNFFBQ76CA,走賊宅段走宅小段,243.84,非都市：一般農業區 ; 非都市編定：農牧用地,21,2,持分移轉,03240000
RPPNMLTLJHNFFBQ76CA,走賊宅段走宅小段,487.68,非都市：一般農業區 ; 非都市編定：農牧用地,21,4,持分移轉,03240000
RPTNMLSJKHNFFBQ96CA,魍港段,11649.59,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,04570001
RPSNMLQJKHNFFBQ66CA,竹子腳段竹嘉小段,1512.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07170000
RPRNMLQJKHNFFBQ56CA,竹子腳段竹嘉小段,1512.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07170001
RPTNMLQJKHNFFBQ76CA,竹子腳段竹嘉小段,3024.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07160000
RPUNMLQJKHNFFBQ86CA,潭子墘段北潭小段,2843.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480001
RPQOMLLMJHNFFBQ88CA,大葛段,14.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,2,持分移轉,04470000
RPQOMLLMJHNFFBQ88CA,大葛段,65.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04480000
RPXNMLKMJHNFFBQ76CA,大?榔段大葛小段,7.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09760001
RPXNMLKMJHNFFBQ76CA,下竹圍段竹圍小段,4.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00650003
RPXNMLKMJHNFFBQ76CA,下竹圍段竹圍小段,37.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01030006
RPXNMLKMJHNFFBQ76CA,下竹圍段竹圍小段,133.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01050001
RPXNMLKMJHNFFBQ76CA,下竹圍段竹圍小段,2.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01050002
RPXNMLKMJHNFFBQ76CA,下竹圍段竹圍小段,1297.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01140001
RPXNMLKMJHNFFBQ76CA,下竹圍段竹圍小段,313.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00200006
RPXNMLKMJHNFFBQ76CA,下竹圍段竹圍小段,357.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00200007
RPXNMLKMJHNFFBQ76CA,下竹圍段竹圍小段,1.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00230003
RPXNMLKMJHNFFBQ76CA,下竹圍段竹圍小段,265.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00240002
RPXNMLKMJHNFFBQ76CA,下竹圍段竹圍小段,44.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00260003
RPXNMLKMJHNFFBQ76CA,下竹圍段佳禾小段,32624.45,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00430002
RPXNMLKMJHNFFBQ76CA,下竹圍段佳禾小段,68.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00450000
RPXNMLKMJHNFFBQ76CA,下竹圍段佳禾小段,42.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00470001
RPXNMLKMJHNFFBQ76CA,下竹圍段佳禾小段,42.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00470002
RPXNMLKMJHNFFBQ76CA,下竹圍段佳禾小段,141.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00520001
RPXNMLKMJHNFFBQ76CA,下竹圍段佳禾小段,1.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00520003
RPXNMLKMJHNFFBQ76CA,下竹圍段佳禾小段,60.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00710001
RPRNMLQLJHNFFDQ96DA,後潭段下庄小段,100.00,都市：農,1,1,全筆移轉,04240001
RPRNMLPJKHNFFBQ09CA,大橋頭段,61.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03410000
RPRNMLMKKHNFFBQ88CA,東石段,14.12,非都市：特定專用區 ; 非都市編定：農牧用地,387,37,持分移轉,07840000
RPRNMLMKKHNFFBQ88CA,東石段,9.08,非都市：特定專用區 ; 非都市編定：農牧用地,387,37,持分移轉,07850000
RPRNMLMKKHNFFBQ88CA,東石段,10.14,非都市：鄉村區 ; 非都市編定：交通用地,15,1,持分移轉,07940000
RPRNMLMKKHNFFBQ88CA,東石段,279.85,非都市：特定專用區 ; 非都市編定：農牧用地,387,37,持分移轉,07950000
RPRNMLMKKHNFFBQ88CA,東石段,38.49,非都市：特定專用區 ; 非都市編定：農牧用地,387,37,持分移轉,07980000
RPRNMLMKKHNFFBQ88CA,東石段,6.13,非都市：特定專用區 ; 非都市編定：農牧用地,387,37,持分移轉,08100000
RPRNMLMKKHNFFBQ88CA,東石段,30.77,非都市：特定專用區 ; 非都市編定：農牧用地,387,37,持分移轉,08130000
RPRNMLTLJHNFFCQ17DA,平林段,86.52,都市：住,1,1,全筆移轉,06840011
RPVNMLTLJHNFFEQ67CA,公田段,19227.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030001
RPQNMLPLJHNFFEQ96EA,大草埔段,1976.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02730007
RPRNMLOLJHNFFCQ76EA,溪北段溪北小段,322.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07480000
RPQNMLPLJHNFFCQ76EA,菜公厝段咬竹小段,180.00,都市：工,2,1,持分移轉,02240000
RPQNMLPLJHNFFCQ76EA,菜公厝段咬竹小段,344.50,都市：工,2,1,持分移轉,02250000
RPSNMLPLJHNFFCQ96EA,好收段好收小段,2671.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06750001
RPQNMLPLJHNFFCQ76EA,菜公厝段咬竹小段,251.50,都市：工,2,1,持分移轉,02260000
RPSNMLPLJHNFFEQ96CA,大湖段,1435.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020011
RPRNMLLLKHNFFCQ09DA,東湖段,100.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07700000
RPUNMLPLJHNFFCQ17EA,古民段新民小段,91.83,都市：住,1,1,全筆移轉,07200016
RPUNMLPLJHNFFCQ17EA,古民段新民小段,13.07,都市：住,12,1,持分移轉,07200017
RPUNMLPLJHNFFCQ17EA,古民段新民小段,1.35,都市：住,24,1,持分移轉,07200058
RPVNMLTJKHNFFCQ57EA,東湖段,90.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08940000
RPSNMLMKKHNFFCQ66EA,北勢段北勢小段,2998.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830000
RPUNMLKMJHNFFBQ09CA,竹子腳段竹嘉小段,1938.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04440000
RPUNMLKMJHNFFBQ09CA,竹子腳段竹嘉小段,2280.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04450000
RPUNMLKMJHNFFBQ09CA,竹子腳段竹嘉小段,2280.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460000
RPOOMLOKKHNFFCQ98CA,建國段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10550000
RPQNMLLKKHNFFCQ78CA,建國段,1.00,都市：農,1,1,全筆移轉,13280000
RPQNMLLKKHNFFCQ78CA,建國段,346.00,都市：住,1,1,全筆移轉,13290000
RPTOMLOKKHNFFCQ86CA,金興段,11.91,都市：住,1,1,全筆移轉,04810000
RPTOMLOKKHNFFCQ86CA,金興段,69.49,都市：住,1,1,全筆移轉,04820000
RPUNMLQLJHNFFCQ07CA,西安段,43.52,都市：住,1,1,全筆移轉,04340029
RPUNMLQLJHNFFCQ07CA,西安段,56.82,都市：住,1,1,全筆移轉,04340027
RPSOMLOKKHNFFCQ76CA,竹子腳段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1237,持分移轉,00600001
RPVNMLQLJHNFFCQ17CA,田中央段田中央小段,609.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260000
RPPNMLSLJHNFFCQ76CA,秀林段,95.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08690010
RPPNMLSLJHNFFCQ76CA,秀林段,41.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,08690014
RPVNMLTLJHNFFDQ57CA,石?段,1261.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450008
RPVNMLTLJHNFFDQ57CA,石?段,1247.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980003
TPSNMLRLJHNFFDQ27CA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850000
TPSNMLRLJHNFFDQ27CA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850002
SPSNMLRLJHNFFDQ17CA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850000
SPSNMLRLJHNFFDQ17CA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850002
RPSNMLRLJHNFFDQ07CA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850000
RPSNMLRLJHNFFDQ07CA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850002
RPQNMLKMJHNFFDQ88CA,頂埔段,4351.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350006
UPSNMLRLJHNFFDQ37CA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850000
UPSNMLRLJHNFFDQ37CA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850002
RPUOMLLMJHNFFDQ86CA,和雲段,262.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16390000
RPSNMLKMJHNFFDQ09CA,中庄段,69.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19610000
RPUNMLLMJHNFFDQ76CA,三界埔段,61.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,02590005
RPUNMLLMJHNFFDQ76CA,三界埔段,42.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,02590015
RPSNMLLMJHNFFDQ56CA,三界埔段,2.13,非都市：特定農業區 ; 非都市編定：交通用地,105,2,持分移轉,02590002
RPSNMLLMJHNFFDQ56CA,三界埔段,61.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,60,5,持分移轉,02590005
RPSNMLLMJHNFFDQ56CA,三界埔段,42.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,60,5,持分移轉,02590015
RPQOMLTLJHNFFDQ17CA,灣潭子段,134.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,5,持分移轉,01530000
RPQOMLTLJHNFFDQ17CA,灣潭子段,324.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01530003
RPQOMLTLJHNFFDQ17CA,灣潭子段,324.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01530004
RPQOMLTLJHNFFDQ17CA,灣潭子段,307.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01530008
RPQOMLTLJHNFFDQ17CA,灣潭子段,333.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01530009
RPROMLTLJHNFFDQ27CA,和興段,64.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08390000
RPUNMLTLJHNFFDQ47CA,埔心段埔心小段,2092.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650000
RPOOMLTLJHNFFCQ86CA,崙子頂段,4795.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06210000
RPQNMLQLJHNFFCQ66CA,永祿段,143.00,都市：住,1,1,全筆移轉,04610003
RPUNMLOKKHNFFDQ96CA,太頂珠段,21.90,都市：住,100000,156,持分移轉,00240004
RPRNMLMJKHNFFDQ98CA,竹頭崎段,1262.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02260000
RPQNMLKKKHNFFCQ68CA,民農段,9.79,都市：住,100000,1761,持分移轉,06650000
RPRNMLKKKHNFFCQ78CA,秀林段,79.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18800000
RPSNMLOKKHNFFBQ56CA,六興段,27.72,都市：住,1,1,全筆移轉,03180000
RPSNMLOKKHNFFBQ56CA,六興段,10.79,都市：住,1,1,全筆移轉,03190000
RPXNMLTJKHNFFBQ47CA,下竹圍段佳禾小段,29.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,9,持分移轉,08100000
RPXNMLTJKHNFFBQ47CA,下竹圍段佳禾小段,283.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,9,持分移轉,08230000
RPPNMLKKKHNFFCQ58CA,秀林段,78.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18770000
RPUNMLOKKHNFFBQ76CA,內厝段,130.43,都市：住,210,66,持分移轉,07140000
RPUNMLOKKHNFFBQ76CA,內厝段,104.97,都市：住,210,66,持分移轉,07210000
RPVNMLSJKHNFFBQ17CA,布鹽段,7.34,都市：工,6,1,持分移轉,00620000
RPVNMLSJKHNFFBQ17CA,布鹽段,792.49,都市：工,4900,817,持分移轉,00990000
RPVNMLSJKHNFFBQ17CA,布鹽段,234.33,都市：工,6,1,持分移轉,01050000
RPXNMLOKKHNFFCQ37EA,民文段,6.93,都市：住,1,1,全筆移轉,03640000
RPQNMLKMJHNFFEQ98CA,瓦厝埔段,5231.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09770000
RPWNMLKMJHNFFCQ96EA,溪口段後港小段,1192.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04920000
RPTNMLOKKHNFFBQ66CA,內厝段,17.40,都市：其他:道路用地,10,1,持分移轉,07200000
RPUNMLTLJHNFFEQ57CA,瓦厝埔段,3841.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10250019
RPPOMLLMJHNFFBQ78CA,潭子墘段潭墘小段,1075.23,非都市：特定農業區 ; 非都市編定：農牧用地,2988,1280,持分移轉,00930000
RPTNMLQJKHNFFEQ07CA,過山段過山小段,13016.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00100000
RPPNMLTLJHNFFEQ27EA,樂野段,6454.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070005
RPSOMLTLJHNFFCQ37DA,民南段,160.00,都市：住,1,1,全筆移轉,03920000
RPSOMLTLJHNFFCQ37DA,民南段,11.00,都市：住,1,1,全筆移轉,03930000
RPQNMLMJKHNFFCQ88DA,排子路段排子路小段,5135.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09090000
RPPNMLLJKHNFFEQ98EA,沙坑段,2250.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,04640003
RPPNMLKMJHNFFBQ68DA,文明段,69.00,都市：住,1,1,全筆移轉,00310000
RPRNMLKMJHNFFCQ09EA,崙尾段崙尾小段,107.44,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01570006
RPSNMLKMJHNFFCQ56EA,福樂段,174.36,都市：住,1,1,全筆移轉,01140012
RPSNMLMJKHNFFBQ88CA,文化段,.71,都市：商,1,1,全筆移轉,01710001
RPTNMLMLKHNFFCQ86EA,五穀王段,108.10,都市：住,1,1,全筆移轉,01790003
RPSNMLMJKHNFFBQ88CA,文化段,247.26,都市：商,1,1,全筆移轉,01720000
RPUNMLKMJHNFFCQ76EA,福南段,84.63,都市：住,1,1,全筆移轉,01860003
