編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXPMLSLKIMFFCB56CC,2,96.25,本共有部分係依使用執照之建築概要表記載項目有：停車空間、車道、緊急昇降機、樓梯間、排煙室、消防機械室、雨水機房、行動不便者電梯、梯廳、發電機室、電信室、水箱、機械室、防空避難室兼停車空間、機車停車區、電錶室、台電配電室、垃圾集中場、管理委員會使用空間、防災中心、門廳、中繼機房、中繼水箱、水錶室等二十四項,鋼筋混凝土造,104年8月30日,二十三層,
RPXPMLSLKIMFFCB56CC,2,20.72,本共有部分係依使用執照之建築概要表記載項目有：排煙室、梯廳、樓梯間、緊急昇降機、行動不便者電梯等五項,鋼筋混凝土造,104年8月30日,二十三層,
RPXOMLSLKIMFFCB09CC,8,46.56,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPSQMLSLKIMFFBB68CC,24,25.00,住商用,鋼筋混凝土造,82年10月12日,二層,
RPXOMLSLKIMFFCB09CC,8,17.18,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPXOMLSLKIMFFCB09CC,8,20.97,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPRQMLSLKIMFFCB68CC,8,35.91,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPTNMLSLKIMFFAB38CC,23,23.15,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPTNMLSLKIMFFAB38CC,23,3.81,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPTNMLSLKIMFFAB38CC,23,8.34,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPTOMLSLKIMFFIB66CC,22,355.80,人行道、停車空間、住房、梯間,鋼筋混凝土造,84年8月4日,四層,
RPWPMLSLKIMFFCB09CC,9,46.20,住家用,鋼筋混凝土造,98年1月21日,十層,
RPWPMLSLKIMFFCB09CC,9,52.50,共用,鋼筋混凝土造,98年1月21日,十層,
RPSQMLSLKIMFFCB78CC,8,39.89,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSQMLSLKIMFFCB78CC,8,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSQMLSLKIMFFCB78CC,8,15.71,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWNMLSLKIMFFDB98CC,23,216.94,住家用,鋼造,84年5月9日,一層,
RPSNMLSLKIMFFDB58CC,13,88.77,住家用,鋼筋混凝土造,94年4月29日,二十二層,
RPSNMLSLKIMFFDB58CC,13,18.17,共有部份,鋼筋混凝土造,94年4月29日,二十二層,
RPSNMLSLKIMFFDB58CC,13,20.12,共有部份,鋼筋混凝土造,94年4月29日,二十二層,
RPVOMLTLKIMFFCB98CC,28,132.13,住商用,加強磚造,79年5月2日,二層,
RPSPMLTLKIMFFBB68CC,37,73.35,商業用,鋼筋混凝土造,69年12月30日,十一層,
RPSPMLTLKIMFFBB68CC,37,6.37,共有部份,鋼筋混凝土造,69年12月30日,十一層,
RPSPMLTLKIMFFBB68CC,37,131.37,住家用,鋼筋混凝土造,69年12月30日,十一層,
RPSPMLTLKIMFFBB68CC,37,11.37,共有部份,鋼筋混凝土造,69年12月30日,十一層,
RPWQMLTLKIMFFBB56CC,17,69.10,住家用,鋼筋混凝土造,89年8月19日,八層,
RPQNMLKMKIMFFBB47CC,46,30.89,住家用,鐵筋加強磚造,60年10月10日,六層,
RPQPMLTLKIMFFAB38CC,49,115.36,商業用,見其他登記事項,57年9月28日,三層,
RPTNMLKMKIMFFAB67CC,22,40.06,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLKMKIMFFAB67CC,22,7.45,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLKMKIMFFAB67CC,22,8.41,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLKMKIMFFAB67CC,22,2.01,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLKMKIMFFAB67CC,22,3.31,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLMJJHNFFDB47CC,37,872.59,工業用,鋼造,69年10月16日,一層,
RPQNMLMJJHNFFDB47CC,44,119.15,住家用,加強磚造,62年6月10日,二層,
RPURMLTLKIMFFBB09CC,17,163.96,辦公室,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPURMLTLKIMFFBB09CC,17,39.41,本共有部份係依使用執照之建築概要表記載項目有：停車空間，梯廳，排煙室，樓梯間，消防機房，水箱，車道，行動不便電梯，緊急升降機電梯，電梯，停車空間兼防空避難室，台電配電室，電錶室，機車停車空間，電信室，垃圾集中處，儲藏室等１７項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPURMLTLKIMFFBB09CC,17,44.86,本共有部份係依使用執照之建築概要表記載項目有：門廳，門廊，排煙室，樓梯間，儲藏室，行動不便電梯，緊急升降機電梯，電梯，防災中心，發電機房，梯廳，消防中繼機房，管委會使用空間，電梯機房，水錶室，水箱等１６項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPUPMLMJJHNFFCB08DC,29,2123.98,工業用,鋼筋混凝土造,77年8月25日,二層,
RPUPMLMJJHNFFCB08DC,29,4154.99,工業用,加強磚造,77年8月25日,一層,
RPSNMLKMKIMFFAB57CC,22,19.27,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLKMKIMFFAB57CC,22,3.30,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLKMKIMFFAB57CC,22,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLKMKIMFFAB57CC,22,.89,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLKMKIMFFAB57CC,22,1.31,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLMJJHNFFCB08CC,40,44.95,商業用,鋼筋混凝土造,66年12月14日,四層,
RPWOMLMJJHNFFCB08CC,40,44.95,住商用,鋼筋混凝土造,66年12月14日,四層,
RPSPMLNJJHNFFCB87CC,5,39.29,住家用,鋼筋混凝土造,101年11月21日,十四層,
RPSPMLNJJHNFFCB87CC,5,36.59,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、受電箱、梯間、車道、發電機室、消防機械室、水箱、公共服務空間、門廳、有頂蓋開放空間、門廊、中央管理室兼防災中心（守衛室）等１５項。,鋼筋混凝土造,101年11月21日,十四層,
RPSPMLNJJHNFFCB87CC,5,16.38,本共有部分係依使用執照之建築概要表記載項目有：機械室、排煙室、梯廳、安全梯、走廊、水箱、樓梯間等７項。,鋼筋混凝土造,101年11月21日,十四層,
RPWOMLMJJHNFFFB48DC,42,213.75,住商用,加強磚造、水泥平頂、磨石地床,65年6月15日,四層,
RPWPMLNJJHNFFCB28CC,11,102.77,集合住宅、儲藏室,鋼筋混凝土造,96年3月20日,十四層,
RPWPMLNJJHNFFCB28CC,11,21.92,共用,鋼筋混凝土造,96年3月20日,十四層,
RPWPMLNJJHNFFCB28CC,11,51.49,共用,鋼筋混凝土造,96年3月20日,十四層,
RPXNMLOJJHNFFDB38CC,2,18.63,集合住宅,鋼筋混凝土造,104年11月17日,八層,
RPOQMLNJJHNFFCB57CC,8,47.76,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPOQMLNJJHNFFCB57CC,8,17.59,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPOQMLNJJHNFFCB57CC,8,6.59,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPTPMLNJJHNFFCB97CC,11,660.00,工廠、辦公室、倉庫、單身員工宿舍,鋼構造,96年2月15日,二層,
RPWQMLNJJHNFFIB98CC,2,93.56,集合住宅,鋼筋混凝土造,105年1月8日,十五層,
RPWQMLNJJHNFFIB98CC,2,43.02,本共有部分之項目有梯廳〈排煙室、安全梯〉、緊急昇降機道、機電設備管道、防空避難設備兼停車空間、車道、蓄水池、機械室、發電機室、消防機械室、汙水機房、雨水機房、停車空間、電信室、電表室、台電配電室、受電箱區及水池機房等１７項。,鋼筋混凝土造,105年1月8日,十五層,
RPWQMLNJJHNFFIB98CC,2,26.52,本共有部分之項目有安全梯間、排煙室、緊急昇降機道、梯廳、門廊、垃圾處理室、公共服務空間、車道、機電設備管道、頂蓋型開放空間、管委會使用空間、走廊、梯間、儲藏室、水錶室、機械室、水箱及電梯機房等１８項,鋼筋混凝土造,105年1月8日,十五層,
RPQNMLOJJHNFFHB08CC,27,30.00,住宅　人行道　梯間　瞭望台　店舖,鋼筋混凝土造,80年3月21日,四層,
RPPQMLNJJHNFFCB67CC,8,158.20,住家用,鋼骨鋼筋混凝土造,99年2月11日,二十九層,
RPPQMLNJJHNFFCB67CC,8,85.73,本共有部分之項目有：防空避難室兼停車空間、人行道、騎樓、防災中心、管理室、梯廳、消防幫浦室、門廊、車道、水箱、機車停車空間、中繼水箱、機械室、梯間、一般安全梯、緊急昇降機間、昇降機間、排煙室、排煙管道、進風管道、排氣管道、進氣管道、緊急發電機室、電信室、台電專用管道、廣場式開放空間、汽車車道、垃圾處理場、特別安全梯、發電機室、機電空間、緩衝空間、行動不便者坡道、機車車道、排風管道、錶箱室、造型牆、樑柱、台電配電室、陽台、雨遮等四十一項。,鋼骨鋼筋混凝土造,99年2月11日,二十九層,
RPXOMLOJJHNFFBB28CC,1,126.97,集合住宅,鋼筋混凝土造,105年11月18日,二十一層,
RPXOMLOJJHNFFBB28CC,1,126.00,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、消防機械室、污水機械室、消防中繼機械室、安全梯、梯廳兼排煙室（緊急昇降機）、停車空間、水箱、台電配電室、電信室、緊急發電機室、頂蓋型開放空間、梯廳、管委會使用空間、垃圾處理室、防災中心、特別安全梯、特別安全梯間、機械室、梯間、排煙室、水錶室、電梯機房等２４項。,鋼筋混凝土造,105年11月18日,二十一層,
RPXQMLOJJHNFFAB38CC,27,132.34,人行道，一般零售業，儲藏室，一般事務所，停車空間,鋼筋混凝土造,79年11月16日,十二層,
RPVPMLOJJHNFFBB18CC,9,200.76,職業訓練機構,鋼筋混凝土造,98年1月20日,十二層,
RPVPMLOJJHNFFBB18CC,9,29.71,共有部份,鋼筋混凝土造,98年1月20日,十二層,
RPVPMLOJJHNFFBB18CC,9,30.12,共有部份,鋼筋混凝土造,98年1月20日,十二層,
RPVPMLOJJHNFFBB18CC,9,77.92,共有部份,鋼筋混凝土造,98年1月20日,十二層,
RPPPMLPJJHNFFBB67CC,35,32.78,住商用,鋼筋混凝土造,72年6月6日,五層,
RPXNMLPJJHNFFAB18CC,32,214.88,辦公室,鋼筋混凝土造,74年12月26日,十二層,
RPPQMLPJJHNFFCB87CC,12,97.24,住家用,鋼筋混凝土造,94年11月10日,二十三層,
RPPQMLPJJHNFFCB87CC,12,58.60,共用,鋼筋混凝土造,94年11月10日,二十三層,
RPWPMLPJJHNFFCB48CC,12,83.11,住家用,鋼筋混凝土造,94年11月10日,二十三層,
RPWPMLPJJHNFFCB48CC,12,51.46,共用,鋼筋混凝土造,94年11月10日,二十三層,
RPQQMLPJJHNFFCB97CC,14,170.43,停車空間、住房,鋼筋混凝土造,92年6月23日,四層,
RPSOMLPJJHNFFHB48CC,24,27.79,人行道、店舖、住宅、樓梯間,鋼筋混凝土造,83年1月11日,五層,
RPQOMLPJJHNFFHB28CC,26,52.38,住宅　梯間　水塔　店舖,鋼筋混凝土造,80年8月6日,三層,
RPROMLPJJHNFFHB38CC,24,27.79,人行道、店舖、住宅、樓梯間,鋼筋混凝土造,83年1月11日,五層,
RPROMLPJJHNFFAB67CC,12,63.95,集合住宅,鋼筋混凝土造,95年5月1日,十四層,
RPROMLPJJHNFFAB67CC,12,74.24,共用,鋼筋混凝土造,95年5月1日,十四層,
RPROMLPJJHNFFAB67CC,12,20.50,共用,鋼筋混凝土造,95年5月1日,十四層,
RPXPMLSJJHNFFCB88CC,8,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPXPMLSJJHNFFCB88CC,8,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPXPMLSJJHNFFCB88CC,8,15.60,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPQMLSJJHNFFCB18CC,8,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVNMLQJJHNFFCB28CC,23,229.93,店舖、辦公室、人行道、貯藏室,鋼筋混凝土造,83年8月26日,十五層,
RPPQMLSJJHNFFCB18CC,8,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPQMLSJJHNFFCB18CC,8,15.60,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPOQMLSJJHNFFCB08CC,8,32.43,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPUOMLSJJHNFFBB38CC,49,111.60,商業用,鋼筋混凝土加強磚造,58年4月24日,二層,
RPUOMLSJJHNFFBB38CC,49,115.79,商業用,鋼筋混凝土加強磚造,58年4月24日,二層,
RPRQMLSJJHNFFBB28CC,12,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQPMLSJJHNFFBB08CC,27,261.01,商業用,鋼筋混凝土造,79年10月2日,十層,
RPQPMLSJJHNFFBB08CC,27,291.54,商業用,鋼筋混凝土造,79年10月2日,十層,
RPQPMLSJJHNFFBB08CC,27,289.26,商業用,鋼筋混凝土造,79年10月2日,十層,
RPQPMLSJJHNFFBB08CC,27,378.75,商業用,鋼筋混凝土造,79年10月2日,十層,
RPQQMLSJJHNFFCB28CC,8,37.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPTQMLSJJHNFFBB48CC,12,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSQMLSJJHNFFBB38CC,12,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQQMLSJJHNFFBB18CC,12,50.55,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQQMLSJJHNFFBB18CC,12,20.99,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUQMLSJJHNFFBB58CC,4,42.95,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPUQMLSJJHNFFBB58CC,4,11.52,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPUQMLSJJHNFFBB58CC,4,9.21,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPVQMLSJJHNFFBB68CC,4,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPVQMLSJJHNFFBB68CC,4,18.07,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPVQMLSJJHNFFBB68CC,4,41.64,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPXQMLSJJHNFFBB88CC,47,79.13,住家用,鋼筋混凝土加強磚造,60年1月15日,二層,
RPPRMLSJJHNFFBB18CC,39,142.78,住家用,加強磚造,67年9月12日,二層,
RPQNMLSJJHNFFAB77CC,21,25.53,住家用,鋼骨造,86年1月31日,二十八層,
RPQNMLSJJHNFFAB77CC,21,1.38,共同使用,鋼骨造,86年1月31日,二十八層,
RPQNMLSJJHNFFAB77CC,21,7.81,公共設施,鋼骨造,86年1月31日,二十八層,
RPQNMLSJJHNFFAB77CC,21,5.44,共有部份,鋼骨造,86年1月31日,二十八層,
RPOOMLTJJHNFFAB77CC,27,283.45,商業用,見其他登記事項,79年9月26日,三十二層,
RPOOMLTJJHNFFAB77CC,27,101.63,人行道，樓梯間，停車空間，防空避難室，受電室，機械室，水塔，儲藏室，電梯,見其他登記事項,79年9月26日,三十二層,
RPQOMLSJJHNFFJB78CC,5,186.52,住宅、停車空間,鋼筋混凝土造,102年1月24日,四層,
RPRNMLTJJHNFFJB98DC,24,22.41,集合住宅,鋼筋混凝土造,82年12月31日,十二層,
RPRNMLTJJHNFFJB98DC,24,9.65,共有部份,鋼筋混凝土造,82年12月31日,十二層,
RPSRMLTJJHNFFDB78CC,27,131.39,住家用,鋼筋混凝土造,80年1月25日,七層,
RPTSMLTJJHNFFBB78CC,23,60.97,商業用,鋼筋混凝土造,84年6月7日,二十一層,
RPTRMLTJJHNFFDB88CC,25,112.49,住家用,鋼筋混凝土造,81年8月18日,七層,
RPQTMLTJJHNFFBB58CC,23,59.07,商業用,鋼筋混凝土造,83年8月15日,十二層,
RPQTMLTJJHNFFBB58CC,23,24.86,共有部份,鋼筋混凝土造,83年8月15日,十二層,
RPSNMLTJJHNFFCB28CC,5,100.80,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPSNMLTJJHNFFCB28CC,5,82.78,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPOTMLTJJHNFFBB38CC,23,28.92,住家用,鋼筋混凝土造,84年6月7日,二十一層,
RPXQMLTJJHNFFBB98CC,22,131.25,住家用,鋼筋混凝土造,84年8月14日,十六層,
RPXQMLTJJHNFFBB98CC,22,1.32,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPXQMLTJJHNFFBB98CC,22,21.02,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPXQMLTJJHNFFBB98CC,22,23.07,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPRTMLTJJHNFFBB68CC,36,28.82,住家用,鋼筋混凝土造,71年4月7日,五層,
RPRSMLTJJHNFFBB58CC,26,164.19,商業用,鋼骨混凝土造,81年1月28日,二十四層,
RPRSMLTJJHNFFBB58CC,26,9.39,共有部份,鋼骨混凝土造,81年1月28日,二十四層,
RPRSMLTJJHNFFBB58CC,26,46.76,共有部份,鋼骨鋼筋混凝土造,81年1月28日,二十四層,
RPRSMLTJJHNFFBB58CC,26,40.56,避難室，停車場,鋼骨鋼筋混凝土造,81年1月28日,二十四層,
RPTNMLTJJHNFFCB38CC,28,183.80,商業用,鋼筋混凝土造,79年4月21日,十二層,
RPTNMLTJJHNFFCB38CC,28,34.47,商業用,鋼筋混凝土造,79年4月21日,十二層,
RPQOMLTJJHNFFCB18CC,1,134.40,辦公室辦公事務所及工商服務業,鋼筋混凝土造,106年3月21日,二十八層,
RPQOMLTJJHNFFCB18CC,1,95.10,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、雨水機房、安全梯、梯廳、昇降機、清水池、防空避難室兼停車空間、電信室、發電機室、機械室、昇降機坑、台電配電室、景觀噴灌機房、垃圾室、雨水回收池、緊急昇降機、排煙室、外廊、門廳、防災中心、特別安全梯、機電設備空間、管委會使用空間、廁所、中繼機械室、梯間、水箱等２９項,鋼筋混凝土造,106年3月21日,二十八層,
RPPOMLTJJHNFFCB08CC,2,194.69,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPPOMLTJJHNFFCB08CC,2,49.74,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPPOMLTJJHNFFCB08CC,2,60.45,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPTOMLTJJHNFFCB48CC,27,207.29,辦公室,鋼筋混凝土造,79年8月22日,七層,
RPTOMLTJJHNFFCB48CC,27,43.96,共有部份,鋼筋混凝土造,79年8月22日,七層,
RPROMLTJJHNFFCB28CC,2,181.66,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPROMLTJJHNFFCB28CC,2,46.37,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPROMLTJJHNFFCB28CC,2,56.55,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPUOMLTJJHNFFCB58CC,25,118.77,辦公室,鋼骨造,81年7月1日,二十八層,
RPUOMLTJJHNFFCB58CC,25,55.45,共有部份,鋼骨造,81年7月1日,二十八層,
RPTPMLTJJHNFFCB58CC,2,218.46,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPTPMLTJJHNFFCB58CC,2,55.91,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPTPMLTJJHNFFCB58CC,2,67.97,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPUNMLTJJHNFFCB48CC,4,155.73,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPRPMLTJJHNFFCB38CC,2,197.43,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPUNMLTJJHNFFCB48CC,4,46.38,本共有部分之項目有：梯廳、排煙室、樓梯間、門廳、防災中心、管委會使用空間、汽車車道、發電機室、中繼機房、電梯機房、水錶室、機械室、子母水箱等１３項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPPPMLTJJHNFFCB18CC,5,106.94,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPRPMLTJJHNFFCB38CC,2,50.62,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPUNMLTJJHNFFCB48CC,4,49.72,本共有部分之項目有：梯廳、停車空間、水箱、消防機房、污水機房、排煙室、樓梯間、汽車車道、車道、防空避難室兼機車停車空間、儲藏室、電錶室、機車停車空間、台電配電室、電信室、中繼機房、雨水回收水箱等１７項。,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPPPMLTJJHNFFCB18CC,5,70.42,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPRPMLTJJHNFFCB38CC,2,61.28,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPRQMLKKJHNFFCB67CC,8,59.76,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPRQMLKKJHNFFCB67CC,8,5.52,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPRQMLKKJHNFFCB67CC,8,23.76,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSQMLKKJHNFFCB77CC,8,35.91,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWQMLKKJHNFFCB18CC,8,58.57,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVOMLTJJHNFFCB68CC,40,234.38,住商用,鋼筋混凝土造,67年2月28日,四層,
