編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLLMJHNFFAO48CA,光華段,25.47,都市：住,78,1,持分移轉,02690000
RPTNMLKMJHNFFAO68CA,東明段,40.28,都市：住,100000,290,持分移轉,00240000
RPRNMLRJKHNFFAO98CA,光武段,.01,都市：商,10000,1,持分移轉,07700000
RPRNMLRJKHNFFAO98CA,光武段,.44,都市：商,10000,1,持分移轉,10700000
RPSNMLKMJHNFFAO58CA,唐高段,20.05,都市：其他:第一種住宅區、道路用地,10000,57,持分移轉,04320000
RPSNMLKMJHNFFAO58CA,成德段,.59,都市：其他:第一種住宅區、道路用地,10000,57,持分移轉,02870003
RPWNMLTLJHNFFAO17CA,竹蓮段,22.50,都市：住,8,2,持分移轉,16390000
RPPOMLTLJHNFFAO56CA,國道段,1.73,都市：住,1463,5,持分移轉,00010000
RPPOMLTLJHNFFAO56CA,國道段,2.25,都市：住,1463,5,持分移轉,01930000
RPPOMLTLJHNFFAO56CA,國道段,66.00,都市：住,1,1,全筆移轉,01990000
RPPOMLTLJHNFFAO56CA,國道段,.24,都市：其他:道路用地,1463,5,持分移轉,02400000
RPPOMLTLJHNFFAO56CA,國道段,.05,都市：住,1463,5,持分移轉,02400001
RPPOMLTLJHNFFAO56CA,國道段,.00,都市：住,1463,5,持分移轉,02400002
RPWPMLQLJHNFFAO07CA,光武段,.31,都市：商,10000,32,持分移轉,07700000
RPWPMLQLJHNFFAO07CA,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPUOMLKMJHNFFAO88CA,光武段,13.25,都市：商,100000,196,持分移轉,10750000
RPVNMLSLJHNFFAO96CA,東門段一小段,15.40,都市：商,5,1,持分移轉,00060009
RPVNMLSLJHNFFAO96CA,東門段一小段,3.00,都市：商,5,1,持分移轉,00060020
RPPNMLRLJHNFFAO88CA,光武段,20.00,都市：商,100000,296,持分移轉,10750000
RPXOMLQLJHNFFAO07CA,士林段,98.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01430000
RPQNMLRLJHNFFAO98CA,光武段,18.86,都市：商,100000,279,持分移轉,10750000
RPPPMLQLJHNFFAO98CA,士林段,43.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01430002
RPOPMLQLJHNFFAO88CA,士林段,53.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01430001
RPRPMLQLJHNFFAO56CA,士林段,34.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01430004
RPQPMLQLJHNFFAO09CA,士林段,32.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01430003
RPRNMLQLJHNFFAO98CA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPOPMLPLJHNFFAO78CA,科園段龍山小段,41.12,都市：住,8,1,持分移轉,02780023
RPPNMLNLJHNFFAO48CA,南華段,180.69,都市：住,40000,27396,持分移轉,04770000
RPROMLMLJHNFFAO68CA,新興段,18.00,都市：其他:公共設施保留地之交易,1,1,全筆移轉,15050033
RPTOMLMLJHNFFAO88CA,東明段,29.72,都市：住,100000000,76456,持分移轉,00490000
RPPPMLTKJHNFFAO56CA,國道段,16.65,都市：商,100000,331,持分移轉,10250000
RPRNMLMLJHNFFAO58CA,東山段二小段,31.00,都市：住,251,31,持分移轉,09050000
RPPNMLMLJHNFFAO38CA,光武段,19.55,都市：住,10000,47,持分移轉,11730000
RPPOMLOLJHNFFAO68CA,長春段,14.38,都市：住,100000,799,持分移轉,14070000
RPPOMLOLJHNFFAO68CA,長春段,24.38,都市：住,100000,799,持分移轉,16810000
RPQNMLPLJHNFFAO78CA,南勢段,3.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,193,持分移轉,01500000
RPQNMLPLJHNFFAO78CA,南勢段,71.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01500004
RPROMLOLJHNFFAO88CA,樹下段,36.82,都市：農,8,1,持分移轉,04000000
RPROMLOLJHNFFAO88CA,樹下段,12.85,都市：農,8,1,持分移轉,04000001
RPROMLOLJHNFFAO88CA,樹下段,52.66,都市：農,1,1,全筆移轉,04000005
RPROMLOLJHNFFAO88CA,樹下段,2.45,都市：農,8,1,持分移轉,04000011
RPVOMLPLJHNFFAO76CA,南湖段,28.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,183,持分移轉,00060000
RPVOMLPLJHNFFAO76CA,南湖段,13.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,172,1,持分移轉,00060014
RPRNMLNLJHNFFAO68CA,竹港段,16.51,都市：商,10000,64,持分移轉,07050000
RPOOMLPLJHNFFAO68CA,北門段,2.53,都市：商,10000,35,持分移轉,07630000
RPOOMLPLJHNFFAO68CA,北門段,.40,都市：住,10000,35,持分移轉,07640000
RPXNMLSLJHNFFAO17CA,新興段一小段,64.35,都市：住,100,27,持分移轉,00570003
RPWNMLSLJHNFFAO07CA,新興段一小段,173.99,都市：住,100,73,持分移轉,00570003
RPTOMLPJKHNFFAO09CA,西濱段,17.30,都市：其他:人行步道用地,2,1,持分移轉,00640001
RPTOMLPJKHNFFAO09CA,西濱段,32.12,都市：其他:道路用地,2,1,持分移轉,00640002
RPTOMLPJKHNFFAO09CA,西濱段,40.22,都市：其他:人行步道用地,1,1,全筆移轉,00680000
RPTOMLPJKHNFFAO09CA,西濱段,110.82,都市：其他:道路用地,1,1,全筆移轉,00760000
RPTOMLPJKHNFFAO09CA,西濱段,133.12,都市：其他:道路用地,2,1,持分移轉,00840000
RPOPMLTLJHNFFAO56CA,明湖段,5.85,非都市：山坡地保育區 ; 非都市編定：水利用地,23700,100,持分移轉,03640000
RPOPMLTLJHNFFAO56CA,明湖段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,23700,100,持分移轉,03680000
RPOPMLTLJHNFFAO56CA,明湖段,8.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,23700,100,持分移轉,03840000
RPOPMLTLJHNFFAO56CA,明湖段,16.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,51,持分移轉,03960000
RPOPMLTLJHNFFAO56CA,明湖段,8.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,51,持分移轉,04210000
RPWQMLMJKHNFFAO66CA,和平段,11.19,都市：住,10000,13,持分移轉,04800000
RPQPMLMJKHNFFAO58CA,自由段,22.79,都市：住,5600,106,持分移轉,08730001
RPXOMLQJKHNFFAO96CA,復興段,1.08,都市：住,13500,54,持分移轉,03680000
RPQQMLMJKHNFFAO68CA,長興段,.22,都市：住,77,1,持分移轉,01870000
RPXOMLQJKHNFFAO96CA,復興段,13.74,都市：住,343700,1377,持分移轉,03690000
RPQQMLMJKHNFFAO68CA,長興段,18.92,都市：住,24,1,持分移轉,01870071
RPQQMLMJKHNFFAO68CA,長興段,59.16,都市：住,1,1,全筆移轉,01870076
RPXOMLQJKHNFFAO96CA,復興段,.03,都市：其他:道路用地,343700,1377,持分移轉,03690003
RPQQMLMJKHNFFAO68CA,長興段,29.45,都市：農,1,1,全筆移轉,02170014
RPXOMLQJKHNFFAO96CA,復興段,.83,都市：住,18000,72,持分移轉,03740000
RPTOMLRJKHNFFAO66CA,武陵段,53.35,都市：住,100000,834,持分移轉,11270008
RPPPMLRJKHNFFAO98CA,科學段一小段,83.01,都市：住,1,1,全筆移轉,01690000
RPQPMLRJKHNFFAO09CA,科學段一小段,83.01,都市：住,1,1,全筆移轉,01690001
RPUPMLRJKHNFFAO86CA,民主段一小段,11.63,都市：商,1000000,5466,持分移轉,00140000
RPSNMLMKKHNFFAO68CA,中雅段,2.13,都市：商,10000,20,持分移轉,00010004
RPSNMLMKKHNFFAO68CA,中雅段,.28,都市：住,10000,20,持分移轉,00070000
RPPNMLKKKHNFFAO18CA,新興段,31.25,都市：住,4,1,持分移轉,16430000
RPPNMLNKKHNFFAO48CA,民富段,5.22,都市：商,100000,1097,持分移轉,18270000
RPTPMLTJKHNFFAO96CA,高翠段,37.43,都市：住,1,1,全筆移轉,04400013
RPTNMLMKKHNFFAO78CA,自由段,24.66,都市：住,50000,2466,持分移轉,09840000
RPUPMLTJKHNFFAO07CA,高翠段,38.88,都市：住,1,1,全筆移轉,04400007
RPQNMLPLKHNFFAO88CA,崙子段,94.00,都市：住,1,1,全筆移轉,19820000
RPQNMLPLKHNFFAO88CA,崙子段,1188.00,都市：住,1,1,全筆移轉,19830000
RPQNMLPLKHNFFAO88CA,崙子段,215.00,都市：住,1,1,全筆移轉,19840000
RPSOMLOKKHNFFAO98CA,柴橋段,35.28,都市：住,1000,36,持分移轉,04240000
RPUNMLRJKHNFFAO76DA,自由段,67.00,都市：住,1,1,全筆移轉,07990003
RPTNMLLJKHNFFAO58CA,長春段,3.93,都市：其他:科技產業專用區,1000000,720,持分移轉,13410005
RPRPMLRJKHNFFAO56CA,光復段,699.99,都市：工,10000,866,持分移轉,03980000
RPTPMLPLMHNFFAO17EA,崙子段,23.00,都市：住,1,1,全筆移轉,20020017
RPTPMLPLMHNFFAO17EA,崙子段,13.00,都市：住,1,1,全筆移轉,20890000
RPOOMLSLJHNFFAO98CA,光武段,13.25,都市：商,100000,196,持分移轉,10750000
RPUPMLQLJHNFFAO86CA,國道段,16.37,都市：商,500000,1239,持分移轉,10120000
RPVPMLQLJHNFFAO96CA,國道段,17.14,都市：商,500000,1297,持分移轉,10120000
RPTPMLQLJHNFFAO76CA,國道段,.07,都市：商,500000,5,持分移轉,10120000
RPRPMLPLJHNFFAO09CA,介壽段,12.20,都市：住,100000,415,持分移轉,07360000
RPRPMLPLJHNFFAO09CA,介壽段,.01,都市：其他:道路用地,100000,415,持分移轉,07360003
RPRPMLPLJHNFFAO09CA,介壽段,.05,都市：其他:道路用地,100000,415,持分移轉,07360004
RPQPMLPLJHNFFAO98CA,東明段,26.98,都市：住,100000000,69420,持分移轉,00490000
RPWPMLPLJHNFFAO96CA,中央段,84.00,都市：住,1,1,全筆移轉,13670000
RPRRMLPLJHNFFAO66CA,南勢段,184.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02690000
RPUOMLOLJHNFFAO56CA,富山段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,1,持分移轉,00780000
RPTOMLOLJHNFFAO09CA,東濱段,65.52,都市：住,1,1,全筆移轉,09680023
RPUOMLOLJHNFFAO56CA,富山段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,1,持分移轉,00780000
RPUOMLOLJHNFFAO56CA,富山段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,1,持分移轉,00780001
RPUOMLOLJHNFFAO56CA,富山段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,1,持分移轉,00780001
RPUOMLOLJHNFFAO56CA,富山段,29.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00780022
RPUOMLOLJHNFFAO56CA,富山段,29.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00780022
RPUOMLOLJHNFFAO56CA,富山段,9.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,540,持分移轉,00780024
RPUOMLOLJHNFFAO56CA,富山段,9.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,540,持分移轉,00780024
RPTOMLOLJHNFFAO09CA,東濱段,.42,都市：住,24,1,持分移轉,09680025
RPSNMLQLJHNFFAO09CA,信義段,12.19,都市：其他:商業用地,10000,34,持分移轉,04210000
RPTNMLQLJHNFFAO56CA,高翠段,3.42,都市：住,1,1,全筆移轉,04110001
RPTNMLQLJHNFFAO56CA,高翠段,72.44,都市：住,1,1,全筆移轉,04110000
RPRNMLSLJHNFFAO56CA,和平段,11.66,都市：住,10000,13,持分移轉,04500000
RPVNMLQLJHNFFAO76CA,光復段,22.40,都市：住,5,1,持分移轉,13530026
RPSOMLOLJHNFFAO98CA,中隘段,68.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05390000
RPSNMLSLJHNFFAO66CA,北門段,10.75,都市：住,10000,34,持分移轉,02270000
RPSSMLTLJHNFFAO27CA,北門段,3.21,都市：住,10000,39,持分移轉,10050000
RPSSMLTLJHNFFAO27CA,北門段,3.04,都市：商,10000,39,持分移轉,10820000
RPROMLTLJHNFFAO76CA,明湖段,160.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07020023
RPQOMLKMJHNFFAO48CA,介壽段,7.35,都市：住,10000,25,持分移轉,07360000
RPQOMLKMJHNFFAO48CA,介壽段,.01,都市：其他:道路用地,10000,25,持分移轉,07360003
RPQOMLKMJHNFFAO48CA,介壽段,.03,都市：其他:道路用地,10000,25,持分移轉,07360004
RPWPMLLMJHNFFAO66CA,南港段,1269.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08590001
RPWPMLLMJHNFFAO66CA,南港段,15.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08670012
RPUOMLPLJHNFFAO86EA,建華段,11.70,都市：住,1,1,全筆移轉,04620016
RPPPMLPLJHNFFAO09EA,竹蓮段,26.74,都市：商,10000,481,持分移轉,07050001
RPTPMLLMJHNFFAO98CA,西門段三小段,5.93,都市：商,100000,574,持分移轉,00180000
RPROMLPLJHNFFAO56EA,西門段一小段,17.08,都市：商,10000,136,持分移轉,04060000
RPQNMLTLJHNFFAO66DA,南華段,49.69,都市：住,9,1,持分移轉,00670000
RPSQMLMJKHNFFAO98DA,新港段,15.74,都市：住,11,1,持分移轉,07040000
RPSQMLMJKHNFFAO98DA,新港段,64.34,都市：住,1,1,全筆移轉,07040006
RPSQMLMJKHNFFAO98DA,新港段,6.32,都市：住,1,1,全筆移轉,07040007
RPQOMLMJKHNFFAO48CA,武陵段,42.50,都市：住,2,1,持分移轉,02820000
RPQOMLMJKHNFFAO48CA,武陵段,42.50,都市：住,2,1,持分移轉,02820000
RPVNMLTJKHNFFAO96CA,東橋段,.49,都市：住,10000,43,持分移轉,01980000
RPVNMLTJKHNFFAO96CA,東橋段,8.19,都市：住,10000,48,持分移轉,01990000
RPVNMLTJKHNFFAO96CA,東橋段,1.57,都市：住,10000,48,持分移轉,02010000
RPVNMLTJKHNFFAO96CA,東橋段,18.86,都市：住,10000,48,持分移轉,02020000
RPVNMLTJKHNFFAO96CA,東橋段,.26,都市：住,10000,48,持分移轉,02060000
RPUQMLQJKHNFFAO86CA,金山段,9.17,都市：住,10000,950,持分移轉,11220000
RPUQMLQJKHNFFAO86CA,金山段,9.17,都市：住,10000,950,持分移轉,11220001
RPUQMLQJKHNFFAO86CA,金山段,9.17,都市：住,10000,950,持分移轉,11220002
RPTOMLMLKHNFFAO98CA,朝山段,55.73,都市：商,1,1,全筆移轉,06020000
RPQNMLKKKHNFFAO28CA,自由段,27.20,都市：住,10,1,持分移轉,02590000
RPXPMLMKKHNFFAO76CA,西門段一小段,14.00,都市：商,100000,2269,持分移轉,02000000
RPRNMLNKKHNFFAO68CA,國道段,14.54,都市：商,100000,289,持分移轉,10250000
RPUOMLTJKHNFFAO96CA,中華段,37.84,都市：住,100000,732,持分移轉,02100000
RPPNMLRJKHNFFAO78CA,北門段,29.50,都市：商,10,1,持分移轉,16010001
RPPNMLRJKHNFFAO78CA,北門段,.10,都市：住,10,1,持分移轉,16150001
RPRNMLQJKHNFFAO88CA,士林段,209.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01000000
RPQNMLNKKHNFFAO58CA,東明段,25.45,都市：其他:住商混合區,100000,1885,持分移轉,05400000
RPQNMLNKKHNFFAO58CA,東明段,.04,都市：其他:住商混合區,100000,1885,持分移轉,05460003
RPQQMLRJKHNFFAO56CA,新莊段,32.62,都市：商,10000,111,持分移轉,06870000
RPVQMLTJKHNFFAO27CA,復中段,18.73,都市：住,10000,74,持分移轉,08300000
RPSOMLMJKHNFFAO68CA,高翠段,74.81,都市：其他:風景區,100000,508,持分移轉,02220000
RPSQMLRJKHNFFAO76CA,長春段,26.00,都市：其他:部分住宅區部分綠道用地,3189,26,持分移轉,00050000
RPSOMLMJKHNFFAO68CA,高翠段,1.30,都市：其他:保護區,100000,508,持分移轉,02220001
RPUNMLLJKHNFFAO68CA,北門段,2.38,都市：商,100000,627,持分移轉,18960001
RPQNMLNJKHNFFAO48CA,光武段,20.00,都市：商,100000,296,持分移轉,10750000
RPSNMLNJKHNFFAO68CA,光武段,16.15,都市：商,100000,239,持分移轉,10750000
RPVNMLLJKHNFFAO78CA,光武段,13.18,都市：商,100000,195,持分移轉,10750000
RPORMLMJKHNFFAO58CA,科園段科園小段,83.00,都市：住,1,1,全筆移轉,00920588
RPOPMLLJKHNFFAO28CA,光武段,.32,都市：商,10000,33,持分移轉,07700000
RPOPMLLJKHNFFAO28CA,光武段,14.57,都市：商,10000,33,持分移轉,10700000
RPRNMLNJKHNFFAO58CA,光武段,20.00,都市：商,100000,296,持分移轉,10750000
RPSPMLTLJHNFFAO96CA,崙子段,.02,都市：住,10000,205,持分移轉,05060008
RPSPMLTLJHNFFAO96CA,崙子段,33.58,都市：住,10000,205,持分移轉,05080000
RPWOMLKMJHNFFAO09CA,光復段,27.62,都市：住,100000,211,持分移轉,14380000
RPUNMLQLJHNFFAO66CA,高翠段,64.40,都市：其他:風景區,74,1,持分移轉,02180000
RPUNMLQLJHNFFAO66CA,高翠段,176.50,都市：其他:風景區,1,1,全筆移轉,02180047
RPOOMLLMJHNFFAO38CA,國道段,17.00,都市：商,100000,338,持分移轉,10250000
RPUOMLQLJHNFFAO76CA,育賢段,24.43,都市：住,3454,72,持分移轉,04450000
RPUOMLQLJHNFFAO76CA,育賢段,.47,都市：住,3454,72,持分移轉,04590001
RPXOMLKMJHNFFAO56CA,中雅段,4.15,都市：商,10000,39,持分移轉,00010004
RPXOMLKMJHNFFAO56CA,中雅段,.55,都市：住,10000,39,持分移轉,00070000
RPRPMLTLJHNFFAO86CA,復中段,23.54,都市：住,10000,93,持分移轉,08300000
RPUNMLTLJHNFFAO96CA,光武段,17.17,都市：商,100000,254,持分移轉,10750000
RPPNMLTLJHNFFAO09CA,和平段,125.00,都市：住,1,1,全筆移轉,10300000
RPOPMLKMJHNFFAO38CA,聚吉段,12.53,都市：商,10000,51,持分移轉,00740000
RPQPMLTLJHNFFAO76CA,新興段,125.00,都市：住,1,1,全筆移轉,07010000
RPQPMLTLJHNFFAO76CA,新興段,247.00,都市：住,1,1,全筆移轉,07050000
RPQPMLTLJHNFFAO76CA,新興段,26.00,都市：住,1,1,全筆移轉,07070000
RPVNMLTLJHNFFAO07CA,雅溪段,94.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,39,1,持分移轉,02930020
RPVNMLTLJHNFFAO07CA,雅溪段,5.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,02930065
RPVNMLTLJHNFFAO07CA,雅溪段,126.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02930093
RPVNMLTLJHNFFAO07CA,雅溪段,2.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620008
RPVNMLTLJHNFFAO07CA,雅溪段,3.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620011
RPVNMLTLJHNFFAO07CA,雅溪段,.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620012
RPVNMLTLJHNFFAO07CA,雅溪段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620013
RPVNMLTLJHNFFAO07CA,雅溪段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620015
RPSNMLRLJHNFFAO56CA,民主段,75.00,都市：住,1,1,全筆移轉,15440001
RPVPMLTJKHNFFAO17CA,高翠段,39.66,都市：住,1,1,全筆移轉,04400006
RPSNMLOJKHNFFAO78CA,海濱段,28.40,都市：住,24236,2840,持分移轉,02920000
RPSNMLOJKHNFFAO78CA,海濱段,61.15,都市：住,1,1,全筆移轉,02920003
RPXOMLMKKHNFFAO66CA,港北段,63.82,都市：住,100,53,持分移轉,00420002
RPXOMLMKKHNFFAO66CA,港北段,56.59,都市：住,100,47,持分移轉,00420002
RPRRMLLJKHNFFAO78CA,西濱段,10.36,都市：住,100000,180,持分移轉,00420000
RPOPMLQLKHNFFAO98CA,復中段,8.47,都市：商,1000,73,持分移轉,05570003
RPUOMLLJKHNFFAO78CA,武陵段,32.00,都市：住,1,1,全筆移轉,01010029
RPUOMLLJKHNFFAO78CA,舊社段,76.00,都市：住,1,1,全筆移轉,00150006
RPQSMLNKKHNFFAO09CA,成功段,12.48,都市：住,10000,32,持分移轉,02820000
RPTNMLOKKHNFFAO98CA,國道段,19.31,都市：住,100000,415,持分移轉,11070000
RPWNMLLLKHNFFAO09CA,長春段,30.97,都市：其他:科技產業專用區,100000,356,持分移轉,13410018
RPWNMLLLKHNFFAO09CA,長春段,54.69,都市：其他:科技產業專用區,1,1,全筆移轉,13410040
RPXOMLOKKHNFFAO86CA,南湖段,34.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,129,持分移轉,04110000
RPXOMLOKKHNFFAO86CA,南湖段,.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,253,持分移轉,04110003
RPPPMLOKKHNFFAO78CA,民主段一小段,14.46,都市：商,10000,68,持分移轉,00140000
RPTNMLNKKHNFFAO88CA,西門段一小段,4.26,都市：商,10000,126,持分移轉,01640000
RPSNMLNKKHNFFAO78CA,中華段,21.82,都市：其他:住商混合區,100000,192,持分移轉,01360000
RPPPMLMKKHNFFAO58CA,南寮段,8.83,都市：住,1000,33,持分移轉,05650000
RPRPMLLJKHNFFAO58CA,光武段,39.57,都市：住,10000,32,持分移轉,12400000
RPSOMLLJKHNFFAO58CA,港南段,1136.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07900000
RPWNMLMKKHNFFAO09CA,中隘段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,132,持分移轉,03420000
RPWNMLMKKHNFFAO09CA,中隘段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,132,持分移轉,03460000
RPWNMLMKKHNFFAO09CA,中隘段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,132,持分移轉,03470000
RPWNMLMKKHNFFAO09CA,中隘段,14.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,134,持分移轉,03520000
RPWNMLMKKHNFFAO09CA,中隘段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,132,持分移轉,03540000
RPWNMLMKKHNFFAO09CA,中隘段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,132,持分移轉,03550000
RPWNMLMKKHNFFAO09CA,中隘段,12.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,411,持分移轉,03570000
RPPRMLLJKHNFFAO58CA,民主段一小段,15.44,都市：商,10000,315,持分移轉,00690000
RPXOMLMJKHNFFAO56CA,民富段,61.81,都市：住,100000,2426,持分移轉,04290000
RPWOMLMJKHNFFAO09CA,國道段,11.42,都市：商,100000,227,持分移轉,10250000
RPXOMLMJKHNFFAO56CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPUPMLPJKHNFFAO66CA,西門段二小段,7.00,都市：商,1,1,全筆移轉,00770053
RPPNMLOJKHNFFAO48CA,民富段,90.00,都市：住,1,1,全筆移轉,08190000
RPVOMLSJKHNFFAO96CA,武陵段,19.12,都市：住,8,1,持分移轉,03740001
RPTPMLPJKHNFFAO56CA,康朗段,157.99,都市：住,1,1,全筆移轉,06240000
RPVOMLSJKHNFFAO96CA,武陵段,61.00,都市：住,1,1,全筆移轉,03740021
RPVOMLMJLHNFFAO66EA,東光段,35.98,都市：其他:住商混合區,100000,6204,持分移轉,05330000
RPXOMLMJLHNFFAO86EA,東光段,36.20,都市：其他:住商混合區,100000,6241,持分移轉,05330000
RPPPMLMJLHNFFAO78EA,東光段,24.43,都市：其他:住商混合區,100000,4212,持分移轉,05330000
RPOOMLPJKHNFFAO78EA,中央段,5.72,都市：商,10000,83,持分移轉,15810000
RPQPMLKMJHNFFAO58CA,光復段,26.01,都市：住,100000000,108413,持分移轉,13160000
RPUNMLKMJHNFFAO78CA,新興段,70.00,都市：住,1,1,全筆移轉,10230000
RPRPMLMJLHNFFAO98EA,東光段,22.88,都市：其他:住商混和區,100000,3945,持分移轉,05330000
RPWOMLLMJHNFFAO56CA,民富段,17.71,都市：住,10000,85,持分移轉,03140000
RPSNMLLMJHNFFAO68CA,光華段,21.31,都市：住,10000,826,持分移轉,00080000
RPSNMLMJKHNFFAO78EA,光復段,28.66,都市：住,100000000,119448,持分移轉,13160000
RPTNMLLMJHNFFAO78CA,新港段,102.72,都市：住,1,1,全筆移轉,09140000
RPUNMLLMJHNFFAO88CA,國道段,23.61,都市：商,500000,1787,持分移轉,10120000
RPVNMLLMJHNFFAO98CA,國道段,23.77,都市：商,500000,1799,持分移轉,10120000
RPUPMLLMJHNFFAO09CA,光華段,112.00,都市：住,1,1,全筆移轉,04620007
RPVOMLLMJHNFFAO09CA,南華段,24.43,都市：商,10000,315,持分移轉,04560000
RPWNMLLMJHNFFAO09CA,國道段,13.26,都市：商,500000,1004,持分移轉,10120000
RPXOMLSJKHNFFAO37EA,朝山段,159.44,都市：其他:道路用地,10000,2145,持分移轉,06370001
RPXNMLLMJHNFFAO56CA,國道段,13.05,都市：商,500000,988,持分移轉,10120000
RPOPMLLMJHNFFAO48CA,民主段,82.77,都市：住,1,1,全筆移轉,06490000
RPOPMLLMJHNFFAO48CA,民主段,3.19,都市：住,1,1,全筆移轉,06490006
RPOPMLSJKHNFFAO56EA,朝山段,173.93,都市：其他:道路用地,10000,2340,持分移轉,06370001
RPVOMLKMJHNFFAO98CA,聚吉段,10.07,都市：商,10000,41,持分移轉,00740000
RPXNMLPJLHNFFAO07EA,西濱段,18.42,都市：住,10000,334,持分移轉,02130000
RPXNMLPJLHNFFAO07EA,西濱段,.51,都市：住,10000,334,持分移轉,02140000
RPPPMLSJKHNFFAO66EA,朝山段,264.47,都市：其他:道路用地,10000,3558,持分移轉,06370001
RPWPMLRJKHNFFAO07CA,新興段,25.40,都市：住,5,1,持分移轉,02630006
RPPOMLPJKHNFFAO68CA,崙子段,3.73,都市：住,10000,24,持分移轉,00230000
RPQNMLRJKHNFFAO88CA,介壽段,70.50,都市：住,1,1,全筆移轉,06070000
RPQNMLRJKHNFFAO88CA,介壽段,5.54,都市：其他:人行步道用地,2,1,持分移轉,06090001
RPQNMLRJKHNFFAO88CA,介壽段,6.86,都市：其他:人行步道用地,2,1,持分移轉,06090002
RPXNMLPJKHNFFAO76CA,育賢段,35.29,都市：住,3454,104,持分移轉,04450000
RPXNMLPJKHNFFAO76CA,育賢段,.68,都市：住,3454,104,持分移轉,04590001
RPVOMLRJKHNFFAO86CA,崙子段,.02,都市：住,10000,195,持分移轉,05060008
RPVOMLRJKHNFFAO86CA,崙子段,31.94,都市：住,10000,195,持分移轉,05080000
RPRPMLMJKHNFFAO68CA,科園段龍山小段,99.00,都市：住,1,1,全筆移轉,00660150
RPSPMLRJKHNFFAO66CA,武陵段,.15,都市：其他:第一種住宅區  園道用地,100000,1,持分移轉,03160003
RPRNMLPJKHNFFAO78CA,內湖段,131.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10230012
