鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
鹿谷鄉,土地,石城段928地號,734.27,農,,,1061003,土地19建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4430160,6033,,0.0,0,,RPSNMLKMJIMFFDM68CA,0.0,0.0,0.0,,
鹿谷鄉,土地,石城段910地號,611.89,農,,,1060927,土地19建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3691720,6033,,0.0,0,,RPTNMLKMJIMFFDM78CA,0.0,0.0,0.0,,
鹿谷鄉,土地,石城段910地號,343.78,農,,,1061003,土地16建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2021040,5879,,0.0,0,,RPUNMLKMJIMFFDM88CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮前山路一段９８巷２５弄１００號,98.0,住,,,1061013,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661027,104.16,3,2,2,有,無,2700000,25922,,0.0,0,,RPSNMLLLJIMFFDM68CA,104.16,0.0,0.0,,
竹山鎮,土地,東鄉段286-1地號,2504.33,,一般農業區,農牧用地,1060930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12869000,5139,,0.0,0,,RPRNMLMLJIMFFDM68CA,0.0,0.0,0.0,,
竹山鎮,土地,仁德段636地號,594.25,,一般農業區,農牧用地,1061109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,841,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLSKKIMFFDM07CA,0.0,0.0,0.0,,
鹿谷鄉,土地,石城段910地號,1160.86,農,,,1060929,土地17建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6863300,5912,,0.0,0,,RPWOMLKMJIMFFDM56CA,0.0,0.0,0.0,,
水里鄉,土地,新民和段516地號,193.23,,特定農業區,甲種建築用地,1061006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,1449,,0.0,0,,RPPNMLOLJIMFFEM78CA,0.0,0.0,0.0,,
水里鄉,土地,社子段486-120地號,2500.0,,山坡地保育區,農牧用地,1061015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,200,,0.0,0,,RPPNMLMKKIMFFEM58CA,0.0,0.0,0.0,,
水里鄉,土地,社子段486-62地號,4549.0,,山坡地保育區,農牧用地,1061015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,198,,0.0,0,,RPQNMLMKKIMFFEM68CA,0.0,0.0,0.0,,
國姓鄉,房地(土地+建物),南投縣國姓鄉成功街５７巷１４號,66.7,住,,,1061030,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840406,127.21,3,2,2,有,無,3150000,24762,,0.0,0,,RPOOMLNLJIMFFCM48CA,116.72,10.49,0.0,,
仁愛鄉,土地,眉原段122地號,5590.0,,森林區,農牧用地,1061106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,152,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLRLJIMFFCM76CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路４０之３０號,84.99,,特定農業區,甲種建築用地,1060925,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860617,167.75,4,3,3,有,無,4300000,25633,,0.0,0,,RPOOMLTLJIMFFCM09CA,156.42,1.22,10.11,,
埔里鎮,房地(土地+建物),南投縣埔里鎮南環路２０９號,85.95,,鄉村區,乙種建築用地,1061101,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970805,167.76,3,2,2,有,無,7270000,43336,,0.0,0,,RPVNMLTLJIMFFCM07CA,146.16,0.0,21.6,,
國姓鄉,土地,水長流段127-75地號,2693.97,,特定農業區,農牧用地,1061105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1225,,0.0,0,,RPPNMLNLJIMFFCM48CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮和平東路２８１號,122.0,住,,,1060815,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770526,141.42,4,2,3,有,無,7300000,51619,,0.0,0,,RPUNMLNLJIMFFCM98CA,141.42,0.0,0.0,,
埔里鎮,土地,忠心段196地號,144.52,其他,,,1061023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,3806,,0.0,0,公共設施保留地之交易。,RPSOMLMKKIMFFCM78CA,0.0,0.0,0.0,,
埔里鎮,土地,籃城段589-2地號,2792.84,,特定農業區,農牧用地,1061010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18586000,6655,,0.0,0,,RPVNMLQJKIMFFCM66CA,0.0,0.0,0.0,,
草屯鎮,土地,建興段122地號,49.54,住,,,1061027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,42390,,0.0,0,,RPVNMLLLJIMFFBM78CA,0.0,0.0,0.0,,
草屯鎮,土地,頂茄荖段91-1地號,3083.0,,特定農業區,農牧用地,1060924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32809800,10642,,0.0,0,,RPQNMLKLJIMFFBM18CA,0.0,0.0,0.0,,
南投市,土地,福助段279地號,190.0,,山坡地保育區,丙種建築用地,1061027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,6842,,0.0,0,位於活動斷層地質敏感區,RPRNMLLKKIMFFAM28CA,0.0,0.0,0.0,,
名間鄉,土地,新弓鞋段62地號,1921.96,,一般農業區,農牧用地,1061108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,780,,0.0,0,親友、員工或其他特殊關係間之交易。買方整地。,RPRNMLLLJIMFFAM28CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市彰南路一段６６３巷２０號,78.0,住,,,1061109,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681125,97.93,6,2,3,有,無,3260000,33289,,0.0,0,含增建或未登記建物。,RPRNMLKLJIMFFAM18CA,97.93,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市中興路326巷24號,82.6,,鄉村區,乙種建築用地,1061017,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691224,98.84,3,2,2,有,無,3000000,30352,,0.0,0,,RPXNMLOLJIMFFAM56CA,98.84,0.0,0.0,,
南投市,土地,內興段887-2地號,4991.63,,一般農業區,農牧用地,1060829,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27000000,5409,,0.0,0,,RPUNMLOLJIMFFAM88CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市府西路１９７號,53.91,住,,,1061024,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0580113,73.04,2,2,1,有,無,2200000,30120,,0.0,0,,RPPNMLNLJIMFFAM28CA,73.04,0.0,0.0,,
南投市,土地,包尾段697-3地號,621.0,工,,,1061103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20600000,33172,,0.0,0,,RPQNMLNLJIMFFAM38CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市信義街１號９樓之４,12.4,住,,,1061102,土地1建物2車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821110,107.9,3,1,2,有,有,2500000,23167,,0.0,0,,RPVNMLLLJIMFFAM68CA,68.08,0.81,9.04,,
南投市,房地(土地+建物),南投縣南投市文化路１３７巷２弄２９號,105.0,住,,,1061023,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840106,176.47,4,2,3,有,無,6360000,36040,,0.0,0,,RPRNMLRJKIMFFAM78CA,170.02,0.0,6.45,,
南投市,房地(土地+建物),南投縣南投市千秋路３０３巷４０號,162.75,,鄉村區,乙種建築用地,1061014,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0691225,86.21,3,2,1,有,無,4600000,53358,,0.0,0,,RPPNMLMKKIMFFAM18CA,86.21,0.0,0.0,,
南投市,土地,內興段832地號,1895.22,,一般農業區,農牧用地,1020630,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18880000,9962,,0.0,0,購買持分土地共有物分割登記後交換分割買賣,RPXNMLPKKIMFFAM66CA,0.0,0.0,0.0,,
中寮鄉,土地,後寮段470地號,475.0,,山坡地保育區,農牧用地,1060928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,362000,762,,0.0,0,,RPQOMLPKKIMFFAM68CA,0.0,0.0,0.0,,
南投市,土地,內興段796地號,147.07,,一般農業區,農牧用地,1061108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,524452,3566,,0.0,0,共有物分割登記後分割交換買賣,RPROMLPKKIMFFAM78CA,0.0,0.0,0.0,,
南投市,土地,內興段796-1地號,204.79,,,,1061108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,806463,3938,,0.0,0,共有物分割登記後分割交換買賣,RPUOMLPKKIMFFAM09CA,0.0,0.0,0.0,,
南投市,土地,內興段795-4地號,34.57,,一般農業區,農牧用地,1050802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,14463,,0.0,0,購買持分土地共有物分割登記後交換分割買賣,RPXOMLPKKIMFFAM76CA,0.0,0.0,0.0,,
草屯鎮,土地,草屯段64-2地號,131.0,其他,,,1060926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,63359,,0.0,0,,RPSOMLOLJIMFFBM88CA,0.0,0.0,0.0,,
草屯鎮,土地,日新段1222地號,106.0,農,,,1061011,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,23585,,0.0,0,,RPRNMLMLJIMFFBM48CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮忠孝街２８７巷１之２號,21.12,住,,,1061102,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830316,134.11,3,2,2,有,有,3500000,26098,,0.0,0,,RPSNMLMLJIMFFBM58CA,72.5,16.15,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮東山路白宮巷２０號,187.82,,,,1061102,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0651129,80.8,4,2,1,有,無,3880000,48020,,0.0,0,,RPPNMLNLJIMFFBM38CA,80.8,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮愛蘭路４６巷１６號,76.46,,鄉村區,乙種建築用地,1060825,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690408,121.27,0,0,2,無,無,3900000,32160,,0.0,0,,RPPNMLOKKIMFFCM58CA,121.27,0.0,0.0,,
埔里鎮,土地,牛眠段547地號,3850.65,,特定農業區,農牧用地,1061105,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12230000,3176,,0.0,0,買賣總價含未保存建物一棟,RPRNMLOLJIMFFCM78CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人三街１３７巷６號四樓之１６,9.16,住,,,1061025,土地1建物1車位0,四層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0871231,59.900000000000006,1,1,1,有,有,1480000,24708,,0.0,0,,RPPOMLTLJIMFFCM56CA,34.88,0.0,6.75,,
埔里鎮,房地(土地+建物),南投縣埔里鎮水頭路４３之３號,191.04,,特定農業區,甲種建築用地,1061026,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0620201,41.88,2,1,1,有,無,2000000,47755,,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。含增建或未登記建物。,RPVNMLSLJIMFFCM96CA,41.88,0.0,0.0,,
仁愛鄉,土地,大同段166地號,440.0,,森林區,農牧用地,1061108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,364,,0.0,0,,RPTNMLKMJIMFFCM68CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮雙吉路60號,162.21,,特定農業區,甲種建築用地,1061016,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840713,116.85,3,2,2,有,無,3700000,31665,,0.0,0,,RPSNMLTLJIMFFCM76CA,104.09,8.14,4.62,,
埔里鎮,房地(土地+建物),南投縣埔里鎮建國一巷２１號,72.0,住,,,1060819,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0681128,100.4,7,2,3,有,無,3200000,31873,,0.0,0,,RPWNMLKLKIMFFCM98CA,100.4,0.0,0.0,,
水里鄉,房地(土地+建物),南投縣水里鄉水信路一段４６８號,95.52,,鄉村區,乙種建築用地,1061013,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850105,227.52,5,1,3,有,無,3750000,16482,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPPNMLNLJIMFFEM68CA,181.47,26.67,19.38,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路824號,23.9,住,,,1061025,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0671017,41.94,3,2,2,有,無,2000000,47687,,0.0,0,,RPVNMLNLJIMFFBM09DA,39.51,0.0,2.42,,
名間鄉,房地(土地+建物),南投縣名間鄉新街村彰南路573之5號,2544.86,,特定農業區,農牧用地,1060906,土地2建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0800213,304.43,0,0,0,無,無,11000000,,,0.0,0,,RPPNMLMLJIMFFAM28DA,304.43,0.0,0.0,,
中寮鄉,土地,八杞仙段196-2地號,2158.0,,山坡地保育區,農牧用地,1061107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2285500,1059,,0.0,0,,RPRNMLMLJIMFFAM48DA,0.0,0.0,0.0,,
竹山鎮,土地,勞水坑段126-1053地號,15983.0,,山坡地保育區,林業用地,1061008,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,810000,51,,0.0,0,,RPQNMLNLJIMFFDM68CA,0.0,0.0,0.0,,
鹿谷鄉,土地,新內湖段723地號,20.09,農,,,1061108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,13440,,0.0,0,,RPQNMLMLJIMFFDM58CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮裕農新村３２號,61.94,住,,,1061030,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691227,92.23,2,1,2,有,無,2000000,21685,,0.0,0,,RPPNMLOLJIMFFDM68CA,92.23,0.0,0.0,,
鹿谷鄉,土地,石城段925地號,110.34,其他,,,1060927,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,824000,7468,,0.0,0,,RPVNMLKMJIMFFDM98CA,0.0,0.0,0.0,,
鹿谷鄉,土地,石城段910地號,637.55,農,,,1060927,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2657440,4168,,0.0,0,,RPWNMLKMJIMFFDM09CA,0.0,0.0,0.0,,
鹿谷鄉,土地,石城段927地號,21.49,農,,,1060927,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,12099,,0.0,0,,RPXNMLKMJIMFFDM56CA,0.0,0.0,0.0,,
鹿谷鄉,土地,石城段928地號,21.49,農,,,1060927,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,12099,,0.0,0,,RPOOMLKMJIMFFDM38CA,0.0,0.0,0.0,,
鹿谷鄉,土地,石城段929地號,877.75,農,,,1060930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3186240,3630,,0.0,0,,RPPOMLKMJIMFFDM48CA,0.0,0.0,0.0,,
鹿谷鄉,土地,廣興段73地號,53.91,住,,,1060927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,652400,12102,,0.0,0,,RPQOMLKMJIMFFDM58CA,0.0,0.0,0.0,,
鹿谷鄉,土地,石城段911地號,824.56,農,,,1060927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2993160,3630,,0.0,0,,RPROMLKMJIMFFDM68CA,0.0,0.0,0.0,,
鹿谷鄉,土地,石城段916地號,116.03,住,,,1060927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1404000,12100,,0.0,0,,RPSOMLKMJIMFFDM78CA,0.0,0.0,0.0,,
鹿谷鄉,土地,石城段929地號,930.95,農,,,1060929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3379320,3630,,0.0,0,,RPTOMLKMJIMFFDM88CA,0.0,0.0,0.0,,
鹿谷鄉,土地,石城段928地號,48.67,農,,,1060918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,588880,12099,,0.0,0,,RPUOMLKMJIMFFDM98CA,0.0,0.0,0.0,,
鹿谷鄉,土地,石城段573-1地號,1480.0,農,,,1061020,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4477200,3025,,0.0,0,共有人7人,RPSNMLTLJIMFFDM86CA,0.0,0.0,0.0,,
竹山鎮,土地,竹圍子段小段336地號,356.0,住,,,1061014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7380000,20730,,0.0,0,,RPRNMLNLJIMFFDM78CA,0.0,0.0,0.0,,
竹山鎮,土地,竹圍子段小段245-4地號,153.0,住,,,1061023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2109000,13784,,0.0,0,,RPSNMLNLJIMFFDM88CA,0.0,0.0,0.0,,
鹿谷鄉,房地(土地+建物)+車位,南投縣鹿谷鄉八德街１２０巷４８號,78.81,住,,,1061023,土地3建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,0860110,257.9,5,1,3,有,無,5100000,19775,坡道平面,0.0,0,,RPWNMLSKKIMFFDM17CA,159.73,21.92,4.0,,
草屯鎮,土地,新南埔段333地號,277.54,,山坡地保育區,農牧用地,1061107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,355251,1280,,0.0,0,向政府機關承購之案件。,RPRNMLQJKIMFFBM88DA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮南安路７４３巷４號五樓之１,21.46,住,,,1061101,土地3建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830114,119.73,3,2,2,有,無,3250000,27144,其他,0.0,0,,RPPOMLRLJIMFFCM98CA,71.63,0.0,9.16,,
國姓鄉,房地(土地+建物),南投縣國姓鄉港頭巷６１之２號,122.0,,山坡地保育區,丙種建築用地,1061019,土地1建物1車位0,全,二層,透天厝,住家用,磚造,1020730,93.4,2,2,1,有,無,1200000,12848,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLRLJIMFFCM56CA,78.38,0.0,15.02,,
埔里鎮,土地,忠信段65地號,85.74,,鄉村區,乙種建築用地,1061018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,11663,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPXNMLSLJIMFFCM17CA,0.0,0.0,0.0,,
埔里鎮,土地,牛眠段357地號,164.58,,特定農業區,農牧用地,1061109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3038,,0.0,0,親友間之交易。,RPVNMLNLJIMFFCM09CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路二段１３６巷４１號,112.15,,鄉村區,乙種建築用地,1061017,土地1建物1車位0,全,三層,透天厝,住家用,鋼骨鋼筋混凝土造,0970731,136.75,3,2,3,有,無,6200000,45338,,0.0,0,,RPRNMLQJKIMFFCM88CA,136.75,0.0,0.0,,
草屯鎮,土地,草鞋墩段1102地號,149.55,農,,,1060926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2720000,18188,,0.0,0,,RPQNMLRJKIMFFBM78CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段121地號,5099.02,,特定農業區,農牧用地,1061115,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21007962,4120,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPWNMLOLJIMFFBM56CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段480地號,505.0,,特定農業區,農牧用地,1061115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2080600,4120,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPOOMLOLJIMFFBM48CA,0.0,0.0,0.0,,
草屯鎮,土地,土城段171-1地號,1481.0,,特定農業區,農牧用地,1061115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5805520,3920,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPPOMLOLJIMFFBM58CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段351地號,1934.8,,特定農業區,農牧用地,1061115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8358358,4320,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPQOMLOLJIMFFBM68CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮新豐路７２８巷３６號,2437.45,,特定農業區,特定目的事業用地,1061101,土地1建物6車位0,二層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050922,5357.68,0,0,0,無,無,119814210,22363,,0.0,0,,RPPNMLSLJIMFFBM88CA,3980.59,0.0,453.3,,
中寮鄉,土地,二重溪段406地號,275.64,,山坡地保育區,農牧用地,1061108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,726,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTKKIMFFAM88CA,0.0,0.0,0.0,,
南投市,土地,新小半山段143-1地號,4191.08,,山坡地保育區,農牧用地,1061101,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13900000,3317,,0.0,0,,RPWNMLOJKIMFFAM98CA,0.0,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉大埔巷３８之８號三樓,29.01,,一般農業區,甲種建築用地,1061103,土地1建物1車位0,三層,三層,套房(1房1廳1衛),住家用,見其他登記事項,0980121,44.769999999999996,1,0,1,有,無,1280000,28591,,0.0,0,,RPPOMLKMJIMFFAM18CA,29.16,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉大埔巷３８之９號三樓,29.83,,一般農業區,甲種建築用地,1061103,土地1建物1車位0,三層,三層,套房(1房1廳1衛),住家用,見其他登記事項,0980121,46.019999999999996,1,0,1,有,無,1280000,27814,,0.0,0,,SPPOMLKMJIMFFAM28CA,29.97,0.0,0.0,,
南投市,土地,牛運堀段629-35地號,1.0,住,,,1061024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33580,0,,0.0,0,,RPRNMLOLJIMFFAM58CA,0.0,0.0,0.0,,
名間鄉,土地,新弓鞋段61地號,2181.34,,一般農業區,農牧用地,1061108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2698800,1237,,0.0,0,親友間之交易。,RPSNMLOLJIMFFAM68CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市仁愛路１３８號,91.59,住,,,1061017,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050801,170.29,4,3,5,有,無,14000000,82213,,0.0,0,,RPUNMLSLJIMFFAM66CA,154.59,0.0,15.7,,
南投市,房地(土地+建物),南投縣南投市中興路７７５巷７號,31.0,其他,,,1061027,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710830,88.54,2,2,2,有,無,3000000,33883,,0.0,0,,RPRNMLTLJIMFFAM09CA,88.54,0.0,0.0,,
中寮鄉,土地,後寮段1016地號,3912.0,,山坡地保育區,農牧用地,1061101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1022,,0.0,0,,RPVNMLOLJIMFFAM98CA,0.0,0.0,0.0,,
南投市,土地,大崗段15-5地號,106.0,,工業區,丁種建築用地,1061028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2560000,24151,,0.0,0,,RPQNMLRLJIMFFAM78CA,0.0,0.0,0.0,,
南投市,土地,大崗段15-4地號,82.0,,工業區,丁種建築用地,1061028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1984000,24195,,0.0,0,,RPRNMLRLJIMFFAM88CA,0.0,0.0,0.0,,
南投市,土地,成功段535地號,69.7,住,,,1061112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1834200,26316,,0.0,0,,RPTNMLOLJIMFFAM78CA,0.0,0.0,0.0,,
南投市,土地,牛運堀段629-34地號,17.0,住,,,1061024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,676700,39806,,0.0,0,,RPQNMLOLJIMFFAM48CA,0.0,0.0,0.0,,
南投市,土地,內興段8-8地號,152.08,農,,,1061114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,26302,,0.0,0,,RPTNMLRLJIMFFAM09CA,0.0,0.0,0.0,,
