編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLTLJIMFFFK66CA,24,30.44,住家用,鋼筋混凝土造,83年1月15日,七層,
RPSNMLTLJIMFFFK86CA,24,87.80,住家用,鋼筋混凝土造,83年1月15日,七層,二層 陽台
RPSNMLTLJIMFFFK86CA,24,30.44,住家用,鋼筋混凝土造,83年1月15日,七層,
RPVOMLTLJIMFFFK27CA,24,87.80,住家用,鋼筋混凝土造,83年1月15日,七層,七層 陽台
RPVOMLTLJIMFFFK27CA,24,30.44,住家用,鋼筋混凝土造,83年1月15日,七層,
RPOOMLOLJIMFFDK48CA,13,76.53,商業用,鋼筋混凝土造,93年8月12日,五層,一層 雨遮
RPOOMLOLJIMFFDK48CA,13,37.12,樓梯間，走廊，停車空間,鋼筋混凝土造,93年8月12日,五層,
RPTNMLLJKIMFFDK48CA,1,87.79,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,十一層
RPTNMLLJKIMFFDK48CA,1,23.77,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPTNMLLJKIMFFDK48CA,1,5.14,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPTNMLLJKIMFFDK48CA,1,51.77,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPOOMLKLJIMFFDK08CA,11,196.75,住家用,鋼筋混凝土造,95年6月21日,四層,一層 二層 三層 四層 雨遮
RPWNMLLJKIMFFDK78CA,1,87.94,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,六層
RPWNMLLJKIMFFDK78CA,1,31.53,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPWNMLLJKIMFFDK78CA,1,5.14,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPWNMLLJKIMFFDK78CA,1,51.77,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPUNMLLJKIMFFDK58CA,1,88.70,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,四層
RPUNMLLJKIMFFDK58CA,1,24.20,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPUNMLLJKIMFFDK58CA,1,5.24,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPUNMLLJKIMFFDK58CA,1,51.94,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPPNMLOJKIMFFDK38CA,1,87.79,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,十四層
RPPNMLOJKIMFFDK38CA,1,23.77,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPPNMLOJKIMFFDK38CA,1,5.14,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPPNMLOJKIMFFDK38CA,1,99.00,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPRNMLMLJIMFFCK38CA,1,166.16,住家用,鋼筋混凝土造,106年1月13日,三層,一層 二層 三層 陽台
RPVNMLOKKIMFFBK88CA,24,89.79,住家用,鋼筋混凝土造,82年12月3日,,三層 陽台
RPVNMLOKKIMFFBK88CA,24,2.74,住家用,鋼筋混凝土造,82年12月3日,,
RPVNMLOKKIMFFBK88CA,24,9.76,住家用,鋼筋混凝土造,82年12月3日,,
RPPNMLSJKIMFFBK58CA,,190.36,住家用,鋼筋混凝土造,106年9月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLSJKIMFFBK68CA,,190.36,住家用,鋼筋混凝土造,106年9月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLLKKIMFFBK18CA,,190.36,住家用,鋼筋混凝土造,106年9月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLSJKIMFFBK78CA,,194.64,住家用,鋼筋混凝土造,106年9月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLSJKIMFFBK66CA,,190.36,住家用,鋼筋混凝土造,106年9月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLSJKIMFFBK88CA,,190.36,住家用,鋼筋混凝土造,106年9月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLSJKIMFFBK09CA,,190.36,住家用,鋼筋混凝土造,106年9月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLSJKIMFFBK56CA,,188.92,住家用,鋼筋混凝土造,106年9月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLKMJIMFFBK97CA,10,25.24,住家用,鋼筋混凝土造,96年7月16日,十層,五層 陽台
RPPNMLKMJIMFFBK97CA,10,12.51,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPXNMLSJKIMFFBK76CA,,190.36,住家用,鋼筋混凝土造,106年9月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLNLJIMFFBK28CA,19,20.10,住家用,鋼筋混凝土造,87年6月26日,六層,二層
RPQNMLNLJIMFFBK28CA,19,4.20,通道,鋼筋混凝土造,87年6月26日,六層,
RPQNMLNLJIMFFBK28CA,19,7.45,配電室，電錶室，樓梯，電梯，樓梯間，電梯間，管理員室，蓄水箱，停車空間,鋼筋混凝土造,87年6月26日,六層,
RPTNMLOLJIMFFBK68CA,36,54.85,住家用,加強磚造,70年8月20日,,一層 騎樓
RPPNMLKMJIMFFCK08CA,,232.51,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPWNMLMLJIMFFDK98CA,11,135.98,住家用,鋼筋混凝土造,96年2月1日,三層,一層 二層 三層 陽台
RPROMLNLJIMFFDK68CA,1,201.96,住家用,鋼筋混凝土造,105年7月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLOJKIMFFDK48CA,1,83.53,住家用,鋼筋混凝土造,105年10月12日,十二層,四層 陽台
RPQNMLOJKIMFFDK48CA,1,37.54,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPQNMLOJKIMFFDK48CA,1,17.12,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPXNMLNLJIMFFDK56CA,2,239.21,住家用、停車空間,鋼筋混凝土造,104年12月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLMLJIMFFFK68CA,10,16.95,住商用,ＲＣ造,96年8月3日,五層,四層
RPRNMLMLJIMFFFK68CA,10,6.87,住商用,ＲＣ造,96年8月3日,五層,
RPWNMLRLJIMFFFK07CA,23,97.35,住家用,鋼筋混凝土造,84年1月4日,十一層,七層 陽台 花台
RPWNMLRLJIMFFFK07CA,23,3.32,共有部分,鋼筋混凝土造,84年1月4日,十一層,
RPWNMLRLJIMFFFK07CA,23,18.52,共有部分,鋼筋混凝土造,84年1月4日,十一層,
RPUNMLOLJIMFFFK56CA,21,90.10,住家用,鋼筋混凝土造,86年1月29日,九層,二層 陽台
RPRNMLMLJIMFFEK58CA,1,88.42,集合住宅,ＲＣ造,105年10月26日,五層,二層 陽台
RPRNMLMLJIMFFEK58CA,1,48.41,停車空間、公用梯廳、安全梯、電梯,ＲＣ造,105年10月26日,五層,
RPUNMLOLJIMFFFK56CA,21,18.03,地下室,鋼筋混凝土造,86年1月29日,,
RPUNMLOLJIMFFFK56CA,21,3.00,公共設施,鋼筋混凝土造,86年1月29日,九層,
RPQNMLOJKIMFFEK58CA,,330.38,農舍,見其他登記事項,106年9月22日,二層,一層 二層
RPRNMLKMJIMFFFK58CA,24,87.80,住家用,鋼筋混凝土造,83年1月15日,七層,六層 陽台
RPRNMLKMJIMFFFK58CA,24,30.44,住家用,鋼筋混凝土造,83年1月15日,七層,
RPQPMLTLJIMFFFK86CA,2,90.43,集合住宅,鋼筋混凝土造,104年11月24日,十二層,七層 陽台
RPQPMLTLJIMFFFK86CA,2,48.18,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPQPMLTLJIMFFFK86CA,2,6.64,集合住宅附屬管委會使用空間,鋼筋混凝土造,104年11月24日,十二層,
RPQPMLTLJIMFFFK86CA,2,16.24,樓梯間,鋼筋混凝土造,104年11月24日,十二層,
RPQNMLOLJIMFFFK78CA,38,98.28,住家用,加強磚造,69年2月13日,二層,一層 二層
RPRNMLOLJIMFFFK88CA,29,238.95,住家用,鋼筋混凝土造,77年7月15日,三層,一層 二層 三層 陽台 騎樓
RPPOMLNLJIMFFFK68CA,1,94.39,集合住宅,鋼筋混凝土造,105年12月22日,七層,三層 陽台
RPPOMLNLJIMFFFK68CA,1,15.87,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPPOMLNLJIMFFFK68CA,1,48.77,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPPOMLNLJIMFFFK68CA,1,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPUNMLPJKIMFFDK98CA,11,162.25,住宅、停車空間,鋼筋混凝土造,95年8月9日,三層,一層 二層 三層
RPTNMLOJKIMFFDK78CA,5,117.26,集合住宅,鋼筋混凝土造,101年12月13日,十五層,六層 陽台 雨遮
RPTNMLOJKIMFFDK78CA,5,59.33,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPSNMLKLKIMFFCK38CA,,167.85,住宅、門廊、樓梯間,鋼筋混凝土造,106年9月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLKLKIMFFCK48CA,,167.85,住宅、門廊、樓梯間,鋼筋混凝土造,106年9月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLKLKIMFFCK78CA,,198.62,住宅、門廊、樓梯間,鋼筋混凝土造,106年9月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLKLKIMFFCK58CA,,198.28,住宅、門廊、樓梯間,鋼筋混凝土造,106年9月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLKLKIMFFCK68CA,,198.62,住宅、門廊、樓梯間,鋼筋混凝土造,106年9月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLSJKIMFFBK98CA,,190.36,住家用,鋼筋混凝土造,106年9月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLSJKIMFFDK86CA,22,105.01,住家用,鋼筋混凝土造,84年11月25日,十六層,九層
RPWNMLSJKIMFFDK86CA,22,12.72,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPWNMLSJKIMFFDK86CA,22,15.03,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPXNMLKLKIMFFCK88CA,,198.62,住宅、門廊、樓梯間,鋼筋混凝土造,106年9月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLLKKIMFFBK28CA,,190.36,住家用,鋼筋混凝土造,106年9月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLSJKIMFFBK09CA,,190.36,住家用,鋼筋混凝土造,106年9月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLLKKIMFFBK08CA,,190.36,住家用,鋼筋混凝土造,106年9月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLOJKIMFFBK48CA,,103.03,住家用,鋼筋混凝土造,106年6月28日,五層,三層 陽台
RPROMLOJKIMFFBK48CA,,21.09,本共有部分之項目有停車空間，樓梯間等２項。,鋼筋混凝土造,106年6月28日,五層,
RPROMLOJKIMFFBK48CA,,15.35,樓梯間,鋼筋混凝土造,106年6月28日,五層,
RPPNMLOLJIMFFBK28CA,,117.65,住家用,加強磚造,,二層,一層 二層 陽台 見其他登記事項
RPPNMLMLJIMFFBK08CA,,172.87,住家用,鋼筋混凝土造,106年6月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLRLJIMFFBK66CA,1,272.73,住家用,鋼筋混凝土造,105年9月22日,四層,一層 二層 三層 四層 陽台
RPSOMLTKKIMFFDK76CA,,116.32,住家用,鋼筋混凝土造,106年7月13日,五層,四層 陽台
RPSOMLTKKIMFFDK76CA,,39.34,共有部分,鋼筋混凝土造,106年7月13日,五層,
RPSOMLTKKIMFFDK76CA,,11.40,共有部分,鋼筋混凝土造,106年7月13日,五層,
RPSNMLTKKIMFFDK66CA,2,260.76,住商用、停車空間,鋼筋混凝土造,104年12月8日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPSOMLKMJIMFFBK38CA,10,30.70,住家用,鋼筋混凝土造,96年7月16日,十層,七層 陽台
RPSOMLKMJIMFFBK38CA,10,20.15,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPSNMLRJKIMFFBK78CA,24,90.11,住家用,鋼筋混凝土造,83年1月21日,,四層 陽台
RPSNMLRJKIMFFBK78CA,24,24.94,停車場，車道，機房，梯間，水箱，避難室,鋼筋混凝土造,83年1月21日,,
RPSNMLRJKIMFFBK78CA,24,11.16,梯間,鋼筋混凝土造,83年1月21日,,
RPPNMLSLJIMFFDK88CA,33,110.78,住家用,加強磚造,73年4月24日,二層,一層 二層
RPSNMLKMJIMFFBK28CA,1,94.10,住家用,鋼筋混凝土造,106年3月15日,五層,四層 陽台
RPSNMLKMJIMFFBK28CA,1,28.20,本共有部分之項目有樓梯間，機械室，水箱及停車空間（室內３２輛）等４項。,鋼筋混凝土造,106年3月15日,五層,
RPPOMLNLJIMFFDK48CA,15,174.71,住家用,鋼筋混凝土造,92年4月3日,三層,一層 二層 三層 平台 屋頂突出物 雨遮
RPSNMLKMJIMFFBK28CA,1,10.17,樓梯間,鋼筋混凝土造,106年3月15日,五層,
RPQOMLNLJIMFFDK58CA,12,202.83,住家用,鋼筋混凝土造,94年7月29日,三層,一層 二層 三層 陽台 平台 雨遮
RPSNMLRLJIMFFDK09CA,24,99.04,住家用,鋼筋混凝土造,82年4月29日,七層,一層 平台
RPSNMLRLJIMFFDK09CA,24,13.95,梯間、機械室、蓄水池、防空避難室,鋼筋混凝土造,82年4月29日,,
RPUNMLOLJIMFFDK98CA,,261.35,住家用、停車空間,鋼筋混凝土造,106年5月12日,四層,一層 二層 三層 四層 陽台
RPTOMLNLJIMFFDK88CA,23,120.92,住家用,鋼筋混凝土造,84年1月28日,七層,六層 陽台
RPTOMLNLJIMFFDK88CA,23,19.01,梯間、水箱、機械室,鋼筋混凝土造,84年1月28日,七層,
RPTOMLNLJIMFFDK88CA,23,23.84,停車空間、防空避難室,鋼筋混凝土造,84年1月28日,七層,
RPPNMLQLJIMFFFK88CA,30,111.53,住家用,加強磚造,76年5月6日,二層,一層 二層 陽台 平台
RPUNMLNLJIMFFFK09CA,1,199.21,住家用,鋼筋混凝土造,105年11月22日,三層,一層 二層 三層 陽台 騎樓 屋簷
RPPOMLOLJIMFFFK78CA,1,71.46,集合住宅,鋼筋混凝土造,106年4月11日,十三層,八層 陽台
RPPOMLOLJIMFFFK78CA,1,49.74,停車空間、防空避難室、電機設備、樓梯間、水箱、電梯機房,鋼筋混凝土造,106年4月11日,十三層,
RPPOMLOLJIMFFFK78CA,1,22.38,樓梯間,鋼筋混凝土造,106年4月11日,十三層,
RPPOMLOLJIMFFFK78CA,1,.46,管委會空間,鋼筋混凝土造,106年4月11日,十三層,
RPPOMLOLJIMFFFK78CA,1,.06,停車空間、防空避難室、電機設備、樓梯間、水箱、電梯機房,鋼筋混凝土造,106年4月11日,十三層,
RPPOMLOLJIMFFFK78CA,1,.14,樓梯間,鋼筋混凝土造,106年4月11日,十三層,
RPOOMLOLJIMFFFK68CA,,108.05,集合住宅,鋼筋混凝土造,106年5月18日,十二層,八層 陽台
RPOOMLOLJIMFFFK68CA,,54.76,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPOOMLOLJIMFFFK68CA,,9.94,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPOOMLOLJIMFFFK68CA,,10.12,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPOOMLOLJIMFFFK68CA,,4.19,管委會,鋼筋混凝土造,106年5月18日,十二層,
RPOOMLOLJIMFFFK68CA,,.86,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPOOMLOLJIMFFFK68CA,,.29,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPOOMLOLJIMFFFK68CA,,.10,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPPNMLSKKIMFFEK98CA,14,14474.48,見其他登記事項,見其他登記事項,92年10月22日,三層,
RPPNMLSKKIMFFEK98CA,13,12310.25,工業用,見其他登記事項,94年1月4日,三層,
RPPNMLSKKIMFFEK98CA,12,244.13,見其他登記事項,見其他登記事項,95年1月5日,一層,
RPPNMLRLJIMFFEK88CA,22,266.09,住家用,鋼筋混凝土造,84年5月16日,三層,一層 二層 三層 車庫
RPQNMLSKKIMFFEK09CA,17,893.69,見其他登記事項,見其他登記事項,89年10月27日,一層,一層 屋頂突出物 地下層
RPQNMLSKKIMFFEK09CA,13,572.83,工業用,見其他登記事項,93年9月7日,二層,一層 二層 見其他登記事項
RPRNMLKMJIMFFEK48CA,15,187.10,農舍,鋼筋混凝土造,92年1月13日,二層,一層 二層 陽台 屋頂突出物
RPVNMLTLJIMFFFK17CA,1,74.38,集合住宅,鋼筋混凝土造,105年12月8日,十二層,八層 陽台
RPVNMLTLJIMFFFK17CA,1,76.19,防空避難設備、停車空間〈地下一、二層室內４９輛〉、集合住宅〈管委會使用空間辦公室〉、台電配電室、機電設備空間、電信室、消防設備空間、發電機室、汙水機房、樓梯間等１０項,鋼筋混凝土造,105年12月8日,十二層,
RPSNMLSLJIMFFBK09DA,25,85.95,住家用,鋼筋混凝土造,82年4月25日,,八層 陽台 花台
RPSNMLSLJIMFFBK09DA,25,22.39,防空避難室兼停車場,鋼筋混凝土造,82年4月25日,,
RPSNMLSLJIMFFBK09DA,25,16.65,水塔，機械室，電梯，樓梯,鋼筋混凝土造,82年4月25日,,
RPPNMLSLJIMFFFK09CA,5,54.64,辦公室,ＲＣ造,101年5月23日,十層,六層 陽台 雨遮
RPPNMLSLJIMFFFK09CA,5,48.90,防空避難室、停車空間、樓梯間,ＲＣ造,101年5月23日,十層,
RPSNMLSJKIMFFFK76DA,24,69.98,住家用,鋼筋混凝土造,82年10月16日,六層,三層 陽台
RPTNMLRLJIMFFDK56CA,19,131.26,商業用,鋼筋混凝土造,87年11月11日,十八層,一層 二層 三層
RPSNMLSJKIMFFFK76DA,24,9.86,樓，電梯,鋼筋混凝土造,82年10月16日,六層,
RPTNMLRLJIMFFDK56CA,19,13.74,見其他登記事項,鋼筋混凝土造,87年11月11日,十八層,
RPSNMLSJKIMFFFK76DA,24,21.03,防空避難室，停車空間,鋼筋混凝土造,82年10月16日,六層,
RPRNMLRLJIMFFDK98CA,1,272.56,住商用、停車空間,鋼筋混凝土造,105年9月6日,五層,一層 二層 三層 四層 五層 陽台
RPOOMLQJKIMFFDK58CA,20,16.58,防空避難室、停車空間,鋼筋混凝土造,84年9月27日,七層,
RPUNMLRJKIMFFCK09CA,24,207.86,住家用,鋼筋混凝土造,83年4月2日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓
RPQNMLQJKIMFFBK48CA,42,125.62,住家用,鋼筋混凝土造,64年9月24日,二層,一層 二層 陽台
RPRNMLSLJIMFFBK88CA,1,48.11,辦公室,鋼筋混凝土造,106年3月13日,五層,三層 陽台
RPRNMLSLJIMFFBK88CA,1,17.91,樓梯間,鋼筋混凝土造,106年3月13日,五層,
RPUNMLSLJIMFFBK56CA,,111.00,住家用,鋼筋混凝土造,106年5月16日,五層,四層 陽台
RPUNMLSLJIMFFBK56CA,,42.41,本共有部分之項目有人行道，樓梯間及停車空間（室內８輛）等３項。,鋼筋混凝土造,106年5月16日,五層,
RPTNMLSLJIMFFBK09CA,,131.25,住家用,鋼筋混凝土造,106年5月16日,五層,四層 陽台
RPTNMLSLJIMFFBK09CA,,61.44,本共有部分之項目有人行道，樓梯間及停車空間（室內８輛）等３項。,鋼筋混凝土造,106年5月16日,五層,
RPTNMLPLKIMFFBK88CA,24,196.55,住家用,鋼筋混凝土造,82年10月30日,,一層 二層 三層 陽台 平台 屋頂突出物
RPVNMLSLJIMFFBK66CA,,131.25,住家用,鋼筋混凝土造,106年5月16日,五層,五層 陽台
RPVNMLSLJIMFFBK66CA,,61.44,本共有部分之項目有人行道，樓梯間及停車空間（室內８輛）等３項。,鋼筋混凝土造,106年5月16日,五層,
RPTNMLRLJIMFFAK88CA,18,68.18,住家用,鋼筋混凝土造,89年1月6日,五層,五層 陽台
RPRNMLNKKIMFFAK28CA,18,177.52,住家用,鋼筋混凝土造,89年1月6日,四層,一層 二層 三層 四層 陽台
RPRNMLTLJIMFFAK88CA,11,230.76,廠房，辦公室,鋼鐵造有牆,96年2月16日,一層,一層
RPOOMLTLJIMFFCK88CA,1,224.43,住家用,鋼筋混凝土造,105年8月12日,四層,一層 二層 三層 四層 陽台
RPRNMLTLJIMFFCK09CA,19,172.84,農舍,鋼筋混凝土造,87年9月24日,三層,一層 二層 三層 陽台
RPOOMLNKKIMFFDK38CA,,8978.60,工業用、停車空間、宿舍,鋼筋混凝土造,106年9月7日,五層,一層 二層 三層 四層 五層 陽台 地下一層 見其他登記事項
RPVNMLKMJIMFFDK78CA,1,96.22,集合住宅,鋼筋混凝土造,106年2月24日,十四層,八層 陽台
RPVNMLKMJIMFFDK78CA,1,67.89,共有部分,鋼筋混凝土造,106年2月24日,十四層,
RPUNMLKMJIMFFDK68CA,,103.51,集合住宅,鋼筋混凝土造,106年2月24日,十四層,十層 陽台
RPUNMLKMJIMFFDK68CA,,100.43,共有部分,鋼筋混凝土造,106年2月24日,十四層,
RPTNMLKMJIMFFDK58CA,2,173.46,集合住宅,鋼筋混凝土造,105年3月25日,十四層,六層 陽台
RPXNMLSJKIMFFDK96CA,23,171.05,住商用,鋼筋混凝土造,83年5月21日,十六層,一層 二層 三層 騎樓
RPTNMLKMJIMFFDK58CA,2,149.42,共有部分,鋼筋混凝土造,105年3月25日,十四層,
RPXNMLSJKIMFFDK96CA,23,10.25,見其他登記事項,鋼筋混凝土造,83年5月21日,,
RPXNMLSJKIMFFDK96CA,23,13.73,見其他登記事項,鋼筋混凝土造,83年5月21日,,
RPPNMLNKKIMFFDK38CA,,58.28,住家用,加強磚造,,一層,一層
RPXNMLQJKIMFFDK76CA,23,84.54,商業用,鋼筋混凝土造,83年7月6日,七層,一層 騎樓
RPXNMLQJKIMFFDK76CA,23,.39,見其他登記事項,鋼筋混凝土造,83年7月6日,七層,
RPXNMLQJKIMFFDK76CA,23,8.10,見其他登記事項,鋼筋混凝土造,83年7月6日,七層,
RPXNMLQJKIMFFDK76CA,23,.41,見其他登記事項,鋼筋混凝土造,83年7月6日,七層,
RPQNMLRLJIMFFFK09CA,1,150.13,住家用,鋼筋混凝土造,105年11月30日,四層,一層 二層 三層 四層 陽台
RPPNMLTLJIMFFFK56CA,3,80.14,集合住宅,鋼筋混凝土造,103年11月4日,九層,七層 陽台
RPPNMLTLJIMFFFK56CA,3,49.89,停車空間、防空避難空間、機械室、樓梯間、水箱,鋼筋混凝土造,103年11月4日,九層,
RPRNMLTLJIMFFFK76CA,10,184.64,住宅、停車空間,ＲＣ造,96年9月26日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPXNMLTLJIMFFFK37CA,23,347.50,住家用,鋼筋混凝土造,83年5月23日,三層,一層 二層 三層 陽台 平台
RPQOMLTLJIMFFFK76CA,1,45.64,停車空間、停車空間兼防空避難室、梯廳,鋼筋混凝土造,105年7月7日,十二層,
RPOOMLTLJIMFFFK56CA,1,29.35,辦公室,鋼筋混凝土造,106年5月10日,七層,七層 陽台
RPOOMLTLJIMFFFK56CA,1,10.50,停車空間,鋼筋混凝土造,106年5月10日,七層,
RPOOMLTLJIMFFFK56CA,1,16.43,防空避難室、台電配電室、消防機械室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月10日,七層,
RPROMLTLJIMFFFK86CA,1,29.95,辦公室,鋼筋混凝土造,106年5月10日,七層,七層 陽台
RPROMLTLJIMFFFK86CA,1,4.68,停車空間,鋼筋混凝土造,106年5月10日,七層,
RPROMLTLJIMFFFK86CA,1,16.77,防空避難室、台電配電室、消防機械室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月10日,七層,
