編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPURMLNLJHNFFKB66DB,永順段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1606,持分移轉,06770000
RPURMLNLJHNFFKB66DB,永順段,12.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1606,持分移轉,06780000
RPRRMLNLJHNFFKB98DB,永順段,8.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1534,持分移轉,06770000
RPRRMLNLJHNFFKB98DB,永順段,11.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1534,持分移轉,06780000
RPSRMLNLJHNFFKB09DB,永順段,8.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1534,持分移轉,06770000
RPSRMLNLJHNFFKB09DB,永順段,11.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1534,持分移轉,06780000
RPXRMLNLJHNFFKB96DB,永順段,8.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1550,持分移轉,06770000
RPXRMLNLJHNFFKB96DB,永順段,11.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1550,持分移轉,06780000
RPWRMLNLJHNFFKB86DB,永順段,6.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1160,持分移轉,06770000
RPWRMLNLJHNFFKB86DB,永順段,8.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1160,持分移轉,06780000
RPVRMLNLJHNFFKB76DB,永順段,6.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1160,持分移轉,06770000
RPVRMLNLJHNFFKB76DB,永順段,8.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1160,持分移轉,06780000
RPOSMLNLJHNFFKB78DB,永順段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1606,持分移轉,06770000
RPOSMLNLJHNFFKB78DB,永順段,12.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1606,持分移轉,06780000
RPQSMLNLJHNFFKB98DB,永順段,6.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1160,持分移轉,06770000
RPQSMLNLJHNFFKB98DB,永順段,8.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1160,持分移轉,06780000
RPPSMLNLJHNFFKB88DB,永順段,8.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1534,持分移轉,06770000
RPPSMLNLJHNFFKB88DB,永順段,11.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1534,持分移轉,06780000
RPRSMLNLJHNFFKB09DB,永順段,6.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1160,持分移轉,06770000
RPRSMLNLJHNFFKB09DB,永順段,8.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1160,持分移轉,06780000
RPWNMLLMJHNFFDB28DB,萬年段,50.09,都市：住,1,1,全筆移轉,05570011
RPWNMLLMJHNFFDB28DB,萬年段,2.43,都市：住,51,1,持分移轉,05570042
RPWNMLLMJHNFFDB28DB,萬年段,22.83,都市：住,51,1,持分移轉,05570043
RPSOMLLMJHNFFDB97DB,萬年段,71.31,都市：住,1,1,全筆移轉,05570005
RPSOMLLMJHNFFDB97DB,萬年段,3.35,都市：住,1,1,全筆移轉,05570056
RPSOMLLMJHNFFDB97DB,萬年段,2.43,都市：住,51,1,持分移轉,05570042
RPSOMLLMJHNFFDB97DB,萬年段,22.83,都市：住,51,1,持分移轉,05570043
RPOOMLLMJHNFFDB57DB,萬年段,77.48,都市：住,1,1,全筆移轉,05570000
RPOOMLLMJHNFFDB57DB,萬年段,2.43,都市：住,51,1,持分移轉,05570042
RPOOMLLMJHNFFDB57DB,萬年段,22.83,都市：住,51,1,持分移轉,05570043
RPROMLLMJHNFFDB87DB,萬年段,58.53,都市：住,1,1,全筆移轉,05570003
RPROMLLMJHNFFDB87DB,萬年段,2.43,都市：住,51,1,持分移轉,05570042
RPROMLLMJHNFFDB87DB,萬年段,22.83,都市：住,51,1,持分移轉,05570043
RPXNMLLMJHNFFDB38DB,萬年段,50.13,都市：住,1,1,全筆移轉,05570013
RPXNMLLMJHNFFDB38DB,萬年段,2.43,都市：住,51,1,持分移轉,05570042
RPXNMLLMJHNFFDB38DB,萬年段,22.83,都市：住,51,1,持分移轉,05570043
RPVOMLLMJHNFFDB28DB,萬年段,38.74,都市：住,1,1,全筆移轉,05570014
RPVOMLLMJHNFFDB28DB,萬年段,2.43,都市：住,51,1,持分移轉,05570042
RPVOMLLMJHNFFDB28DB,萬年段,22.83,都市：住,51,1,持分移轉,05570043
RPPOMLLMJHNFFDB67DB,萬年段,50.30,都市：住,1,1,全筆移轉,05570002
RPPOMLLMJHNFFDB67DB,萬年段,2.43,都市：住,51,1,持分移轉,05570042
RPPOMLLMJHNFFDB67DB,萬年段,22.83,都市：住,51,1,持分移轉,05570043
RPWOMLLMJHNFFDB38DB,萬年段,50.38,都市：住,1,1,全筆移轉,05570015
RPWOMLLMJHNFFDB38DB,萬年段,2.43,都市：住,51,1,持分移轉,05570042
RPWOMLLMJHNFFDB38DB,萬年段,22.83,都市：住,51,1,持分移轉,05570043
RPUOMLLMJHNFFDB18DB,萬年段,106.58,都市：住,1,1,全筆移轉,05570007
RPUOMLLMJHNFFDB18DB,萬年段,13.72,都市：住,1,1,全筆移轉,05570058
RPUOMLLMJHNFFDB18DB,萬年段,2.43,都市：住,51,1,持分移轉,05570042
RPUOMLLMJHNFFDB18DB,萬年段,22.83,都市：住,51,1,持分移轉,05570043
RPTOMLLMJHNFFDB08DB,萬年段,69.79,都市：住,1,1,全筆移轉,05570006
RPTOMLLMJHNFFDB08DB,萬年段,13.42,都市：住,1,1,全筆移轉,05570057
RPTOMLLMJHNFFDB08DB,萬年段,2.43,都市：住,51,1,持分移轉,05570042
RPTOMLLMJHNFFDB08DB,萬年段,22.83,都市：住,51,1,持分移轉,05570043
RPQPMLLMJHNFFDB87DB,萬年段,48.72,都市：住,1,1,全筆移轉,05570021
RPOPMLLMJHNFFDB67DB,萬年段,54.35,都市：住,1,1,全筆移轉,05570019
RPQPMLLMJHNFFDB87DB,萬年段,2.43,都市：住,51,1,持分移轉,05570042
RPOPMLLMJHNFFDB67DB,萬年段,2.43,都市：住,51,1,持分移轉,05570042
RPQPMLLMJHNFFDB87DB,萬年段,22.83,都市：住,51,1,持分移轉,05570043
RPOPMLLMJHNFFDB67DB,萬年段,22.83,都市：住,51,1,持分移轉,05570043
RPXOMLLMJHNFFDB48DB,萬年段,49.66,都市：住,1,1,全筆移轉,05570017
RPXOMLLMJHNFFDB48DB,萬年段,2.43,都市：住,51,1,持分移轉,05570042
RPXOMLLMJHNFFDB48DB,萬年段,22.83,都市：住,51,1,持分移轉,05570043
RPSPMLLMJHNFFDB08DB,萬年段,44.55,都市：住,1,1,全筆移轉,05570024
RPSPMLLMJHNFFDB08DB,萬年段,2.43,都市：住,51,1,持分移轉,05570042
RPSPMLLMJHNFFDB08DB,萬年段,22.83,都市：住,51,1,持分移轉,05570043
RPVPMLLMJHNFFDB38DB,萬年段,49.33,都市：住,1,1,全筆移轉,05570027
RPVPMLLMJHNFFDB38DB,萬年段,2.53,都市：住,51,1,持分移轉,05570042
RPVPMLLMJHNFFDB38DB,萬年段,22.83,都市：住,51,1,持分移轉,05570043
RPPPMLLMJHNFFDB77DB,萬年段,52.54,都市：住,1,1,全筆移轉,05570020
RPPPMLLMJHNFFDB77DB,萬年段,2.43,都市：住,51,1,持分移轉,05570042
RPPPMLLMJHNFFDB77DB,萬年段,22.83,都市：住,51,1,持分移轉,05570043
RPWPMLLMJHNFFDB48DB,萬年段,79.10,都市：住,1,1,全筆移轉,05570028
RPWPMLLMJHNFFDB48DB,萬年段,2.43,都市：住,51,1,持分移轉,05570042
RPWPMLLMJHNFFDB48DB,萬年段,22.83,都市：住,51,1,持分移轉,05570043
RPTPMLLMJHNFFDB18DB,萬年段,44.55,都市：住,1,1,全筆移轉,05570025
RPTPMLLMJHNFFDB18DB,萬年段,2.43,都市：住,51,1,持分移轉,05570042
RPTPMLLMJHNFFDB18DB,萬年段,22.83,都市：住,51,1,持分移轉,05570043
RPUPMLLMJHNFFDB28DB,萬年段,44.55,都市：住,1,1,全筆移轉,05570026
RPUPMLLMJHNFFDB28DB,萬年段,2.43,都市：住,51,1,持分移轉,05570042
RPUPMLLMJHNFFDB28DB,萬年段,22.83,都市：住,51,1,持分移轉,05570043
RPRPMLLMJHNFFDB97DB,萬年段,44.55,都市：住,1,1,全筆移轉,05570023
RPRPMLLMJHNFFDB97DB,萬年段,2.43,都市：住,51,1,持分移轉,05570042
RPRPMLLMJHNFFDB97DB,萬年段,22.83,都市：住,51,1,持分移轉,05570043
RPOQMLLMJHNFFDB77DB,萬年段,44.55,都市：住,1,1,全筆移轉,05570031
RPOQMLLMJHNFFDB77DB,萬年段,2.43,都市：住,51,1,持分移轉,05570042
RPOQMLLMJHNFFDB77DB,萬年段,22.83,都市：住,51,1,持分移轉,05570043
RPXPMLLMJHNFFDB58DB,萬年段,45.29,都市：住,1,1,全筆移轉,05570029
RPXPMLLMJHNFFDB58DB,萬年段,2.43,都市：住,51,1,持分移轉,05570042
RPXPMLLMJHNFFDB58DB,萬年段,22.83,都市：住,51,1,持分移轉,05570043
RPPQMLLMJHNFFDB87DB,萬年段,44.55,都市：住,1,1,全筆移轉,05570032
RPPQMLLMJHNFFDB87DB,萬年段,2.43,都市：住,51,1,持分移轉,05570042
RPPQMLLMJHNFFDB87DB,萬年段,22.83,都市：住,51,1,持分移轉,05570043
RPQQMLLMJHNFFDB97DB,萬年段,44.55,都市：住,1,1,全筆移轉,05570033
RPQQMLLMJHNFFDB97DB,萬年段,2.43,都市：住,51,1,持分移轉,05570042
RPQQMLLMJHNFFDB97DB,萬年段,22.83,都市：住,51,1,持分移轉,05570043
RPRQMLLMJHNFFDB08DB,萬年段,44.55,都市：住,1,1,全筆移轉,05570034
RPRQMLLMJHNFFDB08DB,萬年段,2.43,都市：住,51,1,持分移轉,05570042
RPRQMLLMJHNFFDB08DB,萬年段,22.83,都市：住,51,1,持分移轉,05570043
RPUQMLLMJHNFFDB38DB,萬年段,48.35,都市：住,1,1,全筆移轉,05570038
RPUQMLLMJHNFFDB38DB,萬年段,2.43,都市：住,51,1,持分移轉,05570042
RPUQMLLMJHNFFDB38DB,萬年段,22.83,都市：住,51,1,持分移轉,05570043
RPXQMLLMJHNFFDB68DB,萬年段,50.28,都市：住,1,1,全筆移轉,05570041
RPXQMLLMJHNFFDB68DB,萬年段,2.43,都市：住,51,1,持分移轉,05570042
RPXQMLLMJHNFFDB68DB,萬年段,22.83,都市：住,51,1,持分移轉,05570043
RPORMLLMJHNFFDB87DB,萬年段,50.86,都市：住,1,1,全筆移轉,05570046
RPORMLLMJHNFFDB87DB,萬年段,2.43,都市：住,51,1,持分移轉,05570042
RPORMLLMJHNFFDB87DB,萬年段,22.83,都市：住,51,1,持分移轉,05570043
RPVQMLLMJHNFFDB48DB,萬年段,48.51,都市：住,1,1,全筆移轉,05570039
RPRRMLLMJHNFFDB18DB,萬年段,50.51,都市：住,1,1,全筆移轉,05570052
RPVQMLLMJHNFFDB48DB,萬年段,2.43,都市：住,51,1,持分移轉,05570042
RPRRMLLMJHNFFDB18DB,萬年段,2.43,都市：住,51,1,持分移轉,05570042
RPVQMLLMJHNFFDB48DB,萬年段,22.83,都市：住,51,1,持分移轉,05570043
RPRRMLLMJHNFFDB18DB,萬年段,22.83,都市：住,51,1,持分移轉,05570043
RPQRMLLMJHNFFDB08DB,萬年段,62.72,都市：住,1,1,全筆移轉,05570051
RPQRMLLMJHNFFDB08DB,萬年段,2.43,都市：住,51,1,持分移轉,05570042
RPQRMLLMJHNFFDB08DB,萬年段,22.83,都市：住,51,1,持分移轉,05570043
RPTQMLLMJHNFFDB28DB,萬年段,44.49,都市：住,1,1,全筆移轉,05570035
RPTQMLLMJHNFFDB28DB,萬年段,2.43,都市：住,51,1,持分移轉,05570042
RPTQMLLMJHNFFDB28DB,萬年段,22.83,都市：住,51,1,持分移轉,05570043
RPWQMLLMJHNFFDB58DB,萬年段,48.67,都市：住,1,1,全筆移轉,05570040
RPWQMLLMJHNFFDB58DB,萬年段,2.43,都市：住,51,1,持分移轉,05570042
RPWQMLLMJHNFFDB58DB,萬年段,22.83,都市：住,51,1,持分移轉,05570043
RPPRMLLMJHNFFDB97DB,萬年段,50.44,都市：住,1,1,全筆移轉,05570047
RPPRMLLMJHNFFDB97DB,萬年段,2.43,都市：住,51,1,持分移轉,05570042
RPPRMLLMJHNFFDB97DB,萬年段,22.83,都市：住,51,1,持分移轉,05570043
RPTRMLLMJHNFFDB38DB,萬年段,54.77,都市：住,1,1,全筆移轉,05570008
RPTRMLLMJHNFFDB38DB,萬年段,2.43,都市：住,51,1,持分移轉,05570042
RPTRMLLMJHNFFDB38DB,萬年段,22.83,都市：住,51,1,持分移轉,05570043
RPTNMLMJKHNFFDB87DB,萬年段,50.07,都市：住,1,1,全筆移轉,05570010
RPTNMLMJKHNFFDB87DB,萬年段,2.43,都市：住,51,1,持分移轉,05570042
RPTNMLMJKHNFFDB87DB,萬年段,22.83,都市：住,51,1,持分移轉,05570043
RPQNMLMJKHNFFDB57DB,萬年段,50.05,都市：住,1,1,全筆移轉,05570009
RPQNMLMJKHNFFDB57DB,萬年段,2.43,都市：住,51,1,持分移轉,05570042
RPQNMLMJKHNFFDB57DB,萬年段,22.83,都市：住,51,1,持分移轉,05570043
RPSRMLLMJHNFFDB28DB,萬年段,72.74,都市：住,1,1,全筆移轉,05570053
RPSRMLLMJHNFFDB28DB,萬年段,2.43,都市：住,51,1,持分移轉,05570042
RPSRMLLMJHNFFDB28DB,萬年段,22.83,都市：住,51,1,持分移轉,05570043
RPRNMLMJKHNFFDB67DB,萬年段,66.75,都市：住,1,1,全筆移轉,05570004
RPRNMLMJKHNFFDB67DB,萬年段,2.43,都市：住,51,1,持分移轉,05570042
RPRNMLMJKHNFFDB67DB,萬年段,22.83,都市：住,51,1,持分移轉,05570043
