編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLKMKIMFFAI58CA,埤子頭段,2.00,都市：其他:公設地,1,1,全筆移轉,04760022
RPWNMLNKKIMFFAI78EA,車店段車店小段,75.00,都市：住,1,1,全筆移轉,07980004
RPPOMLTLKIMFFAI68CA,港子坪段港坪小段,11.59,都市：住,10000,60,持分移轉,00950000
RPXNMLNKKIMFFAI88EA,下路頭段,65.16,都市：住,242000,3290,持分移轉,04980001
RPPNMLPKKIMFFAI28EA,興村段,3.30,都市：住,80,33,持分移轉,00890001
RPPNMLPKKIMFFAI28EA,興村段,2.30,都市：住,80,23,持分移轉,00890001
RPPNMLPKKIMFFAI28EA,興村段,1.50,都市：住,80,15,持分移轉,00890001
RPPNMLPKKIMFFAI28EA,興村段,.80,都市：住,80,8,持分移轉,00890001
RPPNMLPKKIMFFAI28EA,興村段,.10,都市：住,80,1,持分移轉,00890001
RPPOMLKMKIMFFAI87CA,興村段,12.60,都市：住,18130,126,持分移轉,01340000
RPTOMLPLKIMFFAI68CA,頂庄段,19.29,都市：農,28,1,持分移轉,06580003
RPTOMLPLKIMFFAI68CA,頂庄段,85.00,都市：住,1,1,全筆移轉,06580013
RPROMLPLKIMFFAI48CA,頂庄段,84.00,都市：住,1,1,全筆移轉,06580000
RPTOMLPLKIMFFAI68CA,頂庄段,1.69,都市：住,13,1,持分移轉,06580020
RPTOMLPLKIMFFAI68CA,頂庄段,29.00,都市：農,1,1,全筆移轉,06580027
RPROMLPLKIMFFAI48CA,頂庄段,19.29,都市：農,28,1,持分移轉,06580003
RPROMLPLKIMFFAI48CA,頂庄段,1.69,都市：住,13,1,持分移轉,06580020
RPROMLPLKIMFFAI48CA,頂庄段,33.00,都市：農,1,1,全筆移轉,06580032
RPRPMLSKKIMFFAI78CA,竹圍子段,39.88,都市：住,100000,2965,持分移轉,00190000
RPRPMLSKKIMFFAI78CA,竹圍子段,.22,都市：住,100000,2174,持分移轉,00190012
RPPOMLMLKIMFFAI97CA,竹圍子段,75.00,都市：住,1,1,全筆移轉,00480015
RPOPMLSKKIMFFAI48CA,竹圍子段,.28,都市：住,100000,21,持分移轉,00190000
RPOPMLSKKIMFFAI48CA,竹圍子段,127.00,都市：住,1,1,全筆移轉,00190011
RPOPMLSKKIMFFAI48CA,竹圍子段,.22,都市：住,100000,2173,持分移轉,00190012
RPUOMLPLKIMFFAI78CA,頂庄段,19.29,都市：農,28,1,持分移轉,06580003
RPUOMLPLKIMFFAI78CA,頂庄段,83.00,都市：住,1,1,全筆移轉,06580014
RPUOMLPLKIMFFAI78CA,頂庄段,1.69,都市：住,13,1,持分移轉,06580020
RPUOMLPLKIMFFAI78CA,頂庄段,29.00,都市：農,1,1,全筆移轉,06580026
RPSOMLPKKIMFFAI48CA,盧厝段,64.00,都市：住,1,1,全筆移轉,06450015
RPQNMLTKKIMFFAI58CA,湖子內段興安小段,72.71,都市：住,10000,3134,持分移轉,04150002
RPPNMLTKKIMFFAI48CA,湖子內段興安小段,72.69,都市：住,10000,3600,持分移轉,04150003
RPSOMLPLKIMFFAI58CA,頂庄段,19.29,都市：農,28,1,持分移轉,06580003
RPSOMLPLKIMFFAI58CA,頂庄段,84.00,都市：住,1,1,全筆移轉,06580009
RPSOMLPLKIMFFAI58CA,頂庄段,1.69,都市：住,13,1,持分移轉,06580020
RPSOMLPLKIMFFAI58CA,頂庄段,21.00,都市：農,1,1,全筆移轉,06580031
RPVNMLPKKIMFFAI68CA,下路頭段,1.00,都市：住,1,1,全筆移轉,02990001
RPVNMLPKKIMFFAI68CA,下路頭段,1.00,都市：住,1,1,全筆移轉,02990064
RPVNMLPKKIMFFAI68CA,下路頭段,65.00,都市：住,1,1,全筆移轉,02990091
RPVNMLPKKIMFFAI68CA,下路頭段,9.00,都市：住,1,1,全筆移轉,02990105
RPPNMLPKKIMFFAI08CA,遠東段,161.00,都市：工,1,1,全筆移轉,03920001
RPPNMLPKKIMFFAI08CA,遠東段,115.00,都市：工,1,1,全筆移轉,03910001
RPPNMLPKKIMFFAI08CA,遠東段,372.00,都市：工,1,1,全筆移轉,03930000
RPPNMLPKKIMFFAI08CA,遠東段,215.00,都市：工,1,1,全筆移轉,03930001
RPPNMLPKKIMFFAI08CA,遠東段,277.00,都市：工,1,1,全筆移轉,03930007
RPPNMLPKKIMFFAI08CA,遠東段,28.00,都市：工,1,1,全筆移轉,03940000
RPPNMLPKKIMFFAI08CA,遠東段,16.00,都市：工,1,1,全筆移轉,03940001
RPPNMLPKKIMFFAI08CA,遠東段,8.00,都市：工,1,1,全筆移轉,03950001
RPPNMLPKKIMFFAI08CA,遠東段,107.00,都市：工,1,1,全筆移轉,03960001
RPOPMLPLKIMFFAI28CA,頂庄段,19.29,都市：農,28,1,持分移轉,06580003
RPOPMLPLKIMFFAI28CA,頂庄段,90.00,都市：住,1,1,全筆移轉,06580017
RPOPMLPLKIMFFAI28CA,頂庄段,26.40,都市：住,5,1,持分移轉,06580019
RPOPMLPLKIMFFAI28CA,頂庄段,1.69,都市：住,13,1,持分移轉,06580020
RPXPMLPLKIMFFAI56CA,興村段,1.55,都市：住,10000,50,持分移轉,01330000
RPXPMLPLKIMFFAI56CA,興村段,9.34,都市：住,10000,50,持分移轉,01490000
RPTPMLPLKIMFFAI78CA,盧厝段,80.00,都市：住,1,1,全筆移轉,03140053
RPPPMLPLKIMFFAI38CA,頂庄段,19.29,都市：農,28,1,持分移轉,06580003
RPXOMLPLKIMFFAI09CA,頂庄段,19.29,都市：農,28,1,持分移轉,06580003
RPPPMLPLKIMFFAI38CA,頂庄段,89.00,都市：住,1,1,全筆移轉,06580018
RPXOMLPLKIMFFAI09CA,頂庄段,87.00,都市：住,1,1,全筆移轉,06580016
RPPPMLPLKIMFFAI38CA,頂庄段,26.40,都市：住,5,1,持分移轉,06580019
RPXOMLPLKIMFFAI09CA,頂庄段,26.40,都市：住,5,1,持分移轉,06580019
RPPPMLPLKIMFFAI38CA,頂庄段,1.69,都市：住,13,1,持分移轉,06580020
RPXOMLPLKIMFFAI09CA,頂庄段,1.69,都市：住,13,1,持分移轉,06580020
RPXOMLPLKIMFFAI09CA,頂庄段,24.00,都市：農,1,1,全筆移轉,06580024
RPQPMLPLKIMFFAI48CA,頂庄段,19.29,都市：農,28,1,持分移轉,06580003
RPQPMLPLKIMFFAI48CA,頂庄段,26.40,都市：住,5,1,持分移轉,06580019
RPQPMLPLKIMFFAI48CA,頂庄段,1.69,都市：住,13,1,持分移轉,06580020
RPQPMLPLKIMFFAI48CA,頂庄段,130.00,都市：住,1,1,全筆移轉,06580021
RPWOMLPLKIMFFAI98CA,頂庄段,19.29,都市：農,28,1,持分移轉,06580003
RPWOMLPLKIMFFAI98CA,頂庄段,83.00,都市：住,1,1,全筆移轉,06580015
RPWOMLPLKIMFFAI98CA,頂庄段,1.69,都市：住,13,1,持分移轉,06580020
RPWOMLPLKIMFFAI98CA,頂庄段,29.00,都市：農,1,1,全筆移轉,06580025
RPVNMLQJJHNFFAI58CA,下路頭段,104.00,都市：住,1,1,全筆移轉,08500027
RPQOMLMJJHNFFAI77CA,車店段車店小段,11.40,都市：住,1000,57,持分移轉,07950000
RPRPMLPLKIMFFAI58CA,頂庄段,172.00,都市：住,1,1,全筆移轉,06580022
RPRPMLPLKIMFFAI58CA,頂庄段,19.29,都市：農,28,1,持分移轉,06580003
RPRPMLPLKIMFFAI58CA,頂庄段,26.40,都市：住,5,1,持分移轉,06580019
RPRPMLPLKIMFFAI58CA,頂庄段,1.69,都市：住,13,1,持分移轉,06580020
RPVNMLRLKIMFFAI56EA,下路頭段,60.00,都市：住,2,1,持分移轉,04140025
RPVNMLRLKIMFFAI56EA,下路頭段,60.00,都市：住,2,1,持分移轉,04140025
RPVNMLRLKIMFFAI56EA,下路頭段,1.40,都市：住,10,1,持分移轉,04140028
RPVNMLRLKIMFFAI56EA,下路頭段,1.40,都市：住,10,1,持分移轉,04140028
RPWNMLLLKIMFFAI68EA,湖子內段新民小段,360.89,都市：其他:,1,1,全筆移轉,03270000
RPVNMLPKKIMFFAI88EA,湖子內段新民小段,300.67,都市：住,1,1,全筆移轉,03570001
RPUNMLPLKIMFFAI78DA,竹圍子段,566.00,都市：工,1,1,全筆移轉,02150001
RPVNMLMJJHNFFAI28DA,西門段六小段,58.00,都市：住,1,1,全筆移轉,00410001
RPVNMLLLKIMFFAI58EA,湖子內段湖美小段,239.98,都市：其他:,1,1,全筆移轉,04850000
RPQOMLPKKIMFFAI48EA,劉厝段玉山小段,29.25,都市：住,309620,29250,持分移轉,02120055
RPQOMLPKKIMFFAI48EA,劉厝段玉山小段,128.42,都市：住,1,1,全筆移轉,02120078
RPSNMLTKKIMFFAI98EA,下路頭段,73.00,都市：住,1,1,全筆移轉,04210095
RPVNMLMLKIMFFAI68EA,湖子內段湖美小段,1086.22,都市：其他:休專一,1,1,全筆移轉,04650000
RPTOMLTJJHNFFAI78CA,長竹段,15.03,都市：住,1200,205,持分移轉,08380000
RPTOMLTJJHNFFAI78CA,長竹段,189.21,都市：住,10000,3975,持分移轉,08380001
RPXOMLTJJHNFFAI56CA,長竹段,73.00,都市：住,1,1,全筆移轉,08390004
RPUOMLTJJHNFFAI88CA,長竹段,8.95,都市：住,1200,122,持分移轉,08380000
RPUOMLTJJHNFFAI88CA,長竹段,94.01,都市：住,10000,1975,持分移轉,08380001
RPVOMLTJJHNFFAI98CA,長竹段,6.01,都市：住,1200,82,持分移轉,08380000
RPVOMLTJJHNFFAI98CA,長竹段,70.78,都市：住,10000,1487,持分移轉,08380001
RPWOMLTJJHNFFAI09CA,長竹段,24.42,都市：住,10000,513,持分移轉,08380001
RPWOMLTJJHNFFAI09CA,長竹段,2.13,都市：住,15,1,持分移轉,08540000
RPWOMLTJJHNFFAI09CA,長竹段,.40,都市：住,100,20,持分移轉,08540012
RPXPMLTLKIMFFAI96CA,湖子內段新民小段,750.29,都市：住,1,1,全筆移轉,04420000
RPROMLNJJHNFFAI97CA,西門段四小段,8.58,都市：商,10000,86,持分移轉,00800000
RPUOMLSLKIMFFAI09CA,港子坪段港坪小段,30.63,都市：商,10000,738,持分移轉,02180000
RPUPMLPLKIMFFAI88CA,頂庄段,89.00,都市：住,1,1,全筆移轉,05440013
RPWNMLSLKIMFFAI56CA,何庄段,35.38,都市：住,1,1,全筆移轉,04430002
RPPQMLSKKIMFFAI68CA,大溪厝段,78.00,都市：住,1,1,全筆移轉,00010113
RPSPMLSKKIMFFAI88CA,湖子內段湖內小段,2516.00,都市：農,1,1,全筆移轉,01820000
RPWNMLPLKIMFFAI88CA,盧厝段,17.92,都市：住,10000,33,持分移轉,02600004
RPXNMLTKKIMFFAI66CA,車店段車店小段,5.72,都市：住,10000,44,持分移轉,05850000
RPPOMLPLKIMFFAI28CA,湖子內段湖美小段,147.91,都市：住,1,1,全筆移轉,02820000
RPQNMLKLKIMFFAI77CA,埤子頭段,84.00,都市：住,1,1,全筆移轉,01950082
RPRNMLKLKIMFFAI87CA,車店段,103.00,都市：住,1,1,全筆移轉,03940099
RPRNMLKLKIMFFAI87CA,車店段,.74,都市：住,19,1,持分移轉,03940105
RPRNMLKLKIMFFAI87CA,車店段,1.11,都市：住,19,1,持分移轉,03940106
RPRNMLKLKIMFFAI87CA,車店段,.53,都市：住,19,1,持分移轉,03940107
RPRNMLKLKIMFFAI87CA,車店段,34.58,都市：住,19,1,持分移轉,03940108
RPTPMLTLKIMFFAI56CA,竹圍子段,85.00,都市：住,1,1,全筆移轉,00060030
RPSNMLKLKIMFFAI97CA,車店段,106.00,都市：住,1,1,全筆移轉,03940098
RPSNMLKLKIMFFAI97CA,車店段,.74,都市：住,19,1,持分移轉,03940105
RPSNMLKLKIMFFAI97CA,車店段,1.11,都市：住,19,1,持分移轉,03940106
RPSNMLKLKIMFFAI97CA,車店段,.53,都市：住,19,1,持分移轉,03940107
RPSNMLKLKIMFFAI97CA,車店段,34.58,都市：住,19,1,持分移轉,03940108
RPROMLLLKIMFFAI08CA,同興段,16.00,都市：住,1,1,全筆移轉,05300000
RPROMLLLKIMFFAI08CA,同興段,82.00,都市：住,1,1,全筆移轉,05310000
RPSNMLSJJHNFFAI48CA,湖子內段新民小段,256.20,都市：住,1,1,全筆移轉,01280000
RPROMLMJJHNFFAI87CA,下路頭段,53.00,都市：住,2,1,持分移轉,01840028
RPROMLMJJHNFFAI87CA,下路頭段,53.00,都市：住,2,1,持分移轉,01840028
RPVNMLTLKIMFFAI56CA,港子坪段,21.57,都市：住,7,1,持分移轉,01980110
RPVNMLTLKIMFFAI56CA,港子坪段,83.00,都市：住,1,1,全筆移轉,01980116
RPVNMLSJJHNFFAI78CA,短竹段,14.64,都市：住,50000,123,持分移轉,09120071
RPTOMLOJJHNFFAI28CA,荖藤段,102.00,都市：住,1,1,全筆移轉,03580007
RPTOMLKKJHNFFAI97CA,遠東段,1630.00,都市：工,1,1,全筆移轉,03170000
RPTOMLKKJHNFFAI97CA,遠東段,50.00,都市：工,1,1,全筆移轉,03180000
RPUNMLSJJHNFFAI68CA,湖內段,87.00,都市：住,1,1,全筆移轉,11390023
RPUNMLSJJHNFFAI68CA,湖內段,8.00,都市：住,1,1,全筆移轉,11390027
RPUNMLSJJHNFFAI68CA,湖內段,9.01,都市：其他:公共設施保留地,80,7,持分移轉,11380000
RPUNMLSJJHNFFAI68CA,湖內段,29.67,都市：住,9,1,持分移轉,11390014
RPQNMLRLKIMFFAI68EA,下路頭段,76.00,都市：住,1,1,全筆移轉,00900106
RPTNMLTKKIMFFAI09EA,竹圍子段,58.00,都市：住,1,1,全筆移轉,01280063
RPTNMLTKKIMFFAI09EA,竹圍子段,7.00,都市：住,1,1,全筆移轉,01280093
RPTNMLTKKIMFFAI09EA,竹圍子段,1.00,都市：住,1,1,全筆移轉,01300013
RPPOMLKLKIMFFAI97EA,鹿寮段,23.33,都市：住,1,1,全筆移轉,07860009
RPQNMLMKJHNFFAI77CA,竹圍子段,8.20,都市：住,10000,47,持分移轉,01320036
RPQOMLKLKIMFFAI08EA,湖子內段新民小段,567.72,都市：住,1,1,全筆移轉,02630000
RPWNMLLLKIMFFAI58DA,山下段,81.00,都市：住,1,1,全筆移轉,00270006
RPWNMLLLKIMFFAI58DA,山下段,8.00,都市：住,1,1,全筆移轉,00260014
RPXNMLKLKIMFFAI68EA,車店段,6.65,都市：住,20000,65,持分移轉,01450007
RPXNMLKLKIMFFAI68EA,車店段,6.65,都市：住,20000,65,持分移轉,01450007
RPXNMLKLKIMFFAI68EA,車店段,.45,都市：住,20000,34,持分移轉,01450020
RPXNMLKLKIMFFAI68EA,車店段,.45,都市：住,20000,34,持分移轉,01450020
RPXNMLKLKIMFFAI68EA,車店段,1.52,都市：住,20000,59,持分移轉,01450021
RPXNMLKLKIMFFAI68EA,車店段,1.52,都市：住,20000,59,持分移轉,01450021
RPPNMLLKJHNFFAI77EA,竹圍子段,42.00,都市：住,2,1,持分移轉,02740028
RPTOMLRKJHNFFAI68CA,北門段七小段,118.00,都市：商,1,1,全筆移轉,00150033
RPTOMLRKJHNFFAI68CA,北門段七小段,52.00,都市：商,1,1,全筆移轉,00150036
RPQOMLNJJHNFFAI87CA,埤子頭段,97.00,都市：住,1,1,全筆移轉,02990034
RPVOMLKKJHNFFAI18CA,竹圍子段,45.00,都市：住,1,1,全筆移轉,02510029
RPVPMLPLKIMFFAI98CA,下路頭段,153.00,都市：其他:公園用地,1,1,全筆移轉,01190032
RPVPMLPLKIMFFAI98CA,下路頭段,194.00,都市：其他:公園用地,1,1,全筆移轉,01360009
RPPNMLKLKIMFFAI67CA,下路頭段,55.00,都市：住,1,1,全筆移轉,00990026
RPPNMLKLKIMFFAI67CA,下路頭段,55.00,都市：住,1,1,全筆移轉,00990027
RPRNMLQLKIMFFAI48CA,彌陀段,18.45,都市：住,10000,99,持分移轉,05820000
RPWPMLTLKIMFFAI86CA,元段五小段,105.00,都市：商,1,1,全筆移轉,01570000
RPTNMLLLKIMFFAI18CA,南門段五小段,7.58,都市：商,10000,19,持分移轉,00450000
RPTNMLLLKIMFFAI18CA,南門段五小段,2.84,都市：商,10000,19,持分移轉,00450003
RPTNMLLLKIMFFAI18CA,南門段五小段,.37,都市：商,10000,19,持分移轉,00450004
RPXOMLNJJHNFFAI58CA,劉厝段,88.00,都市：住,1,1,全筆移轉,00170032
RPRQMLTLKIMFFAI09CA,下路頭段,9.79,都市：住,10000,18,持分移轉,00970000
RPSNMLKMKIMFFAI08CA,埤子頭段,47.32,都市：住,3325,293,持分移轉,03070003
RPSNMLKMKIMFFAI08CA,埤子頭段,10.84,都市：住,3325,293,持分移轉,03070006
RPUNMLLLKIMFFAI28CA,白川段,61.00,都市：住,1,1,全筆移轉,00030008
RPTOMLKLKIMFFAI18CA,短竹段,13.33,都市：住,50000,112,持分移轉,09120071
RPRNMLLLKIMFFAI97CA,湖子內段興安小段,148.77,都市：住,1,1,全筆移轉,03510003
RPQOMLLLKIMFFAI97CA,興村段,87.00,都市：住,1,1,全筆移轉,02420002
RPTNMLMLKIMFFAI28CA,中庄段,276.00,都市：住,1,1,全筆移轉,02640000
RPSNMLLLKIMFFAI08CA,湖子內段興安小段,157.69,都市：住,1,1,全筆移轉,03510002
RPXNMLMLKIMFFAI68CA,台斗坑段,233.50,都市：住,2,1,持分移轉,03780103
RPXNMLMLKIMFFAI68CA,台斗坑段,233.50,都市：住,2,1,持分移轉,03780103
RPOOMLLLKIMFFAI77CA,興村段,116.00,都市：住,1,1,全筆移轉,02420000
RPTOMLLLKIMFFAI28CA,劉厝段,86.00,都市：住,1,1,全筆移轉,00070047
RPRNMLMLKIMFFAI08CA,埤子頭段,14.56,都市：住,10000,40,持分移轉,03120000
RPTNMLKMKIMFFAI18CA,港子坪段港坪小段,9.79,都市：住,10000,236,持分移轉,02180000
RPRNMLKMKIMFFAI97CA,遠東段,79.80,都市：住,1000,200,持分移轉,00410009
RPVOMLNJJHNFFAI38CA,車店段車店小段,8.28,都市：住,10000,17,持分移轉,00450000
RPOQMLTLKIMFFAI78CA,育人段,3.69,都市：住,80,1,持分移轉,04950000
RPOQMLTLKIMFFAI78CA,育人段,82.36,都市：住,1,1,全筆移轉,04960000
RPXOMLKKJHNFFAI38CA,下路頭段,12.87,都市：住,10000,44,持分移轉,00100076
RPOOMLMJJHNFFAI57CA,港子坪段,93.00,都市：住,1,1,全筆移轉,02310058
RPUOMLKKJHNFFAI08CA,竹圍子段,46.00,都市：住,1,1,全筆移轉,02510030
RPWOMLKKJHNFFAI28CA,湖內段,13.58,都市：商,10000,107,持分移轉,03160000
RPVNMLKKJHNFFAI08CA,劉厝段玉山小段,1774.06,都市：住,1,1,全筆移轉,03120000
RPWNMLQJJHNFFAI68CA,軍輝段,73.00,都市：住,1,1,全筆移轉,04990000
RPOOMLKKJHNFFAI47CA,八掌段,1093.50,都市：農,2,1,持分移轉,00090002
RPOOMLKKJHNFFAI47CA,八掌段,1093.50,都市：農,2,1,持分移轉,00090002
RPOOMLQKJHNFFAI08CA,軍輝段,47.97,都市：住,10000,87,持分移轉,00030000
RPTNMLNLJHNFFAI48EA,車店段車店小段,5.96,都市：住,10000,30,持分移轉,00460056
RPQNMLPLKIMFFAI48EA,湖子內段湖美小段,75.70,都市：工,1,1,全筆移轉,05720000
RPPNMLMLKIMFFAI08EA,後庄段,50.00,都市：農,2,1,持分移轉,12330000
RPPNMLMLKIMFFAI08EA,後庄段,50.00,都市：農,2,1,持分移轉,12330000
RPQNMLMLKIMFFAI18EA,遠東段,1.74,都市：工,224,5,持分移轉,03970000
RPQNMLMLKIMFFAI18EA,遠東段,.62,都市：工,224,5,持分移轉,03980000
RPUNMLMLKIMFFAI58EA,下路頭段,41.72,都市：住,10000,807,持分移轉,04350393
RPUNMLMLKIMFFAI58EA,下路頭段,157.00,都市：住,1,1,全筆移轉,04350406
RPVNMLPLKIMFFAI98EA,下埤段,352.00,都市：農,64100,3511,持分移轉,02280000
RPVOMLTLKIMFFAI86EA,榮段三小段,3.00,都市：住,1,1,全筆移轉,00770001
RPOOMLMKJHNFFAI67CA,長竹段,26.00,都市：農,1,1,全筆移轉,02310002
RPXNMLMKJHNFFAI48CA,長竹段,28.00,都市：農,1,1,全筆移轉,02310001
RPPOMLMKJHNFFAI77CA,長竹段,30.00,都市：農,1,1,全筆移轉,02310003
RPOOMLNJJHNFFAI67CA,埤子頭段,69.00,都市：住,1,1,全筆移轉,03030025
RPSOMLKKJHNFFAI87CA,遠東段,17.36,都市：住,100000,311,持分移轉,00680000
RPWNMLMJJHNFFAI28CA,鳥岫段,63.85,都市：住,1,1,全筆移轉,05450000
RPWNMLMJJHNFFAI28CA,鳥岫段,30.31,都市：住,11,1,持分移轉,05550000
RPWNMLMJJHNFFAI28CA,鳥岫段,1.60,都市：住,11,1,持分移轉,05560000
RPTOMLNJJHNFFAI18CA,新富段六小段,53.00,都市：商,1,1,全筆移轉,00160018
RPPOMLNJJHNFFAI77CA,同興段,46.00,都市：住,1,1,全筆移轉,04910000
RPPOMLNJJHNFFAI77CA,同興段,12.00,都市：住,1,1,全筆移轉,04920000
RPSNMLKKJHNFFAI77CA,育人段,188.13,都市：住,1,1,全筆移轉,10840000
RPSOMLNJJHNFFAI08CA,榮段二小段,9.30,都市：商,2420,93,持分移轉,00610001
RPTQMLTLKIMFFAI66CA,車店段車店小段,73.00,都市：商,1,1,全筆移轉,04100000
RPUPMLTLKIMFFAI66CA,劉厝段劉厝小段,76.00,都市：住,1,1,全筆移轉,02310050
RPWNMLRLKIMFFAI09CA,竹村段,29.65,都市：農,10000,909,持分移轉,00350002
RPWNMLRLKIMFFAI09CA,竹村段,66.49,都市：住,1,1,全筆移轉,05470015
RPWNMLRLKIMFFAI09CA,竹村段,.16,都市：住,11,1,持分移轉,05470017
RPWNMLRLKIMFFAI09CA,竹村段,27.00,都市：住,10000,876,持分移轉,05470018
RPSOMLRLKIMFFAI78CA,竹村段,29.65,都市：農,10000,909,持分移轉,00350002
RPSOMLRLKIMFFAI78CA,竹村段,66.97,都市：住,1,1,全筆移轉,05470006
RPSOMLRLKIMFFAI78CA,竹村段,.16,都市：住,11,1,持分移轉,05470017
RPSOMLRLKIMFFAI78CA,竹村段,27.00,都市：住,10000,876,持分移轉,05470018
RPROMLRLKIMFFAI68CA,竹村段,66.74,都市：住,1,1,全筆移轉,05470009
RPROMLRLKIMFFAI68CA,竹村段,.16,都市：住,11,1,持分移轉,05470017
RPROMLRLKIMFFAI68CA,竹村段,27.00,都市：住,10000,876,持分移轉,05470018
RPROMLRLKIMFFAI68CA,竹村段,29.65,都市：農,10000,909,持分移轉,00350002
RPOOMLRLKIMFFAI38CA,竹村段,29.65,都市：農,10000,909,持分移轉,00350002
RPOOMLRLKIMFFAI38CA,竹村段,66.54,都市：住,1,1,全筆移轉,05470012
RPOOMLRLKIMFFAI38CA,竹村段,.16,都市：住,11,1,持分移轉,05470017
RPOOMLRLKIMFFAI38CA,竹村段,27.00,都市：住,10000,876,持分移轉,05470018
RPXNMLRLKIMFFAI56CA,竹村段,59.30,都市：農,10000,1818,持分移轉,00350002
RPXNMLRLKIMFFAI56CA,竹村段,66.48,都市：住,1,1,全筆移轉,05470013
RPXNMLRLKIMFFAI56CA,竹村段,66.40,都市：住,1,1,全筆移轉,05470014
RPXNMLRLKIMFFAI56CA,竹村段,.33,都市：住,11,2,持分移轉,05470017
RPXNMLRLKIMFFAI56CA,竹村段,54.04,都市：住,10000,1753,持分移轉,05470018
RPQOMLRLKIMFFAI58CA,竹村段,29.65,都市：農,10000,909,持分移轉,00350002
RPQOMLRLKIMFFAI58CA,竹村段,66.67,都市：住,1,1,全筆移轉,05470010
RPQOMLRLKIMFFAI58CA,竹村段,.16,都市：住,11,1,持分移轉,05470017
RPQOMLRLKIMFFAI58CA,竹村段,27.00,都市：住,10000,876,持分移轉,05470018
RPPOMLRLKIMFFAI48CA,竹村段,29.65,都市：農,10000,909,持分移轉,00350002
RPPOMLRLKIMFFAI48CA,竹村段,66.61,都市：住,1,1,全筆移轉,05470011
RPPOMLRLKIMFFAI48CA,竹村段,.16,都市：住,11,1,持分移轉,05470017
RPPOMLRLKIMFFAI48CA,竹村段,27.00,都市：住,10000,876,持分移轉,05470018
RPQPMLRLKIMFFAI68CA,竹圍子段,55.00,都市：住,1,1,全筆移轉,00080033
RPSNMLMLKIMFFAI18CA,下路頭段,88.00,都市：住,1,1,全筆移轉,05700164
RPVOMLPLKIMFFAI88CA,港子坪段港坪小段,20.48,都市：住,10000,265,持分移轉,00360000
RPXNMLTLKIMFFAI76CA,竹圍子段二小段,4.74,都市：住,10000,29,持分移轉,02530000
RPQPMLSLKIMFFAI78CA,竹圍子段,.14,都市：住,100000,2857,持分移轉,00160011
RPQPMLSLKIMFFAI78CA,竹圍子段,45.42,都市：住,10000,342,持分移轉,00190004
RPPPMLSLKIMFFAI68CA,竹圍子段,31.65,都市：住,100000,2353,持分移轉,00190000
RPPPMLSLKIMFFAI68CA,竹圍子段,.22,都市：住,100000,2174,持分移轉,00190012
RPWOMLRLKIMFFAI56CA,竹村段,29.65,都市：農,10000,909,持分移轉,00350002
RPWOMLRLKIMFFAI56CA,竹村段,66.82,都市：住,1,1,全筆移轉,05470008
RPWOMLRLKIMFFAI56CA,竹村段,.16,都市：住,11,1,持分移轉,05470017
RPWOMLRLKIMFFAI56CA,竹村段,27.00,都市：住,10000,876,持分移轉,05470018
RPOPMLSLKIMFFAI58CA,竹圍子段,39.72,都市：住,100000,2953,持分移轉,00190000
RPOPMLSLKIMFFAI58CA,竹圍子段,.22,都市：住,100000,2174,持分移轉,00190012
RPRPMLSLKIMFFAI88CA,竹圍子段,.14,都市：住,100000,2857,持分移轉,00160011
RPRPMLSLKIMFFAI88CA,竹圍子段,37.05,都市：住,10000,279,持分移轉,00190004
RPSPMLSLKIMFFAI98CA,竹圍子段,.14,都市：住,100000,2857,持分移轉,00160011
RPSPMLSLKIMFFAI98CA,竹圍子段,37.05,都市：住,10000,279,持分移轉,00190004
RPWPMLSLKIMFFAI76CA,竹圍子段,.14,都市：住,100000,2857,持分移轉,00160011
RPWPMLSLKIMFFAI76CA,竹圍子段,45.15,都市：住,10000,340,持分移轉,00190004
RPTPMLSLKIMFFAI09CA,竹圍子段,.14,都市：住,100000,2858,持分移轉,00160011
RPTPMLSLKIMFFAI09CA,竹圍子段,47.14,都市：住,10000,355,持分移轉,00190004
RPXPMLSLKIMFFAI86CA,竹圍子段,.14,都市：住,100000,2858,持分移轉,00160011
RPXPMLSLKIMFFAI86CA,竹圍子段,25.76,都市：住,10000,194,持分移轉,00190004
RPUPMLSLKIMFFAI56CA,竹圍子段,.14,都市：住,100000,2857,持分移轉,00160011
RPUPMLSLKIMFFAI56CA,竹圍子段,45.42,都市：住,10000,342,持分移轉,00190004
RPPQMLSLKIMFFAI78CA,竹圍子段,.14,都市：住,100000,2857,持分移轉,00160011
RPPQMLSLKIMFFAI78CA,竹圍子段,38.11,都市：住,10000,287,持分移轉,00190004
RPPNMLTLKIMFFAI58CA,竹圍子段,.14,都市：住,100000,2857,持分移轉,00160011
RPPNMLTLKIMFFAI58CA,竹圍子段,22.97,都市：住,10000,173,持分移轉,00190004
RPQNMLTLKIMFFAI68CA,竹圍子段,.14,都市：住,100000,2857,持分移轉,00160011
RPVPMLSLKIMFFAI66CA,竹圍子段,.14,都市：住,100000,2857,持分移轉,00160011
RPQNMLTLKIMFFAI68CA,竹圍子段,25.50,都市：住,10000,192,持分移轉,00190004
RPVPMLSLKIMFFAI66CA,竹圍子段,45.42,都市：住,10000,342,持分移轉,00190004
