編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPORMLQJKHNFFDA08CC,41,90.77,住家用,鋼筋混凝土造,66年2月25日,四層,
RPSNMLQJKHNFFEA18CC,10,100.76,住家用,鋼筋混凝土造,97年6月23日,七層,
RPSNMLQJKHNFFEA18CC,10,43.17,共有部分,鋼筋混凝土造,97年6月23日,七層,
RPSOMLQJKHNFFBA97CC,,80.28,,加強磚造,,三層,
RPQNMLQJKHNFFEA97CC,11,100.99,住家用,鋼筋混凝土造,96年1月22日,十四層,
RPQNMLQJKHNFFEA97CC,11,35.38,共有部分,鋼筋混凝土造,96年1月22日,十四層,
RPPNMLQJKHNFFBA57CC,5,49.51,住家用,鋼筋混凝土造,102年1月18日,十三層,
RPPNMLQJKHNFFBA57CC,5,16.71,共有部分，本共有部分之項目有：機車昇降機、等候空間、管理維護使用空間、一般用電梯、行動不便者專用電梯、梯廳、陽台、騎樓、發電機、機電設備空間〈發電機室〉、管理員室、防空避難室兼停車空間、台電配電室、機電設備空間〈消防幫浦室〉、機電設備空間、機電設備空間〈電信機房〉、停車空間、消防水池、水箱、電梯機房等２０項,鋼筋混凝土造,102年1月18日,十三層,
RPPNMLQJKHNFFBA57CC,5,8.65,共有部分，本共有部分之項目有：一般用電梯、梯廳、行動不便者專用電梯等３項,鋼筋混凝土造,102年1月18日,十三層,
RPQNMLQJKHNFFBA67CC,9,31.85,住家用,鋼骨造,98年7月24日,十八層,
RPQNMLQJKHNFFBA67CC,9,9.49,共有部分,鋼骨造,98年7月24日,十八層,
RPQNMLQJKHNFFBA67CC,9,.07,共有部分,鋼骨造,98年7月24日,十八層,
RPRNMLQJKHNFFCA87CC,6,81.27,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPRNMLQJKHNFFCA87CC,6,18.11,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPRNMLQJKHNFFCA87CC,6,21.37,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、走廊、梯廳、屋頂水箱（２）、蓄水池（Ｂ）等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPWNMLQJKHNFFCA38CC,10,78.31,住家用,鋼筋混凝土造,97年3月12日,十四層,
RPWNMLQJKHNFFCA38CC,10,38.48,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPQOMLQJKHNFFCA87CC,7,78.48,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPQOMLQJKHNFFCA87CC,7,37.07,本共有部分之項目：機車停車空間、安全梯通道、管委會空間、安全梯、排煙室、門廳、戶外安全梯、陽台、走廊、雨遮、電梯機房、消防水箱、水箱、電錶室、售電箱、台電配電室、電梯機坑、梯廳防空避難室兼停車空間、台電專用管道、發電機室、維護空間、電信機房、機房、消防泵浦室、緊急昇降機、昇降機等２６項。,鋼筋混凝土造,100年1月28日,十四層,
RPQOMLQJKHNFFCA87CC,7,2.15,本共有部分之項目有：車道、等候空間等２項。,鋼筋混凝土造,100年1月28日,十四層,
RPXOMLQJKHNFFCA58CC,12,42.19,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPXOMLQJKHNFFCA58CC,12,4.45,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPXOMLQJKHNFFCA58CC,12,5.02,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPXOMLQJKHNFFCA58CC,12,9.69,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPXOMLQJKHNFFCA58CC,12,12.74,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPOPMLQJKHNFFCA77CC,24,152.93,住家用,鋼筋混凝土造,82年12月31日,八層,
RPUPMLQJKHNFFCA38CC,26,177.02,商業用,鋼筋混凝土造,80年11月14日,十四層,
RPUPMLQJKHNFFCA38CC,26,16.48,共有部分,鋼筋混凝土造,80年11月14日,十四層,
RPTPMLQJKHNFFCA28CC,37,114.62,住家用,鋼筋混凝土造,70年3月20日,十二層,
RPTPMLQJKHNFFCA28CC,37,19.13,共有部分,鋼筋混凝土造,70年3月20日,十二層,
RPUOMLQJKHNFFAA08CC,,93.27,住家用,鋼筋混凝土造,,四層,
RPSNMLQJKHNFFAA77CC,13,46.70,自由職業事務所,鋼筋混凝土造,94年6月7日,十一層,
RPSNMLQJKHNFFAA77CC,13,13.90,共有部分,鋼筋混凝土造,94年6月7日,十一層,
RPSNMLQJKHNFFAA77CC,13,8.89,共有部分,鋼筋混凝土造,94年6月7日,十一層,
RPUPMLQJKHNFFAA18CC,28,220.30,住家用,鋼筋混凝土造,79年4月23日,十層,
RPUPMLQJKHNFFAA18CC,28,11.21,共有部分,鋼筋混凝土造,79年4月23日,十層,
RPPNMLQJKHNFFFA97CC,31,159.90,商業用,見使用執照,75年12月31日,十八層,
RPPNMLQJKHNFFFA97CC,31,41.17,共有部分,見使用執照,75年12月31日,十八層,
RPPNMLQJKHNFFFA97CC,31,27.92,共有部分,見使用執照,75年12月31日,十八層,
RPSNMLQJKHNFFDA18DC,35,107.16,商業用,鋼筋混凝土造,72年6月20日,七層,
RPSNMLQJKHNFFDA18DC,35,7.57,共有部分,鋼筋混凝土造,72年6月20日,七層,
RPTNMLQJKHNFFFA38CC,,105.60,住家用,鋼筋混凝土造,,七層,
RPTNMLQJKHNFFFA38CC,40,13.74,共有部分,鋼筋混凝土造,67年4月23日,七層,
RPUNMLQJKHNFFFA48CC,15,23.64,住家用,鋼筋混凝土造,91年12月20日,七層,
RPUNMLQJKHNFFFA48CC,15,10.27,共有部分,鋼筋混凝土造,91年12月20日,七層,
RPUNMLQJKHNFFFA48CC,15,.90,共有部分,鋼筋混凝土造,91年12月20日,七層,
RPOOMLQJKHNFFFA97CC,8,29.25,住家用,鋼筋混凝土造,98年11月13日,十二層,
RPOOMLQJKHNFFFA97CC,8,14.71,本共有部分之項目有梯廳、大廳、樓電梯間、管委會使用空間、管理員辦公室、陽台、雨遮、消防箱、進排風管道、排風管道、供電信使用空間、台電配電室、防空避難室兼機車停車空間、機車停車空間、發電機室、電梯機械室、消防機械室、水箱、消防水箱等１９項,鋼筋混凝土造,98年11月13日,十二層,
RPOOMLQJKHNFFFA97CC,8,.43,本共有部分之項目有汽機車坡道，防空避難室兼汽車停車空間，停車空間等３項,鋼筋混凝土造,98年11月13日,十二層,
RPUOMLQJKHNFFFA58CC,34,55.64,住家用,鋼筋混凝土造,72年11月10日,五層,
RPPOMLQJKHNFFFA08CC,34,126.02,商業用,鋼筋混凝土造,73年3月8日,十二層,
RPPOMLQJKHNFFFA08CC,34,20.71,共有部分,鋼筋混凝土造,73年3月8日,十二層,
RPQOMLQJKHNFFFA18CC,9,35.36,住家用,鋼筋混凝土造,97年9月8日,十三層,
RPQOMLQJKHNFFFA18CC,9,24.42,共有部分,鋼筋混凝土造,97年9月8日,十三層,
RPVOMLQJKHNFFFA68CC,,97.93,住家用,鋼筋混凝土造,,五層,
RPROMLQJKHNFFFA28CC,3,96.25,住家用,鋼骨造,103年12月24日,三十八層,
RPROMLQJKHNFFFA28CC,3,32.51,本共有部分梯廳、緊急升降機兼行動不便者使用、進氣管道、排煙管道、地下室排風管道、門廳、Ｂ１梯、Ｂ２梯、梯廳兼排煙室、梯間、機房、水箱、地下室排風、緊急升降機進氣管道、緊急升降機排煙管道、電梯機坑、Ｂ棟水箱及陽台等１８項。,鋼骨造,103年12月24日,三十八層,
RPROMLQJKHNFFFA28CC,3,14.46,本共有部分Ｂ３梯、管理員室、防災中心、陽台、停車位、機電設備空間、機車停車空間、緊急發電機室、發電機排氣管道、機車車道、梯廳、停車空間、電錶區、受電室、台電配電室、Ａ３梯、地下室排風管道、緊急升降機進氣管道、緊急升降機排煙管道、梯間兼排煙室、機電設備１至７、進氣管道、排煙管道、防空避難室兼停車空間及社區遊憩設施等３１項。,鋼骨造,103年12月24日,三十八層,
RPROMLQJKHNFFFA28CC,3,33.29,本共有部分梯廳、緊急升降機、汽車車道、梯間兼排煙室、緊急升降機、進氣管道、排煙管道、Ａ３梯、地下室排風管道、機電設備、排煙室、地下室進風管道及停車空間、消防泵浦室等１４項。,鋼骨造,103年12月24日,三十八層,
RPWOMLQJKHNFFFA78CC,,142.73,商業用,鋼筋混凝土造,,五層,
RPSNMLRJKHNFFFA38CC,12,26.84,住家用,鋼筋混凝土造,95年4月24日,十層,
RPSNMLRJKHNFFFA38CC,12,7.51,共有部分,鋼筋混凝土造,95年4月24日,十層,
RPSNMLRJKHNFFFA38CC,12,8.27,共有部分,鋼筋混凝土造,95年4月24日,十層,
RPSNMLRJKHNFFFA38CC,12,12.22,共有部分,鋼筋混凝土造,95年4月24日,十層,
RPVNMLRJKHNFFFA68CC,12,27.43,一般事務所,鋼筋混凝土造,95年6月30日,十一層,
RPVNMLRJKHNFFFA68CC,12,15.63,共有部分,鋼筋混凝土造,95年6月30日,十一層,
RPPPMLQJKHNFFFA18CC,,188.92,住家用,鋼筋混凝土造,,七層,
RPTNMLRJKHNFFFA48CC,4,33.51,住家用,鋼筋混凝土造,102年11月27日,六層,
RPTNMLRJKHNFFFA48CC,4,18.51,本共有部分之項目有梯廳、機車停車空間、梯間、電梯機房、屋頂水箱、管委會空間、電梯、陽台、雨遮、電信室、防空避難室、台電配電室及水箱等１３項。,鋼筋混凝土造,102年11月27日,六層,
RPXNMLRJKHNFFFA88CC,3,65.70,住家用,鋼筋混凝土造,104年4月27日,六層,
RPXNMLRJKHNFFFA88CC,3,41.97,本共有部分含梯廳、安全梯、機車停車空間、行動不便電梯、電梯間、消防水箱、水表室、水箱、機械室、蓄水池、消防泵浦室、發電機室、防空避難室及電信機房等１４項。,鋼筋混凝土造,104年4月27日,六層,
RPXNMLRJKHNFFFA88CC,3,11.93,本共有部分含汽車昇降機及停車空間等２項。,鋼筋混凝土造,104年4月27日,六層,
RPWNMLRJKHNFFFA78CC,1,47.26,住家用,鋼筋混凝土造,106年5月15日,十四層,
RPWNMLRJKHNFFFA78CC,1,23.95,本共有部分之項目有梯廳、緊急昇降機Ｂ－電梯、Ｂ－電梯、甲安全梯、乙安全梯、排風口、甲戶外安全梯、乙戶外安全梯、行動不便者電梯Ａ－電梯、排煙室、騎樓、車道、陽台、雨遮、樓梯間、乙梯、機械房、水箱、爬梯、機房、電信機房、發電機房、台電配電場所、管理委員會使用空間、機車停車空間、防空避難室兼停車空間、消防泵浦室、蓄水池Ａ、蓄水池Ｂ、電梯間、Ａ－電梯等３１項。,鋼筋混凝土造,106年5月15日,十四層,
RPPNMLRJKHNFFCA77CC,7,65.09,一般服務業：Ｇ２：職業介紹所、僱工介紹所、計程車客運服務業（限辦公室用）、當舖、病媒防治業及環境衛生服務業、招牌廣告物及模型製作業、派報中心、錄音帶、錄影帶轉錄服務業（但不包括自行製作）、產品展示服務業、室內裝潢、景觀、庭院設計承攬、提供場地供人閱讀（Ｋ書中心）、產品包裝設計業、機械設備租賃業、電影、電影攝製及發行業（限辦公室用）。Ｇ３：照片及軟片沖印業。,鋼筋混凝土造,99年11月24日,十層,
RPPNMLRJKHNFFCA77CC,7,15.47,本共有部分之項目有梯廳、Ａ梯間、男廁、女廁、Ｂ梯間、機械房、雨遮、樓梯間及電梯間等９項。,鋼筋混凝土造,99年11月24日,十層,
RPPNMLRJKHNFFCA77CC,7,53.15,本共有部分之項目有機車停車空間、台電配電場所、發電機室排風管道、發電機室進風管道、排風管道、防空避難室兼停車空間、梯間、垃圾儲存室、電信機房、停車空間、梯間、消防機房、Ａ梯間、Ｂ梯間、男廁、女廁、陽台、梯廳、入口雨遮、機房Ｂ、水箱Ｂ、汽車坡道、機房Ａ、水箱Ａ、梯間、緊急發電機室、發電機室進風管道及發電機室排風管道等２８項。,鋼筋混凝土造,99年11月24日,十層,
RPPPMLRJKHNFFAA77CC,4,26.76,住家用,鋼筋混凝土造,103年5月13日,十一層,
RPPPMLRJKHNFFAA77CC,4,5.60,共有部分，本共有部分之項目有機械房、機車停車空間、陽台、管委會使用空間、管理委員室、管理室、台電配電場所、發電機房、台電管道間、電信機房、消防機房、水箱（Ａ）、水箱（Ｂ）等１３項,鋼筋混凝土造,103年5月13日,十一層,
RPPPMLRJKHNFFAA77CC,4,6.86,共有部分，共有部分，本共有部分之項目有（甲、乙）梯、供行動不便者使用升降機、１１人份升降機、梯廳、Ｂ梯梯廳、丙梯、機房、消防水塔、水箱等９項,鋼筋混凝土造,103年5月13日,十一層,
RPSNMLRJKHNFFCA08CC,22,122.19,住家用,鋼筋混凝土造,84年10月4日,十五層,
RPSNMLRJKHNFFCA08CC,22,61.61,共有部分,鋼筋混凝土造,84年10月4日,十五層,
RPQNMLRJKHNFFCA87CC,26,112.69,住家用,鋼筋混凝土造,81年7月20日,八層,
RPQNMLRJKHNFFCA87CC,26,35.55,共有部分,鋼筋混凝土造,81年7月20日,八層,
RPUNMLRJKHNFFCA28CC,7,55.13,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPUNMLRJKHNFFCA28CC,7,12.98,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPUNMLRJKHNFFCA28CC,7,20.88,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPQPMLRJKHNFFCA08CC,29,71.71,住家用,鋼筋混凝土造,78年7月21日,十二層,
RPQPMLRJKHNFFCA08CC,29,5.46,共有部分,鋼筋混凝土造,78年7月21日,十四層,
RPTOMLRJKHNFFCA28CC,11,223.71,工業用,鋼骨造,95年11月28日,十二層,
RPTNMLRJKHNFFCA18CC,8,91.31,住家用,鋼筋混凝土造,99年5月28日,十五層,
RPTOMLRJKHNFFCA28CC,11,17.86,共有部分,鋼骨造,95年11月28日,十二層,
RPTOMLRJKHNFFCA28CC,11,124.55,共有部分,鋼骨造,95年11月28日,十二層,
RPTNMLRJKHNFFCA18CC,8,6.02,本共有部分之項目有：大廳，騎樓，緊急昇降機供行動不便者使用，特別安全梯，樓梯間，梯廳，陽台，雨遮，中央監控室，宅配室，社區活動中心，排煙室公寓大廈管理維護中心，管道，消防水箱，機房，水箱，昇降機，等１８項,鋼筋混凝土造,99年5月28日,十五層,
RPTOMLRJKHNFFCA28CC,11,17.17,共有部分,鋼骨造,95年11月28日,十二層,
RPTNMLRJKHNFFCA18CC,8,21.86,本共有部分之項目有：車道，騎樓，緊急昇降機供行動不便者使用，排煙室，樓梯，昇降機，門廳，台電配電室，機房（供電信使用），游泳池專用機房，管理員室，發電機室，機車停車區，防空避難室兼停車空間，停車空間，進排風管道，機房，水箱，電梯機房，消防泵浦室，裝卸車位，等２１項,鋼筋混凝土造,99年5月28日,十五層,
RPTOMLRJKHNFFCA28CC,11,34.54,共有部分,鋼骨造,95年11月28日,十二層,
RPTNMLRJKHNFFCA18CC,8,16.84,本共有部分之項目有：緊急昇降機供行動不便者使用，排煙室，特別安全梯，樓梯間，門廳，陽台，雨遮，等７項,鋼筋混凝土造,99年5月28日,十五層,
RPOOMLRJKHNFFCA77CC,38,36.92,住家用,鋼筋混凝土造,68年10月22日,十二層,
RPOOMLRJKHNFFCA77CC,38,2.23,共有部分,鋼筋混凝土造,68年10月22日,十二層,
RPOOMLRJKHNFFCA77CC,38,7.29,共有部分,鋼筋混凝土造,68年10月22日,十二層,
RPWPMLRJKHNFFCA68CC,38,16.53,住家用,鋼筋混凝土造,69年4月14日,五層,
RPTPMLRJKHNFFCA38CC,7,72.72,住家用,鋼骨造,99年11月23日,十八層,
RPTPMLRJKHNFFCA38CC,7,11.48,本共有部分之項目有特別安全梯乙、排煙室、電氣管道、梯廳、陽台、特別安全梯丙、排煙室、進氣管道、電氣管道、地下層進風管道、進氣電力管道、無用空間、進氣電力管道、排水給水管道、排水給水管道、中繼機房、消防水箱、電力管道、消防揚水給水弱電管道緊急發電機室、緊急發電機進氣管道、緊急發電機排氣管道、機房，台電配電室、排風機房、排氣管道，受電箱、受電箱及電表箱室、防災中心、安全梯丁、電力管道、安全梯甲、進風管道、排風機房、排氣管道、垃圾集中處、走道、電信機房、進風機房、消防／景觀幫浦機房、排水／給水管道、消防／撒水警報逆止閥、Ｌ３電梯機坑、Ｌ６電梯機坑、消防水箱２ｔ及電梯機房等４５項,鋼骨造、鋼筋混凝土造,99年11月23日,十八層,
RPTPMLRJKHNFFCA38CC,7,18.44,本共有部分之項目有住宅門廳及其陽台、Ｌ１Ｌ２電梯，安全梯丁、排煙室、Ｌ３緊急兼行動不便專用升降梯、進氣管道、排煙管道、排水／給水／消防／撒水警報逆止閥、安全梯甲、排煙室、Ｌ６緊急兼行動不便專用升降梯、進氣管道、排煙管道、排水／給水／消防／撒水警報逆止閥、無用空間、梯廳、特別安全梯丁、排煙室兼梯廳，特別安全梯甲、走道、Ｌ４電梯、排水給水管道、電力管道、Ｌ５電梯、排煙管道、排氣管道、排水管道、電力管道、幫浦機房及住宅用水箱等２９項,鋼骨造、鋼筋混凝土造,99年11月23日,十八層,
RPTPMLRJKHNFFCA38CC,7,2.73,本共有部分之項目有四層管理委員會及梯廳等２項,鋼骨造,99年11月23日,十八層,
RPTPMLRJKHNFFCA38CC,7,4.26,本共有部分之項目有地下二層機車停車場兼防空避難室等１項,鋼筋混凝土造,99年11月23日,十八層,
RPRPMLRJKHNFFCA18CC,14,94.98,住家用,鋼筋混凝土造,92年9月30日,十四層,
RPRPMLRJKHNFFCA18CC,14,12.04,共有部分,鋼筋混凝土造,92年9月30日,十四層,
RPRPMLRJKHNFFCA18CC,14,3.60,共有部分,鋼筋混凝土造,92年9月30日,十四層,
RPRPMLRJKHNFFCA18CC,14,18.99,共有部分,鋼筋混凝土造,92年9月30日,十四層,
RPRPMLRJKHNFFCA18CC,14,8.92,共有部分,鋼筋混凝土造,92年9月30日,十四層,
RPUNMLRJKHNFFBA18CC,2,35.79,住家用,鋼筋混凝土造,104年12月14日,十五層,
RPUNMLRJKHNFFBA18CC,2,7.73,本共有部分之項目有排煙室兼梯廳、梯廳、緊急升降機、供行動不便者使用、特別安全梯Ａ、戶外安全梯Ｂ、進氣管道及排氣管道等８項,鋼筋混凝土造,104年12月14日,十五層,
RPUNMLRJKHNFFBA18CC,2,11.95,本共有部分之項目有梯廳、排煙室兼梯廳、緊急升降機、供行動不便者使用、戶外安全梯Ａ、戶外安全梯Ｂ、管委會、機車昇降機、車道、陽台、電梯機房、自來水箱、機房、消防水箱、防空避難室兼停車空間、台電配電室、受電箱、電表箱、安全梯Ｄ、地下層進氣、發電機進氣、發電機排氣、發電機室、電信機房、儲藏室、汽車昇降機、機械停車平移車台、消防水箱、消防泵浦機房及消防水箱機房、梯間、安全梯Ｂ等３２項,鋼筋混凝土造,104年12月14日,十五層,
RPOOMLRJKHNFFBA67CC,35,21.20,住家用,鋼筋混凝土造,71年12月24日,十一層,
RPOOMLRJKHNFFBA67CC,35,7.37,共有部分,鋼筋混凝土造,71年12月24日,十一層,
RPOPMLRJKHNFFEA08CC,24,29.90,住家用,鋼筋混凝土造,82年12月31日,六層,
RPOPMLRJKHNFFEA08CC,24,6.84,見使用執照,鋼筋混凝土造,82年12月31日,六層,
RPOPMLRJKHNFFEA08CC,24,7.62,共有部分,鋼筋混凝土造,82年12月31日,六層,
RPQOMLRJKHNFFBA87CC,44,50.73,商業用,鋼筋混凝土造,63年2月18日,四層,
RPPNMLRJKHNFFEA97CC,10,77.27,一般零售業,鋼骨鋼筋混凝土造,96年10月30日,十四層,
RPPNMLRJKHNFFEA97CC,10,21.04,本共有部分為地下一、二層機車位、機車停車空間等２項。,鋼骨鋼筋混凝土造,96年10月30日,十四層,
RPPNMLRJKHNFFEA97CC,10,20.13,本共有部分之項目有梯廳、緊急升降機兼供行動不便者使用、樓梯間、排煙室、一般行動不便者使用、雨遮、陽台、機械室、機房、垃圾儲藏室、排風管道、停車空間、台電配電室、裝卸位、水箱、發電機室、電信室、消防幫浦室等１９項。,鋼骨鋼筋混凝土造,96年10月30日,十四層,
RPSOMLRJKHNFFEA38CC,2,95.08,住家用,鋼筋混凝土造,105年4月25日,十五層,
RPSOMLRJKHNFFEA38CC,2,35.98,本共有部分之項目有特別安全梯、安全梯、排煙室、機械室、行動不便者升降機、緊急升降機、電梯昇降路、消防水箱、陽台、水箱、梯廳、管委會空間、戶外安全梯、機車停車空間、警衛室等１５項,鋼筋混凝土造,105年4月25日,十五層,
RPSOMLRJKHNFFEA38CC,2,7.35,本共有部分之項目有安全梯、排煙室、台電配電室、進風管道、排風管道、行動不便者升降機、緊急升降機、垃圾儲藏空間、水箱、機電設備空間（電信設備空間）、機電設備空間（緊急發電機室）、機電設備空間（消防泵浦室）、消防蓄水池、受電箱等１４項,鋼筋混凝土造,105年4月25日,十五層,
RPROMLRJKHNFFEA28CC,9,77.79,策略性產業（資訊服務業）,鋼筋混凝土造,97年10月2日,十五層,
RPPPMLRJKHNFFEA18CC,22,77.41,住家用,鋼筋混凝土造,85年6月7日,六層,
RPROMLRJKHNFFEA28CC,9,39.24,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPPPMLRJKHNFFEA18CC,22,37.30,共有部分,鋼筋混凝土造,85年6月7日,六層,
RPPNMLRJKHNFFDA87CC,8,29.99,住家用,鋼筋混凝土造,98年12月7日,七層,
RPPNMLRJKHNFFDA87CC,8,4.39,本共有部分之項目有梯廳，行動不便者使用電梯，樓梯，機械房，電梯機房，水箱，雨遮，電梯等８項,鋼筋混凝土造,98年12月7日,七層,
RPPNMLRJKHNFFDA87CC,8,13.87,本共有部分之項目有，防空避難室兼停車空間，台電配電場，緊急發電機室，進氣及排黑煙管道，梯廳，行動不便者使用電梯，樓梯，車道，停車空間，６米基地內通道，垃圾儲藏空間，垃圾處理裝卸車位，汽車停車位，機車停車位，電信機房，消防泵浦室，水箱等１７項,鋼筋混凝土造,98年12月7日,七層,
RPVNMLRJKHNFFDA48CC,11,60.92,住家用,鋼骨造,95年12月29日,十九層,
RPVNMLRJKHNFFDA48CC,11,31.05,共有部分,鋼骨造,95年12月29日,十九層,
RPWNMLRJKHNFFDA58CC,16,82.24,集合住宅,鋼筋混凝土造,91年5月14日,十八層,
RPXNMLRJKHNFFDA68CC,28,103.66,住家用,鋼筋混凝土造,79年6月26日,十八層,
RPWNMLRJKHNFFDA58CC,16,46.72,共有部分,鋼筋混凝土造,91年5月14日,十八層,
RPXNMLRJKHNFFDA68CC,28,14.91,共有部分,鋼筋混凝土造,79年6月26日,十八層,
RPWNMLRJKHNFFDA58CC,16,.17,共有部分,鋼筋混凝土造,91年2月8日,十八層,
RPXNMLRJKHNFFDA68CC,28,10.97,共有部分,鋼筋混凝土造,79年6月26日,十八層,
RPXNMLRJKHNFFDA68CC,28,129.36,住家用,鋼筋混凝土造,79年6月26日,十八層,
RPXNMLRJKHNFFDA68CC,28,18.25,共有部分,鋼筋混凝土造,79年6月26日,十八層,
RPXNMLRJKHNFFDA68CC,28,13.22,共有部分,鋼筋混凝土造,79年6月26日,十八層,
RPQOMLRJKHNFFDA08CC,18,126.31,住家用,鋼筋混凝土造,88年10月19日,八層,
RPQOMLRJKHNFFDA08CC,18,33.00,共有部分,鋼筋混凝土造,88年10月19日,八層,
RPQOMLRJKHNFFDA08CC,18,26.39,共有部分,鋼筋混凝土造,88年10月19日,八層,
RPSOMLRJKHNFFDA28CC,4,26.58,住家用,鋼筋混凝土造,102年12月16日,十三層,
RPSOMLRJKHNFFDA28CC,4,14.94,本共有部分之項目有梯廳、戶外安全梯、Ａ樓梯、Ｂ樓梯、管委會使用空間、排煙室、車道、騎樓、昇降機、陽台、走廊、梯間、緊急昇降機、昇降機兼行動不便者使用、Ｅ樓梯、電梯機房、緊急發電機室、水箱、機房、Ｄ樓梯、台電配電室、電信機房、排風管道、防空避難室兼停車空間、電錶空間、停車空間、機電設備空間、進氣、排氣、消防幫浦室、污水機房、蓄水池Ｂ、樓梯間等３３項。,鋼筋混凝土造,102年12月16日,十三層,
RPPOMLRJKHNFFDA97CC,26,191.34,商業用,鋼筋混凝土造,80年9月12日,十五層,
RPPOMLRJKHNFFDA97CC,26,40.63,共有部分,鋼筋混凝土造,80年9月12日,十五層,
RPPOMLRJKHNFFDA97CC,26,23.77,共有部分,鋼筋混凝土造,80年9月12日,十五層,
RPPOMLRJKHNFFDA97CC,26,14.83,見使用執照,鋼筋混凝土造,80年9月12日,十五層,
RPPOMLRJKHNFFDA97CC,26,6.16,共有部分,鋼筋混凝土造,80年9月12日,十五層,
RPROMLRJKHNFFDA18CC,25,153.43,商業用,鋼骨混凝土造,82年5月24日,三十層,
RPROMLRJKHNFFDA18CC,25,34.68,共有部分,鋼骨混凝土造,82年5月24日,三十層,
RPTOMLRJKHNFFDA38CC,13,98.00,住家用,鋼骨鋼筋混凝土造,93年9月7日,十層,
RPTOMLRJKHNFFDA38CC,13,19.06,共有部分,鋼骨鋼筋混凝土造,93年9月7日,十層,
RPTOMLRJKHNFFDA38CC,13,11.03,共有部分,鋼骨鋼筋混凝土造,93年9月7日,十層,
RPSNMLSJKHNFFEA38CC,7,153.81,策略性產業（資訊服務業）Ｇ２,鋼筋混凝土造,99年12月9日,八層,
RPSNMLSJKHNFFEA38CC,7,119.24,共有部分為一層裝卸位、機房、樓電梯間、機車昇降機、管理員室、梯廳、等候空間，二至八樓樓電梯間、梯廳、雨遮，屋頂突出物一層機房、樓梯間，屋頂突出物二層消防水箱、水箱，地下一層機車昇降機、發電機室、台電配電室、樓梯間、防空避難室兼停車空間、機車停車空間、電信室，地下二層消防幫浦室、樓梯間、蓄水池、筏基消防水池等２５項。,鋼筋混凝土造,99年12月9日,八層,
RPQNMLSJKHNFFDA08CC,10,26.53,住家用,鋼筋混凝土造,97年2月5日,十四層,
RPQNMLSJKHNFFDA08CC,10,16.82,共有部分,鋼筋混凝土造,97年2月5日,十四層,
RPPPMLSJKHNFFEA28CC,6,227.76,住家用,鋼骨鋼筋混凝土造,101年4月10日,十二層,
RPPPMLSJKHNFFEA28CC,6,54.99,本共有部分計有２至１２層梯廳、樓梯間、雨遮等３項。,鋼骨鋼筋混凝土造,101年4月10日,十二層,
RPPPMLSJKHNFFEA28CC,6,80.68,本共有項目計有一層大廳、梯廳、管理委員會空間、地下一層台電受電室、發電機房、機房、電錶室、垃圾儲存空間、電樓梯間、防空避難室兼停車空間、地下二層電樓梯間、停車空間、地下三層電樓梯間、消防泵浦室、蓄水池、停車空間、屋頂突出一層樓梯間、屋突二層電梯機房、屋突三層水箱、電梯機房等共計２０項。,鋼骨鋼筋混凝土造,101年4月10日,十二層,
RPPOMLSJKHNFFCA97CC,16,301.87,商業用,見使用執照,91年5月20日,十三層,
RPPOMLSJKHNFFCA97CC,16,13.27,共有部分,見使用執照,91年5月20日,十三層,
