鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
西屯區,房地(土地+建物),臺中市西屯區西安街１４３巷８號二樓之３,4.49,住,,,1061212,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870227,38.04,1,1,1,有,有,2540000,66772,,0.0,0,,RPSQMLTKJHNFFCB48CA,23.2,1.13,2.15,,
西屯區,土地,惠安段172地號,129.91,住,,,1061103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16239300,125004,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRPMLMLJHNFFCB67CA,0.0,0.0,0.0,,
西屯區,土地,龍富段232地號,1251.4,住,,,1060701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,309530000,247347,,0.0,0,,RPQNMLRKJHNFFCB77CA,0.0,0.0,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區三和街１０６之１號八樓之３,23.84,住,,,1061210,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860528,153.44,4,2,2,有,有,7840000,51095,升降平面,14.8,0,,RPOPMLSKJHNFFCB87CA,92.4,0.0,20.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區五權西路二段１３１號五樓之２,53.19,住,,,1061113,土地1建物1車位3,五層,二十三層,辦公商業大樓,商業用,鋼筋混凝土造,0840525,615.27,6,1,0,有,有,24200000,39332,坡道機械,0.0,0,,RPOOMLPKJHNFFCB47CA,402.25,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區玉門路４９８號,18.42,住,,,1061217,土地1建物1車位1,一層，二層，夾層,二十三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970630,197.47000000000003,1,2,2,有,有,20600000,104320,坡道平面,21.45,0,,RPVQMLPKJHNFFCB38CA,121.1,0.0,21.48,,
西屯區,房地(土地+建物)+車位,臺中市西屯區朝馬路１６６號二十三樓之１,17.28,住,,,1061206,土地1建物1車位2,二十三層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060116,285.36,4,2,2,有,有,26300000,92164,坡道平面,37.24,0,,RPQQMLQKJHNFFCB97CA,138.45,11.33,14.48,,
豐原區,房地(土地+建物)+車位,臺中市豐原區育英路２４巷４號四樓,26.72,住,,,1061121,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810624,113.60000000000001,3,2,1,有,有,4850000,42694,坡道機械,0.0,0,,RPRNMLSJJHNFFDB97CA,66.76,1.58,6.46,,
豐原區,房地(土地+建物),臺中市豐原區西勢三街１０號,117.91,住,,,1061205,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041019,278.35,6,3,7,有,無,23880000,85791,,0.0,0,,RPVOMLOJJHNFFDB08CA,255.25,0.0,23.1,,
豐原區,土地,南嵩段610-1地號,19.9,住,,,1061211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,75377,,0.0,0,二等親買賣。,RPPNMLOJJHNFFDB37CA,0.0,0.0,0.0,,
后里區,土地,新公館段221地號,1573.7,,特定農業區,甲種建築用地,1061011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31418920,19965,,0.0,0,,RPXNMLRKJHNFFDB58CA,0.0,0.0,0.0,,
神岡區,房地(土地+建物),臺中市神岡區成都路１２０巷２１號,51.0,,鄉村區,乙種建築用地,1061205,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0710227,85.2,2,2,1,有,無,3500000,41080,,0.0,0,,RPPNMLQKJHNFFDB67CA,83.2,0.0,2.0,,
豐原區,房地(土地+建物),臺中市豐原區圓環東路230巷1弄13號,119.54,住,,,1061104,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041008,252.97,4,3,4,有,無,19900000,78665,,0.0,0,,RPUPMLQKJHNFFDB38CA,241.11,0.0,11.86,,
豐原區,房地(土地+建物),臺中市豐原區永康路７０號,107.56,住,,,1061118,土地3建物1車位0,一層，二層，三層，四層，騎樓，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030325,315.73,5,4,6,有,無,22000000,69680,,0.0,0,,RPUOMLNLJHNFFDB08CA,292.26,0.0,23.48,,
豐原區,房地(土地+建物),臺中市豐原區安康路１１號五樓之６,11.59,住,,,1061108,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901018,95.15,3,2,2,有,有,4500000,47294,,0.0,0,,RPROMLNLJHNFFDB77CA,63.04,0.0,6.69,,
豐原區,房地(土地+建物),臺中市豐原區中正路６９５巷９號十六樓,10.04,住,,,1061130,土地1建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820208,99.96,3,2,2,有,有,3250000,32513,,0.0,0,,RPSOMLNLJHNFFDB87CA,68.17,0.96,9.7,,
外埔區,土地,三崁段789-4地號,1300.98,,特定農業區,甲種建築用地,1061004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27548248,21175,,0.0,0,,RPPNMLPJJHNFFEB57CA,0.0,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區大湳里三豐路一段103巷18號,98.74,住,,,1061207,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0630617,107.32,3,2,3,有,無,11000000,102497,,0.0,0,含增建或未登記建物。,RPXOMLLJKHNFFDB08CA,99.76,0.0,7.56,,
大甲區,土地,雁門段375-10地號,2.0,住,,,1061207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,90000,,0.0,0,,RPSNMLTKJHNFFEB38CA,0.0,0.0,0.0,,
大安區,房地(土地+建物),臺中市大安區松十街７８號,83.17,,鄉村區,乙種建築用地,1061110,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900611,179.44,4,2,3,有,無,5500000,30651,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLOLJHNFFEB97CA,169.9,0.0,9.54,,
大甲區,房地(土地+建物),臺中市大甲區順天路３２９號,88.0,住,,,1061111,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0410301,63.33,2,2,1,有,無,9500000,150008,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLOLJHNFFEB08CA,63.33,0.0,0.0,,
外埔區,房地(土地+建物),臺中市外埔區六分路５７之３號,113.47,,特定農業區,甲種建築用地,1061114,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060508,193.92,4,2,3,有,無,8000000,41254,,0.0,0,,RPPNMLLMJHNFFEB47CA,169.75,0.0,24.17,,
北屯區,房地(土地+建物),臺中市北屯區和祥五街３２號,120.92,住,,,1061206,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010229,321.12,5,3,4,有,無,30000000,93423,,0.0,0,,RPUPMLMKJHNFFBB77CA,303.32,0.0,17.8,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十六路２７５號三樓之５,14.83,商,,,1061202,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,152.44,3,2,2,有,有,8120000,53267,坡道機械,15.48,0,,RPUOMLMKJHNFFBB67CA,82.37,0.75,9.66,,
北區,房地(土地+建物),臺中市北區篤行路４０８之６號七樓５號,15.99,住,,,1061129,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811224,94.57,2,2,2,有,有,5100000,53928,,0.0,0,,RPQOMLMKJHNFFBB27CA,73.9,0.0,9.85,,
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路２８５號四樓之１,15.74,商,,,1061130,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990927,150.41,3,2,2,有,有,9200000,61166,坡道平面,28.9,0,,RPUSMLKKJHNFFBB87CA,73.21,0.98,8.69,,
北屯區,房地(土地+建物),臺中市北屯區祥順路二段４１２巷１８號,89.24,住,,,1061028,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030528,255.04,4,3,5,有,無,15800000,61951,,0.0,0,,RPSOMLQKJHNFFBB87CA,239.75,0.0,15.29,,
北屯區,土地,陳平段1744地號,9.8,其他,,,1061128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,625751,63852,,0.0,0,公共設施保留地之交易。,RPPSMLRKJHNFFBB08CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺中市北區三民路三段２６６號五樓之３,2.25,商,,,1061019,土地1建物1車位0,五層,十三層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0700806,22.21,1,1,1,有,有,1200000,54030,,0.0,0,,RPPOMLSJJHNFFBB67CA,14.82,0.0,1.94,,
北區,房地(土地+建物)+車位,臺中市北區文昌東一街５６之４號,21.2,住,,,1061206,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800107,129.45,3,2,2,有,有,6000000,46350,升降機械,0.0,600000,,RPUNMLQJJHNFFBB87CA,81.11,3.91,5.51,,
北區,房地(土地+建物),臺中市北區學士路１８９號３樓,16.7,住,,,1061219,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831208,138.3,3,2,2,有,有,3550000,25669,,0.0,0,,RPVNMLPJJHNFFBB87CA,96.32,0.81,13.96,,
北屯區,房地(土地+建物),臺中市北屯區松竹路二段３３７巷９號二樓,22.85,住,,,1061211,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820317,107.13,3,2,2,有,有,4250000,39671,,0.0,0,,RPWNMLPJJHNFFBB97CA,86.32,0.0,9.03,,
北屯區,房地(土地+建物)+車位,臺中市北屯區建和路一段436號九樓之5,20.81,住,,,1061119,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030923,144.45999999999998,3,2,2,有,有,7300000,50533,升降機械,15.35,0,,RPXNMLPJJHNFFBB08CA,74.97,3.81,7.57,,
北屯區,房地(土地+建物),臺中市北屯區中清路二段４１５巷４０弄３９號,24.23,住,,,1061102,土地1建物1車位0,一層，二層，騎樓,八層,店面(店鋪),住商用,鋼筋混凝土造,0830630,160.01999999999998,3,2,2,有,有,7200000,44994,,0.0,0,,RPQPMLOJJHNFFBB47CA,116.92,7.34,5.62,,
北屯區,房地(土地+建物),臺中市北屯區文心路四段９９３號１８樓之５,7.12,住,,,1061124,土地1建物1車位0,十八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910807,93.07,2,2,1,有,有,5250000,56409,,0.0,0,登記人2人各持分1/2.含增建或未登記建物。,RPRPMLOJJHNFFBB57CA,59.78,1.82,7.29,,
北屯區,房地(土地+建物),臺中市北屯區柳陽西街４８號,24.57,住,,,1061202,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711201,86.57,3,1,1,有,無,4800000,55446,,0.0,0,,RPPQMLNJJHNFFBB37CA,71.48,8.1,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區景和東街３５６號７樓之２,19.11,住,,,1061201,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951226,128.73,3,2,2,有,有,6100000,47386,坡道機械,14.88,0,,RPQQMLNJJHNFFBB47CA,71.52,1.46,9.68,,
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德路三段６９９號十九樓之６,22.52,住,,,1061127,土地1建物1車位2,十九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021226,261.79,4,2,2,有,有,20800000,79453,坡道平面,54.3,0,,RPRQMLNJJHNFFBB57CA,120.2,5.15,16.95,,
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段２８８號五樓之３,10.25,住,,,1061203,土地1建物1車位1,五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,120.57,2,1,2,有,有,9050000,75060,坡道平面,27.23,0,,RPUQMLNJJHNFFBB87CA,55.37,1.99,5.57,,
北屯區,土地,同榮段1204-6地號,0.21,其他,,,1061225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22286,0,,0.0,0,本案係屬於協議價購案件,RPVPMLNJJHNFFBB87CA,0.0,0.0,0.0,,
北屯區,土地,鑫新平段12地號,1640.28,住,,,1061022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,262978000,160325,,0.0,0,,RPVPMLMJJHNFFBB77CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區陳平路６５巷１２３弄２號五樓之２,19.78,住,,,1061125,土地2建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810331,116.17,3,2,2,有,有,4850000,41749,,0.0,0,,RPQQMLMJJHNFFBB37CA,92.86,0.0,4.87,,
北屯區,房地(土地+建物)+車位,臺中市北屯區陳平一街７６巷１６號三樓之１,15.88,住,,,1061130,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880118,127.07,3,2,2,有,有,6300000,49579,坡道機械,0.0,0,含增建或未登記建物。,RPXPMLMJJHNFFBB97CA,75.26,1.64,8.13,,
北屯區,房地(土地+建物),臺中市北屯區同榮路２６０巷２９號,101.68,住,,,1061203,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0800206,359.33,5,3,5,有,無,13630000,37932,,0.0,0,,RPPNMLNJJHNFFBB07CA,254.42,32.66,18.12,,
北屯區,土地,松觀段2地號,491.0,農,,,1061116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23760000,48391,,0.0,0,,RPTNMLNJJHNFFBB47CA,0.0,0.0,0.0,,
北屯區,土地,大學段42-19地號,381.73,農,,,1061108,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7280000,19071,,0.0,0,,RPSNMLTKJHNFFBB08CA,0.0,0.0,0.0,,
北屯區,土地,碧柳段71地號,669.76,住,,,1061124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72560000,108337,,0.0,0,,RPUNMLMLJHNFFBB67CA,0.0,0.0,0.0,,
南區,房地(土地+建物),臺中市南區工學路１４６巷５５號１３樓之１　,14.83,住,,,1061119,土地2建物3車位0,十三層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0841130,112.17999999999999,3,2,2,有,有,4330000,38599,,0.0,0,,RPUPMLNLJHNFFAB87CA,76.14,0.0,9.42,,
南區,房地(土地+建物),臺中市南區頂橋三巷２９－８號２樓,5.66,住,,,1061209,土地1建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0810807,22.08,1,0,1,有,無,1080000,48913,,0.0,0,,RPSNMLNKJHNFFAB37CA,16.77,0.88,0.0,,
南區,房地(土地+建物),臺中市南區工學北路８６號１０樓之２０,1.72,住,,,1061206,土地1建物1車位0,十層,十八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,28.480000000000004,1,1,1,有,有,1300000,45646,,0.0,0,,RPRNMLQKJHNFFAB57CA,14.66,0.0,4.51,,
南區,房地(土地+建物)+車位,臺中市南區東興路一段２０號二十三樓之二,6.14,住,,,1061201,土地1建物2車位1,二十三層,三十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950622,139.79,3,2,2,有,有,7500000,53652,坡道機械,6.52,0,,RPVOMLRKJHNFFAB18CA,81.11,1.1,15.81,,
中區,房地(土地+建物),臺中市中區公園路３８號７樓之２４,4.29,商,,,1061204,土地2建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0701231,32.97,1,0,1,有,有,1300000,39430,,0.0,0,,RPQPMLRKJHNFFAB77CA,21.45,0.0,0.0,,
西區,房地(土地+建物),臺中市西區仁福街６１號,11.51,住,,,1061208,土地1建物2車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860426,86.28,2,1,1,有,有,3980000,46129,,0.0,0,二等親之買賣，含全套傢俱及1台電視，1台冰箱，2台冷氣機，廚具1套和使用權之機械式停車位1位在B2層,RPQRMLMKJHNFFAB47CA,47.73,0.0,6.62,,
南區,房地(土地+建物),臺中市南區國光路３６５巷１６之１號６樓,28.71,住,,,1061202,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790423,155.91,4,2,2,有,有,7150000,45860,,0.0,0,含增建或未登記建物,RPPOMLKKJHNFFAB86CA,107.6,0.89,17.58,,
西區,房地(土地+建物)+車位,臺中市西區五權路１－１５０號１８樓之１,23.09,商,,,1061206,土地5建物1車位1,十八層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860128,323.83,7,2,2,有,有,16000000,49409,坡道平面,0.0,0,,RPPQMLSJJHNFFAB77CA,217.1,19.82,19.66,,
東區,房地(土地+建物)+車位,臺中市東區東福路66號九樓,29.99,住,,,1061113,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050318,173.0,3,2,2,有,有,9500000,57650,坡道平面,28.16,1150000,,RPOPMLTJJHNFFAB67CA,87.37,0.0,12.22,,
西區,房地(土地+建物),臺中市西區三民路一段５０巷８號５樓之６３,2.77,住,,,1061217,土地2建物1車位0,五層,十九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840113,36.11,1,1,1,有,有,800000,22155,,0.0,0,,RPRPMLKKJHNFFAB17CA,17.86,0.0,5.7,,
中區,房地(土地+建物),臺中市中區臺灣大道一段３０６巷３５號七樓之５,3.71,商,,,1061121,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820827,37.77,1,1,1,有,有,1260000,33360,,0.0,0,,RPROMLNJJHNFFAB27CA,21.12,0.0,4.75,,
中區,房地(土地+建物),臺中市中區臺灣大道一段３０６巷３５號七樓之６,9.17,商,,,1061120,土地1建物2車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820827,93.35,2,2,2,有,有,3000000,32137,,0.0,0,,RPSOMLNJJHNFFAB37CA,52.48,0.0,11.46,,
東區,房地(土地+建物),臺中市東區東南街９５號４樓之１３,5.91,住,,,1061215,土地1建物1車位0,四層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850703,30.72,1,1,1,有,有,1000000,32552,,0.0,0,,RPQNMLNJJHNFFAB07CA,18.0,0.0,2.04,,
西區,房地(土地+建物),臺中市西區民生路１３５號２０樓之８　,2.6,商,,,1061218,土地1建物1車位0,二十層,二十二層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,0850119,43.55,1,1,1,有,有,1500000,34443,,0.0,0,,RPSNMLNJJHNFFAB27CA,20.11,0.0,3.78,,
中區,房地(土地+建物),臺中市中區繼光街29號,92.0,商,,,1061107,土地3建物1車位0,全,二層,透天厝,商業用,磚造,,117.36,0,0,0,無,無,16100000,137185,,0.0,0,,RPUNMLNJJHNFFAB47CA,109.1,8.26,0.0,,
西區,房地(土地+建物),臺中市西區忠明南路３０３號２０樓之２,13.75,商,,,1061129,土地1建物1車位0,二十層,二十七層,辦公商業大樓,商業用,鋼筋混凝土造,0800119,259.6,0,0,0,無,有,11600000,44684,,0.0,0,,RPRNMLSJJHNFFAB67CA,153.35,0.0,31.59,,
東區,房地(土地+建物)+車位,臺中市東區一心街４００號四樓之２,20.64,商,,,1051024,土地1建物1車位2,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060922,187.95,3,2,2,有,有,8520000,46858,坡道平面,50.94,2100000,,RPSPMLPJJHNFFAB67CA,80.83,2.66,9.91,,
東區,房地(土地+建物)+車位,臺中市東區一心街４０２號十二樓之２,20.38,商,,,1051003,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060922,163.3,3,2,2,有,有,7980000,49554,坡道平面,25.47,1150000,,RPTPMLPJJHNFFAB77CA,80.83,3.2,9.83,,
東區,房地(土地+建物),臺中市東區建智街１２６號５樓之１,8.06,住,,,1060913,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830617,58.58,2,1,1,有,有,1600000,27313,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLSJJHNFFAB28CA,42.03,0.0,5.02,,
南區,房地(土地+建物),臺中市南區五權南路745號,155.0,住,,,1061014,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691111,98.58,5,2,3,有,無,12800000,129844,,0.0,0,,RPOOMLSJJHNFFAB47CA,98.58,0.0,0.0,,
南區,房地(土地+建物)+車位,臺中市南區復興路一段３１９之２０號４樓之１,15.06,商,,,1061104,土地2建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0941219,136.04,4,0,4,有,有,5500000,40429,坡道平面,0.0,1000000,,RPRPMLOJJHNFFAB47CA,72.96,0.0,0.0,,
南區,房地(土地+建物)+車位,臺中市南區福田一街１８９號十三樓之１,20.91,住,,,1061110,土地1建物1車位1,十三層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051101,181.52,3,2,2,有,有,12150000,70710,坡道平面,27.37,1250000,,RPVOMLKMJHNFFAB67CA,90.26,0.0,12.08,,
南區,房地(土地+建物)+車位,臺中市南區福田一街１８９號十一樓之１,20.91,住,,,1061027,土地1建物1車位1,十一層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051101,181.64,3,2,2,有,有,12300000,70655,坡道平面,27.37,1400000,,RPWOMLKMJHNFFAB77CA,90.26,0.0,12.08,,
