鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
銅鑼鄉,土地,朝西段1099地號,49.49,,特定農業區,農牧用地,1061025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64334,1300,,0.0,0,,RPQNMLMKKIMFFEK48CA,0.0,0.0,0.0,,
銅鑼鄉,土地,朝西段1099地號,49.49,,特定農業區,農牧用地,1061025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64334,1300,,0.0,0,親友特殊關係間之交易。,RPTNMLMKKIMFFEK78CA,0.0,0.0,0.0,,
南庄鄉,土地,北獅里興段北獅里興小段180-102地號,3851.0,,山坡地保育區,林業用地,1061023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,519,,0.0,0,,RPQOMLQKJIMFFFK98CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮文化里１６鄰八德二路２３３巷５８號六樓,35.14,住,,,1060921,土地2建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060411,136.8,3,2,1,有,有,5200000,38012,坡道平面,35.5,0,,RPWNMLQKJIMFFFK86CA,62.98,0.0,6.53,,
竹南鎮,土地,中興段642地號,12.0,住,,,1061018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,828000,69000,,0.0,0,向政府機關承購之案件。,RPSNMLRKJIMFFDK09DA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里２３鄰國昌街２１５巷３５號,146.86,工,,,1061022,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970604,178.3,4,2,5,有,無,8400000,47112,,0.0,0,,RPQNMLKMJIMFFDK28CA,158.66,14.26,5.38,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里６鄰龍泉街６７巷６號,131.36,住,,,1061014,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0870905,189.18,4,2,3,有,無,8650000,45724,,0.0,0,,RPVNMLNLJIMFFDK98CA,175.51,13.67,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮開元里３鄰平等街一段７０號十樓之五,18.02,住,,,1061014,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030929,173.81,3,2,2,有,無,6650000,38260,,0.0,0,,RPPOMLQKJIMFFDK68CA,95.21,2.96,15.76,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮竹興里１３鄰竹興一街１號三樓之一,26.09,,鄉村區,乙種建築用地,1040517,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060919,171.06,3,2,2,有,無,6600000,38583,坡道平面,0.0,800000,,RPTNMLMLJIMFFDK68CA,86.17,0.0,8.35,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮竹興里１３鄰竹興一街１號四樓之二,25.96,,鄉村區,乙種建築用地,1040302,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060919,171.01,3,2,2,有,無,6060000,35437,坡道平面,0.0,800000,,RPUNMLMLJIMFFDK78CA,86.16,0.0,8.31,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里１３鄰竹興一街１號二樓之七,15.19,,鄉村區,乙種建築用地,1040124,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060919,78.85,2,2,1,有,無,3400000,43120,,0.0,0,,RPRNMLLLJIMFFDK38CA,55.24,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里１３鄰竹興一街１號二樓之五,17.01,,鄉村區,乙種建築用地,1040609,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060919,88.0,2,2,1,有,無,4000000,45455,,0.0,0,,RPXNMLLLJIMFFDK98CA,58.2,0.0,3.53,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里１３鄰竹興一街１號二樓之八,16.75,,鄉村區,乙種建築用地,1040625,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060919,86.83,2,2,1,有,無,3820000,43994,,0.0,0,,RPOOMLLLJIMFFDK18CA,60.94,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮竹興里１３鄰竹興一街１號二樓之六,17.91,,鄉村區,乙種建築用地,1040321,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060919,129.45,2,2,1,有,無,4200000,32445,坡道平面,0.0,800000,,RPRNMLMLJIMFFDK48CA,55.2,0.0,9.9,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮竹興里１３鄰竹興一街１號四樓之三,25.96,,鄉村區,乙種建築用地,1031028,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060919,171.01,3,2,2,有,無,6060000,35437,坡道平面,0.0,900000,,RPXNMLMLJIMFFDK09CA,86.16,0.0,8.31,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮竹興里１３鄰竹興一街１號六樓之一,26.09,,鄉村區,乙種建築用地,1040126,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060919,171.06,3,2,2,有,無,6350000,37121,坡道平面,0.0,800000,,RPOOMLMLJIMFFDK28CA,86.17,0.0,8.35,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮竹興里１３鄰竹興一街１號六樓之二,25.96,,鄉村區,乙種建築用地,1031107,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060919,171.01,3,2,2,有,無,6400000,37425,坡道平面,0.0,900000,,RPPOMLMLJIMFFDK38CA,86.16,0.0,8.31,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮竹興里１３鄰竹興一街１號十一樓之五,25.96,,鄉村區,乙種建築用地,1061023,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060919,170.68,3,2,2,有,無,8300000,48629,坡道平面,0.0,900000,,RPPNMLNLJIMFFDK38CA,86.17,0.0,8.35,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮竹興里１３鄰竹興一街１號七樓之二,25.96,,鄉村區,乙種建築用地,1031228,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060919,171.01,3,2,2,有,無,6250000,36548,坡道平面,0.0,800000,,RPQNMLNLJIMFFDK48CA,86.16,0.0,8.31,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮竹興里１３鄰竹興一街１號七樓之五,26.09,,鄉村區,乙種建築用地,1040130,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060919,171.06,3,2,2,有,無,6700000,39168,坡道平面,0.0,800000,,RPSNMLNLJIMFFDK68CA,86.17,0.0,8.35,,
竹南鎮,土地,中興段中興小段210地號,136.0,住,,,1060901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9256500,68063,,0.0,0,,RPPOMLRKJIMFFDK78CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專六路３１６號八樓之二,31.11,住,,,1060321,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,118.64999999999999,2,1,2,有,無,6400000,55300,坡道平面,21.0,1000000,,RPQOMLRKJIMFFDK88CA,61.13,0.0,7.19,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里１鄰大埔一街９１號七樓之二,47.4,住,,,1060502,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051012,155.03,3,2,2,有,無,8780000,58055,坡道平面,21.02,1000000,,RPROMLRKJIMFFDK98CA,85.66,0.0,9.98,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里１鄰大埔一街９１號八樓之二,47.4,住,,,1060615,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051012,155.03,3,2,2,有,無,8340000,54772,坡道平面,21.02,1000000,,RPSOMLRKJIMFFDK09CA,85.66,0.0,9.98,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里１鄰大埔一街９１號四樓之三,47.4,住,,,1060810,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051012,154.95,3,2,2,有,無,7350000,48159,坡道平面,21.02,900000,,RPTOMLRKJIMFFDK56CA,86.25,0.0,9.33,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里１鄰大埔一街９１號五樓之三,47.4,住,,,1030906,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051012,154.95,3,2,2,有,無,7700000,50773,坡道平面,21.02,900000,,RPUOMLRKJIMFFDK66CA,86.25,0.0,9.33,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里１鄰大埔一街７５號八樓之一,47.4,住,,,1060403,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051012,155.05,3,2,2,有,無,8050000,52600,坡道平面,21.02,1000000,,RPVOMLRKJIMFFDK76CA,85.66,0.0,9.98,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里１鄰大埔一街７５號八樓之二,47.4,住,,,1060403,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051012,154.95,3,2,2,有,無,8050000,52639,坡道平面,21.02,1000000,,RPWOMLRKJIMFFDK86CA,86.25,0.0,9.33,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村５鄰育英街１８號三樓之八,15.17,,山坡地保育區,丙種建築用地,1060606,土地1建物1車位0,三層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930513,20.759999999999998,1,1,1,有,無,320000,15414,,0.0,0,,RPSNMLLKKIMFFDK48CA,13.57,0.51,1.71,,
竹南鎮,土地,新南段4地號,1724.38,住,,,1060907,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,114756400,66549,,0.0,0,本件買賣總價內含折讓20萬元整,RPVNMLRLKIMFFDK86CA,0.0,0.0,0.0,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮南龍里１３鄰中南街１６７之２號,61.0,住,,,1061101,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0641022,66.48,3,3,2,有,無,4700000,70698,,0.0,0,全棟整修,RPROMLQLJHNFFDK98CA,66.48,0.0,0.0,,
苑裡鎮,土地,鎮安段203地號,69.38,,特定農業區,甲種建築用地,1061016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,10089,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSLJIMFFCK78CA,0.0,0.0,0.0,,
苑裡鎮,土地,新興段1093地號,132.23,住,,,1061025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6560000,49611,,0.0,0,,RPVNMLOJKIMFFCK88CA,0.0,0.0,0.0,,
通霄鎮,土地,大坪頂段459-8地號,1657.0,,一般農業區,農牧用地,1061114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050071,1237,,0.0,0,,RPUNMLLJKIMFFCK48CA,0.0,0.0,0.0,,
通霄鎮,土地,大坪頂段459-4地號,1666.0,,一般農業區,農牧用地,1061114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1889439,1134,,0.0,0,,RPVNMLLJKIMFFCK58CA,0.0,0.0,0.0,,
苗栗市,土地,維祥段維祥小段315-4地號,92.0,,鄉村區,乙種建築用地,1060915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,42391,,0.0,0,,RPXNMLOJKIMFFBK98CA,0.0,0.0,0.0,,
苗栗市,土地,苗栗段887-2地號,126.0,商,,,1061024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,71429,,0.0,0,,RPQNMLRKJIMFFBK58CA,0.0,0.0,0.0,,
苗栗市,土地,苗栗段241-58地號,16.0,住,,,1061020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1655200,103450,,0.0,0,向政府機關承購之案件。,RPRNMLRKJIMFFBK68CA,0.0,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣公館鄉館南村6鄰仁愛路1段121號,99.96,住,,,1061024,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0931229,155.5,3,2,3,有,無,7000000,45016,,0.0,0,,RPSNMLRKJIMFFBK78CA,155.5,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市福星里８鄰國華路１９０號,75.1,住,,,1061021,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900517,175.93,4,2,3,有,無,7600000,43199,,0.0,0,,RPSNMLKLJIMFFBK18CA,175.93,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市文聖里２１鄰祥雲２８號,98.67,,山坡地保育區,丙種建築用地,1060925,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0840215,179.71,4,4,3,有,無,3300000,18363,,0.0,0,,RPTNMLKLJIMFFBK28CA,164.45,5.09,10.17,,
公館鄉,土地,福基段397-37地號,2728.25,,山坡地保育區,農牧用地,1061027,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,1459,,0.0,0,,RPUNMLKLJIMFFBK38CA,0.0,0.0,0.0,,
苗栗市,土地,南勢坑段下南勢坑小段635-48地號,418.0,,山坡地保育區,農牧用地,1060828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,4785,,0.0,0,,RPTNMLLLJIMFFBK38CA,0.0,0.0,0.0,,
大湖鄉,土地,興榮段55-119地號,1873.0,,山坡地保育區,農牧用地,1061025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,192,,0.0,0,,RPPNMLLLJIMFFAK87CA,0.0,0.0,0.0,,
大湖鄉,房地(土地+建物),苗栗縣大湖鄉鴻福２３號五樓,46.89,,山坡地保育區,丙種建築用地,1060923,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890106,86.49,2,1,1,有,無,2200000,25436,,0.0,0,,RPPNMLTLJIMFFAK68CA,74.6,0.0,11.89,,
泰安鄉,土地,南洗水段1638-1地號,2665.0,,山坡地保育區,農牧用地,1061016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,38,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOLJIMFFAK18CA,0.0,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣公館鄉玉泉村２鄰玉泉６３號,107.82,住,,,1061020,土地1建物1車位0,全,,透天厝,見其他登記事項,加強磚造,0751010,161.53,3,2,2,有,無,6800000,42097,,0.0,0,,RPPNMLLLJIMFFBK97CA,155.35,0.0,6.18,,
苗栗市,房地(土地+建物),苗栗縣苗栗市恭敬里１０鄰中正路１１４０號,131.0,其他,,,1061012,土地4建物1車位0,一層，騎樓,一層,店面(店鋪),住家用,見其他登記事項,0280701,56.76,0,0,0,無,無,5500000,96899,,0.0,0,,RPVNMLRLJIMFFBK56CA,56.76,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市文聖里１８鄰文發路７５５號,148.0,,山坡地保育區,丙種建築用地,1060917,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,,182.08,3,1,2,有,無,3500000,19222,,0.0,0,,RPQNMLTLJIMFFBK88CA,182.08,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市中正路１３１９巷２９號,77.0,住,,,1061027,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690220,92.5,4,2,2,有,無,5500000,59459,,0.0,0,,RPUNMLTLJIMFFBK66CA,92.5,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市南勢里２０鄰國馨５８號,59.59,,山坡地保育區,丙種建築用地,1061108,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0820115,132.42,3,1,4,有,無,1690000,12762,,0.0,0,,RPUNMLOKKIMFFBK78CA,106.28,8.83,17.31,,
苗栗市,土地,華清段110地號,636.09,住,,,1061006,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000000,37731,,0.0,0,,RPQNMLSKKIMFFBK78CA,0.0,0.0,0.0,,
通霄鎮,土地,內湖段661-54地號,2714.2,,山坡地保育區,農牧用地,1060923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1400,,0.0,0,公共設施坐落基地土地 權利範圍1/15，買賣價金新台幣10萬元整，為總價金之一部。,RPVNMLLLJIMFFCK68CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑東里１５鄰興隆２０之５１號,90.96,,鄉村區,乙種建築用地,1061025,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,138.58,4,2,2,有,無,1800000,12989,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKLJIMFFCK08CA,138.58,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里１鄰大埔街３２號二樓之一,37.85,住,,,1061016,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060725,154.31,3,2,2,有,有,8350000,62296,坡道平面,34.72,900000,,RPPNMLKLJIMFFDK08CA,76.67,0.0,7.18,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里１鄰大埔街３２號十三樓之一,37.85,住,,,1061016,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060725,154.31,3,2,2,有,有,7460000,54854,坡道平面,34.72,900000,,RPQNMLKLJIMFFDK18CA,76.67,0.0,7.18,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里１鄰大埔街３２號,35.12,住,,,1061016,土地1建物1車位1,一層,十四層,店面(店鋪),商業用,鋼筋混凝土造,1060725,139.37,0,1,1,有,有,10450000,91257,坡道平面,34.72,900000,,RPRNMLKLJIMFFDK28CA,72.73,0.0,5.16,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里１鄰大埔街３０號二樓之五,28.91,住,,,1061016,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060725,125.94,2,2,2,有,有,5950000,55361,坡道平面,34.72,900000,,RPSNMLKLJIMFFDK38CA,57.15,0.0,6.75,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里１鄰大埔街３０號八樓之六,27.17,住,,,1061016,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060725,120.26,2,1,1,有,有,6000000,59621,坡道平面,34.72,900000,,RPTNMLKLJIMFFDK48CA,55.54,0.0,4.41,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里１鄰大埔街３０號八樓之二,37.85,住,,,1061102,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060725,154.31,3,2,2,有,有,7880000,57948,坡道平面,34.72,950000,,RPUNMLKLJIMFFDK58CA,76.67,0.0,7.18,,
竹南鎮,土地,山佳段639地號,117.0,住,,,1061018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,23932,,0.0,0,,RPVNMLKLJIMFFDK68CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮竹興里１３鄰竹興一街１號八樓之一,26.09,,鄉村區,乙種建築用地,1040321,土地1建物1車位2,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060919,208.0,3,2,2,有,無,7300000,35096,坡道平面,0.0,1600000,,RPTNMLNLJIMFFDK78CA,86.17,0.0,8.35,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮崎頂里４鄰仁愛路２１８０號五樓之五,28.73,,一般農業區,甲種建築用地,1061007,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050822,93.85000000000001,2,2,1,有,無,4300000,43563,坡道機械,6.62,500000,,RPUNMLLLJIMFFDK68CA,59.0,0.0,6.68,,
竹南鎮,土地,山佳段333地號,149.97,住,,,1061107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4068792,27131,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRKJIMFFDK88CA,0.0,0.0,0.0,,
竹南鎮,土地,新生段572地號,216.97,住,,,1061013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7780000,35857,,0.0,0,,RPROMLKLJIMFFDK38CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮佳興里２３鄰環市路三段５９８號十五樓,44.4,住,,,1060901,土地2建物2車位2,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011213,413.84000000000003,4,1,2,有,有,18000000,43495,坡道平面,31.68,0,,RPWNMLNLJIMFFDK09CA,258.68,11.78,8.34,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮竹興里１３鄰竹興一街１號八樓之五,26.09,,鄉村區,乙種建築用地,1040121,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060919,171.06,3,2,2,有,無,6300000,36829,坡道平面,0.0,900000,,RPPNMLOLJIMFFDK48CA,86.17,0.0,8.35,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮竹興里１３鄰竹興一街１號九樓之二,25.96,,鄉村區,乙種建築用地,1040525,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060919,171.01,3,2,2,有,無,6790000,39705,坡道平面,0.0,800000,,RPQNMLOLJIMFFDK58CA,86.16,0.0,8.31,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮竹興里１３鄰竹興一街１號九樓之五,26.09,,鄉村區,乙種建築用地,1050924,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060919,171.06,3,2,2,有,無,7000000,40921,坡道平面,0.0,800000,,RPRNMLOLJIMFFDK68CA,86.17,0.0,8.35,,
竹南鎮,土地,中興段中興小段221-1地號,435.0,住,,,1061023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19738125,45375,,0.0,0,,RPSOMLNLJIMFFDK78CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮竹興里１３鄰竹興一街１號九樓之三,25.83,,鄉村區,乙種建築用地,1060929,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060919,171.01,3,2,2,有,無,6880000,40232,坡道平面,0.0,900000,,RPTNMLOLJIMFFDK88CA,86.16,0.0,8.31,,
