鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街２７６巷８號,129.82,商,,,1061210,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040708,255.61,5,2,6,有,無,12000000,46947,,0.0,0,,RPXNMLQLJHNFFAU57CA,253.08,0.0,2.53,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛八街８９號三樓之三,17.17,住,,,1061213,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810422,59.8,2,2,1,有,有,3000000,50167,,0.0,0,,RPSOMLQLJHNFFAU17CA,44.77,0.0,7.38,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國富十街５４號,81.0,住,,,1061212,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0730124,107.2,3,1,2,有,無,8000000,74627,,0.0,0,,RPSNMLKMJHNFFAU56CA,107.2,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民國路３８號二樓之一,45.6,商,,,1061223,土地5建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840128,174.67000000000002,4,2,2,有,無,8000000,45801,,0.0,0,,RPPPMLLMJHNFFAU56CA,124.72,0.0,18.86,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路６號三樓之六,6.32,商,,,1061220,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870507,53.76,1,2,1,有,無,2960000,55060,,0.0,0,,RPPNMLMJKHNFFAU88CA,40.73,0.0,2.74,,
新城鄉,房地(土地+建物),花蓮縣新城鄉民族路４６號,118.0,商,,,1061231,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061107,406.55,8,2,8,有,無,21500000,52884,,0.0,0,,RPQOMLPJKHNFFAU76CA,385.41,0.0,21.14,,
富里鄉,土地,大里段1354地號,5791.0,,山坡地保育區,農牧用地,1061213,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,984180,170,,0.0,0,,RPPNMLQJKHNFFCU86CA,0.0,0.0,0.0,,
光復鄉,土地,馬佛段735地號,4119.45,,一般農業區,農牧用地,1061212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1092,,0.0,0,,RPPNMLKLJHNFFBU88CA,0.0,0.0,0.0,,
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮中正路一段１３１號,51.29,,鄉村區,乙種建築用地,1070106,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0540929,88.76,2,2,1,有,無,1560000,17575,,0.0,0,含佔用之國有地及承租之台糖地,RPQNMLKLJHNFFBU98CA,81.6,0.0,7.16,,
玉里鎮,土地,玉璞段774地號,39.0,住,,,1061127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1077570,27630,,0.0,0,向國有財產局購買,RPPNMLNLJHNFFCU86EA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔八街１４８巷２弄２號,74.0,住,,,1061201,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850916,166.27,4,2,3,有,無,5750000,34582,,0.0,0,,RPROMLNLJHNFFAU76CA,142.9,7.85,15.52,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海二街１５７巷１６號,184.0,,特定農業區,甲種建築用地,1061116,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680711,119.65,4,2,3,有,無,6600000,55161,,0.0,0,,RPSNMLNLJHNFFAU76CA,119.65,0.0,0.0,,
花蓮市,土地,德安段869地號,62.18,住,,,1070108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4274771,68748,,0.0,0,,RPTNMLNLJHNFFAU86CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路３３６巷１弄２０號,71.0,商,,,1061228,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600211,91.48,3,2,2,有,無,2450000,26782,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLNLJHNFFAU96CA,91.48,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海十街１７９號,125.0,,特定農業區,甲種建築用地,1061220,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840725,168.71,4,1,2,有,無,7450000,44159,,0.0,0,,RPSOMLNLJHNFFAU86CA,162.27,3.22,3.22,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯二路７１號四樓之三,7.26,住,,,1061230,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,55.69,1,1,1,有,無,2000000,35913,,0.0,0,,RPTOMLNLJHNFFAU96CA,34.36,1.53,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市東興路３５９巷１號四樓之三,20.39,住,,,1061222,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820914,69.39999999999999,2,1,1,有,無,3050000,43948,,0.0,0,,RPUOMLNLJHNFFAU07CA,59.13,0.0,2.1,,
秀林鄉,土地,道拉斯段38地號,4011.36,,山坡地保育區,林業用地,1061225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,130,,0.0,0,,RPXNMLNLJHNFFAU27CA,0.0,0.0,0.0,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中興街１２７號,97.09,,鄉村區,乙種建築用地,1061222,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0830117,48.01,1,2,1,有,無,781348,16275,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLNLJHNFFAU76EA,48.01,0.0,0.0,,
萬榮鄉,土地,萬寶段1024地號,4194.76,,山坡地保育區,農牧用地,1061112,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,191,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLMLJHNFFBU09CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北三街１６１號,125.0,住,,,1061130,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050128,266.05,5,2,6,有,無,18200000,68408,,0.0,0,,RPVOMLOLJHNFFAU37DA,243.18,1.98,20.89,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街３０號二樓,42.48,,鄉村區,乙種建築用地,1061214,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,112.64,3,1,2,有,無,2500000,22195,,0.0,0,,RPQNMLLJKHNFFAU88CA,82.72,4.43,8.3,,
新城鄉,房地(土地+建物),花蓮縣新城鄉新興路３１號,222.2,住,,,1070104,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0670101,148.62,4,2,3,有,無,12000000,80743,,0.0,0,另有兩筆房屋稅籍過戶,RPOOMLKMJHNFFAU88CA,148.62,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉宜昌三街１０號,89.0,住,,,1061221,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921222,147.38,4,2,3,有,無,9300000,63102,,0.0,0,,RPWNMLQLJHNFFAU47CA,131.76,0.0,15.62,,
吉安鄉,土地,慈惠段1067-1地號,768.83,住,,,1070103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23257000,30250,,0.0,0,,RPPPMLOLJHNFFAU76CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市順興路１２之３號五樓,27.34,住,,,1061228,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820831,163.7,4,2,2,有,有,8200000,50092,,0.0,0,,RPQNMLOLJHNFFAU66CA,107.82,3.53,7.87,,
花蓮市,房地(土地+建物),花蓮縣花蓮市商校街２號五樓之十,17.69,住,,,1070105,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830122,163.22,4,2,2,有,有,7500000,45950,,0.0,0,,RPRNMLOLJHNFFAU76CA,106.15,0.0,22.03,,
吉安鄉,土地,慈惠段431-1地號,132.22,住,,,1061222,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3599550,27224,,0.0,0,,RPSNMLPLJHNFFAU96CA,0.0,0.0,0.0,,
花蓮市,土地,福德段235-1地號,181.0,住,,,1061117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,38674,,0.0,0,,RPXNMLLLKHNFFAU17CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義六街３６巷４號,154.76,,一般農業區,甲種建築用地,1061222,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0750502,57.21,2,1,1,有,無,4200000,73414,,0.0,0,,RPVNMLOKKHNFFAU17CA,57.21,0.0,0.0,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中山路三段６６巷２２號，中山路三段66巷24號,201.99,住,,,1061228,土地4建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730613,194.52,9,0,9,有,無,8200000,42155,,0.0,0,,RPXNMLOKKHNFFAU37CA,194.52,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉華興街４７號,87.62,,一般農業區,甲種建築用地,1061224,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0721210,93.39,2,1,1,有,無,3300000,35336,,0.0,0,,RPTNMLNKKHNFFAU86CA,93.39,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市東興二街１５３號五樓之二,38.85,住,,,1070110,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911202,176.39,3,2,2,有,有,6800000,38551,,0.0,0,,RPUNMLNKKHNFFAU96CA,101.13,0.0,10.97,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中和街６１號,63.0,住,,,1061209,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0630603,100.34,3,2,2,有,無,6100000,60793,,0.0,0,含增建,RPQPMLMKKHNFFAU66CA,100.34,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民八街１４７號,92.0,住,,,1061226,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690426,114.08,5,2,2,有,無,6900000,60484,,0.0,0,,RPVNMLMKKHNFFAU96CA,114.08,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海四街１６３巷１４號,190.0,,特定農業區,甲種建築用地,1061229,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700226,144.19,7,3,2,有,無,7000000,48547,,0.0,0,,RPOOMLOKKHNFFAU56CA,144.19,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北三街２４８巷３９號,136.57,農,,,1061229,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950216,203.36,4,2,3,有,無,9600000,47207,,0.0,0,,RPROMLOKKHNFFAU86CA,179.13,0.0,24.23,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國富七街２１之３號,13.9,住,,,1070106,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720505,136.92000000000002,3,2,2,有,無,4350000,31770,,0.0,0,,RPTNMLPLJHNFFAU07CA,112.05,0.0,5.04,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十五街８０巷１９弄７８號,96.0,住,,,1070111,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041204,203.32,4,3,5,有,無,11600000,57053,,0.0,0,,RPSPMLOLJHNFFAU07CA,192.16,0.0,11.16,,
花蓮市,土地,主權段106地號,68.62,住,,,1070111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4774248,69575,,0.0,0,,RPTPMLOLJHNFFAU17CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉慶街２９號,95.0,住,,,1070104,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010426,193.51,4,2,3,有,無,11280000,58292,,0.0,0,,RPPOMLPLJHNFFAU76CA,177.98,0.0,15.53,,
花蓮市,房地(土地+建物),花蓮縣花蓮市東興路２９３號五樓之二,31.6,住,,,1070102,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890609,187.65,3,2,2,有,有,5700000,30376,,0.0,0,,RPSNMLOLJHNFFAU86CA,100.59,0.0,8.77,,
新城鄉,土地,嘉南段497地號,1426.0,住,,,1070110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38822850,27225,,0.0,0,,RPVNMLOLJHNFFAU17CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市長安街１７號,100.0,住,,,1061231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060726,216.74,5,2,5,有,無,15600000,71976,,0.0,0,,RPXNMLOLJHNFFAU37CA,204.91,0.0,11.83,,
吉安鄉,土地,廣賢段482地號,210.95,,一般農業區,農牧用地,1070111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2370,,0.0,0,,RPROMLOLJHNFFAU86CA,0.0,0.0,0.0,,
花蓮市,土地,慈濟段208-5地號,1682.55,農,,,1061225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7634550,4537,,0.0,0,,RPUOMLOLJHNFFAU17CA,0.0,0.0,0.0,,
花蓮市,土地,慈濟段208-6地號,2982.82,農,,,1061225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13534500,4537,,0.0,0,,RPWOMLOLJHNFFAU37CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕三街５２號三樓之二,32.76,商,,,1061229,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840701,163.41,3,2,2,有,無,5580000,34147,,0.0,0,,RPOOMLQLJHNFFAU76CA,113.74,0.0,10.63,,
花蓮市,土地,林森段3932-6地號,161.5,住,,,1070108,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5617750,34785,,0.0,0,,RPXOMLPLJHNFFAU57CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌四街５８巷７弄２號,116.0,住,,,1061229,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0661230,96.75,5,2,4,有,無,10500000,108527,,0.0,0,,RPPPMLPLJHNFFAU86CA,96.75,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市榮正街１２５巷１之３４號,5.27,住,,,1061226,土地3建物1車位0,屋頂突出物,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0701124,49.910000000000004,2,1,1,有,有,1850000,37067,,0.0,0,,RPQOMLQLJHNFFAU96CA,45.24,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民八街６５號六樓１１號,5.18,住,,,1061219,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0781104,20.86,1,1,1,有,有,1400000,67114,,0.0,0,,RPROMLQLJHNFFAU07CA,15.9,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中正路二段２５０巷２０號,176.49,,特定農業區,甲種建築用地,1061231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030605,281.96,4,2,5,有,無,11200000,39722,,0.0,0,,RPRNMLLMJHNFFAU56CA,260.9,0.77,20.29,,
鳳林鎮,土地,鳳仁段1248地號,2810.0,農,,,1061230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9350000,3327,,0.0,0,,RPPNMLOLJHNFFBU76DA,0.0,0.0,0.0,,
富里鄉,土地,大里段1333地號,1580.0,,山坡地保育區,農牧用地,1061213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,268521,170,,0.0,0,,RPXNMLMKKHNFFCU37CA,0.0,0.0,0.0,,
卓溪鄉,土地,太平段80地號,1610.0,,山坡地保育區,農牧用地,1070117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66000,41,,0.0,0,,RPTNMLPLJHNFFCU27CA,0.0,0.0,0.0,,
玉里鎮,土地,玉城段74地號,114.0,住,,,1061231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1859654,16313,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物.,RPPNMLMJLHNFFCU66DA,0.0,0.0,0.0,,
豐濱鄉,土地,秀山段331地號,199.27,住,,,1070105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,755718,3792,,0.0,0,含未登記建物。,RPPNMLMKKHNFFBU66EA,0.0,0.0,0.0,,
萬榮鄉,土地,西寶段216地號,2051.62,,特定農業區,農牧用地,1070103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,317,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPLJHNFFBU07EA,0.0,0.0,0.0,,
富里鄉,土地,六十石山段79地號,2858.82,,山坡地保育區,暫未編定,1061228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,274579,96,,0.0,0,,RPRNMLPLJHNFFCU27EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯五路131號7樓之6,3.67,商,,,1061207,土地1建物1車位0,七層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831007,29.259999999999998,0,0,0,無,有,1700000,58100,,0.0,0,,RPOOMLMLKHNFFAU56DA,20.09,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮大禹１６５之１４號,114.01,,一般農業區,甲種建築用地,1070105,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0780215,128.75,3,2,2,有,無,2000000,15534,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQLJHNFFCU37CA,124.69,0.0,4.06,,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉溫泉路二段２５９巷１弄１５號,144.0,,特定農業區,甲種建築用地,1070115,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0700831,66.12,3,2,1,有,無,2000000,30248,,0.0,0,親友、員工或其他特殊關係間之交易。建物格局及申報金額由權利人提供，僅代辦所有權移轉登記，未簽訂私契。,RPRNMLTLJHNFFCU47CA,66.12,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮忠仁路１９３巷３號,92.5,住,,,1061227,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740727,111.45,3,3,2,有,無,1500000,13459,,0.0,0,,RPQNMLKMJHNFFCU56CA,105.21,0.0,6.24,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮民族街１８巷４號,40.3,住,,,1070117,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720115,89.14,3,2,2,有,無,2300000,25802,,0.0,0,,RPPNMLLJKHNFFCU98CA,76.77,0.0,0.0,,
鳳林鎮,土地,林榮段1228地號,2826.01,,一般農業區,農牧用地,1070114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7830000,2771,,0.0,0,合併使用,RPPNMLKMJHNFFBU98CA,0.0,0.0,0.0,,
鳳林鎮,土地,鳳義段930地號,4635.37,,特定農業區,農牧用地,1061230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3337466,720,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLJKHNFFBU88CA,0.0,0.0,0.0,,
吉安鄉,土地,福華段66地號,268.69,,山坡地保育區,丙種建築用地,1061216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,9677,,0.0,0,瑕疵物件之交易。塔位或墓園。,RPUNMLKMJHNFFAU76CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市國盛三街４２號六樓之二,19.37,住,,,1061208,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830525,115.93,3,2,2,有,無,3800000,32778,一樓平面,0.0,0,,RPQOMLMJKHNFFAU09CA,70.58,0.9,10.78,,
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路１１１號,109.0,住,,,1061201,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680511,224.11,6,3,3,有,無,6900000,30788,,0.0,0,,RPWNMLPJKHNFFAU27CA,224.11,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民六街４３巷２號四樓,73.62,商,,,1061224,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830727,179.46,3,2,2,有,無,5350000,29812,,0.0,0,,RPSOMLPJKHNFFAU96CA,113.89,0.0,13.54,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十五街８０巷１９弄８０之１號,90.0,住,,,1070102,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041207,187.96,4,2,3,有,無,9980000,53096,,0.0,0,,RPWNMLMJKHNFFAU96CA,176.8,0.0,11.16,,
新城鄉,土地,嘉新段552地號,58.0,住,,,1070116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,12069,,0.0,0,含增建或未登記建物。,RPSOMLMJKHNFFAU66CA,0.0,0.0,0.0,,
新城鄉,土地,嘉新段218地號,247.0,住,,,1061222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,14170,,0.0,0,,RPXOMLQLJHNFFAU67CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯二路２１之６號,5.91,商,,,1061220,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690423,27.21,0,0,0,無,無,900000,33076,,0.0,0,,RPUOMLQLJHNFFAU37CA,21.04,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯二路２１之７號,7.45,商,,,1061220,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690423,29.740000000000002,0,0,0,無,無,900000,30262,,0.0,0,,RPVOMLQLJHNFFAU47CA,21.91,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯五路１３１號五樓之三,3.95,商,,,1070115,土地1建物1車位0,五層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831007,30.269999999999996,1,1,1,有,無,1100000,36340,,0.0,0,,RPQPMLPLJHNFFAU96CA,20.4,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶南三街３０２號,96.0,住,,,1061231,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770328,118.92,4,2,3,有,無,7500000,63068,,0.0,0,,RPPOMLOLJHNFFAU66CA,111.16,0.0,7.76,,
花蓮市,房地(土地+建物),花蓮縣花蓮市福建街３２７巷８號,88.0,商,,,1070108,土地2建物1車位0,全,一層,透天厝,住家用,木造,0500615,46.88,1,1,1,有,無,3800000,81058,,0.0,0,,RPQPMLOLJHNFFAU86CA,46.88,0.0,0.0,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中正一?２７號,115.59,,一般農業區,甲種建築用地,1070105,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700106,117.17,5,3,3,有,無,2800000,23897,,0.0,0,,RPWNMLPLJHNFFAU37CA,117.17,0.0,0.0,,
新城鄉,土地,佳東段669地號,284.68,,一般農業區,甲種建築用地,1061229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,19320,,0.0,0,,RPTOMLPLJHNFFAU17CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十五街６２巷５弄６號,60.5,住,,,1070115,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830223,98.46,5,3,4,有,無,4500000,45704,,0.0,0,,RPUPMLOLJHNFFAU27CA,98.46,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市德安二街６８巷１８號三樓,17.31,住,,,1061230,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841104,95.60999999999999,3,2,1,有,有,3600000,37653,,0.0,0,,RPPNMLPLJHNFFAU66CA,61.13,0.0,6.44,,
新城鄉,土地,興海段352地號,278.07,住,,,1061228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6450000,23196,,0.0,0,,RPTOMLOKKHNFFAU07CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路二段１６７號,155.0,住,,,1070102,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0761005,226.29,0,0,0,無,無,21000000,92801,,0.0,0,,RPRNMLOKKHNFFAU76CA,218.65,0.0,7.64,,
新城鄉,房地(土地+建物),花蓮縣新城鄉紫園巷１號,170.22,,一般農業區,甲種建築用地,1061209,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0711129,85.45,3,2,4,有,無,6800000,79579,,0.0,0,含增建,RPSPMLMKKHNFFAU86CA,85.45,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕一街１３５巷１０號,74.3,住,,,1061213,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880714,182.36,4,2,4,有,無,7300000,40031,,0.0,0,,RPUQMLOKKHNFFAU37CA,179.73,0.0,2.63,,
花蓮市,土地,富國段68-13地號,215.0,其他,,,1070115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,845600,3933,,0.0,0,,RPQOMLLLKHNFFAU56CA,0.0,0.0,0.0,,
吉安鄉,土地,初音段648地號,1492.18,,特定農業區,農牧用地,1061220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,6367,,0.0,0,,RPTPMLOKKHNFFAU17CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛六街2號六樓之二,20.18,住,,,1061229,土地1建物1車位0,六層，夾層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820909,77.47,2,2,2,有,無,3700000,47760,,0.0,0,,RPOOMLNKKHNFFAU09CA,52.39,0.0,1.98,,
吉安鄉,土地,福興段686-2地號,450.0,其他,,,1070110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12105000,26900,,0.0,0,,RPVPMLPLJHNFFAU47CA,0.0,0.0,0.0,,
吉安鄉,土地,福興段686地號,500.55,住,,,1061211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13464795,26900,,0.0,0,,RPWPMLPLJHNFFAU57CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街２６１巷２３號,103.0,住,,,1061207,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841003,198.72,4,2,3,有,無,7100000,35729,,0.0,0,,RPOQMLPLJHNFFAU86CA,187.54,0.0,11.18,,
