編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXNMLPJKHNFFEH09CA,坡道平面,1110000,35.87,
RPRNMLLJKHNFFEH08CA,坡道平面,1250000,35.87,
RPRNMLLJKHNFFEH08CA,坡道平面,1250000,35.87,
RPXNMLTKJHNFFEH86CA,坡道平面,0,,
RPWNMLSKJHNFFEH66CA,坡道平面,0,,
RPSNMLLLJHNFFFH38CA,坡道平面,0,,
RPTNMLLLJHNFFFH48CA,坡道平面,0,,
RPQOMLSJKHNFFFH88CA,坡道平面,0,,
RPPNMLSKJHNFFHH88CA,坡道平面,0,,
RPWNMLQJKHNFFGH66CA,坡道平面,0,41.84,
RPSOMLPLJHNFFFH98DA,坡道平面,0,,
RPSOMLPLJHNFFFH98DA,坡道平面,0,,
RPTOMLQLJHNFFFH56DA,坡道平面,1100000,,
RPTNMLSKJHNFFFH56DA,坡道平面,0,,
RPPOMLMLJHNFFEH28DA,坡道平面,1500000,23.32,
RPPOMLMLJHNFFEH28DA,坡道平面,1500000,23.33,
RPRSMLTKJHNFFBH56DA,坡道平面,1600000,36.10,
RPRSMLTKJHNFFBH56DA,坡道平面,1600000,36.10,
RPUOMLSKJHNFFHH86CA,坡道平面,0,,
RPOOMLNKKHNFFHH48CA,坡道平面,1150000,38.19,
RPPPMLKMJHNFFHH48CA,升降機械,0,12.07,
RPSNMLMKKHNFFHH68CA,坡道平面,1350000,56.03,
RPSNMLMKKHNFFHH68CA,坡道平面,1300000,53.98,
RPPOMLNKKHNFFHH58CA,坡道平面,1650000,40.23,
SPSNMLMKKHNFFHH78CA,坡道平面,1400000,56.03,
SPSNMLMKKHNFFHH78CA,坡道平面,1250000,53.98,
RPSPMLNLJHNFFAH38DA,坡道平面,0,26.52,
RPUPMLTKJHNFFBH56DA,坡道平面,1200000,34.12,
RPQNMLRKJHNFFDH68EA,坡道平面,0,,
RPPOMLKLMHNFFEH48EA,坡道平面,1400000,26.96,
RPVOMLMLJHNFFAH48DA,坡道平面,1000000,31.28,
RPUQMLMLJHNFFAH58DA,坡道平面,1200000,34.86,
RPWOMLTLJHNFFAH66DA,一樓平面,0,,
RPRPMLOLJHNFFHH98CA,坡道平面,1500000,28.90,
RPOPMLLMJHNFFHH58DA,坡道平面,1600000,38.02,
RPQPMLLMJHNFFHH78DA,坡道平面,1690000,38.02,
RPWNMLTLJHNFFHH27DA,坡道平面,600000,,
RPTQMLOLJHNFFBH78DA,坡道平面,1500000,32.59,
RPUQMLOLJHNFFBH88DA,坡道平面,1200000,20.89,
RPVQMLOLJHNFFBH98DA,坡道平面,1400000,35.71,
RPVQMLOLJHNFFBH98DA,坡道平面,1300000,33.71,
RPSNMLMLJHNFFFH58DA,坡道平面,1100000,30.58,
RPVNMLTKJHNFFGH86CA,坡道平面,0,,
RPVNMLTKJHNFFGH86CA,坡道平面,0,,
RPUNMLTKJHNFFGH76CA,坡道平面,0,,
RPRNMLKMJHNFFFH28CA,坡道平面,1200000,30.43,
RPRNMLKMJHNFFFH28CA,坡道平面,1200000,30.43,
RPQNMLNLJHNFFFH38CA,坡道平面,600000,19.99,
RPRNMLNLJHNFFFH48CA,坡道平面,1300000,19.99,
RPPPMLNLJHNFFEH38CA,坡道平面,0,,
RPSNMLNLJHNFFFH58CA,坡道平面,1250000,19.99,
RPSNMLNKKHNFFEH48CA,坡道平面,1180000,28.99,
RPVNMLOKKHNFFEH88CA,坡道平面,1300000,35.04,
RPVRMLPLJHNFFDH66CA,坡道平面,0,,
RPXNMLTLJHNFFDH86CA,坡道平面,0,,
RPOOMLTLJHNFFDH68CA,坡道平面,0,,
RPRNMLKMJHNFFDH08CA,坡道平面,0,,
RPQNMLKMJHNFFDH97CA,坡道平面,0,,
RPTPMLLLKHNFFDH58CA,坡道平面,0,,
RPSOMLTKJHNFFAH68CA,坡道平面,0,,
RPWPMLTKJHNFFAH56CA,坡道機械,0,,
RPUNMLSJKHNFFAH68CA,坡道平面,0,,
RPPOMLLJKHNFFAH57CA,坡道平面,1400000,27.26,
RPWNMLLJKHNFFAH18CA,坡道平面,1550000,27.26,
RPROMLKMJHNFFAH87CA,坡道平面,1900000,25.08,
RPROMLKMJHNFFAH87CA,坡道平面,1900000,25.08,
RPOOMLKMJHNFFAH57CA,坡道平面,1700000,25.08,
RPOOMLKMJHNFFAH57CA,坡道平面,1700000,25.08,
RPOOMLKMJHNFFAH57CA,坡道平面,1700000,25.08,
RPOOMLKMJHNFFAH57CA,坡道平面,1700000,25.08,
RPOOMLKMJHNFFAH57CA,坡道平面,1500000,25.08,
RPRNMLLMJHNFFAH87CA,坡道平面,0,40.13,
RPQOMLKMJHNFFAH77CA,坡道平面,1900000,25.08,
RPQOMLKMJHNFFAH77CA,坡道平面,1900000,25.08,
RPQOMLQJKHNFFAH18CA,坡道平面,1300000,21.74,
RPOOMLQJKHNFFAH97CA,坡道平面,0,23.56,
RPOOMLQJKHNFFAH97CA,坡道平面,0,23.56,
RPTOMLPLJHNFFAH48CA,坡道平面,1700000,25.08,
RPTOMLPLJHNFFAH48CA,坡道平面,1700000,25.08,
RPTOMLPLJHNFFAH48CA,坡道平面,1700000,25.08,
RPOOMLPLJHNFFAH97CA,坡道平面,1700000,25.08,
RPOOMLPLJHNFFAH97CA,坡道平面,1700000,25.08,
RPOOMLPLJHNFFAH97CA,坡道平面,1700000,25.08,
RPOOMLPLJHNFFAH97CA,坡道平面,1700000,25.08,
RPWNMLPLJHNFFAH68CA,坡道平面,1700000,25.08,
RPWNMLPLJHNFFAH68CA,坡道平面,1700000,25.08,
RPWNMLPLJHNFFAH68CA,坡道平面,1700000,25.08,
RPTNMLPLJHNFFAH38CA,坡道平面,1900000,25.08,
RPTNMLPLJHNFFAH38CA,坡道平面,1900000,25.08,
RPTNMLPLJHNFFAH38CA,坡道平面,1900000,25.08,
RPTPMLTKJHNFFBH98CA,坡道平面,1600000,26.47,
RPTOMLTKJHNFFBH88CA,坡道平面,0,,
RPSRMLTKJHNFFBH09CA,坡道平面,780000,34.93,
RPRRMLTKJHNFFBH98CA,坡道平面,960000,34.93,
RPRRMLTKJHNFFBH98CA,坡道平面,930000,33.84,
RPTRMLTKJHNFFBH56CA,坡道平面,840000,29.18,
RPPNMLMLJHNFFBH77CA,坡道平面,0,,
RPWSMLPLJHNFFBH66CA,坡道平面,750000,31.23,
RPPSMLPLJHNFFBH58CA,坡道平面,1300000,32.32,
RPVSMLPLJHNFFBH56CA,坡道平面,1250000,32.32,
RPQSMLPLJHNFFBH68CA,坡道平面,1250000,31.23,
RPOOMLQLJHNFFBH18CA,坡道平面,0,39.90,
RPRSMLPLJHNFFBH78CA,坡道平面,1300000,32.32,
RPTSMLPLJHNFFBH98CA,坡道平面,1250000,31.23,
RPTOMLTLJHNFFBH98CA,坡道平面,0,33.26,
RPVPMLTJKHNFFBH56CA,坡道平面,0,33.78,
RPVPMLTJKHNFFBH56CA,坡道平面,0,33.78,
RPVPMLTJKHNFFBH56CA,坡道平面,0,29.37,
RPRPMLMJKHNFFBH08CA,坡道平面,0,,
SPTUMLNKKHNFFBH09CA,坡道平面,1400000,26.62,
RPSRMLLJLHNFFBH38CA,坡道平面,1000000,20.00,
RPTUMLNKKHNFFBH98CA,坡道平面,1400000,26.62,
RPPQMLLJLHNFFBH97CA,坡道平面,750000,20.00,
RPPQMLLJLHNFFBH97CA,坡道平面,750000,20.00,
RPXPMLLJLHNFFBH68CA,坡道平面,1000000,20.00,
RPQQMLLJLHNFFBH08CA,坡道平面,1100000,20.00,
RPQQMLLJLHNFFBH08CA,坡道平面,1100000,20.00,
RPUQMLLJLHNFFBH48CA,坡道平面,1100000,20.00,
RPUQMLLJLHNFFBH48CA,坡道平面,1100000,20.00,
RPRQMLLJLHNFFBH18CA,坡道平面,1200000,20.00,
RPUOMLTKJHNFFCH09CA,坡道平面,1100000,29.94,
RPVOMLTKJHNFFCH56CA,坡道平面,1100000,29.94,
RPWQMLLJLHNFFBH68CA,坡道平面,900000,20.00,
RPWQMLLJLHNFFBH68CA,坡道平面,900000,20.00,
RPVNMLOKKHNFFCH68CA,坡道平面,0,,
RPPPMLNKKHNFFCH18CA,坡道平面,0,26.36,
RPWOMLTKJHNFFCH66CA,坡道平面,1100000,29.94,
RPQOMLOLJHNFFCH28CA,坡道平面,400000,34.62,
RPQPMLSJKHNFFCH68CA,坡道平面,0,,
RPTOMLOLJHNFFCH58CA,坡道平面,0,35.93,
RPUPMLNKKHNFFBH58CA,坡道平面,0,30.32,
RPRNMLLLKHNFFBH97CA,坡道平面,1300000,25.98,
RPRNMLLLKHNFFBH97CA,坡道平面,1300000,25.98,
RPROMLLLKHNFFBH08CA,坡道平面,0,17.18,
RPPNMLSJKHNFFBH28CA,坡道平面,0,,
RPXOMLPJKHNFFBH88CA,坡道平面,0,32.68,
RPUPMLMLJHNFFBH48CA,坡道平面,0,,
RPWPMLQJKHNFFBH98CA,坡道平面,1400000,33.35,
RPPOMLPLJHNFFAH08CA,坡道平面,1500000,25.08,
RPPOMLPLJHNFFAH08CA,坡道平面,1500000,25.08,
RPPOMLPLJHNFFAH08CA,坡道平面,1500000,25.08,
RPQOMLPLJHNFFAH18CA,坡道平面,1500000,25.08,
RPQOMLPLJHNFFAH18CA,坡道平面,1500000,25.08,
RPRQMLMLJHNFFAH18CA,坡道平面,0,,
RPSNMLOLJHNFFAH18CA,坡道平面,0,,
RPWOMLOLJHNFFAH68CA,坡道平面,0,,
RPROMLPLJHNFFAH28CA,坡道平面,1800000,25.08,
RPROMLPLJHNFFAH28CA,坡道平面,1800000,25.08,
RPROMLPLJHNFFAH28CA,坡道平面,1800000,25.08,
RPPQMLMLJHNFFAH97CA,坡道平面,0,,
RPTQMLMLJHNFFAH38CA,坡道平面,0,,
RPRPMLMLJHNFFAH08CA,坡道平面,0,,
RPTPMLMLJHNFFAH28CA,坡道平面,0,,
RPQRMLLJKHNFFAH97CA,坡道平面,0,,
RPQRMLLJKHNFFAH97CA,坡道平面,0,,
RPXNMLKMJHNFFAH38CA,坡道平面,1900000,25.08,
RPXNMLKMJHNFFAH38CA,坡道平面,1900000,25.08,
RPXNMLKMJHNFFAH38CA,坡道平面,1800000,25.08,
RPXNMLKMJHNFFAH38CA,坡道平面,1800000,25.08,
RPQOMLNLJHNFFAH97CA,坡道平面,0,,
RPSQMLTLJHNFFAH98CA,坡道平面,0,,
RPPOMLKMJHNFFAH67CA,坡道平面,1900000,25.08,
RPPOMLKMJHNFFAH67CA,坡道平面,1900000,25.08,
RPPOMLKMJHNFFAH67CA,坡道平面,1800000,25.08,
RPRNMLRJKHNFFAH28CA,坡道平面,1800000,27.48,
RPSNMLRJKHNFFAH38CA,坡道平面,1800000,25.37,
RPOPMLLLKHNFFDH08CA,坡道平面,1200000,27.28,
RPURMLMKKHNFFAH58CA,坡道平面,1250000,28.37,
RPSPMLPLJHNFFDH78CA,坡道平面,1250000,35.98,
RPUPMLPLJHNFFDH98CA,坡道平面,1150000,35.98,
RPTPMLPLJHNFFDH88CA,坡道平面,1250000,35.98,
RPXQMLKMJHNFFEH09CA,坡道平面,900000,35.87,
RPQOMLKMJHNFFEH18CA,坡道平面,1100000,37.35,
RPXNMLKMJHNFFEH78CA,坡道平面,1200000,39.98,
RPRQMLKMJHNFFEH48CA,坡道平面,900000,35.87,
RPTQMLKMJHNFFEH68CA,坡道平面,1250000,35.87,
RPTQMLKMJHNFFEH68CA,坡道平面,1250000,35.87,
RPVQMLKMJHNFFEH88CA,坡道平面,1250000,35.87,
RPSPMLLMJHNFFEH58CA,坡道平面,1200000,35.91,
RPPNMLNLJHNFFEH18CA,坡道平面,0,25.81,
RPTNMLNLJHNFFEH58CA,坡道平面,0,,
RPTNMLNLJHNFFEH58CA,坡道平面,0,,
RPQNMLOLJHNFFFH48CA,坡道平面,1300000,34.76,
RPTNMLOLJHNFFFH78CA,坡道平面,1300000,37.29,
RPSNMLQLJHNFFFH88CA,坡道平面,1350000,13.88,
RPPNMLLLJHNFFFH08CA,坡道平面,0,,
RPRPMLKMJHNFFFH48CA,坡道平面,0,,
RPRPMLKMJHNFFFH48CA,坡道平面,0,,
RPRNMLRJKHNFFFH78CA,坡道平面,1250000,26.93,
RPUNMLNLJHNFFGH88CA,坡道平面,1179000,31.43,
RPSNMLNLJHNFFGH68CA,坡道平面,1276000,31.43,
RPROMLLLKHNFFGH58CA,坡道平面,1232000,31.43,
RPTOMLLLKHNFFGH78CA,坡道平面,1196000,28.93,
RPVOMLLLKHNFFGH98CA,坡道平面,1276000,31.43,
RPVNMLTLJHNFFEH86DA,坡道平面,0,35.01,
RPWOMLMJMHNFFAH78EA,坡道平面,0,,
RPUQMLLLLHNFFAH78EA,坡道平面,1700000,27.39,
RPOPMLTJMHNFFAH78EA,坡道平面,1800000,27.39,
RPOPMLTJMHNFFAH78EA,坡道平面,1800000,27.39,
RPOOMLTLJHNFFHH56DA,坡道平面,0,,
RPUNMLMKKHNFFHH88CA,坡道平面,1300000,36.25,
RPQOMLNKKHNFFHH68CA,坡道平面,1020000,38.42,
RPPNMLQJKHNFFHH68CA,坡道平面,0,33.60,
RPRNMLMJKHNFFHH48CA,坡道平面,0,,
RPQNMLKMJHNFFHH38CA,坡道平面,0,39.66,
RPQNMLKMJHNFFHH38CA,坡道平面,0,39.66,
RPQNMLKMJHNFFHH38CA,坡道平面,0,31.21,
RPXNMLQLJHNFFHH96CA,坡道平面,0,,
RPUOMLQLJHNFFAH78DA,升降機械,250000,,
RPQPMLNLJHNFFAH28EA,坡道平面,0,,
RPWPMLQLJHNFFBH56DA,坡道平面,1000000,,
RPTNMLKMJHNFFEH48DA,坡道平面,1200000,35.01,
RPQNMLLJKHNFFGH18CA,坡道平面,0,34.13,
RPTNMLQLJHNFFFH09DA,坡道平面,1000000,27.83,
RPTNMLLLKHNFFGH68CA,坡道平面,0,18.42,
RPPOMLTLJHNFFGH09CA,坡道機械,0,7.27,
RPPOMLTLJHNFFGH09CA,坡道機械,0,7.27,
RPPOMLLLKHNFFGH38CA,坡道平面,0,41.85,
RPXNMLOLJHNFFGH66CA,坡道平面,0,,
RPTNMLTLJHNFFFH66CA,坡道平面,0,,
RPTNMLTLJHNFFFH66CA,坡道平面,0,,
RPTNMLTLJHNFFFH66CA,坡道平面,0,,
RPOOMLSJKHNFFFH68CA,坡道平面,0,23.28,
RPOOMLTLJHNFFFH88CA,坡道平面,0,33.75,
RPOOMLTLJHNFFFH88CA,坡道平面,0,33.75,
RPUNMLQJKHNFFFH98CA,坡道平面,900000,37.56,
RPTNMLLJKHNFFFH38CA,坡道平面,0,42.10,
RPVNMLQJKHNFFFH09CA,坡道平面,1450000,23.77,
RPQPMLNLJHNFFEH48CA,坡道平面,1250000,33.89,
RPTNMLMLJHNFFEH48CA,坡道平面,0,,
RPWNMLSLJHNFFEH76CA,坡道平面,0,,
RPROMLKMJHNFFEH28CA,坡道平面,1100000,34.83,
RPXOMLMKKHNFFEH98CA,一樓平面,0,,
RPOOMLMJKHNFFDH87CA,坡道平面,0,,
RPTNMLKMJHNFFDH28CA,坡道平面,0,,
RPWOMLTLJHNFFDH86CA,坡道平面,1200000,31.70,
RPSOMLQLJHNFFDH78CA,坡道平面,0,,
RPXOMLTLJHNFFDH96CA,坡道平面,1200000,31.70,
RPWOMLOKKHNFFAH68CA,坡道平面,0,,
RPQQMLLMJHNFFAH08CA,坡道平面,0,29.26,
RPOQMLOLJHNFFBH18CA,坡道平面,0,33.70,
RPUPMLNLJHNFFAH48CA,坡道平面,0,35.97,
RPQNMLOLJHNFFBH08CA,坡道平面,1010000,31.07,
RPUOMLNLJHNFFBH48CA,坡道平面,0,,
RPOOMLOLJHNFFBH97CA,坡道平面,0,35.26,
RPSNMLOLJHNFFBH28CA,坡道平面,1070000,31.07,
RPOQMLMJKHNFFBH87CA,坡道平面,0,42.66,
RPWNMLQJKHNFFBH78CA,坡道平面,1400000,35.54,
RPVOMLPJKHNFFBH68CA,坡道平面,0,,
SPWNMLQJKHNFFBH88CA,坡道平面,1300000,32.78,
RPQTPLTLJHNFFBH86CA,坡道平面,0,,
RPPNMLKMJHNFFBH67CA,坡道平面,0,,
RPVPMLKMJHNFFBH48CA,坡道平面,0,,
RPQNMLMJKHNFFBH77CA,一樓平面,0,,
RPXPMLMKKHNFFBH78CA,坡道平面,1450000,33.13,
RPQPMLLLKHNFFBH08CA,一樓平面,0,,
RPVOMLMJKHNFFBH38CA,升降平面,0,,
RPVOMLMJKHNFFBH38CA,升降平面,0,,
RPXNMLLLKHNFFBH58CA,一樓平面,0,,
RPQRMLTJKHNFFBH88CA,坡道平面,1350000,26.46,
RPQNMLTJLHNFFCH68CA,坡道平面,0,13.00,
RPROMLOLJHNFFCH38CA,坡道平面,0,,
RPOOMLMLJHNFFCH87CA,坡道平面,0,,
RPTNMLKMJHNFFCH18CA,坡道平面,0,,
RPUNMLMJLHNFFFH88EA,坡道平面,0,35.48,
RPXNMLMJLHNFFFH56EA,坡道平面,0,,
RPSNMLPLJHNFFCH48CA,坡道平面,1100000,29.77,
RPTOMLNLKHNFFCH58CA,坡道平面,0,,
RPWNMLQLJHNFFCH98CA,坡道平面,0,,
RPTNMLLJKHNFFBH97CA,坡道平面,1020000,34.72,
RPXOMLLJKHNFFBH48CA,坡道平面,0,,
SPXOMLLJKHNFFBH58CA,坡道平面,0,,
SPXOMLLJKHNFFBH58CA,坡道平面,0,,
RPQSMLKMJHNFFBH28CA,坡道平面,0,21.05,
RPQSMLKMJHNFFBH28CA,坡道平面,0,21.05,
UPXOMLLJKHNFFBH78CA,坡道平面,0,,
TPXOMLLJKHNFFBH68CA,坡道平面,0,,
TPXOMLLJKHNFFBH68CA,坡道平面,0,,
RPQQMLKMJHNFFBH08CA,坡道平面,1200000,25.85,
RPXPMLKMJHNFFBH68CA,坡道平面,0,,
RPOQMLKMJHNFFBH87CA,坡道平面,0,,
RPPNMLQLJHNFFBH18CA,坡道平面,1200000,38.36,
RPQNMLQLJHNFFBH28CA,坡道平面,1000000,37.88,
RPRNMLOLJHNFFBH18CA,坡道平面,970000,31.07,
RPRNMLQLJHNFFBH38CA,坡道平面,1200000,37.88,
RPWNMLOLJHNFFBH68CA,坡道平面,1010000,31.07,
RPTQMLNLJHNFFBH58CA,坡道平面,0,,
RPXNMLPLJHNFFBH88CA,坡道平面,1200000,38.96,
RPXNMLPLJHNFFBH88CA,坡道平面,1200000,38.96,
RPVPMLPLJHNFFBH88CA,坡道機械,0,20.75,
RPXOMLQLJHNFFAH98CA,升降平面,0,,
RPUNMLNJKHNFFAH18CA,坡道平面,0,18.23,
RPUNMLNJKHNFFAH18CA,坡道平面,0,18.23,
RPWRMLPLJHNFFAH09CA,坡道平面,0,32.62,
RPWRMLPLJHNFFAH09CA,坡道平面,0,32.62,
RPWRMLPLJHNFFAH09CA,坡道平面,0,32.62,
RPTPMLTLJHNFFAH98CA,坡道平面,0,,
RPTPMLTLJHNFFAH98CA,坡道平面,0,,
RPQOMLMJKHNFFAH77CA,坡道平面,0,18.23,
RPQOMLMJKHNFFAH77CA,坡道平面,0,18.23,
RPQOMLMJKHNFFAH77CA,坡道平面,0,18.23,
RPQPMLTLJHNFFAH68CA,坡道平面,0,,
RPWQMLLJKHNFFAH48CA,坡道平面,0,18.23,
RPWQMLLJKHNFFAH48CA,坡道平面,0,18.23,
RPWQMLLJKHNFFAH48CA,坡道平面,0,18.23,
RPROMLQJKHNFFAH28CA,坡道平面,0,21.74,
RPROMLQJKHNFFAH28CA,坡道平面,0,21.74,
RPSOMLNKKHNFFAH18CA,坡道平面,0,28.71,
RPSOMLNKKHNFFAH18CA,坡道平面,0,28.71,
RPSOMLNKKHNFFAH18CA,坡道平面,0,28.71,
RPRRMLNKKHNFFAH38CA,坡道平面,1400000,33.01,
RPTOMLNKKHNFFAH28CA,坡道平面,1350000,27.14,
RPVOMLQJKHNFFAH68CA,坡道平面,1880000,25.37,
RPXOMLNKKHNFFAH68CA,坡道平面,0,28.71,
RPXOMLNKKHNFFAH68CA,坡道平面,0,28.71,
RPXOMLNKKHNFFAH68CA,坡道平面,0,28.71,
RPUOMLNKKHNFFAH38CA,坡道平面,1350000,27.14,
RPRNMLRLJHNFFDH68CA,坡道平面,0,,
RPWOMLNKKHNFFAH58CA,坡道平面,1500000,33.50,
RPWOMLNKKHNFFAH58CA,坡道平面,1500000,33.50,
RPWOMLNKKHNFFAH58CA,坡道平面,1500000,33.50,
RPTOMLKMJHNFFDH38CA,坡道平面,1200000,36.38,
RPVQMLPLJHNFFDH56CA,坡道平面,1200000,29.13,
RPWQMLPLJHNFFDH66CA,坡道平面,1200000,29.13,
RPVPMLNLJHNFFDH88CA,坡道平面,0,,
RPOQMLPLJHNFFDH48CA,坡道平面,0,,
RPPOMLMKKHNFFEH18CA,坡道平面,1550000,47.18,
RPVOMLLMJHNFFEH78CA,坡道平面,1200000,29.17,
RPVOMLLMJHNFFEH78CA,坡道平面,1200000,29.17,
RPVNMLLMJHNFFEH68CA,坡道平面,1200000,29.17,
RPROMLLMJHNFFEH38CA,坡道平面,1200000,29.17,
RPROMLLMJHNFFEH38CA,坡道平面,1200000,29.17,
RPTNMLOLJHNFFEH68CA,坡道平面,1400000,24.02,
RPTNMLOLJHNFFEH68CA,坡道平面,1400000,24.02,
RPQNMLLLKHNFFEH18CA,坡道平面,1200000,41.09,
RPQOMLPLJHNFFEH58CA,坡道平面,2100000,28.77,
RPQOMLPLJHNFFEH58CA,坡道平面,2100000,28.77,
RPSOMLPLJHNFFEH78CA,坡道平面,0,25.96,
RPTOMLPLJHNFFEH88CA,坡道平面,0,,
RPUOMLLMJHNFFEH68CA,坡道平面,900000,29.17,
RPUOMLLMJHNFFEH68CA,坡道平面,900000,29.17,
RPSOMLQLJHNFFEH88CA,坡道平面,0,36.37,
RPROMLOLJHNFFFH68CA,坡道平面,0,,
RPPOMLOLJHNFFFH48CA,坡道平面,0,,
RPPNMLSLJHNFFGH88CA,坡道平面,0,,
RPPNMLSLJHNFFGH88CA,坡道平面,0,,
RPUOMLOLJHNFFFH98CA,坡道平面,0,15.13,
RPVNMLOKKHNFFGH09CA,坡道平面,0,,
RPWTPLTLJHNFFBH57DA,坡道平面,1000000,,
RPXPMLQLJHNFFBH66DA,坡道平面,1100000,31.45,
RPQRMLPLJHNFFBH68DA,坡道平面,1200000,38.03,
RPUPMLPLJHNFFBH88DA,坡道平面,0,38.33,
RPUPMLPLJHNFFBH88DA,坡道平面,0,38.33,
RPUPMLQLJHNFFBH98DA,坡道平面,1300000,32.57,
RPRPMLQJKHNFFAH48DA,坡道平面,1100000,,
RPWNMLMKKHNFFHH09CA,坡道平面,1350000,56.03,
RPWNMLMKKHNFFHH09CA,坡道平面,1300000,53.98,
RPRQMLOLJHNFFHH09CA,坡道平面,0,36.66,
RPUOMLLKKHNFFHH88CA,升降機械,1100000,11.27,
RPOOMLMKKHNFFHH38CA,坡道平面,1030000,56.03,
RPPOMLPLJHNFFHH78CA,坡道平面,0,32.99,
RPVNMLPLJHNFFHH66CA,坡道平面,0,31.44,
RPSOMLLKKHNFFHH68CA,升降機械,1100000,11.27,
RPWNMLQLJHNFFHH86CA,坡道平面,0,23.22,
RPOOMLMJKHNFFHH28CA,坡道平面,0,46.43,
RPSPMLQJKHNFFAH58DA,坡道平面,1700000,25.37,
RPQOMLTLJHNFFAH68DA,坡道平面,1300000,29.17,
RPTOMLQLJHNFFAH68DA,坡道平面,1300000,,
RPVNMLLMJHNFFHH98CA,坡道平面,0,38.00,
RPUOMLKMJHNFFAH28DA,坡道平面,1250000,,
RPTPMLTLJHNFFEH86DA,坡道平面,1200000,,
RPWNMLKMJHNFFHH09DA,坡道平面,0,30.04,
RPQOMLLJKHNFFFH18CA,坡道平面,1050000,29.74,
RPROMLMKKHNFFFH48CA,坡道平面,0,29.85,
RPROMLMKKHNFFFH48CA,坡道平面,0,29.85,
RPPOMLQJKHNFFFH58CA,坡道平面,0,,
RPSOMLMKKHNFFFH58CA,坡道平面,0,29.85,
RPSOMLMKKHNFFFH58CA,坡道平面,0,29.85,
RPXNMLSLJHNFFEH86CA,坡道平面,0,,
RPRNMLTJKHNFFFH98CA,坡道平面,1200000,29.97,
RPQPMLLMJHNFFEH38CA,坡道平面,1000000,37.16,
RPQPMLLMJHNFFEH38CA,坡道平面,1000000,42.47,
RPQPMLLMJHNFFEH38CA,坡道平面,1000000,42.47,
RPTPMLLMJHNFFEH68CA,坡道平面,1000000,50.43,
RPTPMLLMJHNFFEH68CA,坡道平面,1000000,50.43,
RPPNMLLJKHNFFEH87CA,坡道平面,0,,
RPSOMLKMJHNFFEH38CA,坡道平面,1100000,33.20,
RPPPMLKMJHNFFEH18CA,坡道平面,1100000,33.20,
RPUNMLLLKHNFFDH48CA,坡道平面,1150000,32.57,
RPTNMLLLKHNFFDH38CA,坡道平面,1100000,31.45,
RPVNMLLLKHNFFDH58CA,坡道平面,1150000,32.57,
RPWNMLLLKHNFFDH68CA,坡道平面,1100000,31.45,
RPROMLNKKHNFFAH08CA,坡道平面,1500000,33.50,
RPROMLNKKHNFFAH08CA,坡道平面,1500000,33.50,
RPVOMLNKKHNFFAH48CA,坡道平面,1500000,33.50,
RPUQMLQJKHNFFAH78CA,坡道平面,0,29.26,
RPUQMLQJKHNFFAH78CA,坡道平面,0,29.26,
RPPNMLLKKHNFFAH57CA,坡道平面,0,,
RPWNMLSJKHNFFAH88CA,坡道平面,0,33.27,
RPVNMLLJKHNFFAH08CA,坡道平面,0,,
RPSOMLLJKHNFFAH87CA,坡道平面,1400000,27.26,
RPPQMLLJKHNFFAH77CA,坡道平面,0,18.23,
RPPQMLLJKHNFFAH77CA,坡道平面,0,18.23,
RPOQMLLJKHNFFAH67CA,坡道平面,0,18.23,
RPOQMLLJKHNFFAH67CA,坡道平面,0,18.23,
RPQQMLLJKHNFFAH87CA,坡道平面,0,18.23,
RPQQMLLJKHNFFAH87CA,坡道平面,0,18.23,
RPSQMLLJKHNFFAH08CA,坡道平面,0,18.23,
RPSQMLLJKHNFFAH08CA,坡道平面,0,18.23,
RPSQMLLJKHNFFAH08CA,坡道平面,0,18.23,
RPRQMLLJKHNFFAH97CA,坡道平面,0,18.23,
RPRQMLLJKHNFFAH97CA,坡道平面,0,18.23,
RPRQMLLJKHNFFAH97CA,坡道平面,0,18.23,
RPQNMLLMJHNFFAH77CA,坡道平面,0,,
RPRNMLKMJHNFFAH77CA,坡道平面,0,30.27,
RPSNMLKMJHNFFAH87CA,坡道平面,0,33.27,
RPSNMLNJKHNFFAH97CA,坡道平面,0,35.80,
RPSNMLNJKHNFFAH97CA,坡道平面,0,35.80,
RPRNMLNJKHNFFAH87CA,坡道平面,0,18.23,
RPRNMLNJKHNFFAH87CA,坡道平面,0,18.23,
RPSOMLKMJHNFFAH97CA,坡道平面,0,42.42,
RPSOMLKMJHNFFAH97CA,坡道平面,0,42.42,
RPTNMLNJKHNFFAH08CA,坡道平面,0,18.23,
RPTNMLNJKHNFFAH08CA,坡道平面,0,18.23,
RPXNMLNJKHNFFAH48CA,坡道平面,0,18.23,
RPXNMLNJKHNFFAH48CA,坡道平面,0,18.23,
RPOOMLNJKHNFFAH67CA,坡道平面,0,18.23,
RPOOMLNJKHNFFAH67CA,坡道平面,0,18.23,
RPPOMLNJKHNFFAH77CA,坡道平面,0,18.23,
RPPOMLNJKHNFFAH77CA,坡道平面,0,18.23,
RPPNMLPJKHNFFAH87CA,坡道平面,1750000,35.80,
RPXOMLLJKHNFFAH38CA,坡道平面,0,18.23,
RPXOMLLJKHNFFAH38CA,坡道平面,0,18.23,
RPTNMLMJKHNFFAH97CA,坡道平面,0,,
RPQPMLQLJHNFFAH38CA,坡道平面,0,32.26,
