鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
鼓山區,土地,鼓中段一小段685地號,66.5,住,,,1061031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2194500,33000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRLJIMFFAE87CA,0.0,0.0,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區馬卡道路４２１號十二樓之１,20.03,住,,,1061110,土地1建物1車位1,十二層,二十三層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060119,217.39,4,2,2,有,有,15600000,71760,坡道平面,0.0,0,,RPVNMLRLJIMFFAE48CA,104.87,6.23,11.97,,
前金區,房地(土地+建物)+車位,高雄市前金區中正四路１１８號十一樓之１３,4.53,商,,,1061104,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850506,54.57,1,1,1,有,有,1950000,35734,升降機械,14.72,0,,RPVOMLTLJIMFFAE78CA,22.35,0.4,6.32,,
鼓山區,房地(土地+建物),高雄市鼓山區美術東二路１０２號七樓,17.58,住,,,1061031,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930610,128.2,3,2,2,有,有,7280000,56786,,0.0,0,,RPOOMLRLJIMFFAE87CA,75.21,1.67,12.66,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區文信路３１９之５號十三樓,15.37,商,,,1061114,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040825,224.46999999999997,3,2,2,有,有,18300000,81525,坡道平面,0.0,0,本戶總價含裝潢,RPRNMLMLKIMFFAE67CA,110.63,2.73,19.15,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南三路３５７號十二樓,31.47,住,,,1060924,土地1建物1車位2,十二層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1060601,364.40999999999997,3,2,2,有,有,33500000,93753,坡道平面,54.02,4400000,,RPWNMLSKKIMFFAE68CA,176.97,4.83,21.51,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區神農路１６９號五樓,11.14,商,,,1061028,土地1建物1車位1,五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970826,131.41,3,2,2,有,有,8600000,65444,升降機械,0.0,0,,RPXNMLMKKIMFFAE18CA,78.61,2.97,7.96,,
前金區,房地(土地+建物),高雄市前金區中正四路２１１號二十四樓之４,11.1,商,,,1061115,土地2建物1車位0,二十四層,二十五層,辦公商業大樓,商業用,鋼骨混凝土造,0841122,199.63,4,2,0,有,有,10200000,51095,,0.0,0,,RPQNMLKKKIMFFAE27CA,157.53,0.0,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區南京路２５８號十二樓,15.09,住,,,1061113,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880712,197.57999999999998,4,2,2,有,有,8000000,40490,坡道平面,20.37,0,,RPROMLTLJIMFFGE98CA,118.22,0.0,18.25,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區勝利路６３號十一樓,40.19,住,,,1061103,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,160.53,3,1,2,有,有,4457843,27770,坡道平面,0.0,0,向政國防部價購之案件。,RPOPMLMJKIMFFGE97CA,89.48,0.0,10.69,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街６９號七樓,45.22,住,,,1061108,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,180.2,3,2,2,有,有,5006168,27781,坡道平面,0.0,0,向政府機關承購之案件。,RPXNMLNJKIMFFGE78CA,101.61,0.0,10.69,,
鳳山區,房地(土地+建物),高雄市鳳山區工協街５９號五樓,45.22,住,,,1061103,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,180.2,3,2,2,有,有,5006168,27781,,0.0,0,向政府機關承購之案件。,RPPNMLMJKIMFFGE87CA,101.61,0.0,10.69,,
鳳山區,房地(土地+建物),高雄市鳳山區勝利路８３號十三樓,42.7,住,,,1061103,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,169.98,3,2,2,有,無,4723242,27787,,0.0,0,向政府機關承購之案件。,RPQNMLMJKIMFFGE97CA,95.16,0.0,10.69,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區勝利路１０３號二樓,45.22,住,,,1061114,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,180.2,3,1,2,有,有,5006168,27781,坡道平面,0.0,0,向政國防部價購之案件。,RPQSMLMJKIMFFGE48CA,101.61,0.0,10.69,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區勝利路５９號九樓,42.7,住,,,1061114,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,169.98,3,1,2,有,有,4723242,27787,坡道平面,0.0,0,向政國防部價購之案件。,RPRSMLMJKIMFFGE58CA,95.16,0.0,10.69,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區勝利路２３號三樓,44.21,住,,,1061114,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,178.1,3,1,2,有,有,4938295,27728,坡道平面,0.0,0,向政國防部價購之案件。,RPSSMLMJKIMFFGE68CA,101.02,0.0,10.69,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區勝利路１１５號四樓,44.21,住,,,1061114,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,178.1,3,1,2,有,有,4938295,27728,坡道平面,0.0,0,向政國防部價購之案件。,RPOPMLPJKIMFFGE28CA,101.02,0.0,10.69,,
鳳山區,房地(土地+建物),高雄市鳳山區勝利路１０３號四樓,45.22,住,,,1061103,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,180.2,3,2,2,有,有,5006168,27781,,0.0,0,向政府機關承購之案件。,RPUNMLKKKIMFFGE28CA,101.61,0.0,10.69,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區勝利路６５號十四樓,40.19,住,,,1061109,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,160.53,3,2,2,有,有,4457843,27770,坡道平面,0.0,0,向政府機關承購之案件。,RPWOMLSKKIMFFGE76CA,89.48,0.0,10.69,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區勝利路１５號十樓,42.7,住,,,1061110,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,169.98,3,2,2,有,有,4723242,27787,坡道平面,0.0,0,向政府機關承購之案件。,RPTPMLMLKIMFFGE68CA,95.16,0.0,10.69,,
大樹區,土地,維新段1380-1地號,336.07,工,,,1061026,土地20建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7579976,22555,,0.0,0,,RPOOMLPLKIMFFGE38CA,0.0,0.0,0.0,,
仁武區,土地,善德段906-1地號,173.02,農,,,1061120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,578,,0.0,0,共有人二人。本件土現做為巷道使用。買受人並負擔土地增值稅及所有產權移轉費用。,RPWOMLSLJIMFFIE96CA,0.0,0.0,0.0,,
仁武區,土地,仁營段1420地號,819.0,住,,,1061115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31780000,38803,,0.0,0,,RPTNMLSLJIMFFIE56CA,0.0,0.0,0.0,,
仁武區,土地,烏林段639-1地號,1927.77,,山坡地保育區,丁種建築用地,1061030,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46600000,24173,,0.0,0,,RPUNMLSLJIMFFIE66CA,0.0,0.0,0.0,,
旗山區,土地,東昌段35地號,239.25,,鄉村區,乙種建築用地,1061001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2858615,11948,,0.0,0,含未登記建物。,RPPNMLTLJIMFFHE78CA,0.0,0.0,0.0,,
鳥松區,房地(土地+建物),高雄市鳥松區松埔北巷９之３７號十一樓,59.86,,鄉村區,乙種建築用地,1061101,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800320,175.14,3,2,2,有,有,4300000,24552,,0.0,0,,RPVNMLMKKIMFFIE78CA,116.34,1.43,14.14,,
鳥松區,房地(土地+建物)+車位,高雄市鳥松區澄明街２０６號五樓之１,26.56,住,,,1061014,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060602,168.11,2,2,2,有,有,11130000,66207,坡道平面,19.77,0,,RPPOMLSKKIMFFIE88CA,75.2,2.26,22.01,,
鳥松區,房地(土地+建物),高雄市鳥松區澄明街２０６號九樓之２,13.33,住,,,1060929,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060602,80.13,2,1,1,有,有,5540000,69138,,0.0,0,,RPQOMLSKKIMFFIE98CA,47.88,0.0,4.4,,
鳥松區,房地(土地+建物)+車位,高雄市鳥松區澄明街２０６號四樓之２,18.87,住,,,1060929,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060602,99.9,2,1,1,有,有,6250000,62563,坡道平面,19.77,0,,RPROMLSKKIMFFIE09CA,47.88,0.0,4.4,,
鳥松區,房地(土地+建物)+車位,高雄市鳥松區澄明街２０８號十四樓之３,39.32,住,,,1061023,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060602,232.95,2,2,2,有,有,16000000,68684,坡道平面,39.54,0,,RPSOMLSKKIMFFIE56CA,101.15,2.52,31.12,,
仁武區,房地(土地+建物),高雄市仁武區同和路９８巷１１號,71.3,住,,,1061105,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020524,161.43,4,2,3,有,無,9650000,59778,,0.0,0,,RPTNMLLJKIMFFIE38CA,140.72,0.0,20.71,,
大社區,土地,保甲段385地號,326.92,農,,,1061117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,3977,,0.0,0,受債權債務影響或債務抵償之交易。,RPXNMLLJKIMFFIE78CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文化西路70巷26號十五樓,10.88,商,,,1061115,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060704,112.39,2,2,1,有,有,6250000,58745,坡道平面,23.02,1000000,,RPOPMLSKKIMFFGE68CA,46.65,0.9,10.59,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文化西路70巷36號九樓,12.09,商,,,1061115,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060704,124.84,2,2,2,有,有,6980000,58731,坡道平面,23.02,1000000,含裝潢,RPPPMLSKKIMFFGE78CA,55.67,0.93,9.59,,
鳳山區,房地(土地+建物),高雄市鳳山區文化西路70巷22號十樓,7.77,商,,,1061115,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060704,79.65,2,2,1,有,有,5000000,62775,,0.0,0,含裝潢,RPQPMLSKKIMFFGE88CA,46.91,0.0,4.63,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文化西路70巷26號十二樓,10.88,商,,,1061001,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060704,112.39,2,2,1,有,有,6200000,58185,坡道平面,23.02,1000000,,RPRPMLSKKIMFFGE98CA,46.65,0.9,10.59,,
鳳山區,房地(土地+建物),高雄市鳳山區文化西路70巷26號六樓,8.64,商,,,1061001,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060704,89.37,2,2,1,有,有,5250000,58745,,0.0,0,,RPSPMLSKKIMFFGE09CA,46.65,0.9,10.59,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文化西路70巷20號七樓,16.59,商,,,1061115,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060704,170.14999999999998,3,2,2,有,有,9500000,57772,坡道平面,23.02,1000000,含裝潢,RPTPMLSKKIMFFGE56CA,76.27,0.0,18.89,,
鳳山區,房地(土地+建物),高雄市鳳山區文化西路70巷22號三樓,7.77,商,,,1061115,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060704,79.65,2,2,1,有,有,4800000,60264,,0.0,0,含裝潢,RPUPMLSKKIMFFGE66CA,46.91,0.0,4.63,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文化西路70巷30號十三樓,11.57,商,,,1061115,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060704,120.37,2,2,1,有,有,6450000,55984,坡道平面,23.02,1000000,,RPVPMLSKKIMFFGE76CA,51.64,1.85,10.16,,
鳳山區,房地(土地+建物),高雄市鳳山區勝利路１１３號十三樓,45.22,住,,,1061108,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,180.2,3,2,2,有,有,5006168,27781,,0.0,0,,RPRNMLKLKIMFFGE08CA,101.61,0.0,10.69,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文化西路70巷32號十樓,12.12,商,,,1061115,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060704,124.15,2,2,1,有,有,7130000,60615,坡道平面,23.02,1000000,,RPTOMLLLKIMFFGE48CA,51.64,0.0,13.81,,
鳳山區,房地(土地+建物),高雄市鳳山區南京路１７２號九樓之５,12.99,住,,,1061029,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811110,127.39,3,2,2,有,無,3650000,28652,,0.0,0,,RPPTMLPJKIMFFGE78CA,76.02,0.0,13.73,,
鳳山區,房地(土地+建物),高雄市鳳山區澄清路１３９巷１７之３號,26.0,住,,,1061025,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680202,80.7,3,2,1,有,無,1810000,22429,,0.0,0,,RPTOMLPJKIMFFGE68CA,72.5,0.0,8.2,,
鳳山區,房地(土地+建物),高雄市鳳山區武營路１３４巷４１之１號,23.82,住,,,1061020,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700301,65.76,3,2,1,有,無,2380000,36192,,0.0,0,,RPVOMLPJKIMFFGE88CA,65.76,0.0,0.0,,
大樹區,房地(土地+建物)+車位,高雄市大樹區九大路６８６巷２號四樓,24.19,住,,,1061018,土地1建物1車位1,四層，五層,八層,華廈(10層含以下有電梯),,鋼筋混凝土造,0841211,155.37,4,2,2,有,有,2600000,16734,坡道平面,0.0,0,,RPXNMLOJKIMFFGE88CA,95.53,0.0,4.4,,
鳳山區,土地,保成段156地號,307.59,住,,,1060919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3321972,10800,,0.0,0,親友、員工或其他特殊關係間之交易。二親等買賣無實際交易,RPRNMLPJKIMFFGE38CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區光遠路406號六樓之1,16.86,商,,,1061112,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841109,134.14,3,2,2,有,有,5000000,37274,,0.0,0,,RPQPMLLJKIMFFGE08CA,90.02,0.0,11.97,,
鳳山區,土地,道爺段下菜園小段63-4地號,5.62,其他,,,1061023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,413438,73565,,0.0,0,政府部門協議價購,RPRPMLLJKIMFFGE18CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區文教路33巷2號,68.58,住,,,1061031,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0930805,179.27,4,2,3,有,無,10300000,57455,,0.0,0,,RPXNMLTLJIMFFGE86CA,150.39,5.09,23.79,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳甲路539之1號三樓,21.19,住,,,1061113,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0900622,94.47999999999999,2,1,1,有,有,4050000,42866,坡道平面,0.0,0,,RPOOMLTLJIMFFGE68CA,52.62,0.0,3.39,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區建國路三段３００號十一樓,30.83,住,,,1061106,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0940630,192.01,4,2,2,有,有,9600000,49997,坡道平面,19.22,0,,RPVOMLTLJIMFFGE76CA,102.17,2.98,14.22,,
鳳山區,房地(土地+建物),高雄市鳳山區鎮南街７４號,90.0,住,,,1061017,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840713,263.01,5,2,5,有,無,12750000,48477,,0.0,0,,RPSOMLRLJIMFFGE88CA,235.92,0.0,27.1,,
鳳山區,土地,南華段12-18地號,99.38,住,,,1061030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7515000,75619,,0.0,0,,RPWOMLSLJIMFFGE76CA,0.0,0.0,0.0,,
岡山區,房地(土地+建物)+車位,高雄市岡山區勵志路９２號十三樓,35.55,住,,,1061108,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950512,179.72,3,2,2,有,有,3110666,17308,坡道平面,0.0,0,向政府機關承購之案件。,RPRNMLOKKIMFFFE28CA,102.31,0.0,10.52,,
岡山區,土地,和平段681地號,2725.06,農,,,1061026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17360000,6371,,0.0,0,該土地有高壓電經過瑕疵物件之交易。,RPSNMLMKKIMFFFE18CA,0.0,0.0,0.0,,
梓官區,房地(土地+建物),高雄市梓官區港七街６０號,85.0,商,,,1061025,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021114,274.19,4,2,5,有,無,12500000,45589,,0.0,0,,RPRNMLOJKIMFFFE18CA,250.45,0.0,23.74,,
岡山區,房地(土地+建物),高雄市岡山區育才路38巷4弄22號,96.6,住,,,1061030,土地2建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0771115,145.4,5,3,3,有,無,5600000,38514,,0.0,0,含增建或占用附家電傢俱裝潢,RPSNMLOJKIMFFFE28CA,104.34,29.99,6.11,,
燕巢區,土地,鳳雄段1163地號,62.7,住,,,1061117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,11164,,0.0,0,受債權債務影響或債務抵償之交易。,RPQOMLLJKIMFFFE87CA,0.0,0.0,0.0,,
岡山區,房地(土地+建物),高雄市岡山區前峰路１１１巷２８號,86.0,住,,,1061024,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0651123,87.61,5,2,3,有,無,4650000,53076,,0.0,0,,RPVNMLKMJIMFFFE38CA,87.61,0.0,0.0,,
燕巢區,房地(土地+建物),高雄市燕巢區中西路99號,68.3,住,,,1061026,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0801028,126.31,4,1,3,有,無,4300000,34043,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSLJIMFFFE68CA,126.31,0.0,0.0,,
彌陀區,土地,港段230地號,2091.72,,鄉村區,乙種建築用地,1060910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22150000,10589,,0.0,0,,RPSNMLRLJIMFFFE68CA,0.0,0.0,0.0,,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區橋新一路６２號十五樓,32.56,住,,,1061026,土地1建物1車位2,十五層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060821,258.71,4,2,2,有,有,14180000,53309,坡道平面,39.61,2500000,含未隔間一房本案為內銷價,RPQNMLMLKIMFFFE08CA,117.13,12.36,13.68,,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區橋新一路５８號二十樓,28.39,住,,,1061115,土地1建物1車位1,二十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060821,211.66,4,2,2,有,有,10500000,47000,坡道平面,20.17,1500000,含未隔間一房本案為內銷價,RPRNMLMLKIMFFFE18CA,102.47,10.46,12.17,,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區橋新一路５６號五樓,28.68,住,,,1061116,土地1建物1車位1,五層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060821,213.31,4,2,2,有,有,9700000,42974,坡道平面,20.17,1400000,含未隔間一房本案為內銷價,RPSNMLMLKIMFFFE28CA,102.47,10.9,12.83,,
