編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLNKKHNFFBB37CA,建業段,11.46,都市：住,10000,47,持分移轉,01960000
RPROMLMLKHNFFBB57CA,文正段,30.50,都市：住,2,1,持分移轉,00270262
RPROMLMLKHNFFBB57CA,文正段,30.50,都市：住,2,1,持分移轉,00270262
RPQOMLNKKHNFFBB47CA,北屯段,20.48,都市：住,1000,49,持分移轉,00290006
RPSQMLOKKHNFFBB97CA,同榮段,50.53,都市：其他:道路用地,1,1,全筆移轉,12410014
RPSQMLOKKHNFFBB97CA,同榮段,4.86,都市：其他:道路用地,1,1,全筆移轉,12420007
RPSQMLOKKHNFFBB97CA,同榮段,1.44,都市：其他:道路用地,1,1,全筆移轉,12420013
RPSQMLOKKHNFFBB97CA,同榮段,117.80,都市：住,1,1,全筆移轉,12420015
RPRPMLMKKHNFFBB57CA,乾溝子段,14.15,都市：住,10000,75,持分移轉,00310000
RPTNMLRJKHNFFBB97CA,文正段,10.84,都市：商,10000,114,持分移轉,00080000
RPORMLTJKHNFFBB08CA,中清段,9.54,都市：住,10000,127,持分移轉,03230000
RPQNMLLMJHNFFBB27CA,水湳段,78.00,都市：住,1,1,全筆移轉,02830000
RPWOMLKMJHNFFBB87CA,東峰段,17.54,都市：住,10000,59,持分移轉,01810000
RPOPMLKMJHNFFBB17CA,景東段,25.90,都市：住,1,1,全筆移轉,03990001
RPUNMLRLJHNFFBB18CA,東義段,76.00,都市：住,1,1,全筆移轉,01080014
RPPNMLTLJHNFFBB87CA,太祥段,34.07,都市：住,10000,254,持分移轉,01120000
RPQNMLTLJHNFFBB97CA,太祥段,34.07,都市：住,10000,254,持分移轉,01120000
RPSQMLTLJHNFFBB48CA,軍和段,79.62,都市：住,1,1,全筆移轉,00350001
RPSQMLTLJHNFFBB48CA,軍和段,37.12,都市：住,6,1,持分移轉,00350006
RPPNMLRLJHNFFBB67CA,仁美段,16.75,都市：商,10000,79,持分移轉,17060000
RPVNMLTLJHNFFBB48CA,錦村段,4.33,都市：商,100000,579,持分移轉,02960045
RPVNMLTLJHNFFBB48CA,錦村段,6.84,都市：商,100000,579,持分移轉,03030005
RPQNMLMJKHNFFBB17CA,東信段,24.64,都市：住,10000,154,持分移轉,00020000
RPXOMLLJKHNFFBB87CA,文北段,190.10,都市：住,1,1,全筆移轉,01280000
RPRNMLMJKHNFFBB27CA,太和段,37.03,都市：住,100000,684,持分移轉,01210000
RPTNMLMJKHNFFBB47CA,太和段,35.46,都市：住,100000,655,持分移轉,01210000
RPSOMLMJKHNFFBB47CA,松竹段,14.14,都市：住,10000,32,持分移轉,00360000
RPPPMLMJKHNFFBB27CA,仁美段,8.02,都市：住,1,1,全筆移轉,05010116
RPPPMLMJKHNFFBB27CA,仁美段,28.00,都市：住,1,1,全筆移轉,04950033
RPTQMLMJKHNFFBB77CA,陳平段,9.29,都市：其他:道路用地,38400,5026,持分移轉,17440000
RPTQMLMJKHNFFBB77CA,建安段,12.00,都市：其他:道路用地,1,1,全筆移轉,09340005
RPSQMLMJKHNFFBB67CA,松昌段,12.33,都市：其他:道路用地,3,1,持分移轉,00960066
RPUQMLMJKHNFFBB87CA,建功段,370.20,都市：其他:道路用地,5,3,持分移轉,02310001
RPOPMLQJKHNFFBB57CA,水源段,7.51,都市：住,352,4,持分移轉,00260049
RPWQMLQJKHNFFBB48CA,北屯段,23.78,都市：住,10000,158,持分移轉,01780000
RPQNMLPJKHNFFBB47CA,太和段,38.60,都市：住,100000,713,持分移轉,01210000
RPRRMLQJKHNFFBB08CA,中德段,13.50,都市：住,10000,208,持分移轉,00400000
RPUNMLNJKHNFFBB67CA,錦村段,4.80,都市：住,10000,125,持分移轉,03040014
RPUNMLNJKHNFFBB67CA,錦村段,.44,都市：其他:道路用地,10000,125,持分移轉,03040123
RPSOMLTLJHNFFAB18CA,後?子段,12.90,都市：商,10000,402,持分移轉,01480020
RPTNMLPJKHNFFBB77CA,太和段,37.03,都市：住,100000,684,持分移轉,01210000
RPOPMLTLJHNFFAB87CA,樹子腳段,39.73,都市：住,10000,440,持分移轉,04140000
RPOPMLTLJHNFFAB87CA,樹子腳段,.18,都市：住,10000,440,持分移轉,04140002
RPVPMLTLJHNFFAB58CA,旱清段,8.34,都市：住,10000,83,持分移轉,02030000
RPWNMLTLJHNFFAB48CA,頂橋子頭段,44.00,都市：住,1,1,全筆移轉,03850051
RPWNMLTLJHNFFAB48CA,頂橋子頭段,33.00,都市：其他:道路用地,1,1,全筆移轉,03850154
RPWPMLTLJHNFFAB68CA,尚武段,29.75,都市：住,10000,270,持分移轉,03130000
RPPNMLRLJHNFFAB57CA,下橋子頭段,15.63,都市：住,100000,1519,持分移轉,02960002
RPPNMLRLJHNFFAB57CA,下橋子頭段,8.67,都市：住,100000,1519,持分移轉,02960008
RPPNMLRLJHNFFAB57CA,下橋子頭段,.64,都市：住,100000,1519,持分移轉,03020004
RPOOMLLMJHNFFAB07CA,土庫段,13.85,都市：住,10000,25,持分移轉,00570001
SPQOMLLMJHNFFAB37CA,麻園頭段,34.30,都市：商,10000,51,持分移轉,01730023
RPQOMLLMJHNFFAB27CA,麻園頭段,29.59,都市：商,10000,44,持分移轉,01730023
RPTOMLLMJHNFFAB57CA,土庫段,14.96,都市：住,10000,27,持分移轉,00570001
RPSPMLLMJHNFFAB57CA,下橋子頭段,18.98,都市：住,100000,717,持分移轉,02050006
RPOPMLKMJHNFFAB07CA,振興段,31.74,都市：住,100000,977,持分移轉,00350000
RPVPMLKMJHNFFAB77CA,樹子腳段,2.66,都市：商,10000,18,持分移轉,12100000
RPVPMLKMJHNFFAB77CA,樹子腳段,1.72,都市：商,10000,18,持分移轉,12100003
RPXNMLMJKHNFFAB77CA,樹子腳段,7.72,都市：住,100000,215,持分移轉,06280000
RPXNMLMJKHNFFAB77CA,樹子腳段,.25,都市：住,100000,215,持分移轉,06280010
RPVPMLNKKHNFFAB97CA,振興段,24.25,都市：住,100000,895,持分移轉,01070000
RPWPMLLJKHNFFAB77CA,下橋子頭段,24.45,都市：住,100000,1735,持分移轉,03440000
RPOOMLMKKHNFFAB07CA,麻園頭段,21.58,都市：商,10000,72,持分移轉,00220000
RPOOMLNKKHNFFAB17CA,麻園頭段,19.69,都市：住,10000,170,持分移轉,01780144
RPPOMLQJKHNFFAB47CA,半平厝段,12.11,都市：住,600000,9930,持分移轉,03430000
RPPOMLSJKHNFFAB67CA,後?子段,18.81,都市：住,100000,566,持分移轉,03320001
RPPOMLRJKHNFFAB57CA,下橋子頭段,15.70,都市：住,100000,317,持分移轉,02710037
RPXOMLTJKHNFFAB58CA,頂橋子頭段,142.00,都市：住,1,1,全筆移轉,03150006
RPRRMLNKKHNFFAB77CA,頂橋子頭段,2.81,都市：住,10000,232,持分移轉,03660014
RPRRMLNKKHNFFAB77CA,頂橋子頭段,1.55,都市：住,10000,232,持分移轉,03660045
RPPNMLOKKHNFFAB27CA,土庫段,26.07,都市：其他:第一種商業區,100000,948,持分移轉,01150010
RPQNMLLLKHNFFAB17CA,樹子腳段,5.09,都市：住,300000,461,持分移轉,00390000
RPQNMLRLKHNFFAB77CA,樹子腳段,26.16,都市：住,100000,867,持分移轉,10400000
RPRPMLMLKHNFFAB57CA,下橋子頭段,17.57,都市：住,10000,48,持分移轉,03430004
RPRPMLMLKHNFFAB57CA,下橋子頭段,3.87,都市：住,10000,48,持分移轉,03460000
RPRNMLRLKHNFFAB87CA,樹子腳段,23.47,都市：住,100000,778,持分移轉,10400000
RPVPMLOKKHNFFAB08CA,旱平段,24.84,都市：住,6100000,84773,持分移轉,06720000
RPTNMLSJKHNFFAB97CA,麻園頭段,15.71,都市：住,1000000,3439,持分移轉,01810000
RPTOMLTJKHNFFAB18CA,土庫段,5.27,都市：住,10000,77,持分移轉,00320045
RPUNMLSJKHNFFAB08CA,土庫段,2.77,都市：住,10000,35,持分移轉,00570525
RPUNMLSJKHNFFAB08CA,土庫段,4.61,都市：商,10000,35,持分移轉,02370000
RPOOMLQJKHNFFAB37CA,立德段四小段,16.93,都市：商,100000,2519,持分移轉,00010028
RPVPMLLJKHNFFAB67CA,尚武段,32.54,都市：住,10000,381,持分移轉,03150000
RPTNMLRJKHNFFAB87CA,旱溪段,206.00,都市：住,1,1,全筆移轉,01270071
RPPNMLRJKHNFFAB47CA,旱平段,113.59,都市：住,1,1,全筆移轉,06270000
RPTNMLRJKHNFFAB87CA,旱溪段,45.00,都市：住,1,1,全筆移轉,01270073
RPXPMLLJKHNFFAB87CA,公館段,90.00,都市：住,1,1,全筆移轉,01890013
RPTNMLRJKHNFFAB87CA,旱溪段,.20,都市：住,200000,530,持分移轉,01270072
RPSOMLLJKHNFFAB27CA,後?子段,3.25,都市：住,10000,31,持分移轉,02340015
RPSOMLLJKHNFFAB27CA,後?子段,.07,都市：其他:道路用地,10000,31,持分移轉,02340073
RPORMLKMJHNFFAB27CA,旱溪段,723.00,都市：住,1,1,全筆移轉,01080004
RPPPMLLMJHNFFAB27CA,麻園頭段,9.46,都市：住,1000000,1797,持分移轉,01320000
RPTOMLLJKHNFFAB37CA,後?子段,3.25,都市：住,10000,31,持分移轉,02340015
RPTOMLLJKHNFFAB37CA,後?子段,.07,都市：其他:道路用地,10000,31,持分移轉,02340073
RPROMLPJKHNFFBB67CA,仁美段,15.51,都市：商,10000,107,持分移轉,17440000
RPOOMLKMJHNFFAB96CA,復興段一小段,17.00,都市：商,3,1,持分移轉,00150021
RPOOMLKMJHNFFAB96CA,復興段一小段,17.00,都市：商,3,1,持分移轉,00150022
RPOOMLKMJHNFFAB96CA,復興段一小段,4.67,都市：商,3,1,持分移轉,00150039
RPOOMLKMJHNFFAB96CA,復興段一小段,4.67,都市：商,3,1,持分移轉,00150040
RPQNMLOJKHNFFBB37CA,錦村段,20.50,都市：住,10000,214,持分移轉,01920028
RPOOMLQJKHNFFBB47CA,中清段,7.79,都市：住,10000,179,持分移轉,03120000
RPOQMLQJKHNFFBB67CA,邱厝子段,1.36,都市：住,1000,35,持分移轉,00560024
RPUOMLQJKHNFFBB08CA,乾溝子段,15.47,都市：住,10000,232,持分移轉,01610005
RPOQMLQJKHNFFBB67CA,邱厝子段,35.04,都市：住,1000,35,持分移轉,00640007
RPWNMLQJKHNFFBB18CA,太順段,98.40,都市：住,1,1,全筆移轉,00300001
RPWNMLQJKHNFFBB18CA,太順段,18.06,都市：住,10000,419,持分移轉,00300025
RPWNMLQJKHNFFBB18CA,太順段,.56,都市：住,10000,625,持分移轉,00300031
RPQOMLMJKHNFFBB27CA,大貴段,711.28,都市：其他:農業區及綠地用地,3,1,持分移轉,04590000
RPQNMLLJKHNFFBB07CA,竹興段,2384.00,都市：住,1,1,全筆移轉,01060000
RPORMLLMJHNFFBB47CA,錦村段,6.55,都市：住,10000,455,持分移轉,03550005
RPORMLLMJHNFFBB47CA,錦村段,10.51,都市：住,10000,455,持分移轉,03550006
RPORMLLMJHNFFBB47CA,錦村段,7.37,都市：住,10000,455,持分移轉,03550048
RPUOMLLMJHNFFBB77CA,青雲段,20.21,都市：住,100000,595,持分移轉,00850000
RPPQMLLMJHNFFBB47CA,文正段,43.95,都市：商,1000,164,持分移轉,00080029
RPOQMLLMJHNFFBB37CA,文正段,43.95,都市：商,1000,164,持分移轉,00080029
RPQPMLKMJHNFFBB37CA,景美段,16.38,都市：住,10000,98,持分移轉,02920000
RPRQMLKMJHNFFBB57CA,錦村段,6.92,都市：住,10000,261,持分移轉,03800005
RPRNMLLMJHNFFBB37CA,太順段,36.04,都市：住,10000,300,持分移轉,01280000
RPVPMLLMJHNFFBB97CA,平田段,12.76,都市：住,100000,217,持分移轉,05140000
RPVOMLKMJHNFFBB77CA,太順段,22.20,都市：住,10000,45,持分移轉,00480000
RPQOMLLMJHNFFBB37CA,東山段,21.21,都市：住,10000,117,持分移轉,01510000
RPOOMLLMJHNFFBB17CA,太順段,23.18,都市：住,10000,47,持分移轉,00480000
RPUQMLMKKHNFFBB97CA,邱厝子段,17.72,都市：住,100000,871,持分移轉,00530002
RPRNMLRJKHNFFBB77CA,太原段,23.74,都市：住,100000,189,持分移轉,01340000
RPSOMLMLKHNFFBB67CA,景美段,19.99,都市：住,100000,7325,持分移轉,02040006
RPSOMLMLKHNFFBB67CA,景美段,72.00,都市：住,1,1,全筆移轉,02040010
RPQOMLRJKHNFFBB77CA,賴厝?段,18.10,都市：住,2,1,持分移轉,01480009
RPSOMLMLKHNFFBB67CA,景美段,.34,都市：住,21,1,持分移轉,02040012
RPSOMLMLKHNFFBB67CA,景美段,4.40,都市：住,100000,7325,持分移轉,02190012
RPQOMLRJKHNFFBB77CA,賴厝?段,77.80,都市：住,1,1,全筆移轉,01480058
RPWNMLTJKHNFFBB48CA,昌平段,18.85,都市：住,100000,398,持分移轉,03010000
RPQOMLMLKHNFFBB47CA,建功段,123.40,都市：其他:分區:道路用地,5,1,持分移轉,02310001
RPVOMLNLKHNFFBB08CA,松竹段,10.32,都市：住,10000,104,持分移轉,00310000
RPVQMLOKKHNFFBB28CA,乾溝子段,117.00,都市：商,1,1,全筆移轉,00900377
RPSOMLOKKHNFFBB77CA,錦村段,34.66,都市：住,100000,2040,持分移轉,00410003
RPWOMLNKKHNFFBB08CA,錦村段,.30,都市：住,10000,372,持分移轉,03220002
RPWOMLNKKHNFFBB08CA,錦村段,8.41,都市：住,10000,372,持分移轉,03220064
RPRNMLLLKHNFFEB67CA,安地段,446.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,31913,24332,持分移轉,12560000
RPRNMLLLKHNFFEB67CA,安地段,1192.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,12,持分移轉,12540000
RPRNMLLLKHNFFEB67CA,安地段,60.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,31913,24332,持分移轉,12550000
RPWOMLNKKHNFFBB08CA,錦村段,3.53,都市：住,10000,372,持分移轉,03220065
RPWOMLNKKHNFFBB08CA,錦村段,5.47,都市：住,10000,372,持分移轉,03220067
RPWOMLNKKHNFFBB08CA,錦村段,.56,都市：住,10000,372,持分移轉,03240025
RPWOMLNKKHNFFBB08CA,錦村段,4.72,都市：住,10000,372,持分移轉,03240121
RPQNMLNLKHNFFEB77CA,薰風段,4.17,都市：住,72,12,持分移轉,02240013
RPUNMLQLKHNFFEB48CA,薰風段,1483.00,都市：住,1,1,全筆移轉,02240000
RPWNMLLMJHNFFEB18CA,奉化段,8.08,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01160000
RPUNMLQLKHNFFEB48CA,薰風段,58.00,都市：住,1,1,全筆移轉,02240014
RPUNMLQLKHNFFEB48CA,薰風段,91.00,都市：住,1,1,全筆移轉,08280000
RPRNMLOJKHNFFEB77CA,義和段,7.82,都市：農,1,1,全筆移轉,01890004
RPRNMLOJKHNFFEB77CA,義和段,94.39,都市：農,1,1,全筆移轉,01890005
RPQNMLOJKHNFFEB67CA,義和段,92.07,都市：農,1,1,全筆移轉,01890006
RPSNMLOJKHNFFEB87CA,義和段,119.40,都市：農,1,1,全筆移轉,01890000
RPPNMLPJKHNFFEB67CA,義和段,24.05,都市：農,100000,7969,持分移轉,02920009
RPPNMLPJKHNFFEB67CA,義和段,91.04,都市：農,1,1,全筆移轉,02920018
RPPNMLLLKHNFFDB37CA,后豐段,292.46,都市：住,1,1,全筆移轉,10310002
RPPNMLLLKHNFFDB37CA,后豐段,10.85,都市：住,1,1,全筆移轉,10290000
RPRNMLPJKHNFFEB87CA,義和段,48.11,都市：農,100000,15938,持分移轉,02920009
RPTOMLTLJHNFFDB58CA,豐東段,71.80,都市：住,1,1,全筆移轉,00110000
RPRNMLPJKHNFFEB87CA,義和段,79.37,都市：農,1,1,全筆移轉,02920020
RPRNMLPJKHNFFEB87CA,義和段,87.45,都市：農,1,1,全筆移轉,02920021
RPPNMLLJKHNFFDB17CA,七塊厝段,770.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03520000
RPQNMLPJKHNFFDB67CA,墩南段,39.44,都市：住,2,1,持分移轉,07560033
RPQNMLPJKHNFFDB67CA,墩南段,39.44,都市：住,2,1,持分移轉,07560033
RPSOMLTJKHNFFDB38CA,大明段,117.57,都市：農,1,1,全筆移轉,04370000
RPWNMLTLJHNFFDB78CA,車路墘段車路墘小段,103.00,都市：住,1,1,全筆移轉,00440026
RPWNMLTLJHNFFDB78CA,車路墘段車路墘小段,244.00,都市：住,1,1,全筆移轉,00440027
RPWNMLTLJHNFFDB78CA,車路墘段車路墘小段,65.00,都市：住,1,1,全筆移轉,00440028
RPRNMLLJKHNFFDB37CA,后義段,15.07,都市：其他:道路用地,1,1,全筆移轉,10170001
RPRNMLLJKHNFFDB37CA,后義段,54.63,都市：住,1,1,全筆移轉,10210000
RPOSMLNKKHNFFCB77CA,惠義段,27.53,都市：住,10000,127,持分移轉,01170000
RPWOMLMKKHNFFCB08CA,國安段,26.03,都市：住,100000,77,持分移轉,05990000
RPTPMLNLKHNFFCB08CA,惠國段,23.88,都市：其他:新市政中心,100000,2202,持分移轉,01070000
RPPNMLKLKHNFFCB17CA,何安段,4.32,都市：住,120000,463,持分移轉,04860000
RPPNMLKLKHNFFCB17CA,何安段,4.32,都市：住,120000,463,持分移轉,04860000
RPPNMLKLKHNFFCB17CA,何安段,4.32,都市：住,120000,463,持分移轉,04860000
RPPNMLKLKHNFFCB17CA,何安段,4.32,都市：住,120000,463,持分移轉,04860000
RPVOMLLJKHNFFDB87CA,南村段,12.52,都市：商,100000,912,持分移轉,05990000
RPVOMLLJKHNFFDB87CA,南村段,1.53,都市：住,100000,912,持分移轉,05990001
RPVOMLQLKHNFFCB48CA,惠國段,42.12,都市：其他:新市政中心,100000,3885,持分移轉,01070000
RPPPMLNLKHNFFCB67CA,惠國段,22.12,都市：其他:新市政中心,100000,2040,持分移轉,01070000
RPWPMLNLKHNFFCB38CA,惠國段,42.69,都市：其他:新市政中心,100000,3937,持分移轉,01070000
RPQPMLNLKHNFFCB77CA,惠國段,23.88,都市：其他:新市政中心,100000,2202,持分移轉,01070000
RPQSMLLJKHNFFCB67CA,知高段,1.36,都市：其他:道路用地，機關用地,55062000,280000,持分移轉,01790013
RPQSMLLJKHNFFCB67CA,知高段,1.65,都市：其他:道路用地，機關用地,55062000,280000,持分移轉,01800002
RPQSMLLJKHNFFCB67CA,知高段,.04,都市：其他:道路用地,55062000,280000,持分移轉,01800039
RPQSMLLJKHNFFCB67CA,知高段,1.57,都市：工,1573200,8000,持分移轉,01790000
RPQSMLLJKHNFFCB67CA,知高段,14.89,都市：其他:乙工，公園兼滯洪池,10951920,56000,持分移轉,01810024
RPQSMLLJKHNFFCB67CA,知高段,11.86,都市：其他:乙工，道路用地等,10951920,56000,持分移轉,01810025
RPQSMLLJKHNFFCB67CA,知高段,.88,都市：工,10951920,56000,持分移轉,01810028
RPQSMLLJKHNFFCB67CA,知高段,.06,都市：工,54759600,280000,持分移轉,01810029
RPQSMLLJKHNFFCB67CA,知高段,41.38,都市：其他:乙工，道路用地，公園兼滯洪池,11012400,56000,持分移轉,01820000
RPQSMLLJKHNFFCB67CA,知高段,3.50,都市：工,11012400,56000,持分移轉,01820001
RPQSMLLJKHNFFCB67CA,知高段,5.57,都市：工,11012400,56000,持分移轉,01820002
RPQSMLLJKHNFFCB67CA,知高段,2.08,都市：其他:乙工，道路用地,10967040,56000,持分移轉,01840007
RPQSMLLJKHNFFCB67CA,知高段,.79,都市：工,10967040,56000,持分移轉,01840015
RPQSMLLJKHNFFCB67CA,知高段,3.66,都市：其他:乙工，道路用地,10967040,56000,持分移轉,01840016
RPQSMLLJKHNFFCB67CA,知高段,12.61,都市：其他:乙工，道路用地,10967040,56000,持分移轉,01840017
RPVPMLLJKHNFFCB87CA,知高段,.36,都市：其他:道路用地，機關用地,70794000,96000,持分移轉,01790013
RPXQMLLJKHNFFCB18CA,知高段,1.63,都市：其他:道路用地，機關用地,55062000,336000,持分移轉,01790013
RPVPMLLJKHNFFCB87CA,知高段,.44,都市：其他:道路用地，機關用地,70794000,96000,持分移轉,01800002
RPXQMLLJKHNFFCB18CA,知高段,1.98,都市：其他:道路用地，機關用地,55062000,336000,持分移轉,01800002
RPVPMLLJKHNFFCB87CA,知高段,.01,都市：其他:道路用地,70794000,96000,持分移轉,01800039
RPXQMLLJKHNFFCB18CA,知高段,.04,都市：其他:道路用地,55062000,336000,持分移轉,01800039
RPVPMLLJKHNFFCB87CA,知高段,.42,都市：工,14158800,19200,持分移轉,01790000
RPXQMLLJKHNFFCB18CA,知高段,1.88,都市：工,1573200,9600,持分移轉,01790000
RPVPMLLJKHNFFCB87CA,知高段,3.97,都市：其他:乙工，公園兼滯洪池,14081040,19200,持分移轉,01810024
RPXQMLLJKHNFFCB18CA,知高段,17.87,都市：其他:乙工，公園兼滯洪池,10951920,67200,持分移轉,01810024
RPVPMLLJKHNFFCB87CA,知高段,3.16,都市：其他:乙工，道路用地等,14081040,19200,持分移轉,01810025
RPXQMLLJKHNFFCB18CA,知高段,14.24,都市：其他:乙工，道路用地等,10951920,67200,持分移轉,01810025
RPVPMLLJKHNFFCB87CA,知高段,.23,都市：工,14081040,19200,持分移轉,01810028
RPXQMLLJKHNFFCB18CA,知高段,1.06,都市：工,10951920,67200,持分移轉,01810028
RPVPMLLJKHNFFCB87CA,知高段,.01,都市：工,70405200,96000,持分移轉,01810029
RPXQMLLJKHNFFCB18CA,知高段,.07,都市：工,54759600,336000,持分移轉,01810029
RPVPMLLJKHNFFCB87CA,知高段,11.03,都市：其他:乙工，道路用地，公園兼滯洪池,14158800,19200,持分移轉,01820000
RPXQMLLJKHNFFCB18CA,知高段,49.65,都市：其他:乙工，道路用地，公園兼滯洪池,11012400,67200,持分移轉,01820000
RPVPMLLJKHNFFCB87CA,知高段,.93,都市：工,14158800,19200,持分移轉,01820001
RPXQMLLJKHNFFCB18CA,知高段,4.20,都市：工,11012400,67200,持分移轉,01820001
RPVPMLLJKHNFFCB87CA,知高段,1.49,都市：工,14158800,19200,持分移轉,01820002
RPXQMLLJKHNFFCB18CA,知高段,6.69,都市：工,11012400,67200,持分移轉,01820002
RPVPMLLJKHNFFCB87CA,知高段,.56,都市：其他:乙工，道路用地,14100480,19200,持分移轉,01840007
RPXQMLLJKHNFFCB18CA,知高段,2.50,都市：其他:乙工，道路用地,10967040,67200,持分移轉,01840007
RPVPMLLJKHNFFCB87CA,知高段,.21,都市：工,14100480,19200,持分移轉,01840015
RPXQMLLJKHNFFCB18CA,知高段,.95,都市：工,10967040,67200,持分移轉,01840015
RPVPMLLJKHNFFCB87CA,知高段,.98,都市：其他:乙工，道路用地,14100480,19200,持分移轉,01840016
RPXQMLLJKHNFFCB18CA,知高段,4.39,都市：其他:乙工，道路用地,10967040,67200,持分移轉,01840016
RPVPMLLJKHNFFCB87CA,知高段,3.36,都市：其他:乙工，道路用地,14100480,19200,持分移轉,01840017
RPXQMLLJKHNFFCB18CA,知高段,15.13,都市：其他:乙工，道路用地,10967040,67200,持分移轉,01840017
RPORMLLJKHNFFCB37CA,知高段,1.63,都市：其他:道路用地，機關用地,55062000,336000,持分移轉,01790013
RPORMLLJKHNFFCB37CA,知高段,1.98,都市：其他:道路用地，機關用地,55062000,336000,持分移轉,01800002
RPORMLLJKHNFFCB37CA,知高段,.04,都市：其他:道路用地,55062000,336000,持分移轉,01800039
RPORMLLJKHNFFCB37CA,知高段,1.88,都市：工,1573200,9600,持分移轉,01790000
RPORMLLJKHNFFCB37CA,知高段,17.87,都市：其他:乙工，公園兼滯洪池,10951920,67200,持分移轉,01810024
RPORMLLJKHNFFCB37CA,知高段,14.24,都市：其他:乙工，道路用地等,10951920,67200,持分移轉,01810025
RPORMLLJKHNFFCB37CA,知高段,1.06,都市：工,10951920,67200,持分移轉,01810028
RPORMLLJKHNFFCB37CA,知高段,.07,都市：工,54759600,336000,持分移轉,01810029
RPRQMLLJKHNFFCB57CA,知高段,1.63,都市：其他:道路用地，機關用地,55062000,336000,持分移轉,01790013
RPORMLLJKHNFFCB37CA,知高段,49.65,都市：其他:乙工，道路用地，公園兼滯洪池,11012400,67200,持分移轉,01820000
RPORMLLJKHNFFCB37CA,知高段,4.20,都市：工,11012400,67200,持分移轉,01820001
RPRQMLLJKHNFFCB57CA,知高段,1.98,都市：其他:道路用地，機關用地,55062000,336000,持分移轉,01800002
RPORMLLJKHNFFCB37CA,知高段,6.69,都市：工,11012400,67200,持分移轉,01820002
RPORMLLJKHNFFCB37CA,知高段,2.50,都市：其他:乙工，道路用地,10967040,67200,持分移轉,01840007
RPRQMLLJKHNFFCB57CA,知高段,.04,都市：其他:道路用地,55062000,336000,持分移轉,01800039
RPORMLLJKHNFFCB37CA,知高段,.95,都市：工,10967040,67200,持分移轉,01840015
RPRQMLLJKHNFFCB57CA,知高段,1.88,都市：工,1573200,9600,持分移轉,01790000
RPORMLLJKHNFFCB37CA,知高段,4.39,都市：其他:乙工，道路用地,10967040,67200,持分移轉,01840016
RPRQMLLJKHNFFCB57CA,知高段,17.87,都市：其他:乙工，公園兼滯洪池,10951920,67200,持分移轉,01810024
RPORMLLJKHNFFCB37CA,知高段,15.13,都市：其他:乙工，道路用地,10967040,67200,持分移轉,01840017
RPRQMLLJKHNFFCB57CA,知高段,14.24,都市：其他:乙工，道路用地等,10951920,67200,持分移轉,01810025
RPRQMLLJKHNFFCB57CA,知高段,1.06,都市：工,10951920,67200,持分移轉,01810028
RPRQMLLJKHNFFCB57CA,知高段,.07,都市：工,54759600,336000,持分移轉,01810029
RPRQMLLJKHNFFCB57CA,知高段,49.65,都市：其他:乙工，道路用地，公園兼滯洪池,11012400,67200,持分移轉,01820000
RPRQMLLJKHNFFCB57CA,知高段,4.20,都市：工,11012400,67200,持分移轉,01820001
RPRQMLLJKHNFFCB57CA,知高段,6.69,都市：工,11012400,67200,持分移轉,01820002
RPRQMLLJKHNFFCB57CA,知高段,2.50,都市：其他:乙工，道路用地,10967040,67200,持分移轉,01840007
RPRQMLLJKHNFFCB57CA,知高段,.95,都市：工,10967040,67200,持分移轉,01840015
RPRQMLLJKHNFFCB57CA,知高段,4.39,都市：其他:乙工，道路用地,10967040,67200,持分移轉,01840016
RPRQMLLJKHNFFCB57CA,知高段,15.13,都市：其他:乙工，道路用地,10967040,67200,持分移轉,01840017
RPPRMLLJKHNFFCB47CA,知高段,1.63,都市：其他:道路用地，機關用地,55062000,336000,持分移轉,01790013
RPPRMLLJKHNFFCB47CA,知高段,1.98,都市：其他:道路用地，機關用地,55062000,336000,持分移轉,01800002
RPPRMLLJKHNFFCB47CA,知高段,.04,都市：其他:道路用地,55062000,336000,持分移轉,01800039
RPPRMLLJKHNFFCB47CA,知高段,1.88,都市：工,1573200,9600,持分移轉,01790000
RPPRMLLJKHNFFCB47CA,知高段,17.87,都市：其他:乙工，公園兼滯洪池,10951920,67200,持分移轉,01810024
RPPRMLLJKHNFFCB47CA,知高段,14.24,都市：其他:乙工，道路用地等,10951920,67200,持分移轉,01810025
RPPRMLLJKHNFFCB47CA,知高段,1.06,都市：工,10951920,67200,持分移轉,01810028
RPPRMLLJKHNFFCB47CA,知高段,.07,都市：工,54759600,336000,持分移轉,01810029
RPPRMLLJKHNFFCB47CA,知高段,49.65,都市：其他:乙工，道路用地，公園兼滯洪池,11012400,67200,持分移轉,01820000
RPPRMLLJKHNFFCB47CA,知高段,4.20,都市：工,11012400,67200,持分移轉,01820001
RPPRMLLJKHNFFCB47CA,知高段,6.69,都市：工,11012400,67200,持分移轉,01820002
RPPRMLLJKHNFFCB47CA,知高段,2.50,都市：其他:乙工，道路用地,10967040,67200,持分移轉,01840007
