編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLSJJHNFFAT86CA,22,235.85,自用門庫，住宅,鋼筋混凝土造,85年4月8日,五層,一層 二層 三層 四層 五層 陽台
RPROMLSJJHNFFAT96CA,23,70.14,住家用,鋼筋混凝土造,83年6月23日,十層,五層 陽台
RPROMLSJJHNFFAT96CA,23,26.62,防空避難室，停車空間，樓梯間,鋼筋混凝土造,83年6月23日,十層,
RPPPMLMLJHNFFAT09CA,5,250.21,住商用,鋼筋混凝土造,101年7月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPQOMLTKJHNFFAT07CA,23,181.97,住家用,鋼筋混凝土造,83年6月30日,四層,一層 二層 三層 四層 陽台 平台
RPUNMLQKJHNFFAT07CA,,200.16,住家用,鋼筋混凝土造,,,
RPUOMLNLJHNFFAT96CA,23,113.47,住家用,鋼筋混凝土造,83年10月17日,三層,一層 二層 三層 屋頂突出物 走廊
RPTOMLLKJHNFFAT56CA,,251.79,住商用,鋼筋混凝土加強磚造,,四層,一層 二層 三層 四層 騎樓
RPXOMLTJJHNFFAT67CA,1,102.38,集合住宅,鋼筋混凝土造,105年12月8日,五層,四層 陽台
RPXOMLTJJHNFFAT67CA,1,45.84,停車空間，公共梯間，樓梯間,鋼筋混凝土造,105年12月8日,五層,
RPUOMLTJJHNFFAT37CA,33,83.53,住家用,加強磚造,73年8月4日,二層,一層 二層 屋頂突出物
RPUNMLMJKHNFFCT86CA,,197.19,門廊、住宅、樓梯間,鋼筋混凝土構造,106年7月18日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPUNMLSJJHNFFCT37CA,24,82.70,住家用,鋼筋混凝土造,82年12月28日,五層,五層 陽台
RPUNMLSJJHNFFCT37CA,24,18.76,停車空間、梯間、等公共設施,鋼筋混凝土造,82年12月28日,五層,
RPVNMLRKJHNFFDT57CA,23,165.33,住家用,鋼筋混凝土造,83年7月4日,三層,一層 二層 三層 陽台 平台 屋頂突出物 夾層
RPWNMLLMJHNFFDT27CA,8,232.20,住家用,鋼筋混凝土造,99年5月14日,四層,一層 二層 三層 四層 陽台
RPQNMLQJKHNFFDT96CA,,177.51,住家用,,106年9月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLTJJHNFFDT07CA,20,192.88,農業用,加強磚造,86年9月17日,二層,一層 二層 屋頂突出物
RPRNMLQJKHNFFDT07CA,,163.92,住家用,,106年9月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLKKJHNFFDT09CA,,189.16,住家用,,106年6月13日,三層,一層 二層 三層 陽台
RPVNMLKKJHNFFDT86CA,,189.16,住家用,,106年6月13日,三層,一層 二層 三層 陽台
RPTOMLKKJHNFFDT76CA,,178.00,住家用,,106年6月13日,三層,一層 二層 三層 陽台
RPROMLKKJHNFFDT56CA,,178.00,住家用,,106年6月13日,三層,一層 二層 三層 陽台
RPQOMLKKJHNFFCT98CA,17,94.24,集合住宅,鋼筋混凝土造,88年12月22日,十層,七層 陽台 雨遮
RPQOMLKKJHNFFCT98CA,17,55.82,車道頂蓋、公共空間、梯間、樓梯間、水箱、機械室,鋼筋混凝土造,88年12月22日,十層,
RPWNMLKKJHNFFCT86CA,35,111.93,住商用,鋼筋混凝土造,72年2月10日,二層,一層 二層 騎樓
RPVOMLKKJHNFFDT96CA,,178.00,住家用,,106年6月13日,三層,一層 二層 三層 陽台
RPWNMLKKJHNFFAT66CA,,274.06,住家用,鋼筋混凝土造,106年9月26日,四層,一層 二層 三層 四層 陽台
RPRPMLTJJHNFFAT17CA,26,106.21,集合住宅,鋼筋混凝土造,80年8月12日,十層,四層 陽台 花台
RPRPMLTJJHNFFAT17CA,26,52.23,共有部份,鋼筋混凝土造,80年8月12日,十層,
RPRNMLKKJHNFFAT78CA,32,87.75,住家用,加強磚造,75年1月21日,二層,一層 二層 屋頂突出物
RPVOMLTJJHNFFAT47CA,37,179.20,住商用,鋼筋混凝土造,70年3月24日,三層,一層 二層 三層 騎樓 地下層
RPWNMLTJJHNFFAT47CA,1,189.65,住家用,鋼筋混凝土造,106年3月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLKKJHNFFAT58CA,22,33.43,住家用,鋼筋混凝土造,84年11月9日,十二層,五層 陽台
RPOOMLKKJHNFFAT58CA,22,19.41,停車場，梯間,鋼筋混凝土造,84年11月9日,十二層,
RPXNMLTJJHNFFAT57CA,1,192.12,住家用,鋼筋混凝土造,106年3月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPXOMLLKJHNFFAT96CA,39,34.32,住家用,加強磚造,67年11月27日,二層,一層 二層
RPXOMLLKJHNFFAT96CA,39,34.32,住家用,加強磚造,67年11月27日,二層,一層 二層
RPRNMLPKJHNFFAT66CA,35,81.72,住家用,鋼筋混凝土造,72年3月30日,五層,二層
RPWOMLMKJHNFFAT96CA,18,48.81,集合住宅,鋼筋混凝土造,89年3月31日,六層,五層 陽台
RPWOMLMKJHNFFAT96CA,18,41.83,防空避難室兼停車空間、梯間、國民住宅,鋼筋混凝土造,89年3月31日,六層,
RPWOMLMKJHNFFAT96CA,18,48.81,集合住宅,鋼筋混凝土造,89年3月31日,六層,五層 陽台
RPVOMLNLJHNFFAT07CA,12,157.49,住家用,鋼筋混凝土造,95年3月29日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPPOMLNLJHNFFAT09CA,23,100.30,集合住宅,鋼筋混凝土造,83年7月1日,十六層,四層 陽台 花台
RPPOMLNLJHNFFAT09CA,23,50.32,樓梯間，開放空間，公共設施，防空避難室，停車空間,鋼筋混凝土造,83年7月1日,十六層,
RPPOMLNLJHNFFAT09CA,23,100.23,集合住宅,鋼筋混凝土造,83年7月1日,十六層,四層 陽台 花台
RPPOMLNLJHNFFAT09CA,23,29.09,樓梯間，開放空間，公共設施，防空避難室，停車空間,鋼筋混凝土造,83年7月1日,十六層,
RPVNMLLJKHNFFAT66CA,18,122.28,集合住宅,鋼筋混凝土造,88年12月4日,十四層,七層 陽台
RPVNMLLJKHNFFAT66CA,18,59.54,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLQJKHNFFBT86CA,24,152.74,住家用,鋼筋混凝土造,82年10月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLLJKHNFFAT56CA,39,263.73,住商用,鋼筋混凝土造,68年3月6日,三層,一層 二層 三層 騎樓 地下層
RPROMLPLJHNFFAT86CA,3,195.14,集合住宅、店舖,鋼筋混凝土造,104年5月6日,五層,一層 二層 三層 四層 五層 騎樓
RPUNMLNLJHNFFAT86CA,25,147.43,住家用,鋼筋混凝土造,82年6月9日,二層,一層 二層 陽台 屋頂突出物 地下層
RPRPMLMKJHNFFAT56CA,32,168.87,住商用,鋼筋混凝土造,74年11月25日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPSOMLTKJHNFFAT27CA,20,101.82,住家用,鋼筋混凝土造,86年12月26日,六層,五層 陽台
RPSOMLTKJHNFFAT27CA,20,28.53,梯間，停車空間，機械室，水箱，台電受電室,鋼筋混凝土造,86年12月26日,六層,
RPPNMLPKJHNFFAT09CA,29,145.26,住商用,鋼筋混凝土造,78年2月24日,四層,一層 二層 三層 四層 騎樓
RPXOMLMKJHNFFAT07CA,22,83.69,住家用,鋼筋混凝土造,84年11月23日,七層,六層 陽台
RPXOMLMKJHNFFAT07CA,22,39.93,停車空間，防空避難室，梯間,鋼筋混凝土造,84年11月23日,七層,
RPXNMLKKJHNFFAT76CA,41,84.00,住家用,鋼筋混凝土加強磚造,66年1月12日,二層,一層 二層 騎樓
RPVNMLKKJHNFFAT56CA,22,37.82,住家用,鋼筋混凝土造,84年11月25日,七層,三層 陽台
RPVNMLKKJHNFFAT56CA,22,14.85,防空避難室，梯間，機械室，水箱,鋼筋混凝土造,84年11月25日,七層,
RPTNMLKKJHNFFAT98CA,24,73.61,集合住宅,鋼筋混凝土造,82年12月28日,七層,四層 陽台
RPTNMLKKJHNFFAT98CA,24,27.68,樓梯間，防空避難室，停車空間,鋼筋混凝土造,82年12月28日,七層,
RPXNMLTKJHNFFCT87CA,13,215.62,住商用,鋼筋混凝土造,94年3月18日,四層,一層 二層 三層 四層 陽台
RPPNMLSLJHNFFCT07CA,50,356.57,住商用,加強磚造,57年3月15日,四層,一層 二層 三層 四層
RPRNMLKKJHNFFDT09CA,23,149.81,住家用,鋼筋混凝土造,84年2月21日,三層,一層 二層 三層 屋頂突出物
RPTNMLKKJHNFFDT66CA,49,64.05,,加強磚造,58年1月1日,一層,一層
RPSNMLPKJHNFFFT37DA,9,1271.76,農業產銷設施（育苗作業室管理室農業資材室）、農業設施（溫室、集貨及包裝處理場）,加強磚構造、磚構造、鋼骨構造,97年7月30日,一層,一層
RPPNMLMKJHNFFBT98DA,36,97.90,住商用,鋼筋混凝土加強磚造,70年11月5日,二層,一層 二層 騎樓
RPUNMLMKJHNFFBT86DA,24,116.95,住家用,鋼筋混凝土造,83年5月10日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPUNMLPKJHNFFDT27CA,24,172.66,住家用,鋼筋混凝土造,83年1月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLPKJHNFFDT86CA,22,121.72,住家用,鋼筋混凝土造,85年3月4日,十六層,十六層
RPQNMLPKJHNFFDT86CA,22,78.33,見其他登記事項,鋼筋混凝土造,85年3月4日,十六層,
RPQNMLMLJHNFFDT66CA,29,243.66,住家用,加強磚造,77年11月1日,二層,一層 二層 屋頂突出物
RPQNMLLKJHNFFDT09CA,39,64.05,住家用,加強磚造,68年2月6日,二層,一層 二層
RPXNMLKKJHNFFDT07CA,25,141.67,住家用,鋼筋混凝土造,81年10月5日,三層,一層 二層 三層 屋頂突出物
RPUNMLLJKHNFFCT76CA,,180.09,住宅、樓梯間,鋼筋混凝土構造,106年8月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLLJKHNFFCT66CA,,180.09,住宅、樓梯間,鋼筋混凝土構造,106年8月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLLKJHNFFAT68CA,24,50.95,住家用,鋼筋混凝土造,82年9月1日,四層,一層 二層 三層 四層 陽台
RPPNMLLKJHNFFAT68CA,24,50.95,住家用,鋼筋混凝土造,82年9月1日,四層,一層 二層 三層 四層 陽台
RPPNMLLKJHNFFAT68CA,24,50.95,住家用,鋼筋混凝土造,82年9月1日,四層,一層 二層 三層 四層 陽台
RPXNMLLKJHNFFAT86CA,37,109.06,住家用,加強磚造,69年9月10日,二層,一層 二層 陽台 屋頂突出物
RPROMLLKJHNFFAT98CA,25,154.64,商業用,鋼筋混凝土造,81年7月15日,七層,一層 騎樓 地下層
RPROMLLKJHNFFAT98CA,25,3.02,共有部份,鋼筋混凝土造,81年7月15日,七層,
RPQPMLMKJHNFFAT09CA,22,51.96,住家用,鋼筋混凝土造,84年11月25日,十二層,三層 陽台
RPQPMLMKJHNFFAT09CA,22,15.56,防空避難室兼停車空間梯間,鋼筋混凝土造,84年11月25日,十二層,
RPTNMLMKJHNFFAT56CA,24,79.93,集合住宅,鋼筋混凝土造,82年7月14日,八層,四層 陽台
RPTNMLMKJHNFFAT56CA,24,24.78,避難室，受電室，梯間，水箱,鋼筋混凝土造,82年7月14日,八層,
RPWOMLLKJHNFFAT86CA,,211.16,住家用,鋼筋混凝土造,106年8月11日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPROMLMKJHNFFAT09CA,35,91.75,國民住宅,鋼筋混凝土造,71年7月17日,五層,三層
RPROMLMKJHNFFAT09CA,35,1452.96,國民住宅,鋼筋混凝土造,71年7月17日,五層,一層 二層 三層 四層 五層 地下層
RPWNMLTKJHNFFAT57CA,34,113.14,住家用,加強磚造,72年9月24日,二層,一層 二層
RPUOMLPLJHNFFAT17CA,43,93.00,住家用,見其他登記事項,64年1月1日,一層,一層
RPXNMLKMJHNFFAT96CA,,230.15,集合住宅,鋼筋混凝土造,106年8月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLRKJHNFFBT27CA,3,239.12,住家用,鋼筋混凝土造,104年6月8日,二層,陽台 見其他登記事項
RPUPMLKMJHNFFAT86CA,38,96.00,住商用,加強磚造,69年2月29日,二層,一層 二層 騎樓
RPQNMLMJKHNFFBT98CA,24,179.72,住家用,鋼筋混凝土造,82年8月21日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPVNMLMKJHNFFAT76CA,35,86.52,國民住宅,鋼筋混凝土造,71年10月30日,五層,三層
RPVNMLMKJHNFFAT76CA,35,.00,樓梯，樓梯間走道,鋼筋混凝土造,71年10月30日,五層,
RPQNMLMKJHNFFAT88CA,44,68.76,住家用,鋼筋混凝土加強磚造,63年3月19日,二層,一層 二層
RPWNMLMKJHNFFAT86CA,18,94.05,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十二層 陽台
RPWNMLMKJHNFFAT86CA,18,26.89,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLMKJHNFFAT96CA,23,88.76,住家用,鋼筋混凝土造,84年1月20日,七層,一層 平台 花台
RPXNMLMKJHNFFAT96CA,23,21.63,集合住宅，受電室，防空避難室,鋼筋混凝土造,84年1月20日,七層,
RPQOMLMKJHNFFAT98CA,40,73.60,住家用,加強磚造,66年6月20日,二層,一層 二層
RPOPMLMKJHNFFCT09CA,18,19.11,住家用,鋼筋混凝土造,88年11月30日,五層,四層 陽台
RPOPMLMKJHNFFCT09CA,18,7.47,梯間、機械室、電信室、台電配電室、水塔、停車空間,鋼筋混凝土造,88年11月30日,五層,
RPROMLLMJHNFFCT76CA,4,109.12,住家用,鋼筋混凝土構造,102年12月2日,二層,一層 二層 見其他登記事項
RPQNMLNJKHNFFCT56CA,41,67.20,住家用,加強磚造,66年5月5日,二層,一層 二層
RPQNMLNLJHNFFDT76CA,,208.85,住家用,,106年10月11日,四層,一層 二層 三層 四層 陽台
RPSNMLMKJHNFFDT76CA,40,129.88,住商用,鋼筋混凝土造,66年9月8日,三層,一層 二層 三層 騎樓
RPSNMLLLJHNFFDT76CA,37,73.92,住家用,加強磚造,69年10月3日,二層,一層 二層 屋頂突出物
RPTNMLPKJHNFFDT17CA,40,91.04,住家用,加強磚造,67年6月5日,二層,一層 二層
RPXNMLMLJHNFFAT17DA,40,64.11,住家用,磚造,67年6月2日,一層,一層
RPVOMLMKJHNFFAT96DA,,96.72,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPSNMLMKJHNFFFT96CA,35,84.80,,鋼筋混凝土造,71年6月10日,二層,一層 二層 屋頂突出物
RPUNMLNLJHNFFDT17CA,,208.85,住家用,,106年10月11日,四層,一層 二層 三層 四層 陽台
RPVNMLNLJHNFFDT27CA,,208.85,住家用,,106年10月11日,四層,一層 二層 三層 四層 陽台
RPQOMLPLJHNFFDT07CA,24,135.11,住家用,鋼筋混凝土造,82年6月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLLLJHNFFCT98CA,22,142.90,住商用,鋼筋混凝土造,85年1月9日,八層,一層 二層 三層 騎樓
RPPNMLLLJHNFFCT98CA,22,41.25,防空避難室、停車空間、樓梯間、機梯室、水箱,鋼筋混凝土造,85年1月9日,八層,
RPWNMLSKJHNFFCT67CA,22,80.51,住家用,鋼筋混凝土造,84年7月18日,十二層,二層 陽台 花台
RPWNMLSKJHNFFCT67CA,22,22.78,防空避難室、梯間、停車空間,鋼筋混凝土造,84年7月18日,十二層,
RPQNMLLLJHNFFCT09CA,22,129.82,住商用,鋼筋混凝土造,85年1月9日,八層,一層 二層 三層 騎樓
RPQNMLLLJHNFFCT09CA,22,29.35,防空避難室、停車空間、樓梯間、機梯室、水箱,鋼筋混凝土造,85年1月9日,八層,
RPVNMLPKJHNFFCT27CA,40,76.80,住家用,加強磚造,66年5月5日,二層,一層 二層
RPSPMLMKJHNFFAT66CA,18,62.91,集合住宅,鋼筋混凝土造,88年12月4日,十四層,九層 陽台
RPSPMLMKJHNFFAT66CA,18,19.21,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLQKJHNFFAT56CA,,270.93,住家用,鋼筋混凝土造,,,
RPSNMLQKJHNFFCT07CA,13,167.97,住商用,鋼筋混凝土造,93年7月5日,四層,一層 二層 三層 四層 陽台 騎樓
RPRNMLSKJHNFFAT96CA,12,103.88,集合住宅,鋼筋混凝土造,95年4月6日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPRNMLSKJHNFFAT96CA,12,103.88,集合住宅,鋼筋混凝土造,95年4月6日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPTNMLRKJHNFFAT07CA,,127.24,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPTNMLPLJHNFFAT96CA,12,158.36,住家用,鋼筋混凝土造,95年3月14日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPRNMLNLJHNFFAT56CA,2,201.34,住家用,鋼筋混凝土造,105年5月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLTKJHNFFAT47CA,24,94.06,住家用,鋼筋混凝土造,82年12月4日,十五層,四層 陽台 花台
RPUOMLTKJHNFFAT47CA,24,30.84,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,
RPQNMLTKJHNFFBT07CA,25,142.20,住家用,加強磚造,81年9月2日,二層,一層 二層 屋頂突出物
RPUNMLMKKHNFFAT76CA,17,310.70,農舍,鋼筋混凝土構造、鋼骨造,89年12月29日,二層,一層 二層 陽台 屋頂突出物
RPUNMLMKKHNFFAT76CA,17,310.70,農舍,鋼筋混凝土構造、鋼骨造,89年12月29日,二層,一層 二層 陽台 屋頂突出物
RPQOMLQKJHNFFAT76CA,,102.63,集合住宅,鋼筋混凝土造,,,
RPQOMLQKJHNFFAT76CA,,45.84,停車空間，公共梯間，樓梯間,鋼筋混凝土造,,,
RPSOMLQKJHNFFAT96CA,,94.41,集合住宅,鋼筋混凝土造,,,
RPSOMLQKJHNFFAT96CA,,54.74,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,,,
RPOOMLPKJHNFFAT09CA,,46.83,商業用,磚造,,一層,一層 騎樓
RPPNMLNLJHNFFBT09CA,,228.71,住宅,鋼筋混凝土構造,106年9月25日,三層,陽台 見其他登記事項
RPVNMLRKJHNFFCT47CA,36,102.14,住商用,鋼筋混凝土造,70年7月15日,二層,一層 二層 騎樓
RPPQMLLMJHNFFAT56CA,23,20.06,集合住宅,鋼筋混凝土造,84年6月6日,五層,三層
RPPQMLLMJHNFFAT56CA,23,4.09,公共梯間，机械室，冰箱,鋼筋混凝土造,84年6月6日,五層,
RPVNMLQKJHNFFCT37CA,6,188.33,住家用,鋼筋混凝土構造,101年3月15日,三層,一層 二層 三層 陽台
RPRNMLRKJHNFFCT07CA,13,12.14,辦公室,鋼筋混凝土造,93年7月12日,六層,三層 陽台
RPRNMLRKJHNFFCT07CA,13,5.80,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPRNMLRKJHNFFCT07CA,13,1.12,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPRNMLLLJHNFFCT56CA,22,127.87,住商用,鋼筋混凝土造,85年1月9日,八層,一層 二層 三層 陽台 平台 騎樓 花台
RPRNMLLLJHNFFCT56CA,22,26.57,防空避難室、停車空間、樓梯間、機梯室、水箱,鋼筋混凝土造,85年1月9日,八層,
RPSNMLLLJHNFFCT66CA,22,133.62,住商用,鋼筋混凝土造,85年1月9日,八層,一層 二層 三層 陽台 平台 騎樓 花台
RPSNMLLLJHNFFCT66CA,22,33.66,防空避難室、停車空間、樓梯間、機梯室、水箱,鋼筋混凝土造,85年1月9日,八層,
RPPNMLQLJHNFFCT86CA,,262.64,住商用,鋼筋混凝土構造,106年11月6日,四層,一層 二層 三層 四層 陽台 騎樓
RPUNMLPJKHNFFCT17CA,40,116.42,農舍,磚造（加強磚造）,66年5月21日,二層,一層 二層
RPRNMLQLJHNFFCT07CA,,248.55,住家用,鋼筋混凝土構造,106年11月6日,四層,一層 二層 三層 四層 陽台
RPSNMLRKJHNFFET37CA,36,101.93,住商用,加強磚造,70年12月26日,二層,一層 二層
RPTOMLMLJHNFFAT86DA,39,65.49,住家用,加強磚造,68年1月8日,二層,一層 二層
RPSNMLPKJHNFFAT86DA,37,52.64,住商用,鋼筋混凝土造,69年12月10日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPVNMLQKJHNFFAT27DA,,83.17,住家用,加強磚造,,,
RPRNMLQKJHNFFFT27CA,14,200.81,住家用,鋼筋混凝土造,92年7月14日,三層,一層 二層 三層 屋頂突出物
RPTOMLLMJHNFFET27DA,23,23.93,住家用,鋼筋混凝土造,83年11月16日,三層,一層
RPTOMLLMJHNFFET27DA,23,16.71,見其他登記事項,鋼筋混凝土造,83年11月16日,三層,
RPTNMLRKJHNFFDT37CA,1,209.95,住家用,,106年6月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLSKJHNFFDT67CA,13,251.99,集合住宅　門廊,鋼筋混凝土造,94年1月13日,三層,一層 二層 三層 陽台
RPOOMLRJKHNFFCT86CA,13,14.22,見使用執照,鋼筋混凝土造,93年7月12日,六層,四層 陽台
RPOOMLRJKHNFFCT86CA,13,7.73,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPOOMLRJKHNFFCT86CA,13,1.12,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPXNMLRKJHNFFCT67CA,23,97.12,住家用,鋼筋混凝土造,83年9月15日,六層,四層 陽台
RPXNMLRKJHNFFCT67CA,23,37.61,機械室、水箱、梯間、防空避難室、停車空間,鋼筋混凝土造,83年9月15日,六層,
RPRQMLLMJHNFFAT76CA,36,147.51,住商用,鋼筋混凝土造,70年7月28日,三層,一層 二層 三層 騎樓
RPTOMLQKJHNFFAT07CA,,74.40,住家用,加強磚造,,,
RPPNMLRKJHNFFAT66CA,23,79.67,集合住宅,鋼筋混凝土造,84年6月13日,九層,三層 陽台
RPPNMLRKJHNFFAT66CA,23,24.66,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,
RPOOMLRKJHNFFAT66CA,11,17.78,住家用,鋼筋混凝土造,96年3月28日,五層,二層
RPOOMLRKJHNFFAT66CA,11,8.40,住宅、防空避難室,鋼筋混凝土造,96年3月28日,五層,
RPXNMLRKJHNFFAT47CA,37,92.92,住家用,加強磚造,69年9月12日,二層,一層 二層
RPTNMLSKJHNFFAT17CA,23,68.95,住家用,鋼筋混凝土造,84年5月25日,十二層,十層 陽台 花台
RPTNMLSKJHNFFAT17CA,23,34.49,樓梯間，防空避難室兼停車空間,鋼筋混凝土造,84年5月25日,,
RPUNMLSKJHNFFAT27CA,35,163.05,住商用,鋼筋混凝土造,71年7月20日,三層,一層 二層 三層 騎樓
