編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPROMLTLJHNFFHB78CA,坡道平面,1080000,37.14,
RPSOMLTLJHNFFHB88CA,坡道平面,950000,37.14,
RPUNMLRLJHNFFHB78CA,坡道機械,700000,9.79,
RPVRMLMKKHNFFIB88CA,坡道平面,0,25.04,
RPUOMLLMJHNFFIB48CA,坡道機械,0,,
RPQNMLPLJHNFFIB28CA,坡道平面,1000000,33.09,
RPSPMLMLJHNFFIB38CA,坡道機械,0,,
RPVOMLMLJHNFFJB68CA,升降機械,0,,
RPPOMLMKKHNFFJB08CA,坡道機械,0,,
RPPNMLPLJHNFFJB28CA,坡道平面,1200000,36.41,
RPRNMLPLJHNFFJB48CA,坡道平面,1400000,36.41,
RPTNMLPLJHNFFJB68CA,坡道平面,1200000,36.41,
RPSNMLPLJHNFFJB58CA,坡道平面,1300000,36.41,
RPOOMLPLJHNFFJB28CA,坡道平面,0,,
RPVNMLOLJHNFFAB08EA,坡道平面,0,,
RPUNMLOLJHNFFJB78DA,坡道平面,0,,
RPPOMLQLJHNFFJB48CA,坡道平面,1200000,31.06,
RPQOMLNKKHNFFCB67DA,坡道平面,0,,
RPOOMLQLJHNFFJB38CA,坡道平面,1100000,31.06,
RPSOMLQLJHNFFJB78CA,坡道平面,1100000,31.06,
RPROMLQLJHNFFJB68CA,坡道平面,1200000,31.06,
RPQOMLQLJHNFFJB58CA,坡道平面,1000000,31.06,
RPTOMLQLJHNFFJB88CA,坡道平面,0,31.06,
RPTOMLQLJHNFFJB88CA,坡道平面,0,31.06,
RPWOMLMLJHNFFJB78CA,坡道平面,1100000,17.88,
RPUNMLPLJHNFFJB78CA,坡道平面,0,21.23,
RPUNMLSJKHNFFJB98CA,坡道平面,1100000,22.16,
RPTNMLSJKHNFFJB88CA,坡道平面,1150000,25.80,
RPWUMLPLJHNFFIB96CA,坡道平面,0,28.21,
RPWUMLPLJHNFFIB96CA,坡道平面,0,28.21,
RPOVMLPLJHNFFIB88CA,坡道平面,1050000,28.21,
RPTVMLPLJHNFFIB76CA,坡道平面,1050000,28.21,
RPQVMLPLJHNFFIB09CA,坡道平面,0,28.21,
RPQVMLPLJHNFFIB09CA,坡道平面,0,28.21,
RPUVMLPLJHNFFIB86CA,坡道平面,980000,27.06,
RPRVMLPLJHNFFIB56CA,坡道平面,0,28.21,
RPRVMLPLJHNFFIB56CA,坡道平面,0,28.21,
RPPVMLPLJHNFFIB98CA,坡道平面,0,28.21,
RPPVMLPLJHNFFIB98CA,坡道平面,0,28.21,
RPVVMLPLJHNFFIB96CA,坡道平面,980000,27.06,
RPSVMLPLJHNFFIB66CA,坡道平面,1150000,28.21,
RPOWMLPLJHNFFIB98CA,坡道平面,1050000,28.21,
RPPWMLPLJHNFFIB09CA,坡道平面,1150000,28.21,
RPXVMLPLJHNFFIB17CA,坡道平面,1050000,28.21,
RPRWMLPLJHNFFIB66CA,坡道平面,1090000,27.06,
RPVWMLPLJHNFFIB07CA,坡道平面,1050000,28.21,
RPSWMLPLJHNFFIB76CA,坡道平面,1090000,27.06,
RPTWMLPLJHNFFIB86CA,坡道平面,1150000,28.21,
RPPNNLPLJHNFFIB28CA,坡道平面,1050000,28.21,
RPUWMLPLJHNFFIB96CA,坡道平面,1050000,28.21,
RPQWMLPLJHNFFIB56CA,坡道平面,1050000,28.21,
RPQNNLPLJHNFFIB38CA,坡道平面,1150000,28.21,
RPTNNLPLJHNFFIB68CA,坡道平面,1090000,27.06,
RPOOMLQLJHNFFIB28CA,坡道平面,1150000,28.21,
RPUNNLPLJHNFFIB78CA,坡道平面,1050000,28.21,
RPWNNLPLJHNFFIB98CA,坡道平面,1150000,28.21,
RPVNNLPLJHNFFIB88CA,坡道平面,1050000,28.21,
RPSNNLPLJHNFFIB58CA,坡道平面,1050000,28.21,
RPPONLPLJHNFFIB38CA,坡道平面,1050000,28.21,
RPXNNLPLJHNFFIB09CA,坡道平面,980000,27.06,
RPOONLPLJHNFFIB28CA,坡道平面,1050000,28.21,
RPQONLPLJHNFFIB48CA,坡道平面,1150000,28.21,
RPWNMLLMJHNFFIB58CA,坡道平面,0,,
RPRONLPLJHNFFIB58CA,坡道平面,980000,27.06,
RPSNMLSJKHNFFIB68CA,坡道機械,0,17.65,
RPQPMLMKKHNFFHB08CA,坡道平面,0,37.41,
RPTPMLMKKHNFFHB38CA,坡道平面,0,37.41,
RPRPMLMKKHNFFHB18CA,坡道平面,0,37.41,
RPPNMLQJKHNFFHB08CA,坡道平面,0,,
RPQRMLNKKHNFFHB38CA,坡道平面,0,37.41,
RPQNMLQJKHNFFHB18CA,坡道平面,0,,
RPQNMLQJKHNFFHB18CA,坡道平面,0,,
RPPVMLRLLHNFFHB66CA,坡道平面,0,37.41,
RPRVMLRLLHNFFHB86CA,坡道平面,0,37.41,
RPQVMLRLLHNFFHB76CA,坡道平面,0,37.41,
RPSRMLNLJHNFFCB08CA,坡道機械,700000,13.85,
RPWNMLOLJHNFFCB18CA,坡道平面,0,22.56,
RPXNMLOLJHNFFCB28CA,坡道平面,0,25.48,
RPXNMLOLJHNFFCB28CA,坡道平面,0,25.48,
RPORMLNLJHNFFCB67CA,坡道機械,0,,
RPQQMLOLJHNFFCB87CA,升降機械,0,,
RPUQMLPLJHNFFCB38CA,坡道機械,0,11.54,
RPXSMLMLJHNFFCB58CA,坡道平面,1200000,32.17,
RPPNMLNLJHNFFCB37CA,坡道機械,800000,,
RPURMLKMJHNFFCB08CA,坡道平面,1200000,33.91,
RPVOMLLMJHNFFCB97CA,坡道平面,0,41.65,
RPVOMLLMJHNFFCB97CA,坡道平面,0,41.65,
RPRPMLLMJHNFFCB67CA,坡道平面,0,41.65,
RPRPMLLMJHNFFCB67CA,坡道平面,0,41.65,
RPRPMLLMJHNFFCB67CA,坡道平面,0,41.65,
RPUOMLLMJHNFFCB87CA,坡道平面,0,41.65,
RPUOMLLMJHNFFCB87CA,坡道平面,0,41.65,
RPWOMLLMJHNFFCB08CA,坡道平面,0,,
RPWOMLLMJHNFFCB08CA,坡道機械,0,,
RPOPMLLMJHNFFCB37CA,坡道平面,0,41.65,
RPOPMLLMJHNFFCB37CA,坡道平面,0,41.65,
RPVQMLLMJHNFFCB18CA,坡道平面,0,25.84,
RPVQMLLMJHNFFCB18CA,坡道平面,0,25.84,
RPVQMLLMJHNFFCB18CA,坡道平面,0,29.95,
RPRQMLLMJHNFFCB77CA,坡道機械,800000,,
RPROMLQLJHNFFCB97CA,坡道機械,0,,
RPRQMLQLJHNFFCB18CA,坡道平面,1900000,18.62,
RPTQMLQLJHNFFCB38CA,坡道平面,1650000,18.62,
RPROMLMJKHNFFCB47CA,坡道平面,0,26.52,
RPROMLMJKHNFFCB47CA,坡道平面,0,26.52,
RPROMLMJKHNFFCB47CA,坡道平面,0,26.52,
RPXOMLNKKHNFFCB28CA,坡道平面,0,35.34,
RPXRMLNKKHNFFCB58CA,坡道平面,0,10.04,
RPPTMLMKKHNFFCB87CA,坡道平面,0,,
RPSNMLSJKHNFFCB08CA,坡道機械,0,,
RPWNMLKKKHNFFCB77CA,坡道機械,0,19.87,
RPPRMLMKKHNFFCB67CA,坡道平面,0,32.77,
RPPRMLMKKHNFFCB67CA,坡道平面,0,32.77,
RPSNMLOLJHNFFDB87CA,坡道平面,0,,
RPXNMLKMJHNFFDB08CA,坡道平面,0,,
RPUNMLKKKHNFFCB57CA,坡道機械,0,,
RPTPMLNKKHNFFBB87CA,坡道平面,0,25.53,
RPTPMLNKKHNFFBB87CA,坡道平面,0,25.53,
RPWRMLMKKHNFFBB28CA,坡道平面,0,27.41,
RPWRMLMKKHNFFBB28CA,坡道平面,0,24.76,
RPVPMLTLJHNFFBB68CA,坡道平面,1250000,23.88,
RPOQMLTLJHNFFBB08CA,坡道平面,0,25.53,
RPOQMLTLJHNFFBB08CA,坡道平面,0,25.53,
RPXPMLTLJHNFFBB88CA,坡道平面,0,25.53,
RPXPMLTLJHNFFBB88CA,坡道平面,0,25.53,
RPXPMLQLJHNFFBB58CA,坡道平面,0,24.06,
RPXQMLMJKHNFFBB18CA,坡道平面,0,19.09,
RPTQMLQLJHNFFBB28CA,坡道平面,1300000,32.48,
RPTQMLQLJHNFFBB28CA,坡道平面,1300000,32.48,
RPQRMLLMJHNFFBB67CA,坡道平面,0,,
RPOOMLLJKHNFFBB96CA,坡道平面,920000,26.45,
RPRNMLOLJHNFFBB57CA,坡道平面,0,,
RPOOMLNLJHNFFBB27CA,坡道平面,0,32.04,
RPPVMLNLJHNFFBB08CA,坡道機械,700000,15.77,
RPSUMLMLJHNFFBB18CA,坡道平面,0,25.28,
RPSUMLMLJHNFFBB18CA,坡道平面,0,25.28,
RPVOMLNLJHNFFBB97CA,升降機械,0,,
RPOOMLPLJHNFFAB37CA,坡道平面,1400000,36.26,
RPXNMLPLJHNFFAB18CA,坡道平面,0,36.26,
RPXNMLPLJHNFFAB18CA,坡道平面,0,36.26,
RPRNMLPLJHNFFAB57CA,坡道平面,0,,
RPVOMLTLJHNFFAB48CA,坡道機械,0,,
RPSPMLQLJHNFFAB97CA,坡道平面,1000000,,
RPPQMLLJKHNFFAB17CA,坡道平面,0,25.75,
RPPQMLLJKHNFFAB17CA,坡道機械,0,11.08,
RPPNMLLJKHNFFAB86CA,坡道平面,0,14.03,
RPUOMLMKKHNFFAB67CA,坡道平面,0,33.08,
RPUOMLMKKHNFFAB67CA,坡道平面,0,39.10,
RPSPMLSJKHNFFAB08CA,坡道平面,0,29.75,
RPXNMLRJKHNFFAB28CA,坡道平面,1000000,,
RPSNMLSJKHNFFAB87CA,坡道機械,0,,
RPVNMLMKKHNFFAB67CA,坡道平面,0,23.41,
RPSQMLKMJHNFFAB57CA,坡道平面,900000,30.37,
RPWPMLQLJHNFFAB38CA,坡道平面,1000000,32.50,
RPXPMLPLJHNFFAB38CA,坡道機械,0,,
RPOPMLOLJHNFFAB37CA,坡道平面,0,,
RPORMLOLJHNFFBB67CA,坡道平面,0,13.62,
RPTNMLOLJHNFFBB77CA,升降平面,0,,
RPPOMLOLJHNFFAB37CA,坡道平面,0,29.75,
RPRQMLOLJHNFFBB87CA,坡道平面,0,36.39,
RPTVMLNLJHNFFBB48CA,坡道機械,0,,
RPROMLOLJHNFFBB67CA,一樓平面,0,,
RPROMLOLJHNFFBB67CA,一樓平面,0,,
RPROMLOLJHNFFBB67CA,一樓平面,0,,
RPQPMLOLJHNFFBB67CA,坡道平面,0,23.71,
RPVOMLPJKHNFFBB08CA,升降機械,0,,
RPTNMLNJKHNFFBB57CA,坡道平面,0,20.63,
RPWPMLPJKHNFFBB28CA,坡道平面,0,25.27,
RPQRMLQJKHNFFBB97CA,坡道機械,600000,,
RPUNMLLJKHNFFBB47CA,坡道平面,0,23.19,
RPUNMLLJKHNFFBB47CA,坡道平面,0,23.19,
RPSNMLLJKHNFFBB27CA,坡道平面,0,,
RPRQMLQLJHNFFBB08CA,坡道平面,1100000,24.92,
RPRQMLQLJHNFFBB08CA,坡道平面,1100000,24.92,
RPVNMLSLJHNFFBB38CA,坡道平面,0,20.63,
RPOPMLQLJHNFFBB67CA,坡道平面,0,27.05,
RPOPMLQLJHNFFBB67CA,坡道平面,0,25.03,
RPXNMLSLJHNFFBB58CA,坡道平面,0,20.63,
RPXNMLSLJHNFFBB58CA,坡道平面,0,21.80,
RPUNMLSLJHNFFBB28CA,坡道平面,0,20.63,
RPUNMLSLJHNFFBB28CA,坡道平面,0,20.63,
RPSOMLSLJHNFFBB18CA,坡道平面,0,21.80,
RPPOMLSLJHNFFBB87CA,坡道平面,0,20.63,
RPOOMLSLJHNFFBB77CA,坡道平面,0,21.80,
RPOOMLSLJHNFFBB77CA,坡道平面,0,20.63,
RPTOMLSLJHNFFBB28CA,坡道平面,0,20.63,
RPWOMLSLJHNFFBB58CA,坡道平面,0,20.63,
RPROMLSLJHNFFBB08CA,坡道平面,0,20.63,
RPUOMLSLJHNFFBB38CA,坡道平面,0,20.63,
RPVOMLSLJHNFFBB48CA,坡道平面,0,20.63,
RPXOMLSLJHNFFBB68CA,坡道平面,0,21.80,
RPOPMLSLJHNFFBB87CA,坡道平面,0,20.63,
RPOPMLSLJHNFFBB87CA,坡道平面,0,20.63,
RPRPMLSLJHNFFBB18CA,坡道平面,0,20.63,
RPPPMLSLJHNFFBB97CA,坡道平面,0,20.63,
RPSPMLSLJHNFFBB28CA,坡道平面,0,20.63,
RPQPMLSLJHNFFBB08CA,坡道平面,0,20.63,
RPVPMLSLJHNFFBB58CA,坡道平面,0,20.63,
RPTPMLSLJHNFFBB38CA,坡道平面,0,20.63,
RPWPMLSLJHNFFBB68CA,坡道平面,0,20.63,
RPUPMLSLJHNFFBB48CA,坡道平面,0,20.63,
RPXPMLSLJHNFFBB78CA,坡道平面,0,20.63,
RPOQMLSLJHNFFBB97CA,坡道平面,0,20.63,
RPPQMLSLJHNFFBB08CA,坡道平面,0,20.63,
RPSQMLSLJHNFFBB38CA,坡道平面,0,20.63,
RPTQMLSLJHNFFBB48CA,坡道平面,0,20.63,
RPQQMLSLJHNFFBB18CA,坡道平面,0,19.45,
RPWQMLSLJHNFFBB78CA,坡道平面,0,20.63,
RPWQMLSLJHNFFBB78CA,坡道平面,0,20.63,
RPRQMLSLJHNFFBB28CA,坡道平面,0,20.63,
RPRQMLSLJHNFFBB28CA,坡道平面,0,20.63,
RPVQMLSLJHNFFBB68CA,坡道平面,0,19.45,
RPORMLSLJHNFFBB08CA,坡道平面,0,20.63,
RPORMLSLJHNFFBB08CA,坡道平面,0,20.63,
RPPRMLSLJHNFFBB18CA,坡道平面,0,20.63,
RPUQMLSLJHNFFBB58CA,坡道平面,0,20.63,
RPUQMLSLJHNFFBB58CA,坡道平面,0,20.63,
RPQRMLSLJHNFFBB28CA,坡道平面,0,20.63,
RPQRMLSLJHNFFBB28CA,坡道平面,0,20.63,
RPXQMLSLJHNFFBB88CA,坡道平面,0,20.63,
RPRRMLSLJHNFFBB38CA,坡道平面,0,20.63,
RPTRMLSLJHNFFBB58CA,坡道平面,0,21.80,
SPWRMLSLJHNFFBB98CA,坡道平面,0,20.63,
RPVRMLSLJHNFFBB78CA,坡道平面,0,20.63,
RPSRMLSLJHNFFBB48CA,坡道平面,0,20.63,
RPWRMLSLJHNFFBB88CA,坡道平面,0,20.63,
RPXRMLSLJHNFFBB98CA,坡道平面,0,20.63,
RPPSMLSLJHNFFBB28CA,坡道平面,0,20.63,
RPROMLKMJHNFFBB37CA,坡道平面,0,,
RPOSMLSLJHNFFBB18CA,坡道平面,0,20.63,
RPOSMLSLJHNFFBB18CA,坡道平面,0,20.63,
RPOOMLKKKHNFFBB96CA,坡道平面,0,24.92,
RPUQMLSJKHNFFBB48CA,坡道平面,1100000,35.63,
RPPOMLRJKHNFFBB67CA,坡道平面,0,,
RPTNMLOLKHNFFBB87CA,坡道平面,1000000,20.63,
RPQNMLQLKHNFFBB77CA,坡道平面,0,20.63,
RPSNMLKMJHNFFDB57CA,升降機械,400000,12.35,
RPUNMLKMJHNFFDB77CA,升降機械,370000,12.35,
RPUNMLKMJHNFFDB77CA,升降機械,370000,12.35,
RPVNMLKMJHNFFDB87CA,升降機械,370000,12.35,
RPWNMLPLJHNFFDB38CA,坡道機械,399800,8.67,
RPTNMLQLJHNFFDB18CA,升降機械,390000,12.35,
RPUNMLQLJHNFFDB28CA,升降機械,370000,12.35,
RPUNMLQLJHNFFDB28CA,升降機械,370000,12.35,
RPWNMLQLJHNFFDB48CA,升降機械,360000,12.35,
RPWNMLQLJHNFFDB48CA,升降機械,360000,12.35,
RPXNMLQLJHNFFDB58CA,升降機械,350000,12.35,
RPOOMLQLJHNFFDB77CA,升降機械,370000,12.35,
RPOPMLTJKHNFFCB97CA,坡道平面,0,31.42,
RPWNMLNLJHNFFDB18CA,坡道機械,0,,
RPWPMLNKKHNFFCB28CA,坡道平面,0,,
RPWPMLNKKHNFFCB28CA,坡道平面,0,,
RPSQMLNKKHNFFCB97CA,坡道平面,1250000,29.82,
RPSQMLNKKHNFFCB97CA,坡道平面,1250000,29.82,
RPXNMLNKKHNFFCB18CA,坡道平面,0,24.86,
RPXNMLNKKHNFFCB18CA,坡道平面,0,24.86,
RPOQMLNKKHNFFCB57CA,坡道平面,1400000,29.82,
RPOQMLNKKHNFFCB57CA,坡道平面,1400000,29.82,
RPQOMLQLJHNFFCB87CA,坡道機械,0,,
RPTNMLRJKHNFFCB08CA,坡道平面,1600000,32.17,
RPTNMLRJKHNFFCB08CA,坡道平面,1600000,32.17,
RPROMLPJKHNFFCB77CA,坡道機械,0,,
RPVNMLQLJHNFFCB28CA,坡道平面,1200000,22.28,
RPSNMLRJKHNFFCB97CA,坡道平面,1600000,32.17,
RPSNMLRJKHNFFCB97CA,坡道平面,1600000,32.17,
RPRRMLPLJHNFFCB18CA,坡道平面,1550000,31.72,
RPQRMLPLJHNFFCB08CA,坡道平面,1650000,31.72,
RPOOMLLMJHNFFCB27CA,坡道平面,0,19.56,
RPTOMLPLJHNFFCB08CA,坡道平面,1100000,23.86,
RPQQMLTLJHNFFCB38CA,坡道平面,1200000,,
RPTOMLOLJHNFFCB97CA,坡道平面,0,34.72,
RPTOMLOLJHNFFCB97CA,坡道平面,0,31.47,
RPVOMLOLJHNFFCB18CA,坡道機械,0,,
RPUQMLNLJHNFFCB18CA,升降機械,0,,
RPROMLNKKHNFFFB97CA,坡道平面,900000,34.35,
RPPOMLNKKHNFFFB77CA,坡道平面,690000,34.35,
RPQOMLLJKHNFFFB57CA,坡道平面,700000,34.35,
RPXPMLKMJHNFFFB48CA,坡道平面,850000,34.35,
RPOOMLKMJHNFFFB47CA,坡道平面,850000,34.35,
RPQNMLLLKHNFFHB87CA,坡道平面,1030000,31.28,
RPPNMLLLKHNFFHB77CA,坡道平面,1020000,31.28,
RPTNMLLLKHNFFHB18CA,坡道平面,1150000,31.28,
RPRNMLLLKHNFFHB97CA,坡道平面,1030000,31.28,
RPPOMLNKKHNFFHB97CA,坡道平面,1150000,31.26,
RPPQMLMKKHNFFHB08CA,坡道平面,1150000,31.28,
RPSQMLMKKHNFFHB38CA,坡道平面,1030000,31.28,
RPORMLMKKHNFFHB08CA,坡道平面,1150000,31.28,
RPTQMLMKKHNFFHB48CA,坡道平面,1150000,31.28,
RPTQMLMKKHNFFHB48CA,坡道平面,1150000,31.28,
RPXPMLMKKHNFFHB78CA,坡道平面,1030000,31.28,
RPWRMLMKKHNFFHB88CA,坡道平面,1030000,31.28,
RPTRMLMKKHNFFHB58CA,坡道平面,1030000,31.41,
RPRRMLMKKHNFFHB38CA,坡道平面,1030000,31.28,
RPXRMLMKKHNFFHB98CA,坡道平面,1030000,28.01,
RPVRMLMKKHNFFHB78CA,坡道平面,1030000,31.26,
RPOSMLMKKHNFFHB18CA,坡道平面,1030000,31.28,
RPOSMLMKKHNFFHB18CA,坡道平面,1030000,31.28,
RPOSMLMKKHNFFHB18CA,坡道平面,1030000,31.28,
RPQNMLNKKHNFFHB97CA,坡道平面,1030000,31.41,
RPRNMLNKKHNFFHB08CA,坡道平面,1030000,31.28,
RPRNMLNKKHNFFHB08CA,坡道平面,1030000,31.28,
RPRNMLNKKHNFFHB08CA,坡道平面,1030000,31.28,
RPVNMLNKKHNFFHB48CA,坡道平面,1100000,31.28,
RPVNMLNKKHNFFHB48CA,坡道平面,1100000,31.28,
RPXOMLNKKHNFFHB78CA,坡道平面,1120000,31.31,
RPUOMLNKKHNFFHB48CA,坡道平面,1150000,31.28,
RPOPMLNKKHNFFHB97CA,坡道平面,1120000,31.31,
RPVOMLNKKHNFFHB58CA,坡道平面,1150000,31.28,
RPVOMLNKKHNFFHB58CA,坡道平面,1150000,31.28,
RPWOMLNKKHNFFHB68CA,坡道平面,1030000,31.28,
RPPPMLNKKHNFFHB08CA,坡道平面,1150000,31.28,
RPSRMLOKKHNFFIB78CA,坡道平面,0,,
RPPOMLKMJHNFFIB87CA,坡道平面,0,23.67,
RPRNNLPLJHNFFIB48CA,坡道平面,1050000,28.21,
RPSOMLSJKHNFFHB78DA,坡道平面,1030000,31.28,
RPTOMLSJKHNFFHB88DA,坡道平面,980000,31.28,
RPXOMLSJKHNFFHB66DA,坡道平面,1000000,31.31,
RPQPMLSJKHNFFHB68DA,坡道平面,900000,28.01,
RPRPMLSJKHNFFHB78DA,坡道平面,1030000,31.28,
RPVOMLSJKHNFFHB09DA,坡道平面,1150000,31.41,
RPOPMLSJKHNFFHB48DA,坡道平面,900000,31.41,
RPXNMLTJKHNFFHB66DA,坡道平面,1150000,31.28,
RPTNMLTJKHNFFHB88DA,坡道平面,1150000,31.41,
RPWNMLTJKHNFFHB56DA,坡道平面,1030000,31.28,
RPOOMLTJKHNFFHB48DA,坡道平面,1150000,31.41,
RPOOMLTJKHNFFHB48DA,坡道平面,1030000,28.10,
RPQOMLTJKHNFFHB68DA,坡道平面,1150000,31.31,
RPROMLTJKHNFFHB78DA,坡道平面,1150000,31.28,
RPUOMLTJKHNFFHB09DA,坡道平面,980000,31.28,
RPTOMLTJKHNFFHB98DA,坡道平面,1030000,31.41,
RPXOMLTJKHNFFHB76DA,坡道平面,900000,28.01,
RPVOMLTJKHNFFHB56DA,坡道平面,1030000,31.28,
RPRNMLMKKHNFFHB08DA,坡道平面,1030000,28.10,
RPTNMLMKKHNFFHB28DA,坡道平面,900000,31.28,
RPPNMLMKKHNFFHB87DA,坡道平面,1030000,31.28,
RPUNMLMKKHNFFHB38DA,坡道平面,1030000,31.28,
RPWOMLTJKHNFFHB66DA,坡道平面,1030000,31.28,
RPVNMLMKKHNFFHB48DA,坡道平面,1030000,31.28,
RPQNMLMKKHNFFHB97DA,坡道平面,1150000,31.28,
RPXNMLMKKHNFFHB68DA,坡道平面,900000,28.11,
RPWNMLMKKHNFFHB58DA,坡道平面,1030000,31.28,
RPPOMLMKKHNFFHB97DA,坡道平面,1030000,31.41,
RPROMLMKKHNFFHB18DA,坡道平面,900000,31.41,
RPUOMLMKKHNFFHB48DA,坡道平面,900000,28.11,
RPOOMLMKKHNFFHB87DA,坡道平面,900000,31.41,
RPPNMLNKKHNFFHB97DA,坡道平面,0,31.28,
RPSOMLMKKHNFFHB28DA,坡道平面,900000,28.11,
RPQOMLMKKHNFFHB08DA,坡道平面,900000,28.11,
RPTNMLNKKHNFFHB38DA,坡道平面,1030000,31.31,
RPSNMLNKKHNFFHB28DA,坡道平面,0,31.31,
RPQOMLNKKHNFFHB18DA,坡道平面,1030000,31.28,
RPWNMLNKKHNFFHB68DA,坡道平面,1030000,31.28,
RPUNMLNKKHNFFHB48DA,坡道平面,1030000,31.31,
RPPPMLSJKHNFFJB68CA,坡道平面,0,,
RPUOMLTJKHNFFJB56CA,坡道平面,1000000,33.66,
RPUNMLNLKHNFFJB78DA,坡道機械,0,,
RPSOMLNKKHNFFHB38DA,坡道平面,1030000,31.31,
RPOOMLLMJHNFFJB97CA,坡道平面,1000000,31.10,
RPOOMLLMJHNFFJB97CA,坡道平面,1000000,31.10,
RPQOMLLMJHNFFJB18CA,坡道平面,1200000,39.67,
RPROMLLMJHNFFJB28CA,坡道平面,850000,31.10,
RPPNMLSLJHNFFJB58CA,坡道平面,1200000,35.78,
RPPNMLSLJHNFFJB58CA,坡道平面,1200000,35.78,
RPXNMLOLJHNFFJB98CA,升降機械,0,,
RPRPMLQLJHNFFJB78CA,坡道平面,1100000,36.41,
RPQPMLQLJHNFFJB68CA,坡道平面,1200000,36.41,
RPVOMLLJKHNFFIB38CA,坡道平面,0,31.89,
RPRNMLMLKHNFFIB18CA,坡道平面,1000000,37.41,
RPOOMLRJKHNFFIB28CA,坡道機械,800000,13.22,
RPVQMLOKKHNFFIB98CA,坡道機械,480000,18.70,
RPTOMLMLKHNFFIB48CA,坡道機械,480000,18.70,
RPWNMLOKKHNFFIB78CA,坡道機械,480000,18.70,
RPOOMLOKKHNFFIB08CA,坡道機械,620000,18.70,
RPXNMLOKKHNFFIB88CA,坡道機械,480000,18.70,
RPOPMLOKKHNFFIB18CA,坡道機械,480000,18.70,
RPROMLOKKHNFFIB38CA,坡道機械,480000,18.70,
RPTPMLMKKHNFFIB48CA,坡道機械,480000,18.70,
RPQPMLMKKHNFFIB18CA,坡道機械,620000,18.70,
RPRPMLNKKHNFFHB28CA,坡道平面,1060000,31.31,
RPRPMLNKKHNFFHB28CA,坡道平面,1060000,31.31,
RPRPMLNKKHNFFHB28CA,坡道平面,1060000,31.31,
RPRPMLNKKHNFFHB28CA,坡道平面,1060000,31.31,
RPSPMLNKKHNFFHB38CA,坡道平面,1150000,31.28,
RPQPMLNKKHNFFHB18CA,坡道平面,1030000,31.28,
RPQPMLNKKHNFFHB18CA,坡道平面,1030000,31.28,
RPVPMLMKKHNFFHB58CA,坡道平面,1150000,31.41,
RPRNMLMJKHNFFHB87CA,坡道機械,0,,
SPVPMLMKKHNFFHB68CA,坡道平面,1150000,31.41,
RPQNMLTJKHNFFHB48CA,坡道機械,0,,
RPXNMLPLJHNFFFB68CA,坡道機械,450000,10.83,
RPXOMLNKKHNFFFB58CA,坡道平面,0,38.64,
RPPPMLNKKHNFFFB87CA,坡道平面,0,38.64,
RPOPMLNKKHNFFFB77CA,坡道平面,0,38.64,
RPTPMLNKKHNFFFB28CA,坡道平面,0,38.64,
RPUPMLNKKHNFFFB38CA,坡道平面,0,38.64,
RPRPMLNKKHNFFFB08CA,坡道平面,0,38.64,
RPWPMLNKKHNFFFB58CA,坡道平面,0,38.64,
RPVPMLNKKHNFFFB48CA,坡道平面,0,38.64,
RPUOMLNKKHNFFFB28CA,坡道平面,0,38.64,
RPSQMLNKKHNFFFB28CA,坡道平面,0,38.64,
RPTQMLNKKHNFFFB38CA,坡道平面,0,38.64,
RPSOMLNKKHNFFFB08CA,坡道平面,0,38.64,
RPRQMLNKKHNFFFB18CA,坡道平面,0,38.64,
RPXOMLOLJHNFFCB38CA,坡道機械,0,,
RPSNMLPLJHNFFCB87CA,坡道平面,1200000,33.13,
RPUNMLLMJHNFFCB77CA,坡道平面,1200000,24.01,
RPROMLTLJHNFFCB28CA,升降機械,0,,
RPOQMLTLJHNFFCB18CA,坡道平面,1000000,20.99,
RPRRMLQLJHNFFCB28CA,坡道平面,1800000,23.32,
RPRPMLQJKHNFFCB97CA,坡道平面,0,34.42,
RPRPMLQJKHNFFCB97CA,坡道平面,0,34.42,
RPQNMLOJKHNFFCB47CA,坡道平面,0,29.75,
RPQNMLOJKHNFFCB47CA,坡道平面,0,29.75,
RPVNMLQJKHNFFCB18CA,坡道機械,0,16.86,
RPXOMLMJKHNFFCB08CA,坡道機械,0,,
RPSTMLLJKHNFFCB97CA,坡道平面,0,28.06,
RPTRMLNKKHNFFCB18CA,坡道機械,0,,
RPOTMLLJKHNFFCB57CA,坡道平面,0,,
RPQQMLNKKHNFFCB77CA,坡道平面,0,,
RPQQMLNKKHNFFCB77CA,坡道平面,0,,
RPUNMLOKKHNFFCB97CA,坡道平面,0,29.73,
RPUNMLOKKHNFFCB97CA,坡道平面,0,29.73,
RPSSMLSJKHNFFCB58CA,坡道平面,0,16.63,
RPOOMLSJKHNFFCB77CA,坡道平面,0,30.78,
RPOOMLSJKHNFFCB77CA,坡道平面,0,30.78,
RPXNMLSJKHNFFCB58CA,坡道平面,0,30.78,
RPXNMLSJKHNFFCB58CA,坡道平面,0,30.78,
RPPPMLMKKHNFFCB47CA,坡道平面,0,,
RPPPMLMKKHNFFCB47CA,坡道平面,0,,
RPPPMLMKKHNFFCB47CA,坡道平面,0,,
RPPPMLMKKHNFFCB47CA,坡道平面,0,,
RPQNMLKKKHNFFCB17CA,坡道平面,0,,
RPRNMLLKKHNFFCB37CA,坡道平面,0,27.23,
