編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLRKJHNFFAA08CA,政大段三小段,9.93,都市：住,10000,99,持分移轉,04020000
RPSNMLRKJHNFFAA67CA,博嘉段四小段,8.26,都市：商,10000,142,持分移轉,05830000
RPXNMLRKJHNFFAA18CA,永昌段六小段,.24,都市：住,100000,10,持分移轉,03140000
RPXNMLRKJHNFFAA18CA,永昌段六小段,.14,都市：住,100000,10,持分移轉,03150000
RPPNMLQKJHNFFAA27CA,福和段一小段,.24,都市：商,10000,71,持分移轉,00100007
RPPNMLQKJHNFFAA27CA,福和段一小段,14.08,都市：商,10000,71,持分移轉,09140000
RPPNMLQKJHNFFAA27CA,福和段一小段,3.33,都市：商,10000,71,持分移轉,09150000
RPPNMLQKJHNFFAA27CA,福和段一小段,3.07,都市：商,10000,71,持分移轉,09160000
RPVNMLLMJHNFFAA57CA,政大段四小段,9.34,都市：住,10000,134,持分移轉,01900000
RPVNMLLMJHNFFAA57CA,政大段四小段,29.95,都市：住,10000,134,持分移轉,02080000
RPPOMLTJKHNFFAA67CA,興隆段三小段,16.94,都市：住,10000,103,持分移轉,04170000
RPROMLRKJHNFFAA67CA,政大段一小段,106.91,都市：住,10000,643,持分移轉,00830000
RPUOMLMJKHNFFBA57CA,雙連段三小段,19.80,都市：住,5,1,持分移轉,01250000
RPRNMLPJKHNFFBA47CA,大龍段三小段,30.00,都市：住,4,1,持分移轉,08480000
RPXNMLTKJHNFFBA48CA,中正段一小段,4.50,都市：住,4,1,持分移轉,02680000
RPXNMLTKJHNFFBA48CA,中正段一小段,18.00,都市：住,4,1,持分移轉,02690000
RPOOMLSKJHNFFBA57CA,雙連段二小段,10.74,都市：商,10000,137,持分移轉,02050000
RPOOMLSKJHNFFBA57CA,雙連段二小段,12.03,都市：住,10000,137,持分移轉,02050002
RPQOMLOLJHNFFBA47CA,圓環段三小段,11.10,都市：商,10000,70,持分移轉,07090000
RPPNMLSKJHNFFBA57CA,大龍段三小段,23.61,都市：商,10000,494,持分移轉,00320000
RPPNMLSKJHNFFBA57CA,大龍段三小段,2.57,都市：商,10000,494,持分移轉,00320001
RPPPMLPKJHNFFBA47CA,大同段一小段,10.25,都市：住,10696,36,持分移轉,04470002
RPUNMLNLJHNFFBA67CA,公園段二小段,1.71,都市：商,42,3,持分移轉,05320000
RPUNMLNLJHNFFBA67CA,公園段二小段,4.71,都市：商,42,3,持分移轉,05330000
RPUNMLNLJHNFFBA67CA,公園段二小段,4.93,都市：商,42,3,持分移轉,05340000
RPUNMLNLJHNFFBA67CA,公園段二小段,1.50,都市：商,42,3,持分移轉,05350000
RPQNMLQKJHNFFBA47CA,玉泉段一小段,3.19,都市：商,10000,24,持分移轉,08370000
RPVNMLQKJHNFFBA97CA,中正段二小段,38.25,都市：住,32,4,持分移轉,03070000
RPURMLQLJHNFFCA48CA,正義段二小段,66.00,都市：商,12,4,持分移轉,02430000
RPQPMLTJKHNFFCA08CA,長春段三小段,10.19,都市：住,35847,155,持分移轉,04690000
RPVPMLMLJHNFFCA97CA,榮星段五小段,42.00,都市：住,4,1,持分移轉,00940000
RPUNMLTLJHNFFCA38CA,西湖段二小段,66.43,都市：住,20000,318,持分移轉,04550000
RPSNMLMLJHNFFCA47CA,吉林段三小段,2.25,都市：商,270000,86,持分移轉,09210000
RPSNMLMLJHNFFCA47CA,吉林段三小段,.01,都市：其他:道路用地,270000,86,持分移轉,09210006
RPRNMLLJKHNFFCA17CA,長安段四小段,30.16,都市：住,10000,239,持分移轉,02970000
RPXNMLPLJHNFFCA28CA,碧湖段四小段,29.16,都市：住,10000,167,持分移轉,10360000
RPRNMLNLJHNFFCA47CA,吉林段四小段,1.70,都市：商,10000,236,持分移轉,08910000
RPRNMLNLJHNFFCA47CA,吉林段四小段,.09,都市：其他:道路用地,10000,236,持分移轉,08910001
RPRNMLNLJHNFFCA47CA,吉林段四小段,1.63,都市：商,10000,236,持分移轉,08920000
RPRNMLNLJHNFFCA47CA,吉林段四小段,1.65,都市：商,10000,236,持分移轉,08930000
RPRNMLNLJHNFFCA47CA,吉林段四小段,1.72,都市：商,10000,236,持分移轉,08960000
RPRNMLNLJHNFFCA47CA,吉林段四小段,1.65,都市：商,10000,236,持分移轉,08970000
RPTQMLQKJHNFFCA18CA,東湖段六小段,16.04,都市：商,60000,300,持分移轉,03030000
RPSOMLQKJHNFFCA87CA,北安段三小段,1.25,都市：住,100000,100,持分移轉,04820000
RPXNMLRKJHNFFCA38CA,大佳段二小段,36.75,都市：其他:機場用地(公共設施用地),4,1,持分移轉,08730001
RPSNMLQKJHNFFCA77CA,石潭段四小段,.42,都市：住,50000,12,持分移轉,00480000
RPSNMLQKJHNFFCA77CA,石潭段四小段,1.28,都市：住,50000,12,持分移轉,00480001
RPOOMLRKJHNFFCA57CA,大佳段二小段,36.75,都市：其他:機場用地(公共設施用地,4,1,持分移轉,08730001
RPXOMLOLJHNFFCA28CA,德惠段四小段,3.32,都市：商,10000,30,持分移轉,05770000
RPPOMLRKJHNFFCA67CA,大佳段二小段,73.50,都市：其他:機場用地(公共設施用地),2,1,持分移轉,08730001
RPTNMLRKJHNFFCA97CA,榮星段三小段,10.18,都市：商,10000,66,持分移轉,05970000
RPOPMLRKJHNFFCA67CA,東湖段七小段,12.65,都市：住,100000,279,持分移轉,00430000
RPTNMLSKJHNFFCA08CA,中山段三小段,3.54,都市：商,90000,121,持分移轉,02070000
RPSPMLRKJHNFFCA08CA,西湖段一小段,21.60,都市：住,10,2,持分移轉,08840000
RPSPMLRKJHNFFCA08CA,西湖段一小段,6.35,都市：住,2050,70,持分移轉,08880000
RPPNMLMLJHNFFCA17CA,吉林段三小段,20.00,都市：住,5,1,持分移轉,02870000
RPTPMLRKJHNFFCA18CA,中山段三小段,.30,都市：商,10000,2,持分移轉,01430000
RPUPMLRKJHNFFCA28CA,文德段四小段,3.87,都市：商,5220000,6786,持分移轉,00210000
RPPNMLKLJHNFFCA96CA,吉林段四小段,3.66,都市：商,10000,86,持分移轉,04890000
RPQNMLQKJHNFFCA57CA,長春段一小段,18.34,都市：住,330,68,持分移轉,10490000
RPVQMLPKJHNFFCA28CA,碧湖段一小段,23.34,都市：其他:市場用地(公共設施用地)， 但是否在道路用地(公共設施用地),10000,119,持分移轉,00870005
RPUNMLKMJHNFFDA67CA,南港段二小段,135.38,都市：住,315000,64909,持分移轉,04550000
RPPOMLLMJHNFFDA37CA,祥和段三小段,35.46,都市：住,24,1,持分移轉,03210000
RPXQMLPKJHNFFCA48CA,長春段一小段,22.52,都市：住,360608,300,持分移轉,00020000
RPPPMLQLKHNFFDA97CA,美仁段一小段,43.75,都市：住,10000000,59830,持分移轉,06720000
RPXNMLLMJHNFFDA08CA,祥和段三小段,35.02,都市：住,180000,1064,持分移轉,03680000
RPVNMLTKJHNFFDA48CA,民生段,2.12,都市：商,10000,5,持分移轉,00530002
RPQPMLMLJHNFFDA57CA,敦化段二小段,5.13,都市：商,10000,19,持分移轉,05090000
RPQPMLMLJHNFFDA57CA,敦化段二小段,1.30,都市：商,10000,19,持分移轉,05090001
RPOQMLNLJHNFFDA57CA,雅祥段一小段,30.54,都市：商,10000,303,持分移轉,02120000
RPQPMLMLJHNFFDA57CA,敦化段二小段,.01,都市：其他:道路用地(公共設施用地),10000,19,持分移轉,05090002
RPOQMLNLJHNFFDA57CA,雅祥段一小段,1.24,都市：住,10000,303,持分移轉,02120002
RPXOMLPLJHNFFDA48CA,民生段,37.99,都市：住,10600,230,持分移轉,00220000
RPXOMLPLJHNFFDA48CA,民生段,3.35,都市：住,9000,20,持分移轉,00220005
RPOQMLPKJHNFFDA67CA,逸仙段三小段,4.43,都市：住,10000,115,持分移轉,08600000
RPOQMLPKJHNFFDA67CA,逸仙段三小段,11.32,都市：商,10000,115,持分移轉,08600001
RPPNMLQKJHNFFDA57CA,永吉段四小段,2.71,都市：商,10000,19,持分移轉,00930000
RPPNMLQKJHNFFDA57CA,永吉段四小段,2.51,都市：其他:交通用地(公共設施用地)【79/5/24】,10000,19,持分移轉,00930001
RPPNMLQKJHNFFDA57CA,永吉段四小段,3.36,都市：商,10000,19,持分移轉,00910000
RPRNMLQKJHNFFDA77CA,三興段一小段,7.88,都市：商,10000,52,持分移轉,10920000
RPTNMLQKJHNFFDA97CA,西松段一小段,48.24,都市：住,100000,409,持分移轉,00120000
RPOQMLQKJHNFFDA77CA,玉成段三小段,34.71,都市：工,7,1,持分移轉,03810000
RPRQMLQKJHNFFDA08CA,玉成段三小段,9.62,都市：工,63,3,持分移轉,03890000
RPRQMLQKJHNFFDA08CA,玉成段三小段,.56,都市：工,75600,2100,持分移轉,03980000
RPSNMLQKJHNFFDA87CA,?和段四小段,8.50,都市：住,4,1,持分移轉,00020026
RPSNMLQKJHNFFDA87CA,?和段四小段,28.75,都市：住,4,1,持分移轉,00020013
RPROMLSKJHNFFDA08CA,吳興段二小段,6.54,都市：住,100000,1673,持分移轉,07900006
RPROMLSKJHNFFDA08CA,吳興段二小段,6.54,都市：住,100000,1673,持分移轉,07900014
RPROMLSKJHNFFDA08CA,吳興段二小段,6.54,都市：住,100000,1673,持分移轉,07900015
RPROMLSKJHNFFDA08CA,吳興段二小段,6.54,都市：住,100000,1673,持分移轉,07900016
RPQQMLQKJHNFFDA97CA,玉成段三小段,1.84,都市：工,1043,13,持分移轉,03880000
RPQQMLQKJHNFFDA97CA,玉成段三小段,.10,都市：工,210,1,持分移轉,03980000
RPVOMLPKJHNFFDA18CA,虎林段四小段,11.00,都市：其他:道路用地,1,1,全筆移轉,05950000
RPVOMLPKJHNFFDA18CA,虎林段四小段,40.00,都市：住,1,1,全筆移轉,05960000
RPOOMLSKJHNFFDA77CA,吳興段二小段,6.93,都市：住,100000,1773,持分移轉,07900006
RPOOMLSKJHNFFDA77CA,吳興段二小段,6.93,都市：住,100000,1773,持分移轉,07900014
RPOOMLSKJHNFFDA77CA,吳興段二小段,6.93,都市：住,100000,1773,持分移轉,07900015
RPOOMLSKJHNFFDA77CA,吳興段二小段,6.93,都市：住,100000,1773,持分移轉,07900016
RPSOMLSKJHNFFDA18CA,吳興段二小段,4.74,都市：住,100000,1213,持分移轉,07900006
RPSOMLSKJHNFFDA18CA,吳興段二小段,4.74,都市：住,100000,1213,持分移轉,07900014
RPSOMLSKJHNFFDA18CA,吳興段二小段,4.74,都市：住,100000,1213,持分移轉,07900015
RPSOMLSKJHNFFDA18CA,吳興段二小段,4.74,都市：住,100000,1213,持分移轉,07900016
RPPOMLSKJHNFFDA87CA,吳興段二小段,4.74,都市：住,100000,1213,持分移轉,07900006
RPPOMLSKJHNFFDA87CA,吳興段二小段,4.74,都市：住,100000,1213,持分移轉,07900014
RPPOMLSKJHNFFDA87CA,吳興段二小段,4.74,都市：住,100000,1213,持分移轉,07900015
RPPOMLSKJHNFFDA87CA,吳興段二小段,4.74,都市：住,100000,1213,持分移轉,07900016
RPSNMLQKJHNFFAA67DA,木柵段三小段,38.98,都市：住,10000,82,持分移轉,03410000
RPTNMLQKJHNFFFA18CA,金華段三小段,3.16,都市：商,10000,123,持分移轉,04680000
RPTNMLQKJHNFFFA18CA,金華段三小段,.38,都市：住,10000,123,持分移轉,04680005
RPVOMLSKJHNFFDA48CA,吳興段二小段,4.74,都市：住,100000,1213,持分移轉,07900006
RPVOMLSKJHNFFDA48CA,吳興段二小段,4.74,都市：住,100000,1213,持分移轉,07900014
RPVOMLSKJHNFFDA48CA,吳興段二小段,4.74,都市：住,100000,1213,持分移轉,07900015
RPVOMLSKJHNFFDA48CA,吳興段二小段,4.74,都市：住,100000,1213,持分移轉,07900016
RPSNMLMKKHNFFFA77CA,通化段二小段,3.23,都市：商,100000,917,持分移轉,00110000
RPSNMLMKKHNFFFA77CA,通化段二小段,2.96,都市：商,100000,917,持分移轉,00120000
RPSNMLMKKHNFFFA77CA,通化段二小段,.08,都市：商,100000,917,持分移轉,00130001
RPSOMLQKJHNFFFA18CA,龍泉段三小段,6.85,都市：商,100000,513,持分移轉,11050000
RPSOMLQKJHNFFFA18CA,龍泉段三小段,2.49,都市：商,100000,513,持分移轉,11040000
RPPOMLSKJHNFFEA97CA,海光段三小段,35.25,都市：住,4,1,持分移轉,05330000
RPPOMLMLJHNFFFA57CA,通化段一小段,20.14,都市：住,100000,17670,持分移轉,07140000
RPSPMLRKJHNFFEA28CA,海光段一小段,13.40,都市：住,10000,933,持分移轉,01790000
RPTPMLRKJHNFFEA38CA,行義段一小段,.16,都市：其他:道路用地,20000,185,持分移轉,03670000
RPTPMLRKJHNFFEA38CA,行義段一小段,11.21,都市：住,20000,185,持分移轉,03680000
RPPPMLQKJHNFFEA87CA,豐年段三小段,374.67,都市：農,24,2,持分移轉,02890000
RPPPMLQKJHNFFEA87CA,豐年段三小段,318.92,都市：農,24,2,持分移轉,02860000
RPPPMLQKJHNFFEA87CA,豐年段三小段,382.42,都市：農,24,2,持分移轉,02880000
RPSOMLMLJHNFFAA47DA,興隆段一小段,31.34,都市：住,10000,61,持分移轉,02620000
RPOOMLPKJHNFFEA57CA,三玉段三小段,31.13,都市：住,15,1,持分移轉,03350000
RPQNMLSKJHNFFEA97CA,行義段二小段,.19,都市：住,100000,1800,持分移轉,03360000
RPQNMLSKJHNFFEA97CA,行義段二小段,2.33,都市：其他:道路用地(公共設施用地),100000,2715,持分移轉,03370000
RPQNMLSKJHNFFEA97CA,行義段二小段,4.72,都市：住,100000,2715,持分移轉,03380000
RPQNMLSKJHNFFEA97CA,行義段二小段,89.85,都市：住,100000,2715,持分移轉,03410000
RPPNMLOKKHNFFCA37CA,西湖段四小段,3060.14,都市：其他:科技工業區(A區)。,1,1,全筆移轉,01390000
RPQPMLTLJHNFFEA38CA,行義段一小段,10.96,都市：住,10000,96,持分移轉,02710000
RPXPMLTKJHNFFEA98CA,天母段一小段,56.19,都市：住,100000,3525,持分移轉,01900000
RPPOMLPKJHNFFEA67CA,立農段五小段,34.00,都市：住,4,1,持分移轉,05660000
RPTNMLMJKHNFFEA67CA,大業段一小段,6.86,都市：其他:特定觀光商業專用區,10000,69,持分移轉,00850000
RPTNMLMJKHNFFEA67CA,大業段一小段,.70,都市：其他:特定觀光商業專用區,10000,69,持分移轉,00980000
RPSNMLMJKHNFFEA57CA,大業段一小段,6.66,都市：其他:特定觀光商業專用區,10000,67,持分移轉,00850000
RPSNMLMJKHNFFEA57CA,大業段一小段,.68,都市：其他:特定觀光商業專用區,10000,67,持分移轉,00980000
RPUNMLMJKHNFFEA77CA,大業段一小段,16.01,都市：其他:特定觀光商業專用區,10000,161,持分移轉,00850000
RPUNMLMJKHNFFEA77CA,大業段一小段,1.63,都市：其他:特定觀光商業專用區,10000,161,持分移轉,00980000
RPSPMLQKJHNFFEA18CA,百齡段四小段,27.94,都市：住,1000,67,持分移轉,02390000
RPXPMLOLJHNFFEA58CA,新民段一小段,27.14,都市：住,10000,252,持分移轉,02290000
RPXPMLOLJHNFFEA58CA,新民段一小段,.10,都市：其他:道路用地(公共設施用地),10000,252,持分移轉,02290002
RPWNMLQJKHNFFEA38CA,永平段一小段,14.41,都市：住,10000,406,持分移轉,01620000
RPVNMLQJKHNFFEA28CA,永平段一小段,18.88,都市：住,10000,532,持分移轉,01620000
RPUNMLQJKHNFFEA18CA,永平段一小段,7.88,都市：住,10000,222,持分移轉,01620000
RPWNMLKMJHNFFEA97CA,崇仰段三小段,21.36,都市：住,5,1,持分移轉,02960000
RPUOMLSJKHNFFEA48CA,文林段一小段,37.35,都市：住,100000,1713,持分移轉,03500000
RPUOMLSJKHNFFEA48CA,文林段一小段,16.87,都市：住,100000,1713,持分移轉,03510000
RPUOMLRLKHNFFEA58CA,振興段三小段,2.25,都市：商,400000,495,持分移轉,05920000
RPTNMLQKJHNFFBA87DA,迪化段三小段,27.75,都市：其他:特定專用區(供河濱住宅使用)。,4,1,持分移轉,06390000
RPTNMLQKJHNFFBA87DA,迪化段三小段,.25,都市：其他:特定專用區(供河濱住宅使用)。,4,1,持分移轉,06390001
RPVOMLRLKHNFFEA68CA,振興段三小段,2.25,都市：商,400000,495,持分移轉,05920000
RPRNMLQJKHNFFBA67DA,文昌段二小段,12.81,都市：住,10000,113,持分移轉,08370002
RPRNMLQJKHNFFBA67DA,文昌段二小段,4.84,都市：住,10000,113,持分移轉,08370033
RPRNMLSLJHNFFCA08DA,中山段二小段,23.44,都市：商,100000,2726,持分移轉,00790000
RPRNMLSLJHNFFCA08DA,中山段二小段,.25,都市：其他:道路用地,100000,2726,持分移轉,00790001
RPPOMLQKJHNFFDA77DA,逸仙段三小段,15.60,都市：住,5,1,持分移轉,06410000
RPPOMLQKJHNFFDA77DA,逸仙段三小段,6.60,都市：商,5,1,持分移轉,06410001
RPWNMLTKJHNFFEA78DA,桃源段二小段,15.17,都市：住,10000,446,持分移轉,02070000
RPPRMLRKJHNFFEA28DA,天母段二小段,35.06,都市：住,300000,2802,持分移轉,00320000
RPQQMLKMJHNFFCA57DA,東湖段五小段,29.02,都市：住,10000,273,持分移轉,00170000
RPTNMLSJKHNFFCA18DA,榮星段四小段,38.21,都市：商,10000,93,持分移轉,00060000
RPRNMLSLJHNFFDA18DA,經貿段,54.43,都市：住,100000,712,持分移轉,00350000
RPUNMLNKKHNFFEA08DA,永新段二小段,11.83,都市：住,12,1,持分移轉,05940000
RPOOMLQLJHNFFFA97DA,瑞安段二小段,32.38,都市：住,8,1,持分移轉,03250000
RPOOMLSKJHNFFEA97DA,秀山段二小段,36.59,都市：住,55762,102,持分移轉,06610000
RPOOMLSKJHNFFEA97DA,秀山段二小段,.01,都市：其他:綠地用地公共設施用地,55762,102,持分移轉,06610001
RPROMLPKJHNFFEA97DA,新民段二小段,11.58,都市：住,10000,30,持分移轉,02050000
RPPNMLPLJHNFFCA57DA,長安段四小段,34.36,都市：商,11,1,持分移轉,03070000
RPPNMLPLJHNFFCA57DA,長安段四小段,22.55,都市：商,11,1,持分移轉,03350000
RPOPMLQKJHNFFBA57DA,臨沂段一小段,24.02,都市：其他:資訊產業專用區,10000,728,持分移轉,01060000
RPSNMLTLJHNFFCA28DA,文德段二小段,2.82,都市：其他:道路用地,180,1,持分移轉,06020005
RPSNMLTLJHNFFCA28DA,文德段二小段,.31,都市：其他:道路用地,180,1,持分移轉,06100002
RPSNMLTLJHNFFCA28DA,文德段二小段,.15,都市：其他:道路用地,180,1,持分移轉,06100003
RPSNMLTLJHNFFCA28DA,文德段二小段,.08,都市：其他:道路用地,180,1,持分移轉,06120003
RPSNMLTLJHNFFCA28DA,文德段二小段,.44,都市：其他:道路用地,180,1,持分移轉,06120004
RPSNMLTLJHNFFCA28DA,文德段二小段,.13,都市：其他:道路用地,180,1,持分移轉,06120005
RPTNMLTKJHNFFBA18DA,臨沂段三小段,15.88,都市：商,100000,1620,持分移轉,05580000
RPOOMLQJKHNFFEA67CA,永平段一小段,24.52,都市：住,10000,691,持分移轉,01620000
RPOQMLTKJHNFFCA08DA,正義段三小段,6.16,都市：商,10000,185,持分移轉,02820000
RPSQMLNLJHNFFBA87DA,雙連段三小段,14.32,都市：商,10000,430,持分移轉,07770000
RPXOMLOLJHNFFEA48CA,天母段三小段,60.86,都市：住,10000,704,持分移轉,01620000
RPQNMLSLJHNFFBA87DA,漢中段二小段,12.30,都市：其他:第四種商業區及道路用地,10000,82,持分移轉,00570000
RPTNMLRLKHNFFEA38CA,文林段三小段,6.85,都市：商,100000,5115,持分移轉,00070001
RPTNMLRLKHNFFEA38CA,文林段三小段,50.13,都市：住,100000,5115,持分移轉,00690000
RPTNMLRLKHNFFEA38CA,文林段三小段,6.50,都市：商,100000,5115,持分移轉,00700002
RPPNMLRKJHNFFEA77CA,光華段一小段,17.60,都市：商,10000,1080,持分移轉,04280000
RPPNMLRKJHNFFEA77CA,光華段一小段,14.58,都市：商,10000,1080,持分移轉,04290000
RPPNMLRKJHNFFEA77CA,光華段一小段,1.08,都市：商,10000,1080,持分移轉,04480002
RPOQMLQKJHNFFEA87CA,文林段四小段,20.44,都市：住,10000,95,持分移轉,03640000
RPOQMLQKJHNFFEA87CA,文林段四小段,2.10,都市：住,10000,95,持分移轉,03650000
RPWPMLQKJHNFFEA58CA,芝山段二小段,31.33,都市：住,60000,292,持分移轉,02770000
RPOPMLRKJHNFFEA87CA,八仙段二小段,305.60,都市：其他:公園用地,600,79,持分移轉,05460000
RPWOMLRKJHNFFEA58CA,永平段二小段,132.00,都市：住,1,1,全筆移轉,01980001
RPWOMLRKJHNFFEA58CA,永平段二小段,3.00,都市：住,1,1,全筆移轉,02030000
RPWOMLRKJHNFFEA58CA,永平段二小段,350.00,都市：住,1,1,全筆移轉,02160000
RPWPMLRKJHNFFEA68CA,崇仰段四小段,.21,都市：其他:道路用地(公共設施用地)。,4,1,持分移轉,04870001
RPWPMLRKJHNFFEA68CA,崇仰段四小段,25.22,都市：住,4,1,持分移轉,04870000
RPTOMLTKJHNFFEA48CA,湖田段二小段,1084.12,都市：其他:陽明山國家公園區,1,1,全筆移轉,00280000
RPTOMLTJKHNFFFA58CA,仁愛段六小段,1.51,都市：住,10000,6,持分移轉,06190000
RPROMLTJKHNFFFA38CA,仁愛段六小段,1.51,都市：住,10000,6,持分移轉,06190000
RPSOMLTJKHNFFFA48CA,仁愛段六小段,3.02,都市：住,10000,12,持分移轉,06190000
RPUOMLTJKHNFFFA68CA,仁愛段六小段,1.51,都市：住,10000,6,持分移轉,06190000
RPWOMLTJKHNFFFA88CA,仁愛段六小段,3.02,都市：住,10000,12,持分移轉,06190000
RPVOMLTJKHNFFFA78CA,仁愛段六小段,1.51,都市：住,10000,6,持分移轉,06190000
RPOPMLTJKHNFFFA18CA,仁愛段六小段,1.51,都市：住,10000,6,持分移轉,06190000
RPXOMLTJKHNFFFA98CA,仁愛段六小段,3.02,都市：住,10000,12,持分移轉,06190000
RPPPMLTJKHNFFFA28CA,仁愛段六小段,1.51,都市：住,10000,6,持分移轉,06190000
RPQPMLTJKHNFFFA38CA,仁愛段六小段,1.51,都市：住,10000,6,持分移轉,06190000
RPROMLLMJHNFFFA77CA,大安段二小段,25.02,都市：住,10000,1813,持分移轉,03860003
RPSNMLTJKHNFFFA38CA,仁愛段六小段,1.51,都市：住,10000,6,持分移轉,06190000
RPXNMLRKJHNFFFA68CA,學府段四小段,5.98,都市：商,10000,93,持分移轉,00040000
RPRPMLTJKHNFFFA48CA,仁愛段六小段,3.02,都市：住,10000,12,持分移轉,06190000
RPPNMLMLJHNFFFA47CA,仁愛段六小段,1.51,都市：住,30000,18,持分移轉,06190000
RPVNMLTKJHNFFFA68CA,仁愛段四小段,.34,都市：其他:敦化南北路特定專用區﹝A區﹞,20000,155,持分移轉,04910002
RPVNMLTKJHNFFFA68CA,仁愛段四小段,3.69,都市：其他:敦化南北路特定專用區﹝A區﹞,20000,155,持分移轉,04910003
RPVNMLTKJHNFFFA68CA,仁愛段四小段,1.02,都市：其他:敦化南北路特定專用區﹝A區﹞,20000,155,持分移轉,04910000
RPPOMLRKJHNFFFA97CA,復興段一小段,.21,都市：商,10000,119,持分移轉,04760001
RPPOMLRKJHNFFFA97CA,復興段一小段,6.62,都市：商,10000,121,持分移轉,04760000
RPSNMLPLJHNFFFA08CA,通化段一小段,27.75,都市：住,4,1,持分移轉,04310000
RPVNMLRKJHNFFAA08DA,興泰段二小段,28.50,都市：住,4,1,持分移轉,02340000
RPOOMLTLLHNFFFA38CA,龍泉段三小段,.11,都市：住,30000,12,持分移轉,02140000
RPOOMLTLLHNFFFA38CA,龍泉段三小段,.73,都市：商,30000,12,持分移轉,02140003
RPOOMLTLLHNFFFA38CA,龍泉段三小段,.12,都市：住,30000,12,持分移轉,02200000
RPOOMLTLLHNFFFA38CA,龍泉段三小段,.20,都市：住,30000,12,持分移轉,02230000
RPOOMLTLLHNFFFA38CA,龍泉段三小段,.01,都市：住,30000,12,持分移轉,02230001
RPOOMLTLLHNFFFA38CA,龍泉段三小段,.18,都市：商,30000,12,持分移轉,02230005
RPOOMLTLLHNFFFA38CA,龍泉段三小段,.09,都市：商,30000,12,持分移轉,02230006
RPOOMLTLLHNFFFA38CA,龍泉段三小段,.03,都市：商,30000,12,持分移轉,02250000
RPPNMLKLJHNFFAA86DA,河堤段二小段,7.11,都市：商,10000,144,持分移轉,02130000
RPSOMLRKJHNFFAA87DA,永昌段六小段,21.88,都市：住,100000,894,持分移轉,03140000
RPROMLRKJHNFFDA97CA,吳興段一小段,14.56,都市：住,10000,83,持分移轉,06090000
RPSOMLRKJHNFFAA87DA,永昌段六小段,12.59,都市：住,100000,894,持分移轉,03150000
RPRNMLOKKHNFFCA57CA,北安段三小段,39.21,都市：住,10000,498,持分移轉,05710000
RPTOMLTKJHNFFAA18DA,興泰段一小段,6.80,都市：住,10000,30,持分移轉,05100000
RPTOMLTKJHNFFAA18DA,興泰段一小段,.80,都市：住,10000,30,持分移轉,08060000
RPTOMLTKJHNFFAA18DA,興泰段一小段,.35,都市：住,10000,30,持分移轉,08150000
RPTOMLTKJHNFFAA18DA,興泰段一小段,27.55,都市：住,10000,30,持分移轉,08180000
RPOOMLRKJHNFFDA67CA,西松段二小段,27.68,都市：住,10000,161,持分移轉,04790000
RPSOMLRKJHNFFDA08CA,吳興段二小段,25.48,都市：住,10000,330,持分移轉,05400000
RPXNMLSKJHNFFDA58CA,永吉段四小段,3.36,都市：商,10000,19,持分移轉,00910000
RPXNMLSKJHNFFDA58CA,永吉段四小段,2.71,都市：商,10000,19,持分移轉,00930000
RPXNMLSKJHNFFDA58CA,永吉段四小段,2.51,都市：其他:交通用地(公共設施用地),10000,19,持分移轉,00930001
RPTOMLRKJHNFFDA18CA,敦化段三小段,.12,都市：商,62815,252,持分移轉,00230001
RPTOMLRKJHNFFDA18CA,敦化段三小段,.50,都市：商,62815,252,持分移轉,00110000
RPTOMLRKJHNFFDA18CA,敦化段三小段,1.40,都市：商,62815,252,持分移轉,00250000
RPTOMLRKJHNFFDA18CA,敦化段三小段,1.04,都市：商,62815,252,持分移轉,00120000
RPTOMLRKJHNFFDA18CA,敦化段三小段,.05,都市：商,62815,252,持分移轉,00090000
RPTOMLRKJHNFFDA18CA,敦化段三小段,.21,都市：商,62815,252,持分移轉,00290000
RPXNMLMLJHNFFDA08CA,寶清段二小段,79.44,都市：商,540,30,持分移轉,01670000
RPXNMLQKJHNFFDA38CA,三興段一小段,3.94,都市：商,10000,26,持分移轉,10920000
RPWNMLMLJHNFFDA97CA,玉成段一小段,168.43,都市：工,10000,95,持分移轉,03820000
RPOOMLTKJHNFFCA77CA,正義段一小段,5.94,都市：商,223400,2100,持分移轉,01830000
RPSQMLNKKHNFFDA97CA,信義段三小段,8.20,都市：其他:特定業務區(信義計劃特定專用區),100000,266,持分移轉,00360008
RPUNMLNLJHNFFDA87CA,敦化段五小段,20.87,都市：住,10000,70,持分移轉,00150000
RPROMLTKJHNFFCA08CA,石潭段三小段,.53,都市：商,100000,20,持分移轉,06430000
RPURMLQKJHNFFCA38CA,石潭段四小段,14.73,都市：住,10000,269,持分移轉,02510000
RPRNMLSKJHNFFCA87CA,文德段二小段,15.40,都市：住,10000,258,持分移轉,06100000
RPVRMLQKJHNFFCA48CA,康寧段三小段,21.68,都市：住,1000000,9693,持分移轉,04920000
RPWRMLQKJHNFFCA58CA,中山段四小段,.00,都市：商,100000,900,持分移轉,02220002
RPWRMLQKJHNFFCA58CA,中山段四小段,.12,都市：其他:道路用地(公共設施用地)【60/9/20】,100000,900,持分移轉,02240001
RPWRMLQKJHNFFCA58CA,中山段四小段,5.45,都市：商,100000,900,持分移轉,02220000
RPRNMLRKJHNFFCA77CA,北安段三小段,38.40,都市：住,10000,796,持分移轉,06440000
