編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLPLJHNFFCM98DA,紅瓦厝段,194.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08360000
RPWNMLPLJHNFFCM76CA,翠巒段,5470.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,06620000
RPVNMLOLJHNFFCM56CA,麒麟段,351.61,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,10520000
RPVNMLOLJHNFFCM56CA,麒麟段,1196.26,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,11120000
RPRNMLLJKHNFFCM38CA,水尾段,1062.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080025
RPRNMLLJKHNFFCM38CA,水尾段,2182.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270000
RPPNMLPLJHNFFCM68CA,忠信段,.53,非都市：鄉村區 ; 非都市編定：交通用地,29,1,持分移轉,08890000
RPPNMLPLJHNFFCM68CA,忠實段,17.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,29,1,持分移轉,01310000
RPPNMLPLJHNFFCM68CA,忠實段,51.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01590000
RPPNMLPLJHNFFCM68CA,忠實段,2.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,29,1,持分移轉,01610000
RPQNMLLMJHNFFCM48CA,小埔社段,74.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,00600007
RPQNMLLMJHNFFCM48CA,小埔社段,145.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,00600013
RPQNMLLMJHNFFCM48CA,小埔社段,169.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,2,持分移轉,00610000
RPQNMLLMJHNFFCM48CA,小埔社段,6.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,00650000
RPQNMLLMJHNFFCM48CA,小埔社段,184.60,非都市：山坡地保育區 ; 非都市編定：林業用地,5,1,持分移轉,05270001
RPPNMLLJKHNFFCM18CA,大林段,384.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00640000
RPOOMLTLJHNFFCM09CA,水頭段,4988.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10420000
RPOOMLTLJHNFFCM09CA,水頭段,10982.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10420001
RPSNMLSJKHNFFCM56CA,五棚坑段,3980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05260001
RPPNMLLLKHNFFCM38CA,廣源段,9295.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060000
RPPNMLLLKHNFFCM38CA,廣源段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060001
RPPNMLLLKHNFFCM38CA,廣源段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060002
RPPNMLLLKHNFFCM38CA,廣源段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060003
RPWNMLTLJHNFFCM17CA,籃城段,127.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11490000
RPWNMLTLJHNFFCM17CA,籃城段,4.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,11500000
RPWNMLTLJHNFFCM17CA,籃城段,.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,11560000
RPWNMLTLJHNFFCM17CA,籃城段,10.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,11570000
RPWNMLTLJHNFFCM17CA,籃城段,4.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,11580000
RPRNMLPLJHNFFAM78DA,牛運堀段,71.00,都市：住,1,1,全筆移轉,05050013
RPRNMLPLJHNFFAM78DA,牛運堀段,10.29,都市：住,14,1,持分移轉,05050007
RPQNMLPLJHNFFDM98DA,隆鳳段,2.08,都市：住,120,1,持分移轉,04460000
RPRNMLLMJHNFFEM78CA,南隘寮段,165.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03200000
RPUNMLOLJHNFFCM09CA,埔里段北門小段,84.00,都市：住,1,1,全筆移轉,00330064
RPUNMLOLJHNFFCM09CA,埔里段北門小段,6.88,都市：住,50,8,持分移轉,00330070
RPUNMLLMJHNFFDM98CA,延祥段,203.39,都市：其他:公共設施保留地,4,1,持分移轉,03490000
RPQNMLRJKHNFFDM98CA,瑞山段,4321.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08460000
RPSNMLQJKHNFFDM09CA,竹圍子段??小段,175.00,都市：住,1,1,全筆移轉,03230000
RPVNMLKMJHNFFDM98CA,延祥段,64.45,都市：住,1,1,全筆移轉,08920000
RPPNMLPLJHNFFDM78CA,竹圍子段??小段,122.00,都市：住,1,1,全筆移轉,03700000
RPQNMLOLJHNFFDM78CA,大坑段大坑小段,604.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02620000
RPQNMLOLJHNFFDM78CA,大坑段大坑小段,624.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02620005
RPQNMLOLJHNFFDM78CA,大坑段大坑小段,309.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02620008
RPRNMLPLJHNFFDM98CA,雲林段,12.44,都市：住,18,2,持分移轉,15090000
RPQNMLOLJHNFFDM78CA,大坑段大坑小段,223.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620009
RPQNMLOLJHNFFDM78CA,大坑段大坑小段,88.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,12002,183,持分移轉,02610000
RPRNMLPLJHNFFDM98CA,雲林段,173.00,都市：住,1,1,全筆移轉,15090001
RPQNMLQLJHNFFDM98CA,新內湖段,155.53,都市：住,27,3,持分移轉,09830000
RPQNMLMJKHNFFBM28CA,中潭段,82.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,69089,8265,持分移轉,01240000
RPVNMLPLJHNFFBM56CA,屯園段,547.38,非都市：特定農業區 ; 非都市編定：農牧用地,34315,3725,持分移轉,03030000
RPVNMLPLJHNFFBM56CA,屯園段,787.94,非都市：特定農業區 ; 非都市編定：農牧用地,34315,3725,持分移轉,03110000
RPVNMLPLJHNFFBM56CA,屯園段,578.17,非都市：特定農業區 ; 非都市編定：農牧用地,34315,3725,持分移轉,03120000
RPVNMLPLJHNFFBM56CA,屯園段,207.04,非都市：特定農業區 ; 非都市編定：農牧用地,34315,3725,持分移轉,03150000
RPVNMLPLJHNFFBM56CA,屯園段,329.14,非都市：特定農業區 ; 非都市編定：農牧用地,34315,3725,持分移轉,03160000
RPVNMLPLJHNFFBM56CA,屯園段,627.14,非都市：特定農業區 ; 非都市編定：農牧用地,34315,3725,持分移轉,03170000
RPVNMLPLJHNFFBM56CA,屯園段,543.80,非都市：特定農業區 ; 非都市編定：農牧用地,34315,3725,持分移轉,03540000
RPTNMLSJKHNFFBM56CA,新富功段,38.86,都市：住,10000,178,持分移轉,06010000
RPUNMLNKKHNFFBM88CA,草屯段,9.00,都市：商,1,1,全筆移轉,07480030
RPUNMLNKKHNFFBM88CA,草屯段,78.00,都市：商,1,1,全筆移轉,07490011
RPUNMLNKKHNFFBM88CA,草屯段,24.00,都市：商,1,1,全筆移轉,07480017
RPUNMLLMJHNFFAM68CA,大崗段,16.60,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,00470012
RPPNMLPKKHNFFBM58CA,玉峰段,62.77,都市：住,1,1,全筆移轉,03090000
RPPNMLPKKHNFFBM58CA,玉峰段,41.58,都市：住,4,1,持分移轉,03090004
RPQNMLPLJHNFFAM58CA,南田子段,5284.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08260000
RPPNMLPLJHNFFAM48CA,新豐段,202.90,都市：住,1,1,全筆移轉,10800000
RPPNMLPLJHNFFAM48CA,新豐段,2.63,都市：其他:公設,208,6,持分移轉,10870000
RPPNMLPLJHNFFAM48CA,新豐段,3.53,都市：其他:公設,208,16,持分移轉,10860000
RPPOMLTLJHNFFAM98CA,茄苳腳段,80.00,都市：住,1,1,全筆移轉,03990042
RPQNMLPKKHNFFBM68CA,玉峰段,79.61,都市：住,1,1,全筆移轉,03090001
RPQNMLPKKHNFFBM68CA,玉峰段,41.58,都市：住,4,1,持分移轉,03090004
RPVNMLLMJHNFFAM78CA,大崗段,16.60,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,00470012
RPSNMLKMJHNFFAM38CA,永新段,34.71,都市：住,9600,44,持分移轉,13170000
RPPNMLNJKHNFFAM18CA,千秋段,73.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02280000
RPUOMLTLJHNFFAM86CA,分水寮段,9640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060044
RPUNMLQLJHNFFAM09CA,內新段,100.45,都市：住,10000,250,持分移轉,10200000
RPTOMLPLJHNFFAM98CA,大崗段,84.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00180040
RPQOMLPLJHNFFAM68CA,包尾段,12.28,都市：住,10000,31,持分移轉,07350054
RPVNMLPLJHNFFAM09CA,東新厝段,70.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06680008
RPVNMLPLJHNFFAM09CA,東新厝段,70.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06680008
RPVPMLMKKHNFFAM98CA,牛運堀段,11.79,都市：住,1000,18,持分移轉,05180000
RPVPMLMKKHNFFAM98CA,牛運堀段,102.00,都市：住,1,1,全筆移轉,05180085
RPQNMLSLJHNFFBM98CA,頂崁段,258.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290005
RPPNMLKMJHNFFBM18CA,草屯段,27.41,都市：住,10000,770,持分移轉,05370006
RPPNMLRLJHNFFBM78CA,新豐段,257.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20510001
RPRNMLNKKHNFFBM58CA,新富寮段,611.12,都市：其他:道路用地,4,1,持分移轉,00660000
RPRNMLQLJHNFFDM09CA,興產段,37.60,都市：其他:道路用地,8305,1882,持分移轉,01800000
RPRNMLTJKHNFFBM09CA,新雙龍段,185.96,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04370000
RPRNMLTJKHNFFBM09CA,新雙龍段,5200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04380001
RPRNMLTJKHNFFBM09CA,新雙龍段,142.16,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04400000
RPRNMLTJKHNFFBM09CA,新雙龍段,523.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280000
RPRNMLQJKHNFFBM78CA,碧峰段,105.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15710003
RPPNMLTLJHNFFDM56CA,桂林段,94.64,都市：商,1,1,全筆移轉,00660007
RPTNMLQJKHNFFDM56CA,埔頭段,70.00,都市：住,1,1,全筆移轉,02780019
RPPNMLTLJHNFFEM66CA,廣明段,88.87,都市：住,1,1,全筆移轉,05380000
RPUOMLTLJHNFFCM07CA,北環段,67.07,都市：其他:部分住宅區部分道路用地,1,1,全筆移轉,09000000
RPRNMLTLJHNFFCM66CA,興池段,475.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00080000
RPQNMLTLJHNFFCM56CA,光榮段,96.56,都市：商,1,1,全筆移轉,01690000
RPQNMLTLJHNFFCM56CA,光榮段,41.19,都市：商,1,1,全筆移轉,01700000
RPSNMLKMJHNFFCM58CA,八股段,102.42,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00520000
RPSNMLKMJHNFFCM58CA,八股段,167.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,00720000
RPXNMLTLJHNFFCM27CA,水頭段,14671.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10430000
RPPNMLTLJHNFFBM09DA,新永安段,47.01,都市：農,10000,652,持分移轉,05860000
RPPNMLTLJHNFFBM09DA,新永安段,486.00,都市：農,1,1,全筆移轉,05860005
RPOOMLMKKHNFFCM38CA,水長流段,1201.00,非都市： ; 非都市編定：,1,1,全筆移轉,13330001
RPUNMLLMJHNFFCM88CA,埔里段北門小段,93.00,都市：住,1,1,全筆移轉,01580003
RPVNMLMJKHNFFCM88CA,埔里段信義小段,119.00,都市：住,1,1,全筆移轉,01150000
RPQOMLMJKHNFFCM48CA,忠孝段,7.07,都市：住,4392720,34560,持分移轉,02030001
RPVNMLRJKHNFFCM76CA,幼獅段,568.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05620000
RPVNMLRJKHNFFCM76CA,幼獅段,165.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05620001
RPVNMLRJKHNFFCM76CA,幼獅段,1038.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05630002
RPVNMLRJKHNFFCM76CA,幼獅段,65.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05630006
RPVNMLRJKHNFFCM76CA,幼獅段,59.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05820004
RPROMLMJKHNFFCM58CA,忠孝段,.32,都市：住,288,1,持分移轉,03770000
RPROMLMJKHNFFCM58CA,忠孝段,7.07,都市：住,4392720,34560,持分移轉,02030001
RPSNMLMKKHNFFCM68CA,九芎林段,4702.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530000
RPWNMLSJKHNFFCM96CA,靜觀段,290.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03560000
RPQNMLPJLHNFFCM78CA,光明段,60.70,都市：住,1,1,全筆移轉,12320000
RPRNMLMKKHNFFCM58CA,九芎林段,231.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110000
RPRNMLMKKHNFFCM58CA,九芎林段,6586.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430000
RPRNMLMKKHNFFCM58CA,九芎林段,644.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440000
RPRNMLMKKHNFFCM58CA,九芎林段,8990.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520000
RPRNMLMKKHNFFCM58CA,九芎林段,480.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550000
RPRNMLMKKHNFFCM58CA,九芎林段,1089.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650000
RPRNMLMKKHNFFCM58CA,九芎林段,1936.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680000
RPTNMLLMJHNFFCM78CA,南興段,121.88,都市：住,1,1,全筆移轉,09840000
RPUNMLKMJHNFFCM78CA,木屐?段,255.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,04470005
RPUNMLKMJHNFFCM78CA,木屐?段,136.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,04470006
RPUNMLMJKHNFFCM78CA,犁頭尖段,80.14,都市：農,1,1,全筆移轉,03920000
RPVNMLKMJHNFFCM88CA,木屐?段,42.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,04480000
RPPNMLLMJHNFFCM38CA,光明段,4.01,都市：商,100000,409,持分移轉,01320000
RPPOMLTLJHNFFCM56CA,史港段,90.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05060000
RPPOMLTLJHNFFCM56CA,史港段,90.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05060000
RPPOMLTLJHNFFCM56CA,史港段,114.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05070000
RPPOMLTLJHNFFCM56CA,史港段,114.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05070000
RPPOMLTLJHNFFCM56CA,史港段,120.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05080000
RPPOMLTLJHNFFCM56CA,史港段,120.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05080000
RPQNMLRLJHNFFCM98CA,慈恩段,38.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08520000
RPQNMLRLJHNFFCM98CA,慈恩段,39.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08530000
RPWNMLLMJHNFFAM98DA,龍眼林段,1426.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880001
RPWNMLLMJHNFFAM98DA,龍眼林段,1174.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880004
RPWNMLLMJHNFFAM98DA,龍眼林段,27552.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07110000
RPWNMLLMJHNFFAM98DA,龍眼林段,1825.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07110004
RPPNMLTLJHNFFCM09CA,育英段,68.45,都市：住,1,1,全筆移轉,04160000
RPSNMLTLJHNFFCM86DA,埔里段五十甲小段,106.00,都市：住,1,1,全筆移轉,02860010
RPXNMLTLJHNFFAM17DA,東施厝坪段,460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670001
RPQNMLPJKHNFFEM88CA,下城段,3065.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10510000
RPQNMLPJKHNFFEM88CA,下城段,4219.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09540000
RPPNMLLMJHNFFEM58CA,城中段,224.88,都市：其他:學校用地,16,7,持分移轉,11460000
RPPNMLLMJHNFFEM58CA,城中段,74.25,都市：其他:學校用地,8,3,持分移轉,11470000
RPPNMLLMJHNFFEM58CA,城中段,70.88,都市：其他:學校用地,16,7,持分移轉,11470001
RPPNMLLMJHNFFEM58CA,城中段,2.19,都市：其他:學校用地,16,7,持分移轉,11470002
RPPNMLLMJHNFFEM58CA,城中段,40.69,都市：其他:學校用地,16,7,持分移轉,11640000
RPPNMLMJKHNFFEM48CA,八張段,141.79,都市：住,1,1,全筆移轉,08660003
RPPNMLMJKHNFFBM18CA,水汴頭段,245.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010000
RPPNMLMJKHNFFBM18CA,水汴頭段,245.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00020000
RPSNMLMKKHNFFDM78CA,文昌段,61.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,720,7,持分移轉,07770000
RPSNMLLMJHNFFBM58CA,上林段,106.80,都市：住,1,1,全筆移轉,07120001
RPVNMLNKKHNFFBM98CA,新富功段,94.72,都市：住,1,1,全筆移轉,07620005
RPSNMLKMJHNFFBM48CA,南坪段,499.50,非都市：森林區 ; 非都市編定：農牧用地,165160,4995,持分移轉,09660000
RPOQMLTJKHNFFAM98CA,同源段,12.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,184,持分移轉,02950000
RPOQMLTJKHNFFAM98CA,同源段,83.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03080000
RPQOMLTLJHNFFAM09CA,三塊厝段,.50,都市：其他:道路用地,24,4,持分移轉,02640002
RPQOMLTLJHNFFAM09CA,三塊厝段,8.00,都市：其他:道路用地,3,1,持分移轉,02660002
RPQOMLTLJHNFFAM09CA,三塊厝段,1.33,都市：其他:道路用地,3,1,持分移轉,02660003
RPROMLTLJHNFFAM56CA,三塊厝段,.25,都市：其他:道路用地,72,1,持分移轉,02650002
RPSOMLTLJHNFFAM66CA,三塊厝段,99.00,都市：其他:道路用地,1,1,全筆移轉,02680007
RPSOMLTLJHNFFAM66CA,三塊厝段,66.00,都市：其他:道路用地,1,1,全筆移轉,02680008
RPTOMLTLJHNFFAM76CA,三塊厝段,20.68,都市：其他:道路用地,1398,97,持分移轉,02680013
RPXQMLMKKHNFFAM66CA,牛運堀段,70.00,都市：住,1,1,全筆移轉,02450112
RPPNMLKMJHNFFAM08CA,大崗段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00210012
RPPNMLKMJHNFFAM08CA,大崗段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00210030
RPPNMLKMJHNFFAM08CA,大崗段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00210031
RPPNMLSLJHNFFAM78CA,北松嶺段,79.12,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04700000
RPSNMLPJKHNFFAM68CA,南投段,6.28,都市：商,1000,13,持分移轉,01330025
RPSNMLOKKHNFFAM68CA,茄苳腳段,20.33,都市：住,10000,280,持分移轉,02770006
RPSNMLLMJHNFFAM48CA,嘉和段,106.00,都市：住,1,1,全筆移轉,01740005
RPSNMLTLJHNFFAM56CA,崁頂段,1216.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
RPQNMLLMJHNFFAM28CA,新赤水段,4198.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950000
RPTNMLKMJHNFFAM48CA,牛運堀段,62.00,都市：住,1,1,全筆移轉,04980011
RPTNMLLMJHNFFAM58CA,成功段,366.11,都市：住,1,1,全筆移轉,07120000
RPPNMLMKKHNFFAM18CA,崁頂段,2428.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240000
RPWPMLTJKHNFFAM07CA,龍眼林段,2295.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160005
RPQNMLKMJHNFFBM28CA,新南坪段,1403.62,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,07430000
RPQNMLKMJHNFFBM28CA,新南坪段,188.79,非都市：一般農業區 ; 非都市編定：農牧用地,600,78,持分移轉,07440000
RPQNMLTJKHNFFBM98CA,復興段,57.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00500000
RPSNMLLJKHNFFBM38CA,屯園段,130.95,非都市：特定農業區 ; 非都市編定：水利用地,12000,1714,持分移轉,00330000
RPSNMLLJKHNFFBM38CA,屯園段,57.59,非都市：特定農業區 ; 非都市編定：水利用地,12000,1714,持分移轉,00840000
RPTNMLLJKHNFFBM48CA,屯園段,380.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290001
RPPNMLRJKHNFFBM68CA,新御史段,14.22,都市：住,10000,165,持分移轉,07980000
RPUNMLPJKHNFFBM98CA,新富寮段,70.12,都市：住,1,1,全筆移轉,07160000
RPUNMLPJKHNFFBM98CA,新富寮段,10.78,都市：住,1,1,全筆移轉,06980000
RPQNMLKMJHNFFDM48CA,田東段,508.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,3,持分移轉,05580000
RPWNMLLMJHNFFDM56CA,埔頭段,6.00,都市：住,1,1,全筆移轉,02930035
RPTOMLNKKHNFFBM88CA,青宅段,964.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720000
RPQNMLLMJHNFFEM68CA,新城段,241.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00890000
RPQNMLLMJHNFFEM68CA,新城段,186.00,都市：其他:(保護區建地),1,1,全筆移轉,00890001
RPSNMLKMJHNFFDM68CA,吉祥段,106.52,都市：住,1,1,全筆移轉,08290000
RPQNMLMJKHNFFEM58CA,社子段,3480.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26880000
RPPNMLPJKHNFFEM78CA,東埔段,400.00,非都市：國家公園區 ; 非都市編定：,3,2,持分移轉,09560000
RPQNMLKMJHNFFEM58CA,八張段,74.89,都市：住,1,1,全筆移轉,07160002
RPQNMLKMJHNFFEM58CA,八張段,.04,都市：住,1,1,全筆移轉,07190003
RPPNMLOKKHNFFEM78CA,水里段,61.00,都市：商,1,1,全筆移轉,05080005
RPWNMLMLKHNFFCM56CA,福龜段,388.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00510000
RPTNMLKMJHNFFCM68CA,鯉魚潭段,349.13,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04200000
RPTNMLKMJHNFFCM68CA,鯉魚潭段,522.69,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04330000
RPTNMLKMJHNFFCM68CA,鯉魚潭段,5514.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06180000
RPTNMLKMJHNFFCM68CA,鯉魚潭段,440.25,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,06250000
RPPNMLNJKHNFFCM38CA,平和段,2140.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11680000
RPOOMLMJKHNFFCM28CA,埔里段北門小段,109.00,都市：住,1,1,全筆移轉,03060013
RPTNMLOKKHNFFCM98CA,紅瓦厝段,25.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08600000
RPTNMLOKKHNFFCM98CA,紅瓦厝段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08610000
RPPNMLRJKHNFFEM09DA,頂崁段,250.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07670000
RPPNMLMLKHNFFCM48CA,北環段,14.65,都市：住,100000,822,持分移轉,01300000
RPRNMLLMJHNFFCM58CA,大同段,6110.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPQNMLLJKHNFFCM28CA,北山坑段,3642.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510000
RPPNMLLMJHNFFDM48CA,初鄉段,1072.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570003
RPQNMLLMJHNFFDM58CA,雲林段,62.50,都市：商,2,1,持分移轉,14470000
RPRNMLLJKHNFFDM48CA,安平段,1853.06,都市：工,1,1,全筆移轉,03440000
RPPNMLMKKHNFFBM28CA,新興段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00140000
RPPNMLPJKHNFFDM68CA,大水堀段,688.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00800002
RPRNMLLMJHNFFBM48CA,草鞋墩段,50.52,都市：其他:倉儲區,1,1,全筆移轉,06060000
RPRNMLMLKHNFFDM78CA,文昌段,315.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07450000
RPTQMLMKKHNFFAM88CA,牛運堀段,15.07,都市：住,10000,230,持分移轉,05180000
RPTQMLMKKHNFFAM88CA,牛運堀段,87.00,都市：住,1,1,全筆移轉,05180047
RPVNMLRJKHNFFAM56CA,中寮段,7412.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07260004
