編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWPMLTLKIMFFAO57CB,東橋段,2.88,都市：住,9983,40,持分移轉,05940000
RPWPMLTLKIMFFAO57CB,東橋段,.71,都市：住,9983,40,持分移轉,05950000
RPWPMLTLKIMFFAO57CB,東橋段,14.16,都市：住,9983,40,持分移轉,05960000
RPWPMLTLKIMFFAO57CB,東橋段,1.84,都市：住,9983,40,持分移轉,05970000
RPPQMLTLKIMFFAO96CB,東橋段,.23,都市：住,9983,40,持分移轉,05880000
RPPQMLTLKIMFFAO96CB,東橋段,.06,都市：住,9983,40,持分移轉,05880001
RPPQMLTLKIMFFAO96CB,東橋段,.10,都市：住,9983,40,持分移轉,05890000
RPPQMLTLKIMFFAO96CB,東橋段,.06,都市：住,9983,40,持分移轉,05890001
RPPQMLTLKIMFFAO96CB,東橋段,.25,都市：住,9983,40,持分移轉,05900000
RPPQMLTLKIMFFAO96CB,東橋段,.09,都市：住,9983,40,持分移轉,05900001
RPPQMLTLKIMFFAO96CB,東橋段,.91,都市：住,9983,40,持分移轉,05910000
RPPQMLTLKIMFFAO96CB,東橋段,.37,都市：住,9983,40,持分移轉,05920000
RPPQMLTLKIMFFAO96CB,東橋段,.02,都市：住,9983,40,持分移轉,05930000
RPPQMLTLKIMFFAO96CB,東橋段,2.88,都市：住,9983,40,持分移轉,05940000
RPPQMLTLKIMFFAO96CB,東橋段,.71,都市：住,9983,40,持分移轉,05950000
RPPQMLTLKIMFFAO96CB,東橋段,14.16,都市：住,9983,40,持分移轉,05960000
RPPQMLTLKIMFFAO96CB,東橋段,1.84,都市：住,9983,40,持分移轉,05970000
RPSPMLTLKIMFFAO17CB,東橋段,.23,都市：住,9983,40,持分移轉,05880000
RPSPMLTLKIMFFAO17CB,東橋段,.06,都市：住,9983,40,持分移轉,05880001
RPSPMLTLKIMFFAO17CB,東橋段,.10,都市：住,9983,40,持分移轉,05890000
RPSPMLTLKIMFFAO17CB,東橋段,.06,都市：住,9983,40,持分移轉,05890001
RPSPMLTLKIMFFAO17CB,東橋段,.25,都市：住,9983,40,持分移轉,05900000
RPSPMLTLKIMFFAO17CB,東橋段,.09,都市：住,9983,40,持分移轉,05900001
RPSPMLTLKIMFFAO17CB,東橋段,.91,都市：住,9983,40,持分移轉,05910000
RPSPMLTLKIMFFAO17CB,東橋段,.37,都市：住,9983,40,持分移轉,05920000
RPSPMLTLKIMFFAO17CB,東橋段,.02,都市：住,9983,40,持分移轉,05930000
RPSPMLTLKIMFFAO17CB,東橋段,2.88,都市：住,9983,40,持分移轉,05940000
RPSPMLTLKIMFFAO17CB,東橋段,.71,都市：住,9983,40,持分移轉,05950000
RPSPMLTLKIMFFAO17CB,東橋段,14.16,都市：住,9983,40,持分移轉,05960000
RPSPMLTLKIMFFAO17CB,東橋段,1.84,都市：住,9983,40,持分移轉,05970000
RPTPMLTLKIMFFAO27CB,東橋段,.23,都市：住,9983,40,持分移轉,05880000
RPTPMLTLKIMFFAO27CB,東橋段,.06,都市：住,9983,40,持分移轉,05880001
RPTPMLTLKIMFFAO27CB,東橋段,.10,都市：住,9983,40,持分移轉,05890000
RPTPMLTLKIMFFAO27CB,東橋段,.06,都市：住,9983,40,持分移轉,05890001
RPTPMLTLKIMFFAO27CB,東橋段,.25,都市：住,9983,40,持分移轉,05900000
RPTPMLTLKIMFFAO27CB,東橋段,.09,都市：住,9983,40,持分移轉,05900001
RPTPMLTLKIMFFAO27CB,東橋段,.91,都市：住,9983,40,持分移轉,05910000
RPTPMLTLKIMFFAO27CB,東橋段,.37,都市：住,9983,40,持分移轉,05920000
RPTPMLTLKIMFFAO27CB,東橋段,.02,都市：住,9983,40,持分移轉,05930000
RPTPMLTLKIMFFAO27CB,東橋段,2.88,都市：住,9983,40,持分移轉,05940000
RPTPMLTLKIMFFAO27CB,東橋段,.71,都市：住,9983,40,持分移轉,05950000
RPTPMLTLKIMFFAO27CB,東橋段,14.16,都市：住,9983,40,持分移轉,05960000
RPTPMLTLKIMFFAO27CB,東橋段,1.84,都市：住,9983,40,持分移轉,05970000
RPXPMLTLKIMFFAO67CB,東橋段,.23,都市：住,9983,40,持分移轉,05880000
RPXPMLTLKIMFFAO67CB,東橋段,.06,都市：住,9983,40,持分移轉,05880001
RPXPMLTLKIMFFAO67CB,東橋段,.10,都市：住,9983,40,持分移轉,05890000
RPXPMLTLKIMFFAO67CB,東橋段,.06,都市：住,9983,40,持分移轉,05890001
RPXPMLTLKIMFFAO67CB,東橋段,.25,都市：住,9983,40,持分移轉,05900000
RPXPMLTLKIMFFAO67CB,東橋段,.09,都市：住,9983,40,持分移轉,05900001
RPXPMLTLKIMFFAO67CB,東橋段,.91,都市：住,9983,40,持分移轉,05910000
RPXPMLTLKIMFFAO67CB,東橋段,.37,都市：住,9983,40,持分移轉,05920000
RPXPMLTLKIMFFAO67CB,東橋段,.02,都市：住,9983,40,持分移轉,05930000
RPXPMLTLKIMFFAO67CB,東橋段,2.88,都市：住,9983,40,持分移轉,05940000
RPXPMLTLKIMFFAO67CB,東橋段,.71,都市：住,9983,40,持分移轉,05950000
RPXPMLTLKIMFFAO67CB,東橋段,14.16,都市：住,9983,40,持分移轉,05960000
RPXPMLTLKIMFFAO67CB,東橋段,1.84,都市：住,9983,40,持分移轉,05970000
RPRQMLTLKIMFFAO17CB,東橋段,.23,都市：住,9983,40,持分移轉,05880000
RPRQMLTLKIMFFAO17CB,東橋段,.06,都市：住,9983,40,持分移轉,05880001
RPRQMLTLKIMFFAO17CB,東橋段,.10,都市：住,9983,40,持分移轉,05890000
RPRQMLTLKIMFFAO17CB,東橋段,.06,都市：住,9983,40,持分移轉,05890001
RPRQMLTLKIMFFAO17CB,東橋段,.25,都市：住,9983,40,持分移轉,05900000
RPRQMLTLKIMFFAO17CB,東橋段,.09,都市：住,9983,40,持分移轉,05900001
RPRQMLTLKIMFFAO17CB,東橋段,.91,都市：住,9983,40,持分移轉,05910000
RPRQMLTLKIMFFAO17CB,東橋段,.37,都市：住,9983,40,持分移轉,05920000
RPRQMLTLKIMFFAO17CB,東橋段,.02,都市：住,9983,40,持分移轉,05930000
RPRQMLTLKIMFFAO17CB,東橋段,2.88,都市：住,9983,40,持分移轉,05940000
RPRQMLTLKIMFFAO17CB,東橋段,.71,都市：住,9983,40,持分移轉,05950000
RPRQMLTLKIMFFAO17CB,東橋段,14.16,都市：住,9983,40,持分移轉,05960000
RPRQMLTLKIMFFAO17CB,東橋段,1.84,都市：住,9983,40,持分移轉,05970000
RPSQMLTLKIMFFAO27CB,東橋段,.23,都市：住,9983,40,持分移轉,05880000
RPSQMLTLKIMFFAO27CB,東橋段,.06,都市：住,9983,40,持分移轉,05880001
RPSQMLTLKIMFFAO27CB,東橋段,.10,都市：住,9983,40,持分移轉,05890000
RPSQMLTLKIMFFAO27CB,東橋段,.06,都市：住,9983,40,持分移轉,05890001
RPSQMLTLKIMFFAO27CB,東橋段,.25,都市：住,9983,40,持分移轉,05900000
RPSQMLTLKIMFFAO27CB,東橋段,.09,都市：住,9983,40,持分移轉,05900001
RPSQMLTLKIMFFAO27CB,東橋段,.91,都市：住,9983,40,持分移轉,05910000
RPSQMLTLKIMFFAO27CB,東橋段,.37,都市：住,9983,40,持分移轉,05920000
RPSQMLTLKIMFFAO27CB,東橋段,.02,都市：住,9983,40,持分移轉,05930000
RPSQMLTLKIMFFAO27CB,東橋段,2.88,都市：住,9983,40,持分移轉,05940000
RPOQMLTLKIMFFAO86CB,東橋段,.23,都市：住,9983,40,持分移轉,05880000
RPSQMLTLKIMFFAO27CB,東橋段,.71,都市：住,9983,40,持分移轉,05950000
RPOQMLTLKIMFFAO86CB,東橋段,.06,都市：住,9983,40,持分移轉,05880001
RPSQMLTLKIMFFAO27CB,東橋段,14.16,都市：住,9983,40,持分移轉,05960000
RPOQMLTLKIMFFAO86CB,東橋段,.10,都市：住,9983,40,持分移轉,05890000
RPSQMLTLKIMFFAO27CB,東橋段,1.84,都市：住,9983,40,持分移轉,05970000
RPOQMLTLKIMFFAO86CB,東橋段,.06,都市：住,9983,40,持分移轉,05890001
RPOQMLTLKIMFFAO86CB,東橋段,.25,都市：住,9983,40,持分移轉,05900000
RPOQMLTLKIMFFAO86CB,東橋段,.09,都市：住,9983,40,持分移轉,05900001
RPOQMLTLKIMFFAO86CB,東橋段,.91,都市：住,9983,40,持分移轉,05910000
RPOQMLTLKIMFFAO86CB,東橋段,.37,都市：住,9983,40,持分移轉,05920000
RPOQMLTLKIMFFAO86CB,東橋段,.02,都市：住,9983,40,持分移轉,05930000
RPOQMLTLKIMFFAO86CB,東橋段,2.88,都市：住,9983,40,持分移轉,05940000
RPOQMLTLKIMFFAO86CB,東橋段,.71,都市：住,9983,40,持分移轉,05950000
RPOQMLTLKIMFFAO86CB,東橋段,14.16,都市：住,9983,40,持分移轉,05960000
RPOQMLTLKIMFFAO86CB,東橋段,1.84,都市：住,9983,40,持分移轉,05970000
RPUQMLTLKIMFFAO47CB,東橋段,.23,都市：住,9983,40,持分移轉,05880000
RPUQMLTLKIMFFAO47CB,東橋段,.06,都市：住,9983,40,持分移轉,05880001
RPUQMLTLKIMFFAO47CB,東橋段,.10,都市：住,9983,40,持分移轉,05890000
RPUQMLTLKIMFFAO47CB,東橋段,.06,都市：住,9983,40,持分移轉,05890001
RPUQMLTLKIMFFAO47CB,東橋段,.25,都市：住,9983,40,持分移轉,05900000
RPUQMLTLKIMFFAO47CB,東橋段,.09,都市：住,9983,40,持分移轉,05900001
RPUQMLTLKIMFFAO47CB,東橋段,.91,都市：住,9983,40,持分移轉,05910000
RPUQMLTLKIMFFAO47CB,東橋段,.37,都市：住,9983,40,持分移轉,05920000
RPUQMLTLKIMFFAO47CB,東橋段,.02,都市：住,9983,40,持分移轉,05930000
RPUQMLTLKIMFFAO47CB,東橋段,2.88,都市：住,9983,40,持分移轉,05940000
RPUQMLTLKIMFFAO47CB,東橋段,.71,都市：住,9983,40,持分移轉,05950000
RPUQMLTLKIMFFAO47CB,東橋段,14.16,都市：住,9983,40,持分移轉,05960000
RPUQMLTLKIMFFAO47CB,東橋段,1.84,都市：住,9983,40,持分移轉,05970000
RPTQMLTLKIMFFAO37CB,東橋段,.23,都市：住,9983,40,持分移轉,05880000
RPTQMLTLKIMFFAO37CB,東橋段,.06,都市：住,9983,40,持分移轉,05880001
RPTQMLTLKIMFFAO37CB,東橋段,.10,都市：住,9983,40,持分移轉,05890000
RPTQMLTLKIMFFAO37CB,東橋段,.06,都市：住,9983,40,持分移轉,05890001
RPTQMLTLKIMFFAO37CB,東橋段,.25,都市：住,9983,40,持分移轉,05900000
RPTQMLTLKIMFFAO37CB,東橋段,.09,都市：住,9983,40,持分移轉,05900001
RPTQMLTLKIMFFAO37CB,東橋段,.91,都市：住,9983,40,持分移轉,05910000
RPTQMLTLKIMFFAO37CB,東橋段,.37,都市：住,9983,40,持分移轉,05920000
RPTQMLTLKIMFFAO37CB,東橋段,.02,都市：住,9983,40,持分移轉,05930000
RPTQMLTLKIMFFAO37CB,東橋段,2.88,都市：住,9983,40,持分移轉,05940000
RPTQMLTLKIMFFAO37CB,東橋段,.71,都市：住,9983,40,持分移轉,05950000
RPTQMLTLKIMFFAO37CB,東橋段,14.16,都市：住,9983,40,持分移轉,05960000
RPTQMLTLKIMFFAO37CB,東橋段,1.84,都市：住,9983,40,持分移轉,05970000
RPVQMLTLKIMFFAO57CB,東橋段,.18,都市：住,9983,31,持分移轉,05880000
RPVQMLTLKIMFFAO57CB,東橋段,.05,都市：住,9983,31,持分移轉,05880001
RPVQMLTLKIMFFAO57CB,東橋段,.07,都市：住,9983,31,持分移轉,05890000
RPVQMLTLKIMFFAO57CB,東橋段,.05,都市：住,9983,31,持分移轉,05890001
RPVQMLTLKIMFFAO57CB,東橋段,.20,都市：住,9983,31,持分移轉,05900000
RPVQMLTLKIMFFAO57CB,東橋段,.07,都市：住,9983,31,持分移轉,05900001
RPVQMLTLKIMFFAO57CB,東橋段,.70,都市：住,9983,31,持分移轉,05910000
RPVQMLTLKIMFFAO57CB,東橋段,.28,都市：住,9983,31,持分移轉,05920000
RPVQMLTLKIMFFAO57CB,東橋段,.01,都市：住,9983,31,持分移轉,05930000
RPVQMLTLKIMFFAO57CB,東橋段,2.23,都市：住,9983,31,持分移轉,05940000
RPVQMLTLKIMFFAO57CB,東橋段,.55,都市：住,9983,31,持分移轉,05950000
RPVQMLTLKIMFFAO57CB,東橋段,10.98,都市：住,9983,31,持分移轉,05960000
RPVQMLTLKIMFFAO57CB,東橋段,1.42,都市：住,9983,31,持分移轉,05970000
RPWQMLTLKIMFFAO67CB,東橋段,.18,都市：住,9983,31,持分移轉,05880000
RPWQMLTLKIMFFAO67CB,東橋段,.05,都市：住,9983,31,持分移轉,05880001
RPWQMLTLKIMFFAO67CB,東橋段,.07,都市：住,9983,31,持分移轉,05890000
RPWQMLTLKIMFFAO67CB,東橋段,.05,都市：住,9983,31,持分移轉,05890001
RPWQMLTLKIMFFAO67CB,東橋段,.20,都市：住,9983,31,持分移轉,05900000
RPWQMLTLKIMFFAO67CB,東橋段,.07,都市：住,9983,31,持分移轉,05900001
RPWQMLTLKIMFFAO67CB,東橋段,.70,都市：住,9983,31,持分移轉,05910000
RPWQMLTLKIMFFAO67CB,東橋段,.28,都市：住,9983,31,持分移轉,05920000
RPWQMLTLKIMFFAO67CB,東橋段,.01,都市：住,9983,31,持分移轉,05930000
RPWQMLTLKIMFFAO67CB,東橋段,2.23,都市：住,9983,31,持分移轉,05940000
RPWQMLTLKIMFFAO67CB,東橋段,.55,都市：住,9983,31,持分移轉,05950000
RPWQMLTLKIMFFAO67CB,東橋段,10.98,都市：住,9983,31,持分移轉,05960000
RPWQMLTLKIMFFAO67CB,東橋段,1.42,都市：住,9983,31,持分移轉,05970000
RPTRMLTLKIMFFAO47CB,東橋段,.18,都市：住,9983,31,持分移轉,05880000
RPTRMLTLKIMFFAO47CB,東橋段,.05,都市：住,9983,31,持分移轉,05880001
RPTRMLTLKIMFFAO47CB,東橋段,.07,都市：住,9983,31,持分移轉,05890000
RPTRMLTLKIMFFAO47CB,東橋段,.05,都市：住,9983,31,持分移轉,05890001
RPTRMLTLKIMFFAO47CB,東橋段,.20,都市：住,9983,31,持分移轉,05900000
RPTRMLTLKIMFFAO47CB,東橋段,.07,都市：住,9983,31,持分移轉,05900001
RPTRMLTLKIMFFAO47CB,東橋段,.70,都市：住,9983,31,持分移轉,05910000
RPTRMLTLKIMFFAO47CB,東橋段,.28,都市：住,9983,31,持分移轉,05920000
RPTRMLTLKIMFFAO47CB,東橋段,.01,都市：住,9983,31,持分移轉,05930000
RPTRMLTLKIMFFAO47CB,東橋段,2.23,都市：住,9983,31,持分移轉,05940000
RPTRMLTLKIMFFAO47CB,東橋段,.55,都市：住,9983,31,持分移轉,05950000
RPTRMLTLKIMFFAO47CB,東橋段,10.98,都市：住,9983,31,持分移轉,05960000
RPTRMLTLKIMFFAO47CB,東橋段,1.42,都市：住,9983,31,持分移轉,05970000
RPXQMLTLKIMFFAO77CB,東橋段,.18,都市：住,9983,31,持分移轉,05880000
RPXQMLTLKIMFFAO77CB,東橋段,.05,都市：住,9983,31,持分移轉,05880001
RPXQMLTLKIMFFAO77CB,東橋段,.07,都市：住,9983,31,持分移轉,05890000
RPXQMLTLKIMFFAO77CB,東橋段,.05,都市：住,9983,31,持分移轉,05890001
RPXQMLTLKIMFFAO77CB,東橋段,.20,都市：住,9983,31,持分移轉,05900000
RPXQMLTLKIMFFAO77CB,東橋段,.07,都市：住,9983,31,持分移轉,05900001
RPXQMLTLKIMFFAO77CB,東橋段,.70,都市：住,9983,31,持分移轉,05910000
RPXQMLTLKIMFFAO77CB,東橋段,.28,都市：住,9983,31,持分移轉,05920000
RPXQMLTLKIMFFAO77CB,東橋段,.01,都市：住,9983,31,持分移轉,05930000
RPXQMLTLKIMFFAO77CB,東橋段,2.23,都市：住,9983,31,持分移轉,05940000
RPXQMLTLKIMFFAO77CB,東橋段,.55,都市：住,9983,31,持分移轉,05950000
RPXQMLTLKIMFFAO77CB,東橋段,10.98,都市：住,9983,31,持分移轉,05960000
RPXQMLTLKIMFFAO77CB,東橋段,1.42,都市：住,9983,31,持分移轉,05970000
RPQRMLTLKIMFFAO17CB,東橋段,.18,都市：住,9983,31,持分移轉,05880000
RPQRMLTLKIMFFAO17CB,東橋段,.05,都市：住,9983,31,持分移轉,05880001
RPQRMLTLKIMFFAO17CB,東橋段,.07,都市：住,9983,31,持分移轉,05890000
RPQRMLTLKIMFFAO17CB,東橋段,.05,都市：住,9983,31,持分移轉,05890001
RPQRMLTLKIMFFAO17CB,東橋段,.20,都市：住,9983,31,持分移轉,05900000
RPQRMLTLKIMFFAO17CB,東橋段,.07,都市：住,9983,31,持分移轉,05900001
RPPRMLTLKIMFFAO07CB,東橋段,.18,都市：住,9983,31,持分移轉,05880000
RPQRMLTLKIMFFAO17CB,東橋段,.70,都市：住,9983,31,持分移轉,05910000
RPPRMLTLKIMFFAO07CB,東橋段,.05,都市：住,9983,31,持分移轉,05880001
RPQRMLTLKIMFFAO17CB,東橋段,.28,都市：住,9983,31,持分移轉,05920000
RPPRMLTLKIMFFAO07CB,東橋段,.07,都市：住,9983,31,持分移轉,05890000
RPQRMLTLKIMFFAO17CB,東橋段,.01,都市：住,9983,31,持分移轉,05930000
RPPRMLTLKIMFFAO07CB,東橋段,.05,都市：住,9983,31,持分移轉,05890001
RPQRMLTLKIMFFAO17CB,東橋段,2.23,都市：住,9983,31,持分移轉,05940000
RPPRMLTLKIMFFAO07CB,東橋段,.20,都市：住,9983,31,持分移轉,05900000
RPQRMLTLKIMFFAO17CB,東橋段,.55,都市：住,9983,31,持分移轉,05950000
RPPRMLTLKIMFFAO07CB,東橋段,.07,都市：住,9983,31,持分移轉,05900001
RPQRMLTLKIMFFAO17CB,東橋段,10.98,都市：住,9983,31,持分移轉,05960000
RPPRMLTLKIMFFAO07CB,東橋段,.70,都市：住,9983,31,持分移轉,05910000
RPQRMLTLKIMFFAO17CB,東橋段,1.42,都市：住,9983,31,持分移轉,05970000
RPPRMLTLKIMFFAO07CB,東橋段,.28,都市：住,9983,31,持分移轉,05920000
RPPRMLTLKIMFFAO07CB,東橋段,.01,都市：住,9983,31,持分移轉,05930000
RPPRMLTLKIMFFAO07CB,東橋段,2.23,都市：住,9983,31,持分移轉,05940000
RPPRMLTLKIMFFAO07CB,東橋段,.55,都市：住,9983,31,持分移轉,05950000
RPPRMLTLKIMFFAO07CB,東橋段,10.98,都市：住,9983,31,持分移轉,05960000
RPPRMLTLKIMFFAO07CB,東橋段,1.42,都市：住,9983,31,持分移轉,05970000
RPORMLTLKIMFFAO96CB,東橋段,.18,都市：住,9983,31,持分移轉,05880000
RPORMLTLKIMFFAO96CB,東橋段,.05,都市：住,9983,31,持分移轉,05880001
RPORMLTLKIMFFAO96CB,東橋段,.07,都市：住,9983,31,持分移轉,05890000
RPORMLTLKIMFFAO96CB,東橋段,.05,都市：住,9983,31,持分移轉,05890001
RPORMLTLKIMFFAO96CB,東橋段,.20,都市：住,9983,31,持分移轉,05900000
RPORMLTLKIMFFAO96CB,東橋段,.07,都市：住,9983,31,持分移轉,05900001
RPORMLTLKIMFFAO96CB,東橋段,.70,都市：住,9983,31,持分移轉,05910000
RPORMLTLKIMFFAO96CB,東橋段,.28,都市：住,9983,31,持分移轉,05920000
RPORMLTLKIMFFAO96CB,東橋段,.01,都市：住,9983,31,持分移轉,05930000
RPORMLTLKIMFFAO96CB,東橋段,2.23,都市：住,9983,31,持分移轉,05940000
RPORMLTLKIMFFAO96CB,東橋段,.55,都市：住,9983,31,持分移轉,05950000
RPORMLTLKIMFFAO96CB,東橋段,10.98,都市：住,9983,31,持分移轉,05960000
RPORMLTLKIMFFAO96CB,東橋段,1.42,都市：住,9983,31,持分移轉,05970000
RPSRMLTLKIMFFAO37CB,東橋段,.18,都市：住,9983,31,持分移轉,05880000
RPSRMLTLKIMFFAO37CB,東橋段,.05,都市：住,9983,31,持分移轉,05880001
RPSRMLTLKIMFFAO37CB,東橋段,.07,都市：住,9983,31,持分移轉,05890000
RPSRMLTLKIMFFAO37CB,東橋段,.05,都市：住,9983,31,持分移轉,05890001
RPSRMLTLKIMFFAO37CB,東橋段,.20,都市：住,9983,31,持分移轉,05900000
RPSRMLTLKIMFFAO37CB,東橋段,.07,都市：住,9983,31,持分移轉,05900001
RPSRMLTLKIMFFAO37CB,東橋段,.70,都市：住,9983,31,持分移轉,05910000
RPSRMLTLKIMFFAO37CB,東橋段,.28,都市：住,9983,31,持分移轉,05920000
RPSRMLTLKIMFFAO37CB,東橋段,.01,都市：住,9983,31,持分移轉,05930000
RPSRMLTLKIMFFAO37CB,東橋段,2.23,都市：住,9983,31,持分移轉,05940000
RPSRMLTLKIMFFAO37CB,東橋段,.55,都市：住,9983,31,持分移轉,05950000
RPSRMLTLKIMFFAO37CB,東橋段,10.98,都市：住,9983,31,持分移轉,05960000
RPSRMLTLKIMFFAO37CB,東橋段,1.42,都市：住,9983,31,持分移轉,05970000
RPURMLTLKIMFFAO57CB,東橋段,.18,都市：住,9983,31,持分移轉,05880000
RPURMLTLKIMFFAO57CB,東橋段,.05,都市：住,9983,31,持分移轉,05880001
RPURMLTLKIMFFAO57CB,東橋段,.07,都市：住,9983,31,持分移轉,05890000
RPURMLTLKIMFFAO57CB,東橋段,.05,都市：住,9983,31,持分移轉,05890001
RPURMLTLKIMFFAO57CB,東橋段,.20,都市：住,9983,31,持分移轉,05900000
RPURMLTLKIMFFAO57CB,東橋段,.07,都市：住,9983,31,持分移轉,05900001
RPURMLTLKIMFFAO57CB,東橋段,.70,都市：住,9983,31,持分移轉,05910000
RPURMLTLKIMFFAO57CB,東橋段,.28,都市：住,9983,31,持分移轉,05920000
RPURMLTLKIMFFAO57CB,東橋段,.01,都市：住,9983,31,持分移轉,05930000
RPURMLTLKIMFFAO57CB,東橋段,2.23,都市：住,9983,31,持分移轉,05940000
RPURMLTLKIMFFAO57CB,東橋段,.55,都市：住,9983,31,持分移轉,05950000
RPURMLTLKIMFFAO57CB,東橋段,10.98,都市：住,9983,31,持分移轉,05960000
RPURMLTLKIMFFAO57CB,東橋段,1.42,都市：住,9983,31,持分移轉,05970000
RPRRMLTLKIMFFAO27CB,東橋段,.18,都市：住,9983,31,持分移轉,05880000
RPRRMLTLKIMFFAO27CB,東橋段,.05,都市：住,9983,31,持分移轉,05880001
RPRRMLTLKIMFFAO27CB,東橋段,.07,都市：住,9983,31,持分移轉,05890000
RPRRMLTLKIMFFAO27CB,東橋段,.05,都市：住,9983,31,持分移轉,05890001
RPRRMLTLKIMFFAO27CB,東橋段,.20,都市：住,9983,31,持分移轉,05900000
RPRRMLTLKIMFFAO27CB,東橋段,.07,都市：住,9983,31,持分移轉,05900001
RPRRMLTLKIMFFAO27CB,東橋段,.70,都市：住,9983,31,持分移轉,05910000
RPRRMLTLKIMFFAO27CB,東橋段,.28,都市：住,9983,31,持分移轉,05920000
RPRRMLTLKIMFFAO27CB,東橋段,.01,都市：住,9983,31,持分移轉,05930000
RPRRMLTLKIMFFAO27CB,東橋段,2.23,都市：住,9983,31,持分移轉,05940000
RPRRMLTLKIMFFAO27CB,東橋段,.55,都市：住,9983,31,持分移轉,05950000
RPRRMLTLKIMFFAO27CB,東橋段,10.98,都市：住,9983,31,持分移轉,05960000
RPRRMLTLKIMFFAO27CB,東橋段,1.42,都市：住,9983,31,持分移轉,05970000
RPWRMLTLKIMFFAO77CB,東橋段,.18,都市：住,9983,31,持分移轉,05880000
RPWRMLTLKIMFFAO77CB,東橋段,.05,都市：住,9983,31,持分移轉,05880001
RPWRMLTLKIMFFAO77CB,東橋段,.07,都市：住,9983,31,持分移轉,05890000
RPWRMLTLKIMFFAO77CB,東橋段,.05,都市：住,9983,31,持分移轉,05890001
RPWRMLTLKIMFFAO77CB,東橋段,.20,都市：住,9983,31,持分移轉,05900000
RPWRMLTLKIMFFAO77CB,東橋段,.07,都市：住,9983,31,持分移轉,05900001
RPWRMLTLKIMFFAO77CB,東橋段,.70,都市：住,9983,31,持分移轉,05910000
RPWRMLTLKIMFFAO77CB,東橋段,.28,都市：住,9983,31,持分移轉,05920000
RPWRMLTLKIMFFAO77CB,東橋段,.01,都市：住,9983,31,持分移轉,05930000
RPWRMLTLKIMFFAO77CB,東橋段,2.23,都市：住,9983,31,持分移轉,05940000
RPWRMLTLKIMFFAO77CB,東橋段,.55,都市：住,9983,31,持分移轉,05950000
RPWRMLTLKIMFFAO77CB,東橋段,10.98,都市：住,9983,31,持分移轉,05960000
RPWRMLTLKIMFFAO77CB,東橋段,1.42,都市：住,9983,31,持分移轉,05970000
RPVRMLTLKIMFFAO67CB,東橋段,.18,都市：住,9983,31,持分移轉,05880000
RPVRMLTLKIMFFAO67CB,東橋段,.05,都市：住,9983,31,持分移轉,05880001
RPVRMLTLKIMFFAO67CB,東橋段,.07,都市：住,9983,31,持分移轉,05890000
RPVRMLTLKIMFFAO67CB,東橋段,.05,都市：住,9983,31,持分移轉,05890001
RPVRMLTLKIMFFAO67CB,東橋段,.20,都市：住,9983,31,持分移轉,05900000
RPVRMLTLKIMFFAO67CB,東橋段,.07,都市：住,9983,31,持分移轉,05900001
RPVRMLTLKIMFFAO67CB,東橋段,.70,都市：住,9983,31,持分移轉,05910000
RPXRMLTLKIMFFAO87CB,東橋段,.18,都市：住,9983,31,持分移轉,05880000
RPVRMLTLKIMFFAO67CB,東橋段,.28,都市：住,9983,31,持分移轉,05920000
RPXRMLTLKIMFFAO87CB,東橋段,.05,都市：住,9983,31,持分移轉,05880001
RPVRMLTLKIMFFAO67CB,東橋段,.01,都市：住,9983,31,持分移轉,05930000
RPXRMLTLKIMFFAO87CB,東橋段,.07,都市：住,9983,31,持分移轉,05890000
RPXRMLTLKIMFFAO87CB,東橋段,.05,都市：住,9983,31,持分移轉,05890001
RPVRMLTLKIMFFAO67CB,東橋段,2.23,都市：住,9983,31,持分移轉,05940000
RPXRMLTLKIMFFAO87CB,東橋段,.20,都市：住,9983,31,持分移轉,05900000
RPXRMLTLKIMFFAO87CB,東橋段,.07,都市：住,9983,31,持分移轉,05900001
RPVRMLTLKIMFFAO67CB,東橋段,.55,都市：住,9983,31,持分移轉,05950000
RPXRMLTLKIMFFAO87CB,東橋段,.70,都市：住,9983,31,持分移轉,05910000
RPXRMLTLKIMFFAO87CB,東橋段,.28,都市：住,9983,31,持分移轉,05920000
RPVRMLTLKIMFFAO67CB,東橋段,10.98,都市：住,9983,31,持分移轉,05960000
RPXRMLTLKIMFFAO87CB,東橋段,.01,都市：住,9983,31,持分移轉,05930000
RPVRMLTLKIMFFAO67CB,東橋段,1.42,都市：住,9983,31,持分移轉,05970000
RPXRMLTLKIMFFAO87CB,東橋段,2.23,都市：住,9983,31,持分移轉,05940000
RPXRMLTLKIMFFAO87CB,東橋段,.55,都市：住,9983,31,持分移轉,05950000
RPXRMLTLKIMFFAO87CB,東橋段,10.98,都市：住,9983,31,持分移轉,05960000
RPXRMLTLKIMFFAO87CB,東橋段,1.42,都市：住,9983,31,持分移轉,05970000
RPOSMLTLKIMFFAO07CB,東橋段,.18,都市：住,9983,31,持分移轉,05880000
RPOSMLTLKIMFFAO07CB,東橋段,.05,都市：住,9983,31,持分移轉,05880001
RPOSMLTLKIMFFAO07CB,東橋段,.07,都市：住,9983,31,持分移轉,05890000
RPOSMLTLKIMFFAO07CB,東橋段,.05,都市：住,9983,31,持分移轉,05890001
RPOSMLTLKIMFFAO07CB,東橋段,.20,都市：住,9983,31,持分移轉,05900000
