編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLRLJIMFFAI56CA,1,25.58,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,
RPXOMLRLJIMFFAI56CA,1,73.38,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPSNMLMJKIMFFAI97CA,46,87.09,住家用,鋼筋混凝土加強磚造,60年11月5日,二層,一層 二層
RPRNMLTJKIMFFAI58CA,24,58.63,住家用,鋼筋混凝土造,82年6月23日,十三層,十一層 陽台
RPRNMLTJKIMFFAI58CA,24,7.82,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPRNMLTJKIMFFAI58CA,24,9.94,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPWNMLOJKIMFFAI58CA,,267.86,住宅、樓梯間,鋼筋混凝土構造,106年6月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOPMLRLJIMFFAI38CA,24,98.55,住家用,鋼筋混凝土造,82年5月21日,六層,二層 陽台 花台
RPOPMLRLJIMFFAI38CA,24,51.79,共有部份,鋼筋混凝土造,82年5月21日,六層,
RPWOMLRLJIMFFAI09CA,31,56.73,住家用,鋼筋混凝土造,75年5月22日,十層,二層 陽台
RPWOMLRLJIMFFAI09CA,31,5.63,共有部份,鋼筋混凝土造,75年5月22日,十層,
RPWOMLRLJIMFFAI09CA,31,5.28,共有部份,鋼筋混凝土造,75年5月22日,十層,
RPPNMLRJKIMFFAI18CA,18,97.28,住家用,鋼筋混凝土造,88年7月17日,十二層,十二層 陽台 雨遮
RPPNMLRJKIMFFAI18CA,18,13.38,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPPNMLRJKIMFFAI18CA,18,29.53,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPTNMLRLJIMFFAI68CA,44,182.35,住工用,鋼筋混凝土加強磚造,62年8月26日,二層,一層 二層
RPWNMLTLJIMFFAI56CA,12,191.41,住家用,鋼筋混凝土造,94年10月27日,四層,一層 二層 三層 四層 陽台
RPTNMLQKKIMFFAI58CA,11,242.32,見其他登記事項,鋼筋混凝土造,95年9月6日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLTKKIMFFAI68CA,4,256.16,旅館、停車空間、樓梯間,鋼筋混凝土構造,102年9月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLTKKIMFFAI68CA,4,.25,本共有部分之項目有公共管理空間等一項。,鋼筋混凝土構造,102年9月6日,一層,
RPRNMLSLJIMFFAI58CA,25,102.25,住家用,鋼筋混凝土造,81年8月24日,七層,三層 陽台
RPRNMLSLJIMFFAI58CA,25,24.63,共有部份,鋼筋混凝土造,81年8月24日,七層,
RPXOMLTLKIMFFAI86CA,20,59.97,住家用,鋼筋混凝土造,87年3月19日,二十二層,八層
RPXOMLTLKIMFFAI86CA,20,11.52,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPXOMLTLKIMFFAI86CA,20,12.92,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPOOMLQKKIMFFAI18CA,2,442.31,住宅、停車空間,鋼筋混凝土構造,105年4月14日,四層,一層 二層 三層 四層 陽台
RPVNMLPLKIMFFAI78CA,25,87.76,住家用,鋼筋混凝土造,81年10月6日,七層,一層 平台
RPVNMLPLKIMFFAI78CA,25,2.24,共有部份,鋼筋混凝土造,81年10月6日,七層,
RPVNMLPLKIMFFAI78CA,25,3.39,,鋼筋混凝土造,81年10月6日,七層,
RPVNMLPLKIMFFAI78CA,25,10.20,停車場、避難室,鋼筋混凝土造,81年10月6日,七層,
RPVNMLPLKIMFFAI78CA,25,.00,,鋼筋混凝土造,81年10月6日,七層,
RPXNMLTLJIMFFAI66CA,27,124.80,住家用,鋼筋混凝土造,79年7月16日,六層,一層
RPXNMLTLJIMFFAI66CA,27,71.70,共有部份,鋼筋混凝土造,79年7月16日,六層,
RPPOMLKMJIMFFAI77CA,2,342.98,住宅、機電設備空間,鋼筋混凝土構造,104年6月8日,四層,一層 二層 三層 四層 陽台
RPWNMLLKKIMFFAI38CA,3,344.00,停車空間、住宅、樓梯間,鋼筋混凝土構造,103年11月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLPJKIMFFAI97CA,15,128.67,住家用,鋼筋混凝土造,92年3月17日,十二層,四層 陽台
RPPNMLPJKIMFFAI97CA,15,71.51,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPSOMLOJKIMFFAI28CA,54,54.15,住家用,見使用執照,52年8月15日,一層,一層
RPSNMLRJKIMFFAI48CA,16,193.09,店舖、住宅、停車空間,鋼筋混凝土造,90年10月19日,四層,一層 二層 三層 四層 陽台
RPVNMLKKKIMFFAI18CA,11,328.96,住宅，樓梯間，水箱,鋼筋混凝土造,96年3月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTOMLOJKIMFFAI38CA,43,92.00,住家用,鋼筋混凝土加強磚造,63年5月4日,二層,一層 二層
RPOOMLTLJIMFFAI48CA,40,93.08,住家用,鋼筋混凝土加強磚造,67年1月20日,二層,一層 二層 騎樓
RPPNMLOJKIMFFAI87CA,24,205.98,住商用,鋼筋混凝土造,82年8月16日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPRNMLQKKIMFFAI38CA,23,87.34,住家用,鋼筋混凝土造,83年11月25日,十六層,十四層 陽台 花台
RPRNMLQKKIMFFAI38CA,23,10.77,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPRNMLQKKIMFFAI38CA,23,6.71,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPRNMLQKKIMFFAI38CA,23,11.44,住家用,鋼筋混凝土造,83年11月25日,十六層,
RPRNMLQKKIMFFAI38CA,23,.00,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPWNMLQKKIMFFAI88CA,41,121.15,住商用,鋼筋混凝土加強磚造,66年1月21日,二層,一層 二層 騎樓
RPVNMLRJKIMFFAI78CA,24,53.12,住商用,鋼筋混凝土造,82年10月27日,二層,一層 二層 騎樓
RPXNMLSLJIMFFAI56CA,24,87.50,住家用,鋼筋混凝土造,82年12月22日,七層,三層 陽台 花台
RPXNMLSLJIMFFAI56CA,24,31.72,共有部份,鋼筋混凝土造,82年12月22日,七層,
RPRQMLSKKIMFFAI88CA,13,115.25,住家用,鋼筋混凝土造,93年11月3日,十四層,十二層 陽台
RPRQMLSKKIMFFAI88CA,13,74.52,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPWPMLPLKIMFFAI09CA,26,71.84,住家用,鋼筋混凝土造,80年5月15日,九層,七層 陽台
RPWPMLPLKIMFFAI09CA,26,17.06,共有部份,鋼筋混凝土造,80年5月15日,九層,
RPTNMLLKKIMFFAI28EA,13,114.65,住家用,鋼筋混凝土造,93年10月28日,十四層,八層 陽台
RPTNMLLKKIMFFAI28EA,13,71.76,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPPNMLTLJIMFFAI58DA,50,59.93,住家用,見使用執照,56年8月2日,一層,一層
RPQNMLQLKIMFFAI58EA,21,171.37,住家用,鋼筋混凝土造,86年1月20日,四層,一層 二層 三層 四層 陽台
RPWNMLOKKIMFFAI68CA,26,85.37,住家用,鋼筋混凝土造,80年5月18日,七層,五層
RPWNMLOKKIMFFAI68CA,26,15.54,共有部份,鋼筋混凝土造,80年5月18日,七層,
RPPQMLOLKIMFFAI38CA,6,208.80,住宅、樓梯間,鋼筋混凝土構造,100年6月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLQKKIMFFAI48CA,27,46.21,避難室、停車空間,鋼筋混凝土造,79年11月19日,七層,
RPSNMLQKKIMFFAI48CA,27,6.53,共有部份,鋼筋混凝土造,79年11月19日,七層,
RPSNMLQKKIMFFAI48CA,27,104.06,住家用,鋼筋混凝土造,79年11月19日,七層,七層 陽台 花台
RPSNMLQKKIMFFAI48CA,27,28.82,共有部份,鋼筋混凝土造,79年11月19日,七層,
RPSOMLKLKIMFFAI08CA,1,194.25,住家用,鋼筋混凝土構造,105年5月3日,四層,四層 陽台
RPSOMLKLKIMFFAI08CA,1,102.12,本共有部份之項目有停車空間、門廳、梯廳、樓梯間及機械室等五項。,鋼筋混凝土構造,105年5月3日,四層,
RPSOMLKLKIMFFAI08CA,1,.35,本共有部份之項目計有守衛室及管理維護使用空間等二項。,鋼筋混凝土構造,105年5月3日,一層,
RPQNMLLJKIMFFAI67CA,37,169.80,住商用,鋼筋混凝土加強磚造,70年4月16日,三層,一層 二層 三層 防空避難室 騎樓
RPQNMLKMJIMFFAI77CA,2,323.48,停車空間、住宅、機電設備空間,鋼筋混凝土構造,104年6月10日,五層,一層 二層 三層 四層 五層 陽台
RPOQMLOLKIMFFAI28CA,25,112.43,住家用,鋼筋混凝土造,81年6月26日,十五層,十三層 陽台
RPOQMLOLKIMFFAI28CA,25,18.73,共有部份,鋼筋混凝土造,81年6月26日,十五層,
RPOQMLOLKIMFFAI28CA,25,27.49,共有部份,鋼筋混凝土造,81年6月26日,十五層,
RPUNMLPJKIMFFAI48CA,38,89.66,住商用,鋼筋混凝土加強磚造,68年9月25日,二層,一層 二層
RPSNMLOJKIMFFAI18CA,28,90.64,住家用,鋼筋混凝土造,78年5月23日,二層,一層 二層 電梯樓梯間
RPXNMLLKKIMFFAI48CA,3,358.07,停車空間、住宅、樓梯間,鋼筋混凝土構造,103年10月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLQKKIMFFAI78CA,24,40.41,住家用,鋼筋混凝土造,82年6月9日,十六層,九層 陽台
RPVNMLQKKIMFFAI78CA,24,6.58,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPVNMLQKKIMFFAI78CA,24,8.70,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPRNMLRJKIMFFAI38CA,26,3.60,住家用,鋼筋混凝土造,80年10月4日,十層,
RPRNMLRJKIMFFAI38CA,26,.01,共有部份,鋼筋混凝土造,80年10月4日,十層,
RPRNMLRJKIMFFAI38CA,26,.01,共有部份,鋼筋混凝土造,80年10月4日,十層,
RPRNMLRJKIMFFAI38CA,26,10.86,共有部份,鋼筋混凝土造,80年10月4日,十層,
RPRNMLRJKIMFFAI38CA,26,85.73,住家用,鋼筋混凝土造,80年10月4日,十層,八層 陽台
RPRNMLRJKIMFFAI38CA,26,38.00,共有部份,鋼筋混凝土造,80年10月4日,十層,
RPVNMLOJKIMFFAI48CA,18,21.29,共有部份,鋼筋混凝土造,89年1月11日,十二層,
RPVNMLOJKIMFFAI48CA,18,103.71,住家用,鋼筋混凝土造,89年1月11日,十二層,五層 陽台
RPVNMLOJKIMFFAI48CA,18,20.46,共有部份,鋼筋混凝土造,89年1月11日,十二層,
RPRNMLKMJIMFFAI87CA,,337.00,住宅、樓梯間,鋼筋混凝土構造,106年7月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXNMLKMJIMFFAI48CA,26,110.26,住家用,鋼筋混凝土造,80年8月15日,七層,六層 陽台 花台
RPXNMLKMJIMFFAI48CA,26,19.20,共有部份,鋼筋混凝土造,80年8月15日,七層,
RPXNMLKMJIMFFAI48CA,26,13.34,共有部份,鋼筋混凝土造,80年8月15日,七層,
RPXNMLKMJIMFFAI48CA,26,13.62,住房兼停車場,鋼筋混凝土造,80年8月15日,七層,
RPOOMLKMJIMFFAI67CA,24,18.81,住家用,鋼筋混凝土造,82年6月9日,十二層,十層 陽台
RPOOMLKMJIMFFAI67CA,24,3.52,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPOOMLKMJIMFFAI67CA,24,5.45,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPSQMLSKKIMFFAI98CA,24,66.66,住商用,鋼筋混凝土造,82年5月25日,十層,一層 平台
RPSQMLSKKIMFFAI98CA,24,12.47,共有部份,鋼筋混凝土造,82年5月25日,十層,
RPSQMLSKKIMFFAI98CA,24,8.98,共有部份,鋼筋混凝土造,82年5月25日,十層,
RPRNMLLJKIMFFAI97EA,23,116.62,住家用,鋼筋混凝土造,84年1月13日,十二層,六層 陽台
RPRNMLLJKIMFFAI97EA,23,44.81,共有部份,鋼筋混凝土造,84年1月13日,十二層,
RPRNMLNKKIMFFAI08CA,21,93.18,住家用,鋼筋混凝土造,86年2月3日,八層,八層 陽台
RPRNMLNKKIMFFAI08CA,21,36.29,防空避難室、梯間、機械房、停車空間,鋼筋混凝土造,86年2月3日,八層,
RPOQMLSKKIMFFAI58CA,23,95.93,住家用,鋼筋混凝土造,83年6月6日,十層,八層 陽台
RPOQMLSKKIMFFAI58CA,23,4.71,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPOQMLSKKIMFFAI58CA,23,13.23,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPSPMLPLKIMFFAI68CA,28,127.81,住家用,鋼筋混凝土造,79年1月12日,七層,七層
RPSPMLPLKIMFFAI68CA,28,7.97,共有部份,鋼筋混凝土造,79年1月12日,七層,
RPSPMLPLKIMFFAI68CA,28,16.43,共有部份,鋼筋混凝土造,79年1月12日,七層,
RPQNMLMKKIMFFAI87CA,2,95.04,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,六層 陽台 雨遮
RPQNMLMKKIMFFAI87CA,2,26.29,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,
RPQNMLMKKIMFFAI87CA,2,15.81,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPTOMLLKKIMFFAI18CA,40,89.51,住家用,鋼筋混凝土加強磚造,67年1月20日,二層,一層 二層 騎樓
RPXNMLSKKIMFFAI56CA,1,80.53,住家用,鋼筋混凝土構造,106年7月25日,十層,十層 陽台 見其他登記事項
RPXNMLSKKIMFFAI56CA,1,26.09,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、梯間、水箱及電梯緩衝空間等９項,鋼筋混凝土構造,106年7月25日,十層,
RPXNMLSKKIMFFAI56CA,1,15.41,本共有部分之項目有樓梯、電梯及梯廳等３項,鋼筋混凝土構造,106年7月25日,十層,
RPXNMLSKKIMFFAI56CA,1,4.85,本共有部分之項目有停車空間等１項,鋼筋混凝土構造,106年7月25日,十層,
RPOOMLSKKIMFFAI38CA,,101.56,住家用,鋼筋混凝土構造,106年7月25日,十層,二層 陽台
RPOOMLSKKIMFFAI38CA,,39.43,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、梯間、水箱及電梯緩衝空間等９項,鋼筋混凝土構造,106年7月25日,十層,
RPOOMLSKKIMFFAI38CA,,22.25,本共有部分之項目有樓梯、電梯及梯廳等３項,鋼筋混凝土構造,106年7月25日,十層,
RPPOMLSKKIMFFAI48CA,2,154.13,住家用,鋼筋混凝土構造,106年7月25日,十層,九層 陽台
RPPOMLSKKIMFFAI48CA,2,60.83,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、梯間、水箱及電梯緩衝空間等９項,鋼筋混凝土構造,106年7月25日,十層,
RPPOMLSKKIMFFAI48CA,2,22.20,本共有部分之項目有樓梯、電梯及梯廳等３項,鋼筋混凝土構造,106年7月25日,十層,
RPPOMLSKKIMFFAI48CA,2,20.39,本共有部分之項目有樓梯、電梯及梯廳等３項,鋼筋混凝土構造,106年7月25日,十層,
RPPOMLSKKIMFFAI48CA,2,4.85,本共有部分之項目有停車空間等１項,鋼筋混凝土構造,106年7月25日,十層,
RPWOMLSKKIMFFAI56CA,2,76.13,住家用,鋼筋混凝土構造,106年7月25日,十層,七層 陽台
RPWOMLSKKIMFFAI56CA,2,26.69,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、梯間、水箱及電梯緩衝空間等９項,鋼筋混凝土構造,106年7月25日,十層,
RPWOMLSKKIMFFAI56CA,2,22.25,本共有部分之項目有樓梯、電梯及梯廳等３項,鋼筋混凝土構造,106年7月25日,十層,
RPWOMLSKKIMFFAI56CA,2,4.85,本共有部分之項目有停車空間等１項,鋼筋混凝土構造,106年7月25日,十層,
RPQOMLSKKIMFFAI58CA,2,80.75,住家用,鋼筋混凝土構造,106年7月25日,十層,三層 陽台
RPQOMLSKKIMFFAI58CA,2,26.21,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、梯間、水箱及電梯緩衝空間等９項,鋼筋混凝土構造,106年7月25日,十層,
RPQOMLSKKIMFFAI58CA,2,20.39,本共有部分之項目有樓梯、電梯及梯廳等３項,鋼筋混凝土構造,106年7月25日,十層,
RPQOMLSKKIMFFAI58CA,2,4.85,本共有部分之項目有停車空間等１項,鋼筋混凝土構造,106年7月25日,十層,
RPSOMLSKKIMFFAI78CA,2,80.75,住家用,鋼筋混凝土構造,106年7月25日,十層,七層 陽台
RPSOMLSKKIMFFAI78CA,2,26.21,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、梯間、水箱及電梯緩衝空間等９項,鋼筋混凝土構造,106年7月25日,十層,
RPSOMLSKKIMFFAI78CA,2,20.39,本共有部分之項目有樓梯、電梯及梯廳等３項,鋼筋混凝土構造,106年7月25日,十層,
RPSOMLSKKIMFFAI78CA,2,4.85,本共有部分之項目有停車空間等１項,鋼筋混凝土構造,106年7月25日,十層,
RPROMLSKKIMFFAI68CA,2,80.75,住家用,鋼筋混凝土構造,106年7月25日,十層,四層 陽台
RPROMLSKKIMFFAI68CA,2,30.78,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、梯間、水箱及電梯緩衝空間等９項,鋼筋混凝土構造,106年7月25日,十層,
RPROMLSKKIMFFAI68CA,2,20.39,本共有部分之項目有樓梯、電梯及梯廳等３項,鋼筋混凝土構造,106年7月25日,十層,
RPVOMLSKKIMFFAI09CA,2,62.02,住家用,鋼筋混凝土構造,106年7月25日,十層,五層 陽台
RPVOMLSKKIMFFAI09CA,2,19.96,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、梯間、水箱及電梯緩衝空間等９項,鋼筋混凝土構造,106年7月25日,十層,
RPVOMLSKKIMFFAI09CA,2,10.64,本共有部分之項目有樓梯、電梯及梯廳等３項,鋼筋混凝土構造,106年7月25日,十層,
RPVOMLSKKIMFFAI09CA,2,4.85,本共有部分之項目有停車空間等１項,鋼筋混凝土構造,106年7月25日,十層,
RPTOMLSKKIMFFAI88CA,2,98.09,住家用,鋼筋混凝土構造,106年7月25日,十層,十層 陽台 見其他登記事項
RPTOMLSKKIMFFAI88CA,2,39.91,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、梯間、水箱及電梯緩衝空間等９項,鋼筋混凝土構造,106年7月25日,十層,
RPTOMLSKKIMFFAI88CA,2,28.40,本共有部分之項目有樓梯、電梯及梯廳等３項,鋼筋混凝土構造,106年7月25日,十層,
RPSNMLLJKIMFFAI87CA,,216.62,住宅、樓梯間,鋼筋混凝土構造,106年5月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLSKKIMFFAI66CA,2,78.01,住家用,鋼筋混凝土構造,106年7月25日,十層,六層 陽台
RPXOMLSKKIMFFAI66CA,2,27.77,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、梯間、水箱及電梯緩衝空間等９項,鋼筋混凝土構造,106年7月25日,十層,
RPXOMLSKKIMFFAI66CA,2,20.39,本共有部分之項目有樓梯、電梯及梯廳等３項,鋼筋混凝土構造,106年7月25日,十層,
RPXOMLSKKIMFFAI66CA,2,4.85,本共有部分之項目有停車空間等１項,鋼筋混凝土構造,106年7月25日,十層,
RPUOMLSKKIMFFAI98CA,2,45.32,住家用,鋼筋混凝土構造,106年7月25日,十層,二層 陽台
RPUOMLSKKIMFFAI98CA,2,18.87,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、梯間、水箱及電梯緩衝空間等９項,鋼筋混凝土構造,106年7月25日,十層,
RPUOMLSKKIMFFAI98CA,2,10.64,本共有部分之項目有樓梯、電梯及梯廳等３項,鋼筋混凝土構造,106年7月25日,十層,
RPPNMLQJKIMFFAI08CA,22,78.88,住家用,鋼筋混凝土造,84年10月4日,十一層,四層 陽台 花台
RPPNMLQJKIMFFAI08CA,22,14.07,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPPNMLQJKIMFFAI08CA,22,8.90,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPVNMLSJKIMFFAI88CA,2,210.10,店舖、住宅、停車空間、梯間,鋼筋混凝土構造,106年7月25日,十層,一層 二層 三層 陽台 見其他登記事項
RPVNMLSJKIMFFAI88CA,2,.24,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、梯間、水箱及電梯緩衝空間等９項,鋼筋混凝土構造,106年7月25日,十層,
RPRNMLQJKIMFFAI28CA,41,90.10,住商用,鋼筋混凝土加強磚造,66年5月10日,二層,一層 二層
RPVNMLQJKIMFFAI68CA,40,99.00,住家用,鋼筋混凝土加強磚造,66年6月16日,二層,一層 二層
RPWNMLSJKIMFFAI98CA,2,203.10,店舖、住宅、停車空間、梯間,鋼筋混凝土構造,106年7月25日,十層,一層 二層 三層 陽台 見其他登記事項
RPWNMLSJKIMFFAI98CA,2,.24,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、梯間、水箱及電梯緩衝空間等９項,鋼筋混凝土構造,106年7月25日,十層,
RPUOMLKLKIMFFAI28CA,4,239.07,住宅、樓梯間,鋼筋混凝土構造,102年11月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項
