編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLLMJHNFFBG08CA,茭白段,92.15,都市：農,1,1,全筆移轉,05960000
RPVNMLLJKHNFFBG08CA,和平段,1627.40,都市：住,1,1,全筆移轉,03270000
RPXPMLLMJHNFFBG68CA,公園段,37.47,都市：其他:健康休閒專用區一,10000,178,持分移轉,01550000
RPQOMLLJKHNFFBG87EA,坤門三段,68.05,都市：住,1,1,全筆移轉,05220000
RPXNMLLJKHNFFBG28CA,龍潭湖段,106.33,都市：農,1,1,全筆移轉,03640003
RPXNMLLJKHNFFBG28CA,龍潭湖段,17.17,都市：農,1,1,全筆移轉,03640014
RPQOMLMJKHNFFBG77CA,玉石段,15.02,都市：住,10000,131,持分移轉,12750003
RPUNMLMJKHNFFBG08CA,艮門一段,25.99,都市：住,1291050,53000,持分移轉,05010000
RPUNMLMJKHNFFBG08CA,艮門一段,.87,都市：住,1291050,53000,持分移轉,05030000
RPUNMLMJKHNFFBG08CA,艮門一段,.03,都市：住,1291050,53000,持分移轉,05040000
RPXNMLPLJHNFFAG88EA,東光段,34.62,都市：商,8,1,持分移轉,09730000
RPXNMLPLJHNFFAG88EA,東光段,1.50,都市：住,8,1,持分移轉,09730001
RPXNMLTJKHNFFBG66EA,慈安段,111.01,都市：住,1,1,全筆移轉,10690000
RPXNMLTJKHNFFBG66EA,慈安段,13.23,都市：住,1,1,全筆移轉,10700000
RPXNMLTJKHNFFBG66EA,慈安段,8.18,都市：其他:道路用地,1,1,全筆移轉,10710000
RPVOMLOLJHNFFBG78EA,大湖一段,240.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08260000
RPVOMLOLJHNFFBG78EA,大湖一段,1587.83,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08270000
RPQNMLKMJHNFFBG87EA,慈安段,91.36,都市：住,1,1,全筆移轉,06040000
RPOOMLPLJHNFFAG08EA,新協和段,11.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,65,持分移轉,00250000
RPQOMLQJKHNFFBG18CA,新南段,1040.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09080000
RPQOMLKMJHNFFBG77CA,武暖段,1750.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08430000
RPQOMLKMJHNFFBG77CA,武暖段,20.89,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08440000
RPSOMLTLJHNFFBG78CA,金六結段七結小段,33.72,都市：住,46325,843,持分移轉,00560005
RPSOMLTLJHNFFBG78CA,金六結段七結小段,.72,都市：住,50,1,持分移轉,00560013
RPSPMLLMJHNFFBG18CA,新店段,22.70,都市：住,10000,64,持分移轉,02940000
RPTOMLTLJHNFFBG88CA,和睦段,42.77,都市：住,10000,462,持分移轉,12590000
RPSPMLPLJHNFFBG48CA,新店段,19.51,都市：其他:道路用地,1,1,全筆移轉,00550000
RPSPMLPLJHNFFBG48CA,新店段,38.69,都市：住,1,1,全筆移轉,01000000
RPSPMLPLJHNFFBG48CA,新店段,11.38,都市：其他:道路用地,1,1,全筆移轉,01000001
RPXNMLTLJHNFFBG56CA,和平段,48.28,都市：住,100000,564,持分移轉,01000000
RPSOMLQLJHNFFBG48CA,五峰段,16.23,都市：住,100000,544,持分移轉,10340000
RPPNMLLLKHNFFBG67CA,開蘭一段,723.91,都市：其他:學校用地,1,1,全筆移轉,13610000
RPPNMLLLKHNFFBG67CA,開蘭一段,933.88,都市：其他:學校用地,1,1,全筆移轉,13760000
RPXNMLQLJHNFFBG88CA,金六結二段,2.64,都市：住,10000,236,持分移轉,10330000
RPXNMLQLJHNFFBG88CA,金六結二段,2.62,都市：住,10000,236,持分移轉,10340000
RPUNMLOKKHNFFBG38CA,坤門二段,181.99,都市：住,1,1,全筆移轉,08900000
RPXNMLQLJHNFFBG88CA,金六結二段,2.60,都市：住,10000,236,持分移轉,10350000
RPVNMLMKKHNFFAG18CA,梅花段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01400005
RPPPMLOLJHNFFBG08CA,下埔段,517.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12130000
RPWOMLNKKHNFFAG48CA,義成七段,1.58,都市：其他:道路用地,1,1,全筆移轉,04690000
RPWOMLNKKHNFFAG48CA,義成七段,466.65,都市：住,1,1,全筆移轉,04720000
RPWOMLNKKHNFFAG48CA,義成七段,37.72,都市：其他:道路用地,1,1,全筆移轉,04730000
RPUNMLRJKHNFFAG48CA,東光段,113.00,都市：住,1,1,全筆移轉,13000000
RPWOMLNKKHNFFAG48CA,義成七段,118.57,都市：農,1,1,全筆移轉,04710000
RPQNMLTJKHNFFAG28CA,北成段,13.80,都市：住,10,1,持分移轉,18060000
RPQNMLTJKHNFFAG28CA,北成段,14.10,都市：住,10,1,持分移轉,18070000
RPUOMLQLJHNFFAG58CA,學新段,95.67,都市：住,20000,2023,持分移轉,06280000
RPRNMLQLJHNFFAG18CA,水源段,91.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05000000
RPQOMLTLJHNFFAG48CA,公正段,104.00,都市：住,1,1,全筆移轉,08480000
RPPPMLOLJHNFFAG97CA,山明段,157.39,都市：住,1,1,全筆移轉,06490006
RPVOMLQLJHNFFAG68CA,義成六段,79.49,都市：住,1,1,全筆移轉,02420000
RPUPMLOLJHNFFAG48CA,北富段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06530000
RPUPMLOLJHNFFAG48CA,北富段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06530011
RPPPMLMJKHNFFAG67CA,東安段,.95,都市：住,30000,158,持分移轉,04860000
RPPPMLMJKHNFFAG67CA,東安段,3.74,都市：住,30000,158,持分移轉,04890000
RPSOMLLMJHNFFAG97CA,廣安段,133.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07450000
RPSOMLLMJHNFFAG97CA,廣安段,23.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,07470000
RPPNMLMJKHNFFAG47CA,光明段,1080.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07270000
RPPNMLMJKHNFFAG47CA,光明段,1420.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07280000
RPVNMLTLJHNFFAG88CA,義成六段,91.08,都市：農,1,1,全筆移轉,09530000
RPUNMLKMJHNFFAG97CA,百福段,26.25,都市：住,108,1,持分移轉,04860000
RPWNMLQJKHNFFAG58CA,學進段,16.25,都市：住,7,1,持分移轉,11920000
RPWNMLQJKHNFFAG58CA,學進段,68.43,都市：住,1,1,全筆移轉,11990000
RPVNMLKMJHNFFAG08CA,國華段,91.00,都市：住,1,1,全筆移轉,04520001
RPROMLQJKHNFFAG18CA,北成段,55.00,都市：住,1,1,全筆移轉,10880000
RPRNMLTLJHNFFAG48CA,百福段,12.88,都市：住,10000,64,持分移轉,04570000
RPRNMLTLJHNFFAG48CA,百福段,4.18,都市：住,10000,64,持分移轉,04660000
RPSNMLQJLHNFFBG38CA,五峰段,9.59,都市：住,100000,1112,持分移轉,05820000
RPPNMLSLJHNFFAG18CA,大吉二段,22.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07540040
RPPNMLSLJHNFFAG18CA,大吉二段,64.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07540043
RPPNMLSLJHNFFAG18CA,大吉二段,12.18,非都市：一般農業區 ; 非都市編定：農牧用地,4657,1218,持分移轉,07570000
RPWNMLOKKHNFFAG48CA,國華段,112.00,都市：住,1,1,全筆移轉,04480001
RPSNMLTJKHNFFBG58CA,慈安段,78.56,都市：住,1,1,全筆移轉,01650000
RPSNMLTJKHNFFBG58CA,慈安段,172.56,都市：住,1,1,全筆移轉,01740000
RPVOMLQLJHNFFBG78CA,鼻仔頭段,104.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,00380000
RPTOMLRJKHNFFAG48CA,仁愛一段,89.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13010000
RPPNMLTLJHNFFBG38CA,五權段,125.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08380002
RPUOMLKMJHNFFBG18CA,同結段,58.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01920000
RPRNMLTLJHNFFBG58CA,新店段,41.85,都市：住,10000,118,持分移轉,02940000
RPROMLTLJHNFFBG68CA,美城段,1708.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08120000
RPROMLTLJHNFFBG68CA,美城段,2848.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08130000
RPPNMLLJKHNFFBG47CA,金六結三段,33.04,都市：住,4,1,持分移轉,02020000
RPPOMLKMJHNFFBG67CA,坤門一段,18.40,都市：商,16,1,持分移轉,03130000
RPTPMLKMJHNFFBG18CA,五峰段,1792.68,都市：其他:部分健康休閒專用區部分計畫道路,1,1,全筆移轉,16360006
RPVNMLPLJHNFFBG78EA,建業段,203.30,都市：住,1,1,全筆移轉,00320005
RPWOMLPLJHNFFBG98EA,建蘭段,436.49,非都市：特定農業區 ; 非都市編定：農牧用地,10000,3789,持分移轉,14670000
RPSNMLTLJHNFFBG78DA,大里段,30.77,都市：其他:港埠用地,18,5,持分移轉,08660000
RPSNMLTLJHNFFBG78DA,大里段,9.90,都市：其他:道路用地,18,5,持分移轉,08660001
RPSNMLQLJHNFFBG58EA,宜興段,14.34,都市：住,14,1,持分移轉,03990000
RPTNMLTLJHNFFBG98EA,乾門二段,20.00,都市：住,10000,1525,持分移轉,03280000
RPTNMLTLJHNFFBG98EA,乾門二段,10.89,都市：住,10000,1525,持分移轉,03290000
RPTNMLTLJHNFFBG98EA,乾門二段,1.84,都市：住,10000,1525,持分移轉,03420000
RPQPMLQLJHNFFBG48DA,保安段,1824.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720000
RPOOMLQJKHNFFBG18EA,新塭段,2086.84,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1666,持分移轉,03040000
RPSNMLTLJHNFFBG88EA,五權段,1771.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13780000
RPPNMLLJKHNFFAG57EA,百福段,114.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940000
RPPNMLLJKHNFFAG57EA,百福段,1382.66,都市：農,1,1,全筆移轉,01960000
RPVPMLKMJHNFFBG38CA,珍子滿力段擺厘小段,14.05,都市：住,10000,96,持分移轉,00560000
RPSOMLQJKHNFFAG48EA,利工段,4245.76,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00380002
RPTNMLLLKHNFFAG18EA,蘇聖段,15.34,都市：住,30439,3041,持分移轉,07490000
RPTNMLLLKHNFFAG18EA,蘇聖段,15.07,都市：住,30439,3041,持分移轉,07500000
RPSNMLLLKHNFFAG08EA,隘城段,3288.95,都市：工,1,1,全筆移轉,05610000
RPRNMLRJKHNFFBG28CA,乾門三段,29.22,都市：住,10,4,持分移轉,04570000
RPPNMLRJKHNFFBG08CA,乾門三段,21.92,都市：住,20,6,持分移轉,04570000
RPPNMLRJKHNFFBG08CA,乾門三段,57.38,都市：住,1,1,全筆移轉,04580000
RPPNMLRJKHNFFBG08CA,乾門三段,58.41,都市：住,1,1,全筆移轉,04590000
RPOOMLMJKHNFFBG57CA,吉祥二段,15.13,都市：住,6,1,持分移轉,04010000
RPOOMLMJKHNFFBG57CA,吉祥二段,21.00,都市：住,1,1,全筆移轉,04010006
RPOOMLMJKHNFFBG57CA,吉祥二段,131.52,都市：住,1,1,全筆移轉,04010007
RPSOMLQJKHNFFBG38CA,公園段,1.59,都市：住,1,1,全筆移轉,00620000
RPSOMLQJKHNFFBG38CA,公園段,26.81,都市：住,1,1,全筆移轉,00630000
RPSOMLQJKHNFFBG38CA,公園段,162.31,都市：住,1,1,全筆移轉,00290000
RPSOMLQJKHNFFBG38CA,公園段,.53,都市：住,1,1,全筆移轉,00360000
SPRNMLRJKHNFFBG38CA,乾門三段,81.03,都市：住,1,1,全筆移轉,04620000
RPUNMLPJKHNFFBG38CA,新興一段,100.37,都市：住,1,1,全筆移轉,16570000
RPRNMLKMJHNFFBG77CA,五峰段,52.43,都市：住,1,1,全筆移轉,07750000
RPRNMLKMJHNFFBG77CA,五峰段,14.21,都市：其他:道路用地,1,1,全筆移轉,07760000
RPOPMLQLJHNFFBG18CA,新打馬煙段,85.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01410000
RPTNMLKMJHNFFBG97CA,深福段,465.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,17,持分移轉,06040000
RPTOMLKMJHNFFBG08CA,新福段,109.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12130009
RPTOMLKMJHNFFBG08CA,新福段,34.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12130014
RPUOMLTLJHNFFBG98CA,女中段,.74,都市：住,100000,117,持分移轉,01660000
RPUOMLTLJHNFFBG98CA,女中段,.12,都市：住,100000,117,持分移轉,01670000
RPUOMLTLJHNFFBG98CA,女中段,.00,都市：住,100000,117,持分移轉,01680000
RPUOMLTLJHNFFBG98CA,女中段,2.20,都市：住,100000,117,持分移轉,01690000
RPUOMLTLJHNFFBG98CA,女中段,.83,都市：住,100000,117,持分移轉,01700000
RPUOMLTLJHNFFBG98CA,女中段,.03,都市：住,100000,117,持分移轉,01710000
RPSPMLQLJHNFFBG58CA,慈安段,84.00,都市：住,1,1,全筆移轉,10030000
RPUOMLQLJHNFFBG68CA,宜榮段,1.47,都市：農,19,1,持分移轉,06850001
RPUOMLQLJHNFFBG68CA,宜榮段,23.53,都市：農,19,1,持分移轉,06860011
RPUOMLQLJHNFFBG68CA,宜榮段,133.00,都市：農,1,1,全筆移轉,06860015
RPUOMLQLJHNFFBG68CA,宜榮段,.80,都市：農,95,2,持分移轉,06940002
RPUOMLQLJHNFFBG68CA,宜榮段,2.93,都市：農,95,2,持分移轉,06940003
RPUOMLQLJHNFFBG68CA,宜榮段,.04,都市：農,95,2,持分移轉,06940006
RPUOMLQLJHNFFBG68CA,宜榮段,.42,都市：農,95,2,持分移轉,06940007
RPWOMLTJKHNFFBG09CA,乾門三段,10.96,都市：住,20,3,持分移轉,04570000
RPWOMLTJKHNFFBG09CA,乾門三段,74.10,都市：住,1,1,全筆移轉,04610000
RPRNMLKKKHNFFAG57CA,龍德段,2450.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00870000
RPSRMLMKKHNFFAG28CA,蘇市段,10.60,都市：商,10,1,持分移轉,09960000
RPTNMLKMJHNFFAG87CA,東光段,55.00,都市：商,1,1,全筆移轉,00950001
RPTNMLKMJHNFFAG87CA,東光段,17.00,都市：商,1,1,全筆移轉,00990000
RPTNMLKMJHNFFAG87CA,東光段,24.00,都市：商,1,1,全筆移轉,01000000
RPTNMLKMJHNFFAG87CA,東光段,77.00,都市：商,1,1,全筆移轉,01010000
RPOPMLMJKHNFFAG57CA,羅莊段,11.71,都市：住,141780,1171,持分移轉,00750000
RPTNMLKMJHNFFAG87CA,東光段,4.60,都市：商,1,1,全筆移轉,01010001
RPXNMLTLJHNFFAG09CA,新隘段,283.65,都市：住,1,1,全筆移轉,04490000
RPWOMLQLJHNFFAG78CA,興東段,.12,都市：住,10000,111,持分移轉,13930001
RPWOMLQLJHNFFAG78CA,興東段,3.98,都市：商,10000,68,持分移轉,14170000
RPWOMLQLJHNFFAG78CA,興東段,6.84,都市：住,10000,111,持分移轉,13930000
RPUOMLLJKHNFFAG97CA,國民二段,73.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00370000
RPOOMLKMJHNFFAG47CA,北富段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,14160006
RPSNMLLJKHNFFAG67CA,國華段,28.40,都市：住,5,1,持分移轉,00550000
RPOOMLKMJHNFFAG47CA,北富段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14160012
RPOOMLKMJHNFFAG47CA,北富段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14160013
RPQOMLKMJHNFFAG67CA,草漯段,6058.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810000
RPQOMLLMJHNFFAG77CA,石圍段,1032.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590000
RPQOMLLMJHNFFAG77CA,石圍段,1449.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600000
RPQOMLLMJHNFFAG77CA,石圍段,1161.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03610000
RPQOMLLMJHNFFAG77CA,石圍段,765.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03620000
RPQOMLLMJHNFFAG77CA,石圍段,892.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630000
RPPOMLKMJHNFFAG57CA,人和一段,2643.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240001
RPVNMLLMJHNFFAG18CA,學新段,68.22,都市：住,1,1,全筆移轉,11740000
RPOPMLLMJHNFFAG67CA,中里段,20.15,都市：農,1,1,全筆移轉,02260000
RPRNMLLMJHNFFAG77CA,學新段,51.28,都市：住,10000,238,持分移轉,07210000
RPOOMLTLJHNFFAG28CA,新隘段,178.90,都市：住,1,1,全筆移轉,04480000
RPOOMLTLJHNFFAG28CA,新隘段,163.92,都市：其他:道路用地,1,1,全筆移轉,04600000
RPOOMLTLJHNFFAG28CA,新隘段,58.28,都市：住,1,1,全筆移轉,04610000
RPPPMLNKKHNFFAG87CA,新協和段,1950.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07010000
RPPPMLNKKHNFFAG87CA,新協和段,3496.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07000000
RPQOMLOKKHNFFAG97CA,新協和段,1081.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09740000
RPPNMLMLKHNFFAG67CA,蘇市段,26.75,都市：商,1,1,全筆移轉,09560000
RPPNMLMLKHNFFAG67CA,蘇市段,55.73,都市：商,1,1,全筆移轉,09550000
RPSNMLRJKHNFFAG28CA,義成一段,77.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00820000
RPQOMLRJKHNFFAG18CA,南昌段,21.27,都市：住,10000,168,持分移轉,07600000
RPVOMLRJKHNFFAG68CA,頂義段,303.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800000
RPVOMLRJKHNFFAG68CA,頂義段,248.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03810000
RPSOMLLLKHNFFBG08CA,坤門二段,44.70,都市：住,1,1,全筆移轉,05510000
RPUNMLNKKHNFFBG28CA,和平段,51.36,都市：住,100000,600,持分移轉,01000000
RPPOMLRJKHNFFBG18CA,尚好段,113.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04050004
RPVOMLTJKHNFFBG98CA,乾門三段,74.97,都市：住,1,1,全筆移轉,04600000
RPVOMLTJKHNFFBG98CA,乾門三段,10.96,都市：住,20,3,持分移轉,04570000
RPPNMLKMJHNFFBG57CA,開圍段,7241.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10600000
RPPNMLKMJHNFFBG57CA,開圍段,1096.97,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,10610000
RPPNMLKMJHNFFBG57CA,開圍段,5107.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10620000
RPTNMLMJKHNFFBG97CA,珍子滿力段擺厘小段,90.00,都市：住,1,1,全筆移轉,00350027
RPUNMLKMJHNFFBG08CA,吉祥一段,14.25,都市：農,1,1,全筆移轉,03780063
RPUNMLKMJHNFFBG08CA,吉祥一段,95.00,都市：農,1,1,全筆移轉,03780064
RPWNMLMJKHNFFBG28CA,開蘭二段,104.84,都市：住,1,1,全筆移轉,12310000
RPPQMLMKKHNFFBG08DA,拔雅林三段,50.40,都市：其他:路,1,1,全筆移轉,03370000
RPPQMLMKKHNFFBG08DA,拔雅林三段,11.33,都市：住,1,1,全筆移轉,03450000
RPWOMLKMJHNFFBG38CA,玉石段,4.98,都市：商,10000,49,持分移轉,09680000
RPOOMLKMJHNFFBG57CA,實踐段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06780003
RPOOMLKMJHNFFBG57CA,實踐段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06780008
RPOOMLKMJHNFFBG57CA,實踐段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,06780012
RPQNMLLJKHNFFBG67DA,新竹安段,4.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,03840000
RPQNMLLJKHNFFBG67DA,新竹安段,38.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03850000
RPQNMLLJKHNFFBG67DA,新竹安段,4.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,03860000
RPPOMLMJKHNFFBG67CA,慶安段,117.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560000
RPUNMLLLKHNFFAG28EA,永愛段,93.05,都市：住,1,1,全筆移轉,04190000
RPPNMLKMJHNFFAG67EA,中原段,1.22,都市：住,1,1,全筆移轉,08340003
RPXNMLQLKHNFFAG09EA,東榮一段,95.33,都市：商,15,7,持分移轉,00530000
RPPOMLLJKHNFFBG57CA,更新段,71.00,都市：住,1,1,全筆移轉,02780000
RPROMLMJKHNFFBG87CA,艮門一段,34.32,都市：住,1291050,70005,持分移轉,05010000
RPROMLMJKHNFFBG87CA,艮門一段,1.15,都市：住,1291050,70005,持分移轉,05030000
RPROMLMJKHNFFBG87CA,艮門一段,.05,都市：住,1291050,70005,持分移轉,05040000
RPSQMLLMJHNFFBG28CA,玉田段,1919.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310000
RPUQMLLMJHNFFBG48CA,和平段,57.18,都市：住,100000,1833,持分移轉,00120000
RPROMLLJKHNFFBG77CA,壯濱五段,907.81,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01290001
RPQQMLLMJHNFFBG08CA,民權段,35.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,8630,350,持分移轉,08220000
RPVNMLRJKHNFFBG68CA,金六結段金結小段,11.00,都市：住,1,1,全筆移轉,00550018
RPRQMLLMJHNFFBG18CA,新店段,13.66,都市：商,10000,117,持分移轉,00370000
RPVNMLRJKHNFFBG68CA,金六結段金結小段,42.00,都市：住,1,1,全筆移轉,00550019
RPQNMLPJKHNFFBG97CA,北津段,1166.00,都市：農,1,1,全筆移轉,07940001
RPRQMLLMJHNFFBG18CA,新店段,1.16,都市：其他:道路用地,10000,117,持分移轉,00370001
RPVNMLRJKHNFFBG68CA,金六結段金結小段,100.00,都市：住,1,1,全筆移轉,00560008
RPRQMLLMJHNFFBG18CA,新店段,5.64,都市：住,10000,117,持分移轉,01420000
RPTOMLMJKHNFFBG08CA,雙福段,14.03,都市：住,771780,14032,持分移轉,09700000
RPQNMLSLKHNFFBG48CA,外員段,87.85,都市：住,1,1,全筆移轉,00850000
RPQNMLNLKHNFFBG97CA,磚窯段,155.14,都市：住,1,1,全筆移轉,00170001
RPTNMLOKKHNFFBG28CA,中興段,15.41,都市：住,1,1,全筆移轉,04130000
RPTNMLOKKHNFFBG28CA,中興段,86.09,都市：住,1,1,全筆移轉,04690000
RPOPMLKMJHNFFBG67CA,和睦段,.87,都市：住,30,1,持分移轉,07210000
RPOPMLKMJHNFFBG67CA,和睦段,34.70,都市：住,99600,3453,持分移轉,07250000
RPVOMLMLKHNFFBG48CA,公園段,33.68,都市：其他:健康休閒專用區一,10000,160,持分移轉,01550000
RPROMLRJKHNFFAG28CA,五結段,99.00,都市：住,1,1,全筆移轉,00940006
RPTNMLLMJHNFFAG97CA,文祥段,70.41,都市：住,1,1,全筆移轉,05040000
RPWOMLLMJHNFFAG38CA,季寶段,23.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,157815,1250,持分移轉,04460000
RPXNMLRJKHNFFAG78CA,柑仔坑段,3887.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490000
RPUOMLLMJHNFFAG18CA,龍德段,67.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02570001
RPOPMLLJKHNFFAG47CA,群英段,88.18,都市：住,1,1,全筆移轉,10320002
RPOPMLQJKHNFFAG97CA,學新段,65.89,都市：住,1,1,全筆移轉,11750000
RPTOMLLJKHNFFAG87CA,協富段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,8800,80,持分移轉,00470000
RPPPMLLJKHNFFAG57CA,東安段,115.00,都市：住,1,1,全筆移轉,04720007
RPQNMLNJKHNFFAG67CA,錦草段,176.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05270006
RPXOMLLMJHNFFAG48CA,水源段,34.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1140,持分移轉,02800000
RPPPMLLMJHNFFAG77CA,隘城段,215.50,都市：其他:保護區,1,1,全筆移轉,08790000
RPPPMLLMJHNFFAG77CA,隘城段,1777.06,都市：其他:乙種工業區,1,1,全筆移轉,08730000
RPPPMLLMJHNFFAG77CA,隘城段,1600.16,都市：其他:乙種工業區,1,1,全筆移轉,08770000
RPPPMLLMJHNFFAG77CA,隘城段,613.12,都市：其他:溝渠用地,1,1,全筆移轉,08780000
RPVOMLSJKHNFFAG78CA,山明段,105.30,都市：住,1,1,全筆移轉,06360000
RPQPMLTJKHNFFAG48CA,龍德段,150.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03270000
RPQPMLTJKHNFFAG48CA,龍德段,149.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03270001
RPQRMLMKKHNFFAG08CA,中華段,49.72,都市：住,60400,4972,持分移轉,02190000
RPSQMLMKKHNFFAG18CA,山明段,102.60,都市：住,1,1,全筆移轉,06360017
RPQPMLMLKHNFFAG97CA,水源段,23.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,175130,2307,持分移轉,04300000
RPQPMLMLKHNFFAG97CA,水源段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,5810,85,持分移轉,04300001
RPVOMLRJKHNFFBG78CA,內湖二段,84.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01220000
RPXNMLMLKHNFFAG48CA,水源段,26.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,175130,2655,持分移轉,04300000
RPXNMLMLKHNFFAG48CA,水源段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,5810,85,持分移轉,04300001
RPUOMLTJKHNFFBG88CA,公園段,15.21,都市：其他:健康休閒專用區,100000,498,持分移轉,01130000
RPWNMLNKKHNFFBG48CA,北津段,31.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,65100,3194,持分移轉,08350000
