編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPQPMLSLJIMFFDH98DA,22,11.19,停車場兼防空避難室,鋼筋混凝土造,84年11月7日,十二層,
RPQPMLSLJIMFFDH98DA,22,8.24,電梯、樓梯、屋頂突出物、機房、水箱、門廳,鋼筋混凝土造,84年11月7日,十二層,
RPUOMLMKKIMFFHH09DA,2,112.35,住家用,鋼筋混凝土造,104年10月5日,十五層,四層 陽台
RPUOMLMKKIMFFHH09DA,2,95.47,本共有部分之項目有：停車空間、管委會使用空間、樓梯間、機械室、水箱等５項。,鋼筋混凝土造,104年10月5日,十五層,
RPVOMLQJKIMFFHH86DA,24,84.74,住家用,鋼筋混凝土造,82年5月1日,六層,五層 陽台 花台
RPVOMLQJKIMFFHH86DA,24,6.94,共有部份,鋼筋混凝土造,82年6月1日,六層,
RPVOMLQJKIMFFHH86DA,24,11.77,防空避難室兼停車場,鋼筋混凝土造,82年6月1日,六層,地下層
RPXNMLMLJHNFFAH68EA,20,70.30,住家用,鋼筋混凝土造,86年9月18日,十二層,十層 陽台
RPXNMLMLJHNFFAH68EA,20,10.28,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPXNMLMLJHNFFAH68EA,20,42.89,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPXNMLMLJHNFFAH68EA,20,.23,住家用,鋼筋混凝土造,86年9月18日,十二層,一層
RPXNMLMLJHNFFAH68EA,20,.00,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPTNMLPJKIMFFGH98DA,12,82.26,住家用,鋼筋混凝土造,94年12月1日,十一層,三層 陽台 雨遮
RPTNMLPJKIMFFGH98DA,12,58.79,共有部份,鋼筋混凝土造,94年12月1日,十一層,
RPVOMLOJKIMFFGH56DA,23,99.23,住家用,鋼筋混凝土造,83年11月11日,十八層,六層 陽台
RPVOMLOJKIMFFGH56DA,23,2.13,共有部份,鋼筋混凝土造,83年11月11日,十八層,
RPVOMLOJKIMFFGH56DA,23,1.95,共有部份,鋼筋混凝土造,83年11月11日,十八層,
RPVOMLOJKIMFFGH56DA,23,1.56,共有部份,鋼筋混凝土造,83年11月11日,十八層,
RPVOMLOJKIMFFGH56DA,23,1.32,共有部份,鋼筋混凝土造,83年11月11日,十八層,
RPVOMLOJKIMFFGH56DA,23,13.29,共有部份,鋼筋混凝土造,83年11月11日,十八層,
RPVOMLOJKIMFFGH56DA,23,1.83,共有部份,鋼筋混凝土造,83年11月11日,十八層,
RPVOMLOJKIMFFGH56DA,23,1.35,共有部份,鋼筋混凝土造,83年11月11日,十八層,
RPQRMLQLKIMFFBH98EA,38,28.38,住商用,加強磚造,69年2月7日,二層,一層 二層 騎樓
RPPPMLMKKIMFFBH18EA,5,85.09,集合住宅,鋼筋混凝土造,102年4月30日,十二層,九層 陽台
RPPPMLMKKIMFFBH18EA,5,66.17,本共有部分之項目有：集合住宅〈附屬停車空間、附屬公共服務空間、附屬樓梯間、附屬機械室、附屬水箱、附屬管委會使用空間〉,鋼筋混凝土造,102年4月30日,十二層,
RPVNMLNJJHNFFBH48EA,16,35.91,住家用,鋼筋混凝土造,90年10月26日,二十一層,九層 陽台
RPVNMLNJJHNFFBH48EA,16,8.45,共有部份,鋼筋混凝土造,90年10月26日,二十一層,
RPVNMLNJJHNFFBH48EA,16,1.38,共有部份,鋼筋混凝土造,90年10月26日,二十一層,
RPVNMLNJJHNFFBH48EA,16,.84,共有部份,鋼筋混凝土造,90年10月26日,二十一層,
RPVNMLNJJHNFFBH48EA,16,.26,共有部份,鋼筋混凝土造,90年10月26日,二十一層,
RPRPMLTJLHNFFBH09EA,22,86.17,住家用,鋼筋混凝土造,85年3月22日,八層,二層 陽台 花台
RPRPMLTJLHNFFBH09EA,22,8.37,共有部份,鋼筋混凝土造,85年3月22日,八層,
RPRPMLTJLHNFFBH09EA,22,2.55,樓梯間、電梯間、機械房、水箱,鋼筋混凝土造,85年3月22日,八層,
RPPOMLRLJIMFFCH68EA,12,202.27,住宅、店舖、樓梯間,鋼筋混凝土造,94年10月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPPOMLRLJIMFFCH68EA,12,2.57,共用（受電室、配電箱室）,鋼筋混凝土造,94年10月12日,,
RPUNMLSLJIMFFEH76EA,38,147.44,住家用,加強磚造,68年5月15日,二層,一層 二層 騎樓
RPROMLTLJIMFFGH86EA,2,100.36,住家用,鋼筋混凝土造,104年7月29日,七層,六層 陽台 雨遮
RPROMLTLJIMFFGH86EA,2,37.23,共有部份,鋼筋混凝土造,104年7月29日,七層,
RPROMLTLJIMFFGH86EA,2,6.71,共有部份,鋼筋混凝土造,104年7月29日,七層,
RPROMLTLJIMFFGH86EA,2,4.42,共有部份,鋼筋混凝土造,104年7月29日,七層,
RPROMLTLJIMFFGH86EA,2,50.08,共有部份,鋼筋混凝土造,104年7月29日,七層,
RPUOMLSLKIMFFGH17EA,17,16.22,共有部份,鋼筋混凝土造,89年6月29日,八層,
RPUOMLSLKIMFFGH17EA,17,15.06,共有部份,鋼筋混凝土造,89年6月29日,八層,
RPUOMLSLKIMFFGH17EA,17,100.86,住家用,鋼筋混凝土造,89年6月29日,八層,七層 陽台
RPPOMLQJKIMFFFH78EA,10,277.60,住家用,鋼筋混凝土造,97年1月23日,五層,一層 二層 三層 四層 五層 陽台 雨遮 地下一層
RPPOMLQJKIMFFFH78EA,10,48.08,共有部份,鋼筋混凝土造,97年1月23日,五層,
RPVNMLTLJIMFFCH76EA,20,35.72,住家用,鋼筋混凝土造,86年5月15日,八層,五層 陽台
RPVNMLTLJIMFFCH76EA,20,32.11,共同使用防空避難室兼停車場,鋼筋混凝土造,86年5月15日,八層,
RPVNMLTLJIMFFCH76EA,20,4.96,共有部份,鋼筋混凝土造,86年5月15日,八層,
RPTNMLLJKIMFFBH18EA,9,56.44,住家用,鋼筋混凝土造,97年7月14日,十四層,五層 陽台 雨遮
RPTNMLLJKIMFFBH18EA,9,.13,集合住宅（附屬管理中心、管委會空間）,鋼筋混凝土造,97年7月14日,十四層,一層
RPTNMLLJKIMFFBH18EA,9,9.39,共有部份,鋼筋混凝土造,97年7月14日,十四層,
RPTNMLLJKIMFFBH18EA,9,16.06,共有部份,鋼筋混凝土造,97年7月14日,十四層,
RPTNMLLJKIMFFBH18EA,9,26.28,共有部份,鋼筋混凝土造,97年7月14日,十四層,
RPQOMLKMJIMFFHH58DA,23,88.03,住家用,鋼筋混凝土造,83年10月3日,七層,五層 陽台 花台
RPQOMLKMJIMFFHH58DA,23,15.21,共有部份,鋼筋混凝土造,83年10月3日,七層,
RPWNMLTLJIMFFFH07DA,15,197.55,見使用執照,鋼筋混凝土造,91年12月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPWNMLKMJIMFFFH88DA,23,68.47,住家用,鋼筋混凝土造,83年11月21日,十二層,三層 陽台
RPWNMLKMJIMFFFH88DA,23,17.23,共有部份,鋼筋混凝土造,83年11月21日,十二層,
RPPPMLPJKIMFFFH68DA,34,205.15,住家用,加強磚造,73年2月9日,二層,一層 二層
RPWPMLNKKIMFFBH88DA,23,26.38,防空避難室、停車場,鋼筋混凝土造,83年5月12日,十三層,地下二層 地下三層
RPSNMLLJKIMFFCH08DA,37,83.12,住家用,鋼筋混凝土造,69年9月18日,四層,四層
RPVOMLKMJIMFFFH88DA,43,61.38,住家用,加強磚造,64年3月10日,二層,一層 二層
RPRSMLOJKIMFFAH58DA,24,94.33,住家用,鋼筋混凝土造,82年11月4日,十三層,十三層 陽台 花台
RPRSMLOJKIMFFAH58DA,24,10.44,共有部份,鋼筋混凝土造,82年11月4日,十三層,
RPRSMLOJKIMFFAH58DA,24,3.67,共有部份,鋼筋混凝土造,82年11月4日,十三層,
RPPPMLLKKIMFFAH87DA,38,81.35,住家用,鋼筋混凝土造,68年11月17日,四層,二層
RPPPMLLKKIMFFAH87DA,38,5.57,共有部份,鋼筋混凝土造,68年11月17日,四層,
RPQQMLOJKIMFFAH28DA,12,58.71,住家用,鋼筋混凝土造,95年1月24日,十一層,四層 陽台 雨遮
RPRRMLOJKIMFFBH58DA,5,104.44,集合住宅,鋼筋混凝土造,101年6月14日,十層,二層 陽台 雨遮
RPQQMLOJKIMFFAH28DA,12,37.79,共有部份,鋼筋混凝土造,95年1月24日,十一層,
RPRRMLOJKIMFFBH58DA,5,21.67,本建物共用部分主要用途為：樓梯間、梯廳、電梯、機械房、水箱等五項。,鋼筋混凝土造,101年6月14日,十層,
RPQQMLOJKIMFFAH28DA,12,.06,共有部份,鋼筋混凝土造,95年1月24日,十一層,
RPRRMLOJKIMFFBH58DA,5,21.53,本建物共用部分主要用途為：管委會空間、樓梯間、電梯、防空避難室兼停車空間、台電配電場所、消防設備室、自來水箱、緊急發電機室、梯廳、電信室等十項。,鋼筋混凝土造,101年6月14日,十層,
RPWQMLTLJIMFFHH47CA,32,101.96,住家用,鋼筋混凝土造,74年12月16日,五層,二層 陽台
RPQTMLLKKIMFFAH38DA,19,99.15,住家用,鋼筋混凝土造,88年5月1日,十六層,五層 陽台 見其他登記事項
RPQTMLLKKIMFFAH38DA,19,27.20,共有部份,鋼筋混凝土造,88年5月1日,十六層,
RPQNMLSJKIMFFHH98CA,12,84.01,住家用,鋼筋混凝土造,94年6月3日,九層,六層 陽台 雨遮
RPQNMLSJKIMFFHH98CA,12,44.76,共有部份,鋼筋混凝土造,94年6月3日,十層,
RPXNMLLJKIMFFHH98CA,24,92.41,廠房,鋼筋混凝土造,82年5月25日,八層,五層 陽台 花台
RPQNMLSJKIMFFHH98CA,12,14.71,共有部份,鋼筋混凝土造,94年6月3日,九層,
RPXNMLLJKIMFFHH98CA,24,2.38,共有部份,鋼筋混凝土造,82年5月25日,八層,
RPXNMLLJKIMFFHH98CA,24,12.85,共有部份,鋼筋混凝土造,82年5月25日,八層,
RPQNMLOJKIMFFHH58CA,4,89.04,住家用,鋼筋混凝土造,103年2月24日,十九層,十七層 陽台 雨遮
RPQNMLOJKIMFFHH58CA,4,43.14,本共有部分之項目有（附屬停車空間、公共服務空間、管理室）等３項。,鋼筋混凝土造,103年2月24日,十九層,
RPQNMLOJKIMFFHH58CA,4,21.67,本共有部分之項目有（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年2月24日,十九層,
RPVNMLQLKIMFFGH76CA,27,170.73,住家用,加強磚造,80年1月26日,二層,一層 二層 屋頂突出物
RPPOMLTLJIMFFGH09CA,22,15.60,共有部份,鋼筋混凝土造,84年7月13日,五層,
RPPOMLTLJIMFFGH09CA,22,81.70,住家用,鋼筋混凝土造,84年7月13日,五層,三層 陽台
RPPNMLRJKIMFFHH78CA,12,84.01,住家用,鋼筋混凝土造,94年7月27日,十層,八層 陽台 雨遮
RPPNMLRJKIMFFHH78CA,12,46.75,共有部份,鋼筋混凝土造,94年7月27日,九層,
RPTNMLMJJHNFFGH48CA,24,93.23,住家用,鋼筋混凝土造,82年8月11日,七層,三層 陽台
RPPNMLRJKIMFFHH78CA,12,14.01,共有部份,鋼筋混凝土造,94年7月27日,十層,
