編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLRJKHNFFEF09CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPVOMLRJKHNFFEF09CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPXOMLRJKHNFFEF66CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPXOMLRJKHNFFEF66CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPOPMLRJKHNFFEF48CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPXOMLRJKHNFFEF66CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPOPMLRJKHNFFEF48CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPXOMLRJKHNFFEF66CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPOPMLRJKHNFFEF48CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPOPMLRJKHNFFEF48CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPRPMLRJKHNFFEF78CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPRPMLRJKHNFFEF78CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPRPMLRJKHNFFEF78CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPRPMLRJKHNFFEF78CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPPPMLRJKHNFFEF58CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPPPMLRJKHNFFEF58CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPPPMLRJKHNFFEF58CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPPPMLRJKHNFFEF58CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPQPMLRJKHNFFEF68CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPQPMLRJKHNFFEF68CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPQPMLRJKHNFFEF68CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPQPMLRJKHNFFEF68CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPWOMLRJKHNFFEF56CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPWOMLRJKHNFFEF56CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPWOMLRJKHNFFEF56CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPWOMLRJKHNFFEF56CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPSPMLRJKHNFFEF88CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPSPMLRJKHNFFEF88CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPSPMLRJKHNFFEF88CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPSPMLRJKHNFFEF88CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPVPMLRJKHNFFEF56CB,新市段,442.61,都市：住,100000,191,持分移轉,02110000
RPVPMLRJKHNFFEF56CB,新市段,582.64,都市：住,100000,191,持分移轉,02110000
RPVPMLRJKHNFFEF56CB,新市段,668.30,都市：住,100000,191,持分移轉,02110000
RPVPMLRJKHNFFEF56CB,新市段,300.89,都市：住,100000,191,持分移轉,02110000
RPWPMLRJKHNFFEF66CB,新市段,442.61,都市：住,100000,191,持分移轉,02110000
RPWPMLRJKHNFFEF66CB,新市段,582.64,都市：住,100000,191,持分移轉,02110000
RPWPMLRJKHNFFEF66CB,新市段,668.30,都市：住,100000,191,持分移轉,02110000
RPWPMLRJKHNFFEF66CB,新市段,300.89,都市：住,100000,191,持分移轉,02110000
RPUPMLRJKHNFFEF09CB,新市段,442.61,都市：住,100000,191,持分移轉,02110000
RPUPMLRJKHNFFEF09CB,新市段,582.64,都市：住,100000,191,持分移轉,02110000
RPUPMLRJKHNFFEF09CB,新市段,668.30,都市：住,100000,191,持分移轉,02110000
RPUPMLRJKHNFFEF09CB,新市段,300.89,都市：住,100000,191,持分移轉,02110000
RPQQMLRJKHNFFEF78CB,新市段,442.61,都市：住,100000,191,持分移轉,02110000
RPQQMLRJKHNFFEF78CB,新市段,582.64,都市：住,100000,191,持分移轉,02110000
RPQQMLRJKHNFFEF78CB,新市段,668.30,都市：住,100000,191,持分移轉,02110000
RPQQMLRJKHNFFEF78CB,新市段,300.89,都市：住,100000,191,持分移轉,02110000
RPXPMLRJKHNFFEF76CB,新市段,442.61,都市：住,100000,191,持分移轉,02110000
RPXPMLRJKHNFFEF76CB,新市段,582.64,都市：住,100000,191,持分移轉,02110000
RPXPMLRJKHNFFEF76CB,新市段,668.30,都市：住,100000,191,持分移轉,02110000
RPXPMLRJKHNFFEF76CB,新市段,300.89,都市：住,100000,191,持分移轉,02110000
RPTQMLRJKHNFFEF09CB,新市段,442.61,都市：住,100000,191,持分移轉,02110000
RPTQMLRJKHNFFEF09CB,新市段,582.64,都市：住,100000,191,持分移轉,02110000
RPTQMLRJKHNFFEF09CB,新市段,668.30,都市：住,100000,191,持分移轉,02110000
RPTQMLRJKHNFFEF09CB,新市段,300.89,都市：住,100000,191,持分移轉,02110000
RPVQMLRJKHNFFEF66CB,新市段,442.61,都市：住,100000,191,持分移轉,02110000
RPVQMLRJKHNFFEF66CB,新市段,582.64,都市：住,100000,191,持分移轉,02110000
RPVQMLRJKHNFFEF66CB,新市段,668.30,都市：住,100000,191,持分移轉,02110000
RPVQMLRJKHNFFEF66CB,新市段,300.89,都市：住,100000,191,持分移轉,02110000
RPPQMLRJKHNFFEF68CB,新市段,442.61,都市：住,100000,191,持分移轉,02110000
RPPQMLRJKHNFFEF68CB,新市段,582.64,都市：住,100000,191,持分移轉,02110000
RPPQMLRJKHNFFEF68CB,新市段,668.30,都市：住,100000,191,持分移轉,02110000
RPPQMLRJKHNFFEF68CB,新市段,300.89,都市：住,100000,191,持分移轉,02110000
RPRQMLRJKHNFFEF88CB,新市段,442.61,都市：住,100000,191,持分移轉,02110000
RPRQMLRJKHNFFEF88CB,新市段,582.64,都市：住,100000,191,持分移轉,02110000
RPRQMLRJKHNFFEF88CB,新市段,668.30,都市：住,100000,191,持分移轉,02110000
RPRQMLRJKHNFFEF88CB,新市段,300.89,都市：住,100000,191,持分移轉,02110000
RPUQMLRJKHNFFEF56CB,新市段,442.61,都市：住,100000,191,持分移轉,02110000
RPUQMLRJKHNFFEF56CB,新市段,582.64,都市：住,100000,191,持分移轉,02110000
RPUQMLRJKHNFFEF56CB,新市段,668.30,都市：住,100000,191,持分移轉,02110000
RPUQMLRJKHNFFEF56CB,新市段,300.89,都市：住,100000,191,持分移轉,02110000
RPWQMLRJKHNFFEF76CB,新市段,442.61,都市：住,100000,191,持分移轉,02110000
RPWQMLRJKHNFFEF76CB,新市段,582.64,都市：住,100000,191,持分移轉,02110000
RPWQMLRJKHNFFEF76CB,新市段,668.30,都市：住,100000,191,持分移轉,02110000
RPWQMLRJKHNFFEF76CB,新市段,300.89,都市：住,100000,191,持分移轉,02110000
RPXQMLRJKHNFFEF86CB,新市段,442.61,都市：住,100000,191,持分移轉,02110000
RPXQMLRJKHNFFEF86CB,新市段,582.64,都市：住,100000,191,持分移轉,02110000
RPXQMLRJKHNFFEF86CB,新市段,668.30,都市：住,100000,191,持分移轉,02110000
RPXQMLRJKHNFFEF86CB,新市段,300.89,都市：住,100000,191,持分移轉,02110000
RPORMLRJKHNFFEF68CB,新市段,442.61,都市：住,100000,191,持分移轉,02110000
RPORMLRJKHNFFEF68CB,新市段,582.64,都市：住,100000,191,持分移轉,02110000
RPORMLRJKHNFFEF68CB,新市段,668.30,都市：住,100000,191,持分移轉,02110000
RPORMLRJKHNFFEF68CB,新市段,300.89,都市：住,100000,191,持分移轉,02110000
RPRRMLRJKHNFFEF98CB,新市段,442.61,都市：住,100000,191,持分移轉,02110000
RPRRMLRJKHNFFEF98CB,新市段,582.64,都市：住,100000,191,持分移轉,02110000
RPRRMLRJKHNFFEF98CB,新市段,668.30,都市：住,100000,191,持分移轉,02110000
RPRRMLRJKHNFFEF98CB,新市段,300.89,都市：住,100000,191,持分移轉,02110000
RPTRMLRJKHNFFEF56CB,新市段,442.61,都市：住,100000,191,持分移轉,02110000
RPTRMLRJKHNFFEF56CB,新市段,582.64,都市：住,100000,191,持分移轉,02110000
RPTRMLRJKHNFFEF56CB,新市段,668.30,都市：住,100000,191,持分移轉,02110000
RPTRMLRJKHNFFEF56CB,新市段,300.89,都市：住,100000,191,持分移轉,02110000
RPQRMLRJKHNFFEF88CB,新市段,442.61,都市：住,100000,191,持分移轉,02110000
RPQRMLRJKHNFFEF88CB,新市段,582.64,都市：住,100000,191,持分移轉,02110000
RPQRMLRJKHNFFEF88CB,新市段,668.30,都市：住,100000,191,持分移轉,02110000
RPQRMLRJKHNFFEF88CB,新市段,300.89,都市：住,100000,191,持分移轉,02110000
RPXRMLRJKHNFFEF96CB,新市段,442.61,都市：住,100000,191,持分移轉,02110000
RPXRMLRJKHNFFEF96CB,新市段,582.64,都市：住,100000,191,持分移轉,02110000
RPXRMLRJKHNFFEF96CB,新市段,668.30,都市：住,100000,191,持分移轉,02110000
RPXRMLRJKHNFFEF96CB,新市段,300.89,都市：住,100000,191,持分移轉,02110000
RPQSMLRJKHNFFEF98CB,新市段,442.61,都市：住,100000,191,持分移轉,02110000
RPQSMLRJKHNFFEF98CB,新市段,582.64,都市：住,100000,191,持分移轉,02110000
RPQSMLRJKHNFFEF98CB,新市段,668.30,都市：住,100000,191,持分移轉,02110000
RPQSMLRJKHNFFEF98CB,新市段,300.89,都市：住,100000,191,持分移轉,02110000
RPUSMLRJKHNFFEF76CB,新市段,442.61,都市：住,100000,191,持分移轉,02110000
RPUSMLRJKHNFFEF76CB,新市段,582.64,都市：住,100000,191,持分移轉,02110000
RPUSMLRJKHNFFEF76CB,新市段,668.30,都市：住,100000,191,持分移轉,02110000
RPUSMLRJKHNFFEF76CB,新市段,300.89,都市：住,100000,191,持分移轉,02110000
RPRSMLRJKHNFFEF09CB,新市段,442.61,都市：住,100000,191,持分移轉,02110000
RPRSMLRJKHNFFEF09CB,新市段,582.64,都市：住,100000,191,持分移轉,02110000
RPRSMLRJKHNFFEF09CB,新市段,668.30,都市：住,100000,191,持分移轉,02110000
RPRSMLRJKHNFFEF09CB,新市段,300.89,都市：住,100000,191,持分移轉,02110000
RPTSMLRJKHNFFEF66CB,新市段,442.61,都市：住,100000,191,持分移轉,02110000
RPTSMLRJKHNFFEF66CB,新市段,582.64,都市：住,100000,191,持分移轉,02110000
RPTSMLRJKHNFFEF66CB,新市段,668.30,都市：住,100000,191,持分移轉,02110000
RPTSMLRJKHNFFEF66CB,新市段,300.89,都市：住,100000,191,持分移轉,02110000
RPPTMLRJKHNFFEF98CB,新市段,442.61,都市：住,100000,191,持分移轉,02110000
RPPTMLRJKHNFFEF98CB,新市段,582.64,都市：住,100000,191,持分移轉,02110000
RPPTMLRJKHNFFEF98CB,新市段,668.30,都市：住,100000,191,持分移轉,02110000
RPPTMLRJKHNFFEF98CB,新市段,300.89,都市：住,100000,191,持分移轉,02110000
RPWSMLRJKHNFFEF96CB,新市段,442.61,都市：住,100000,191,持分移轉,02110000
RPWSMLRJKHNFFEF96CB,新市段,582.64,都市：住,100000,191,持分移轉,02110000
RPWSMLRJKHNFFEF96CB,新市段,668.30,都市：住,100000,191,持分移轉,02110000
RPWSMLRJKHNFFEF96CB,新市段,300.89,都市：住,100000,191,持分移轉,02110000
RPRTMLRJKHNFFEF56CB,新市段,442.61,都市：住,100000,191,持分移轉,02110000
RPRTMLRJKHNFFEF56CB,新市段,582.64,都市：住,100000,191,持分移轉,02110000
RPRTMLRJKHNFFEF56CB,新市段,668.30,都市：住,100000,191,持分移轉,02110000
RPRTMLRJKHNFFEF56CB,新市段,300.89,都市：住,100000,191,持分移轉,02110000
RPVRMLRJKHNFFEF76CB,新市段,442.61,都市：住,100000,191,持分移轉,02110000
RPVRMLRJKHNFFEF76CB,新市段,582.64,都市：住,100000,191,持分移轉,02110000
RPVRMLRJKHNFFEF76CB,新市段,668.30,都市：住,100000,191,持分移轉,02110000
RPVRMLRJKHNFFEF76CB,新市段,300.89,都市：住,100000,191,持分移轉,02110000
RPTTMLRJKHNFFEF76CB,新市段,442.61,都市：住,100000,191,持分移轉,02110000
RPTTMLRJKHNFFEF76CB,新市段,582.64,都市：住,100000,191,持分移轉,02110000
RPTTMLRJKHNFFEF76CB,新市段,668.30,都市：住,100000,191,持分移轉,02110000
RPTTMLRJKHNFFEF76CB,新市段,300.89,都市：住,100000,191,持分移轉,02110000
RPWTMLRJKHNFFEF07CB,新市段,442.61,都市：住,100000,191,持分移轉,02110000
RPWTMLRJKHNFFEF07CB,新市段,582.64,都市：住,100000,191,持分移轉,02110000
RPWTMLRJKHNFFEF07CB,新市段,668.30,都市：住,100000,191,持分移轉,02110000
RPWTMLRJKHNFFEF07CB,新市段,300.89,都市：住,100000,191,持分移轉,02110000
RPQTMLRJKHNFFEF09CB,新市段,442.61,都市：住,100000,191,持分移轉,02110000
RPQTMLRJKHNFFEF09CB,新市段,582.64,都市：住,100000,191,持分移轉,02110000
RPQTMLRJKHNFFEF09CB,新市段,668.30,都市：住,100000,191,持分移轉,02110000
RPQTMLRJKHNFFEF09CB,新市段,300.89,都市：住,100000,191,持分移轉,02110000
RPVTMLRJKHNFFEF96CB,新市段,442.61,都市：住,100000,191,持分移轉,02110000
RPVTMLRJKHNFFEF96CB,新市段,582.64,都市：住,100000,191,持分移轉,02110000
RPVTMLRJKHNFFEF96CB,新市段,668.30,都市：住,100000,191,持分移轉,02110000
RPVTMLRJKHNFFEF96CB,新市段,300.89,都市：住,100000,191,持分移轉,02110000
RPXTMLRJKHNFFEF17CB,新市段,442.61,都市：住,100000,191,持分移轉,02110000
RPXTMLRJKHNFFEF17CB,新市段,582.64,都市：住,100000,191,持分移轉,02110000
RPXTMLRJKHNFFEF17CB,新市段,668.30,都市：住,100000,191,持分移轉,02110000
RPXTMLRJKHNFFEF17CB,新市段,300.89,都市：住,100000,191,持分移轉,02110000
RPOUMLRJKHNFFEF98CB,新市段,442.61,都市：住,100000,191,持分移轉,02110000
RPOUMLRJKHNFFEF98CB,新市段,582.64,都市：住,100000,191,持分移轉,02110000
RPOUMLRJKHNFFEF98CB,新市段,668.30,都市：住,100000,191,持分移轉,02110000
RPOUMLRJKHNFFEF98CB,新市段,300.89,都市：住,100000,191,持分移轉,02110000
RPSUMLRJKHNFFEF76CB,新市段,442.61,都市：住,100000,191,持分移轉,02110000
RPSUMLRJKHNFFEF76CB,新市段,582.64,都市：住,100000,191,持分移轉,02110000
RPSUMLRJKHNFFEF76CB,新市段,668.30,都市：住,100000,191,持分移轉,02110000
RPPUMLRJKHNFFEF09CB,新市段,442.61,都市：住,100000,191,持分移轉,02110000
RPSUMLRJKHNFFEF76CB,新市段,300.89,都市：住,100000,191,持分移轉,02110000
RPPUMLRJKHNFFEF09CB,新市段,582.64,都市：住,100000,191,持分移轉,02110000
RPPUMLRJKHNFFEF09CB,新市段,668.30,都市：住,100000,191,持分移轉,02110000
RPPUMLRJKHNFFEF09CB,新市段,300.89,都市：住,100000,191,持分移轉,02110000
RPRUMLRJKHNFFEF66CB,新市段,442.61,都市：住,100000,191,持分移轉,02110000
RPRUMLRJKHNFFEF66CB,新市段,582.64,都市：住,100000,191,持分移轉,02110000
RPRUMLRJKHNFFEF66CB,新市段,668.30,都市：住,100000,191,持分移轉,02110000
RPRUMLRJKHNFFEF66CB,新市段,300.89,都市：住,100000,191,持分移轉,02110000
RPQUMLRJKHNFFEF56CB,新市段,442.61,都市：住,100000,191,持分移轉,02110000
RPQUMLRJKHNFFEF56CB,新市段,582.64,都市：住,100000,191,持分移轉,02110000
RPQUMLRJKHNFFEF56CB,新市段,668.30,都市：住,100000,191,持分移轉,02110000
RPQUMLRJKHNFFEF56CB,新市段,300.89,都市：住,100000,191,持分移轉,02110000
RPVUMLRJKHNFFEF07CB,新市段,442.61,都市：住,100000,191,持分移轉,02110000
RPVUMLRJKHNFFEF07CB,新市段,582.64,都市：住,100000,191,持分移轉,02110000
RPVUMLRJKHNFFEF07CB,新市段,668.30,都市：住,100000,191,持分移轉,02110000
RPVUMLRJKHNFFEF07CB,新市段,300.89,都市：住,100000,191,持分移轉,02110000
RPUUMLRJKHNFFEF96CB,新市段,442.61,都市：住,100000,191,持分移轉,02110000
RPUUMLRJKHNFFEF96CB,新市段,582.64,都市：住,100000,191,持分移轉,02110000
RPUUMLRJKHNFFEF96CB,新市段,668.30,都市：住,100000,191,持分移轉,02110000
RPUUMLRJKHNFFEF96CB,新市段,300.89,都市：住,100000,191,持分移轉,02110000
RPXUMLRJKHNFFEF27CB,新市段,442.61,都市：住,100000,191,持分移轉,02110000
RPXUMLRJKHNFFEF27CB,新市段,582.64,都市：住,100000,191,持分移轉,02110000
RPXUMLRJKHNFFEF27CB,新市段,668.30,都市：住,100000,191,持分移轉,02110000
RPXUMLRJKHNFFEF27CB,新市段,300.89,都市：住,100000,191,持分移轉,02110000
RPTUMLRJKHNFFEF86CB,新市段,442.61,都市：住,100000,191,持分移轉,02110000
RPTUMLRJKHNFFEF86CB,新市段,582.64,都市：住,100000,191,持分移轉,02110000
RPTUMLRJKHNFFEF86CB,新市段,668.30,都市：住,100000,191,持分移轉,02110000
RPTUMLRJKHNFFEF86CB,新市段,300.89,都市：住,100000,191,持分移轉,02110000
RPWUMLRJKHNFFEF17CB,新市段,440.30,都市：住,100000,190,持分移轉,02110000
RPWUMLRJKHNFFEF17CB,新市段,582.64,都市：住,100000,191,持分移轉,02110000
RPWUMLRJKHNFFEF17CB,新市段,668.30,都市：住,100000,191,持分移轉,02110000
RPWUMLRJKHNFFEF17CB,新市段,300.89,都市：住,100000,191,持分移轉,02110000
RPSVMLRJKHNFFEF86CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPSVMLRJKHNFFEF86CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPSVMLRJKHNFFEF86CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPSVMLRJKHNFFEF86CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPTVMLRJKHNFFEF96CB,新市段,572.39,都市：住,100000,247,持分移轉,02110000
RPTVMLRJKHNFFEF96CB,新市段,753.47,都市：住,100000,247,持分移轉,02110000
RPTVMLRJKHNFFEF96CB,新市段,864.25,都市：住,100000,247,持分移轉,02110000
RPVVMLRJKHNFFEF17CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPTVMLRJKHNFFEF96CB,新市段,389.11,都市：住,100000,247,持分移轉,02110000
RPVVMLRJKHNFFEF17CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPVVMLRJKHNFFEF17CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPVVMLRJKHNFFEF17CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPUVMLRJKHNFFEF07CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPUVMLRJKHNFFEF07CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPUVMLRJKHNFFEF07CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPUVMLRJKHNFFEF07CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPXVMLRJKHNFFEF37CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPXVMLRJKHNFFEF37CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPXVMLRJKHNFFEF37CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPXVMLRJKHNFFEF37CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPWVMLRJKHNFFEF27CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPWVMLRJKHNFFEF27CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPWVMLRJKHNFFEF27CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPWVMLRJKHNFFEF27CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPOWMLRJKHNFFEF56CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPOWMLRJKHNFFEF56CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPOWMLRJKHNFFEF56CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPOWMLRJKHNFFEF56CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPPWMLRJKHNFFEF66CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPPWMLRJKHNFFEF66CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPPWMLRJKHNFFEF66CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPPWMLRJKHNFFEF66CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPSWMLRJKHNFFEF96CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPSWMLRJKHNFFEF96CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPSWMLRJKHNFFEF96CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPSWMLRJKHNFFEF96CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPWWMLRJKHNFFEF37CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPWWMLRJKHNFFEF37CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPWWMLRJKHNFFEF37CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPWWMLRJKHNFFEF37CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPQWMLRJKHNFFEF76CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPQWMLRJKHNFFEF76CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPQWMLRJKHNFFEF76CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPQWMLRJKHNFFEF76CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPVWMLRJKHNFFEF27CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPVWMLRJKHNFFEF27CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPVWMLRJKHNFFEF27CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPVWMLRJKHNFFEF27CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPPNNLRJKHNFFEF48CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPPNNLRJKHNFFEF48CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPPNNLRJKHNFFEF48CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPPNNLRJKHNFFEF48CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPTNNLRJKHNFFEF88CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPTNNLRJKHNFFEF88CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPTNNLRJKHNFFEF88CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPTNNLRJKHNFFEF88CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPUWMLRJKHNFFEF17CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPUWMLRJKHNFFEF17CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPUWMLRJKHNFFEF17CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPUWMLRJKHNFFEF17CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPXWMLRJKHNFFEF47CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPXWMLRJKHNFFEF47CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPXWMLRJKHNFFEF47CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPXWMLRJKHNFFEF47CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPVNNLRJKHNFFEF09CB,新市段,440.30,都市：住,100000,190,持分移轉,02110000
RPVNNLRJKHNFFEF09CB,新市段,579.59,都市：住,100000,190,持分移轉,02110000
RPVNNLRJKHNFFEF09CB,新市段,664.80,都市：住,100000,190,持分移轉,02110000
RPVNNLRJKHNFFEF09CB,新市段,299.32,都市：住,100000,190,持分移轉,02110000
RPRNNLRJKHNFFEF68CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPRNNLRJKHNFFEF68CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPRNNLRJKHNFFEF68CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPRNNLRJKHNFFEF68CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPUNNLRJKHNFFEF98CB,新市段,570.07,都市：住,100000,246,持分移轉,02110000
RPUNNLRJKHNFFEF98CB,新市段,750.42,都市：住,100000,246,持分移轉,02110000
RPUNNLRJKHNFFEF98CB,新市段,860.75,都市：住,100000,246,持分移轉,02110000
RPUNNLRJKHNFFEF98CB,新市段,387.54,都市：住,100000,246,持分移轉,02110000
RPXNNLRJKHNFFEF66CB,新市段,440.30,都市：住,100000,190,持分移轉,02110000
RPXNNLRJKHNFFEF66CB,新市段,579.59,都市：住,100000,190,持分移轉,02110000
RPXNNLRJKHNFFEF66CB,新市段,664.80,都市：住,100000,190,持分移轉,02110000
RPXNNLRJKHNFFEF66CB,新市段,299.32,都市：住,100000,190,持分移轉,02110000
RPPONLRJKHNFFEF58CB,新市段,579.59,都市：住,100000,190,持分移轉,02110000
RPPONLRJKHNFFEF58CB,新市段,664.80,都市：住,100000,190,持分移轉,02110000
RPPONLRJKHNFFEF58CB,新市段,299.32,都市：住,100000,190,持分移轉,02110000
RPPONLRJKHNFFEF58CB,新市段,440.30,都市：住,100000,190,持分移轉,02110000
RPOONLRJKHNFFEF48CB,新市段,440.30,都市：住,100000,190,持分移轉,02110000
RPUONLRJKHNFFEF09CB,新市段,579.59,都市：住,100000,190,持分移轉,02110000
RPOONLRJKHNFFEF48CB,新市段,579.59,都市：住,100000,190,持分移轉,02110000
RPOONLRJKHNFFEF48CB,新市段,664.80,都市：住,100000,190,持分移轉,02110000
RPUONLRJKHNFFEF09CB,新市段,664.80,都市：住,100000,190,持分移轉,02110000
RPOONLRJKHNFFEF48CB,新市段,299.32,都市：住,100000,190,持分移轉,02110000
RPUONLRJKHNFFEF09CB,新市段,299.32,都市：住,100000,190,持分移轉,02110000
RPUONLRJKHNFFEF09CB,新市段,440.30,都市：住,100000,190,持分移轉,02110000
RPQONLRJKHNFFEF68CB,新市段,579.59,都市：住,100000,190,持分移轉,02110000
RPQONLRJKHNFFEF68CB,新市段,664.80,都市：住,100000,190,持分移轉,02110000
RPQONLRJKHNFFEF68CB,新市段,299.32,都市：住,100000,190,持分移轉,02110000
RPQONLRJKHNFFEF68CB,新市段,440.30,都市：住,100000,190,持分移轉,02110000
RPRONLRJKHNFFEF78CB,新市段,579.59,都市：住,100000,190,持分移轉,02110000
RPRONLRJKHNFFEF78CB,新市段,664.80,都市：住,100000,190,持分移轉,02110000
RPRONLRJKHNFFEF78CB,新市段,299.32,都市：住,100000,190,持分移轉,02110000
RPRONLRJKHNFFEF78CB,新市段,440.30,都市：住,100000,190,持分移轉,02110000
RPTONLRJKHNFFEF98CB,新市段,579.59,都市：住,100000,190,持分移轉,02110000
RPTONLRJKHNFFEF98CB,新市段,664.80,都市：住,100000,190,持分移轉,02110000
RPTONLRJKHNFFEF98CB,新市段,299.32,都市：住,100000,190,持分移轉,02110000
RPTONLRJKHNFFEF98CB,新市段,440.30,都市：住,100000,190,持分移轉,02110000
RPSONLRJKHNFFEF88CB,新市段,579.59,都市：住,100000,190,持分移轉,02110000
RPSONLRJKHNFFEF88CB,新市段,664.80,都市：住,100000,190,持分移轉,02110000
RPSONLRJKHNFFEF88CB,新市段,299.32,都市：住,100000,190,持分移轉,02110000
