編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLOKKHNFFDH98CA,頭重溪段,319.00,都市：其他:農業區，綠地用地,1,1,全筆移轉,00280018
RPXNMLOKKHNFFDH98CA,頭重溪段,16.00,都市：農,1,1,全筆移轉,00280069
RPTNMLRJKHNFFDH78CA,下田心子段赤牛欄小段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09600000
RPXNMLNLKHNFFDH98CA,中山段,1165.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650001
RPWOMLPJKHNFFDH98CA,秀才段,68.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08510000
RPTNMLNLKHNFFDH58CA,中山段,2945.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660002
RPTNMLNLKHNFFDH58CA,中山段,2101.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650000
RPPOMLMKKHNFFDH08CA,下田心子段赤牛欄小段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11560011
RPXOMLNKKHNFFEH09CA,文中段,10.74,都市：其他:道路用地,1,1,全筆移轉,10860001
RPTNMLMLKHNFFEH58CA,圳股頭段圳股頭小段,95.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,5878,持分移轉,00200001
RPSNMLMLKHNFFEH48CA,圳股頭段圳股頭小段,95.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,5878,持分移轉,00200001
RPPOMLOKKHNFFEH38CA,大新段,31.20,都市：住,100000,909,持分移轉,04270000
RPWOMLMKKHNFFEH88CA,大新段,14.29,都市：住,100000,815,持分移轉,05130000
RPQOMLOKKHNFFEH48CA,大新段,28.52,都市：住,100000,831,持分移轉,04270000
RPPNMLMJKHNFFEH97CA,沙崙段沙崙小段,558.25,非都市：一般農業區 ; 非都市編定：農牧用地,100,35,持分移轉,25550000
RPSNMLTJKHNFFEH98CA,聖德段,9.16,非都市：特定農業區 ; 非都市編定：農牧用地,54,1,持分移轉,05230000
RPSNMLTJKHNFFEH98CA,聖德段,35.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,208,持分移轉,05240000
RPWNMLKKKHNFFEH58CA,河底段,19.80,都市：住,100000,1274,持分移轉,04010000
RPWOMLQLKHNFFEH76CA,五福段,22.44,都市：住,10000,58,持分移轉,03150000
RPQNMLMJKHNFFEH08CA,大新段,25.42,都市：住,10000,101,持分移轉,01800000
RPQNMLMJKHNFFEH08CA,大新段,.25,都市：住,10000,1,持分移轉,01800000
RPPOMLLJKHNFFEH97CA,錦中段,11.35,都市：工,100000,152,持分移轉,01680000
RPVNMLLJKHNFFEH48CA,竹圍段拔子林小段,307.17,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00910010
RPVNMLPJKHNFFEH88CA,雙溪口段下縣厝子小段,44.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,79200,720,持分移轉,01160000
RPVNMLLJKHNFFEH48CA,竹圍段拔子林小段,307.17,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00910010
RPWNMLLJKHNFFEH58CA,青峰段,27.25,都市：住,100000,228,持分移轉,03090000
RPUOMLMJKHNFFEH58CA,錦明段,50.21,都市：住,10000,178,持分移轉,01930000
RPVOMLMJKHNFFEH68CA,錦明段,50.21,都市：住,10000,178,持分移轉,01930000
RPUNMLLLKHNFFFH68CA,福興段,30.17,都市：住,10000,57,持分移轉,07790001
RPQOMLPJKHNFFEH48CA,青峰段,46.90,都市：住,10000,83,持分移轉,03130000
RPXNMLRJKHNFFEH66CA,大新段,28.99,都市：住,100000,768,持分移轉,06080000
RPSNMLOKKHNFFFH68CA,茄明段,15.85,都市：住,10000,83,持分移轉,01010000
RPVNMLLLKHNFFFH78CA,福興段,30.17,都市：住,10000,57,持分移轉,07790001
RPOPMLQJKHNFFFH58CA,福興段,30.11,都市：住,100000,406,持分移轉,07950000
RPQNMLNKKHNFFFH38CA,福興段,22.13,都市：商,100000,644,持分移轉,09580000
RPSNMLLJKHNFFFH28CA,廣隆段,27.95,都市：住,100000,529,持分移轉,13300000
RPUOMLQJKHNFFFH09CA,明智段,16.99,都市：住,100000,125,持分移轉,00040000
RPXNMLSJKHNFFGH96CA,三興段,11.05,都市：其他:道路用地,1,1,全筆移轉,04810000
RPXNMLSJKHNFFGH96CA,三興段,8.83,都市：其他:道路用地,1,1,全筆移轉,04970000
RPOOMLSJKHNFFGH78CA,金星段,16.73,都市：其他:道路用地,2500,275,持分移轉,01360000
RPXOMLTJKHNFFGH17CA,北商段,1261.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05790000
RPXOMLTJKHNFFGH17CA,北商段,8.95,非都市：特定農業區 ; 非都市編定：農牧用地,10000,242,持分移轉,05840000
RPXOMLTJKHNFFGH17CA,北商段,37.06,非都市：特定農業區 ; 非都市編定：農牧用地,10000,218,持分移轉,05910000
RPXOMLTJKHNFFGH17CA,北商段,17.27,非都市：特定農業區 ; 非都市編定：農牧用地,10000,263,持分移轉,06080000
RPXOMLTJKHNFFGH17CA,北商段,167.39,非都市：特定農業區 ; 非都市編定：農牧用地,10000,284,持分移轉,06090000
RPOOMLLJKHNFFGH08CA,平東段,19.52,都市：住,50000,175,持分移轉,06180000
RPROMLLJKHNFFGH38CA,富貴段,2.38,非都市：特定農業區 ; 非都市編定：農牧用地,2880,20,持分移轉,02290000
RPROMLLJKHNFFGH38CA,富貴段,2.11,非都市：特定農業區 ; 非都市編定：農牧用地,2880,20,持分移轉,02300000
RPROMLLJKHNFFGH38CA,富貴段,2.17,非都市：特定農業區 ; 非都市編定：農牧用地,2880,20,持分移轉,02320000
RPROMLLJKHNFFGH38CA,富貴段,2.66,非都市：特定農業區 ; 非都市編定：農牧用地,2880,20,持分移轉,02330000
RPXNMLPJKHNFFGH66CA,廣德段,25.03,都市：住,12,1,持分移轉,00600000
RPSNMLMJKHNFFGH48CA,關爺段,127.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02190000
RPRNMLPJKHNFFGH68CA,中央段,11.06,都市：農,100000,330,持分移轉,00600000
RPXNMLSLLHNFFGH27CA,平鎮段,14.96,都市：商,10000,30,持分移轉,09910000
RPTNMLPJLHNFFBH68EA,中寮段,3.49,都市：住,10000,5,持分移轉,08720000
RPVNMLLJKHNFFFH68DA,力行段,28.96,都市：住,10000,71,持分移轉,00310000
RPVNMLLJKHNFFFH68DA,力行段,.00,都市：工,10000,71,持分移轉,00310001
RPVNMLLJKHNFFFH68DA,力行段,.00,都市：工,10000,71,持分移轉,00310002
RPXPMLQLKHNFFBH76DA,榮民段,122.00,都市：住,1,1,全筆移轉,07970000
RPWUMLQJKHNFFBH96DA,三座屋段舊社小段,29.48,都市：住,10000,173,持分移轉,01130000
RPUOMLPJKHNFFAH58DA,三元段,36.77,都市：住,100000,458,持分移轉,07160000
RPRNMLKKKHNFFAH77DA,中路段,73.00,都市：住,1,1,全筆移轉,16710039
RPRNMLKKKHNFFAH77DA,中路段,14.00,都市：住,1,1,全筆移轉,16710057
RPRNMLNLKHNFFHH78CA,興華段,39.49,都市：其他:學校用地,960,52,持分移轉,08190000
RPROMLOKLHNFFAH38DA,玉山段,2.13,都市：工,100000,29,持分移轉,03010000
RPROMLOKLHNFFAH38DA,玉山段,.22,都市：工,100000,3,持分移轉,03010000
RPOPMLNKKHNFFHH58CA,興華段,29.39,都市：住,10000,133,持分移轉,04710000
RPQOMLLKKHNFFHH48CA,文化段,13.05,都市：其他:鄰里商業區,100000,2020,持分移轉,03990000
RPSOMLNKKHNFFHH88CA,文化段,14.48,都市：商,100000,1107,持分移轉,03500000
RPUNMLPJKHNFFHH09CA,西嶺段,18.15,都市：住,19,1,持分移轉,00690000
RPUNMLPJKHNFFHH09CA,西嶺段,127.85,都市：住,10000,514,持分移轉,00690002
RPUNMLPJKHNFFHH09CA,西嶺段,8.75,都市：其他:人行步道用地,19,1,持分移轉,00690003
RPXNMLMKKHNFFHH56CA,興華段,243.00,都市：其他:學校用地,3,1,持分移轉,08190000
RPRNMLPJKHNFFHH78CA,西嶺段,18.15,都市：住,19,1,持分移轉,00690000
RPRNMLPJKHNFFHH78CA,西嶺段,125.37,都市：住,10000,504,持分移轉,00690002
RPRNMLPJKHNFFHH78CA,西嶺段,8.75,都市：其他:人行步道用地,19,1,持分移轉,00690003
RPUNMLLJKHNFFHH68CA,山頂段,19.11,非都市：工業區 ; 非都市編定：丁種建築用地,10000,25,持分移轉,04050000
RPSNMLPJKHNFFHH88CA,精忠段,29.74,都市：住,4200,543,持分移轉,13580000
RPPNMLPJKHNFFHH58CA,福源段,47.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,92,持分移轉,06210000
RPPNMLRJKHNFFHH78CA,中興段,18.75,都市：商,10000,127,持分移轉,04720000
RPPNMLMJKHNFFHH28CA,興華段,3.60,都市：商,10000,48,持分移轉,00610002
RPRPMLNKKHNFFHH88CA,興華段,33.56,都市：住,10000,263,持分移轉,10010000
RPQNMLSLKHNFFHH56CA,楓樹段,38.01,都市：住,10000,241,持分移轉,01350000
RPUPMLNKKHNFFHH56CA,兔子坑段,.26,都市：工,100000,103,持分移轉,02000000
RPUPMLNKKHNFFHH56CA,兔子坑段,43.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,103,持分移轉,04970000
RPTOMLMKKHNFFAH28DA,富國段,13.27,都市：住,10000,20,持分移轉,02100000
RPXPMLPJKHNFFAH98DA,大樹林段,33.79,都市：住,1000,122,持分移轉,07700002
RPQNMLOKKHNFFHH68CA,精忠段,37.58,都市：住,100000,452,持分移轉,13840000
RPQQMLPJKHNFFAH38DA,和平段,19.91,都市：住,10000,253,持分移轉,03860000
RPWPMLLJKHNFFAH48DA,大興段,14.80,都市：住,10000,308,持分移轉,02560000
RPPOMLSJKHNFFBH48DA,東寮段,69.08,都市：住,1,1,全筆移轉,25520000
RPXPMLPJKHNFFBH09DA,東寮段,99.52,都市：商,1,1,全筆移轉,11250000
RPXPMLPJKHNFFBH09DA,東寮段,31.54,都市：其他:道,1,1,全筆移轉,11250001
RPXPMLPJKHNFFBH09DA,東寮段,27.21,都市：住,1,1,全筆移轉,11250002
RPQOMLMJKHNFFDH18DA,梅高段,17.39,都市：住,126,14,持分移轉,01150000
RPQOMLMJKHNFFDH18DA,梅高段,11.57,都市：住,126,14,持分移轉,01410000
RPQOMLMJKHNFFDH18DA,梅高段,14.08,都市：商,126,14,持分移轉,01440000
RPPNMLKKKHNFFFH08DA,高城段,24.73,都市：住,10000,151,持分移轉,11410000
RPSOMLNLKHNFFAH48EA,中路段,15.61,都市：其他:住宅區及道路用地,80000,609,持分移轉,16740018
RPPPMLTJMHNFFAH88EA,中埔段,26.52,都市：商,10000,315,持分移轉,05160000
RPUNMLKKKHNFFEH48DA,河底段,12.02,都市：商,100000,121,持分移轉,03970000
RPUOMLNLLHNFFBH88EA,普義段,23.74,都市：住,100000,296,持分移轉,04350000
RPWNMLMKKHNFFEH88DA,河底段,19.09,都市：其他:農業區及住宅區,10000,16,持分移轉,03660000
RPUNMLTJKHNFFAH98EA,小檜溪段,.01,都市：住,100000,4,持分移轉,05550019
RPUNMLTJKHNFFAH98EA,東國段,.06,都市：住,100000,4,持分移轉,01920000
RPOPMLTJKHNFFAH58EA,中路三段,60.95,都市：住,1,1,全筆移轉,10160000
RPOOMLMKKHNFFFH28DA,大和段,14.80,都市：住,100000,209,持分移轉,02890000
RPVNMLNJMHNFFGH09CA,廣南段,131.00,都市：住,1,1,全筆移轉,10020001
RPWNMLMJKHNFFGH88CA,南華段,18.62,都市：農,10000,228,持分移轉,00640000
RPWNMLMJKHNFFGH88CA,南華段,.27,都市：農,10000,228,持分移轉,03520000
RPWNMLMJKHNFFGH88CA,南華段,80.64,都市：農,1,1,全筆移轉,03550000
RPWNMLMJKHNFFGH88CA,南華段,.47,都市：農,10000,228,持分移轉,03650000
RPWNMLMJKHNFFGH88CA,南華段,2.29,都市：農,10000,228,持分移轉,03720000
RPXNMLMJKHNFFGH98CA,廣豐段,15.88,都市：住,10000,91,持分移轉,05820000
RPXNMLMJKHNFFGH98CA,廣豐段,11.63,都市：住,10000,91,持分移轉,05830000
RPOOMLTJKHNFFHH09DA,下湖段,70.11,都市：住,1,1,全筆移轉,02350000
RPOOMLMJKHNFFGH18CA,平安段,28.56,都市：其他:公設道路用地,16,2,持分移轉,07200001
RPOOMLMJKHNFFGH18CA,平安段,7.75,都市：其他:公設道路用地,480,10,持分移轉,07250001
RPOOMLMJKHNFFGH18CA,平安段,3.32,都市：其他:公設道路用地,480,10,持分移轉,07440001
RPOOMLMJKHNFFGH18CA,金鍊段,3.81,都市：其他:公設道路用地,480,10,持分移轉,00720000
RPOOMLMJKHNFFGH18CA,金鍊段,1.20,都市：其他:公設道路用地,16,2,持分移轉,00730000
RPOOMLMJKHNFFGH18CA,金鍊段,.26,都市：其他:公設道路用地,48000,150,持分移轉,00740000
RPOOMLMJKHNFFGH18CA,金鍊段,.03,都市：其他:公設道路用地,48000,150,持分移轉,00750000
RPOOMLMJKHNFFGH18CA,金鍊段,.38,都市：其他:公設道路用地,48000,150,持分移轉,00760000
RPOOMLMJKHNFFGH18CA,金鍊段,.92,都市：其他:公設道路用地,48000,150,持分移轉,00770000
RPOOMLMJKHNFFGH18CA,金鍊段,.14,都市：其他:公設道路用地,48000,150,持分移轉,00780000
RPOOMLMJKHNFFGH18CA,金鍊段,19.93,都市：其他:公設道路用地,16,1,持分移轉,01300001
RPOOMLMJKHNFFGH18CA,金鍊段,.03,都市：其他:公設道路用地,48000,225,持分移轉,01310001
RPOOMLMJKHNFFGH18CA,金鍊段,.33,都市：其他:公設道路用地,48000,225,持分移轉,01320000
RPOOMLMJKHNFFGH18CA,金鍊段,.04,都市：其他:公設道路用地,48000,225,持分移轉,01330001
RPWNMLLJKHNFFGH78CA,湧光段,31.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,163,持分移轉,05140000
RPSOMLTJKHNFFGH66CA,六和段,984.78,都市：農,1,1,全筆移轉,07980000
RPTNMLQJKHNFFGH98CA,振平段,2.63,都市：住,5,1,持分移轉,09010000
RPTNMLQJKHNFFGH98CA,振平段,17.77,都市：住,5,1,持分移轉,09020000
RPPNMLMJKHNFFGH18CA,建安段,108.48,非都市：特定農業區 ; 非都市編定：水利用地,84600,2588,持分移轉,03730000
RPUNMLRLKHNFFGH76CA,中興段,94.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01790004
RPVOMLTJKHNFFGH96CA,延平段,24.75,都市：商,100000,1826,持分移轉,01760000
RPVNMLRLKHNFFGH86CA,中興段,95.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01790005
RPXNMLPJKHNFFFH56CA,高明段,18.68,都市：商,100000,215,持分移轉,01460000
RPPNMLNJKHNFFFH18CA,福興段,23.24,都市：住,10000,33,持分移轉,02660000
RPPOMLLJKHNFFFH08CA,茄明段,18.45,都市：住,10000,58,持分移轉,00310000
RPROMLSJKHNFFFH98CA,大義段,6.84,都市：住,100000,6796,持分移轉,00230000
RPROMLSJKHNFFFH98CA,大義段,18.34,都市：住,100000,6796,持分移轉,00240000
RPXNMLRLKHNFFGH07CA,中興段,95.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01790007
RPWNMLRLKHNFFGH96CA,中興段,95.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01790006
RPTOMLMKKHNFFFH68CA,豐田段,32.50,都市：住,100000,431,持分移轉,14050000
RPOPMLLJLHNFFFH18CA,大華段,27.31,都市：住,100000,751,持分移轉,04030000
RPPPMLLJLHNFFFH28CA,大華段,27.31,都市：住,100000,751,持分移轉,04030000
RPSOMLQJKHNFFEH78CA,華興段,110.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00470000
RPOOMLRJKHNFFEH48CA,東園段,26.23,都市：住,10000,107,持分移轉,09740000
RPTOMLPJKHNFFEH78CA,大牛稠段大牛稠小段,362.71,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,05830003
RPXNMLMJKHNFFEH78CA,坑子外段山腳小段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04030088
RPOOMLQJKHNFFEH38CA,南崁廟口段營盤坑小段,7.15,都市：住,200000,676,持分移轉,01940000
RPOOMLQJKHNFFEH38CA,南崁廟口段營盤坑小段,7.15,都市：住,200000,676,持分移轉,01940000
RPVNMLMJKHNFFEH58CA,大興段,24.26,都市：住,10000,111,持分移轉,00820000
RPUOMLPJKHNFFEH88CA,河底段,27.27,都市：住,100000,390,持分移轉,03500000
RPQOMLQLKHNFFEH78CA,大竹段,60.51,都市：住,10000,536,持分移轉,00060000
RPTNMLQLKHNFFEH98CA,圳股頭段古亭小段,123.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00940004
RPSNMLMKLHNFFEH48CA,水尾段,15.76,都市：工,100000,157,持分移轉,19190000
RPROMLNKKHNFFEH48CA,河底段,15.33,都市：住,100000,534,持分移轉,05940000
RPTOMLMKKHNFFEH58CA,大新段,16.42,都市：商,100000,817,持分移轉,07080000
RPUOMLNKKHNFFEH78CA,青峰段,55.30,都市：住,100000,1479,持分移轉,02500000
RPPNMLMLKHNFFEH18CA,五塊厝段下埔小段,59.27,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,150815,持分移轉,16910002
RPPNMLMLKHNFFEH18CA,五塊厝段下埔小段,429.89,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,158748,持分移轉,16930011
RPPNMLMLKHNFFEH18CA,五塊厝段下埔小段,600.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,16930016
RPPNMLMLKHNFFEH18CA,五塊厝段下埔小段,10200.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,16930021
RPPNMLMLKHNFFEH18CA,五塊厝段下埔小段,104.82,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,150815,持分移轉,16960000
RPPNMLMLKHNFFEH18CA,五塊厝段下埔小段,1.90,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,158748,持分移轉,17340011
RPPNMLMLKHNFFEH18CA,五塊厝段下埔小段,6.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,17340012
RPPNMLMLKHNFFEH18CA,五塊厝段下埔小段,19.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,17340013
RPPNMLMLKHNFFEH18CA,五塊厝段下埔小段,8.73,非都市：特定農業區 ; 非都市編定：水利用地,1000000,158748,持分移轉,18440007
RPPNMLMLKHNFFEH18CA,五塊厝段下埔小段,42.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,18440008
RPPNMLMLKHNFFEH18CA,五塊厝段下埔小段,15.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,18440009
RPPNMLMLKHNFFEH18CA,五塊厝段下埔小段,1310.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,18500001
RPXNMLTJKHNFFDH76CA,新秀段,34.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,06890000
RPXNMLTJKHNFFDH76CA,新秀段,105.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06890004
RPVOMLOKKHNFFDH88CA,永寧段,102.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,524,持分移轉,02460000
RPVOMLOKKHNFFDH88CA,永寧段,33.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,354,持分移轉,02470000
RPVOMLOKKHNFFDH88CA,永寧段,.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,7,持分移轉,04520000
RPVOMLOKKHNFFDH88CA,永寧段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3,持分移轉,04520000
RPVOMLOKKHNFFDH88CA,永寧段,5.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,328,1,持分移轉,02610000
RPROMLRJKHNFFDH68CA,長紅段,5388.85,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00350012
RPROMLRJKHNFFDH68CA,長紅段,114.56,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1000000,42040,持分移轉,00070000
RPROMLRJKHNFFDH68CA,長紅段,181.80,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1000000,42040,持分移轉,00070028
RPROMLRJKHNFFDH68CA,長紅段,19.39,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1000000,42040,持分移轉,00070030
RPROMLRJKHNFFDH68CA,長紅段,30.76,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1000000,42040,持分移轉,00300000
RPROMLRJKHNFFDH68CA,長紅段,128.31,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1000000,42040,持分移轉,00350000
RPROMLRJKHNFFDH68CA,頂湖段,2.06,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1000000,42050,持分移轉,03810001
RPRNMLPJKHNFFDH38CA,二重溪段,78.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,654,持分移轉,03440228
RPROMLRJKHNFFDH68CA,頂湖段,9.23,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,41268,持分移轉,03820000
RPROMLRJKHNFFDH68CA,頂湖段,7.23,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1000000,42050,持分移轉,03830001
RPROMLRJKHNFFDH68CA,頂湖段,22.66,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,41268,持分移轉,03840000
RPROMLRJKHNFFDH68CA,頂湖段,78.55,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,41268,持分移轉,03930000
RPPNMLRJKHNFFDH38CA,大金山下段大金山下小段,19.86,都市：住,100000,337,持分移轉,00100004
RPWNMLPJKHNFFDH88CA,高獅段,5.91,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,35,持分移轉,03720000
RPWNMLPJKHNFFDH88CA,高獅段,.61,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,35,持分移轉,03820000
RPWNMLPJKHNFFDH88CA,高獅段,1.01,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,35,持分移轉,03940000
RPWNMLPJKHNFFDH88CA,高獅段,18.98,非都市：一般農業區 ; 非都市編定：特定目的事業用地,5,1,持分移轉,04000000
RPWNMLPJKHNFFDH88CA,高獅段,2.81,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,35,持分移轉,04080000
RPWNMLPJKHNFFDH88CA,高獅段,.23,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,35,持分移轉,04090000
RPWNMLPJKHNFFDH88CA,高獅段,1.76,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,35,持分移轉,04190000
RPWNMLPJKHNFFDH88CA,高獅段,.83,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,35,持分移轉,04310000
RPWNMLPJKHNFFDH88CA,高獅段,.10,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,35,持分移轉,04390000
RPOOMLPJKHNFFDH18CA,笨子港段榕樹下小段,169.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,132,73,持分移轉,00470005
RPOOMLPJKHNFFDH18CA,笨子港段榕樹下小段,249.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00470007
RPQNMLLKKHNFFAH67CA,小檜溪段,4.52,都市：住,10000,143,持分移轉,05550002
RPQNMLLKKHNFFAH67CA,小檜溪段,2.57,都市：住,10000,143,持分移轉,05550018
RPQNMLLKKHNFFAH67CA,東國段,20.78,都市：住,10000,143,持分移轉,01980000
RPXNMLMJKHNFFDH68CA,楊富段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09940024
RPWOMLRJKHNFFAH88CA,和平段,82.62,都市：住,100000,9069,持分移轉,02800000
RPWOMLRJKHNFFAH88CA,和平段,.73,都市：農,100000,9069,持分移轉,02950000
RPVNMLMJKHNFFDH48CA,二重溪段,33.21,都市：住,10000,187,持分移轉,00840000
RPTQMLQJKHNFFAH68CA,小檜溪段,30.11,都市：其他:市場用地,100000,1187,持分移轉,10470000
RPOPMLSJKHNFFAH28CA,同德段,36.31,都市：商,100000,429,持分移轉,00290000
RPPOMLRJKHNFFAH18CA,峨眉段,25.99,都市：住,10,1,持分移轉,02510000
RPPPMLQJKHNFFAH18CA,延壽段,18.69,都市：住,15000,74,持分移轉,02210000
RPQNMLPLKHNFFAH18CA,三元段,17.38,都市：住,100000,516,持分移轉,07720000
RPPPMLLLKHNFFAH87CA,寶山段,117.94,都市：住,1,1,全筆移轉,10130000
RPQNMLNLKHNFFAH97CA,介壽段,51.98,都市：工,20000,109,持分移轉,01340000
RPQNMLNLKHNFFAH97CA,介壽段,7.88,都市：工,10000,36,持分移轉,01340002
RPQNMLNLKHNFFAH97CA,介壽段,3.14,都市：工,20000,109,持分移轉,01340006
RPTOMLQLKHNFFAH68CA,桃園段武陵小段,9.58,都市：商,10000,281,持分移轉,01840000
RPUNMLOKKHNFFAH38CA,富國段,10.97,都市：住,10000,15,持分移轉,06080000
RPQOMLOKKHNFFAH08CA,小檜溪段,19.12,都市：住,100000,523,持分移轉,05590000
RPPSMLNKKHNFFAH28CA,桃鶯段,21.40,都市：住,10000,53,持分移轉,05250003
RPOOMLRLKHNFFAH28CA,同德段,30.40,都市：商,10000,64,持分移轉,00420000
RPWNMLOKKHNFFAH58CA,富國段,10.97,都市：住,10000,15,持分移轉,06080000
RPXPMLMJLHNFFAH68CA,埔子段埔子小段,27.85,都市：住,10000,109,持分移轉,20210001
RPXPMLMJLHNFFAH68CA,埔子段埔子小段,2.49,都市：其他:道路用地,10000,109,持分移轉,20210009
RPSNMLQJKHNFFAH28CA,同德段,44.01,都市：商,100000,520,持分移轉,00290000
RPWNMLQJKHNFFAH68CA,同德段,36.31,都市：商,100000,429,持分移轉,00290000
RPPOMLRLKHNFFAH38CA,龍安段,13.06,都市：商,10000,41,持分移轉,02870000
RPSOMLQJKHNFFAH38CA,同德段,30.47,都市：商,100000,360,持分移轉,00290000
RPUNMLQJKHNFFAH48CA,同德段,46.72,都市：商,100000,552,持分移轉,00290000
RPXNMLQJKHNFFAH78CA,同德段,27.08,都市：商,100000,320,持分移轉,00290000
RPVNMLMJKHNFFAH18CA,中山段,19.49,都市：住,10000,147,持分移轉,01740000
RPPOMLQJKHNFFAH08CA,同德段,27.08,都市：商,100000,320,持分移轉,00290000
RPUPMLMJKHNFFAH28CA,富國段,22.90,都市：住,10000,312,持分移轉,06170000
RPVOMLPJKHNFFAH58CA,慈文段,86.90,都市：其他:道路用地,21,5,持分移轉,10570001
RPVOMLPJKHNFFAH58CA,慈文段,19.52,都市：其他:道路用地,21,5,持分移轉,10580000
RPUPMLMJKHNFFAH28CA,富國段,.22,都市：住,10000,312,持分移轉,06160000
RPVOMLPJKHNFFAH58CA,慈文段,118.57,都市：其他:道路用地,21,5,持分移轉,11340000
RPOPMLMJKHNFFAH67CA,小檜溪段,15.50,都市：住,12,2,持分移轉,09240000
RPQNMLMJKHNFFAH67CA,埔子段埔子小段,64.00,都市：住,1,1,全筆移轉,17210029
