編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLQLJHNFFCJ48CA,寶斗仁段寶斗仁小段,1326.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,01970000
RPPNMLQLJHNFFCJ48CA,寶斗仁段寶斗仁小段,14.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,01970001
RPPNMLQLJHNFFCJ48CA,寶斗仁段寶斗仁小段,243.00,非都市：山坡地保育區 ; 非都市編定：水利用地,9,1,持分移轉,01970002
RPPNMLQLJHNFFCJ48CA,寶斗仁段寶斗仁小段,14.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,01970003
RPPNMLQLJHNFFCJ48CA,寶斗仁段寶斗仁小段,591.67,非都市：山坡地保育區 ; 非都市編定：林業用地,9,1,持分移轉,01970004
RPPNMLQLJHNFFCJ48CA,寶斗仁段寶斗仁小段,131.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,01970005
RPPNMLQLJHNFFCJ48CA,寶斗仁段寶斗仁小段,69.00,非都市：山坡地保育區 ; 非都市編定：林業用地,9,1,持分移轉,01970006
RPPNMLQLJHNFFCJ48CA,寶斗仁段寶斗仁小段,292.00,非都市：山坡地保育區 ; 非都市編定：林業用地,9,1,持分移轉,01970007
RPPNMLQLJHNFFCJ48CA,寶斗仁段寶斗仁小段,417.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,01970008
RPPNMLQLJHNFFCJ48CA,寶斗仁段寶斗仁小段,169.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,01970009
RPPNMLQLJHNFFCJ48CA,寶斗仁段寶斗仁小段,96.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,01970013
RPPNMLQLJHNFFCJ48CA,寶斗仁段寶斗仁小段,287.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,27,2,持分移轉,01970014
RPPNMLQLJHNFFCJ48CA,寶斗仁段寶斗仁小段,28.00,非都市：山坡地保育區 ; 非都市編定：林業用地,9,1,持分移轉,01970015
RPPNMLQLJHNFFCJ48CA,寶斗仁段寶斗仁小段,110.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,2,持分移轉,01970017
RPPNMLQLJHNFFCJ48CA,寶斗仁段寶斗仁小段,880.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,01970018
RPPNMLQLJHNFFCJ48CA,寶斗仁段寶斗仁小段,170.11,非都市：山坡地保育區 ; 非都市編定：林業用地,9,1,持分移轉,01970019
RPPNMLQLJHNFFCJ48CA,寶斗仁段寶斗仁小段,1122.56,非都市：山坡地保育區 ; 非都市編定：林業用地,9,1,持分移轉,01970020
RPPNMLQLJHNFFCJ48CA,寶斗仁段寶斗仁小段,44.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,01980000
RPPNMLQLJHNFFCJ48CA,寶斗仁段寶斗仁小段,386.89,非都市：山坡地保育區 ; 非都市編定：林業用地,9,1,持分移轉,01980001
RPPNMLQLJHNFFCJ48CA,寶斗仁段寶斗仁小段,376.81,非都市：山坡地保育區 ; 非都市編定：林業用地,27,2,持分移轉,01980002
RPPNMLQLJHNFFCJ48CA,寶斗仁段寶斗仁小段,112.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,04520008
RPPNMLQLJHNFFCJ48CA,寶斗仁段寶斗仁小段,3.33,非都市：山坡地保育區 ; 非都市編定：交通用地,9,1,持分移轉,04520009
RPPNMLQLJHNFFCJ48CA,寶斗仁段寶斗仁小段,168.22,非都市：山坡地保育區 ; 非都市編定：林業用地,9,1,持分移轉,04520014
RPPNMLQLJHNFFCJ48CA,寶斗仁段寶斗仁小段,53.11,非都市：山坡地保育區 ; 非都市編定：林業用地,9,1,持分移轉,04520015
RPPNMLQLJHNFFCJ48CA,寶斗仁段寶斗仁小段,64.00,非都市：山坡地保育區 ; 非都市編定：林業用地,9,1,持分移轉,04520016
RPPNMLQLJHNFFCJ48CA,寶斗仁段寶斗仁小段,254.67,非都市：山坡地保育區 ; 非都市編定：林業用地,9,1,持分移轉,04520017
RPPNMLQLJHNFFCJ48CA,寶斗仁段寶斗仁小段,220.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,27,2,持分移轉,04530000
RPPNMLQLJHNFFCJ48CA,寶斗仁段寶斗仁小段,410.56,非都市：山坡地保育區 ; 非都市編定：林業用地,9,1,持分移轉,04530001
RPPNMLQLJHNFFCJ48CA,寶斗仁段寶斗仁小段,300.00,非都市：山坡地保育區 ; 非都市編定：林業用地,27,2,持分移轉,04560001
RPPNMLQLJHNFFCJ48CA,寶斗仁段寶斗仁小段,26.67,非都市：山坡地保育區 ; 非都市編定：交通用地,9,1,持分移轉,04560003
RPPNMLQLJHNFFCJ48CA,寶斗仁段寶斗仁小段,14.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,04570000
RPPNMLQLJHNFFCJ48CA,寶斗仁段寶斗仁小段,41.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,04580000
RPQNMLOLJHNFFCJ38CA,沙坑貳段,417.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08430000
RPQNMLOLJHNFFCJ38CA,沙坑貳段,150.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08470000
RPQNMLOLJHNFFCJ38CA,沙坑貳段,430.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08480000
RPTNMLTLJHNFFDJ66CA,長威段,166.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,31165,16623,持分移轉,18760000
RPSNMLPLJHNFFDJ78CA,中義段,43.72,都市：住,27,1,持分移轉,02520000
RPTNMLPLJHNFFDJ88CA,中義段,43.72,都市：住,27,1,持分移轉,02520000
RPWNMLPLJHNFFDJ56CA,中義段,43.72,都市：住,27,1,持分移轉,02520000
RPVNMLPLJHNFFDJ09CA,中義段,43.72,都市：住,27,1,持分移轉,02520000
RPXNMLPLJHNFFDJ66CA,中義段,43.72,都市：住,27,1,持分移轉,02520000
RPPOMLPLJHNFFDJ58CA,中義段,43.72,都市：住,27,1,持分移轉,02520000
RPOOMLPLJHNFFDJ48CA,中義段,43.72,都市：住,27,1,持分移轉,02520000
RPQNMLOLJHNFFDJ48CA,信勢段,93.49,都市：住,1,1,全筆移轉,04620000
RPQNMLOLJHNFFDJ48CA,信勢段,3.68,都市：住,1,1,全筆移轉,04620001
RPUNMLMKKHNFFDJ68CA,長威段,7.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,37,持分移轉,00140000
RPPPMLNLJHNFFDJ48CA,建興段鳳凰小段,20.94,非都市：工業區 ; 非都市編定：丁種建築用地,10000,2115,持分移轉,02310004
RPRNMLNKKHNFFDJ48CA,永安段,39.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01510000
RPTNMLPLJHNFFCJ98EA,新庄段,55.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14240004
RPPNMLNKKHNFFDJ28CA,員興段,743.74,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,15400000
RPPNMLNKKHNFFDJ28CA,員興段,437.54,非都市：特定農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,15650000
RPPNMLNKKHNFFDJ28CA,員興段,142.98,非都市：特定農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,15660000
RPPNMLNKKHNFFDJ28CA,員興段,74.52,非都市：特定農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,15670000
RPPNMLNKKHNFFDJ28CA,員興段,65.88,非都市：特定農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,15680000
RPPNMLNKKHNFFDJ28CA,員興段,66.80,非都市：特定農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,15690000
RPPNMLNKKHNFFDJ28CA,員興段,86.33,非都市：特定農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,15700000
RPPNMLNKKHNFFDJ28CA,員興段,86.92,非都市：特定農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,15710000
RPPNMLNKKHNFFDJ28CA,員興段,105.20,非都市：特定農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,15720000
RPQOMLPJLHNFFDJ68CA,榮豐段,30.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,06850000
RPSNMLNLKHNFFDJ88EA,文昌段,3.99,都市：其他:道路用地,35,4,持分移轉,06960000
RPSNMLNLKHNFFDJ88EA,文昌段,14.66,都市：其他:道路用地,35,4,持分移轉,06980000
RPSNMLNLKHNFFDJ88EA,文昌段,67.27,都市：其他:道路用地,35,4,持分移轉,06990000
RPSNMLNLKHNFFDJ88EA,文昌段,59.21,都市：住,35,4,持分移轉,07020000
RPSNMLNLKHNFFDJ88EA,文昌段,64.41,都市：其他:道路用地,35,4,持分移轉,07040000
RPROMLOKKHNFFDJ78DA,光華段,35.55,都市：住,1000000,14812,持分移轉,06990000
RPROMLOKKHNFFDJ78DA,光華段,1.92,都市：住,1000000,14812,持分移轉,07240002
RPUNMLLLKHNFFDJ78DA,光華段,27.75,都市：住,1000000,11563,持分移轉,06990000
RPUNMLLLKHNFFDJ78DA,光華段,1.50,都市：住,1000000,11563,持分移轉,07240002
RPTNMLOLJHNFFDJ78CA,振興段,.40,都市：住,20000,241,持分移轉,00680000
RPTNMLOLJHNFFDJ78CA,振興段,1.39,都市：住,20000,241,持分移轉,00670000
RPTNMLOLJHNFFDJ78CA,振興段,27.08,都市：住,10000,241,持分移轉,00690000
RPTNMLOLJHNFFDJ78CA,振興段,.36,都市：住,10000,241,持分移轉,01680000
RPRNMLPLJHNFFDJ68CA,福興段後湖子小段,3012.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09910001
RPPNMLQLJHNFFDJ58CA,青埔子段,12.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,12880013
RPPNMLQLJHNFFDJ58CA,青埔子段,2.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,12880000
RPPNMLQLJHNFFDJ58CA,青埔子段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12880007
RPWNMLTLJHNFFDJ96CA,中義段,125.07,都市：住,1,1,全筆移轉,01450000
RPUNMLQLJHNFFDJ09CA,竹九段,57.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17540011
RPUNMLQLJHNFFDJ09CA,竹九段,16.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,10,持分移轉,17540016
RPUNMLQLJHNFFDJ09CA,竹九段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,300,10,持分移轉,17540017
RPRNMLKMJHNFFDJ28CA,埔和段,93.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00310006
RPRNMLKMJHNFFDJ28CA,埔和段,16.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00310000
RPRNMLKMJHNFFDJ28CA,埔和段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,00310001
RPRNMLKMJHNFFDJ28CA,埔和段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,00310008
RPSNMLQLJHNFFCJ78CA,旭光段,21.88,都市：住,1,1,全筆移轉,06360000
RPXNMLPJKHNFFDJ56CA,長威段,114.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19040001
RPVNMLOLJHNFFCJ88CA,柯子湖段,14.02,都市：工,1115520,6617,持分移轉,00040000
RPPPMLMKKHNFFCJ28CA,錦屏段,5500.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01370004
RPTNMLRJKHNFFCJ88CA,下山段下山小段,268.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01880002
RPTNMLRJKHNFFCJ88CA,下山段下山小段,80.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03140006
RPXNMLKMJHNFFCJ78CA,竹東段番社子小段,11.76,都市：住,10000,60,持分移轉,04090000
RPSOMLMKKHNFFCJ48CA,東寧段,6.42,都市：住,36,7,持分移轉,02740001
RPSOMLMKKHNFFCJ48CA,東寧段,45.29,都市：住,56,4,持分移轉,02760000
RPSOMLMKKHNFFCJ48CA,東寧段,96.00,都市：住,1,1,全筆移轉,02760006
RPXNMLMKKHNFFCJ88CA,仁愛段,47.00,都市：住,1,1,全筆移轉,14490001
RPXNMLMKKHNFFCJ88CA,仁愛段,21.38,都市：住,16,1,持分移轉,14490011
RPUOMLMKKHNFFCJ68CA,東寧段,6.42,都市：住,36,7,持分移轉,02740001
RPUOMLMKKHNFFCJ68CA,東寧段,45.29,都市：住,56,4,持分移轉,02760000
RPUOMLMKKHNFFCJ68CA,東寧段,96.00,都市：住,1,1,全筆移轉,02760005
RPQNMLKLKHNFFCJ08CA,志學段,25.75,都市：住,11575,93,持分移轉,10860000
RPQNMLMLKHNFFCJ28CA,下山段下山小段,405.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,33600,7527,持分移轉,00260004
RPQNMLMLKHNFFCJ28CA,下山段下山小段,19.92,非都市：特定農業區 ; 非都市編定：農牧用地,33600,1785,持分移轉,00260008
RPRNMLRJKHNFFBJ58CA,社北段,18.13,都市：住,100000,2233,持分移轉,08320000
RPQQMLNKKHNFFBJ48CA,永興段,7.00,都市：商,10000,13,持分移轉,04950000
RPUNMLMLKHNFFBJ58CA,家興段,49.64,都市：住,100000,812,持分移轉,04470000
RPUOMLPLJHNFFBJ88CA,站後段,41.87,都市：住,1,1,全筆移轉,04920000
RPUOMLPLJHNFFBJ88CA,站後段,6.13,都市：住,1,1,全筆移轉,05180006
RPRNMLSLJHNFFBJ78CA,自強段,57.13,都市：商,100000,1085,持分移轉,02980000
RPQNMLPLJHNFFBJ38CA,台元段,62.00,都市：住,1,1,全筆移轉,01780000
RPSQMLOLJHNFFBJ78CA,縣愛段,15.14,都市：住,9,1,持分移轉,03610000
RPSQMLOLJHNFFBJ78CA,縣愛段,50.91,都市：住,1,1,全筆移轉,03610009
RPWPMLLMJHNFFBJ88CA,自強段,30.16,都市：住,100000,894,持分移轉,03730000
RPWOMLMJKHNFFBJ68CA,溪洲段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01630031
RPWOMLMJKHNFFBJ68CA,溪洲段,28.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,81100,2851,持分移轉,01630008
RPPPMLLMJHNFFBJ18CA,高橋段,35.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09530000
RPSOMLLMJHNFFBJ38CA,隘興段,16.54,都市：商,10000,19,持分移轉,04080000
RPTOMLLMJHNFFBJ48CA,水瀧段,24.46,都市：住,100000,1213,持分移轉,00280000
RPOPMLKMJHNFFBJ97CA,公園段,6.97,都市：住,100000,337,持分移轉,04660000
RPROMLMJKHNFFBJ18CA,縣福段,16.37,都市：商,10000,104,持分移轉,02700000
RPTNMLMJKHNFFBJ28CA,隘興段,32.29,都市：住,10000,40,持分移轉,04410000
RPPNMLPLJHNFFBJ28CA,家興段,13.34,都市：住,20000,163,持分移轉,05960000
RPPNMLPLJHNFFBJ28CA,家興段,13.34,都市：住,20000,163,持分移轉,05960000
RPWNMLQLJHNFFBJ09CA,西安段,81.75,都市：住,1,1,全筆移轉,02300025
RPWNMLQLJHNFFBJ09CA,西安段,25.51,都市：住,100000,4410,持分移轉,02300000
RPWNMLQLJHNFFBJ09CA,西安段,.63,都市：住,100000,4545,持分移轉,02300045
RPSNMLQLJHNFFBJ68CA,大學段,167.21,都市：住,1,1,全筆移轉,03660000
RPQPMLQLJHNFFBJ68CA,台科段,20.76,都市：商,10000,39,持分移轉,02100000
RPVPMLQLJHNFFBJ56CA,縣華段,52.79,都市：商,1000,145,持分移轉,00450000
RPOPMLQLJHNFFBJ48CA,台科段,21.82,都市：商,10000,41,持分移轉,02100000
RPTOMLTLJHNFFBJ56CA,台科段,29.74,都市：住,100000,1189,持分移轉,00550000
RPPNMLTLJHNFFBJ68CA,隘興段,67.95,都市：住,1,1,全筆移轉,06770006
RPPNMLTLJHNFFBJ68CA,隘興段,16.64,都市：住,8,1,持分移轉,06770011
RPPNMLTLJHNFFBJ68CA,隘興段,16.66,都市：住,8,1,持分移轉,06770012
RPUOMLTLJHNFFBJ66CA,台科段,27.04,都市：住,100000,1081,持分移轉,00550000
RPVOMLTLJHNFFBJ76CA,台科段,29.56,都市：住,100000,1182,持分移轉,00550000
RPPNMLKMJHNFFBJ87CA,福田段,201.25,都市：住,52826,20125,持分移轉,00130000
RPWOMLTLJHNFFBJ86CA,台科段,38.84,都市：住,100000,1553,持分移轉,00550000
RPUNMLRJKHNFFBJ88CA,家興段,8.89,都市：住,10000,130,持分移轉,06670000
RPOOMLSJKHNFFBJ48CA,東興段,13.62,都市：住,271000,13624,持分移轉,05100000
RPPOMLSJKHNFFBJ58CA,東興段,13.62,都市：住,271000,13624,持分移轉,05100000
RPQOMLSJKHNFFBJ68CA,東興段,13.62,都市：住,271000,13624,持分移轉,05100000
RPQOMLNKKHNFFBJ28CA,蓮華段,333.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,06300000
RPWOMLRJKHNFFBJ56CA,家興段,39.92,都市：住,100000,653,持分移轉,04470000
RPVNMLTJKHNFFBJ56CA,翰林段,35.53,都市：住,10000,195,持分移轉,02360000
RPXOMLMKKHNFFBJ88CA,家興段,39.92,都市：住,100000,653,持分移轉,04470000
RPXOMLNKKHNFFBJ98CA,溝貝段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12890000
RPXOMLNKKHNFFBJ98CA,溝貝段,80.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12910000
RPXOMLNKKHNFFBJ98CA,溝貝段,80.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12910001
RPXOMLNKKHNFFBJ98CA,溝貝段,79.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12910002
RPXOMLNKKHNFFBJ98CA,溝貝段,610.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12920000
RPXOMLNKKHNFFBJ98CA,溝貝段,610.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12920002
RPXOMLNKKHNFFBJ98CA,溝貝段,610.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12920003
RPXOMLNKKHNFFBJ98CA,溝貝段,1424.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12930000
RPSOMLTJKHNFFBJ98CA,台科段,16.90,都市：住,10000,73,持分移轉,02510000
RPSOMLTJKHNFFBJ98CA,台科段,16.90,都市：住,10000,73,持分移轉,02510000
RPPOMLMLKHNFFCJ28CA,竹東段竹東小段,21.12,都市：商,8,1,持分移轉,03190006
RPPOMLMLKHNFFCJ28CA,竹東段竹東小段,1.12,都市：商,8,1,持分移轉,03190047
RPUPMLMKKHNFFCJ78CA,寶山段沙湖壢小段,3948.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03160001
RPUPMLMKKHNFFCJ78CA,寶山段沙湖壢小段,3002.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08690000
RPUPMLMKKHNFFCJ78CA,寶山段沙湖壢小段,2124.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03130004
RPUPMLMKKHNFFCJ78CA,寶山段沙湖壢小段,1523.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08700000
RPOOMLKMJHNFFCJ97CA,田寮段,1376.57,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11970003
RPOOMLKMJHNFFCJ97CA,田寮段,94.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,11970014
RPOOMLKMJHNFFCJ97CA,田寮段,1373.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11970017
RPXNMLQLJHNFFCJ66CA,二重埔段,9.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,46,1,持分移轉,03280015
RPXNMLQLJHNFFCJ66CA,二重埔段,135.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,204,持分移轉,03280024
RPXNMLQLJHNFFCJ66CA,二重埔段,27.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,46,1,持分移轉,03280028
RPXNMLQLJHNFFCJ66CA,二重埔段,4.37,非都市：山坡地保育區 ; 非都市編定：交通用地,46,1,持分移轉,03280038
RPXNMLQLJHNFFCJ66CA,二重埔段,83.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03280044
RPXNMLQLJHNFFCJ66CA,二重埔段,6.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,46,1,持分移轉,03280059
RPXNMLQLJHNFFCJ66CA,二重埔段,5.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,46,1,持分移轉,03280077
RPXNMLQLJHNFFCJ66CA,二重埔段,3.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,46,1,持分移轉,03280084
RPOOMLPJKHNFFDJ38CA,福興段十一股小段,826.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04670000
RPOOMLTLJHNFFCJ78CA,田寮段,1381.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11920007
RPOOMLTLJHNFFCJ78CA,田寮段,189.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,2,持分移轉,11970014
RPOOMLTLJHNFFCJ78CA,田寮段,2151.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11970015
RPOOMLTLJHNFFCJ78CA,田寮段,3069.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11970016
RPVNMLNKKHNFFCJ78CA,東寧段,19.41,都市：住,10000,44,持分移轉,17250000
RPXOMLLJKHNFFDJ88CA,興湖段,150.00,都市：商,1,1,全筆移轉,01660000
RPSNMLLMJHNFFDJ48CA,八德段,71.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11210000
RPSNMLLMJHNFFDJ48CA,八德段,433.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11250000
RPSNMLLMJHNFFDJ48CA,八德段,39.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11260000
RPSNMLLMJHNFFDJ48CA,八德段,1140.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11410000
RPRNMLQLJHNFFDJ78CA,德興段,17.25,都市：住,100000,890,持分移轉,02370000
RPUQMLQLJHNFFBJ66DA,台元段,519.84,都市：工,1,1,全筆移轉,03670000
RPQOMLKMJHNFFDJ28CA,中興段新興小段,1791.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02690000
RPPPMLNKKHNFFDJ48CA,永安段,51.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04710000
RPPPMLNKKHNFFDJ48CA,永安段,51.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04710000
RPOOMLQJKHNFFBJ38DA,站前段,6.60,都市：商,5,1,持分移轉,02850001
RPOOMLQJKHNFFBJ38DA,站前段,1.40,都市：商,5,1,持分移轉,02850005
RPOOMLQJKHNFFBJ38DA,站前段,5.00,都市：商,5,1,持分移轉,03370000
RPOOMLQJKHNFFBJ38DA,站前段,10.40,都市：商,5,1,持分移轉,03380000
RPQNMLLMJHNFFBJ18DA,台科段,24.64,都市：住,10000,131,持分移轉,00660000
RPOQMLNKKHNFFDJ48CA,光華段,1.35,都市：住,60,1,持分移轉,00700000
RPOQMLNKKHNFFDJ48CA,光華段,7.44,都市：住,60,1,持分移轉,01140000
RPOQMLNKKHNFFDJ48CA,光華段,39.20,都市：住,10000,175,持分移轉,01190000
RPUNMLKMJHNFFBJ48DA,內思段,249.49,都市：住,1,1,全筆移轉,08280000
RPUNMLKMJHNFFBJ48DA,內思段,10.61,都市：住,1,1,全筆移轉,08310000
RPTNMLLLQHNFFDJ56CA,文昌段,13.21,都市：住,10000,183,持分移轉,05340000
RPTNMLLLQHNFFDJ56CA,文昌段,13.21,都市：住,10000,183,持分移轉,05340000
RPTNMLMKKHNFFDJ58CA,中興段中興小段,35.00,非都市：工業區 ; 非都市編定：丁種建築用地,5,1,持分移轉,00830000
RPTPMLNKKHNFFDJ88CA,力行段,41.89,都市：住,8,1,持分移轉,02320000
RPSPMLNKKHNFFDJ78CA,力行段,41.89,都市：住,8,1,持分移轉,02320000
RPRNMLKLKHNFFDJ28CA,建興段鳳凰小段,15.48,非都市：工業區 ; 非都市編定：丁種建築用地,80427,12575,持分移轉,04700000
RPRNMLKLKHNFFDJ28CA,建興段鳳凰小段,20.64,非都市：工業區 ; 非都市編定：丁種建築用地,80427,12575,持分移轉,04710000
RPSOMLLLKHNFFDJ58CA,湖新段,57.03,非都市：特定農業區 ; 非都市編定：農牧用地,140100,5703,持分移轉,04540000
RPOOMLLLKHNFFDJ28DA,永安段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05080000
SPRNMLKLKHNFFDJ38CA,建興段鳳凰小段,9.92,非都市：工業區 ; 非都市編定：丁種建築用地,80427,8060,持分移轉,04700000
SPRNMLKLKHNFFDJ38CA,建興段鳳凰小段,13.23,非都市：工業區 ; 非都市編定：丁種建築用地,80427,8060,持分移轉,04710000
RPVNMLQLJHNFFDJ56CA,下北勢段下北勢小段,7.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,162744,8323,持分移轉,08080000
RPXNMLKMJHNFFDJ88CA,汶山段,21.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,335,持分移轉,02050000
RPPNMLKMJHNFFDJ08CA,福陽段,27.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,108,6,持分移轉,05740004
RPTNMLKMJHNFFDJ48CA,坪頂段,31.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,603,持分移轉,07310000
RPTNMLKMJHNFFDJ48CA,坪頂段,7.35,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,603,持分移轉,07450000
RPXNMLLMJHNFFDJ98CA,文昌段,19.10,都市：住,10000,122,持分移轉,06000000
RPSNMLTLJHNFFDJ56CA,福興段後湖子小段,1399.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16940000
RPWNMLPJKHNFFDJ09CA,新盛段,23.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05050000
RPWNMLPJKHNFFDJ09CA,新盛段,23.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05050000
RPWNMLPJKHNFFDJ09CA,新盛段,23.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05050000
RPQOMLLMJHNFFDJ38CA,文昌段,23.64,都市：住,10000,151,持分移轉,06000000
RPSOMLMJKHNFFDJ48CA,信勢段,91.16,都市：住,1,1,全筆移轉,01190000
RPSOMLMJKHNFFDJ48CA,信勢段,135.00,都市：住,1,1,全筆移轉,01200000
