編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLNJJHNFFDK88CA,仁德段,13.66,都市：商,100000,2697,持分移轉,03660002
RPPOMLNJJHNFFDK28CA,仁德段,13.66,都市：商,100000,2697,持分移轉,03660002
RPPNMLQJJHNFFAK18CA,南湖段,1847.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13340173
RPPNMLQLKIMFFBK58CA,苗栗段,32.29,都市：商,7,1,持分移轉,08740000
RPWNMLSLKIMFFBK86CA,福麗段,17.71,都市：住,1,1,全筆移轉,04090135
RPWNMLSLKIMFFBK86CA,巨蛋段,.27,都市：住,100000,3226,持分移轉,19180000
RPQOMLRKJHNFFDK88CA,大同段,3231.92,都市：農,1,1,全筆移轉,08270001
RPWNMLSLKIMFFBK86CA,福麗段,3.94,都市：住,1,1,全筆移轉,04090088
RPQOMLRKJHNFFDK88CA,大同段,771.50,都市：農,1,1,全筆移轉,08450001
RPWNMLSLKIMFFBK86CA,福麗段,84.47,都市：住,1,1,全筆移轉,04090089
RPWNMLSLKIMFFBK86CA,福麗段,30.29,都市：住,100000,2402,持分移轉,04090110
RPSNMLSKJHNFFAK78CA,新湖段,31.30,都市：商,2,1,持分移轉,08000000
RPPOMLRLKIMFFDK98CA,仁德段,14.34,都市：商,100000,2832,持分移轉,03660002
RPQNMLSLKIMFFBK88CA,北河段,37248.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350002
RPQNMLSLKIMFFBK88CA,北河段,2872.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350004
RPQNMLSLKIMFFBK88CA,北河段,8538.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04350005
RPQNMLSLKIMFFBK88CA,北河段,18916.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04350006
RPTNMLRLKIMFFCK56CA,通北段,14.66,都市：住,10000,109,持分移轉,05620000
RPVNMLPLKIMFFBK09CA,茄苳段,134.88,都市：其他:社教用地,1,1,全筆移轉,08520000
RPROMLPLKIMFFBK78CA,文山段,71.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07590016
RPROMLPLKIMFFBK78CA,文山段,23.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,46,1,持分移轉,07590042
RPPNMLRLKIMFFBK68CA,文山段,150.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06120000
RPPNMLRLKIMFFBK68CA,文山段,12.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06120003
RPQNMLPLKIMFFBK58CA,恭敬段,41.83,都市：住,6,1,持分移轉,12450000
RPXNMLQLKIMFFCK86CA,藍田段,65.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03230000
RPXNMLQLKIMFFCK86CA,藍田段,66.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03230006
RPXNMLQLKIMFFCK86CA,藍田段,77.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03230007
RPXNMLQLKIMFFCK86CA,藍田段,99.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03230008
RPUNMLSJJHNFFBK98CA,二岡坪段天花湖小段,51.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,04510000
RPUNMLSJJHNFFBK98CA,二岡坪段天花湖小段,51.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,04510000
RPUNMLSJJHNFFBK98CA,二岡坪段天花湖小段,31.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,04520000
RPUNMLSJJHNFFBK98CA,二岡坪段天花湖小段,31.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,04520000
RPUNMLSJJHNFFBK98CA,二岡坪段天花湖小段,260.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,06920000
RPUNMLSJJHNFFBK98CA,二岡坪段天花湖小段,260.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,06920000
RPUNMLSJJHNFFBK98CA,二岡坪段天花湖小段,3980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06920001
RPUNMLSJJHNFFBK98CA,二岡坪段天花湖小段,3980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06920001
RPUNMLSJJHNFFBK98CA,二岡坪段天花湖小段,2095.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,06920002
RPUNMLSJJHNFFBK98CA,二岡坪段天花湖小段,2095.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,06920002
RPUNMLSJJHNFFBK98CA,二岡坪段天花湖小段,1232.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06930000
RPUNMLSJJHNFFBK98CA,二岡坪段天花湖小段,1232.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06930000
RPQNMLSLKIMFFAK78CA,新湖段,116.24,都市：住,1,1,全筆移轉,02040000
RPXOMLLKJHNFFBK78CA,勝利段,113.00,都市：住,1,1,全筆移轉,31100003
RPUNMLRLKIMFFDK76CA,東平段,2.74,都市：住,100000,359,持分移轉,02250000
RPUNMLRLKIMFFDK76CA,東平段,.00,都市：住,100000,359,持分移轉,02250001
RPSOMLRLKIMFFDK66CA,竹興段,6.18,都市：住,100000,6476,持分移轉,04230000
RPSOMLRLKIMFFDK66CA,竹興段,29.02,都市：住,100000,6696,持分移轉,04230014
RPQNMLOLJHNFFBK38CA,尖山段,8.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,03620009
RPQNMLOLJHNFFBK38CA,尖山段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,03620016
RPSNMLRLKIMFFDK56CA,竹南段一小段,18.66,都市：住,10000,94,持分移轉,05810004
RPVNMLSKJHNFFDK76CA,龍東段,25.54,都市：住,100000,3899,持分移轉,01930005
RPVNMLSKJHNFFDK76CA,龍北段,2.07,都市：住,100000,3899,持分移轉,06000017
RPQOMLPKJHNFFDK68CA,龍東段,43.91,都市：住,100000,6704,持分移轉,01930005
RPQOMLPKJHNFFDK68CA,龍北段,3.55,都市：住,100000,6704,持分移轉,06000017
RPPNMLSLKIMFFDK98CA,大同段,40.76,都市：住,1000000,15206,持分移轉,11370000
RPUNMLSKJHNFFDK66CA,龍東段,42.44,都市：住,100000,6480,持分移轉,01930005
RPUNMLSKJHNFFDK66CA,龍北段,3.43,都市：住,100000,6480,持分移轉,06000017
RPROMLPKJHNFFDK78CA,龍東段,43.83,都市：住,100000,6691,持分移轉,01930005
RPROMLPKJHNFFDK78CA,龍北段,3.55,都市：住,100000,6691,持分移轉,06000017
RPPOMLPKJHNFFDK58CA,龍東段,25.54,都市：住,100000,3899,持分移轉,01930005
RPPOMLPKJHNFFDK58CA,龍北段,2.07,都市：住,100000,3899,持分移轉,06000017
RPSQMLQLKIMFFFK96CA,仁愛段,24.62,都市：住,10000,23,持分移轉,00420000
RPRQMLQLKIMFFFK86CA,仁愛段,29.97,都市：住,10000,28,持分移轉,00420000
RPVQMLQLKIMFFFK27CA,仁愛段,29.97,都市：住,10000,28,持分移轉,00420000
RPXQMLQLKIMFFFK47CA,仁愛段,31.04,都市：住,10000,29,持分移轉,00420000
RPWQMLQLKIMFFFK37CA,仁愛段,31.04,都市：住,10000,29,持分移轉,00420000
RPORMLQLKIMFFFK66CA,仁愛段,31.04,都市：住,10000,29,持分移轉,00420000
RPPRMLQLKIMFFFK76CA,?園段,76.29,都市：住,1,1,全筆移轉,00380000
RPTRMLQLKIMFFFK17CA,仁愛段,28.90,都市：住,10000,27,持分移轉,00420000
RPTQMLQLKIMFFFK07CA,仁愛段,24.62,都市：住,10000,23,持分移轉,00420000
RPRRMLQLKIMFFFK96CA,仁愛段,28.90,都市：住,10000,27,持分移轉,00420000
RPUQMLQLKIMFFFK17CA,仁愛段,29.97,都市：住,10000,28,持分移轉,00420000
RPSRMLQLKIMFFFK07CA,仁愛段,28.90,都市：住,10000,27,持分移轉,00420000
RPXOMLQLKIMFFFK27CA,八德段,25.25,都市：住,100000,1991,持分移轉,03030000
RPXOMLQLKIMFFFK27CA,八德段,9.73,都市：其他:〈道路用地〉,48,1,持分移轉,03040000
RPRNMLRLKIMFFEK56CA,上城段,7587.88,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01300002
RPQNMLRLKIMFFFK56CA,自強段,79.98,都市：住,1,1,全筆移轉,10440000
RPQNMLRLKIMFFFK56CA,自強段,32.09,都市：其他:道路用地,1,1,全筆移轉,10440001
RPPNMLSLKIMFFEK56DA,新高埔段,674.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15450000
RPPNMLNJJHNFFBK08DA,維祥段維祥小段,50.85,都市：住,20,1,持分移轉,01470013
RPOPMLQLKIMFFFK09CA,八德段,16.57,都市：住,200000,976,持分移轉,03050000
RPOPMLQLKIMFFFK09CA,八德段,.69,都市：住,18600000,3775,持分移轉,03050000
RPOPMLQLKIMFFFK09CA,八德段,16.57,都市：住,200000,976,持分移轉,03050000
RPOPMLQLKIMFFFK09CA,八德段,.69,都市：住,18600000,3775,持分移轉,03050000
RPQNMLSLKIMFFFK66CA,顯會段,17.06,都市：住,10000,97,持分移轉,00850000
RPQNMLSLKIMFFEK66DA,新高埔段,2004.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15310000
RPQNMLSLKIMFFEK66DA,新高埔段,989.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15320000
RPQNMLSLKIMFFEK66DA,新高埔段,989.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15330000
RPSNMLRLKIMFFFK76CA,永貞段,69.91,都市：住,1,1,全筆移轉,01040000
RPSNMLRLKIMFFFK76CA,永貞段,.60,都市：住,1,1,全筆移轉,01040002
RPSNMLRLKIMFFFK76CA,永貞段,24.59,都市：住,1,1,全筆移轉,01040003
RPSNMLRLKIMFFFK76CA,永貞段,94.81,都市：住,1,1,全筆移轉,01040004
RPPNMLSJJHNFFFK88CA,蟠桃段忠孝小段,35.38,都市：住,8,1,持分移轉,01130000
RPVNMLMKJHNFFDK78CA,山佳段,11.54,都市：商,10000,63,持分移轉,03250000
RPPOMLRLKIMFFFK56CA,正興段,.17,都市：住,3097,17,持分移轉,09290000
RPPOMLRLKIMFFFK56CA,正興段,3.34,都市：住,2,1,持分移轉,09300000
RPPOMLRLKIMFFFK56CA,正興段,122.28,都市：住,1,1,全筆移轉,09320000
RPPOMLRLKIMFFFK56CA,正興段,3.18,都市：住,2,1,持分移轉,09330000
RPQNMLQLJHNFFDK78CA,龍社段,20.91,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,13580000
RPQNMLQLJHNFFDK78CA,龍社段,148.81,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,13630000
RPVNMLMKJHNFFFK98CA,民族段,29.23,都市：住,10000,171,持分移轉,00510000
RPPNMLQLKIMFFDK78CA,崎工段,79.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03110004
RPROMLNJJHNFFFK68CA,尖下段,45.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07040000
RPROMLNJJHNFFFK68CA,尖下段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07050000
RPROMLNJJHNFFFK68CA,尖下段,17.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07090000
RPWNMLMKJHNFFFK09CA,民族段,29.23,都市：住,10000,171,持分移轉,00510000
RPQNMLSLKIMFFDK09CA,大同段,31.11,都市：住,100000,1189,持分移轉,11860000
RPQNMLQLKIMFFDK88CA,新崎頂段,88.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07130001
RPRNMLQLKIMFFDK98CA,新崎頂段,86.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07040000
RPPNMLRLKIMFFDK88CA,山佳段,99.00,都市：住,1,1,全筆移轉,02230000
RPUNMLRLKIMFFCK66CA,田中段,123.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13110001
RPRNMLSLKIMFFCK09CA,內湖東段,383.15,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09630000
RPSNMLOJJHNFFCK48CA,土城段,51.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,19,1,持分移轉,00130014
RPTNMLOJJHNFFCK58CA,大坪頂段,29.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,2730,持分移轉,03070000
RPSNMLOJJHNFFCK48CA,土城段,105.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,19,1,持分移轉,10490014
RPTNMLOJJHNFFCK58CA,大坪頂段,11.15,非都市：山坡地保育區 ; 非都市編定：交通用地,200000,2730,持分移轉,05830001
RPSNMLOJJHNFFCK48CA,土城段,2588.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10490019
RPTNMLOJJHNFFCK58CA,大坪頂段,2158.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05830002
RPTNMLOJJHNFFCK58CA,大坪頂段,3.93,非都市：山坡地保育區 ; 非都市編定：交通用地,200000,2730,持分移轉,05960001
RPTNMLOJJHNFFCK58CA,大坪頂段,71.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,2730,持分移轉,03630000
RPRNMLKMKIMFFCK38CA,苑北段,3.24,都市：住,1,1,全筆移轉,06450001
RPRNMLKMKIMFFCK38CA,苑北段,10.44,都市：住,1,1,全筆移轉,06460002
RPRNMLKMKIMFFCK38CA,苑北段,84.81,都市：住,1,1,全筆移轉,06480007
RPPNMLSLKIMFFCK88CA,田寮段,373.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09610000
RPTOMLSLKIMFFDK86CA,竹南段二小段,10.78,都市：商,280800,1078,持分移轉,11640000
RPRNMLMLJHNFFCK38CA,北梅段,1170.09,非都市： ; 非都市編定：,1,1,全筆移轉,05140001
RPPNMLRLKIMFFAK58CA,圓墩段,11157.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350000
RPPNMLPLJHNFFBK38CA,苗栗段,32.29,都市：商,7,1,持分移轉,08740000
RPSNMLRLKIMFFBK98CA,南勢坑段上南勢坑小段,63.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00220069
RPRNMLSLKIMFFAK88CA,中角段,76.06,都市：住,1,1,全筆移轉,09730000
RPRNMLSLKIMFFAK88CA,中角段,8.91,都市：住,1,1,全筆移轉,09740000
RPRNMLRLKIMFFBK88CA,維祥段維祥小段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03150034
RPXNMLSLKIMFFBK96CA,豐年段,126.15,都市：住,1,1,全筆移轉,02460000
RPPNMLTJJHNFFAK48CA,大湖段,644.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04190006
RPPNMLTJJHNFFAK48CA,大湖段,355.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04190019
RPTNMLMKJHNFFBK38CA,福全段,144.73,都市：工,1,1,全筆移轉,08100000
RPOOMLSLKIMFFBK78CA,南勢段,51.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02480000
RPOOMLSLKIMFFBK78CA,南勢段,9.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02490000
RPQNMLPJJHNFFBK28CA,頭屋段一小段,30.28,都市：住,10000,692,持分移轉,04550000
RPSNMLNJJHNFFBK28CA,南勢坑段下南勢坑小段,863.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03990000
RPSNMLNJJHNFFBK28CA,南勢坑段下南勢坑小段,41.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,66,1,持分移轉,04030001
RPSNMLNJJHNFFBK28CA,南勢坑段下南勢坑小段,4.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,66,1,持分移轉,04030008
RPSNMLNJJHNFFBK28CA,南勢坑段下南勢坑小段,70.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,66,1,持分移轉,09870003
RPSNMLNJJHNFFBK28CA,南勢坑段下南勢坑小段,2.27,非都市：山坡地保育區 ; 非都市編定：林業用地,66,1,持分移轉,10020003
RPSNMLNJJHNFFBK28CA,南勢坑段下南勢坑小段,3.48,非都市：山坡地保育區 ; 非都市編定：林業用地,66,1,持分移轉,10050010
RPSNMLNJJHNFFBK28CA,南勢坑段下南勢坑小段,4.09,非都市：山坡地保育區 ; 非都市編定：林業用地,66,1,持分移轉,10070005
RPSNMLNJJHNFFBK28CA,南勢坑段下南勢坑小段,33.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,66,1,持分移轉,10500000
RPWNMLSLKIMFFDK07CA,淡文湖段,15.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240040
RPQNMLMJKHNFFBK08CA,苗栗段,32.29,都市：商,7,1,持分移轉,08740000
RPTNMLTLKIMFFDK86CA,博愛段,25.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,200,持分移轉,00010000
RPSNMLRJJHNFFDK88CA,天聲段,27.07,都市：住,100000,3604,持分移轉,09070000
RPXNMLSLKIMFFDK17CA,淡文湖段,14.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240038
RPUNMLOJJHNFFCK68CA,大坪頂段,1794.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060009
RPUNMLOJJHNFFCK68CA,大坪頂段,29.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,2730,持分移轉,03070000
RPUNMLOJJHNFFCK68CA,大坪頂段,71.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,2730,持分移轉,03630000
RPUNMLOJJHNFFCK68CA,大坪頂段,11.15,非都市：山坡地保育區 ; 非都市編定：交通用地,200000,2730,持分移轉,05830001
RPUNMLOJJHNFFCK68CA,大坪頂段,3.93,非都市：山坡地保育區 ; 非都市編定：交通用地,200000,2730,持分移轉,05960001
RPQNMLKKJHNFFEK18CA,新雞隆段,572.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,26510000
RPQNMLKKJHNFFEK18CA,新雞隆段,2682.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14010008
RPQNMLKKJHNFFEK18CA,新雞隆段,184.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13960001
RPQNMLKKJHNFFEK18CA,新雞隆段,335.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13970000
RPQNMLKKJHNFFEK18CA,新雞隆段,406.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,14000001
RPQNMLKKJHNFFEK18CA,新雞隆段,44.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14000002
RPOOMLSLKIMFFDK98CA,淡文湖段,15.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240040
RPRNMLKKJHNFFEK28CA,新雞隆段,2985.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26460001
RPRNMLKKJHNFFEK28CA,新雞隆段,6498.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26460025
RPPNMLLKJHNFFFK28CA,新興段,1.74,非都市：特定農業區 ; 非都市編定：農牧用地,219996,2932,持分移轉,04040000
RPPNMLLKJHNFFFK28CA,新興段,6.88,非都市：特定農業區 ; 非都市編定：農牧用地,219996,2932,持分移轉,04550000
RPPNMLLKJHNFFFK28CA,新興段,6.87,非都市：特定農業區 ; 非都市編定：農牧用地,219996,2932,持分移轉,04560000
RPPNMLLKJHNFFFK28CA,新興段,42.21,非都市：特定農業區 ; 非都市編定：農牧用地,219996,2932,持分移轉,04570000
RPPNMLLKJHNFFFK28CA,新興段,25.53,非都市：特定農業區 ; 非都市編定：農牧用地,219996,2932,持分移轉,04580000
RPPNMLLKJHNFFFK28CA,新興段,2.99,非都市：特定農業區 ; 非都市編定：農牧用地,219996,2932,持分移轉,04600000
RPPNMLLKJHNFFFK28CA,新興段,5.17,非都市：特定農業區 ; 非都市編定：農牧用地,219996,2932,持分移轉,04720001
RPPNMLLKJHNFFFK28CA,新興段,.49,非都市：特定農業區 ; 非都市編定：農牧用地,219996,2932,持分移轉,04720002
RPPNMLLKJHNFFFK28CA,新興段,23.31,非都市：特定農業區 ; 非都市編定：農牧用地,219996,2932,持分移轉,04740000
RPPNMLLKJHNFFFK28CA,新興段,9.56,非都市：特定農業區 ; 非都市編定：農牧用地,219996,2932,持分移轉,04770000
RPWPMLSLKIMFFFK47CA,文化段,38.51,都市：住,10000,485,持分移轉,04610001
RPWPMLSLKIMFFFK47CA,文化段,13.86,都市：住,10000,485,持分移轉,04660000
RPXOMLMLJHNFFFK76CA,湳湖段,22.90,都市：商,10000,78,持分移轉,12310000
RPPPMLSLKIMFFFK76CA,文化段,45.73,都市：住,10000,576,持分移轉,04610001
RPPPMLSLKIMFFFK76CA,文化段,16.46,都市：住,10000,576,持分移轉,04660000
RPOPMLMLJHNFFFK58CA,湳湖段,14.09,都市：商,10000,48,持分移轉,12310000
RPOPMLMLJHNFFFK58CA,湳湖段,14.09,都市：商,10000,48,持分移轉,12310000
RPUPMLSLKIMFFFK27CA,文化段,38.91,都市：住,10000,490,持分移轉,04610001
RPVPMLSLKIMFFFK37CA,文化段,38.51,都市：住,10000,485,持分移轉,04610001
RPUPMLSLKIMFFFK27CA,文化段,14.00,都市：住,10000,490,持分移轉,04660000
RPVPMLSLKIMFFFK37CA,文化段,13.86,都市：住,10000,485,持分移轉,04660000
RPXPMLSLKIMFFFK57CA,文化段,32.79,都市：住,10000,413,持分移轉,04610001
RPXPMLSLKIMFFFK57CA,文化段,11.80,都市：住,10000,413,持分移轉,04660000
RPPQMLSLKIMFFFK86CA,文化段,31.13,都市：住,10000,392,持分移轉,04610001
RPPQMLSLKIMFFFK86CA,文化段,11.20,都市：住,10000,392,持分移轉,04660000
RPOQMLSLKIMFFFK76CA,文化段,31.13,都市：住,10000,392,持分移轉,04610001
RPOQMLSLKIMFFFK76CA,文化段,11.20,都市：住,10000,392,持分移轉,04660000
RPPNMLTLKIMFFFK66CA,文化段,31.13,都市：住,10000,392,持分移轉,04610001
RPPNMLTLKIMFFFK66CA,文化段,11.20,都市：住,10000,392,持分移轉,04660000
RPUNMLTLKIMFFFK17CA,湳湖段,56.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,00150001
RPPNMLTLKIMFFBK98DA,苗栗段,5.41,都市：住,10000,161,持分移轉,12860000
RPSPMLSLKIMFFFK07CA,文化段,45.73,都市：住,10000,576,持分移轉,04610001
RPSPMLSLKIMFFFK07CA,文化段,16.46,都市：住,10000,576,持分移轉,04660000
RPTNMLNLJHNFFFK98CA,文化段,117.47,都市：住,1,1,全筆移轉,03130005
RPPNMLOJJHNFFBK18DA,福南段,68.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840000
RPPNMLOJJHNFFBK18DA,福南段,235.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04850000
RPSNMLSLKIMFFCK66DA,中正段,112.31,都市：住,1,1,全筆移轉,03120000
RPPNMLKMKIMFFCK28DA,大埔北段,85.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,1,持分移轉,01480000
RPQNMLTLKIMFFFK86DA,文化段,45.73,都市：住,10000,576,持分移轉,04610001
RPQNMLTLKIMFFFK86DA,文化段,16.46,都市：住,10000,576,持分移轉,04660000
RPRNMLNJJHNFFFK58CA,三灣段,55.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,3,持分移轉,01130009
RPTNMLTLKIMFFFK07CA,湳湖段,52.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,28,持分移轉,00150001
RPTOMLMLJHNFFFK98CA,永貞段,91.03,都市：住,1,1,全筆移轉,02580000
RPTOMLMLJHNFFFK98CA,永貞段,75.17,都市：住,1,1,全筆移轉,02880000
RPPNMLOJJHNFFFK48CA,德義段,26.19,都市：住,10000,106,持分移轉,01820000
RPUOMLMLJHNFFFK09CA,永貞段,156.27,都市：住,1,1,全筆移轉,02570000
RPUOMLMLJHNFFFK09CA,永貞段,16.79,都市：住,1,1,全筆移轉,02590000
RPPNMLSLKIMFFFK56CA,德義段,156.29,都市：住,1,1,全筆移轉,05530000
RPPNMLSLKIMFFFK56CA,德義段,22.66,都市：住,16,1,持分移轉,05660000
RPTNMLNJJHNFFFK78CA,三灣段,125.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,17,持分移轉,01140014
RPTNMLNJJHNFFFK78CA,三灣段,126.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01090000
RPTNMLNJJHNFFFK78CA,三灣段,148.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01100000
RPTNMLNJJHNFFFK78CA,三灣段,.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,01130006
RPTNMLNJJHNFFFK78CA,三灣段,2.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,01130009
RPTNMLNJJHNFFFK78CA,三灣段,355.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01050006
RPTNMLNJJHNFFFK78CA,三灣段,859.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,96,44,持分移轉,01050007
RPTNMLNJJHNFFFK78CA,三灣段,295.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,17,持分移轉,01050008
RPTNMLNJJHNFFFK78CA,三灣段,90.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01050013
RPTNMLNJJHNFFFK78CA,三灣段,589.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,61,持分移轉,01070000
RPXNMLTLKIMFFEK37CA,中心段,96.44,都市：商,1,1,全筆移轉,06150000
RPSNMLOJJHNFFDK58CA,龍東段,73.00,都市：住,1,1,全筆移轉,02670025
RPUNMLOJJHNFFDK78CA,龍東段,85.00,都市：住,1,1,全筆移轉,02670023
RPSNMLOJJHNFFDK58CA,龍東段,33.40,都市：住,5,1,持分移轉,02670029
RPPNMLPKJHNFFCK38CA,玉山段,10.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04010001
RPWNMLOJJHNFFDK98CA,龍東段,79.00,都市：住,1,1,全筆移轉,02670019
RPPNMLNJJHNFFDK18CA,中正段,22.22,都市：住,20,1,持分移轉,08490000
RPQNMLKMKIMFFCK28CA,苑裡坑段水柳坡小段,493.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02220003
RPQNMLKMKIMFFCK28CA,苑裡坑段水柳坡小段,493.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02220003
