編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLSJKHNFFGD38CA,八分段,9.97,非都市：鄉村區 ; 非都市編定：交通用地,660,46,持分移轉,02420004
RPOOMLSJKHNFFGD38CA,八分段,10.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,660,46,持分移轉,02420005
RPOOMLSJKHNFFGD38CA,八分段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02420011
RPPOMLSJKHNFFGD48CA,八分段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,02420001
RPPOMLSJKHNFFGD48CA,八分段,9.97,非都市：鄉村區 ; 非都市編定：交通用地,660,46,持分移轉,02420004
RPPOMLSJKHNFFGD48CA,八分段,10.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,660,46,持分移轉,02420005
RPPOMLSJKHNFFGD48CA,八分段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02420010
RPROMLPJKHNFFGD38CA,廣安段,700.00,都市：農,1,1,全筆移轉,10090001
RPQOMLSJKHNFFGD58CA,八分段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,02420001
RPQOMLSJKHNFFGD58CA,八分段,9.97,非都市：鄉村區 ; 非都市編定：交通用地,660,46,持分移轉,02420004
RPQOMLSJKHNFFGD58CA,八分段,10.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,660,46,持分移轉,02420005
RPQOMLSJKHNFFGD58CA,八分段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02420009
RPROMLSJKHNFFGD68CA,竹橋段,462.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22090005
RPROMLSJKHNFFGD68CA,竹橋段,57.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,718,持分移轉,22090007
RPROMLSJKHNFFGD68CA,竹橋段,28.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,637,持分移轉,22680003
RPROMLSJKHNFFGD68CA,竹橋段,24.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,640,持分移轉,22690004
RPSOMLSJKHNFFGD78CA,中社段,28.41,都市：商,1,1,全筆移轉,13330002
RPUNMLQJKHNFFGD68CA,巷口段二小段,1082.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02500000
RPUNMLQJKHNFFGD68CA,巷口段二小段,3001.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510000
RPUNMLQJKHNFFGD68CA,巷口段二小段,1053.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550000
RPUNMLQJKHNFFGD68CA,巷口段二小段,720.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560000
RPQNMLQJKHNFFGD28CA,中社段,14.89,都市：商,1,1,全筆移轉,13330004
RPQOMLPJKHNFFGD28CA,集和段,33.33,都市：農,1,1,全筆移轉,00600000
RPQOMLPJKHNFFGD28CA,集和段,1186.52,都市：農,1,1,全筆移轉,00610000
RPUNMLQJKHNFFFD58CA,東角段,402.65,都市：住,2,1,持分移轉,11210000
RPUNMLQJKHNFFFD58CA,東角段,5.13,都市：住,1061000,737606,持分移轉,11220001
RPUNMLQJKHNFFFD58CA,東角段,18.44,都市：住,2,1,持分移轉,11230000
RPPNMLRJKHNFFFD18CA,頭社段,18762.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350006
RPQNMLQJKHNFFFD18CA,謝厝寮段,384.00,都市：農,1,1,全筆移轉,00160015
RPPNMLQJKHNFFFD08CA,南勢段,78.46,都市：住,1,1,全筆移轉,01630000
RPSNMLQLKHNFFFD58CA,蒙正段,852.31,非都市：一般農業區 ; 非都市編定：暫未編定,40000,5319,持分移轉,00940001
RPSNMLRJKHNFFBD08CA,和館段,103.50,都市：住,1,1,全筆移轉,00940113
RPSNMLRJKHNFFBD08CA,和館段,24.93,都市：住,52,1,持分移轉,00940154
RPXOMLQJKHNFFBD58CA,溪墘段,119.52,都市：住,1,1,全筆移轉,06080000
RPROMLNKKHNFFBD77CA,溪頂段,28.68,都市：住,10000,55,持分移轉,12530000
RPUNMLPJKHNFFBD08CA,本淵段,1.76,都市：其他:道路用地,11,1,持分移轉,01690005
RPUNMLPJKHNFFBD08CA,本淵段,48.45,都市：住,1,1,全筆移轉,01690015
RPUNMLPJKHNFFBD08CA,本淵段,27.74,都市：住,11,1,持分移轉,01690017
RPRNMLPJKHNFFBD77CA,幸福段,32.95,都市：住,4,1,持分移轉,04110000
RPRNMLPJKHNFFBD77CA,幸福段,32.95,都市：住,4,1,持分移轉,04110000
RPWOMLNKKHNFFBD28CA,安東段,43.72,都市：住,4,1,持分移轉,02660000
RPWOMLNKKHNFFBD28CA,安東段,.54,都市：其他:公設地,4,1,持分移轉,02660001
RPQOMLSJKHNFFBD08CA,溪東段,3.29,都市：住,69,1,持分移轉,11500002
RPQOMLSJKHNFFBD08CA,溪東段,5.83,都市：住,62,1,持分移轉,11500033
RPQOMLSJKHNFFBD08CA,溪東段,83.95,都市：住,1,1,全筆移轉,11500036
RPQOMLSJKHNFFBD08CA,溪東段,.01,都市：其他:道路用地,62,1,持分移轉,11500083
RPPNMLMLKHNFFBD47CA,新淵段,178.14,都市：住,1,1,全筆移轉,01220004
RPRNMLMJLHNFFBD57CA,國安段,2474.83,都市：住,1,1,全筆移轉,15550002
RPTNMLRLKHNFFBD38CA,安東段,1.16,都市：住,10000,5,持分移轉,02390000
RPSPMLLLKHNFFAD77CA,北元段,24.58,都市：住,40000,295,持分移轉,06020000
RPQQMLMLKHNFFAD77CA,大興段,85.73,都市：住,1,1,全筆移轉,10780000
RPQOMLMLKHNFFAD57CA,環河段,31.99,都市：住,10000,111,持分移轉,22040000
SPQQMLMLKHNFFAD87CA,大興段,85.76,都市：住,1,1,全筆移轉,10790000
RPRNMLLJLHNFFAD37CA,青年段,25.00,都市：商,100000,797,持分移轉,03010000
RPTPMLLLKHNFFAD87CA,北元段,24.24,都市：住,40000,291,持分移轉,06020000
RPSNMLRLKHNFFAD18CA,新南段,6.95,都市：商,100000,422,持分移轉,00390007
RPSNMLLJLHNFFAD47CA,青年段,29.36,都市：商,100000,936,持分移轉,03010000
RPVNMLQJKHNFFAD18CA,成光段,14.46,都市：其他:市場用地,10000,38,持分移轉,08390000
RPPPMLPJKHNFFAD67CA,環河段,5.68,都市：住,10000,49,持分移轉,21190000
RPSOMLSJKHNFFAD18CA,延平段,31.58,都市：住,100000,273,持分移轉,11690008
RPPPMLLJLHNFFAD37CA,立人段,7.72,都市：住,100000,282,持分移轉,00650004
RPPPMLLJLHNFFAD37CA,立人段,1.01,都市：商,100000,282,持分移轉,01040000
RPTPMLSJKHNFFAD38CA,康樂段,1.23,都市：商,10000,99,持分移轉,05650000
RPTPMLSJKHNFFAD38CA,康樂段,1.71,都市：商,10000,99,持分移轉,05660000
RPSNMLSJKHNFFAD08CA,金華段,3.47,都市：商,10000,36,持分移轉,00010000
RPUNMLRJKHNFFAD18CA,光賢段,30.33,都市：住,10000,54,持分移轉,04490000
RPRPMLRJKHNFFAD08CA,頂美段,20.39,都市：住,100000,926,持分移轉,15190000
RPPPMLSJKHNFFAD97CA,金城段,135.00,都市：住,1,1,全筆移轉,00750001
RPPPMLRJKHNFFAD87CA,環河段,2.44,都市：住,10000,123,持分移轉,01000000
RPPPMLRJKHNFFAD87CA,環河段,1.56,都市：住,10000,123,持分移轉,01010000
RPVOMLRJKHNFFAD38CA,新南段,25.00,都市：住,607,25,持分移轉,01270065
RPPRMLNKKHNFFAD77CA,北元段,3057.98,都市：住,1,1,全筆移轉,06120000
RPXOMLNKKHNFFAD28CA,延平段,26.03,都市：住,29,1,持分移轉,16330000
RPXOMLNKKHNFFAD28CA,延平段,1.19,都市：住,31,1,持分移轉,16330002
RPXOMLNKKHNFFAD28CA,延平段,1.41,都市：住,37,1,持分移轉,16330003
RPXOMLNKKHNFFAD28CA,延平段,105.00,都市：住,1,1,全筆移轉,16330022
RPPNMLTJKHNFFFD48DA,北勢寮段,1700.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30510000
RPUOMLTJKHNFFAD48CA,赤崁段,2.85,都市：商,20000,618,持分移轉,02440000
RPXNMLQJKHNFFFD98DA,光明段,94.41,都市：住,1,1,全筆移轉,05630000
RPXNMLQJKHNFFFD98DA,光明段,94.30,都市：住,1,1,全筆移轉,05640000
RPWOMLPJLHNFFID66DA,二空段,44.53,都市：住,100000,217,持分移轉,08170000
RPUPMLNKKHNFFAD08CA,金華段,11.83,都市：商,10000,66,持分移轉,01330000
RPROMLSJKHNFFID98DA,?豬厝段,2781.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12140000
RPPNMLQJKHNFFCD87DA,龍崗段,96.54,都市：住,2,1,持分移轉,06310000
RPOOMLPJKHNFFHD28DA,北勢段,1384.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14210000
RPTNMLQJKHNFFCD28DA,省躬段,22.68,都市：住,100,9,持分移轉,00190009
RPTNMLNKLHNFFED38DA,內角段,1654.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350000
RPTNMLMKKHNFFBD87DA,南興段,113.96,都市：住,1,1,全筆移轉,03480000
RPTNMLMKKHNFFBD87DA,南興段,13.91,都市：住,1,1,全筆移轉,03490000
RPSNMLSJKHNFFCD38DA,南山段,659.00,都市：工,1,1,全筆移轉,09650023
RPSNMLSJKHNFFCD38DA,南山段,2.00,都市：其他:道路用地,1,1,全筆移轉,09650232
RPWNMLQJKHNFFKD66CA,安康段,41.47,都市：住,6685809,835726,持分移轉,00110014
RPQOMLSJKHNFFAD08DA,富台段,32.19,都市：住,1000000,942,持分移轉,07790000
RPQOMLSJKHNFFAD08DA,富台段,.23,都市：其他:公園道用地兼供鐵路使用,1000000,942,持分移轉,07790019
RPQOMLSJKHNFFAD08DA,富台段,.03,都市：住,10000000,53,持分移轉,06480000
RPQOMLSJKHNFFAD08DA,富台段,.10,都市：住,10000000,28,持分移轉,07790000
RPQOMLSJKHNFFAD08DA,富台段,.00,都市：其他:公園道用地兼供鐵路使用,10000000,28,持分移轉,07790019
RPSNMLMJLHNFFKD68DA,西灣段,21.28,都市：住,1,1,全筆移轉,04490000
RPOOMLQJKHNFFKD58CA,永信段,4.22,都市：住,20000,31,持分移轉,09880000
RPOOMLQJKHNFFKD58CA,永信段,4.22,都市：住,20000,31,持分移轉,09880000
RPWNMLTJKHNFFKD96CA,埔園段,29.79,都市：其他:道路用地,24,1,持分移轉,01470001
RPWNMLTJKHNFFKD96CA,埔園段,73.53,都市：住,1,1,全筆移轉,01480009
RPUNMLRJKHNFFKD56CA,大灣段,8.42,都市：住,10000,276,持分移轉,67660001
RPVSMLLLKHNFFKD76CA,橋北段,16.36,都市：住,100000,109,持分移轉,00520000
RPPOMLNKKHNFFKD48CA,南新段,4.02,都市：住,10000,12,持分移轉,00820000
RPPOMLNKKHNFFKD48CA,南新段,.05,都市：住,10000,12,持分移轉,03890000
RPPOMLNKKHNFFKD48CA,南新段,.10,都市：住,10000,12,持分移轉,03920000
RPPOMLNKKHNFFKD48CA,南新段,.02,都市：住,10000,12,持分移轉,03930000
RPPOMLNKKHNFFKD48CA,南新段,.12,都市：住,10000,12,持分移轉,03960000
RPWSMLLLKHNFFKD86CA,橋北段,16.36,都市：住,100000,109,持分移轉,00520000
RPUSMLLLKHNFFKD66CA,橋北段,23.11,都市：住,100000,154,持分移轉,00520000
RPPNMLMLKHNFFKD38CA,橋北段,16.36,都市：住,100000,109,持分移轉,00520000
RPXSMLLLKHNFFKD96CA,橋北段,16.21,都市：住,100000,108,持分移轉,00520000
RPRNMLMLKHNFFKD58CA,橋北段,24.01,都市：住,100000,160,持分移轉,00520000
RPQNMLMLKHNFFKD48CA,橋北段,16.21,都市：住,100000,108,持分移轉,00520000
RPROMLRLKHNFFKD56CA,永信段,12.26,都市：住,10000,45,持分移轉,09880000
RPQOMLQJKHNFFHD48CA,永安段,6.69,都市：其他:道路用地,44,2,持分移轉,07900000
RPQOMLQJKHNFFHD48CA,永安段,147.91,都市：住,1,1,全筆移轉,07940000
RPQOMLQJKHNFFHD48CA,永安段,23.87,都市：住,1,1,全筆移轉,07950000
RPOPMLOKKHNFFHD28CA,大洲段,870.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03260000
RPPPMLOKKHNFFHD38CA,大洲段,591.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980035
RPVNMLLLKHNFFHD58CA,保加段,18.76,都市：其他:道路用地,8,1,持分移轉,09250000
RPVNMLLLKHNFFHD58CA,保加段,261.01,都市：住,1,1,全筆移轉,09610000
RPTNMLMLKHNFFHD48CA,善新段,2292.46,都市：住,1,1,全筆移轉,03050000
RPUNMLMLKHNFFHD58CA,善新段,101.57,都市：住,1,1,全筆移轉,00190000
RPUNMLMLKHNFFHD58CA,善新段,6.40,都市：住,20,1,持分移轉,00190002
RPXNMLLLKHNFFHD78CA,善文段,16.79,都市：住,10000,88,持分移轉,09980000
RPXNMLLLKHNFFHD78CA,善文段,.16,都市：住,10000,88,持分移轉,09990000
RPWOMLNKKHNFFHD88CA,新北段,38.38,都市：住,100000,4854,持分移轉,01110000
RPTNMLNLKHNFFHD58CA,?拔林段,293.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,23440000
RPOPMLNKKHNFFHD18CA,新北段,28.12,都市：住,100000,3557,持分移轉,01110000
RPXOMLNKKHNFFHD98CA,新北段,30.77,都市：住,100000,3891,持分移轉,01110000
RPSPMLNKKHNFFHD58CA,新北段,32.75,都市：住,100000,4142,持分移轉,01110000
RPRPMLNKKHNFFHD48CA,新北段,30.77,都市：住,100000,3891,持分移轉,01110000
RPQPMLNKKHNFFHD38CA,新北段,35.74,都市：住,100000,4520,持分移轉,01110000
RPPNMLKKKHNFFHD77CA,社內段,26.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1365,持分移轉,02020011
RPSNMLKKKHNFFHD08CA,中榮段,257.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00960000
RPTNMLKKKHNFFHD18CA,社內段,21.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1105,持分移轉,02020011
RPOOMLTJKHNFFID68CA,德崙段,19.57,都市：住,10000,131,持分移轉,05190000
RPPPMLRJKHNFFID68CA,二空段,44.53,都市：住,100000,217,持分移轉,08170000
RPOPMLSJKHNFFID68CA,義林段,101.05,都市：住,1,1,全筆移轉,00410006
RPWNMLQJKHNFFID09CA,後壁段,25.25,都市：住,10000,109,持分移轉,11530000
RPOOMLQJKHNFFID38CA,媽祖廟段,17.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04680014
RPXNMLQJKHNFFID56CA,中洲東段,185.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02890000
RPXNMLQJKHNFFID56CA,中洲東段,156.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02940000
RPUOMLRJKHNFFID09CA,神農段,2352.25,都市：住,1,1,全筆移轉,04010001
RPWNMLPJKHNFFID98CA,文賢段,82.30,都市：住,2,1,持分移轉,00210000
RPUNMLQJKHNFFID88CA,武東段,148.74,都市：住,2,1,持分移轉,04330001
RPUOMLMJLHNFFID68CA,文賢段,17.05,都市：住,100000,2916,持分移轉,03040000
RPUOMLMJLHNFFID68CA,文賢段,66.89,都市：住,1,1,全筆移轉,03040025
RPTPMLRJKHNFFID09CA,二空段,52.82,都市：住,100000,350,持分移轉,08200000
RPOOMLRJKHNFFID48CA,昭德段,1.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,753,持分移轉,05750000
RPOOMLRJKHNFFID48CA,昭德段,11.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,753,持分移轉,05630007
RPOOMLRJKHNFFID48CA,昭德段,74.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05630010
RPOOMLRJKHNFFID48CA,昭德段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,753,持分移轉,05630042
RPVOMLLJLHNFFID68CA,新埔段,2516.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04810005
RPVOMLLJLHNFFID68CA,新埔段,50.00,非都市：一般農業區 ; 非都市編定：農牧用地,2530,50,持分移轉,03350000
RPVOMLLJLHNFFID68CA,新埔段,50.00,非都市：一般農業區 ; 非都市編定：農牧用地,1350,50,持分移轉,04810002
RPSPMLLJLHNFFID48CA,歸仁北段,106.00,都市：住,12,1,持分移轉,09880000
RPSPMLLJLHNFFID48CA,歸仁北段,17.92,都市：住,12,1,持分移轉,09880001
RPSPMLLJLHNFFID48CA,歸仁北段,13.75,都市：住,12,1,持分移轉,09880003
RPSPMLLJLHNFFID48CA,歸仁北段,17.17,都市：住,12,1,持分移轉,09880004
RPSPMLLJLHNFFID48CA,歸仁北段,38.17,都市：住,12,1,持分移轉,09880006
RPSPMLLJLHNFFID48CA,歸仁北段,8.92,都市：住,12,1,持分移轉,09880007
RPSPMLLJLHNFFID48CA,歸仁北段,.58,都市：住,12,1,持分移轉,09880008
RPSPMLLJLHNFFID48CA,歸仁北段,1.00,都市：住,12,1,持分移轉,09880009
RPSPMLLJLHNFFID48CA,歸仁北段,.42,都市：住,12,1,持分移轉,09880010
RPSPMLLJLHNFFID48CA,歸仁北段,.33,都市：住,12,1,持分移轉,09880011
RPSPMLLJLHNFFID48CA,歸仁北段,2.92,都市：其他:道路,12,1,持分移轉,09890005
RPXNMLKKKHNFFID68CA,香洋段,143.00,都市：住,1,1,全筆移轉,02000001
RPSNMLNKLHNFFID58CA,二空段,47.20,都市：住,100000,230,持分移轉,08170000
RPXOMLSJKHNFFID86CA,媽祖廟段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03660012
RPXOMLSJKHNFFID86CA,媽祖廟段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03670009
RPPOMLQJKHNFFID48CA,民生段,15.00,都市：其他:道路用地,1,1,全筆移轉,00550000
RPPOMLQJKHNFFID48CA,民生段,157.00,都市：住,1,1,全筆移轉,00560000
SPUNMLKKKHNFFHD38CA,社內段,21.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1105,持分移轉,02020011
RPUNMLKKKHNFFHD28CA,社內段,24.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1235,持分移轉,02020011
RPQNMLRJKHNFFID58CA,歸仁南段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07690008
TPUNMLKKKHNFFHD48CA,社內段,21.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1105,持分移轉,02020011
UPUNMLKKKHNFFHD58CA,社內段,24.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1235,持分移轉,02020011
RPPNMLMKKHNFFHD97CA,新太段,12.89,都市：住,12,4,持分移轉,09750000
RPVNMLSJKHNFFHD09CA,港口段,29.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,21939,持分移轉,30890000
RPXNMLNKKHNFFHD88CA,新北段,38.38,都市：住,100000,4854,持分移轉,01110000
RPTOMLNKKHNFFHD58CA,新北段,28.12,都市：住,100000,3557,持分移轉,01110000
RPUNMLLJLHNFFHD38CA,蘇安段,83.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02530000
RPVOMLNKKHNFFHD78CA,新北段,25.14,都市：住,100000,3179,持分移轉,01110000
RPTNMLRJLHNFFHD88CA,海寮段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03980011
RPTNMLRJLHNFFHD88CA,海寮段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03990012
RPUPMLNKKHNFFHD78CA,茄拔段一小段,990.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10420000
RPVNMLMLKHNFFHD68CA,善新段,101.56,都市：住,1,1,全筆移轉,00190001
RPSOMLQJKHNFFHD68CA,圳西段,16.52,都市：住,10000,27,持分移轉,02700000
RPVNMLMLKHNFFHD68CA,善新段,6.40,都市：住,20,1,持分移轉,00190002
RPSOMLQJKHNFFHD68CA,圳西段,.12,都市：住,10000,27,持分移轉,02700001
RPSOMLQJKHNFFHD68CA,圳西段,17.99,都市：住,10000,27,持分移轉,03370000
RPVNMLRJKHNFFHD98CA,頂山腳段,2933.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05410001
RPXPMLLLKHNFFKD66CA,鹽新段,7.94,都市：其他:道路用地,1,1,全筆移轉,06320000
RPXPMLLLKHNFFKD66CA,鹽新段,165.24,都市：其他:道路用地,1,1,全筆移轉,06590000
RPXPMLLLKHNFFKD66CA,鹽新段,2.73,都市：其他:道路用地,2,1,持分移轉,06310000
RPOOMLMLKHNFFKD38CA,永和段,11.15,都市：商,100000,1095,持分移轉,08310000
RPSNMLMLKHNFFKD68CA,橋北段,14.86,都市：住,100000,99,持分移轉,00520000
RPTOMLMJLHNFFKD78CA,蜈蜞潭段,93.00,都市：住,1,1,全筆移轉,20030023
RPWOMLMJLHNFFKD09CA,蜈蜞潭段,93.00,都市：住,1,1,全筆移轉,20030024
RPPPMLMJLHNFFKD48CA,蜈蜞潭段,85.00,都市：住,1,1,全筆移轉,20030000
RPTNMLMLKHNFFKD78CA,橋北段,23.11,都市：住,100000,154,持分移轉,00520000
RPXOMLMJLHNFFKD56CA,蜈蜞潭段,93.00,都市：住,1,1,全筆移轉,20030025
RPOPMLMJLHNFFKD38CA,蜈蜞潭段,95.00,都市：住,1,1,全筆移轉,20030026
RPQPMLMJLHNFFKD58CA,蜈蜞潭段,86.00,都市：住,1,1,全筆移轉,20030004
RPRPMLMJLHNFFKD68CA,蜈蜞潭段,86.00,都市：住,1,1,全筆移轉,20030005
RPSPMLMJLHNFFKD78CA,蜈蜞潭段,86.00,都市：住,1,1,全筆移轉,20030006
RPPOMLLJLHNFFKD28CA,埔北段,91.83,都市：住,1,1,全筆移轉,04300000
RPXNMLMJLHNFFKD09CA,蜈蜞潭段,93.00,都市：住,1,1,全筆移轉,20030021
RPXPMLMJLHNFFKD66CA,蜈蜞潭段,97.00,都市：住,1,1,全筆移轉,20030018
RPVNMLMJLHNFFKD88CA,蜈蜞潭段,95.00,都市：住,1,1,全筆移轉,20030019
RPPOMLMJLHNFFKD38CA,蜈蜞潭段,93.00,都市：住,1,1,全筆移轉,20030022
RPWNMLMJLHNFFKD98CA,蜈蜞潭段,93.00,都市：住,1,1,全筆移轉,20030020
RPVPMLMJLHNFFKD09CA,蜈蜞潭段,87.00,都市：住,1,1,全筆移轉,20030008
RPQQMLMJLHNFFKD68CA,蜈蜞潭段,95.00,都市：住,1,1,全筆移轉,20030016
RPPQMLMJLHNFFKD58CA,蜈蜞潭段,95.00,都市：住,1,1,全筆移轉,20030015
RPVQMLMJLHNFFKD56CA,蜈蜞潭段,108.00,都市：住,1,1,全筆移轉,20030010
RPTQMLMJLHNFFKD98CA,蜈蜞潭段,140.00,都市：住,1,1,全筆移轉,20030012
RPQOMLPJLHNFFKD78CA,蜈蜞潭段,101.00,都市：住,1,1,全筆移轉,20020027
RPROMLPJLHNFFKD88CA,蜈蜞潭段,101.00,都市：住,1,1,全筆移轉,20020026
RPRNMLPJLHNFFKD78CA,蜈蜞潭段,95.00,都市：住,1,1,全筆移轉,20020006
RPQNMLPJLHNFFKD68CA,蜈蜞潭段,105.00,都市：住,1,1,全筆移轉,20030009
RPTOMLPJLHNFFKD09CA,蜈蜞潭段,123.00,都市：住,1,1,全筆移轉,20020024
RPSOMLPJLHNFFKD98CA,蜈蜞潭段,101.00,都市：住,1,1,全筆移轉,20020025
RPUOMLPJLHNFFKD56CA,蜈蜞潭段,90.00,都市：住,1,1,全筆移轉,20020020
RPOOMLPJLHNFFKD58CA,蜈蜞潭段,128.00,都市：住,1,1,全筆移轉,20020019
RPWOMLPJLHNFFKD76CA,蜈蜞潭段,98.00,都市：住,1,1,全筆移轉,20020004
RPQPMLLLKHNFFKD58CA,永二段,67.51,都市：住,1,1,全筆移轉,11340000
RPPPMLPJLHNFFKD78CA,蜈蜞潭段,95.00,都市：住,1,1,全筆移轉,20020009
RPRNMLKKKHNFFKD28CA,永強段,13.32,都市：住,10000,19,持分移轉,06080000
RPQOMLMKKHNFFKD48CA,鹽東段,28.21,都市：住,10000,162,持分移轉,16220000
RPUPMLNKKHNFFKD09CA,二王段,18.76,都市：住,10000,32,持分移轉,09770000
RPUPMLNKKHNFFKD09CA,二王段,.03,都市：其他:道路用地,10000,32,持分移轉,09780000
RPPNMLSJKHNFFKD78CA,保生段,10.95,都市：住,10000,52,持分移轉,12330000
RPTNMLRJKHNFFKD09CA,大灣段,299.48,都市：工,1000,445,持分移轉,36150000
RPQOMLSJKHNFFKD98CA,三村段,73.68,都市：住,1,1,全筆移轉,02530000
RPOPMLMKKHNFFKD38CA,六甲頂段,31.68,都市：住,20000,330,持分移轉,04090000
RPPNMLRLKHNFFJD78CA,北寮段,4129.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08190000
RPPNMLRLKHNFFJD78CA,北寮段,73.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08190001
RPPNMLRLKHNFFJD78CA,北寮段,1608.00,非都市：山坡地保育區 ; 非都市編定：養殖用地,1,1,全筆移轉,08190002
RPRNMLRJKHNFFKD88CA,埔園段,164.41,都市：住,1,1,全筆移轉,12710000
RPRNMLRJKHNFFKD88CA,埔園段,5.36,都市：其他:道路用地,1,1,全筆移轉,12720000
RPSOMLSJKHNFFKD56CA,南工段,2.62,都市：住,10000,144,持分移轉,09670000
RPSOMLSJKHNFFKD56CA,南工段,1.01,都市：住,10000,144,持分移轉,09680000
RPSOMLSJKHNFFKD56CA,南工段,1.55,都市：住,10000,144,持分移轉,09690000
RPPNMLOKKHNFFJD38CA,芒子芒段,417.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08410005
RPPNMLOKKHNFFJD38CA,芒子芒段,3711.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08410000
RPPNMLOKKHNFFJD38CA,芒子芒段,310.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08410003
RPPNMLOKKHNFFJD38CA,芒子芒段,887.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08410004
RPTNMLSJKHNFFCD48DA,龍崗段,64.16,都市：住,1,1,全筆移轉,11160000
RPWPMLMJLHNFFKD66DA,六甲頂段,107.00,都市：住,1,1,全筆移轉,09080003
RPWNMLTJKHNFFCD88DA,永寧段,49.46,都市：其他:道路用地,1000000,38075,持分移轉,04630001
RPWNMLTJKHNFFCD88DA,永寧段,53.00,都市：住,1,1,全筆移轉,04630012
RPWNMLTJKHNFFCD88DA,永寧段,129.38,都市：住,1,1,全筆移轉,04630013
RPRNMLNKKHNFFDD97DA,鹽水段,8.15,都市：住,20,1,持分移轉,16580209
RPPOMLRJLHNFFID78DA,媽祖廟段一小段,1183.77,非都市：一般農業區 ; 非都市編定：農牧用地,100,63,持分移轉,00120000
RPSNMLRJKHNFFGD68DA,育善段,119.74,都市：住,1,1,全筆移轉,03370001
