鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
民雄鄉,土地,民文段475-1地號,6.47,住,,,1061204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16200,2504,,0.0,0,現況為私設道路向政府機關承購之案件。,XPTNMLMJKHNFFCQ27EA,0.0,0.0,0.0,,
朴子市,土地,牛挑灣段松梅小段575地號,1972.0,,特定農業區,農牧用地,1070104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,1572,,0.0,0,,RPPNMLLJKHNFFBQ48CA,0.0,0.0,0.0,,
東石鄉,房地(土地+建物),嘉義縣東石鄉彩霞大道１４８號,93.1,,特定專用區,甲種建築用地,1070113,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0840501,176.24,3,2,3,有,無,2700000,15320,,0.0,0,,RPWNMLMJKHNFFBQ66CA,159.09,9.09,8.06,,
布袋鎮,土地,景山段374地號,3903.09,農,,,1070105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3078672,789,,0.0,0,,RPQNMLMLKHNFFBQ88CA,0.0,0.0,0.0,,
民雄鄉,土地,建國段17-3地號,3449.0,,鄉村區,乙種建築用地,1061221,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32158103,9324,,0.0,0,,RPPNMLQLKHNFFCQ66CA,0.0,0.0,0.0,,
太保市,土地,太保段太保小段654-32地號,13.0,住,,,1061221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,440000,33846,,0.0,0,,RPPNMLOKKHNFFDQ09CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉忠和村檳榔樹角２２之２２號,5032.43,,特定農業區,丁種建築用地,1061204,土地7建物2車位0,一層,一層,其他,見其他登記事項,鐵造,0740201,1152.0,2,1,1,有,無,25000000,21701,,0.0,0,51建號為廠房無隔間，54建號為住家,RPPNMLSJKHNFFDQ76CA,1152.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉忠和村檳榔樹角２２之１９號,4605.88,,鄉村區,乙種建築用地,1061204,土地4建物3車位0,一層,一層,其他,工業用,鋼造,0670925,801.08,5,3,2,有,無,25000000,31208,,0.0,0,52及53建號為廠房無格間，55建號為住家,RPSNMLSJKHNFFDQ07CA,773.67,27.41,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村仁義路１６８號,109.18,住,,,1061224,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960810,191.42,4,3,3,有,無,9100000,47539,,0.0,0,,RPSOMLNKKHNFFDQ76CA,169.2,0.0,22.22,,
中埔鄉,土地,富收段172地號,3552.09,,特定農業區,農牧用地,1070123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,1633,,0.0,0,,RPWNMLLLKHNFFDQ96CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉南鄉村牛稠埔６２之５號,10040.0,,一般農業區,農牧用地,1070116,土地2建物3車位0,一層,一層,其他,見其他登記事項,見其他登記事項,1040708,3617.42,0,0,0,無,無,60000000,16586,,0.0,0,3筆建物皆為畜牧設施豬舍,RPTOMLLMJHNFFDQ76CA,3599.36,18.06,0.0,,
鹿草鄉,土地,後庄子段後庄小段501地號,2249.0,,特定農業區,農牧用地,1070124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1866670,830,,0.0,0,,RPSNMLLJKHNFFDQ98CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市埤鄉里埤麻?４７號,184.66,住,,,1070116,土地3建物1車位0,全,一層,透天厝,住家用,木造,0570205,92.96,2,3,1,有,無,3500000,37651,,0.0,0,,RPPNMLMJKHNFFDQ78CA,92.96,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村永樂新村８５號,125.08,住,,,1070116,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0650804,66.66,2,2,1,有,無,4500000,67507,,0.0,0,,RPSNMLQJKHNFFDQ86CA,66.66,0.0,0.0,,
水上鄉,土地,大崙段重劃小段474-1地號,1693.0,,特定農業區,農牧用地,1070106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,1595,,0.0,0,,RPPNMLRJKHNFFDQ66CA,0.0,0.0,0.0,,
鹿草鄉,土地,三角子段三角小段127地號,2550.0,,特定農業區,農牧用地,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,1275,,0.0,0,,RPSOMLMJKHNFFDQ56CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市安仁里公園北街４５號五樓之３,9.74,住,,,1070110,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930803,26.58,1,1,1,有,無,450000,16930,,0.0,0,,RPPOMLMJKHNFFDQ88CA,15.03,0.0,1.67,,
太保市,房地(土地+建物),嘉義縣太保市麻寮里三合路299巷2弄122號,143.47,住,,,1061227,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060710,180.78,3,2,3,有,無,7200000,39827,,0.0,0,,RPUNMLMJKHNFFDQ66CA,165.25,0.0,15.53,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村１６鄰永樂新村１６號,114.64,住,,,1051228,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0650815,66.66,2,2,1,有,無,2600000,39004,,0.0,0,,RPRNMLLJKHNFFDQ88CA,66.66,0.0,0.0,,
新港鄉,土地,菜公厝段咬竹小段794地號,1371.0,,特定農業區,農牧用地,1070110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6943045,5064,,0.0,0,,RPUNMLQJKHNFFCQ96CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村十四甲２０之２０號,100.07,,鄉村區,乙種建築用地,1061229,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0811223,155.81,5,1,2,有,無,4300000,27598,,0.0,0,二親等間買賣，雙方價金自行交付。,RPVNMLQJKHNFFCQ07CA,149.5,0.0,6.31,,
民雄鄉,土地,新庄段476地號,79.49,農,,,1070103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,4529,,0.0,0,,RPOOMLPJKHNFFCQ98CA,0.0,0.0,0.0,,
民雄鄉,土地,新庄段490地號,187.01,農,,,1070108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1697000,9074,,0.0,0,,RPPOMLPJKHNFFCQ09CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村１５鄰惠安街７２巷８號,81.24,住,,,1061225,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701015,94.6,3,2,2,有,無,1800000,19027,,0.0,0,,RPSNMLKKKHNFFCQ88CA,87.22,0.0,7.38,,
民雄鄉,土地,秀林段646-6地號,4.8,,鄉村區,乙種建築用地,1070119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72600,15125,,0.0,0,,RPUNMLKKKHNFFCQ09CA,0.0,0.0,0.0,,
大林鎮,土地,水頭段519地號,351.45,,鄉村區,乙種建築用地,1061206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,27031,,0.0,0,,RPPNMLLKKHNFFCQ68CA,0.0,0.0,0.0,,
義竹鄉,土地,角帶圍段帶圍小段429地號,368.0,,特定農業區,農牧用地,1070124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,294400,800,,0.0,0,有民情風俗因素之交易。,RPUNMLMKKHNFFBQ56CA,0.0,0.0,0.0,,
布袋鎮,土地,溪墘段溪墘小段204地號,1070.0,,一般農業區,農牧用地,1070125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,657000,614,,0.0,0,,RPQNMLLKKHNFFBQ68CA,0.0,0.0,0.0,,
東石鄉,土地,海埔段162-1地號,1858.5,,一般農業區,農牧用地,1061229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1170000,630,,0.0,0,,RPRNMLRJKHNFFBQ66CA,0.0,0.0,0.0,,
義竹鄉,土地,新店段1038-12地號,2651.8,,特定專用區,養殖用地,1070119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,302,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNJKHNFFBQ68CA,0.0,0.0,0.0,,
義竹鄉,土地,六桂段427-23地號,66.21,商,,,1070124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380541,5747,,0.0,0,畸零地或有合併使用之交易。,RPQNMLNJKHNFFBQ78CA,0.0,0.0,0.0,,
義竹鄉,土地,六桂段427-11地號,60.17,商,,,1070124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,345827,5747,,0.0,0,畸零地或有合併使用之交易。,RPRNMLNJKHNFFBQ88CA,0.0,0.0,0.0,,
布袋鎮,土地,振寮段303地號,98.31,住,,,1070109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,7120,,0.0,0,,RPQNMLPJKHNFFBQ98CA,0.0,0.0,0.0,,
東石鄉,土地,洲仔段洲仔小段786地號,2988.77,,一般農業區,農牧用地,1061211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,2242,,0.0,0,,RPOOMLQJKHNFFBQ98CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路８之１２６號,127.91,住,,,1070106,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930326,233.13,6,2,2,有,無,6400000,27452,,0.0,0,,RPTNMLMJKHNFFBQ98CA,209.56,0.0,18.09,,
朴子市,房地(土地+建物),嘉義縣朴子市文明路112巷17號,123.12,住,,,1070122,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040413,200.53,4,3,4,有,無,9400000,46876,,0.0,0,,RPUNMLNKKHNFFBQ66CA,185.09,15.44,0.0,,
溪口鄉,土地,崙尾段美東小段59-1地號,34.0,,,,1070108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36040,1060,,0.0,0,,RPPNMLRLKHNFFCQ96EA,0.0,0.0,0.0,,
六腳鄉,土地,六興段457-1地號,203.47,住,,,1070110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1810000,8896,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQJKHNFFBQ56DA,0.0,0.0,0.0,,
六腳鄉,土地,蘇厝寮段蘇厝小段64地號,1801.0,,特定農業區,丁種建築用地,1070102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16030000,8901,,0.0,0,,RPWNMLQJKHNFFBQ17DA,0.0,0.0,0.0,,
六腳鄉,土地,蘇厝寮段蘇厝小段64-1地號,548.0,,特定農業區,農牧用地,1070102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,1186,,0.0,0,,RPXNMLQJKHNFFBQ27DA,0.0,0.0,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮光復路一段17巷2弄17號,138.47,住,,,1070118,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0720723,163.2,7,2,2,有,無,2600000,15931,,0.0,0,含增建或未登記建物。,RPRNMLLJKHNFFBQ78DA,163.2,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村21鄰永樂新村481號,143.0,住,,,1070117,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700625,105.73,3,1,1,有,無,2821567,26687,,0.0,0,受債權債務影響或債務抵償之交易。,RPQNMLRJKHNFFDQ86DA,102.22,3.51,0.0,,
水上鄉,土地,水東段834地號,406.45,住,,,1070123,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,15008,,0.0,0,,RPQNMLPJKHNFFDQ66DA,0.0,0.0,0.0,,
中埔鄉,土地,和睦段493-1地號,2.0,農,,,1061230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200,4100,,0.0,0,,RPVNMLLLKHNFFDQ96DA,0.0,0.0,0.0,,
朴子市,土地,大德興段512地號,2368.13,,特定農業區,農牧用地,1070117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,211,,0.0,0,低窪地,RPRNMLRLKHNFFBQ96DA,0.0,0.0,0.0,,
竹崎鄉,土地,內埔子段806地號,184.0,,一般農業區,農牧用地,1070120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,217,,0.0,0,,RPQNMLQJKHNFFEQ76CA,0.0,0.0,0.0,,
竹崎鄉,土地,內埔子段797-1地號,165.0,,一般農業區,農牧用地,1070120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,242,,0.0,0,,RPRNMLQJKHNFFEQ86CA,0.0,0.0,0.0,,
竹崎鄉,土地,內埔子段1930-4地號,8467.0,,森林區,農牧用地,1070112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,224,,0.0,0,,RPSNMLNKKHNFFEQ76CA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村１６鄰灣橋２巷１２號,60.89,,鄉村區,乙種建築用地,1070116,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690819,103.08,3,2,2,有,無,1000000,9701,,0.0,0,,RPPNMLOKKHNFFEQ56CA,103.08,0.0,0.0,,
番路鄉,房地(土地+建物),嘉義縣番路鄉下坑村１２鄰下坑５３之２２號&53之65號,119.67,住,,,1070112,土地4建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840203,195.65,4,3,3,有,有,3800000,19422,,0.0,0,,RPQNMLOKKHNFFEQ66CA,159.08,36.21,0.0,,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅東村２６鄰新興路１１４巷１９弄１２號,118.0,住,,,1070118,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0680804,73.2,3,2,2,有,無,1350000,18443,,0.0,0,,RPPNMLMLKHNFFEQ09CA,73.2,0.0,0.0,,
溪口鄉,土地,崙尾段美南小段774地號,3123.0,,特定農業區,農牧用地,1070111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2617074,838,,0.0,0,,RPRNMLPJKHNFFCQ76EA,0.0,0.0,0.0,,
梅山鄉,土地,過山段過山小段6-11地號,12641.0,,工業區,丁種建築用地,1070110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110210308,8718,,0.0,0,向政府機關承購之案件。,RPSNMLQJKHNFFEQ17EA,0.0,0.0,0.0,,
東石鄉,土地,下蔦松段52-56地號,2810.22,,一般農業區,農牧用地,1061226,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,421500,150,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLQLKHNFFBQ17CA,0.0,0.0,0.0,,
東石鄉,土地,下蔦松段52-11地號,2000.93,,一般農業區,農牧用地,1061226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,150,,0.0,0,,RPWNMLQLKHNFFBQ27CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市吉祥一街６１號,111.27,住,,,1070119,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1001111,212.08,4,3,4,有,無,10200000,48095,,0.0,0,,RPPNMLRJKHNFFBQ09CA,189.09,0.0,22.99,,
布袋鎮,土地,菜舖段新吉小段408地號,1720.0,,一般農業區,農牧用地,1070116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1180000,686,,0.0,0,,RPPNMLNLKHNFFBQ88CA,0.0,0.0,0.0,,
大林鎮,土地,新大埔美段2101-1地號,1626.88,,,,1070123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1431654,880,,0.0,0,交換土地,RPQNMLMKKHNFFCQ88CA,0.0,0.0,0.0,,
大林鎮,土地,新大埔美段2102-1地號,1626.88,,,,1070123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1431654,880,,0.0,0,交換土地,RPRNMLMKKHNFFCQ98CA,0.0,0.0,0.0,,
民雄鄉,土地,新庄段1701地號,314.96,農,,,1061215,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,294000,933,,0.0,0,,RPQOMLPJKHNFFCQ56CA,0.0,0.0,0.0,,
新港鄉,土地,番婆段安和小段572-1地號,2409.5,,特定農業區,農牧用地,1070108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3614250,1500,,0.0,0,,RPTNMLQJKHNFFCQ86CA,0.0,0.0,0.0,,
民雄鄉,土地,建國段1327地號,212.0,住,,,1061209,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,47170,,0.0,0,,RPXOMLOKKHNFFCQ27CA,0.0,0.0,0.0,,
民雄鄉,土地,頂寮段619地號,2900.0,,特定農業區,農牧用地,1061222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,1069,,0.0,0,,RPWNMLLLKHNFFCQ86CA,0.0,0.0,0.0,,
新港鄉,土地,永福段205-14地號,117.3,住,,,1070106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3050000,26002,,0.0,0,,RPPNMLOLKHNFFCQ09CA,0.0,0.0,0.0,,
民雄鄉,土地,新庄段489地號,1803.57,農,,,1061205,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16367000,9075,,0.0,0,,RPWNMLPJKHNFFCQ07CA,0.0,0.0,0.0,,
大林鎮,土地,林子前段三和小段654-2地號,1268.0,,特定農業區,農牧用地,1070116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1711800,1350,,0.0,0,,RPQNMLPJKHNFFCQ09CA,0.0,0.0,0.0,,
太保市,土地,後潭段下庄小段112地號,3447.0,農,,,1070114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9071490,2632,,0.0,0,,RPSNMLRJKHNFFDQ96CA,0.0,0.0,0.0,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９３號九樓之６,29.34,住,,,1070124,土地1建物1車位1,九層,十五層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1060421,132.69,2,2,1,有,有,4500000,36666,坡道平面,29.87,730000,,RPSNMLRLKHNFFDQ17CA,63.79,0.0,8.9,,
太保市,房地(土地+建物),嘉義縣太保市安仁里公園北街48號,108.44,住,,,1061227,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950113,230.72,5,2,4,有,無,7200000,31207,,0.0,0,,RPTNMLRLKHNFFDQ27CA,193.03,0.0,37.69,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村後庄２８號之９,93.34,住,,,1070109,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670730,119.69,3,2,2,有,無,3700000,30913,,0.0,0,,RPQOMLOKKHNFFDQ66CA,112.76,6.93,0.0,,
中埔鄉,土地,竹頭崎段315-8地號,9930.0,,一般農業區,農牧用地,1070123,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9550000,962,,0.0,0,,RPXNMLNKKHNFFDQ17CA,0.0,0.0,0.0,,
鹿草鄉,土地,下潭段光潭小段681地號,3102.0,,特定農業區,農牧用地,1070117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2791800,900,,0.0,0,,RPSNMLPJKHNFFDQ76CA,0.0,0.0,0.0,,
民雄鄉,土地,民工段145地號,149.0,住,,,1070111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4320000,28993,,0.0,0,,RPSNMLPJKHNFFCQ66CA,0.0,0.0,0.0,,
民雄鄉,土地,民工段145-1地號,149.0,住,,,1070111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4320000,28993,,0.0,0,,RPUNMLPJKHNFFCQ86CA,0.0,0.0,0.0,,
新港鄉,土地,永福段205-15地號,117.3,住,,,1061230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3050000,26002,,0.0,0,,RPQNMLOLKHNFFCQ56CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉松山村立全新村２６０號,78.0,住,,,1070108,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720915,80.12,3,2,2,有,無,1000000,12481,,0.0,0,含增建或未登記建物。,RPXNMLOKKHNFFCQ17CA,80.12,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村集福街２０巷５０號,91.49,住,,,1061226,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700710,98.53,1,1,2,有,無,1500000,15224,,0.0,0,,RPSNMLQJKHNFFCQ76CA,98.53,0.0,0.0,,
新港鄉,土地,新港段宮後小段131-1地號,215.0,農,,,1070117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4651,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSJKHNFFCQ76CA,0.0,0.0,0.0,,
民雄鄉,土地,東湖段837地號,5160.5,,特定農業區,農牧用地,1061230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,1415,,0.0,0,,RPPNMLTJKHNFFCQ76CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉山中村牛斗山１００號,106.0,,鄉村區,乙種建築用地,1070111,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821123,165.61,4,1,3,有,無,3580000,21617,,0.0,0,,RPTNMLTJKHNFFCQ17CA,155.99,9.62,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村６鄰中正路２５號,3268.0,工,,,1061222,土地3建物2車位0,一層，地下層,一層,工廠,見其他登記事項,見其他登記事項,0740107,1757.28,0,0,0,無,無,65000000,,,0.0,0,,RPUNMLTJKHNFFCQ27CA,1723.2,34.08,0.0,,
溪口鄉,土地,坪頂段527地號,1381.21,,特定農業區,農牧用地,1070119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,869,,0.0,0,,RPRNMLQJKHNFFCQ86EA,0.0,0.0,0.0,,
新港鄉,土地,大崙段大崙小段385地號,1199.0,,特定農業區,農牧用地,1070125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,731390,610,,0.0,0,向政府機關承購之案件。,RPQNMLTJKHNFFCQ07EA,0.0,0.0,0.0,,
梅山鄉,土地,龍眼林段578-1地號,2542.0,,山坡地保育區,農牧用地,1061219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,3541,,0.0,0,有合併使用之交易。含地上物,RPTNMLSJKHNFFEQ27CA,0.0,0.0,0.0,,
梅山鄉,土地,梅北段2786-1地號,1012.0,工,,,1070119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,5435,,0.0,0,,RPQNMLQLKHNFFEQ96CA,0.0,0.0,0.0,,
番路鄉,土地,公田段40-27地號,75.0,,森林區,丙種建築用地,1070122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68000,907,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。,RPQNMLNKKHNFFEQ56CA,0.0,0.0,0.0,,
竹崎鄉,土地,灣北段1218地號,269.85,,鄉村區,乙種建築用地,1070115,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,5188,,0.0,0,二等姻親間交易,RPPNMLRJKHNFFEQ76CA,0.0,0.0,0.0,,
梅山鄉,土地,梅北段1814-2地號,171.75,住,,,1061107,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2497514,14542,,0.0,0,親友特殊關係間之交易。,RPPNMLSJKHNFFEQ86CA,0.0,0.0,0.0,,
大林鎮,土地,溝背段溝背小段304地號,6986.0,,特定農業區,農牧用地,1070108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16067800,2300,,0.0,0,,RPRNMLRJKHNFFCQ86DA,0.0,0.0,0.0,,
太保市,土地,嘉新段935地號,107.6,住,,,1070125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,13941,,0.0,0,,RPQOMLSJKHNFFDQ07DA,0.0,0.0,0.0,,
太保市,土地,新埤段新埤小段1437地號,2915.0,,特定農業區,農牧用地,1070108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5538500,1900,,0.0,0,,RPWNMLTJKHNFFDQ67DA,0.0,0.0,0.0,,
太保市,土地,新埤段新埤小段1438地號,2448.0,,特定農業區,農牧用地,1070108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4651200,1900,,0.0,0,,RPXNMLTJKHNFFDQ77DA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮村下寮24-33號,72.08,,鄉村區,乙種建築用地,1061229,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681115,109.8,2,1,1,有,無,3000000,27322,,0.0,0,,RPRNMLQJKHNFFDQ86DA,106.5,3.3,0.0,,
梅山鄉,土地,龍眼林段43地號,359.0,,山坡地保育區,丙種建築用地,1061215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,206100,574,,0.0,0,向政府機關承購之案件。,RPPNMLRJLHNFFEQ96DA,0.0,0.0,0.0,,
鹿草鄉,土地,中寮段重寮小段233地號,2659.0,,特定農業區,農牧用地,1070120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1692,,0.0,0,,RPTNMLQJKHNFFDQ07DA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳鄉村14鄰柳子林路242之3號,65.83,,鄉村區,乙種建築用地,1061214,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670630,110.95,3,1,1,有,無,1300000,11717,,0.0,0,,RPQNMLSJKHNFFDQ96DA,110.95,0.0,0.0,,
中埔鄉,土地,柚子宅段25-11地號,863.0,,山坡地保育區,農牧用地,1061221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,301500,349,,0.0,0,向政府機關承購之案件。,RPQNMLRJLHNFFDQ96DA,0.0,0.0,0.0,,
竹崎鄉,土地,灣中段239地號,61.76,,鄉村區,乙種建築用地,1061118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1056096,17100,,0.0,0,親友特殊關係間之交易。,RPSNMLSJKHNFFEQ17CA,0.0,0.0,0.0,,
民雄鄉,土地,民雄段788地號,450.0,農,,,1070104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4080000,9067,,0.0,0,,RPRNMLTJKHNFFCQ17EA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉中庄村13鄰中庄339號,203.17,,特定農業區,甲種建築用地,1061228,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700620,136.41,4,2,2,有,無,3380000,24778,,0.0,0,,RPUNMLSJKHNFFDQ47EA,113.98,11.94,10.49,,
番路鄉,土地,大湖段84-62地號,3123.0,,森林區,農牧用地,1070116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,640,,0.0,0,,RPQNMLSJKHNFFEQ17EA,0.0,0.0,0.0,,
