鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
八德區,房地(土地+建物),桃園市八德區福僑街２２之３號,27.32,住,,,1050929,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720811,91.55,3,2,1,有,無,2550000,27854,,0.0,0,,RPUNMLRJJILFFFH88CA,91.55,0.0,0.0,,
八德區,房地(土地+建物),桃園市八德區和平路９９１巷５８弄２２之２號,31.56,,特定農業區,特定目的事業用地,1050923,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711012,79.19,3,2,1,有,無,2600000,32832,,0.0,0,,RPPNMLKKJILFFFH77CA,65.23,0.0,13.96,,
八德區,房地(土地+建物)+車位,桃園市八德區茄苳路９３巷２９號六樓,33.85,住,,,1050920,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890817,147.57,3,2,2,有,有,6200000,42014,坡道平面,0.0,0,,RPVOMLKKJILFFFH48CA,78.89,0.0,7.81,,
八德區,房地(土地+建物),桃園市八德區茄苳路91巷8號六樓之1,9.03,住,,,1051017,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830712,41.24,1,1,1,有,有,1180000,28613,,0.0,0,,RPQNMLPKJILFFFH38CA,31.86,0.0,0.0,,
八德區,房地(土地+建物),桃園市八德區泰豐街１５號,63.09,住,,,1051005,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640702,98.94,5,2,3,有,無,5480000,55387,,0.0,0,含增建或未登記建物。,RPQOMLPKJILFFFH48CA,98.94,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區中豐路72巷50號,70.63,住,,,1050920,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,88.4,3,2,1,有,無,4550000,51471,,0.0,0,,RPUQMLLJJILFFGH68CA,88.4,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區關爺北路４６巷３號五樓,19.36,,鄉村區,乙種建築用地,1050825,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700808,63.2,3,2,2,有,無,2100000,33228,,0.0,0,,RPPNMLMJJILFFGH97CA,63.2,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區洪圳路１３２巷２弄４號,108.51,,特定農業區,甲種建築用地,1051016,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690210,133.0,4,3,2,有,無,6800000,51128,,0.0,0,,RPSNMLMJJILFFGH28CA,133.0,0.0,0.0,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區中豐路２４８號七樓,23.81,住,,,1050821,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931007,148.35000000000002,3,2,2,有,有,7050000,47523,坡道平面,26.29,0,,RPXOMLRJJILFFGH76CA,74.09,1.53,12.82,,
平鎮區,房地(土地+建物),桃園市平鎮區建安路２３６巷３６號,83.09,,特定農業區,甲種建築用地,1050816,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831012,202.67,4,2,3,有,無,5400000,26644,,0.0,0,,RPPOMLSJJILFFGH68CA,164.65,38.02,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區太平西路３７巷３弄１９號,71.21,,鄉村區,乙種建築用地,1050918,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700210,87.13,0,0,0,無,無,2850000,32710,,0.0,0,,RPRNMLNKJILFFGH38CA,87.13,0.0,0.0,,
平鎮區,土地,中庸段457地號,164.35,農,,,1050911,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,737700,4489,,0.0,0,本案賣芳賣清價，農用證明，增值稅等相關費用由買芳負擔。,RPSPMLQKJILFFGH98CA,0.0,0.0,0.0,,
平鎮區,土地,中庸段466地號,159.46,農,,,1050911,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,656000,4114,,0.0,0,本案賣方賣清價，農用證明，增值稅等相關費用由買方負擔。,RPOQMLQKJILFFGH68CA,0.0,0.0,0.0,,
平鎮區,土地,中庸段455地號,26.62,農,,,1050911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,109500,4113,,0.0,0,本案賣方賣清價，農用證明，增值稅等相關費用由買方負擔。,RPRQMLQKJILFFGH98CA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區中豐路１１２號２樓之１,14.09,住,,,1051010,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860614,144.03,3,1,2,有,有,5500000,38186,,0.0,0,,RPXNMLRKJILFFGH76CA,102.62,1.36,13.75,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣泰路239號三樓,19.32,住,,,1051006,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041108,141.89,2,2,1,有,有,6250000,50844,坡道平面,43.55,1250000,,RPTNMLSKJILFFGH09CA,58.57,1.67,5.87,,
平鎮區,房地(土地+建物),桃園市平鎮區振興西路１５５巷８２號,71.67,住,,,1051017,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050120,207.67,4,3,4,有,無,18720000,90143,,0.0,0,,RPVNMLOLJILFFGH98CA,183.17,8.76,15.74,,
龜山區,房地(土地+建物),桃園市龜山區萬壽路二段７４３號三樓,29.63,住,,,1050917,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691018,83.05,3,2,2,有,無,3500000,42143,,0.0,0,,RPPNMLNJJILFFHH18CA,83.05,0.0,0.0,,
龜山區,土地,舊路坑三段431地號,164.19,其他,,,1051020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,597648,3640,,0.0,0,權利人共有兩人分別購買持分17/100購買價格新台幣203200元整。購買持分33/100，購買價格新台幣394448元整。合計總價新台幣597648元整。本筆為供公眾通行之道路。,RPQNMLRJJILFFHH68CA,0.0,0.0,0.0,,
龜山區,土地,舊路坑三段431-2地號,695.46,其他,,,1051020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8415066,12100,,0.0,0,,RPRNMLRJJILFFHH78CA,0.0,0.0,0.0,,
龜山區,土地,舊路坑三段431-3地號,957.44,其他,,,1051020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11885024,12413,,0.0,0,含買賣雙方當初私下協議補償金300000元,RPTNMLRJJILFFHH98CA,0.0,0.0,0.0,,
龜山區,房地(土地+建物)+車位,桃園市龜山區建國東路９５號五樓,32.86,,工業區,丁種建築用地,1051007,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970110,149.49,3,2,2,有,有,6000000,40136,坡道平面,33.58,0,含增建或未登記建物。,RPTOMLTJJILFFHH66CA,69.53,3.15,8.21,,
龜山區,土地,舊路坑三段905地號,425.66,其他,,,1050929,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19400527,45578,,0.0,0,,RPWNMLNLJILFFHH09CA,0.0,0.0,0.0,,
龜山區,土地,精忠段287地號,0.3,工,,,1051018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600,0,,0.0,0,回復原錯誤登記，約略以公告現值決定買賣價格。,RPOOMLLJKILFFHH08CA,0.0,0.0,0.0,,
龜山區,土地,大崗段726-1地號,18.27,其他,,,1050929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1201435,65760,,0.0,0,,RPVNMLRJKILFFHH66CA,0.0,0.0,0.0,,
龜山區,房地(土地+建物),桃園市龜山區自強西路１２６巷３弄４號,37.71,住,,,1050829,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680426,57.17,3,2,2,有,無,3333332,58306,,0.0,0,本買賣案件係屬三親等間特殊交易；地政士僅受託買買案件申請登記並未代理撰擬不動產買賣契約書本成交資訊係由權利人自行提屬實為尊重權利人隱私主張地政士無法進入現場勘查由權利人提供建物現況格局實際資訊供地政士申報。,RPTNMLKKJHMFFHH38CA,57.18,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區龍泉六街１８８號１０樓,21.95,住,,,1050921,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020607,171.8,3,2,2,有,有,8450000,49185,坡道平面,0.0,0,,RPSNMLNJJILFFAH87DA,76.0,4.53,11.13,,
桃園區,土地,龍鳳段960-2地號,0.07,工,,,1051025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100,0,,0.0,0,承買市政府標售之土地,RPQPMLNJJILFFAH87DA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區光興街96號,67.0,住,,,1051014,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600619,75.18,4,3,3,有,無,3500000,46555,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOJJILFFAH77DA,75.18,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區文中路４３號５樓,14.83,住,,,1050928,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921031,150.2,3,2,2,有,有,8350000,55593,坡道平面,0.0,0,,RPQNMLRJJILFFAH08DA,81.66,1.43,9.1,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大業路一段２１８號８樓,12.57,住,,,1051002,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940302,135.71,3,2,2,有,有,7430000,54745,坡道平面,0.0,0,,RPWNMLSJJILFFAH78DA,66.32,4.77,11.51,,
中壢區,房地(土地+建物),桃園市中壢區興隆街117巷18號,102.0,住,,,1050911,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660915,130.2,6,4,3,有,無,16300000,125192,,0.0,0,含增建或未登記建物。,RPPQMLMJJILFFBH87DA,130.2,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區天祥二街4號一樓,32.36,住,,,1050912,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691114,82.6,2,2,1,有,無,5500000,66586,,0.0,0,,RPQRMLMJJILFFBH08DA,82.6,0.0,0.0,,
中壢區,土地,中北段324-2地號,0.0,住,,,1051031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200,0,,0.0,0,,RPOQMLNJJILFFBH87DA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區正大街１００號９樓,13.2,住,,,1051001,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020805,110.08,1,2,1,有,有,5820000,52871,坡道平面,0.0,0,,RPPPMLSJJILFFBH38DA,47.01,1.26,3.08,,
大溪區,房地(土地+建物),桃園市大溪區介壽路539巷27弄138號,37.77,其他,,,1051022,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0690822,57.0,2,1,1,有,無,1100000,19298,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWQMLLJJILFFCH58DA,57.0,0.0,0.0,,
大溪區,土地,仁義段495地號,26.28,商,,,1050907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,74201,,0.0,0,,RPRNMLNJJILFFCH97DA,0.0,0.0,0.0,,
蘆竹區,車位,桃園市蘆竹區福祿ㄧ街192號二樓等,0.0,,,,1051013,土地0建物0車位1,,,其他,,,,33.8,0,0,0,有,無,700000,,坡道平面,0.0,0,,RPPNMLTJJILFFEH58DA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大正街３號２樓,16.65,住,,,1051011,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001202,162.81,3,2,2,有,有,10750000,66028,坡道平面,0.0,0,,RPSOMLOKJILFFEH58DA,80.54,2.76,5.51,,
蘆竹區,土地,坑子外段草子崎小段334地號,104.73,,一般農業區,水利用地,1051018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,4297,,0.0,0,,RPROMLKMJILFFEH28DA,0.0,0.0,0.0,,
八德區,房地(土地+建物)+車位,桃園市八德區高城六街６５號１３樓,14.51,商,,,1051003,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950329,142.38,3,2,2,有,有,5500000,38629,坡道平面,0.0,0,,RPOOMLSJJILFFFH58DA,69.79,1.7,11.18,,
八德區,房地(土地+建物),桃園市八德區銀和街２７巷２弄７號４樓之５,9.99,住,,,1051013,土地1建物1車位0,四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0870729,84.31,2,2,1,有,有,3550000,42107,,0.0,0,,RPTNMLOKJILFFFH68DA,55.82,0.0,8.45,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區德育路二段１０４巷２６號１１樓,19.41,住,,,1050917,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000117,154.75,3,2,2,有,有,8350000,53958,坡道平面,38.36,0,,RPVNMLTJJILFFGH76DA,68.78,2.15,10.67,,
桃園區,土地,三元段650-2地號,20.32,住,,,1051005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2534310,124720,,0.0,0,,RPROMLOJJILFFAH08EA,0.0,0.0,0.0,,
桃園區,土地,三元段650-4地號,23.65,住,,,1051005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2949628,124720,,0.0,0,,RPUOMLOJJILFFAH38EA,0.0,0.0,0.0,,
桃園區,土地,三元段650-3地號,21.69,住,,,1051005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2705177,124720,,0.0,0,,RPVOMLOJJILFFAH48EA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區樹林八街22-2號5樓,24.7,住,,,1051004,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041105,186.68,3,2,2,有,有,10020000,63850,坡道平面,50.11,1300000,,RPVNMLKKJHMFFAH08EA,81.9,0.0,8.51,,
大溪區,房地(土地+建物),桃園市大溪區員林路二段１５５巷１１６弄２１號,55.0,,鄉村區,乙種建築用地,1051013,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700219,80.56,0,0,0,無,無,3200000,39722,,0.0,0,,RPTNMLMJJILFFCH18EA,80.56,0.0,0.0,,
龍潭區,土地,金龍段69地號,1.52,,山坡地保育區,農牧用地,1050909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800,1842,,0.0,0,承買市政府標售之土地,RPQNMLSJJILFFCH48EA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山三街103號,23.21,住,,,1051018,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841117,137.94,2,1,2,有,有,1800000,13049,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLRKJILFFDH78EA,72.58,9.15,0.0,,
蘆竹區,房地(土地+建物),桃園市蘆竹區大興十街３８８號,68.02,住,,,1051014,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960413,224.13,3,1,3,有,無,12500000,55771,,0.0,0,親友間之交易,RPROMLLJJILFFEH18EA,181.67,12.71,29.75,,
大園區,房地(土地+建物)+車位,桃園市大園區致遠一路81之1號九樓,46.18,住,,,1050725,土地1建物1車位2,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041103,257.53999999999996,3,2,2,有,有,22400000,86977,坡道平面,48.04,0,,RPXNMLRKKHMFFEH86EA,123.22,3.56,12.32,,
八德區,房地(土地+建物),桃園市八德區中華北街6巷9號4樓,29.91,住,,,1050912,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871122,131.16,2,2,2,有,有,3800000,28972,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLTJKILFFFH66EA,87.94,0.0,14.24,,
八德區,房地(土地+建物),桃園市八德區前程街２２號,86.63,住,,,1051014,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0751009,177.56,3,2,2,有,無,13500000,76031,,0.0,0,含增建或未登記建物。,RPVNMLQJKHMFFFH56EA,162.13,4.62,10.81,,
平鎮區,房地(土地+建物),桃園市平鎮區長安路1巷19號,100.06,住,,,1050922,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650708,145.02,3,2,2,有,無,8280000,57096,,0.0,0,,RPTNMLMKKILFFGH78EA,145.02,0.0,0.0,,
龜山區,房地(土地+建物),桃園市龜山區萬壽路二段１２０６之１０號三樓三號,16.0,商,,,1051015,土地2建物1車位0,三層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700620,66.61,2,2,1,有,無,700000,10509,,0.0,0,,RPVNMLTJJILFFHH96EA,57.8,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區上海路１７６號七樓,29.58,商,,,1050923,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821007,101.11,3,2,2,有,無,3600000,35605,,0.0,0,,RPQNMLPLJILFFGH78EA,82.54,0.0,7.42,,
大園區,房地(土地+建物),桃園市大園區福德路６８巷３弄１９號,67.71,住,,,1051020,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830611,195.6,4,2,2,有,無,2700000,13804,,0.0,0,親友間買賣,RPSNMLTJJILFFEH98EA,132.75,62.85,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區青山六街１１號含地下壹層,42.94,住,,,1051024,土地1建物1車位0,一層，地下一層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0841107,247.41,4,2,2,有,有,8000000,32335,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQPMLTLJIMFFDH56EA,204.04,13.64,0.0,,
新屋區,土地,崁頭厝段崁頭厝小段530-13地號,21.0,,一般農業區,農牧用地,1050926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,624540,29740,,0.0,0,畸零地或有合併使用之交易向政府機關承購。,RPOOMLSLJILFFDH68EA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園市龍潭區建龍一街1巷13之1號,49.02,,鄉村區,乙種建築用地,1051020,土地1建物1車位0,二層,二層,套房(1房1廳1衛),住家用,加強磚造,0690108,41.71,1,1,1,有,無,1698000,40710,,0.0,0,,RPVNMLRJJILFFCH88EA,41.71,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區成章二街４３７巷２６之４號,92.57,住,,,1051012,土地1建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,0781207,242.91,4,3,3,有,無,4122908,16973,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPOSMLMJJILFFBH08EA,193.15,2.4,16.6,,
中壢區,房地(土地+建物)+車位,桃園市中壢區榮安十五街７７之３號二樓,21.11,住,,,1051024,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830304,136.14000000000001,3,1,2,有,有,3000000,22036,坡道平面,0.0,0,,RPTRMLQKJILFFBH98EA,68.16,0.82,5.76,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區延平路二段３５號６樓,10.3,住,,,1050919,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930625,103.61,2,2,1,有,有,5200000,50188,坡道平面,0.0,0,,RPQOMLMJJILFFGH28DA,51.65,0.0,9.19,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南崁路一段８４之１號９樓,19.88,住,,,1050925,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950116,173.55,3,2,2,有,有,12600000,72602,坡道平面,0.0,0,,RPTOMLOKJILFFEH68DA,94.27,0.0,11.68,,
新屋區,土地,青田段510地號,230.09,,特定農業區,農牧用地,1051009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1410000,6128,,0.0,0,,RPRNMLOJJILFFDH18DA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園市龍潭區民有路２４９之１１號１０樓,16.06,其他,,,1050926,土地1建物1車位0,十層，見其他登記事項,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950410,54.58,2,2,1,有,有,3300000,60462,,0.0,0,含增建或未登記建物。,RPTNMLTJJILFFCH78DA,36.39,0.0,0.0,,
龍潭區,土地,雙連段161地號,23.66,,一般農業區,農牧用地,1050925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57000,2409,,0.0,0,,RPRNMLPKJILFFCH28DA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區溪洲三街61號4樓,27.81,住,,,1050924,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690602,84.72,3,2,2,有,無,3000000,35411,,0.0,0,親友、員工或其他特殊關係間之交易。,RPURMLOJJILFFBH68DA,84.72,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區同德十街２０巷９號２樓,20.52,住,,,1050923,土地2建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890815,145.26,3,2,2,有,有,8500000,58516,坡道平面,0.0,0,,RPOPMLOJJILFFAH77DA,76.54,1.38,9.55,,
