編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLKMKILFFCC77CA,20,72.75,住家用,鋼筋混凝土造,86年5月8日,十一層,九層 陽台 雨遮
RPTOMLKMKILFFCC77CA,20,1.60,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTOMLKMKILFFCC77CA,20,1.05,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTOMLKMKILFFCC77CA,20,11.44,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTOMLKMKILFFCC77CA,20,.81,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTOMLKMKILFFCC77CA,20,31.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPXNMLMKJHMFFBC87CA,27,107.51,住家用,鋼筋混凝土造,78年12月29日,五層,二層 三層 陽台 雨遮
RPXNMLMKJHMFFBC87CA,27,21.58,共用部份,鋼筋混凝土造,78年12月29日,五層,
RPOOMLKMKILFFCC27CA,22,90.99,住家用,鋼筋混凝土造,84年1月17日,五層,五層 陽台
RPOOMLKMKILFFCC27CA,22,17.05,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPOOMLKMKILFFCC27CA,22,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPVNMLNJJHMFFCC77CA,3,98.14,集合住宅,鋼筋混凝土造,102年12月4日,七層,六層 陽台 雨遮
RPVNMLNJJHMFFCC77CA,3,48.48,本共有部分之項目有停車空間、防空避難室兼停車空間、樓電梯間、梯廳、樓梯間、機械室、水箱、雨遮等共８項。,鋼筋混凝土造,102年12月4日,七層,
RPXOMLOJJHMFFCC18CA,37,77.00,住家用,鋼筋混凝土造,68年9月11日,四層,三層
RPPOMLSLKILFFCC08CA,33,87.54,住家用,鋼筋混凝土造,72年9月13日,五層,五層 陽台
RPTNMLPJJHMFFCC77CA,4,106.39,集合住宅,鋼筋混凝土造,101年6月13日,七層,五層 陽台 雨遮
RPTNMLPJJHMFFCC77CA,4,42.11,本共有部分之項目：防空避難室兼停車空間共１項。,鋼筋混凝土造,101年6月13日,七層,
RPTNMLPJJHMFFCC77CA,4,20.40,本共有部分之項目樓電梯間‧水箱‧機房‧樓梯間共四項。,鋼筋混凝土造,101年6月13日,七層,
RPTNMLPJJHMFFCC77CA,4,3.21,本共有部分之項目：管委會共１項。,鋼筋混凝土造,101年6月13日,七層,
RPPOMLOJJHMFFCC37CA,18,66.93,住家用,鋼筋混凝土造,88年3月22日,五層,三層 陽台
RPPOMLOJJHMFFCC37CA,18,14.32,共用部份,鋼筋混凝土造,88年3月22日,五層,
RPOOMLOJJHMFFCC27CA,20,39.15,住家用,鋼筋混凝土造,86年5月8日,十一層,九層 陽台 雨遮
RPOOMLOJJHMFFCC27CA,20,.86,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPOOMLOJJHMFFCC27CA,20,7.40,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPOOMLOJJHMFFCC27CA,20,.44,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUOMLNKJHMFFCC87CA,22,17.97,共用部份,鋼筋混凝土造,84年5月12日,五層,
RPUOMLNKJHMFFCC87CA,22,97.76,住家用,鋼筋混凝土造,84年5月12日,五層,三層 陽台
RPSNMLNJJHMFFBC37CA,43,83.79,住家用,鋼筋混凝土加強磚造,62年12月3日,四層,三層
RPRNMLNJJHMFFBC27CA,21,88.98,住家用,鋼筋混凝土造,84年11月16日,五層,三層 陽台
RPRNMLNJJHMFFBC27CA,21,37.73,共用部份,鋼筋混凝土造,84年11月16日,五層,
RPSNMLQKJHMFFCC87CA,18,82.48,住家用,鋼筋混凝土造,88年1月14日,十三層,一層 陽台 花台
RPSNMLQKJHMFFCC87CA,18,3.27,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPSNMLQKJHMFFCC87CA,18,14.18,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPRNMLOJJHMFFBC57EA,18,96.93,住家用,鋼筋混凝土造,88年1月22日,七層,四層 陽台
RPRNMLOJJHMFFBC57EA,18,12.71,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPRNMLOJJHMFFBC57EA,18,6.65,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPRNMLOJJHMFFBC57EA,18,35.58,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPRNMLOJJHMFFBC57EA,18,2.61,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPTNMLTJJHMFFCC38EA,21,110.16,住家用,鋼筋混凝土造,84年8月8日,六層,一層 平台 花台 地下層
RPTNMLTJJHMFFCC38EA,21,9.70,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPTNMLTJJHMFFCC38EA,21,9.68,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPXOMLLKJHMFFCC97CA,19,59.36,住家用,鋼筋混凝土造,86年6月23日,九層,九層 陽台 雨遮
RPXOMLLKJHMFFCC97CA,19,7.58,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPXOMLLKJHMFFCC97CA,19,1.70,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPXOMLLKJHMFFCC97CA,19,6.63,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPUNMLNJJHMFFCC67CA,1,49.55,集合住宅,鋼筋混凝土造,105年1月24日,十八層,四層 陽台 雨遮
RPUNMLNJJHMFFCC67CA,1,.01,辦公室,鋼筋混凝土造,105年1月24日,,
RPUNMLNJJHMFFCC67CA,1,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPUNMLNJJHMFFCC67CA,1,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPUNMLNJJHMFFCC67CA,1,.48,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPUNMLNJJHMFFCC67CA,1,36.12,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPSNMLNJJHMFFCC47CA,22,71.09,住家用,鋼筋混凝土造,84年5月12日,五層,二層 陽台
RPSNMLNJJHMFFCC47CA,22,9.53,共用部份,鋼筋混凝土造,84年5月12日,五層,
RPQNMLNJJHMFFCC27CA,22,105.19,住家用,鋼筋混凝土造,84年1月18日,十二層,五層 陽台
RPQNMLNJJHMFFCC27CA,22,40.75,共用部份,鋼筋混凝土造,84年1月18日,十二層,
RPVNMLQKJHMFFCC18CA,37,87.34,住家用,鋼筋混凝土造,69年2月11日,四層,二層 陽台
RPRNMLMJJHMFFCC27CA,8,246.42,地面一層：停車空間；地面二至五層：一般事務所,鋼筋混凝土造,97年10月3日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPRNMLMJJHMFFCC27CA,8,.28,共用部份,鋼筋混凝土造,97年10月3日,五層,
RPQOMLKMKILFFCC47CA,22,47.70,住家用,鋼筋混凝土造,83年10月17日,十九層,十三層 陽台
RPQOMLKMKILFFCC47CA,22,10.52,共用部份,鋼筋混凝土造,83年10月17日,十九層,
RPQOMLKMKILFFCC47CA,22,7.82,共用部份,鋼筋混凝土造,83年10月17日,十九層,
RPWNMLKMKILFFCC97CA,24,101.20,住家用,鋼筋混凝土造,82年3月12日,五層,一層
RPWNMLKMKILFFCC97CA,24,2.27,共用部份,鋼筋混凝土造,82年3月12日,五層,
RPTNMLNJJHMFFBC47CA,18,50.84,住家用,鋼筋混凝土造,88年1月14日,十六層,八層 陽台
RPTNMLNJJHMFFBC47CA,18,12.65,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLNJJHMFFBC47CA,18,2.27,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLNJJHMFFBC47CA,18,36.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLNJJHMFFBC47CA,18,1.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLNJJHMFFBC47CA,18,.64,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLNJJHMFFBC27CA,23,53.21,商業用,鋼筋混凝土造,82年9月7日,七層,一層 平台 騎樓
RPQOMLNJJHMFFBC27CA,23,29.31,共用部份,鋼筋混凝土造,82年9月7日,七層,
RPUNMLOJJHMFFBC67CA,39,81.31,住家用,鋼筋混凝土造,67年4月7日,五層,五層
RPPOMLOJJHMFFBC27CA,22,71.37,住家用,鋼筋混凝土造,83年11月22日,五層,四層
RPPOMLOJJHMFFBC27CA,22,2.35,共用部份,鋼筋混凝土造,83年11月22日,五層,
RPUNMLSKJHMFFCC28CA,19,55.83,住家用,鋼筋混凝土造,87年5月7日,七層,七層 陽台
RPUNMLSKJHMFFCC28CA,19,45.27,共用部份,鋼筋混凝土造,87年5月7日,七層,
RPUNMLSKJHMFFCC28CA,19,10.71,共用部份,鋼筋混凝土造,87年5月7日,七層,
RPUNMLSKJHMFFCC28CA,19,39.10,住家用,鋼筋混凝土造,87年5月7日,七層,七層
RPUNMLSKJHMFFCC28CA,19,11.13,共用部份,鋼筋混凝土造,87年5月7日,七層,
RPUNMLSKJHMFFCC28CA,19,40.52,住家用,鋼筋混凝土造,87年5月7日,七層,七層 陽台
RPSNMLTJJHMFFBC97CA,18,111.57,住家用,鋼筋混凝土造,88年1月20日,七層,四層 陽台
RPSNMLTJJHMFFBC97CA,18,29.48,共用部份,鋼筋混凝土造,88年1月20日,七層,
RPPNMLLMKILFFBC27CA,32,125.36,住家用,鋼筋混凝土造,73年12月11日,四層,四層 陽台
RPVNMLKKJHMFFBC47CA,8,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPVNMLKKJHMFFBC47CA,8,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPVNMLKKJHMFFBC47CA,8,.01,一般事務所,鋼筋混凝土造,98年2月9日,六層,
RPVNMLKKJHMFFBC47CA,8,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPVNMLKKJHMFFBC47CA,7,46.65,住家用,鋼筋混凝土造,98年6月29日,六層,五層 陽台 雨遮
RPVNMLKKJHMFFBC47CA,7,12.82,共用部份,鋼筋混凝土造,98年6月29日,六層,
RPVNMLKKJHMFFBC47CA,7,10.87,共用部份,鋼筋混凝土造,98年6月29日,六層,
RPTNMLTLKILFFBC38CA,42,69.06,住家用,加強磚造,64年2月20日,二層,一層 二層
RPQNMLMKJHMFFBC17CA,40,57.77,住家用,鋼筋混凝土加強磚造,65年10月20日,四層,四層 陽台
RPOOMLRKJHMFFBC57CA,21,64.58,住宅（夾層）儲藏室,鋼筋混凝土造,84年6月10日,四層,四層 陽台 夾層
RPOOMLRKJHMFFBC57CA,21,4.84,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPOOMLRKJHMFFBC57CA,21,.95,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPSOMLKLJHMFFCC67EA,20,70.89,住家用,鋼筋混凝土造,86年5月8日,十一層,四層 陽台 雨遮
RPSOMLKLJHMFFCC67EA,20,1.55,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPSOMLKLJHMFFCC67EA,20,12.92,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPSOMLKLJHMFFCC67EA,20,.79,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPSOMLKLJHMFFCC67EA,20,20.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUNMLQJJHMFFBC87CA,49,48.72,住家用,加強磚造,57年1月26日,三層,一層
RPRNMLPJJHMFFBC47CA,36,34.25,辦公室,鋼筋混凝土造,70年4月25日,八層,三層 陽台
RPRNMLPJJHMFFBC47CA,36,7.37,共用部份,鋼筋混凝土造,70年4月25日,八層,
RPQNMLPJJHMFFBC37CA,25,91.94,住家用,鋼筋混凝土造,81年2月1日,五層,一層 平台
RPQNMLPJJHMFFBC37CA,25,1.39,共用部份,鋼筋混凝土造,81年2月1日,五層,
RPTNMLNJJHMFFCC57CA,20,262.48,住家用,鋼筋混凝土造,85年11月23日,三層,一層 二層 三層 陽台 露台 雨遮 地下層
RPROMLNJJHMFFCC47CA,20,74.11,住家用,鋼筋混凝土造,86年4月1日,五層,三層 陽台
RPROMLNJJHMFFCC47CA,22,3.37,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPROMLNJJHMFFCC47CA,20,14.78,共用部份,鋼筋混凝土造,86年4月1日,五層,
RPWNMLPJJHMFFCC08CA,21,32.03,住家用,鋼筋混凝土造,84年8月11日,五層,五層 陽台
RPWNMLPJJHMFFCC08CA,22,2.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPWNMLPJJHMFFCC08CA,21,6.75,共用部份,鋼筋混凝土造,84年8月11日,五層,
RPXNMLQJJHMFFCC28CA,8,26.15,住家用,鋼筋混凝土造,97年7月1日,七層,四層 陽台
RPXNMLQJJHMFFCC28CA,8,4.19,共用部份,鋼筋混凝土造,97年7月1日,七層,
RPXNMLQJJHMFFCC28CA,8,6.03,共用部份,鋼筋混凝土造,97年7月1日,七層,
RPTOMLPJJHMFFCC87CA,17,64.46,住家用,鋼筋混凝土造,88年12月31日,十二層,九層 陽台 花台
RPTOMLPJJHMFFCC87CA,17,12.93,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPTOMLPJJHMFFCC87CA,17,12.66,共用部份,鋼筋混凝土造,88年12月31日,十二層,
RPOOMLQJJHMFFCC47CA,8,26.15,住家用,鋼筋混凝土造,97年7月1日,七層,四層 陽台
RPOOMLQJJHMFFCC47CA,8,4.19,共用部份,鋼筋混凝土造,97年7月1日,七層,
RPOOMLQJJHMFFCC47CA,8,6.03,共用部份,鋼筋混凝土造,97年7月1日,七層,
RPOOMLKKJHMFFCC96CA,8,255.91,地面一層：停車空間；地面二至四層：鄉村住宅；屋突一層：樓梯間；屋突二層：水箱,鋼筋混凝土造,97年9月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPOOMLKKJHMFFCC96CA,8,8.63,共用部份,鋼筋混凝土造,97年9月8日,五層,
RPSNMLPJJHMFFBC57CA,23,127.49,住家用,鋼筋混凝土造,82年9月21日,七層,四層 陽台
RPSNMLPJJHMFFBC57CA,23,20.94,共用部份,鋼筋混凝土造,82年9月21日,七層,
RPTNMLPJJHMFFBC67CA,45,37.80,住家用,加強磚造,60年6月21日,二層,一層 二層
RPSNMLQJJHMFFBC67CA,36,52.60,住家用,鋼筋混凝土造,69年11月25日,六層,六層
RPVNMLPJJHMFFBC87CA,23,126.02,住家用,鋼筋混凝土造,82年9月21日,七層,七層 陽台
RPVNMLPJJHMFFBC87CA,23,20.94,共用部份,鋼筋混凝土造,82年9月21日,七層,
RPPNMLQJJHMFFBC37CA,32,123.03,住家用,鋼筋混凝土造,74年1月26日,四層,四層 陽台
RPTNMLRKJHMFFBC97CA,31,93.06,住家用,鋼筋混凝土造,74年12月19日,十二層,八層 陽台
RPTNMLRKJHMFFBC97CA,31,13.22,共用部份,鋼筋混凝土造,74年12月19日,十二層,
RPTNMLRKJHMFFBC97CA,31,12.91,防空避難室,鋼筋混凝土造,74年12月19日,十二層,
RPWNMLOJJHMFFCC97CA,20,69.46,住家用,鋼筋混凝土造,86年5月8日,二十二層,十九層 二十層 陽台 雨遮
RPWNMLOJJHMFFCC97CA,20,1.52,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPWNMLOJJHMFFCC97CA,20,14.03,共用部份,鋼筋混凝土造,86年5月8日,二十二層,
RPWNMLOJJHMFFCC97CA,20,.78,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPNMLSKJHMFFBC67CA,38,36.59,住商用,鋼筋混凝土造,67年6月26日,十二層,三層
RPPNMLSKJHMFFBC67CA,38,10.04,共用部份,鋼筋混凝土造,67年6月26日,十二層,
RPPNMLTJJHMFFCC97EA,19,76.37,住家用,鋼筋混凝土造,86年11月17日,九層,八層 陽台 雨遮
RPPNMLTJJHMFFCC97EA,19,15.74,共用部份,鋼筋混凝土造,86年11月17日,九層,
RPPNMLTJJHMFFCC97EA,19,11.68,共用部份,鋼筋混凝土造,86年11月17日,九層,
RPPOMLKLJHMFFBC07CA,36,79.34,住家用,鋼筋混凝土造,70年6月11日,四層,一層 停車場
RPWNMLNKJHMFFBC87CA,43,51.52,住家用,加強磚造,63年4月8日,二層,二層
RPWNMLPJJHMFFBC97CA,19,109.68,集合住宅,鋼筋混凝土造,86年6月30日,十四層,五層 陽台
RPWNMLPJJHMFFBC97CA,19,19.51,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPWNMLPJJHMFFBC97CA,19,39.33,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPXNMLPJJHMFFBC08CA,,110.65,集合住宅,鋼筋混凝土造,105年10月7日,七層,七層 陽台 雨遮
RPXNMLPJJHMFFBC08CA,,62.33,本共有部分之項目有防空避難室兼停車場、水箱、配電室、機房、梯廳、車道、大廳、管委會使用空間、A‧B棟門廳、樓梯間及機械室等１１項,鋼筋混凝土造,105年10月7日,七層,
RPPOMLKKJHMFFCC07CA,8,91.92,住家用,鋼筋混凝土造,97年8月21日,八層,五層 陽台 雨遮
RPPOMLKKJHMFFCC07CA,8,19.17,共用部份,鋼筋混凝土造,97年8月21日,八層,
RPPOMLKKJHMFFCC07CA,8,48.05,共用部份,鋼筋混凝土造,97年8月21日,八層,
RPUNMLTJJHMFFCC28CA,10,232.08,見其他登記事項,鋼筋混凝土造,95年6月23日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLTJJHMFFCC28CA,10,1.65,共用部份,鋼筋混凝土造,95年6月23日,四層,
RPWNMLRKJHMFFCC38CA,35,101.85,住家用,鋼筋混凝土造,70年12月23日,五層,三層 陽台
RPQNMLTJJHMFFCC87CA,1,13.47,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPVNMLTJJHMFFCC38CA,18,58.27,日用品零售,鋼筋混凝土造,88年6月11日,八層,七層 陽台
RPVNMLTJJHMFFCC38CA,18,35.45,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPVNMLTJJHMFFCC38CA,18,1.78,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPVNMLTJJHMFFCC38CA,18,7.82,共用部份,鋼筋混凝土造,88年6月11日,八層,
RPVNMLTJJHMFFCC38CA,18,11.33,共用部份,鋼筋混凝土造,88年6月11日,八層,
RPVNMLTJJHMFFCC38CA,18,.07,住家用,鋼筋混凝土造,88年6月11日,一層,
RPVNMLTJJHMFFCC38CA,18,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPVNMLTJJHMFFCC38CA,18,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPVNMLTJJHMFFCC38CA,18,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPVNMLTJJHMFFCC38CA,18,.07,住家用,鋼筋混凝土造,88年6月11日,一層,
RPVNMLTJJHMFFCC38CA,18,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPVNMLTJJHMFFCC38CA,18,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPVNMLTJJHMFFCC38CA,18,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPRNMLLKJHMFFCC27CA,22,210.74,住家用,鋼筋混凝土造,83年9月15日,二十一層,三層 陽台 雨遮
RPRNMLLKJHMFFCC27CA,22,19.90,共用部份,鋼筋混凝土造,83年9月15日,二十一層,
RPRNMLLKJHMFFCC27CA,22,7.80,共用部份,鋼筋混凝土造,83年9月15日,二十一層,
RPRNMLLKJHMFFCC27CA,22,35.94,共用部份,鋼筋混凝土造,83年9月15日,二十一層,
RPTNMLQJJHMFFCC87CA,21,82.22,住家用,鋼筋混凝土造,85年3月9日,十六層,六層 陽台 花台 雨遮
RPTNMLQJJHMFFCC87CA,21,.07,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPTNMLQJJHMFFCC87CA,21,2.87,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPTNMLQJJHMFFCC87CA,21,16.99,共用部份,鋼筋混凝土造,85年3月9日,十六層,
RPSNMLLKJHMFFCC37CA,1,51.68,集合住宅,鋼筋混凝土造,105年1月24日,二十二層,二十二層 陽台 雨遮
RPSNMLLKJHMFFCC37CA,1,.50,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPSNMLLKJHMFFCC37CA,1,21.12,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPSNMLLKJHMFFCC37CA,1,.01,辦公室,鋼筋混凝土造,105年1月24日,,
RPSNMLLKJHMFFCC37CA,1,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPSNMLLKJHMFFCC37CA,1,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPSOMLPJJHMFFCC77CA,4,52.97,集合住宅,鋼筋混凝土造,102年3月29日,十二層,五層 陽台 雨遮
RPSOMLPJJHMFFCC77CA,4,22.36,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,
RPXNMLSKJHMFFCC58CA,21,29.68,共用部份,鋼筋混凝土造,84年8月21日,七層,
RPTNMLNLJHMFFCC77CA,38,48.64,住家用,鋼筋混凝土造,67年8月9日,五層,三層
RPWNMLNLJHMFFCC08CA,19,87.68,住家用,鋼筋混凝土造,86年7月18日,十五層,八層 陽台
RPWNMLNLJHMFFCC08CA,19,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPWNMLNLJHMFFCC08CA,19,11.10,共用部份,鋼筋混凝土造,86年7月18日,十五層,
RPWNMLNLJHMFFCC08CA,19,14.52,共用部份,鋼筋混凝土造,86年7月18日,十五層,
RPSNMLNLJHMFFBC57CA,19,29.85,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPPNMLRLJHMFFCC77CA,21,84.91,住家用,鋼筋混凝土造,85年5月3日,五層,一層 陽台
RPPNMLRLJHMFFCC77CA,21,10.20,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPUNMLLKJHMFFCC57CA,1,162.97,集合住宅,鋼筋混凝土造,105年1月24日,十八層,六層 陽台 雨遮
RPUNMLLKJHMFFCC57CA,1,1.57,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPUNMLLKJHMFFCC57CA,1,82.45,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPUNMLLKJHMFFCC57CA,1,.03,辦公室,鋼筋混凝土造,105年1月24日,,
