編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLOJJILFFDH97CA,21,.47,會議室,鋼筋混凝土造,84年6月26日,三層,
RPPOMLOJJILFFDH97CA,21,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPPOMLOJJILFFDH97CA,21,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPPOMLOJJILFFDH97CA,21,.22,娛樂室,鋼筋混凝土造,84年6月26日,三層,
RPPOMLOJJILFFDH97CA,21,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPPOMLOJJILFFDH97CA,21,.23,交誼室,鋼筋混凝土造,84年6月26日,三層,
RPPOMLOJJILFFDH97CA,21,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPPOMLOJJILFFDH97CA,21,.30,交誼室,鋼筋混凝土造,84年6月26日,三層,
RPPOMLOJJILFFDH97CA,21,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPPOMLOJJILFFDH97CA,21,.44,托兒所,鋼筋混凝土造,84年6月26日,三層,
RPPOMLOJJILFFDH97CA,21,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPPOMLOJJILFFDH97CA,21,.41,托兒所,鋼筋混凝土造,84年6月26日,三層,
RPPOMLOJJILFFDH97CA,21,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPPOMLOJJILFFDH97CA,21,3.15,活動中心,鋼筋混凝土造,84年6月26日,三層,
RPOOMLMLJILFFEH97CA,1,68.47,住家用,鋼筋混凝土造,104年9月15日,十五層,七層 陽台
RPOOMLMLJILFFEH97CA,1,72.14,共有部份,鋼筋混凝土造,104年9月15日,十五層,
RPXNMLNLJILFFBH58CA,17,84.12,住家用,鋼筋混凝土造,89年1月13日,七層,四層 陽台
RPXNMLNLJILFFBH58CA,17,6.57,共有部份,鋼筋混凝土造,89年1月13日,七層,
RPXNMLNLJILFFBH58CA,17,11.81,共有部份,鋼筋混凝土造,89年1月13日,七層,
RPPNMLNJJILFFHH18CA,36,83.05,住家用,鋼筋混凝土造,69年10月18日,五層,三層
RPTOMLTJJILFFHH66CA,9,80.89,住家用,鋼筋混凝土造,97年1月10日,七層,五層 陽台 雨遮
RPTOMLTJJILFFHH66CA,9,51.58,共有部份,鋼筋混凝土造,97年1月10日,九層,
RPTOMLTJJILFFHH66CA,9,17.02,共有部份,鋼筋混凝土造,97年1月10日,七層,
RPXNMLRKJILFFGH76CA,19,117.73,辦公室,鋼筋混凝土造,86年6月14日,十二層,二層 陽台 花台
RPXNMLRKJILFFGH76CA,19,18.85,共有部份,鋼筋混凝土造,86年6月14日,十二層,
RPXNMLRKJILFFGH76CA,19,7.45,共有部份,鋼筋混凝土造,86年6月14日,十二層,
RPTNMLSKJILFFGH09CA,1,66.11,住家用,鋼筋混凝土造,104年11月8日,十層,三層 陽台 雨遮
RPTNMLSKJILFFGH09CA,1,16.27,共有部份,鋼筋混凝土造,104年11月8日,十二層,
RPTNMLSKJILFFGH09CA,1,15.96,共有部份,鋼筋混凝土造,104年11月8日,十二層,
RPTNMLSKJILFFGH09CA,1,43.55,共有部份,鋼筋混凝土造,104年11月8日,十二層,
RPSNMLNJJILFFAH87DA,3,91.66,住家用,鋼筋混凝土造,102年6月7日,十二層,十層 陽台 雨遮
RPSNMLNJJILFFAH87DA,3,80.14,本共有部分之項目有（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水機房、梯間、停車空間、發電機房、台電配電場所、電信室、管委會使用空間、車道、門廊、水箱、機房）等１４項。,鋼筋混凝土造,102年6月7日,十三層,
RPQNMLOJJILFFAH77DA,45,75.18,住家用,加強磚造,60年6月19日,二層,一層 二層
RPQNMLRJJILFFAH08DA,13,92.19,住家用,鋼筋混凝土造,92年10月31日,十四層,五層 陽台 雨遮
RPQNMLRJJILFFAH08DA,13,42.82,共有部份,鋼筋混凝土造,92年10月31日,十四層,
RPQNMLRJJILFFAH08DA,13,15.19,共有部份,鋼筋混凝土造,92年10月31日,十四層,
RPWNMLSJJILFFAH78DA,12,.01,管理員室,鋼筋混凝土造,94年3月2日,十三層,
RPWNMLSJJILFFAH78DA,12,23.93,共有部份,鋼筋混凝土造,94年3月2日,十三層,
RPWNMLSJJILFFAH78DA,12,82.60,住家用,鋼筋混凝土造,94年3月2日,十三層,八層 陽台 雨遮
RPWNMLSJJILFFAH78DA,12,8.24,共有部份,鋼筋混凝土造,94年3月2日,十三層,
RPWNMLSJJILFFAH78DA,12,20.93,共有部份,鋼筋混凝土造,94年3月2日,十三層,
RPPQMLMJJILFFBH87DA,39,130.20,住家用,加強磚造,66年9月15日,二層,一層 二層
RPQRMLMJJILFFBH08DA,36,82.60,住家用,鋼筋混凝土造,69年11月14日,四層,一層 騎樓
RPPPMLSJJILFFBH38DA,3,51.35,集合住宅,鋼筋混凝土造,102年8月5日,十五層,九層 陽台 雨遮
RPPPMLSJJILFFBH38DA,3,45.43,本共有部分之項目有：防空避難室兼停車空間、停車空間、台電配電場所、電信室、排煙室、水箱、污水設備、梯間、消防幫浦室、發電機室、機械室、管理員使用空間、門廊、公共服務空間、開放空間、設備空間、車道、蓄水池等共十八項。,鋼筋混凝土造,102年8月5日,十五層,
RPPPMLSJJILFFBH38DA,3,13.30,本共有部分之項目有：梯間、水箱、排煙室、機械室、門廊等共五項。,鋼筋混凝土造,102年8月5日,十五層,
RPWQMLLJJILFFCH58DA,36,57.00,住家用,加強磚造,69年8月22日,三層,一層
RPPNMLTJJILFFEH58DA,13,33.80,共有部份,鋼筋混凝土造,92年7月17日,十四層,
RPVNMLOLJILFFGH98CA,1,207.67,住宅、住宅（附屬停車空間、附屬梯間）,鋼筋混凝土造,105年1月20日,五層,一層 二層 三層 四層 五層 陽台 屋簷 見其他登記事項
RPSOMLOKJILFFEH58DA,5,88.81,住家用,鋼筋混凝土造,100年12月2日,十五層,二層 陽台 雨遮
RPSOMLOKJILFFEH58DA,5,74.00,共有部份,鋼筋混凝土造,100年12月2日,十五層,
RPVNMLTJJILFFGH76DA,6,81.60,住家用,鋼筋混凝土造,100年1月17日,十五層,十一層 陽台 雨遮
RPVNMLTJJILFFGH76DA,6,73.15,共有部份,鋼筋混凝土造,100年1月17日,十五層,
RPVNMLKKJHMFFAH08EA,1,90.41,住家用,鋼筋混凝土造,104年11月5日,十一層,五層 陽台
RPVNMLKKJHMFFAH08EA,1,96.27,本共有部分之項目有集合住宅（附屬公共服務空間、梯間、機械室、水箱、停車空間、防空避難室兼停車空間）等６項。,鋼筋混凝土造,104年11月5日,十二層,
RPTNMLMJJILFFCH18EA,36,80.56,住家用,加強磚造,70年2月19日,二層,一層 二層
RPOOMLSJJILFFFH58DA,11,82.67,住家用,鋼筋混凝土造,95年3月29日,十五層,十三層 陽台 雨遮
RPOOMLSJJILFFFH58DA,11,16.93,共有部份,鋼筋混凝土造,95年3月29日,十五層,
RPOOMLSJJILFFFH58DA,11,42.78,共有部份,鋼筋混凝土造,95年3月29日,十五層,
RPROMLLJJILFFEH18EA,10,224.13,停車空間、住宅、樓梯間,鋼筋混凝土造,96年4月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見其他登記事項
RPVOMLRLKILFFAH88CA,9,.11,管理員室,鋼筋混凝土造,96年8月22日,十二層,地下二層
RPVOMLRLKILFFAH88CA,9,33.67,共有部份,鋼筋混凝土造,96年8月22日,十二層,
RPTNMLTJKILFFFH66EA,18,102.18,住家用,鋼筋混凝土造,87年11月22日,六層,四層 陽台
RPTNMLTJKILFFFH66EA,18,7.85,共有部份,鋼筋混凝土造,87年11月22日,六層,
RPTNMLTJKILFFFH66EA,18,21.13,共有部份,鋼筋混凝土造,87年12月22日,十二層,
RPVNMLQJKHMFFFH56EA,30,177.56,住宅，通道,加強磚造,75年10月9日,二層,一層 二層 陽台 平台 屋頂突出物 騎樓 夾層
RPTNMLMKKILFFGH78EA,40,145.02,住家用,加強磚造,65年7月8日,二層,一層 二層 騎樓
RPVNMLTJJILFFHH96EA,35,57.80,住家用,鋼筋混凝土造,70年6月20日,五層,三層 陽台
RPVNMLTJJILFFHH96EA,35,8.81,共有部份,鋼筋混凝土造,70年6月20日,五層,
RPQNMLPLJILFFGH78EA,23,89.96,住家用,鋼筋混凝土造,82年10月7日,七層,七層 陽台
RPQNMLPLJILFFGH78EA,23,11.15,共有部份,鋼筋混凝土造,82年10月7日,七層,
RPSNMLTJJILFFEH98EA,22,195.60,住家用,鋼筋混凝土造,83年6月11日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLRJJILFFCH88EA,37,41.71,住家用,加強磚造,69年1月8日,二層,二層
RPOSMLMJJILFFBH08EA,27,212.15,住家用,鋼筋混凝土造,78年12月7日,五層,一層 二層 三層 四層 五層 陽台 平台
RPOSMLMJJILFFBH08EA,27,30.76,共有部份,鋼筋混凝土造,78年12月7日,五層,
RPTRMLQKJILFFBH98EA,23,74.74,住家用,鋼筋混凝土造,83年3月4日,十一層,二層 陽台 雨遮
RPTRMLQKJILFFBH98EA,23,16.31,共有部份,鋼筋混凝土造,83年3月4日,十一層,
RPTRMLQKJILFFBH98EA,23,11.72,共有部份,鋼筋混凝土造,83年3月4日,十二層,
RPTRMLQKJILFFBH98EA,23,33.38,防空避難室、停車場,鋼筋混凝土造,83年3月4日,十二層,
RPQOMLMJJILFFGH28DA,12,.06,守衛室,鋼筋混凝土造,93年6月25日,十四層,
RPQOMLMJJILFFGH28DA,12,26.45,共有部份,鋼筋混凝土造,93年6月25日,十四層,
RPQOMLMJJILFFGH28DA,12,60.84,住家用,鋼筋混凝土造,93年6月25日,十四層,六層 陽台
RPQOMLMJJILFFGH28DA,12,8.49,共有部份,鋼筋混凝土造,93年6月25日,十四層,
RPQOMLMJJILFFGH28DA,12,1.72,共有部份,鋼筋混凝土造,93年6月25日,十四層,
RPQOMLMJJILFFGH28DA,12,6.05,共有部份,鋼筋混凝土造,93年6月25日,十四層,
RPTOMLOKJILFFEH68DA,11,.06,管理員室,鋼筋混凝土造,95年1月16日,十五層,
RPTOMLOKJILFFEH68DA,11,.00,共有部份,鋼筋混凝土造,95年1月16日,十五層,
RPTOMLOKJILFFEH68DA,11,31.94,共有部份,鋼筋混凝土造,95年1月16日,十五層,
RPTOMLOKJILFFEH68DA,11,105.95,住家用,鋼筋混凝土造,95年1月16日,十五層,九層 陽台
RPTOMLOKJILFFEH68DA,11,29.61,共有部份,鋼筋混凝土造,95年1月16日,十五層,
RPTOMLOKJILFFEH68DA,11,5.98,共有部份,鋼筋混凝土造,95年1月16日,十五層,
RPQPMLTLJIMFFDH56EA,21,217.68,住商用,鋼筋混凝土造,84年11月7日,十二層,一層 平台 地下一層
RPQPMLTLJIMFFDH56EA,21,11.19,停車場兼防空避難室,鋼筋混凝土造,84年11月7日,十二層,
RPQPMLTLJIMFFDH56EA,21,18.54,電梯、樓梯、屋頂突出物、機房、水箱、門廳,鋼筋混凝土造,84年11月7日,十二層,
RPTNMLTJJILFFCH78DA,10,.80,商業用,鋼筋混凝土造,95年4月10日,十層,
RPTNMLTJJILFFCH78DA,10,.00,共用,鋼筋混凝土造,95年4月10日,十層,
RPTNMLTJJILFFCH78DA,10,.00,共用（防空避難室兼停車場、停車場）,鋼筋混凝土造,95年4月10日,十層,
RPTNMLTJJILFFCH78DA,10,.11,共用（樓電梯間、屋頂水箱、瞭望室、機械室）,鋼筋混凝土造,95年4月10日,十層,
RPTNMLTJJILFFCH78DA,10,36.39,一般服務業,鋼筋混凝土造,95年4月10日,十層,十層 見其他登記事項
RPTNMLTJJILFFCH78DA,10,4.98,共用,鋼筋混凝土造,95年4月10日,十層,
RPTNMLTJJILFFCH78DA,10,.00,共用（防空避難室兼停車場、停車場）,鋼筋混凝土造,95年4月10日,十層,
RPTNMLTJJILFFCH78DA,10,5.14,共用（樓電梯間、屋頂水箱、瞭望室、機械室）,鋼筋混凝土造,95年4月10日,十層,
RPTNMLTJJILFFCH78DA,10,4.41,育樂附屬設施,鋼筋混凝土造,95年4月10日,十層,
RPTNMLTJJILFFCH78DA,10,.00,共用,鋼筋混凝土造,95年4月10日,十層,
RPTNMLTJJILFFCH78DA,10,2.13,共用（防空避難室兼停車場、停車場）,鋼筋混凝土造,95年4月10日,十層,
RPTNMLTJJILFFCH78DA,10,.62,共用（樓電梯間、屋頂水箱、瞭望室、機械室）,鋼筋混凝土造,95年4月10日,十層,
RPURMLOJJILFFBH68DA,36,84.72,住家用,鋼筋混凝土造,69年6月2日,五層,四層
RPOPMLOJJILFFAH77DA,16,.02,警衛室,鋼筋混凝土造,89年8月15日,九層,
RPOPMLOJJILFFAH77DA,16,27.73,共有部份,鋼筋混凝土造,89年8月15日,九層,
RPOPMLOJJILFFAH77DA,16,87.47,住家用,鋼筋混凝土造,89年8月15日,九層,二層 陽台 雨遮
RPOPMLOJJILFFAH77DA,16,30.04,共有部份,鋼筋混凝土造,89年8月15日,九層,
RPSPMLOJJILFFAH18DA,27,259.30,住宅．避難室,鋼筋混凝土造,78年10月17日,四層,一層 二層 三層 四層 陽台 平台 花台 雨遮 夾層 地下層
RPSPMLOJJILFFAH18DA,27,24.40,共有部份,鋼筋混凝土造,78年10月17日,四層,
RPXNMLNLJILFFHH56CA,1,91.49,住家用,鋼筋混凝土造,105年2月2日,七層,七層 陽台
RPXNMLNLJILFFHH56CA,1,76.18,本共有部分之項目有附屬（防空避難室兼停車空間、消防機房、機房、水箱、梯間、停車空間、電信機房、發電機房、台電配電場所、垃圾儲藏室、公共服務空間、車道、樓梯間、機械室）等１４項,鋼筋混凝土造,105年2月2日,七層,
RPXNMLRKKHMFFEH86EA,1,88.86,共有部份,鋼筋混凝土造,104年11月3日,十三層,
RPXNMLRKKHMFFEH86EA,1,139.10,住家用,鋼筋混凝土造,104年11月3日,十三層,九層 陽台 雨遮
RPXNMLRKKHMFFEH86EA,1,29.58,共有部份,鋼筋混凝土造,104年11月3日,十三層,
RPTNMLOKJILFFFH68DA,18,2.96,社區活動中心,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPTNMLOKJILFFFH68DA,18,64.27,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,四層 陽台
RPTNMLOKJILFFFH68DA,18,11.04,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十八層,
RPTNMLOKJILFFFH68DA,18,6.04,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPRNMLNJJILFFHH38CA,13,92.24,住家用,鋼筋混凝土造,92年8月21日,十四層,七層 陽台
RPRNMLNJJILFFHH38CA,13,23.20,共有部份,鋼筋混凝土造,92年8月21日,十四層,
RPRNMLNJJILFFHH38CA,13,22.99,共有部份,鋼筋混凝土造,92年8月21日,十四層,
RPQNMLNLJILFFHH48CA,1,98.45,住家用,鋼筋混凝土造,105年2月2日,七層,四層 陽台
RPRNMLNLJILFFHH58CA,1,98.45,住家用,鋼筋混凝土造,105年2月2日,七層,五層 陽台
RPQNMLNLJILFFHH48CA,1,79.34,本共有部分之項目有附屬（防空避難室兼停車空間、消防機房、機房、水箱、梯間、停車空間、電信機房、發電機房、台電配電場所、垃圾儲藏室、公共服務空間、車道、樓梯間、機械室）等１４項,鋼筋混凝土造,105年2月2日,七層,
RPRNMLNLJILFFHH58CA,1,114.40,本共有部分之項目有附屬（防空避難室兼停車空間、消防機房、機房、水箱、梯間、停車空間、電信機房、發電機房、台電配電場所、垃圾儲藏室、公共服務空間、車道、樓梯間、機械室）等１４項,鋼筋混凝土造,105年2月2日,七層,
RPSNMLNLJILFFHH68CA,1,70.30,住家用,鋼筋混凝土造,104年12月7日,七層,五層 陽台 雨遮
RPSNMLNLJILFFHH68CA,1,67.79,本共有部分之項目有附屬（附屬停車空間、消防泵浦室、發電機室、污水設備、蓄水池、梯間、台電配電場所、水循環設備、電信室、垃圾冷藏室、管委會使用空間、公共服務空間、車道、水箱、機械室）等１５項。,鋼筋混凝土造,104年12月7日,七層,
RPTNMLNLJILFFHH78CA,1,87.09,住家用,鋼筋混凝土造,104年12月7日,七層,五層 陽台 雨遮
RPTNMLNLJILFFHH78CA,1,74.86,本共有部分之項目有附屬（附屬停車空間、消防泵浦室、發電機室、污水設備、蓄水池、梯間、台電配電場所、水循環設備、電信室、垃圾冷藏室、管委會使用空間、公共服務空間、車道、水箱、機械室）等１５項。,鋼筋混凝土造,104年12月7日,七層,
RPROMLRKJILFFDH78EA,21,81.73,住家用,鋼筋混凝土造,84年11月17日,七層,一層 平台 花台 雨遮
RPROMLRKJILFFDH78EA,21,48.07,停車場兼防空避難室,鋼筋混凝土造,84年11月17日,七層,
RPROMLRKJILFFDH78EA,21,8.15,電梯、樓梯、屋頂突出物、機房、水箱,鋼筋混凝土造,84年11月17日,七層,
RPPQMLOKJILFFAH08DA,19,.11,管理員室,鋼筋混凝土造,86年9月1日,十七層,
RPPQMLOKJILFFAH08DA,19,19.58,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPPQMLOKJILFFAH08DA,19,83.98,住家用,鋼筋混凝土造,86年9月1日,十七層,四層 陽台
RPPQMLOKJILFFAH08DA,19,6.94,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPPQMLOKJILFFAH08DA,19,18.51,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPSNMLKMKILFFGH48CA,,57.35,共有部份,鋼筋混凝土造,105年7月1日,十五層,
RPSNMLKMKILFFGH48CA,,51.15,店舖,鋼筋混凝土造,105年7月1日,十五層,一層
RPTNMLKKJHMFFHH38CA,37,57.17,住家用,加強磚造,68年4月26日,二層,一層 二層 騎樓
RPVRMLMLJILFFGH56CA,,104.88,共有部份,鋼筋混凝土造,105年7月1日,十五層,
RPVRMLMLJILFFGH56CA,,81.05,住家用,鋼筋混凝土造,105年7月1日,十五層,十層 陽台
RPQSMLMLJILFFGH78CA,,71.19,共有部份,鋼筋混凝土造,105年7月1日,十五層,
RPQSMLMLJILFFGH78CA,,81.05,住家用,鋼筋混凝土造,105年7月1日,十五層,十四層 陽台
RPURMLMLJILFFGH09CA,,83.63,住家用,鋼筋混凝土造,105年7月1日,十五層,十五層 陽台
RPURMLMLJILFFGH09CA,,38.68,共有部份,鋼筋混凝土造,105年7月1日,十五層,
RPTRMLMLJILFFGH98CA,,60.68,住家用,鋼筋混凝土造,105年7月1日,十五層,三層 陽台
RPTRMLMLJILFFGH98CA,,61.77,共有部份,鋼筋混凝土造,105年7月1日,十五層,
RPSRMLMLJILFFGH88CA,,71.54,住家用,鋼筋混凝土造,105年7月1日,十五層,十二層 陽台
RPSRMLMLJILFFGH88CA,,66.79,共有部份,鋼筋混凝土造,105年7月1日,十五層,
RPVOMLKMKILFFGH88CA,,46.18,店舖、集合住宅﹝附屬儲藏室﹞,鋼筋混凝土造,105年7月1日,十五層,一層 陽台 見其他登記事項
RPVOMLKMKILFFGH88CA,,38.20,共有部份,鋼筋混凝土造,105年7月1日,十五層,
RPVOMLKMKILFFGH88CA,,46.18,店舖、集合住宅﹝附屬儲藏室﹞,鋼筋混凝土造,105年7月1日,十五層,一層 陽台 見其他登記事項
RPVOMLKMKILFFGH88CA,,38.20,共有部份,鋼筋混凝土造,105年7月1日,十五層,
RPRSMLMLJILFFGH88CA,,64.04,住家用,鋼筋混凝土造,105年7月1日,十五層,三層 陽台
RPRSMLMLJILFFGH88CA,,29.64,共有部份,鋼筋混凝土造,105年7月1日,十五層,
RPSSMLMLJILFFGH98CA,,70.11,共有部份,鋼筋混凝土造,105年7月1日,十五層,
RPSSMLMLJILFFGH98CA,,63.98,住家用,鋼筋混凝土造,105年7月1日,十五層,六層 陽台
RPTSMLMLJILFFGH09CA,,71.54,住家用,鋼筋混凝土造,105年7月1日,十五層,十層 陽台
RPTSMLMLJILFFGH09CA,,33.10,共有部份,鋼筋混凝土造,105年7月1日,十五層,
RPUSMLMLJILFFGH56CA,,81.05,住家用,鋼筋混凝土造,105年7月1日,十五層,十一層 陽台
RPUSMLMLJILFFGH56CA,,71.19,共有部份,鋼筋混凝土造,105年7月1日,十五層,
RPVSMLMLJILFFGH66CA,,30.63,住家用,鋼筋混凝土造,105年7月1日,十五層,三層 陽台
RPVSMLMLJILFFGH66CA,,14.18,共有部份,鋼筋混凝土造,105年7月1日,十五層,
RPVSMLMLJILFFGH66CA,,30.63,住家用,鋼筋混凝土造,105年7月1日,十五層,三層 陽台
RPVSMLMLJILFFGH66CA,,14.18,共有部份,鋼筋混凝土造,105年7月1日,十五層,
RPSQMLQKJILFFGH09CA,,71.54,住家用,鋼筋混凝土造,105年7月1日,十五層,五層 陽台
RPSQMLQKJILFFGH09CA,,33.10,共有部份,鋼筋混凝土造,105年7月1日,十五層,
