編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXPMLTLKILFFBJ07CA,國義段,22.72,都市：住,100000,532,持分移轉,03100000
RPUQMLTLKILFFBJ86CA,莊敬段,10.21,都市：商,100000,260,持分移轉,02690000
RPQQMLSLKILFFBJ98CA,莊敬段,7.74,都市：商,100000,197,持分移轉,02690000
RPXTMLTLKILFFBJ47CA,莊敬段,8.41,都市：商,100000,214,持分移轉,02690000
RPPRMLTLKILFFBJ09CA,莊敬段,8.21,都市：商,100000,209,持分移轉,02690000
RPXNMLKMIIMFFDJ78CA,吉祥段,15.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280000
RPXNMLKMIIMFFDJ78CA,吉祥段,81.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03300000
RPXNMLKMIIMFFDJ78CA,吉祥段,30.02,非都市： ; 非都市編定：,1,1,全筆移轉,03370000
RPXNMLKMIIMFFDJ78CA,吉祥段,60.59,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03460000
RPUPMLSLKILFFBJ66CA,仰德段,71.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10030000
RPPQMLSLKILFFBJ88CA,莊敬段,7.46,都市：商,100000,190,持分移轉,02690000
RPOQMLSLKILFFBJ78CA,莊敬段,8.09,都市：商,100000,206,持分移轉,02690000
RPWPMLNJJHMFFBJ68CA,莊敬段,13.16,都市：商,100000,335,持分移轉,02690000
RPPQMLTLKILFFBJ98CA,莊敬段,8.33,都市：商,100000,212,持分移轉,02690000
RPQPMLTLKILFFBJ98CA,莊敬段,8.41,都市：商,100000,214,持分移轉,02690000
RPVQMLSLKILFFBJ86CA,莊敬段,8.09,都市：商,100000,206,持分移轉,02690000
RPVVMLKMKILFFBJ66CA,莊敬段,8.41,都市：商,100000,214,持分移轉,02690000
RPVUMLKMKILFFBJ56CA,莊敬段,8.21,都市：商,100000,209,持分移轉,02690000
RPWNMLNJJHMFFBJ48CA,莊敬段,8.21,都市：商,100000,209,持分移轉,02690000
RPTNMLNJJHMFFBJ18CA,莊敬段,10.21,都市：商,100000,260,持分移轉,02690000
RPOVMLKMKILFFBJ58CA,莊敬段,8.21,都市：商,100000,209,持分移轉,02690000
SPTQMLTLKILFFBJ86CA,莊敬段,7.86,都市：商,100000,200,持分移轉,02690000
RPPVMLKMKILFFBJ68CA,莊敬段,8.41,都市：商,100000,214,持分移轉,02690000
RPTQMLTLKILFFBJ76CA,莊敬段,13.00,都市：商,100000,331,持分移轉,02690000
RPSNMLNJJHMFFBJ08CA,莊敬段,7.86,都市：商,100000,200,持分移轉,02690000
RPXNMLNJJHMFFBJ58CA,莊敬段,8.41,都市：商,100000,214,持分移轉,02690000
RPOOMLNJJHMFFBJ77CA,莊敬段,7.58,都市：商,100000,193,持分移轉,02690000
RPQPMLNJJHMFFBJ08CA,莊敬段,13.00,都市：商,100000,331,持分移轉,02690000
RPWOMLNJJHMFFBJ58CA,莊敬段,7.58,都市：商,100000,193,持分移轉,02690000
RPPSMLNJJHMFFBJ28CA,莊敬段,7.86,都市：商,100000,200,持分移轉,02690000
RPOPMLNJJHMFFBJ87CA,莊敬段,8.33,都市：商,100000,212,持分移轉,02690000
RPXOMLNJJHMFFBJ68CA,莊敬段,8.41,都市：商,100000,214,持分移轉,02690000
RPQSMLNJJHMFFBJ38CA,莊敬段,8.21,都市：商,100000,209,持分移轉,02690000
RPXSMLNJJHMFFBJ09CA,台科段,26.70,都市：商,10000,106,持分移轉,02110000
RPWSMLNJJHMFFBJ98CA,莊敬段,8.41,都市：商,100000,214,持分移轉,02690000
RPUOMLNJJHMFFBJ38CA,莊敬段,8.41,都市：商,100000,214,持分移轉,02690000
SPSOMLNJJHMFFBJ28CA,莊敬段,8.21,都市：商,100000,209,持分移轉,02690000
RPROMLNJJHMFFBJ08CA,莊敬段,7.86,都市：商,100000,200,持分移轉,02690000
RPSOMLNJJHMFFBJ18CA,莊敬段,8.21,都市：商,100000,209,持分移轉,02690000
RPPTMLNJJHMFFBJ38CA,莊敬段,7.58,都市：商,100000,193,持分移轉,02690000
RPWQMLNJJHMFFBJ78CA,莊敬段,8.41,都市：商,100000,214,持分移轉,02690000
RPXQMLNJJHMFFBJ88CA,莊敬段,13.00,都市：商,100000,331,持分移轉,02690000
RPRUMLNJJHMFFBJ68CA,莊敬段,8.21,都市：商,100000,209,持分移轉,02690000
RPPRMLNJJHMFFBJ18CA,莊敬段,7.86,都市：商,100000,200,持分移轉,02690000
RPUQMLNJJHMFFBJ58CA,莊敬段,8.41,都市：商,100000,214,持分移轉,02690000
RPTQMLNJJHMFFBJ48CA,莊敬段,8.21,都市：商,100000,209,持分移轉,02690000
RPSQMLNJJHMFFBJ38CA,莊敬段,8.21,都市：商,100000,209,持分移轉,02690000
RPVUMLNJJHMFFBJ09CA,莊敬段,10.06,都市：商,100000,256,持分移轉,02690000
RPUUMLNJJHMFFBJ98CA,莊敬段,8.33,都市：商,100000,212,持分移轉,02690000
RPTUMLNJJHMFFBJ88CA,莊敬段,8.41,都市：商,100000,214,持分移轉,02690000
RPPOMLNJJHMFFBJ87CA,莊敬段,8.33,都市：商,100000,212,持分移轉,02690000
RPQOMLNJJHMFFBJ97CA,莊敬段,13.00,都市：商,100000,331,持分移轉,02690000
RPURMLTLKILFFBJ96CA,莊敬段,7.86,都市：商,100000,200,持分移轉,02690000
RPRRMLNJJHMFFBJ38CA,莊敬段,13.16,都市：商,100000,335,持分移轉,02690000
RPSRMLNJJHMFFBJ48CA,莊敬段,8.21,都市：商,100000,209,持分移轉,02690000
RPUSMLKMKILFFBJ88CA,自強段,27.96,都市：住,100000,1198,持分移轉,00100000
RPQSMLKMKILFFBJ48CA,自強段,35.85,都市：住,100000,1536,持分移轉,00100000
RPRSMLKMKILFFBJ58CA,自強段,27.45,都市：住,100000,1176,持分移轉,00100000
RPSSMLKMKILFFBJ68CA,自強段,35.85,都市：住,100000,1536,持分移轉,00100000
RPTPMLKMKILFFBJ48CA,自強段,76.60,都市：住,100000,3282,持分移轉,00100000
RPWRMLNJJHMFFBJ88CA,莊敬段,10.06,都市：商,100000,256,持分移轉,02690000
RPURMLNJJHMFFBJ68CA,莊敬段,8.33,都市：商,100000,212,持分移轉,02690000
RPTRMLNJJHMFFBJ58CA,莊敬段,8.41,都市：商,100000,214,持分移轉,02690000
RPVRMLNJJHMFFBJ78CA,莊敬段,8.53,都市：商,100000,217,持分移轉,02690000
RPRQMLKMKILFFBJ38CA,自強段,27.40,都市：住,100000,1174,持分移轉,00100000
RPSQMLKMKILFFBJ48CA,自強段,27.40,都市：住,100000,1174,持分移轉,00100000
RPVPMLKMKILFFBJ68CA,自強段,35.33,都市：住,100000,1514,持分移轉,00100000
RPXPMLKMKILFFBJ88CA,自強段,35.85,都市：住,100000,1536,持分移轉,00100000
RPQQMLKMKILFFBJ28CA,自強段,35.85,都市：住,100000,1536,持分移轉,00100000
RPUPMLKMKILFFBJ58CA,自強段,27.28,都市：住,100000,1169,持分移轉,00100000
RPWPMLKMKILFFBJ78CA,自強段,27.45,都市：住,100000,1176,持分移轉,00100000
RPQRMLKMKILFFBJ38CA,自強段,35.87,都市：住,100000,1537,持分移轉,00100000
RPTRMLKMKILFFBJ68CA,自強段,36.38,都市：住,100000,1559,持分移轉,00100000
RPURMLKMKILFFBJ78CA,自強段,27.96,都市：住,100000,1198,持分移轉,00100000
RPPRMLKMKILFFBJ28CA,自強段,36.38,都市：住,100000,1559,持分移轉,00100000
RPXQMLKMKILFFBJ98CA,自強段,26.89,都市：住,100000,1152,持分移轉,00100000
RPORMLKMKILFFBJ18CA,自強段,27.40,都市：住,100000,1174,持分移轉,00100000
RPRNMLKMKILFFBJ08CA,莊敬段,8.41,都市：商,100000,214,持分移轉,02690000
RPQNMLKMKILFFBJ97CA,莊敬段,7.58,都市：商,100000,193,持分移轉,02690000
RPTQMLKMKILFFBJ58CA,自強段,35.87,都市：住,100000,1537,持分移轉,00100000
RPWQMLKMKILFFBJ88CA,自強段,36.38,都市：住,100000,1559,持分移轉,00100000
RPVQMLKMKILFFBJ78CA,自強段,27.40,都市：住,100000,1174,持分移轉,00100000
RPPOMLKMKILFFBJ97CA,莊敬段,8.41,都市：商,100000,214,持分移轉,02690000
RPRRMLTLKILFFBJ66CA,莊敬段,8.33,都市：商,100000,212,持分移轉,02690000
RPQOMLKMKILFFBJ08CA,莊敬段,8.41,都市：商,100000,214,持分移轉,02690000
RPSOMLKMKILFFBJ28CA,莊敬段,8.33,都市：商,100000,212,持分移轉,02690000
RPTOMLKMKILFFBJ38CA,莊敬段,13.00,都市：商,100000,331,持分移轉,02690000
RPWRMLKMKILFFBJ98CA,自強段,34.91,都市：住,100000,1496,持分移轉,00100000
RPOSMLKMKILFFBJ28CA,自強段,27.96,都市：住,100000,1198,持分移轉,00100000
RPXRMLKMKILFFBJ09CA,自強段,27.45,都市：住,100000,1176,持分移轉,00100000
RPVPMLQJJHMFFBJ88CA,莊敬段,7.58,都市：商,100000,193,持分移轉,02690000
RPWPMLQJJHMFFBJ98CA,莊敬段,8.41,都市：商,100000,214,持分移轉,02690000
RPUNMLKMKILFFBJ38CA,莊敬段,7.86,都市：商,100000,200,持分移轉,02690000
SPUNMLKMKILFFBJ48CA,莊敬段,13.00,都市：商,100000,331,持分移轉,02690000
RPXOMLQJJHMFFBJ98CA,莊敬段,7.58,都市：商,100000,193,持分移轉,02690000
RPOPMLQJJHMFFBJ18CA,莊敬段,7.86,都市：商,100000,200,持分移轉,02690000
RPVNMLKMKILFFBJ48CA,莊敬段,13.16,都市：商,100000,335,持分移轉,02690000
RPWNMLKMKILFFBJ58CA,莊敬段,8.21,都市：商,100000,209,持分移轉,02690000
RPQPMLQJJHMFFBJ38CA,莊敬段,7.58,都市：商,100000,193,持分移轉,02690000
RPPPMLQJJHMFFBJ28CA,莊敬段,13.16,都市：商,100000,335,持分移轉,02690000
RPVOMLQJJHMFFBJ78CA,莊敬段,8.21,都市：商,100000,209,持分移轉,02690000
RPXNMLKMKILFFBJ68CA,莊敬段,8.21,都市：商,100000,209,持分移轉,02690000
RPTNMLKMKILFFBJ28CA,莊敬段,8.33,都市：商,100000,212,持分移轉,02690000
RPXNMLQJJHMFFBJ88CA,莊敬段,13.00,都市：商,100000,331,持分移轉,02690000
RPTPMLQJJHMFFBJ68CA,莊敬段,7.86,都市：商,100000,200,持分移轉,02690000
RPSPMLQJJHMFFBJ58CA,莊敬段,10.06,都市：商,100000,256,持分移轉,02690000
RPTNMLQJJHMFFBJ48CA,莊敬段,8.41,都市：商,100000,214,持分移轉,02690000
RPSNMLQJJHMFFBJ38CA,莊敬段,8.21,都市：商,100000,209,持分移轉,02690000
RPUNMLQJJHMFFBJ58CA,莊敬段,7.58,都市：商,100000,193,持分移轉,02690000
RPXNOLPJJHMFFBJ98CA,莊敬段,8.41,都市：商,100000,214,持分移轉,02690000
RPXVNLOJJHMFFBJ96CA,莊敬段,10.21,都市：商,100000,260,持分移轉,02690000
RPPWNLOJJHMFFBJ88CA,莊敬段,8.21,都市：商,100000,209,持分移轉,02690000
RPPNMLQKJHMFFBJ18CA,下寮段,453.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12780000
RPSOMLQJJHMFFBJ48CA,莊敬段,7.86,都市：商,100000,200,持分移轉,02690000
RPRNMLQJJHMFFBJ28CA,莊敬段,13.16,都市：商,100000,335,持分移轉,02690000
RPQNMLQJJHMFFBJ18CA,莊敬段,7.86,都市：商,100000,200,持分移轉,02690000
RPSQMLQJJHMFFBJ68CA,莊敬段,8.21,都市：商,100000,209,持分移轉,02690000
RPRQMLQJJHMFFBJ58CA,莊敬段,13.16,都市：商,100000,335,持分移轉,02690000
RPOONLPJJHMFFBJ08CA,莊敬段,8.41,都市：商,100000,214,持分移轉,02690000
RPVNNLPJJHMFFBJ68CA,莊敬段,7.58,都市：商,100000,193,持分移轉,02690000
RPRONLPJJHMFFBJ38CA,莊敬段,8.21,都市：商,100000,209,持分移轉,02690000
RPTSOLPJJHMFFBJ09CA,莊敬段,8.41,都市：商,100000,214,持分移轉,02690000
RPOSOLPJJHMFFBJ58CA,莊敬段,7.58,都市：商,100000,193,持分移轉,02690000
RPWSOLPJJHMFFBJ76CA,莊敬段,13.00,都市：商,100000,331,持分移轉,02690000
RPSNNLPJJHMFFBJ38CA,莊敬段,7.58,都市：商,100000,193,持分移轉,02690000
RPRTOLPJJHMFFBJ98CA,莊敬段,7.86,都市：商,100000,200,持分移轉,02690000
RPXPMLQJJHMFFBJ09CA,莊敬段,7.58,都市：商,100000,193,持分移轉,02690000
RPPQMLQJJHMFFBJ38CA,莊敬段,7.86,都市：商,100000,200,持分移轉,02690000
RPWWOLPJJHMFFBJ17CA,莊敬段,8.21,都市：商,100000,209,持分移轉,02690000
RPUNPLPJJHMFFBJ78CA,莊敬段,7.58,都市：商,100000,193,持分移轉,02690000
RPSOPLPJJHMFFBJ68CA,莊敬段,8.41,都市：商,100000,214,持分移轉,02690000
RPWOPLPJJHMFFBJ09CA,莊敬段,13.00,都市：商,100000,331,持分移轉,02690000
RPOPPLPJJHMFFBJ38CA,莊敬段,13.16,都市：商,100000,335,持分移轉,02690000
RPSQPLPJJHMFFBJ88CA,莊敬段,8.21,都市：商,100000,209,持分移轉,02690000
RPXQPLPJJHMFFBJ76CA,莊敬段,7.58,都市：商,100000,193,持分移轉,02690000
RPPROLPJJHMFFBJ58CA,莊敬段,7.86,都市：商,100000,200,持分移轉,02690000
RPVPOLPJJHMFFBJ98CA,莊敬段,10.06,都市：商,100000,256,持分移轉,02690000
RPQPOLPJJHMFFBJ48CA,莊敬段,7.58,都市：商,100000,193,持分移轉,02690000
RPTROLPJJHMFFBJ98CA,莊敬段,10.21,都市：商,100000,260,持分移轉,02690000
RPVNMLPJJHMFFBJ58CA,莊敬段,8.41,都市：商,100000,214,持分移轉,02690000
RPQPMLPJJHMFFBJ28CA,莊敬段,8.41,都市：商,100000,214,持分移轉,02690000
RPXTOLPJJHMFFBJ96CA,莊敬段,8.21,都市：商,100000,209,持分移轉,02690000
SPXTOLPJJHMFFBJ07CA,莊敬段,10.21,都市：商,100000,260,持分移轉,02690000
RPQOMLPJJHMFFBJ18CA,莊敬段,8.21,都市：商,100000,209,持分移轉,02690000
RPWNMLPJJHMFFBJ68CA,莊敬段,7.58,都市：商,100000,193,持分移轉,02690000
RPXNMLPJJHMFFBJ78CA,莊敬段,8.41,都市：商,100000,214,持分移轉,02690000
RPTVNLOJJHMFFBJ56CA,莊敬段,10.06,都市：商,100000,256,持分移轉,02690000
RPUVNLOJJHMFFBJ66CA,莊敬段,7.86,都市：商,100000,200,持分移轉,02690000
RPVPMLPJJHMFFBJ78CA,莊敬段,7.58,都市：商,100000,193,持分移轉,02690000
RPPNMLPJJHMFFBJ97CA,莊敬段,8.41,都市：商,100000,214,持分移轉,02690000
RPTNMLPJJHMFFBJ38CA,莊敬段,7.86,都市：商,100000,200,持分移轉,02690000
RPQNMLPJJHMFFBJ08CA,莊敬段,10.21,都市：商,100000,260,持分移轉,02690000
RPRNMLPJJHMFFBJ18CA,莊敬段,8.21,都市：商,100000,209,持分移轉,02690000
RPSNMLPJJHMFFBJ28CA,莊敬段,8.41,都市：商,100000,214,持分移轉,02690000
RPPQMLPJJHMFFBJ28CA,莊敬段,7.86,都市：商,100000,200,持分移轉,02690000
RPVQMLPJJHMFFBJ88CA,莊敬段,8.41,都市：商,100000,214,持分移轉,02690000
RPVUOLPJJHMFFBJ86CA,莊敬段,8.41,都市：商,100000,214,持分移轉,02690000
RPPWOLPJJHMFFBJ09CA,莊敬段,8.41,都市：商,100000,214,持分移轉,02690000
RPVVOLPJJHMFFBJ96CA,莊敬段,7.58,都市：商,100000,193,持分移轉,02690000
RPRRMLPJJHMFFBJ58CA,莊敬段,13.00,都市：商,100000,331,持分移轉,02690000
RPOVNLOJJHMFFBJ68CA,莊敬段,8.53,都市：商,100000,217,持分移轉,02690000
RPWRMLPJJHMFFBJ09CA,莊敬段,7.86,都市：商,100000,200,持分移轉,02690000
RPPUMLPJJHMFFBJ68CA,莊敬段,13.16,都市：商,100000,335,持分移轉,02690000
RPWTMLPJJHMFFBJ66CA,莊敬段,8.41,都市：商,100000,214,持分移轉,02690000
RPQSMLPJJHMFFBJ58CA,莊敬段,8.21,都市：商,100000,209,持分移轉,02690000
RPOSMLPJJHMFFBJ38CA,莊敬段,10.21,都市：商,100000,260,持分移轉,02690000
RPTWNLOJJHMFFBJ66CA,莊敬段,8.41,都市：商,100000,214,持分移轉,02690000
RPONOLOJJHMFFBJ97CA,莊敬段,7.58,都市：商,100000,193,持分移轉,02690000
RPOTMLPJJHMFFBJ48CA,莊敬段,7.86,都市：商,100000,200,持分移轉,02690000
RPRTMLPJJHMFFBJ78CA,莊敬段,10.21,都市：商,100000,260,持分移轉,02690000
RPTNOLOJJHMFFBJ48CA,莊敬段,8.33,都市：商,100000,212,持分移轉,02690000
RPSNOLOJJHMFFBJ38CA,莊敬段,8.41,都市：商,100000,214,持分移轉,02690000
RPTTMLPJJHMFFBJ98CA,莊敬段,8.41,都市：商,100000,214,持分移轉,02690000
RPVNOLOJJHMFFBJ68CA,莊敬段,7.86,都市：商,100000,200,持分移轉,02690000
RPPOOLOJJHMFFBJ18CA,莊敬段,10.21,都市：商,100000,260,持分移轉,02690000
RPTOOLOJJHMFFBJ58CA,莊敬段,8.41,都市：商,100000,214,持分移轉,02690000
RPQSNLOJJHMFFBJ58CA,莊敬段,7.58,都市：商,100000,193,持分移轉,02690000
RPVUNLOJJHMFFBJ66CA,莊敬段,8.41,都市：商,100000,214,持分移轉,02690000
RPQQNLOJJHMFFBJ38CA,莊敬段,13.16,都市：商,100000,335,持分移轉,02690000
RPTQNLOJJHMFFBJ68CA,莊敬段,8.41,都市：商,100000,214,持分移轉,02690000
RPTWMLOJJHMFFBJ56CA,莊敬段,10.06,都市：商,100000,256,持分移轉,02690000
RPWVMLOJJHMFFBJ76CA,莊敬段,13.16,都市：商,100000,335,持分移轉,02690000
RPQWMLOJJHMFFBJ88CA,莊敬段,8.41,都市：商,100000,214,持分移轉,02690000
RPXNNLOJJHMFFBJ78CA,莊敬段,10.21,都市：商,100000,260,持分移轉,02690000
RPOPOLOJJHMFFBJ18CA,莊敬段,7.58,都市：商,100000,193,持分移轉,02690000
RPQNNLOJJHMFFBJ08CA,莊敬段,7.86,都市：商,100000,200,持分移轉,02690000
RPTONLOJJHMFFBJ48CA,莊敬段,8.21,都市：商,100000,209,持分移轉,02690000
RPTUMLPJJHMFFBJ09CA,莊敬段,8.21,都市：商,100000,209,持分移轉,02690000
SPOPNLOJJHMFFBJ18CA,莊敬段,7.86,都市：商,100000,200,持分移轉,02690000
RPOPNLOJJHMFFBJ08CA,莊敬段,7.58,都市：商,100000,193,持分移轉,02690000
RPXNMLOJJHMFFBJ68CA,莊敬段,8.41,都市：商,100000,214,持分移轉,02690000
RPROMLOJJHMFFBJ18CA,莊敬段,8.41,都市：商,100000,214,持分移轉,02690000
RPUNMLOJJHMFFBJ38CA,莊敬段,8.21,都市：商,100000,209,持分移轉,02690000
RPVTMLNJJHMFFBJ98CA,莊敬段,7.86,都市：商,100000,200,持分移轉,02690000
RPSNMLOJJHMFFBJ18CA,莊敬段,8.21,都市：商,100000,209,持分移轉,02690000
RPPUMLNJJHMFFBJ48CA,自強段,27.45,都市：住,100000,1176,持分移轉,00100000
RPPNMLOJJHMFFBJ87CA,莊敬段,13.16,都市：商,100000,335,持分移轉,02690000
RPTTMLNJJHMFFBJ78CA,莊敬段,8.41,都市：商,100000,214,持分移轉,02690000
RPUQMLOJJHMFFBJ68CA,莊敬段,7.86,都市：商,100000,200,持分移轉,02690000
RPQRMLOJJHMFFBJ38CA,莊敬段,8.21,都市：商,100000,209,持分移轉,02690000
RPSRMLOJJHMFFBJ58CA,莊敬段,8.21,都市：商,100000,209,持分移轉,02690000
RPVSMLOJJHMFFBJ98CA,莊敬段,8.41,都市：商,100000,214,持分移轉,02690000
RPOTMLOJJHMFFBJ38CA,莊敬段,13.00,都市：商,100000,331,持分移轉,02690000
RPSTMLOJJHMFFBJ78CA,莊敬段,7.86,都市：商,100000,200,持分移轉,02690000
RPWTMLNJJHMFFBJ09CA,自強段,27.45,都市：住,100000,1176,持分移轉,00100000
RPXTMLNJJHMFFBJ56CA,莊敬段,8.21,都市：商,100000,209,持分移轉,02690000
RPOUMLNJJHMFFBJ38CA,自強段,27.40,都市：住,100000,1174,持分移轉,00100000
RPTPMLOJJHMFFBJ48CA,莊敬段,7.86,都市：商,100000,200,持分移轉,02690000
RPOPMLOJJHMFFBJ97CA,莊敬段,8.33,都市：商,100000,212,持分移轉,02690000
RPOQMLOJJHMFFBJ08CA,莊敬段,8.41,都市：商,100000,214,持分移轉,02690000
SPTPMLOJJHMFFBJ58CA,莊敬段,13.00,都市：商,100000,331,持分移轉,02690000
RPQQMLOJJHMFFBJ28CA,莊敬段,7.58,都市：商,100000,193,持分移轉,02690000
RPTNMLLKJHMFFCJ18CA,資源段,26.80,都市：住,10000,77,持分移轉,19390001
RPQNMLRKJHMFFCJ48CA,員崠段,305.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,3,持分移轉,08370000
RPWNMLMLKILFFDJ88CA,德興段,.20,都市：住,4,1,持分移轉,02750000
RPWNMLMLKILFFDJ88CA,德興段,18.18,都市：住,4,1,持分移轉,02760000
RPWNMLMLKILFFDJ88CA,德興段,2.42,都市：住,8,1,持分移轉,02800000
RPSNMLMLKILFFDJ48CA,建興段鳳凰小段,17.70,非都市：工業區 ; 非都市編定：丁種建築用地,100,6,持分移轉,02520003
RPRNMLRLKILFFDJ88CA,福陽段,23.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,00090000
RPRNMLRLKILFFDJ88CA,福陽段,64.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00090011
RPTNMLRLKILFFDJ09CA,畚箕段,598.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110011
RPXOMLSLKILFFDJ07CA,吉祥段,57.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03240000
RPUNMLRLKILFFDJ56CA,畚箕段,1063.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110009
RPQOMLTLKILFFDJ09CA,吉祥段,72.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03290000
RPRNMLTLKILFFDJ09CA,崁頭段,30.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,04500009
RPRNMLTLKILFFDJ09CA,崁頭段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04500013
RPSNMLKMKILFFDJ38CA,中義段,2821.74,都市：工,1,1,全筆移轉,03080000
RPOSMLOJJHMFFBJ28CA,莊敬段,7.58,都市：商,100000,193,持分移轉,02690000
RPWRMLOJJHMFFBJ98CA,莊敬段,8.41,都市：商,100000,214,持分移轉,02690000
RPVSMLPJJHMFFBJ09CA,莊敬段,7.58,都市：商,100000,193,持分移轉,02690000
RPTSMLPJJHMFFBJ88CA,莊敬段,8.41,都市：商,100000,214,持分移轉,02690000
RPWSMLPJJHMFFBJ56CA,莊敬段,13.00,都市：商,100000,331,持分移轉,02690000
RPVOMLRKJHMFFCJ09CA,綠獅段,90.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10610002
RPRVMLPJJHMFFBJ98CA,莊敬段,8.41,都市：商,100000,214,持分移轉,02690000
RPPPMLRKJHMFFBJ48CA,莊敬段,10.00,都市：商,100000,400,持分移轉,06550000
RPXQMLRKJHMFFCJ86CA,大雅段,332.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07850000
RPTPMLRKJHMFFBJ88CA,莊敬段,6.60,都市：商,100000,264,持分移轉,06550000
RPSPMLRKJHMFFBJ78CA,莊敬段,6.60,都市：商,100000,264,持分移轉,06550000
RPQPMLRKJHMFFBJ58CA,莊敬段,10.15,都市：商,100000,406,持分移轉,06550000
RPRPMLRKJHMFFBJ68CA,莊敬段,10.15,都市：商,100000,406,持分移轉,06550000
RPXOMLRKJHMFFBJ56CA,莊敬段,9.58,都市：商,100000,383,持分移轉,06550000
RPOPMLRKJHMFFBJ38CA,莊敬段,9.55,都市：商,100000,382,持分移轉,06550000
RPTOMLRKJHMFFBJ78CA,莊敬段,10.10,都市：商,100000,404,持分移轉,06550000
RPUOMLRKJHMFFBJ88CA,莊敬段,10.10,都市：商,100000,404,持分移轉,06550000
RPSNMLRKJHMFFBJ58CA,莊敬段,8.98,都市：商,100000,359,持分移轉,06550000
RPVOMLRKJHMFFBJ98CA,莊敬段,10.10,都市：商,100000,404,持分移轉,06550000
RPWOMLRKJHMFFBJ09CA,莊敬段,9.58,都市：商,100000,383,持分移轉,06550000
RPRNMLRKJHMFFBJ48CA,莊敬段,13.33,都市：商,100000,533,持分移轉,06550000
RPROMLRKJHMFFBJ58CA,莊敬段,10.10,都市：商,100000,404,持分移轉,06550000
RPVPMLRKJHMFFBJ09CA,莊敬段,6.60,都市：商,100000,264,持分移轉,06550000
RPPNMLRKJHMFFBJ28CA,莊敬段,18.46,都市：商,100000,776,持分移轉,06560000
RPWNMLRKJHMFFBJ98CA,莊敬段,8.98,都市：商,100000,359,持分移轉,06550000
RPTNMLRKJHMFFBJ68CA,莊敬段,8.98,都市：商,100000,359,持分移轉,06550000
RPUNMLRKJHMFFBJ78CA,莊敬段,8.98,都市：商,100000,359,持分移轉,06550000
RPWNMLQLKILFFCJ56CA,竹東段竹東小段,62.01,都市：住,10000,2385,持分移轉,00460271
RPUPMLRKJHMFFBJ98CA,莊敬段,6.60,都市：商,100000,264,持分移轉,06550000
RPXNMLRKJHMFFBJ09CA,莊敬段,8.98,都市：商,100000,359,持分移轉,06550000
RPPOMLRKJHMFFBJ38CA,莊敬段,9.00,都市：商,100000,360,持分移轉,06550000
RPOOMLRKJHMFFBJ28CA,莊敬段,8.98,都市：商,100000,359,持分移轉,06550000
RPSNMLOLKILFFCJ58CA,仁愛段,19.50,都市：住,10000,233,持分移轉,05550000
RPROMLQLKILFFCJ78CA,竹美段,331.69,都市：農,1,1,全筆移轉,02000004
RPROMLQLKILFFCJ78CA,竹美段,331.68,都市：農,1,1,全筆移轉,02000002
RPTNMLOLKILFFCJ68CA,竹東段番社子小段,13.33,都市：住,10000,68,持分移轉,04090000
RPPNMLRLKILFFCJ58CA,鳳林段,20.13,都市：住,16,1,持分移轉,00980002
RPPNMLRLKILFFCJ58CA,鳳林段,52.49,都市：住,1,1,全筆移轉,00980031
RPPNMLQLKILFFCJ48CA,仁愛段,24.00,都市：住,5,1,持分移轉,19380000
RPVNMLRLKILFFDJ66CA,中勢段,42.13,都市：住,2,1,持分移轉,11880000
RPPNMLPLKILFFDJ48CA,中義段,88.80,都市：住,1,1,全筆移轉,06570006
RPQNMLQLKILFFDJ68CA,長威段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,17200001
RPQNMLQLKILFFDJ68CA,長威段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,17200045
RPQNMLQLKILFFDJ68CA,長威段,96.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17200052
RPQNMLQLKILFFDJ68CA,長威段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,17200069
