編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLNKJHMFFAI87CA,20,166.45,車庫、住宅,鋼筋混凝土造,86年3月7日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPWOMLOLJHMFFAI68CA,46,90.75,住家用,鋼筋混凝土加強磚造,59年7月1日,二層,一層 二層
RPSNMLOJJHMFFAI18EA,28,64.50,住家用,加強磚造,77年8月1日,二層,一層 二層
RPQOMLKLJHMFFAI67CA,47,103.15,住商用,鋼筋混凝土加強磚造,58年12月31日,二層,一層 二層 三層 電梯樓梯間
RPROMLPLJHMFFAI28CA,22,46.78,住家用,鋼筋混凝土造,84年1月13日,八層,四層 陽台
RPROMLPLJHMFFAI28CA,22,15.48,共有部份,鋼筋混凝土造,84年1月13日,八層,
RPPNMLPJJHMFFAI97EA,23,72.69,住家用,鋼筋混凝土造,83年4月6日,十二層,三層 陽台
RPPNMLPJJHMFFAI97EA,23,8.97,共有部份,鋼筋混凝土造,83年4月6日,十二層,
RPPNMLPJJHMFFAI97EA,23,8.73,共有部份,鋼筋混凝土造,83年4月6日,十二層,
RPUNMLTJJHMFFAI88EA,21,19.45,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPUNMLTJJHMFFAI88EA,21,98.21,住家用,鋼筋混凝土造,84年10月13日,十二層,六層 陽台
RPRNMLTJJHMFFAI58EA,37,83.20,住商用,鋼筋混凝土磚造,68年10月15日,二層,一層 二層 陽台 電梯樓梯間
RPQNMLQJJHMFFAI97CA,28,6.24,共有部份,鋼筋混凝土造,77年11月8日,七層,
RPQNMLQJJHMFFAI97CA,28,37.19,辦公室,鋼筋混凝土造,77年11月8日,七層,五層 陽台
RPOOMLPJJHMFFAI77CA,1,305.46,住宅、樓梯間,鋼筋混凝土構造,104年10月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXNMLTJJHMFFAI98CA,22,97.28,住家用,鋼筋混凝土造,84年3月6日,十層,二層 陽台
RPXNMLTJJHMFFAI98CA,22,14.04,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPXNMLTJJHMFFAI98CA,22,11.03,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPXNMLPJJHMFFAI58CA,44,73.80,住家用,木造,61年11月13日,二層,一層 二層 騎樓
RPWNMLQJJHMFFAI58CA,19,230.77,農舍,鋼骨造,87年2月13日,二層,一層 二層
RPVOMLNKJHMFFAI38CA,25,101.89,住家用,鋼筋混凝土造,80年6月27日,十二層,六層 陽台
RPVOMLNKJHMFFAI38CA,25,20.61,共有部份,鋼筋混凝土造,80年6月27日,十二層,
RPOOMLQJKHMFFAI18EA,1,274.11,騎樓、店舖、住宅、樓梯間,鋼筋混凝土構造,104年9月11日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPWNMLRJJHMFFAI68CA,22,88.56,住家用,鋼筋混凝土造,83年9月5日,十二層,十一層 陽台
RPWNMLRJJHMFFAI68CA,22,26.04,共有部份,鋼筋混凝土造,83年9月5日,十二層,
RPVNMLRKJHMFFAI68CA,1,307.47,住家用,鋼筋混凝土構造,105年4月27日,四層,一層 二層 三層 四層 陽台
RPTNMLQJJHMFFAI28CA,24,54.75,住家用,鋼筋混凝土造,81年7月14日,七層,四層 陽台
RPTNMLQJJHMFFAI28CA,24,8.53,共有部份,鋼筋混凝土造,81年7月14日,七層,
RPTNMLQJJHMFFAI28CA,24,4.44,共有部份,鋼筋混凝土造,81年7月14日,七層,
RPQOMLOKJHMFFAI97CA,24,43.83,住家用,鋼筋混凝土造,81年12月21日,六層,三層 陽台 花台
RPQOMLOKJHMFFAI97CA,24,14.03,共有部份,鋼筋混凝土造,81年12月21日,六層,
RPRNMLKKJHMFFAI57CA,26,100.58,住商用,鋼筋混凝土造,80年3月9日,七層,一層 二層 陽台 平台 地下層
RPRNMLKKJHMFFAI57CA,26,11.68,共有部份,鋼筋混凝土造,80年3月9日,七層,
RPPOMLQJJHMFFAI18EA,39,88.80,住家用,鋼筋混凝土加強磚造,66年7月22日,二層,一層 二層 電梯樓梯間
RPXNMLRJJHMFFAI78CA,24,86.43,住家用,鋼筋混凝土造,82年3月25日,七層,六層 陽台 花台
RPXNMLRJJHMFFAI78CA,24,20.61,共有部份,鋼筋混凝土造,82年3月25日,七層,
RPXNMLRJJHMFFAI78CA,24,24.40,共有部份,鋼筋混凝土造,82年3月25日,七層,
RPXNMLRJJHMFFAI78CA,24,.34,住家用,鋼筋混凝土造,82年3月25日,六層,
RPXNMLRJJHMFFAI78CA,24,.07,共有部份,鋼筋混凝土造,82年3月25日,七層,
RPSOMLQJJHMFFAI48EA,10,193.02,住家用,鋼筋混凝土造,95年11月20日,四層,一層 二層 三層 四層 陽台
RPPNMLTJJHMFFAI38EA,31,92.03,住家用,鋼筋混凝土造,74年12月14日,四層,一層
RPPNMLTJJHMFFAI38EA,31,2.82,共有部份,鋼筋混凝土造,74年12月14日,四層,
RPPNMLTJJHMFFAI38EA,31,6.64,共有部份,鋼筋混凝土造,74年12月14日,四層,
RPPNMLTJJHMFFAI38EA,31,3.29,共有部份,鋼筋混凝土造,74年12月14日,四層,
RPTNMLKKJHMFFAI97EA,9,.11,住宿房間,鋼筋混凝土構造,97年2月5日,十一層,
RPTNMLKKJHMFFAI97EA,9,.02,共有部份,鋼筋混凝土構造,97年2月5日,十一層,
RPTNMLKKJHMFFAI97EA,9,.34,共有部份,鋼筋混凝土構造,97年2月5日,十一層,
RPTNMLKKJHMFFAI97EA,9,159.97,住宿房間,鋼筋混凝土構造,97年2月5日,十一層,十一層 陽台
RPTNMLKKJHMFFAI97EA,9,29.98,共有部份,鋼筋混凝土構造,97年2月5日,十一層,
RPTNMLKKJHMFFAI97EA,9,36.02,共有部份,鋼筋混凝土構造,97年2月5日,十一層,
RPTNMLTKJHMFFAI88EA,12,188.65,住家用,鋼筋混凝土造,94年3月25日,四層,一層 二層 三層 四層 陽台 雨遮
RPPOMLPLJHMFFAI08CA,17,.19,警衛室,鋼筋混凝土造,88年11月29日,十二層,
RPPOMLPLJHMFFAI08CA,17,100.99,住家用,鋼筋混凝土造,88年11月29日,十二層,二層 陽台 夾層
RPPOMLPLJHMFFAI08CA,17,25.73,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPPOMLPLJHMFFAI08CA,17,14.58,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPPOMLPLJHMFFAI08CA,17,.03,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPXOMLOLJHMFFAI78CA,21,81.92,住家用,鋼筋混凝土造,84年8月16日,十九層,十層 陽台 花台
RPXOMLOLJHMFFAI78CA,21,26.81,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPRPMLOLJHMFFAI28CA,23,105.28,住家用,鋼筋混凝土造,82年6月23日,十二層,十二層 陽台 花台
RPRPMLOLJHMFFAI28CA,23,12.05,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPRPMLOLJHMFFAI28CA,23,16.89,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPUNMLKKJHMFFAI87CA,12,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,四層 陽台
RPUNMLKKJHMFFAI87CA,12,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPVOMLPLJHMFFAI68CA,44,92.44,住家用,鋼筋混凝土加強磚造,61年11月24日,二層,一層 二層
RPPNMLKKJHMFFAI37CA,22,91.70,住家用,鋼筋混凝土造,83年9月14日,十二層,十層 陽台 花台
RPPNMLKKJHMFFAI37CA,22,29.42,共有部份,鋼筋混凝土造,83年9月14日,十二層,
RPSOMLQJKHMFFAI38CA,19,70.96,見其他登記事項,鋼筋混凝土造,87年3月19日,二十二層,一層 二層 三層
RPSOMLQJKHMFFAI38CA,19,3.20,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPSOMLQJKHMFFAI38CA,19,70.96,見其他登記事項,鋼筋混凝土造,87年3月19日,二十二層,一層 二層 三層
RPSOMLQJKHMFFAI38CA,19,16.15,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPSOMLQJKHMFFAI38CA,19,3.20,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPSOMLQJKHMFFAI38CA,19,16.15,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPWOMLPLJHMFFAI98EA,47,100.32,住家用,鋼筋混凝土加強磚造,59年2月2日,二層,一層 二層
RPWOMLPLJHMFFAI98EA,19,123.28,住家用,鋼骨造,87年3月17日,三層,一層 二層 三層 陽台 騎樓
RPPOMLRKJHMFFAI18CA,35,118.66,住家用,鋼筋混凝土磚造,70年12月23日,二層,一層 二層 電梯樓梯間
RPQNMLSKJHMFFAI28CA,1,314.16,停車空間、住宅、樓梯間、設備空間,鋼筋混凝土構造,104年12月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLQKJHMFFAI18CA,22,93.77,住商用,鋼筋混凝土造,84年1月25日,七層,一層 二層 陽台 平台
RPRNMLQKJHMFFAI18CA,22,34.59,共有部份,鋼筋混凝土造,84年1月25日,七層,
RPRNMLMKJHMFFAI77CA,28,21.19,住家用,鋼筋混凝土造,78年2月3日,七層,四層 陽台
RPRNMLMKJHMFFAI77CA,28,11.04,共有部份,鋼筋混凝土造,78年2月3日,七層,
RPVNMLTJJHMFFAI78CA,12,114.65,住家用,鋼筋混凝土造,93年10月28日,十四層,六層 陽台
RPVNMLTJJHMFFAI78CA,12,71.76,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPUNMLOLJHMFFAI38CA,1,77.82,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,三層 陽台 雨遮
RPUNMLOLJHMFFAI38CA,1,19.11,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,
RPUNMLOLJHMFFAI38CA,1,26.88,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPWNMLOLJHMFFAI58CA,21,141.10,住商用,鋼筋混凝土造,85年3月11日,二十層,一層 二層 陽台
RPWNMLOLJHMFFAI58CA,21,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPTNMLQLJHMFFAI48CA,31,31.70,住家用,鋼筋混凝土造,74年11月29日,五層,五層 陽台
RPTNMLQLJHMFFAI48CA,31,8.44,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPTNMLQLJHMFFAI48CA,31,2.60,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPTNMLOLJHMFFAI28CA,1,102.46,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,七層 陽台 雨遮
RPTNMLOLJHMFFAI28CA,1,28.34,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,
RPTNMLOLJHMFFAI28CA,1,47.42,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPTNMLNJKHMFFAI08CA,23,210.28,住商用,鋼筋混凝土造,83年3月3日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間
RPSNMLKLJHMFFAI97EA,20,59.30,住家用,鋼筋混凝土造,85年6月18日,九層,三層 陽台
RPSNMLKLJHMFFAI97EA,20,28.43,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPSNMLOLJHMFFAI18CA,1,100.80,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,七層 陽台 雨遮
RPSNMLOLJHMFFAI18CA,1,27.88,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,
RPSNMLOLJHMFFAI18CA,1,47.19,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPQNMLOLJHMFFAI97CA,1,90.67,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,七層 陽台 雨遮
RPQNMLOLJHMFFAI97CA,1,28.02,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,
RPQNMLOLJHMFFAI97CA,1,29.77,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPQNMLLJKHMFFAI57CA,22,96.05,住家用,鋼筋混凝土造,83年7月18日,十二層,十一層 陽台 見使用執照
RPQNMLLJKHMFFAI57CA,22,11.65,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPQNMLLJKHMFFAI57CA,22,24.58,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPTNMLRJKHMFFAI68EA,22,95.93,住家用,鋼筋混凝土造,83年6月6日,十層,六層 陽台
RPTNMLRJKHMFFAI68EA,22,4.71,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPTNMLRJKHMFFAI68EA,22,13.23,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPUNMLLKJHMFFAI97CA,21,137.92,住家用,鋼筋混凝土造,85年2月12日,三層,一層 二層 三層
RPSNMLNKJHMFFAI97CA,41,112.60,住家用,鋼筋混凝土加強磚造,65年4月9日,二層,一層 二層
RPPNMLPKJHMFFAI87CA,22,150.84,住家用,鋼筋混凝土造,83年12月23日,九層,一層 二層 三層 四層 陽台 平台
RPPNMLPKJHMFFAI87CA,22,27.42,共有部份,鋼筋混凝土造,83年12月23日,九層,
RPPNMLPKJHMFFAI87CA,22,6.15,共有部份,鋼筋混凝土造,83年12月23日,九層,
RPSNMLKLJHMFFAI77CA,,218.35,住家用,鋼筋混凝土構造,105年10月26日,四層,一層 二層 三層 四層 陽台
RPSNMLKLJHMFFAI77CA,,.40,本共有部分計有管理維護使用空間等一項。,鋼筋混凝土構造,105年10月26日,一層,
RPPNMLLLJHMFFAI57CA,21,33.32,住家用,鋼筋混凝土造,84年10月13日,八層,五層 陽台 雨遮
RPPNMLLLJHMFFAI57CA,21,9.53,共有部份,鋼筋混凝土造,84年10月13日,八層,
RPQNMLKLJHMFFAI57CA,,216.54,住家用,鋼筋混凝土構造,105年10月26日,四層,一層 二層 三層 四層 陽台
RPQNMLKLJHMFFAI57CA,,.39,本共有部分計有管理維護使用空間等一項。,鋼筋混凝土構造,105年10月26日,一層,
RPQNMLQKJHMFFAI08CA,38,388.02,住家用,鋼筋混凝土造,67年12月13日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPVNMLMKJHMFFAI18CA,23,167.55,住家用,鋼筋混凝土造,82年7月28日,四層,一層 二層 三層 四層 陽台
RPWNMLMKJHMFFAI28CA,19,91.31,住家用,鋼筋混凝土造,87年5月18日,六層,一層 陽台
RPWNMLMKJHMFFAI28CA,19,27.70,共有部份,鋼筋混凝土造,87年5月18日,六層,
RPOOMLNKJHMFFAI67CA,17,89.06,住家用,鋼筋混凝土造,88年7月17日,十二層,七層 陽台 雨遮
RPOOMLNKJHMFFAI67CA,17,29.14,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPOOMLNKJHMFFAI67CA,17,12.80,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPROMLMKJHMFFAI87CA,22,84.55,住家用,鋼筋混凝土造,83年7月14日,三層,一層 二層 三層 電梯樓梯間
RPRNMLNKJHMFFAI87CA,23,57.88,住家用,鋼筋混凝土造,83年1月5日,七層,七層 陽台 花台
RPRNMLNKJHMFFAI87CA,23,11.26,共有部份,鋼筋混凝土造,83年1月5日,七層,
RPRNMLNKJHMFFAI87CA,23,13.50,共有部份,鋼筋混凝土造,83年1月5日,八層,
RPQOMLMKJHMFFAI77CA,11,242.19,店舖、停車空間、住宅,鋼筋混凝土造,94年11月25日,四層,一層 二層 三層 四層 陽台 雨遮
RPVNMLRJKHMFFAI68CA,23,478.16,辦公室、餐廳,鋼筋混凝土造,82年12月16日,七層,一層
RPVNMLRJKHMFFAI68CA,23,122.04,共有部份,鋼筋混凝土造,82年12月16日,七層,
RPTNMLSKJHMFFAI78EA,28,37.19,辦公室,鋼筋混凝土造,77年11月8日,七層,四層 陽台
RPTNMLSKJHMFFAI78EA,28,6.24,共有部份,鋼筋混凝土造,77年11月8日,七層,
RPRNMLSJKHMFFAI38CA,,206.59,住宅、樓梯間,鋼筋混凝土構造,105年7月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLNKJHMFFAI97EA,9,156.42,住家用,鋼筋混凝土造,96年11月29日,三層,一層 二層 三層 陽台
RPWOMLNJKHMFFAI48CA,1,234.18,店舖、住宅,鋼筋混凝土構造,105年1月11日,四層,一層 二層 三層 四層 陽台
RPVNMLQLJHMFFAI68CA,24,195.69,住商用,鋼筋混凝土造,81年6月26日,十五層,一層 二層 三層 陽台 見使用執照
RPPNMLLMJHMFFAI67CA,25,74.13,住家用,鋼筋混凝土造,81年6月1日,七層,二層 陽台
RPVNMLQLJHMFFAI68CA,24,28.11,共有部份,鋼筋混凝土造,81年6月26日,十五層,
RPPNMLLMJHMFFAI67CA,25,20.48,共有部份,鋼筋混凝土造,81年6月1日,七層,
RPOPMLQLJHMFFAI18CA,24,90.92,住家用,鋼筋混凝土造,82年6月4日,七層,四層 陽台
RPOPMLQLJHMFFAI18CA,24,50.08,共有部份,鋼筋混凝土造,82年6月4日,七層,
RPRPMLQLJHMFFAI48CA,22,77.79,住家用,鋼筋混凝土造,83年11月23日,十一層,十層 陽台
RPRPMLQLJHMFFAI48CA,22,25.53,共有部份,鋼筋混凝土造,83年11月23日,十一層,
RPPOMLNKJHMFFAI77CA,24,66.07,住家用,鋼筋混凝土造,81年5月13日,七層,五層 陽台
RPPOMLNKJHMFFAI77CA,24,19.65,共有部份,鋼筋混凝土造,81年5月13日,七層,
RPWNMLMJKHMFFAI28CA,22,87.96,住家用,鋼筋混凝土造,83年12月23日,九層,六層 陽台
RPWNMLMJKHMFFAI28CA,22,19.62,共有部份,鋼筋混凝土造,83年12月23日,九層,
RPPNMLQKJHMFFAI97CA,15,251.10,住宅、停車空間,鋼筋混凝土造,90年9月4日,四層,一層 二層 三層 四層 陽台 地下層
RPPNMLQKJHMFFAI97CA,15,17.38,共有部份,鋼筋混凝土造,90年9月4日,一層,
RPSNMLRKJHMFFAI38CA,21,101.51,住家用,鋼筋混凝土造,84年8月30日,五層,四層 陽台
RPSNMLRKJHMFFAI38CA,21,28.86,共有部份,鋼筋混凝土造,84年8月30日,五層,
RPSNMLRKJHMFFAI38CA,21,25.22,共有部份,鋼筋混凝土造,84年8月30日,五層,
RPXNMLMJKHMFFAI38CA,23,83.59,住家用,鋼筋混凝土造,83年5月30日,十六層,九層 陽台
RPXNMLMJKHMFFAI38CA,23,27.04,共有部份,鋼筋混凝土造,83年5月30日,十六層,
RPRNMLOLJHMFFAI08CA,1,77.82,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,十一層 陽台 雨遮
RPRNMLOLJHMFFAI08CA,1,19.38,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,
RPRNMLOLJHMFFAI08CA,1,26.88,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPVOMLKLJHMFFAI18CA,23,196.95,住家用,鋼筋混凝土造,82年10月6日,四層,一層 二層 三層 四層 露台 花台 地下層
RPVOMLKLJHMFFAI18CA,23,21.96,共有部份,鋼筋混凝土造,82年10月6日,四層,
RPXNMLOLJHMFFAI68CA,1,87.12,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,四層 陽台 雨遮
RPXNMLOLJHMFFAI68CA,1,21.38,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,
RPXNMLOLJHMFFAI68CA,1,28.38,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPTNMLLJKHMFFAI87CA,35,87.07,住家用,鋼筋混凝土造,70年10月27日,五層,三層
RPTNMLLJKHMFFAI87CA,35,2.50,共有部份,鋼筋混凝土造,70年10月27日,五層,
RPTNMLLJKHMFFAI87CA,35,5.58,共有部份,鋼筋混凝土造,70年10月27日,五層,
RPOOMLQLJHMFFAI08CA,47,94.95,住家用,鋼筋混凝土加強磚造,59年5月1日,二層,一層 二層 騎樓
RPPPMLQLJHMFFAI28CA,21,33.06,住家用,鋼筋混凝土造,85年1月30日,十四層,十二層 陽台
RPPPMLQLJHMFFAI28CA,21,8.71,共有部份,鋼筋混凝土造,85年1月31日,十四層,
RPVNMLNLJHMFFAI38CA,49,85.30,住家用,鋼筋混凝土加強磚造,57年3月15日,一層,一層 騎樓
RPVOMLOLJHMFFAI58CA,22,43.00,住家用,鋼筋混凝土造,83年11月25日,十六層,八層 陽台
RPVOMLOLJHMFFAI58CA,22,5.12,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPVOMLOLJHMFFAI58CA,22,3.29,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPPPMLOLJHMFFAI08CA,35,87.07,住家用,鋼筋混凝土造,70年10月27日,五層,三層
RPPPMLOLJHMFFAI08CA,35,2.81,共有部份,鋼筋混凝土造,70年10月27日,五層,
RPPPMLOLJHMFFAI08CA,35,5.25,共有部份,鋼筋混凝土造,70年10月27日,五層,
RPSNMLPLJHMFFAI28CA,1,81.22,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,十三層 陽台 雨遮
RPSNMLPLJHMFFAI28CA,1,25.11,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,
RPSNMLPLJHMFFAI28CA,1,44.30,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPVNMLQKJHMFFAI78EA,28,35.29,住家用,鋼筋混凝土造,78年5月18日,五層,四層 陽台
RPVNMLQKJHMFFAI78EA,28,2.59,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPVNMLQKJHMFFAI78EA,28,4.88,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPVOMLNLJHMFFAI68EA,22,110.97,住家用,鋼筋混凝土造,84年3月1日,六層,六層 電梯樓梯間
RPVOMLNLJHMFFAI68EA,22,15.62,共有部份,鋼筋混凝土造,84年3月1日,六層,
RPQOMLRJKHMFFAI28CA,27,123.37,住家用,鋼筋混凝土造,78年11月27日,七層,七層 陽台
RPQOMLRJKHMFFAI28CA,27,20.48,共有部份,鋼筋混凝土造,78年11月27日,七層,
RPOOMLQKJHMFFAI97CA,1,310.03,住家用,鋼筋混凝土構造,105年4月14日,四層,一層 二層 三層 四層 陽台
RPQOMLQKJHMFFAI18CA,1,175.10,店舖、停車空間、住宅,鋼筋混凝土構造,104年5月26日,五層,一層 二層 三層 四層 五層 陽台
RPQOMLQKJHMFFAI18CA,1,175.10,店舖、停車空間、住宅,鋼筋混凝土構造,104年5月26日,五層,一層 二層 三層 四層 五層 陽台
RPWOMLKLJHMFFAI28CA,23,26.86,住家用,鋼筋混凝土造,82年8月24日,九層,八層 陽台
RPWOMLKLJHMFFAI28CA,23,7.46,共有部份,鋼筋混凝土造,82年8月24日,九層,
RPRNMLLLJHMFFAI77CA,23,89.76,住家用,鋼筋混凝土造,82年6月23日,十二層,九層 陽台
RPRNMLLLJHMFFAI77CA,23,14.91,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPRNMLLLJHMFFAI77CA,23,12.78,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPQNMLTKJHMFFAI38CA,36,144.96,住商用,鋼筋混凝土造,69年9月16日,四層,一層 二層 三層 四層 電梯樓梯間
RPRNMLKLJHMFFAI67CA,22,20.01,住家用,鋼筋混凝土造,84年1月24日,七層,五層
RPRNMLKLJHMFFAI67CA,22,12.72,共有部份,鋼筋混凝土造,84年1月24日,七層,
RPWNMLSKJHMFFAI88CA,2,201.34,住家用,鋼筋混凝土構造,103年9月9日,四層,一層 二層 三層 四層 陽台
RPOOMLSKJHMFFAI18CA,24,.43,共有部份,鋼筋混凝土造,81年11月18日,十六層,
RPOOMLSKJHMFFAI18CA,24,21.04,避難室、停車場,鋼筋混凝土造,81年11月18日,十六層,
RPOOMLSKJHMFFAI18CA,24,3.25,共有部份,鋼筋混凝土造,81年11月18日,十六層,
RPOOMLSKJHMFFAI18CA,24,156.84,住家用,鋼筋混凝土造,81年11月18日,十六層,八層 陽台
RPOOMLSKJHMFFAI18CA,24,26.01,共有部份,鋼筋混凝土造,81年11月18日,十六層,
RPPNMLNLJHMFFAI77CA,12,115.59,住家用,鋼筋混凝土造,93年10月28日,十四層,六層 陽台
RPPNMLNLJHMFFAI77CA,12,79.63,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPPNMLSKJHMFFAI38EA,36,83.17,集合住宅,鋼筋混凝土加強磚造,69年9月17日,四層,二層
RPPNMLSKJHMFFAI38EA,36,9.09,共有部份,鋼筋混凝土加強磚造,69年9月17日,四層,
RPSNMLQLJHMFFAI38CA,36,96.36,住商用,鋼筋混凝土加強磚造,70年2月10日,二層,一層 二層
RPXNMLQJKHMFFAI78CA,4,187.34,住家用,鋼筋混凝土構造,101年11月21日,四層,一層 二層 三層 四層 陽台
RPXNMLQJKHMFFAI78CA,4,.35,本共有部分之項目有管理維護空間等一項,鋼筋混凝土構造,101年11月21日,一層,
RPPOMLQJKHMFFAI08CA,23,56.61,住家用,鋼筋混凝土造,82年6月23日,十二層,一層 平台
RPPOMLQJKHMFFAI08CA,23,7.74,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPPOMLQJKHMFFAI08CA,23,8.94,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPVNMLQJKHMFFAI58CA,12,115.36,住家用,鋼筋混凝土造,93年11月3日,十四層,九層 陽台
RPVNMLQJKHMFFAI58CA,12,89.47,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPWNMLQJKHMFFAI68CA,12,115.04,住家用,鋼筋混凝土造,93年10月28日,十二層,十二層 陽台
RPWNMLQJKHMFFAI68CA,12,72.28,共有部份,鋼筋混凝土造,93年10月28日,十二層,
RPVNMLNLJHMFFAI58EA,25,42.30,住家用,鋼筋混凝土造,81年2月24日,七層,五層 陽台 花台
RPVNMLNLJHMFFAI58EA,25,14.43,共有部份,鋼筋混凝土造,81年2月24日,七層,
RPUNMLQLJHMFFAI58CA,2,352.05,停車空間、住宅、樓梯間,鋼筋混凝土構造,103年10月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVOMLQLJHMFFAI78CA,45,58.92,住家用,木造,60年9月20日,二層,一層 二層
RPVOMLPLJHMFFAI88EA,23,31.02,共有部份,鋼筋混凝土造,82年11月11日,十三層,
