編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVNMLMLKILFFAA57CA,坡道平面,0,,
RPVPMLNLKILFFCA18DA,坡道平面,2000000,40.83,
RPVPMLNLKILFFCA18DA,坡道平面,2000000,40.83,
RPWNMLSLKILFFFA78CA,坡道平面,1550000,,
RPPOMLLLKILFFBA07CA,坡道平面,0,33.52,
RPSNMLRKLHMFFFA28CA,坡道平面,0,27.45,
RPSNMLRKLHMFFFA28CA,坡道平面,0,27.45,
RPSNMLRKLHMFFFA28CA,坡道平面,0,27.45,
RPSNMLRKLHMFFFA28CA,坡道平面,0,27.45,
RPUNMLPJJHMFFAA47CA,坡道平面,0,,
RPSOMLSLKILFFCA18CA,坡道平面,0,,
RPSOMLSLKILFFCA18CA,坡道平面,0,,
RPSOMLSLKILFFCA18CA,坡道平面,0,,
RPSOMLSLKILFFCA18CA,坡道平面,0,,
RPXNMLSLKILFFCA58CA,升降機械,1100000,,
RPXNMLMLKILFFCA97CA,坡道機械,0,,
RPRNMLRKJHMFFBA57CA,坡道機械,0,15.35,
RPRNMLRKJHMFFBA57CA,坡道機械,0,15.35,
RPTNMLQLKILFFDA08CA,坡道平面,0,,
RPTNMLQLKILFFDA08CA,坡道平面,0,,
RPWNMLQLKILFFDA38CA,坡道機械,0,12.41,
RPPNMLOKJHMFFDA27CA,坡道機械,0,,
RPOQMLQJJHMFFCA47CA,坡道平面,2050000,45.39,
RPTNMLTKJHMFFAA87CA,坡道平面,0,27.01,
RPSWMLTKJHMFFEA09CA,坡道平面,0,36.91,
RPWOMLNJKHMFFDA97CA,塔式車位,1500000,16.60,
RPTWMLTKJHMFFEA56CA,坡道平面,0,36.91,
RPVWMLTKJHMFFEA76CA,坡道平面,0,36.91,
RPUWMLTKJHMFFEA66CA,坡道平面,0,36.91,
RPOPMLMLKILFFEA47CA,坡道平面,0,,
RPOPMLMLKILFFEA47CA,坡道平面,0,,
RPOPMLMLKILFFEA47CA,坡道平面,0,,
RPPPMLMLKILFFEA57CA,坡道平面,0,32.44,
RPPPMLSLKILFFEA18CA,坡道平面,0,,
RPWWMLTKJHMFFEA86CA,坡道平面,0,31.99,
RPWNMLRLKILFFFA68CA,升降機械,2000000,34.81,
RPXNMLRLKILFFFA78CA,升降機械,770000,13.40,
RPSOMLRLKILFFFA38CA,升降機械,2000000,34.81,
RPUPMLQKJHMFFEA28CA,升降機械,0,22.04,
RPPOMLRLKILFFFA08CA,升降機械,2000000,34.81,
RPROMLRLKILFFFA28CA,升降機械,2000000,34.81,
RPOOMLRLKILFFFA97CA,升降機械,1230000,21.41,
RPQOMLRLKILFFFA18CA,升降機械,2000000,34.81,
RPQQMLRLKILFFCA18DA,塔式車位,1500000,14.30,
RPWRMLLLKILFFCA28DA,坡道平面,2900000,51.20,
RPVNMLNLKILFFCA97DA,坡道平面,2100000,40.10,
RPVNMLNLKILFFCA97DA,坡道平面,2100000,40.10,
RPVNMLNLKILFFCA97DA,坡道平面,2100000,40.10,
RPVNMLNLKILFFCA97DA,坡道平面,2100000,40.10,
RPPNMLOLKILFFCA47DA,坡道平面,2500000,36.03,
RPUPMLMLKILFFCA97DA,坡道平面,1250000,,
RPUPMLMLKILFFCA97DA,坡道平面,1250000,,
RPXNMLNLKILFFCA18DA,坡道平面,1900000,40.10,
RPXNMLNLKILFFCA18DA,坡道平面,1900000,40.10,
RPXNMLNLKILFFCA18DA,坡道平面,1900000,40.10,
RPROMLQLKILFFCA97DA,坡道平面,2000000,,
RPROMLQLKILFFCA97DA,坡道平面,2000000,,
RPROMLMLKILFFEA77DA,坡道平面,3000000,43.28,
RPROMLMLKILFFFA87DA,坡道平面,3500000,35.49,
RPROMLMLKILFFFA87DA,坡道平面,3500000,35.49,
RPRWMLTKJHMFFEA98CA,坡道平面,0,36.91,
RPRNMLPLKILFFDA87DA,坡道平面,2500000,37.30,
RPRNMLOLKILFFBA57DA,升降機械,1800000,31.54,
RPVNMLLJJHMFFCA47DA,坡道平面,2080000,40.38,
RPUNMLNLKILFFEA97CA,坡道平面,0,41.01,
RPUNMLNLKILFFEA97CA,坡道平面,0,41.01,
RPXWMLTKJHMFFEA96CA,坡道平面,0,36.91,
RPONNLTKJHMFFEA87CA,坡道平面,0,36.91,
RPOOMLQKJHMFFEA57CA,坡道平面,0,44.25,
RPQPMLKKJHMFFEA27CA,坡道機械,0,19.86,
RPPNMLNJJHMFFFA27CA,升降機械,0,,
RPXOMLTJJHMFFDA58CA,塔式車位,0,11.51,
RPQNMLQLKILFFDA77CA,坡道平面,0,22.57,
RPQNMLQLKILFFDA77CA,坡道平面,0,22.57,
RPXOMLNLKILFFDA28CA,坡道平面,0,14.10,
RPRNMLRLKILFFDA97CA,坡道平面,2100000,42.73,
RPRNMLRLKILFFDA97CA,坡道平面,2100000,42.73,
RPVNMLLKJHMFFFA77CA,坡道機械,0,,
RPVNMLLKJHMFFFA77CA,坡道機械,0,,
RPXOMLLKJHMFFFA08CA,升降機械,1750000,17.65,
RPSPMLRLKILFFDA28CA,坡道平面,0,33.75,
RPOPMLKMKILFFDA27CA,坡道平面,0,33.06,
RPOPMLKMKILFFDA27CA,坡道機械,0,16.53,
RPXNMLQLKILFFCA38CA,坡道平面,2200000,,
RPVPMLRLKILFFCA48CA,升降平面,1800000,48.57,
RPSOMLNLKILFFEA87CA,坡道平面,0,,
RPUOMLLKJHMFFCA47CA,升降機械,0,9.85,
RPVQMLNLKILFFCA18CA,坡道平面,0,37.50,
RPQOMLNLKILFFAA27CA,坡道平面,2050000,41.97,
RPSOMLNLKILFFAA47CA,坡道平面,2500000,41.97,
RPUOMLNLKILFFAA67CA,坡道平面,1950000,41.97,
RPRNMLTLKILFFAA87CA,坡道平面,0,43.00,
RPRNMLTLKILFFAA87CA,坡道平面,0,43.00,
RPSNMLTKJHMFFAA77CA,升降機械,1800000,11.15,
RPTPMLTLKILFFEA68CA,升降平面,0,41.54,
RPTPMLTLKILFFEA68CA,升降平面,0,41.54,
RPTPMLTLKILFFEA68CA,升降平面,0,41.54,
RPTPMLTLKILFFEA68CA,升降平面,0,41.54,
RPTPMLTLKILFFEA68CA,升降平面,0,41.54,
RPXNMLNJJHMFFBA67CA,坡道機械,1200000,15.00,
RPRNMLTLKILFFBA97CA,坡道平面,0,19.38,
RPTQMLMKJHMFFCA67CA,坡道平面,0,6.97,
RPTQMLMKJHMFFCA67CA,坡道平面,0,6.97,
RPQNMLTKJHMFFAA57CA,升降機械,1800000,11.15,
RPXOMLRKJHMFFEA58CA,坡道平面,2600000,46.69,
RPPPMLRKJHMFFEA87CA,坡道平面,2500000,46.69,
RPPRMLPJJHMFFCA57CA,坡道平面,3000000,,
RPPRMLPJJHMFFCA57CA,坡道平面,3000000,,
RPPRMLPJJHMFFCA57CA,坡道平面,3000000,,
RPSPMLSLKILFFBA18CA,坡道平面,1700000,11.75,
RPWNMLKLJHMFFCA57CA,坡道平面,0,34.48,
RPWOMLRLKILFFCA48CA,坡道平面,0,42.12,
RPWOMLRLKILFFCA48CA,坡道平面,0,36.33,
RPPNMLSLKILFFBA67CA,一樓平面,0,,
RPPNMLSLKILFFBA67CA,塔式車位,0,,
RPQNMLSLKILFFDA97CA,坡道平面,2500000,,
RPPOMLRLKILFFDA87CA,坡道平面,1000000,62.23,
RPROMLRLKILFFDA08CA,坡道平面,1000000,62.23,
RPSOMLRLKILFFDA18CA,坡道平面,1800000,62.23,
RPUOMLRLKILFFDA38CA,坡道平面,1000000,62.23,
RPWOMLRLKILFFDA58CA,坡道平面,1000000,62.23,
RPTNMLOKJHMFFCA57CA,坡道平面,3300000,35.63,
RPTNMLOKJHMFFCA57CA,坡道平面,3300000,35.63,
RPTNMLOKJHMFFCA57CA,坡道平面,3400000,35.63,
RPPOMLRKJHMFFDA67CA,坡道平面,0,,
RPTOMLTJJHMFFEA28CA,坡道平面,0,35.80,
RPTOMLTJJHMFFEA28CA,坡道平面,0,35.80,
RPPNMLKMKILFFCA07CA,坡道機械,0,28.15,
RPPNMLKMKILFFCA07CA,坡道機械,0,28.15,
RPTPMLRKJHMFFDA18CA,升降平面,2800000,33.93,
RPOPMLRKJHMFFDA67CA,升降機械,1950000,11.31,
RPOSMLSLKILFFDA38DA,坡道平面,2500000,40.14,
RPROMLKMKILFFCA47DA,坡道平面,2500000,33.82,
RPOOMLQLKILFFCA67DA,坡道機械,1600000,22.62,
RPROMLQJJHMFFFA97DA,坡道平面,3500000,47.92,
RPROMLQJJHMFFFA97DA,坡道平面,3500000,47.92,
RPPOMLKLJHMFFEA17CA,坡道平面,0,34.73,
RPUOMLKKJHMFFAA27DA,升降機械,1800000,14.93,
RPRNMLRLKILFFCA97DA,坡道平面,2200000,39.42,
RPRNMLRLKILFFCA97DA,坡道平面,2200000,39.42,
RPRNMLRLKILFFCA97DA,坡道平面,2200000,33.99,
RPRNMLRLKILFFCA97DA,坡道平面,2100000,33.99,
RPPOMLNJJHMFFAA96DA,坡道平面,0,41.18,
RPUNMLRKJHMFFCA08DA,坡道機械,0,19.78,
RPXOMLOKJHGGFEA87DA,坡道平面,0,25.31,
RPXOMLOKJHGGFEA87DA,坡道平面,0,25.31,
RPXOMLOKJHGGFEA87DA,坡道平面,0,31.64,
RPXOMLOKJHGGFEA87DA,坡道平面,0,31.64,
RPOPMLOJJHMFFBA17DA,塔式車位,0,17.53,
RPOPMLOJJHMFFBA17DA,塔式車位,0,17.53,
RPVPMLNJJHMFFEA97CA,坡道平面,2500000,17.32,
RPSOMLOJJHMFFEA67CA,坡道平面,0,32.31,
RPUNMLOKJHMFFCA67CA,坡道平面,0,40.83,
RPUNMLOKJHMFFCA67CA,坡道平面,0,40.83,
RPUNMLOKJHMFFCA67CA,坡道平面,0,40.83,
RPSOMLMKJHMFFEA57CA,坡道機械,0,12.57,
RPSOMLMKJHMFFEA57CA,坡道機械,0,12.57,
RPSOMLMKJHMFFEA57CA,坡道機械,0,12.57,
RPSOMLMKJHMFFEA57CA,坡道平面,0,,
RPWOMLOKJHGGFEA77DA,坡道平面,0,46.40,
RPWOMLOKJHGGFEA77DA,坡道平面,0,46.40,
RPWOMLOKJHGGFEA77DA,坡道平面,0,25.31,
RPWOMLOKJHGGFEA77DA,坡道平面,0,31.64,
RPWOMLOKJHGGFEA77DA,坡道平面,0,31.64,
RPSPMLRLKILFFFA48CA,升降機械,0,,
RPPOMLKLJHMFFDA07CA,坡道平面,0,29.43,
RPPOMLKLJHMFFDA07CA,坡道平面,0,29.43,
RPPOMLKLJHMFFDA07CA,坡道平面,0,29.43,
RPPOMLKLJHMFFDA07CA,坡道機械,0,29.43,
RPXPMLQKJHMFFEA58CA,坡道平面,0,27.44,
RPXPMLQKJHMFFEA58CA,坡道平面,0,27.44,
RPXPMLQKJHMFFEA58CA,坡道平面,0,27.44,
RPXPMLQKJHMFFEA58CA,坡道平面,0,27.44,
RPPNMLSKJHMFFEA77CA,坡道平面,0,27.44,
RPPNMLSKJHMFFEA77CA,坡道平面,0,27.44,
RPPNMLSKJHMFFEA77CA,坡道平面,0,27.44,
RPPNMLSKJHMFFEA77CA,坡道平面,0,27.44,
RPWQMLQJJHMFFCA28CA,坡道平面,2200000,36.68,
RPPNMLKMKILFFBA96CA,升降機械,2500000,9.21,
RPWNMLQJJHMFFBA87CA,升降機械,0,,
RPWNMLQJJHMFFBA87CA,升降機械,0,,
RPWNMLQJJHMFFBA87CA,升降機械,0,,
RPWNMLQJJHMFFBA87CA,升降機械,0,,
RPWNMLQJJHMFFBA87CA,升降機械,0,,
RPWNMLQJJHMFFBA87CA,升降機械,0,,
RPQNMLPLJHMFFAA37DA,坡道平面,0,,
RPRNMLRLKILFFAA67CA,坡道平面,1000000,33.19,
RPOOMLTLKILFFCA87CA,塔式車位,0,,
RPWNMLQLKILFFAA08CA,坡道平面,2050000,41.97,
RPOOMLQLKILFFAA37CA,坡道平面,2050000,41.97,
RPOOMLQLKILFFAA37CA,坡道平面,2050000,41.97,
RPQOMLQLKILFFAA57CA,坡道平面,2250000,41.97,
RPQOMLQLKILFFAA57CA,坡道平面,2250000,41.97,
RPWNMLSLKILFFBA38CA,坡道平面,0,,
RPWNMLSLKILFFBA38CA,坡道平面,0,,
RPRPMLSLKILFFBA08CA,坡道平面,0,35.94,
RPOOMLSKJHMFFBA47CA,坡道平面,2800000,,
RPXNMLSLKILFFBA48CA,坡道平面,0,,
RPXNMLSLKILFFBA48CA,坡道平面,0,,
RPRNMLPJJHMFFCA37CA,坡道平面,1500000,37.25,
RPRNMLPJJHMFFCA37CA,坡道平面,1500000,40.53,
RPQNMLPJJHMFFCA27CA,坡道平面,1500000,40.53,
RPQNMLPJJHMFFCA27CA,坡道平面,1500000,37.25,
RPTPMLQJJHMFFCA87CA,坡道平面,1850000,45.39,
RPPRMLNLJHMFFBA47CA,坡道機械,1500000,17.21,
RPXQMLNLJHMFFBA18CA,坡道機械,1500000,17.21,
RPVOMLTLKILFFCA58CA,坡道平面,2500000,52.71,
RPRNMLKMKILFFCA27CA,坡道平面,2600000,52.71,
RPWOMLNLJHMFFDA08CA,坡道平面,0,45.51,
RPWOMLNLJHMFFDA08CA,坡道平面,0,39.44,
RPWOMLNLJHMFFDA08CA,坡道平面,0,45.51,
RPORMLSLKILFFDA18CA,坡道平面,2700000,42.64,
SPQRMLSLKILFFDA48CA,坡道平面,2700000,41.47,
SPQRMLSLKILFFDA48CA,坡道平面,2700000,41.47,
RPRRMLSLKILFFDA48CA,坡道機械,0,14.17,
RPRRMLSLKILFFDA48CA,坡道機械,0,14.17,
RPRPMLSLKILFFCA18CA,塔式車位,0,13.41,
RPRNMLLKJHMFFEA27CA,坡道平面,0,,
RPWOMLQJJHMFFDA18CA,坡道平面,0,,
RPSNMLQKJHMFFEA87CA,坡道平面,0,14.99,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLQLJHMFFCA97CA,坡道平面,0,,
RPSPMLOJJHMFFEA77CA,坡道平面,2650000,,
RPROMLKLJHMFFEA37CA,坡道平面,0,38.20,
RPPOMLQKJHMFFEA67CA,坡道平面,0,44.25,
RPPOMLQKJHMFFEA67CA,坡道平面,0,44.25,
RPQNMLPLJHMFFBA37CA,升降機械,0,13.72,
RPTNMLKLJHMFFFA57CA,坡道平面,3800000,24.80,
RPTNMLKLJHMFFFA57CA,坡道平面,3800000,24.80,
RPXOMLQKJHMFFFA58CA,坡道平面,3500000,42.87,
SPXOMLQKJHMFFFA68CA,坡道平面,3500000,42.87,
UPXOMLQKJHMFFFA88CA,坡道平面,3500000,42.87,
TPXOMLQKJHMFFFA78CA,坡道平面,3500000,42.87,
WPXOMLQKJHMFFFA09CA,坡道平面,3500000,42.87,
VPXOMLQKJHMFFFA98CA,坡道平面,3500000,42.87,
XPXOMLQKJHMFFFA56CA,坡道平面,0,,
YPXOMLQKJHMFFFA66CA,坡道平面,3500000,42.87,
RPRNMLQKJHMFFEA77CA,坡道平面,0,12.97,
RPRNMLQKJHMFFEA77CA,坡道機械,0,7.54,
RPSOMLQKJHMFFFA08CA,坡道平面,3500000,42.87,
SPSOMLQKJHMFFFA18CA,坡道平面,3000000,39.30,
TPSOMLQKJHMFFFA28CA,坡道平面,0,,
UPSOMLQKJHMFFFA38CA,坡道平面,3500000,42.87,
VPSOMLQKJHMFFFA48CA,坡道平面,3500000,42.87,
WPSOMLQKJHMFFFA58CA,坡道平面,0,,
ZPXOMLQKJHMFFFA76CA,坡道平面,3500000,42.87,
SPQPMLQKJHMFFFA08CA,坡道平面,3500000,42.87,
TPQPMLQKJHMFFFA18CA,坡道平面,0,,
RPQPMLQKJHMFFFA97CA,坡道平面,3500000,42.87,
UPQPMLQKJHMFFFA28CA,坡道平面,0,,
RPRPMLQKJHMFFFA08CA,坡道平面,3500000,42.87,
RPPNMLSJJHMFFAA37DA,坡道機械,1500000,16.88,
RPPNMLSJJHMFFAA37DA,坡道機械,1500000,16.88,
RPOPMLRLKILFFDA97DA,坡道平面,0,,
RPSPMLQKJHMFFFA18CA,坡道平面,3500000,42.87,
SPRPMLQKJHMFFFA18CA,坡道平面,3500000,42.87,
RPUPMLKMKILFFCA87DA,坡道平面,2800000,38.63,
RPUPMLKMKILFFCA87DA,坡道平面,2800000,38.64,
RPQNMLMJJHMFFAA86DA,坡道平面,0,,
RPTOMLNJJHMFFEA67CA,升降機械,0,,
RPXOMLNKJHMFFBA97DA,升降機械,2000000,,
ZPSOMLQKJHMFFFA88CA,坡道平面,0,,
XPSOMLQKJHMFFFA68CA,坡道平面,3200000,39.30,
YPSOMLQKJHMFFFA78CA,坡道平面,0,,
RPQNMLKMKILFFDA27CA,升降機械,1050000,12.66,
RPPOMLRKJHMFFEA77CA,坡道平面,0,23.62,
RPPOMLRKJHMFFEA77CA,坡道平面,0,27.44,
RPPOMLRKJHMFFEA77CA,坡道平面,0,23.62,
RPPOMLRKJHMFFEA77CA,坡道平面,0,27.44,
RPPPMLPJJHMFFDA47CA,坡道平面,0,,
RPPPMLPJJHMFFDA47CA,坡道平面,0,,
RPPPMLPJJHMFFDA47CA,坡道平面,0,,
RPROMLTLKILFFCA18CA,坡道平面,0,31.23,
RPROMLTLKILFFCA18CA,坡道平面,0,31.23,
RPXNMLSLKILFFAA38CA,塔式車位,0,,
RPTNMLNJJHMFFAA17CA,升降機械,0,20.00,
RPOPMLKMKILFFCA17CA,升降機械,0,,
RPWNMLNJJHMFFBA57CA,坡道平面,0,,
RPWNMLKKJHMFFBA37CA,坡道平面,0,43.85,
RPWNMLKKJHMFFBA37CA,坡道平面,0,43.85,
RPQNMLTKJHMFFDA87CA,坡道機械,0,19.76,
RPQNMLTKJHMFFDA87CA,坡道機械,0,19.76,
RPWOMLOJJHMFFCA87CA,坡道平面,0,,
RPSNMLKMKILFFCA37CA,坡道平面,0,,
RPTOMLKMKILFFDA67CA,坡道平面,0,44.36,
RPTOMLKMKILFFDA67CA,坡道平面,0,44.36,
RPSPMLNLJHMFFDA77CA,坡道平面,2650000,9.29,
SPWNMLKKJHMFFAA37CA,坡道平面,1800000,,
RPVOMLTKJHMFFEA58CA,坡道平面,0,,
RPVOMLTKJHMFFEA58CA,坡道平面,0,,
RPUOMLOJJHMFFEA87CA,一樓平面,0,,
RPXOMLTLKILFFFA09CA,坡道平面,3000000,,
RPPNMLMJJHMFFAA76DA,坡道平面,1700000,18.09,
RPPNMLMJJHMFFAA76DA,坡道機械,800000,18.09,
RPWNMLTJLHNFFCA58CA,升降機械,0,14.83,
RPXNMLPLJHMFFDA28CA,坡道平面,0,33.76,
RPPPMLTLKILFFBA08DA,塔式車位,1000000,,
RPVNMLNKJHMFFAA57DA,坡道平面,2000000,33.09,
RPXOMLKKJHMFFEA87CA,升降機械,0,21.56,
RPXOMLKKJHMFFEA87CA,升降機械,0,21.56,
RPPNMLKMKILFFDA27DA,升降機械,1180000,22.94,
RPUNMLLJJHMFFCA37DA,坡道平面,2500000,,
RPVNMLKMKILFFEA97DA,升降機械,0,,
RPQNMLLMKILFFEA57DA,坡道平面,2500000,23.42,
RPOPMLKKJHMFFEA07CA,升降機械,0,21.56,
RPOPMLKKJHMFFEA07CA,升降機械,0,21.56,
RPQQMLKMKILFFCA57DA,坡道平面,2500000,,
RPTNMLNJLHMFFCA57CA,坡道平面,1400000,36.87,
RPTNMLNJLHMFFCA57CA,坡道平面,1400000,36.87,
RPTNMLNJLHMFFCA57CA,坡道平面,1400000,36.87,
RPTNMLNJLHMFFCA57CA,坡道平面,1400000,36.87,
