編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLQKJHMFFBV86CA,都豐段,34.26,非都市：風景區 ; 非都市編定：交通用地,4,1,持分移轉,04790000
RPQNMLQKJHMFFBV86CA,都豐段,2669.47,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04830000
RPVNMLKLJHMFFBV86CA,八仙洞段,1404.96,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11350000
RPVNMLKLJHMFFBV86CA,大俱來段,2050.67,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330000
RPSNMLQKJHMFFAV96CA,青林段,7.05,都市：商,4,2,持分移轉,11750000
RPSNMLQKJHMFFAV96CA,青林段,78.57,都市：其他:道路用地,4,2,持分移轉,11760000
RPRNMLQKJHMFFAV86CA,台東段,97.00,都市：住,1,1,全筆移轉,03390056
RPRNMLQKJHMFFAV86CA,台東段,4.00,都市：住,1,1,全筆移轉,03390122
RPPNMLTKJHMFFDV37DA,金星段,490.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08140000
RPQNMLRKJHMFFAV86CA,泰安段,101.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06500000
RPWNMLRKJHMFFAV47CA,東海段,155.11,都市：住,1,1,全筆移轉,05570000
RPPNMLSKJHMFFAV86CA,豐航段,45.84,都市：住,2,1,持分移轉,05690003
RPPNMLSKJHMFFAV86CA,豐航段,45.84,都市：住,2,1,持分移轉,05690003
RPPNMLSKJHMFFAV86CA,豐航段,187.24,都市：住,2,1,持分移轉,05680000
RPPNMLSKJHMFFAV86CA,豐航段,187.24,都市：住,2,1,持分移轉,05680000
RPPNMLSKJHMFFAV86CA,豐航段,148.89,都市：其他:廣場兼停車場用地,2,1,持分移轉,05680001
RPPNMLSKJHMFFAV86CA,豐航段,148.89,都市：其他:廣場兼停車場用地,2,1,持分移轉,05680001
RPPNMLSKJHMFFAV86CA,豐航段,58.04,都市：其他:廣場兼停車場用地,2,1,持分移轉,05680002
RPPNMLSKJHMFFAV86CA,豐航段,58.04,都市：其他:廣場兼停車場用地,2,1,持分移轉,05680002
RPPNMLSKJHMFFAV86CA,豐航段,76.92,都市：住,2,1,持分移轉,05680003
RPPNMLSKJHMFFAV86CA,豐航段,76.92,都市：住,2,1,持分移轉,05680003
RPPNMLSKJHMFFAV86CA,豐航段,242.07,都市：其他:道路用地,2,1,持分移轉,05680004
RPPNMLSKJHMFFAV86CA,豐航段,242.07,都市：其他:道路用地,2,1,持分移轉,05680004
RPPNMLSKJHMFFAV86CA,豐航段,416.12,都市：住,2,1,持分移轉,05690000
RPPNMLSKJHMFFAV86CA,豐航段,416.12,都市：住,2,1,持分移轉,05690000
RPPNMLSKJHMFFAV86CA,豐航段,164.09,都市：住,2,1,持分移轉,05690001
RPPNMLSKJHMFFAV86CA,豐航段,164.09,都市：住,2,1,持分移轉,05690001
RPPNMLSKJHMFFAV86CA,豐航段,79.74,都市：其他:道路用地,2,1,持分移轉,05690002
RPPNMLSKJHMFFAV86CA,豐航段,79.74,都市：其他:道路用地,2,1,持分移轉,05690002
RPPNMLSKJHMFFDV17CA,復興段,180.22,都市：住,1,1,全筆移轉,04590000
RPTOMLSKJHMFFAV37CA,東海段,14.93,都市：住,10000,25,持分移轉,01300000
RPTOMLSKJHMFFAV37CA,東海段,.96,都市：住,10000,25,持分移轉,01300002
RPWNMLQKJHMFFAV37CA,中清段,6.42,都市：住,2,1,持分移轉,02730005
RPWNMLQKJHMFFAV37CA,中清段,40.38,都市：住,2,1,持分移轉,02750005
RPWNMLQKJHMFFAV37CA,中清段,24.87,都市：住,2,1,持分移轉,02840003
RPWNMLQKJHMFFAV37CA,中清段,6.42,都市：住,2,1,持分移轉,02730005
RPWNMLQKJHMFFAV37CA,中清段,40.38,都市：住,2,1,持分移轉,02750005
RPWNMLQKJHMFFAV37CA,中清段,24.87,都市：住,2,1,持分移轉,02840003
RPQNMLKLJHMFFCV09CA,溪埔段,82.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07080000
RPQNMLTKJHMFFDV37CA,蘭里段,437.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04890000
RPQNMLRKJHMFFBV96CA,忠勇段,129.55,都市：住,1,1,全筆移轉,03590000
RPQNMLRKJHMFFBV96CA,忠勇段,115.25,都市：住,1,1,全筆移轉,03600000
RPQNMLRKJHMFFBV96CA,忠勇段,78.83,都市：住,1,1,全筆移轉,03610000
RPPNMLRKJHMFFBV86CA,高台段,1975.08,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08440000
RPPNMLRKJHMFFBV86CA,高台段,1975.08,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08440001
RPRNMLRKJHMFFBV07CA,寧埔段石寧埔小段,4586.00,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,02830023
RPPNMLSKJHMFFBV96CA,南八里段,224.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01370000
RPQNMLRJKHMFFAV86CA,豐谷段,111.50,都市：其他:兒童遊樂場用地,2,1,持分移轉,08060000
RPQNMLRJKHMFFAV86CA,豐谷段,111.50,都市：其他:兒童遊樂場用地,2,1,持分移轉,08060000
RPQNMLRJKHMFFAV86CA,豐谷段,37.50,都市：其他:兒童遊樂場用地,2,1,持分移轉,09420000
RPQNMLRJKHMFFAV86CA,豐谷段,37.50,都市：其他:兒童遊樂場用地,2,1,持分移轉,09420000
RPQNMLRJKHMFFAV86CA,豐谷段,53.50,都市：其他:兒童遊樂場用地,2,1,持分移轉,09440000
RPQNMLRJKHMFFAV86CA,豐谷段,53.50,都市：其他:兒童遊樂場用地,2,1,持分移轉,09440000
RPQNMLRJKHMFFAV86CA,豐谷段,717.50,都市：其他:部份兒童遊樂場用地及部份道路用地(截角),2,1,持分移轉,09460000
RPQNMLRJKHMFFAV86CA,豐谷段,717.50,都市：其他:部份兒童遊樂場用地及部份道路用地(截角),2,1,持分移轉,09460000
RPROMLTJKHMFFAV27CA,利家段,320.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,54800006
RPRNMLPLJHMFFAV86CA,台東段,42.96,都市：住,1000,133,持分移轉,07080000
RPTNMLPLJHMFFAV07CA,台東段,134.20,都市：住,1,1,全筆移轉,00100357
RPTNMLRKJHMFFAV27DA,台東段,233.00,都市：住,1,1,全筆移轉,01710010
RPPNMLTKJHMFFCV27DA,萬朝段,1476.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07720000
RPOOMLSKJHMFFAV96DA,台東段,66.00,都市：住,1,1,全筆移轉,01600137
RPOOMLSKJHMFFAV96DA,台東段,6.00,都市：住,1,1,全筆移轉,01600690
RPOOMLSKJHMFFAV96DA,台東段,7.00,都市：住,1,1,全筆移轉,01600751
RPPNMLTKJHMFFAV96CA,岩灣段,112.46,都市：住,1,1,全筆移轉,00320001
RPQNMLKLJHMFFAV88CA,普優瑪段,104.89,都市：住,1,1,全筆移轉,02410001
RPROMLKLJHMFFAV09CA,東海段,210.38,都市：住,1,1,全筆移轉,05010001
RPWNMLKLJHMFFAV86CA,豐榮段,111.00,都市：住,1,1,全筆移轉,10520000
RPPOMLKLJHMFFAV88CA,建樂段,8.95,都市：住,10000,45,持分移轉,04240000
RPPOMLKLJHMFFAV88CA,建樂段,1.03,都市：住,10000,45,持分移轉,04240001
RPQOMLKLJHMFFAV98CA,台東段,83.00,都市：住,1,1,全筆移轉,00040273
RPSNMLKLJHMFFAV09CA,利泰段,119.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,891,持分移轉,07140000
RPSNMLKLJHMFFAV09CA,利泰段,4.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,891,持分移轉,07500000
RPVNMLKLJHMFFAV76CA,利家段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,81070013
RPRNMLNLJHMFFAV66CA,新生段,15.13,都市：住,10000,61,持分移轉,00440000
RPSNMLTKJHMFFAV27CA,南清段,5.20,都市：住,1,1,全筆移轉,04160000
RPSNMLTKJHMFFAV27CA,南清段,96.59,都市：住,1,1,全筆移轉,04170000
RPSNMLTKJHMFFAV27CA,南清段,31.18,都市：住,4,1,持分移轉,04200000
RPTNMLTKJHMFFAV37CA,永清段,189.14,都市：住,1,1,全筆移轉,03060000
RPROMLSKJHMFFAV27DA,上源段,72.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02300000
RPSOMLSKJHMFFAV27CA,岩灣段,187.55,都市：住,1,1,全筆移轉,04120002
RPQNMLTKJHMFFCV37DA,萬朝段,941.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07740000
RPSNMLTKJHMFFDV57CA,蘭里段,4985.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07140000
RPWNMLOLJHMFFAV27CA,台東段,4.42,都市：商,12000,60,持分移轉,05140000
RPWNMLOLJHMFFAV27CA,台東段,.02,都市：商,12000,60,持分移轉,05140016
RPWNMLOLJHMFFAV27CA,台東段,3.10,都市：商,12000,42,持分移轉,05140000
RPWNMLOLJHMFFAV27CA,台東段,.02,都市：商,12000,42,持分移轉,05140016
RPRNMLKKKHMFFAV98CA,東海段,25.08,都市：住,10000,42,持分移轉,01300000
RPRNMLKKKHMFFAV98CA,東海段,1.62,都市：住,10000,42,持分移轉,01300002
RPPNMLTLJHMFFAV07CA,中山段,70.00,都市：住,1,1,全筆移轉,10140000
RPSNMLKKKHMFFAV09CA,新園段,2759.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890000
RPPNMLNLJHMFFAV09CA,大業段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05640002
RPPNMLOLJHMFFAV56CA,新生段,13.65,都市：住,10000,55,持分移轉,00440000
RPRNMLQJKHMFFAV86CA,馬蘭段,2.35,都市：住,10000,67,持分移轉,15680000
RPRNMLQJKHMFFAV86CA,馬蘭段,2.77,都市：住,10000,67,持分移轉,15700000
RPRNMLNLJHMFFCV86CA,德高段,127.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10490000
RPRNMLNLJHMFFCV86CA,德高段,127.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10490000
RPRNMLTKJHMFFDV57DA,北橋段,95.79,都市：住,3,2,持分移轉,08380000
RPRNMLKLJHMFFAV09DA,知本段,729.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,79200009
RPTNMLKLJHMFFAV66DA,利家段,34.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02860006
RPPNMLKLJHMFFAV78CA,普優瑪段,112.06,都市：住,1,1,全筆移轉,02410003
RPRNMLTKJHMFFAV17CA,台東段,10.96,都市：住,100000,677,持分移轉,00040009
RPXNMLKLJHMFFAV96CA,利家段,310.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75150011
RPPNMLQLJHMFFBV86CA,新竹湖段,824.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06870000
RPPNMLQLJHMFFBV86CA,新竹湖段,809.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06890000
RPPNMLQLJHMFFBV86CA,新竹湖段,830.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06900000
RPTNMLNLJHMFFAV86CA,豐榮段,209.92,都市：住,1,1,全筆移轉,08040000
RPTNMLNLJHMFFAV86CA,豐榮段,125.00,都市：其他:道路用地,1,1,全筆移轉,08050000
RPTNMLNLJHMFFAV86CA,豐榮段,62.38,都市：其他:兒童遊樂場,1,1,全筆移轉,08090000
RPXNMLPLJHMFFCV67CA,水井段,74.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08060003
RPOOMLPLJHMFFCV86CA,水井段,71.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08060004
RPPOMLPLJHMFFCV96CA,水井段,63.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08060001
RPPNMLSJKHMFFBV96CA,富民段,1333.15,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950000
RPQNMLOLJHMFFAV66CA,台東段,67.33,都市：住,3,1,持分移轉,01790017
RPQNMLOLJHMFFAV66CA,台東段,67.33,都市：住,3,1,持分移轉,01790017
RPQNMLOLJHMFFAV66CA,台東段,67.33,都市：住,3,1,持分移轉,01790017
RPPNMLPLJHMFFAV66CA,建興段,101.88,都市：農,1,1,全筆移轉,05320001
RPPNMLQLJHMFFDV07CA,秀山段,10.39,都市：住,10000,9,持分移轉,07230000
RPPNMLQLJHMFFDV07CA,秀山段,.00,都市：住,10000,9,持分移轉,07230001
RPQNMLSJKHMFFCV17CA,慶福段,1267.15,都市：農,1,1,全筆移轉,00330000
RPQNMLSJKHMFFCV17CA,慶福段,8.92,都市：其他:鐵路用地,1,1,全筆移轉,00340001
RPQNMLSJKHMFFCV17CA,慶福段,289.26,都市：其他:停車場,1,1,全筆移轉,00350001
RPQNMLSJKHMFFCV17CA,慶福段,49.43,都市：其他:鐵路用地,1,1,全筆移轉,00350002
RPQNMLSJKHMFFCV17CA,慶福段,201.99,都市：住,1,1,全筆移轉,00360000
RPQNMLSJKHMFFCV17CA,慶福段,35.05,都市：住,3,1,持分移轉,00990001
RPQNMLSJKHMFFCV17CA,慶福段,63.01,都市：住,1,1,全筆移轉,01050000
RPQNMLSJKHMFFCV17CA,慶福段,16.64,都市：其他:停車場,1,1,全筆移轉,01060000
RPQNMLSJKHMFFCV17CA,慶福段,44.91,都市：其他:部份商業區及部份住宅區,1,1,全筆移轉,01090000
RPQNMLSJKHMFFCV17CA,慶福段,927.14,都市：其他:道路用地,1,1,全筆移轉,03320000
RPQNMLSJKHMFFCV17CA,慶福段,132.54,都市：其他:道路用地,1,1,全筆移轉,03320001
RPQNMLSJKHMFFCV17CA,慶福段,150.26,都市：其他:道路用地,1,1,全筆移轉,03320002
RPUNMLQLJHMFFAV27CA,豐年段,6.00,都市：住,10000,12,持分移轉,00270000
RPVNMLQLJHMFFAV37CA,富山段,3755.50,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04630000
RPTNMLLLJIMFFAV76CA,台東段,568.00,都市：住,1,1,全筆移轉,00820000
SPQNMLSJKHMFFAV07CA,台東段,33.00,都市：商,1,1,全筆移轉,03520011
RPQNMLSJKHMFFAV96CA,台東段,42.00,都市：商,1,1,全筆移轉,03520009
TPQNMLSJKHMFFAV17CA,台東段,69.00,都市：商,1,1,全筆移轉,03520007
RPSNMLTJKHMFFAV27CA,利家段,4358.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,53070000
RPPNMLRJKHMFFAV76CA,台東段,100.00,都市：住,1,1,全筆移轉,01290007
RPPNMLRJKHMFFAV76CA,台東段,38.00,都市：住,1,1,全筆移轉,01300003
RPPNMLNLJHMFFBV56CA,北八里段,2856.79,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPPNMLNLJHMFFBV56CA,北八里段,7721.10,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900000
RPWNMLPLJHMFFCV57CA,水井段,39.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08050001
RPRNMLMJKHMFFCV66CA,水井段,5986.74,都市：農,1,1,全筆移轉,00230001
RPVNMLPLJHMFFCV47CA,水井段,473.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08050000
RPPNMLOLJHMFFCV76CA,南山段,139.65,都市：住,3,1,持分移轉,07520000
RPPNMLOLJHMFFCV76CA,南山段,139.65,都市：住,3,1,持分移轉,07520000
RPPNMLOLJHMFFCV76CA,南山段,139.65,都市：住,3,1,持分移轉,07520000
RPRNMLPLJHMFFCV17DA,南山段,60.77,都市：住,4,3,持分移轉,02290000
RPVNMLNLJHMFFAV07CA,利泰段,449.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01140000
RPXNMLNLJHMFFAV27CA,岩灣段,132.35,都市：住,1,1,全筆移轉,00540000
RPPOMLNLJHMFFAV56CA,豐成段,1377.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11190000
RPPNMLQJKHMFFCV96DA,崁頂段,830.00,非都市： ; 非都市編定：,1,1,全筆移轉,01860001
RPPNMLMJKHMFFBV98CA,新港段八邊小段,1704.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050135
RPUNMLOLJHMFFAV17DA,常德段,137.62,都市：住,1,1,全筆移轉,00300000
RPRNMLPKKHMFFAV86CA,自強段,111.00,都市：住,1,1,全筆移轉,06280000
RPRNMLPKKHMFFAV86CA,自強段,110.00,都市：住,1,1,全筆移轉,06290000
RPSNMLPKKHMFFAV96CA,自強段,121.00,都市：住,1,1,全筆移轉,06300000
RPVNMLPLJHMFFAV27CA,利家段,19.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,130,持分移轉,74880000
RPVNMLPLJHMFFAV27CA,利家段,47.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,336,持分移轉,74880012
RPWNMLPLJHMFFAV37CA,北南王段,88.00,都市：住,1,1,全筆移轉,03920000
RPXNMLPLJHMFFAV47CA,東海段,26.98,都市：住,10000,153,持分移轉,01400000
RPOOMLPLJHMFFAV66CA,常德段,146.05,都市：住,1,1,全筆移轉,10700000
RPPOMLPLJHMFFAV76CA,自強段,80.00,都市：住,1,1,全筆移轉,01420000
RPQNMLQLJHMFFAV86CA,台東段,34.00,都市：住,1,1,全筆移轉,21150000
RPQNMLQLJHMFFAV86CA,台東段,44.00,都市：住,1,1,全筆移轉,21160000
RPQNMLOKKHMFFAV66CA,豐年段,155.97,都市：住,1,1,全筆移轉,00290078
SPQNMLOKKHMFFAV76CA,豐年段,29.54,都市：住,10000,296,持分移轉,00290000
RPUNMLQJKHMFFAV27DA,上源段,73.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01860000
RPPNMLNJKHMFFBV09CA,都豐段,53.72,非都市：風景區 ; 非都市編定：農牧用地,6,2,持分移轉,11150000
RPPNMLNJKHMFFBV09CA,都豐段,244.92,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11160000
RPPNMLPLJHMFFBV76CA,濱海段,50.71,都市：住,1,1,全筆移轉,06180000
RPSNMLQLJHMFFAV17DA,光明段,113.00,都市：住,1,1,全筆移轉,04800000
RPUNMLRJKHMFFAV37DA,豐里段,112.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09650000
RPTNMLPLJHMFFCV27CA,錦富段,4380.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210000
RPTNMLPLJHMFFCV27CA,錦富段,4070.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220000
RPPNMLMJKHMFFCV09CA,大原段,1850.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970044
RPRNMLMJKHMFFAV56DA,利家段,49.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,81830000
RPPNMLMJKHMFFDV56CA,尚武段,3.03,都市：住,3200,100,持分移轉,08230000
RPPNMLMJKHMFFDV56CA,尚武段,.61,都市：住,32000,200,持分移轉,08250000
RPPNMLMJKHMFFDV56CA,尚武段,.32,都市：住,3100,100,持分移轉,08320000
RPPNMLMJKHMFFDV56CA,尚武段,.59,都市：住,3100,100,持分移轉,08330000
RPPNMLMJKHMFFDV56CA,尚武段,90.62,都市：住,3300,100,持分移轉,08340000
RPPNMLMJKHMFFDV56CA,尚武段,2.74,都市：住,3100,100,持分移轉,08370000
RPQNMLMJKHMFFCV56CA,水井段,241.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02240000
RPQNMLMJKHMFFCV56CA,水井段,223.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02250000
RPPNMLNJKHMFFDV76DA,秀山段,10.39,都市：住,10000,9,持分移轉,07230000
RPPNMLNJKHMFFDV76DA,秀山段,.00,都市：住,10000,9,持分移轉,07230001
RPWNMLQLJHMFFAV47CA,台東段,4.97,都市：住,10000,33,持分移轉,20080000
RPWNMLQLJHMFFAV47CA,台東段,4.21,都市：住,10000,28,持分移轉,20080000
RPWNMLQLJHMFFAV47CA,台東段,6.17,都市：住,10000,41,持分移轉,20080000
RPWNMLQLJHMFFAV47CA,台東段,5.42,都市：住,10000,36,持分移轉,20080000
RPWNMLQLJHMFFAV47CA,台東段,20.77,都市：住,20000,276,持分移轉,20080000
RPSNMLQJKHMFFAV96CA,豐航段,72.02,都市：住,1,1,全筆移轉,08650000
RPTNMLQJKHMFFAV07CA,旭川段,124.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03870000
RPTNMLQJKHMFFAV07CA,旭川段,149.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03880000
RPTNMLQJKHMFFAV07CA,旭川段,35.24,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04040000
RPVNMLKLKHMFFAV86CA,豐樂段,132.00,都市：住,1,1,全筆移轉,30880000
RPQNMLMJKHMFFAV98CA,常德段,119.08,都市：住,1,1,全筆移轉,04160027
RPQNMLQJKHMFFAV76CA,光明段,103.00,都市：住,1,1,全筆移轉,04360024
RPPNMLNJKHMFFAV98CA,台東段,68.00,都市：住,1,1,全筆移轉,00060108
RPPNMLNJKHMFFAV98CA,台東段,20.00,都市：住,1,1,全筆移轉,00060219
SPQNMLNJKHMFFAV56CA,台東段,12.64,都市：住,100000,781,持分移轉,00040009
RPQNMLTLJHMFFAV17CA,台東段,48.26,都市：住,100000,600,持分移轉,25450000
RPQNMLNJKHMFFAV09CA,常德段,126.56,都市：住,1,1,全筆移轉,03660000
