編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLNKJILFFGE18CA,43,72.00,住家用,加強磚造,63年2月11日,二層,一層 二層
RPPNMLOKJILFFGE97CA,25,132.41,住家用,鋼筋混凝土造,80年4月28日,七層,七層 陽台
RPPNMLOKJILFFGE97CA,25,58.66,共有部份,鋼筋混凝土造,80年4月28日,七層,
RPWNMLTJJILFFGE09CA,43,70.75,住家用,加強磚造,62年7月10日,二層,一層 二層
RPPNMLSJJILFFGE28CA,,58.93,集合住宅,鋼筋混凝土,105年5月30日,十五層,四層 陽台 雨遮
RPPNMLSJJILFFGE28CA,,31.99,本共有部分之項目計有防空避難室兼停車空間、門廊、門廳兼梯廳、樓梯間、車道、管委會使用空間、梯廳、機械室、水箱等項。,鋼筋混凝土,105年5月30日,十五層,
RPRNMLSJJILFFGE48CA,,65.74,集合住宅,鋼筋混凝土,105年5月30日,十五層,十四層 陽台 雨遮
RPRNMLSJJILFFGE48CA,,35.55,本共有部分之項目計有防空避難室兼停車空間、門廊、門廳兼梯廳、樓梯間、車道、管委會使用空間、梯廳、機械室、水箱等項。,鋼筋混凝土,105年5月30日,十五層,
RPWNMLTLJILFFEE56DA,1,276.50,住宅,鋼筋混凝土,104年10月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLRJJILFFGE18CA,25,170.31,見使用執照,鋼筋混凝土造,81年1月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSPMLRJJILFFGE68CA,,76.71,集合住宅,鋼筋混凝土,105年5月30日,十五層,十二層 陽台
RPSPMLRJJILFFGE68CA,,70.85,本共有部分之項目計有防空避難室兼停車空間、門廊、門廳兼梯廳、樓梯間、車道、管委會使用空間、梯廳、機械室、水箱等項。,鋼筋混凝土,105年5月30日,十五層,
RPVNMLOJJILFFGE48CA,44,102.48,住商用,加強磚造,62年2月1日,二層,一層 二層 騎樓
RPVNMLSKJILFFIE56CA,12,168.40,門廊、集合住宅,鋼筋混凝土造,93年12月10日,四層,一層 二層 三層 四層 陽台
RPQOMLRJJILFFGE38CA,,107.98,店舖、集合住宅,鋼筋混凝土,105年5月30日,十五層,一層 二層 陽台
RPQOMLRJJILFFGE38CA,,56.63,本共有部分之項目計有防空避難室兼停車空間、門廊、門廳兼梯廳、樓梯間、車道、管委會使用空間、梯廳、機械室、水箱等項。,鋼筋混凝土,105年5月30日,十五層,
RPXNMLRJJILFFGE98CA,,85.58,集合住宅,鋼筋混凝土,105年5月30日,十五層,八層 陽台 雨遮
RPXNMLRJJILFFGE98CA,,74.77,本共有部分之項目計有防空避難室兼停車空間、門廊、門廳兼梯廳、樓梯間、車道、管委會使用空間、梯廳、機械室、水箱等項。,鋼筋混凝土,105年5月30日,十五層,
RPOOMLRJJILFFGE18CA,,84.90,集合住宅,鋼筋混凝土,105年5月30日,十五層,八層 陽台 雨遮
RPOOMLRJJILFFGE18CA,,75.19,本共有部分之項目計有防空避難室兼停車空間、門廊、門廳兼梯廳、樓梯間、車道、管委會使用空間、梯廳、機械室、水箱等項。,鋼筋混凝土,105年5月30日,十五層,
RPSOMLRJJILFFGE58CA,,85.58,集合住宅,鋼筋混凝土,105年5月30日,十五層,十層 陽台 雨遮
RPSOMLRJJILFFGE58CA,,75.55,本共有部分之項目計有防空避難室兼停車空間、門廊、門廳兼梯廳、樓梯間、車道、管委會使用空間、梯廳、機械室、水箱等項。,鋼筋混凝土,105年5月30日,十五層,
RPTNMLSLJILFFFE78CA,37,186.40,住商用,鋼筋混凝土造,69年3月25日,三層,一層 二層 三層 防空避難室 騎樓
RPQPMLOLJILFFGE38CA,42,140.57,住商用,加強磚造,63年7月2日,三層,一層 二層 三層 騎樓
RPUNMLSLJILFFFE88CA,24,26.40,住家用,鋼筋混凝土造,81年5月10日,七層,四層
RPUNMLSLJILFFFE88CA,24,11.20,公共設施,鋼筋混凝土造,81年5月10日,七層,
RPOPMLRJJILFFGE28CA,,66.24,集合住宅,鋼筋混凝土,105年5月30日,十五層,九層 陽台 雨遮
RPOPMLRJJILFFGE28CA,,65.31,本共有部分之項目計有防空避難室兼停車空間、門廊、門廳兼梯廳、樓梯間、車道、管委會使用空間、梯廳、機械室、水箱等項。,鋼筋混凝土,105年5月30日,十五層,
RPQPMLRJJILFFGE48CA,,65.74,集合住宅,鋼筋混凝土,105年5月30日,十五層,十二層 陽台 雨遮
RPQPMLRJJILFFGE48CA,,65.07,本共有部分之項目計有防空避難室兼停車空間、門廊、門廳兼梯廳、樓梯間、車道、管委會使用空間、梯廳、機械室、水箱等項。,鋼筋混凝土,105年5月30日,十五層,
RPQNMLRLJILFFGE48CA,28,107.58,住家用,鋼筋混凝土造,77年5月10日,二層,一層 二層 陽台 平台 屋頂突出物
RPTOMLRJJILFFGE68CA,,86.35,集合住宅,鋼筋混凝土,105年5月30日,十五層,十二層 陽台 雨遮
RPTOMLRJJILFFGE68CA,,75.97,本共有部分之項目計有防空避難室兼停車空間、門廊、門廳兼梯廳、樓梯間、車道、管委會使用空間、梯廳、機械室、水箱等項。,鋼筋混凝土,105年5月30日,十五層,
RPXOMLRJJILFFGE09CA,,76.71,集合住宅,鋼筋混凝土,105年5月30日,十五層,九層 陽台
RPXOMLRJJILFFGE09CA,,70.07,本共有部分之項目計有防空避難室兼停車空間、門廊、門廳兼梯廳、樓梯間、車道、管委會使用空間、梯廳、機械室、水箱等項。,鋼筋混凝土,105年5月30日,十五層,
RPVOMLRJJILFFGE88CA,,80.27,集合住宅,鋼筋混凝土,105年5月30日,十五層,十二層 陽台 雨遮
RPVOMLRJJILFFGE88CA,,72.00,本共有部分之項目計有防空避難室兼停車空間、門廊、門廳兼梯廳、樓梯間、車道、管委會使用空間、梯廳、機械室、水箱等項。,鋼筋混凝土,105年5月30日,十五層,
RPWOMLRJJILFFGE98CA,,84.90,集合住宅,鋼筋混凝土,105年5月30日,十五層,十二層 陽台 雨遮
RPWOMLRJJILFFGE98CA,,75.19,本共有部分之項目計有防空避難室兼停車空間、門廊、門廳兼梯廳、樓梯間、車道、管委會使用空間、梯廳、機械室、水箱等項。,鋼筋混凝土,105年5月30日,十五層,
RPVNMLLLJILFFFE28CA,1,108.61,住家用,鋼筋混凝土造,104年8月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLLLJILFFFE28CA,1,108.61,住家用,鋼筋混凝土造,104年8月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLQLJILFFFE18CA,10,112.84,住家用,鋼筋混凝土造,95年5月12日,十三層,七層 陽台
RPPNMLQLJILFFFE18CA,10,66.89,社區活動中心、梯廳、公用開放空間、樓梯間、機械間、水箱、管理員室、門廊、垃圾收集場、托兒所、防空避難室兼停車空間,鋼筋混凝土造,95年5月12日,十三層,
RPUNMLTLJILFFCE78DA,13,105.49,住家用,鋼筋混凝土造,92年7月9日,十層,四層 陽台
RPUNMLTLJILFFCE78DA,13,82.08,共有部份,鋼筋混凝土造,92年7月9日,十層,
RPSOMLQKJILFFFE48CA,23,98.18,住家用,鋼筋混凝土造,82年7月17日,十四層,十一層 陽台 花台
RPSOMLQKJILFFFE48CA,23,29.26,梯間，避難室，停車空間，機械室，水箱,鋼筋混凝土造,82年7月17日,十四層,
RPWNMLLKJILFFFE28CA,42,130.68,住家用,加強磚造,63年6月1日,二層,一層 二層 騎樓
RPQOMLLKJILFFFE77CA,10,112.83,住家用,鋼筋混凝土造,95年5月12日,十三層,三層 陽台
RPQOMLLKJILFFFE77CA,10,66.89,社區活動中心、梯廳、公用開放空間、樓梯間、機械間、水箱、管理員室、門廊、垃圾收集場、托兒所、防空避難室兼停車空間,鋼筋混凝土造,95年5月12日,十三層,
RPUNMLKMKILFFFE38DA,10,112.84,住家用,鋼筋混凝土造,95年5月12日,十二層,三層 陽台
RPUNMLKMKILFFFE38DA,10,66.89,社區活動中心、梯廳、公用開放空間、樓梯間、機械間、水箱、管理員室、門廊、垃圾收集場、托兒所、防空避難室兼停車空間,鋼筋混凝土造,95年5月12日,十三層,
RPUOMLKMJILFFGE38CA,25,80.67,住家用,鋼筋混凝土造,80年12月6日,五層,二層
RPROMLOJJILFFFE08CA,10,112.83,住家用,鋼筋混凝土造,95年5月12日,十三層,六層 陽台
RPROMLOJJILFFFE08CA,10,66.89,社區活動中心、梯廳、公用開放空間、樓梯間、機械間、水箱、管理員室、門廊、垃圾收集場、托兒所、防空避難室兼停車空間,鋼筋混凝土造,95年5月12日,十三層,
RPPNMLOJJILFFFE77CA,29,107.32,住家用,鋼筋混凝土造,76年11月26日,三層,
RPROMLTLJILFFEE68CA,,75.77,集合住宅,鋼筋混凝土,105年7月1日,十五層,五層 陽台
RPROMLTLJILFFEE68CA,,47.31,本共有部分之項目有防空避難室兼停車空間、消防室、機械室、蓄水池、受電室、電信室、緊急昇降梯及樓梯間、管委會使用空間、一般昇降梯間、梯廳、樓梯間、昇降梯間、水箱等１３項,鋼筋混凝土,105年7月1日,十五層,
RPPNMLLKJILFFFE57CA,10,108.87,住家用,鋼筋混凝土造,95年5月12日,十二層,六層 陽台
RPPNMLLKJILFFFE57CA,10,64.86,社區活動中心、梯廳、公用開放空間、樓梯間、機械間、水箱、管理員室、門廊、垃圾收集場、托兒所、防空避難室兼停車空間,鋼筋混凝土造,95年5月12日,十三層,
RPUOMLTLJILFFEE98CA,,85.54,集合住宅,鋼筋混凝土,105年7月1日,十五層,六層 陽台
RPUOMLTLJILFFEE98CA,,61.39,本共有部分之項目有防空避難室兼停車空間、消防室、機械室、蓄水池、受電室、電信室、緊急昇降梯及樓梯間、管委會使用空間、一般昇降梯間、梯廳、樓梯間、昇降梯間、水箱等１３項,鋼筋混凝土,105年7月1日,十五層,
RPPNMLRLJILFFEE18CA,20,68.06,住家用,鋼筋混凝土造,85年7月12日,十四層,九層 陽台
RPPNMLRLJILFFEE18CA,20,26.54,見使用執照,鋼筋混凝土造,85年7月12日,十四層,
RPTOMLTLJILFFEE88CA,,85.54,集合住宅,鋼筋混凝土,105年7月1日,十五層,四層 陽台
RPTOMLTLJILFFEE88CA,,51.10,本共有部分之項目有防空避難室兼停車空間、消防室、機械室、蓄水池、受電室、電信室、緊急昇降梯及樓梯間、管委會使用空間、一般昇降梯間、梯廳、樓梯間、昇降梯間、水箱等１３項,鋼筋混凝土,105年7月1日,十五層,
RPVNMLTKJILFFEE88CA,,96.57,集合住宅,鋼筋混凝土,105年8月26日,十五層,四層 陽台 雨遮
RPVNMLTKJILFFEE88CA,,83.27,本共有部分之項目有防空避難室兼停車空間、騎樓、門廳、門廊、管委會使用空間、車道、梯間、樓梯廳、機械房、水箱等１０項。,鋼筋混凝土,105年8月26日,十五層,
RPOOMLTKJILFFEE28CA,,96.57,集合住宅,鋼筋混凝土,105年8月26日,十五層,八層 陽台 雨遮
RPOOMLTKJILFFEE28CA,,83.27,本共有部分之項目有防空避難室兼停車空間、騎樓、門廳、門廊、管委會使用空間、車道、梯間、樓梯廳、機械房、水箱等１０項。,鋼筋混凝土,105年8月26日,十五層,
RPWNMLTKJILFFEE98CA,,109.55,集合住宅,鋼筋混凝土,105年8月26日,十五層,二層 陽台
RPWNMLTKJILFFEE98CA,,86.43,本共有部分之項目有防空避難室兼停車空間、騎樓、門廳、門廊、管委會使用空間、車道、梯間、樓梯廳、機械房、水箱等１０項。,鋼筋混凝土,105年8月26日,十五層,
RPXNMLTKJILFFEE09CA,,96.57,集合住宅,鋼筋混凝土,105年8月26日,十五層,九層 陽台 雨遮
RPXNMLTKJILFFEE09CA,,83.27,本共有部分之項目有防空避難室兼停車空間、騎樓、門廳、門廊、管委會使用空間、車道、梯間、樓梯廳、機械房、水箱等１０項。,鋼筋混凝土,105年8月26日,十五層,
RPOPMLLKJILFFEE57CA,2,203.70,集合住宅,鋼筋混凝土,103年12月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXOMLLKJILFFEE38CA,2,202.50,集合住宅,鋼筋混凝土,103年12月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLQKJILFFEE38CA,1,453.82,住宅,鋼筋混凝土,104年6月29日,五層,一層 二層 三層 四層 五層 陽台
RPUPMLSLJILFFEE98CA,22,87.99,住家用,鋼筋混凝土造,83年9月27日,十層,十層 陽台
RPUPMLSLJILFFEE98CA,22,48.23,見使用執照,鋼筋混凝土造,83年9月27日,十層,
RPXNMLOKJILFFEE58CA,27,117.60,住商用,鋼筋混凝土造,78年9月15日,十二層,一層 二層 騎樓
RPXNMLOKJILFFEE58CA,27,64.47,見使用執照,鋼筋混凝土造,78年9月15日,十二層,
RPUNMLPJJILFFEE28CA,37,79.56,,加強磚造,68年12月8日,二層,一層 二層
RPPNMLRJJILFFEE97CA,1,53.85,集合住宅,鋼筋混凝土,104年10月2日,十五層,二層 陽台
RPPNMLRJJILFFEE97CA,1,26.53,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳、車道、基地內通路、管委會使用空間、自行車停車區、門廊、樓梯間、水箱、電梯機房等１１項。,鋼筋混凝土,104年10月2日,十五層,
RPXOMLMJJILFFEE38CA,37,92.24,,加強磚造,68年8月29日,二層,一層 二層 夾層
RPUOMLMLJILFFDE18CA,33,151.80,,鋼筋混凝土造,72年12月28日,三層,一層 二層 三層 騎樓
RPTPMLPKJILFFDE38CA,22,96.74,住家用,鋼筋混凝土造,83年10月4日,二十四層,十二層 陽台 花台
RPTPMLPKJILFFDE38CA,22,29.99,見使用執照,鋼筋混凝土造,83年10月4日,二十四層,
RPWNMLQKJILFFDE58CA,53,112.57,住家用,加強磚造,52年10月8日,二層,一層 二層 騎樓
RPUNMLLKJILFFEE97CA,18,105.42,住家用,鋼筋混凝土造,87年8月11日,二十二層,十八層 陽台
RPUNMLLKJILFFEE97CA,18,62.05,見使用執照,鋼筋混凝土造,87年8月11日,二十二層,
RPPNMLTLJILFFFE48CA,23,499.77,工業用,鋼造,83年2月7日,一層,一層
RPSPMLOKJILFFDE18CA,17,92.83,住家用,鋼筋混凝土造,88年10月14日,十四層,三層 陽台
RPSPMLOKJILFFDE18CA,17,53.59,見使用執照,鋼筋混凝土造,88年10月14日,十四層,
RPWQMLTLJILFFEE76CA,1,75.94,集合住宅,鋼筋混凝土,104年11月12日,十五層,十四層 陽台
RPWQMLTLJILFFEE76CA,1,57.73,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、車道、騎樓、樓梯間、管理委員會使用空間、梯廳、昇降機間、水箱、機械室等１１項。,鋼筋混凝土,104年11月12日,十五層,
RPTNMLRJJILFFDE28CA,25,85.31,,鋼筋混凝土造,80年8月12日,十一層,十層 陽台
RPTNMLRJJILFFDE28CA,25,28.62,,鋼筋混凝土造,80年8月12日,十一層,
RPSNMLPJJILFFDE97CA,22,108.15,住家用,鋼筋混凝土造,83年5月6日,十六層,十四層 陽台 電梯樓梯間 花台
RPSNMLPJJILFFDE97CA,22,36.52,見使用執照,鋼筋混凝土造,83年5月6日,十六層,
RPSNMLPJJILFFDE97CA,22,8.92,見使用執照,鋼筋混凝土造,83年5月6日,十六層,
RPUOMLMJJILFFDE97CA,37,74.53,,鋼筋混凝土造,68年4月27日,五層,二層
RPVOMLMJJILFFDE08CA,32,91.28,,鋼筋混凝土造,74年2月15日,五層,五層 陽台
RPRNMLNJJILFFDE67CA,23,123.20,見使用執照,鋼筋混凝土造,82年12月22日,四層,一層 二層 三層 四層 屋頂突出物
RPWPMLSJJILFFEE98CA,9,112.81,住家用,鋼筋混凝土造,96年5月24日,十五層,三層 陽台 雨遮
RPWPMLSJJILFFEE98CA,9,63.18,共有部份,鋼筋混凝土造,96年5月24日,十五層,
RPQNMLNJJILFFDE57CA,9,17.09,住家用,鋼筋混凝土造,96年4月30日,五層,一層 陽台
RPQNMLNJJILFFDE57CA,9,6.12,停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,96年4月30日,五層,
RPUNMLNJJILFFDE97CA,36,67.32,,鋼筋混凝土造,70年1月28日,五層,五層
RPUNMLMLJILFFCE97CA,,57.18,集合住宅,鋼筋混凝土造,105年6月6日,十五層,九層 陽台 雨遮
RPUNMLMLJILFFCE97CA,,52.10,本共有部分之項目有防空避難室兼停車空間、車道、機車停車空間、公共服務空間、梯間、管委會使用空間、樓梯間、水箱、昇降機機械室等９項。,鋼筋混凝土造,105年6月6日,十五層,
RPOOMLNJJILFFCE37CA,40,135.02,,鋼筋混凝土造,65年5月10日,三層,一層 二層 三層 騎樓
RPSOMLNJJILFFCE77CA,14,101.01,住家用,鋼筋混凝土造,91年6月19日,十四層,十二層 陽台
RPSOMLNJJILFFCE77CA,14,42.59,共有部份,鋼筋混凝土造,91年6月19日,十四層,
RPVNMLMJJILFFCE87CA,25,114.75,住家用,鋼筋混凝土造,80年4月29日,五層,三層 陽台
RPVNMLMJJILFFCE87CA,25,16.38,見使用執照,鋼筋混凝土造,80年4月29日,五層,
RPWNMLMJJILFFCE97CA,28,76.42,住家用,鋼筋混凝土造,77年12月2日,五層,四層 陽台
RPSNMLPKJILFFCE97CA,11,85.46,住家用,鋼筋混凝土造,95年3月14日,十四層,十一層 陽台
RPSNMLPKJILFFCE97CA,11,61.37,共有部份,鋼筋混凝土造,95年3月14日,十四層,
RPRNMLNJJILFFCE57CA,23,105.13,住家用,鋼筋混凝土造,82年10月1日,十二層,八層 陽台
RPRNMLNJJILFFCE57CA,23,34.51,見使用執照,鋼筋混凝土造,82年10月1日,十二層,
RPWOMLRKJILFFDE78CA,18,146.11,住商用,鋼筋混凝土造,87年11月2日,十四層,一層 二層 三層 陽台
RPWOMLRKJILFFDE78CA,18,24.08,見使用執照,鋼筋混凝土造,87年11月2日,十四層,
RPSNMLPLJILFFBE97CA,1,187.93,住家用,鋼筋混凝土造,104年9月1日,二十七層,十六層 陽台 雨遮
RPSNMLPLJILFFBE97CA,1,136.62,共有部份,鋼筋混凝土造,104年9月1日,二十七層,
RPSNMLLLJILFFDE77CA,20,48.20,住家用,鋼筋混凝土造,85年5月28日,十三層,十一層 陽台
RPSNMLLLJILFFDE77CA,20,17.57,見使用執照,鋼筋混凝土造,85年5月28日,十三層,
RPSNMLLLJILFFDE77CA,20,17.57,見使用執照,鋼筋混凝土造,85年5月28日,十三層,
RPSNMLLLJILFFDE77CA,20,48.20,住家用,鋼筋混凝土造,85年5月28日,十三層,十一層 陽台
RPQNMLTLJILFFBE18CA,34,115.71,,鋼筋混凝土造,71年2月23日,五層,一層 二層 陽台 騎樓
RPQNMLTLJILFFBE18CA,34,15.43,,鋼筋混凝土造,71年2月23日,五層,
RPUNMLRKJILFFBE28CA,13,118.35,住家用,鋼筋混凝土造,93年2月2日,十四層,二層 陽台
RPUNMLRKJILFFBE28CA,13,41.69,防空避難室，停車空間，梯廳，門廊，水箱，公共空間，車道，樓梯間，機械室,鋼筋混凝土造,93年2月2日,十四層,
RPROMLPKJILFFBE87CA,34,177.86,,鋼筋混凝土造,71年10月22日,十二層,三層 陽台
RPROMLPKJILFFBE87CA,34,192.15,,鋼筋混凝土造,71年10月22日,十二層,三層 陽台
RPROMLPKJILFFBE87CA,34,22.23,,鋼筋混凝土造,71年10月22日,十二層,
RPROMLPKJILFFBE87CA,34,24.98,,鋼筋混凝土造,71年10月22日,十二層,
RPSNMLRJJILFFBE97CA,31,133.02,,鋼筋混凝土造,75年2月15日,九層,五層 陽台
RPPOMLOJJILFFBE47CA,31,111.56,,鋼筋混凝土造,74年10月5日,七層,五層 陽台
RPVNMLPLJILFFBE28CA,2,183.11,住家用,鋼骨鋼筋混凝土造,103年9月1日,三十三層,二十三層 陽台 雨遮
RPVNMLPLJILFFBE28CA,2,114.10,共有部份,鋼骨鋼筋混凝土造,103年9月1日,三十三層,
