編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLTLJILFFBG48CA,五峰段,11.86,都市：其他:計畫道路,10000,488,持分移轉,07540000
RPTNMLOLJILFFBG18CA,大東段,272.67,都市：住,1,1,全筆移轉,05930000
RPQNMLOKJILFFAG87EA,新群二段,8.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05200018
RPQNMLOKJILFFAG87EA,新群二段,27.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05200019
RPQNMLOKJILFFAG87EA,新群二段,93.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05200023
RPQNMLOKJILFFAG87EA,新群二段,114.47,非都市：特定農業區 ; 非都市編定：農牧用地,13,1,持分移轉,05190000
RPOOMLRKJILFFAG08EA,北富段,254.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06380001
RPPQMLTJJILFFAG48EA,興東段,.38,都市：商,30000,70,持分移轉,09170000
RPPQMLTJJILFFAG48EA,興東段,1.93,都市：商,30000,70,持分移轉,09190000
RPVNMLKKJILFFAG97EA,新群二段,129.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05200000
RPVNMLKKJILFFAG97EA,新群二段,26.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05200011
RPVNMLKKJILFFAG97EA,新群二段,114.47,非都市：特定農業區 ; 非都市編定：農牧用地,13,1,持分移轉,05190000
RPTOMLKKJILFFAG87EA,新群二段,96.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05200002
RPTOMLKKJILFFAG87EA,新群二段,24.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05200009
RPTOMLKKJILFFAG87EA,新群二段,114.47,非都市：特定農業區 ; 非都市編定：農牧用地,13,1,持分移轉,05190000
RPSOMLKKJILFFAG77EA,新群二段,114.47,非都市：特定農業區 ; 非都市編定：農牧用地,13,1,持分移轉,05190000
RPSOMLKKJILFFAG77EA,新群二段,95.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05200001
RPSOMLKKJILFFAG77EA,新群二段,25.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05200010
RPQNMLQKJILFFAG87CA,鎮安段,256.60,都市：工,1,1,全筆移轉,06680009
RPOOMLPJKILFFAG67CA,信義段,62.00,都市：住,1,1,全筆移轉,01840000
RPQNMLTLJILFFBG38CA,忠義段,14.92,都市：住,941600,1525,持分移轉,07560000
RPSNMLPJKILFFBG08CA,雙福段,340.78,都市：其他:計畫道路,1,1,全筆移轉,02920000
RPSNMLPJKILFFBG08CA,雙福段,168.77,都市：其他:計畫道路,1,1,全筆移轉,02980000
RPPOMLPJKILFFBG87CA,忠義段,26.39,都市：住,100000,901,持分移轉,07960000
RPTNMLLKJILFFAG87EA,新群二段,25.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05200015
RPTNMLLKJILFFAG87EA,新群二段,93.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05200025
RPTNMLLKJILFFAG87EA,新群二段,114.47,非都市：特定農業區 ; 非都市編定：農牧用地,13,1,持分移轉,05190000
RPUNMLLKJILFFAG97EA,新群二段,26.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05200016
RPUNMLLKJILFFAG97EA,新群二段,1.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05200017
RPUNMLLKJILFFAG97EA,新群二段,94.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05200024
RPUNMLLKJILFFAG97EA,新群二段,114.47,非都市：特定農業區 ; 非都市編定：農牧用地,13,1,持分移轉,05190000
RPSNMLLKJILFFAG77EA,新群二段,26.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05200014
RPSNMLLKJILFFAG77EA,新群二段,92.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05200026
RPSNMLLKJILFFAG77EA,新群二段,114.47,非都市：特定農業區 ; 非都市編定：農牧用地,13,1,持分移轉,05190000
RPQNMLLKJILFFAG57EA,新群二段,97.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05200005
RPQNMLLKJILFFAG57EA,新群二段,35.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05200006
RPQNMLLKJILFFAG57EA,新群二段,114.47,非都市：特定農業區 ; 非都市編定：農牧用地,13,1,持分移轉,05190000
RPRNMLLKJILFFAG67EA,新群二段,82.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05200012
RPWNMLLKJILFFAG18EA,新群二段,40.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05200020
RPRNMLLKJILFFAG67EA,新群二段,106.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05200028
RPWNMLLKJILFFAG18EA,新群二段,18.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05200021
RPRNMLLKJILFFAG67EA,新群二段,114.47,非都市：特定農業區 ; 非都市編定：農牧用地,13,1,持分移轉,05190000
RPWNMLLKJILFFAG18EA,新群二段,98.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05200022
RPWNMLLKJILFFAG18EA,新群二段,114.47,非都市：特定農業區 ; 非都市編定：農牧用地,13,1,持分移轉,05190000
RPVOMLKKJILFFAG08EA,新群二段,93.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05200004
RPVOMLKKJILFFAG08EA,新群二段,28.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05200007
RPVOMLKKJILFFAG08EA,新群二段,114.47,非都市：特定農業區 ; 非都市編定：農牧用地,13,1,持分移轉,05190000
RPUOMLKKJILFFAG97EA,新群二段,97.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05200003
RPUOMLKKJILFFAG97EA,新群二段,23.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05200008
RPUOMLKKJILFFAG97EA,新群二段,114.47,非都市：特定農業區 ; 非都市編定：農牧用地,13,1,持分移轉,05190000
RPPNMLLKJILFFAG37DA,香城段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09010049
RPXNMLKKJILFFBG28EA,北津段,19.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180001
RPVNMLOKJILFFAG38EA,梅山段,442.01,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,07420000
RPQOMLMJKHMFFBG67CA,新福段,23.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,140745,19963,持分移轉,06080027
RPQOMLMJKHMFFBG67CA,新福段,33.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,140745,19963,持分移轉,06080028
RPQOMLMJKHMFFBG67CA,新福段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06080029
RPQOMLMJKHMFFBG67CA,新福段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06100001
RPQOMLMJKHMFFBG67CA,新福段,16.52,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,06030000
RPQOMLMJKHMFFBG67CA,新福段,20.43,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,06030001
RPQOMLMJKHMFFBG67CA,新福段,1.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,23,1,持分移轉,06100008
RPWNMLKMJILFFBG18CA,玉石段,8.94,都市：其他:健康休閒專用區,10000,63,持分移轉,02110000
RPWNMLKMJILFFBG18CA,玉石段,8.23,都市：其他:健康休閒專用區,10000,58,持分移轉,02110000
RPWNMLKMJILFFBG18CA,公園段,.37,都市：其他:保存區,10000,63,持分移轉,01380000
RPWNMLKMJILFFBG18CA,公園段,.34,都市：其他:保存區,10000,58,持分移轉,01380000
RPSNMLTLJILFFBG58CA,新梗枋段,2010.15,非都市：山坡地保育區 ; 非都市編定：林業用地,19286,2000,持分移轉,08990000
RPPOMLPKJILFFBG87CA,建業段,61.64,都市：住,100000,924,持分移轉,05330000
RPXNMLOLJILFFBG58CA,十六結新段,1036.90,非都市：特定農業區 ; 非都市編定：農牧用地,15,10,持分移轉,01020000
RPXNMLOLJILFFBG58CA,十六結新段,87.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,4,持分移轉,01070000
RPXNMLOLJILFFBG58CA,十六結新段,33.20,非都市：特定農業區 ; 非都市編定：農牧用地,6,4,持分移轉,01080000
RPRNMLLLJILFFBG67CA,金六結二段,34.97,都市：住,8,1,持分移轉,03390000
RPOOMLSKJILFFAG97CA,龍德段,200.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02600000
RPOOMLSKJILFFAG97CA,龍德段,104.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02610000
RPUNMLQKJILFFBG38CA,振興段,1037.00,都市：農,1,1,全筆移轉,09880000
RPUNMLQKJILFFBG38CA,振興段,10.00,都市：農,1,1,全筆移轉,09880003
RPWNMLOKJILFFBG38CA,金六結段七結小段,19.54,都市：住,10000,124,持分移轉,01140000
RPWNMLOKJILFFBG38CA,金六結段七結小段,.76,都市：住,10000,124,持分移轉,01140001
RPQNMLSKJILFFBG18CA,新社段,136.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05110001
RPQOMLLKJILFFAG47CA,八王城段,740.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01420000
RPTOMLLKJILFFAG77CA,南昌段,32.50,都市：住,20,1,持分移轉,13590000
RPROMLPLJILFFAG08CA,大進段,131.50,非都市：一般農業區 ; 非都市編定：農牧用地,57463,1315,持分移轉,05660000
RPSOMLPLJILFFAG18CA,大進段,1500.00,非都市：一般農業區 ; 非都市編定：農牧用地,57463,15000,持分移轉,05660000
RPPNMLMLJILFFAG47CA,中福段,3.24,都市：農,38,1,持分移轉,11100001
RPPNMLMLJILFFAG47CA,中福段,1.92,都市：農,38,1,持分移轉,11120066
RPPNMLMLJILFFAG47CA,中福段,4.05,都市：農,38,1,持分移轉,11120067
RPPNMLMLJILFFAG47CA,中福段,86.00,都市：農,1,1,全筆移轉,11120074
RPPNMLMLJILFFAG47CA,中福段,3.00,都市：農,1,1,全筆移轉,11120075
RPPNMLMLJILFFAG47CA,中福段,14.00,都市：農,1,1,全筆移轉,11120076
RPPNMLMLJILFFAG47CA,中福段,.74,都市：農,38,1,持分移轉,11140005
RPPNMLMLJILFFAG47CA,中福段,.29,都市：農,38,1,持分移轉,11140006
RPPNMLMLJILFFAG47CA,中福段,7.05,都市：農,38,1,持分移轉,11150000
RPUOMLMLJILFFAG08CA,東興段,2750.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05770000
RPTNMLOLJILFFAG08CA,北成段,36.00,都市：其他:道路用地,1,1,全筆移轉,17190000
RPTNMLOLJILFFAG08CA,北成段,66.00,都市：住,1,1,全筆移轉,17640000
RPPNMLNLJILFFAG57CA,北富段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,176,62,持分移轉,09730000
RPPNMLNLJILFFAG57CA,北富段,122.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09730012
RPPNMLNLJILFFAG57CA,北富段,211.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09740000
RPPNMLNLJILFFAG57CA,北富段,78.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09750001
RPSNMLNLJILFFAG87CA,鹿安一段,62.92,非都市：特定農業區 ; 非都市編定：農牧用地,15,5,持分移轉,08470001
RPSNMLNLJILFFAG87CA,鹿安一段,96.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08480000
RPSNMLNLJILFFAG87CA,鹿安一段,16.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08480005
RPSNMLNLJILFFAG87CA,鹿安一段,1.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,5,持分移轉,08480006
RPTNMLNLJILFFAG97CA,鹿安一段,62.92,非都市：特定農業區 ; 非都市編定：農牧用地,15,5,持分移轉,08470001
RPTNMLNLJILFFAG97CA,鹿安一段,77.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08480001
RPTNMLNLJILFFAG97CA,鹿安一段,20.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08480004
RPTNMLNLJILFFAG97CA,鹿安一段,1.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,5,持分移轉,08480006
RPUNMLNLJILFFAG08CA,鹿安一段,1.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,5,持分移轉,08480006
RPUNMLNLJILFFAG08CA,鹿安一段,62.92,非都市：特定農業區 ; 非都市編定：農牧用地,15,5,持分移轉,08470001
RPUNMLNLJILFFAG08CA,鹿安一段,90.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08480002
RPUNMLNLJILFFAG08CA,鹿安一段,25.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08480003
RPPNMLMKJILFFAG37CA,進利段,2940.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630000
RPUPMLRKJILFFAG58CA,柯林三段,4229.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780000
RPVOMLLKJILFFAG97CA,保安段,1554.57,都市：住,1,1,全筆移轉,09520000
RPVPMLRKJILFFAG68CA,維揚段,10.38,都市：住,40,1,持分移轉,05130006
RPVPMLRKJILFFAG68CA,維揚段,23.75,都市：住,8,1,持分移轉,05130009
RPQNMLPKJILFFAG77CA,維揚段,109.00,都市：住,1,1,全筆移轉,04140003
RPWNMLPKJILFFAG38CA,大德段,2569.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150000
RPTNMLOKJILFFAG97CA,廣興段,1199.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06920000
RPPOMLQJKILFFAG87CA,梅林段,210.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05210001
RPPOMLQJKILFFAG87CA,梅林段,342.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05210002
RPVNMLQJKILFFAG38CA,信義段,12.76,都市：商,10000,668,持分移轉,06460001
RPQNMLPKJILFFBG87CA,白雲段,34.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,295,持分移轉,02050000
RPROMLRKJILFFBG28CA,金六結段七結小段,12.93,都市：商,96823,1293,持分移轉,00220000
RPROMLRKJILFFBG28CA,金六結段七結小段,.02,都市：商,72,1,持分移轉,00220020
RPOOMLOLJILFFBG77CA,乾門三段,21.86,都市：商,10,2,持分移轉,02980000
RPVOMLMLJILFFAG38EA,頂寮段,84.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02680000
RPVOMLMLJILFFAG38EA,頂寮段,84.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02690000
RPTNMLLJKILFFAG87EA,南安段,59.00,都市：商,1,1,全筆移轉,20930000
RPUOMLPLJILFFBG48CA,協民段,994.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06230000
RPUOMLPLJILFFBG48CA,協民段,994.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06230001
RPVNMLPKJILFFBG48DA,珍子滿力段擺厘小段,31.14,都市：住,10000,111,持分移轉,00360001
RPPNMLPKJILFFAG87EA,猴猴段,134.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09880005
RPPOMLLKJILFFAG57EA,和平段,126.10,都市：住,1,1,全筆移轉,01860008
RPUNMLPKJILFFBG38DA,更新段,168.96,都市：住,126960,9660,持分移轉,02640000
RPUNMLPKJILFFBG38DA,更新段,32.07,都市：其他:景觀保護區,24,2,持分移轉,04520000
RPUNMLPKJILFFBG38DA,更新段,149.14,都市：住,126960,9660,持分移轉,04450000
RPUNMLPKJILFFBG38DA,更新段,73.76,都市：住,24,2,持分移轉,04510000
RPTNMLQKJILFFBG48EA,金六結三段,71.12,都市：住,1,1,全筆移轉,00690000
RPWOMLOLJILFFBG58CA,協天段,12.09,都市：住,10000,379,持分移轉,05350000
RPVNMLSLJILFFBG78CA,溫泉段,54.05,都市：住,2000,146,持分移轉,04710001
RPTNMLTLJILFFBG68CA,北勢坑段,359.17,都市：住,20,2,持分移轉,04000000
RPSOMLLLJILFFBG87CA,湯仔城段,2.58,都市：商,10000,18,持分移轉,00800000
RPSOMLLLJILFFBG87CA,湯仔城段,4.32,都市：商,10000,18,持分移轉,00840000
RPTOMLLLJILFFBG97CA,湯仔城段,2.58,都市：商,10000,18,持分移轉,00800000
RPTOMLLLJILFFBG97CA,湯仔城段,4.32,都市：商,10000,18,持分移轉,00840000
RPROMLPKJILFFBG08CA,湖北段,1078.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330000
RPPNMLSLJILFFAG08CA,中華段,2.57,都市：住,7,1,持分移轉,14230000
RPPNMLSLJILFFAG08CA,中華段,1.14,都市：住,7,1,持分移轉,14230001
RPPNMLSLJILFFAG08CA,中華段,16.86,都市：住,7,1,持分移轉,14250000
RPSOMLRKJILFFBG38CA,茭白段,112.49,都市：農,1,1,全筆移轉,07360020
RPVNMLRKJILFFAG48CA,龍德段,101.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03100000
RPTNMLPKJILFFAG08CA,頂寮段,9704.78,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06620086
RPSQMLSKJILFFBG68CA,校舍段,143.03,都市：其他:生物醫學產業特定專用區(二),1,1,全筆移轉,00870000
RPXNMLRKJHMFFBG78CA,過港段,.56,都市：住,2,1,持分移轉,01820000
RPXNMLRKJHMFFBG78CA,過港段,.56,都市：住,2,1,持分移轉,01820000
RPXNMLRKJHMFFBG78CA,過港段,21.39,都市：住,2,1,持分移轉,01830000
RPXNMLRKJHMFFBG78CA,過港段,21.39,都市：住,2,1,持分移轉,01830000
RPXNMLRKJHMFFBG78CA,過港段,11.13,都市：住,2,1,持分移轉,01840000
RPXNMLRKJHMFFBG78CA,過港段,11.13,都市：住,2,1,持分移轉,01840000
RPPOMLSKJILFFAG08CA,石圍段,144.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090011
RPUNMLPKJILFFAG18CA,家福段,82.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02210010
RPPNMLSJKILFFBG08CA,壯志段,745.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06950002
RPPNMLSJKILFFBG08CA,壯志段,902.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980001
RPPNMLSJKILFFBG08CA,壯志段,343.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980002
RPQOMLSKJILFFAG18CA,石圍段,.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,01090012
RPQOMLSKJILFFAG18CA,石圍段,.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,01090013
RPQOMLSKJILFFAG18CA,石圍段,166.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090015
RPVNMLLLJILFFAG97CA,北成段,12.44,都市：住,1000000,8349,持分移轉,14080000
RPXNMLLLJILFFAG18CA,新群一段,12.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,50,持分移轉,02220000
RPUNMLMJKILFFAG87CA,國華段,10.62,都市：住,1180000,10619,持分移轉,05160000
RPPNMLRJKILFFAG87CA,保安段,123.74,都市：住,1,1,全筆移轉,03230003
RPROMLMLJILFFBG08EA,金六結段金結小段,29.99,都市：住,1000,98,持分移轉,00500010
RPWNMLLLJILFFAG08CA,山明段,11.11,都市：住,1,1,全筆移轉,01720017
RPWNMLLLJILFFAG08CA,山明段,85.74,都市：住,1,1,全筆移轉,01720016
RPPPMLMLJILFFAG67CA,北成段,.32,都市：商,10000,45,持分移轉,16650000
RPPPMLMLJILFFAG67CA,北成段,1.80,都市：商,10000,45,持分移轉,16660000
RPUNMLQKJILFFAG28CA,中山段,2018.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090000
RPRPMLMLJILFFAG87CA,星月段,82.55,都市：住,1,1,全筆移轉,04800005
RPQNMLSJKILFFBG18CA,壯志段,365.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06970000
RPQNMLSJKILFFBG18CA,壯志段,137.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07000000
RPQNMLKMJILFFAG47CA,隆昌段,20.79,都市：住,100000,506,持分移轉,07570000
RPVNMLQKJILFFAG38CA,廣安段,167.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03640000
RPTNMLMKKILFFBG97CA,五峰段,11.99,都市：住,100000,672,持分移轉,11540000
RPXNMLTLJILFFBG09CA,玉石段,18.57,都市：住,10000,162,持分移轉,12750003
