編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLMJKHMFFDN58CA,大埔段,414.78,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,03350001
RPOOMLMJKHMFFDN38CA,大埔段,114.04,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03310003
RPWNMLMJKHMFFDN09CA,大埔段,1342.80,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00540003
RPWNMLMJKHMFFDN09CA,大埔段,151.85,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00550001
RPQOMLOKKHMFFAN58CA,下崙段,202.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06610000
RPWOMLMJKHMFFDN56CA,大埔段,3667.46,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04080001
RPROMLMJKHMFFDN68CA,大埔段,414.78,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,03350001
RPXOMLMJKHMFFDN66CA,大埔段,137.91,非都市：特定農業區 ; 非都市編定：農牧用地,15000,1481,持分移轉,05950001
RPXOMLMJKHMFFDN66CA,大埔段,1790.34,非都市：特定農業區 ; 非都市編定：交通用地,4,2,持分移轉,05960002
RPSOMLMJKHMFFDN78CA,大埔段,15.37,非都市：特定農業區 ; 非都市編定：交通用地,100,79,持分移轉,04060001
RPTOMLMJKHMFFDN88CA,大埔段,4.08,非都市：特定農業區 ; 非都市編定：交通用地,100,21,持分移轉,04060001
RPUOMLMJKHMFFDN98CA,大埔段,1843.96,非都市：特定農業區 ; 非都市編定：交通用地,30,13,持分移轉,04070002
RPOPMLMJKHMFFDN48CA,大埔段,498.13,非都市：特定農業區 ; 非都市編定：農牧用地,9115000,3250751,持分移轉,05950001
RPPPMLMJKHMFFDN58CA,大埔段,159.52,非都市：特定農業區 ; 非都市編定：農牧用地,9115,1041,持分移轉,05950001
RPSPMLMJKHMFFDN88CA,大埔段,1561.53,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06520002
RPQPMLMJKHMFFDN68CA,大埔段,895.17,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,05960002
RPRPMLMJKHMFFDN78CA,大埔段,895.17,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,05960002
RPTPMLMJKHMFFDN98CA,復興段,22.48,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,00630001
RPTPMLMJKHMFFDN98CA,復興段,554.70,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,00670001
RPTPMLMJKHMFFDN98CA,復興段,253.56,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,00690001
RPTPMLMJKHMFFDN98CA,復興段,304.04,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,00700001
RPRNMLQJKHMFFFN56CA,瓦厝段,26.40,都市：農,96,1,持分移轉,03980000
RPVPMLMJKHMFFDN56CA,復興段,369.91,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00780001
RPOQMLMJKHMFFDN58CA,大埔段,1009.03,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00560002
RPXPMLMJKHMFFDN76CA,南潭段,25.76,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00060001
RPXPMLMJKHMFFDN76CA,南潭段,1241.44,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00060002
RPUPMLMJKHMFFDN09CA,復興段,22.48,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,00630001
RPUPMLMJKHMFFDN09CA,復興段,554.70,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,00670001
RPUPMLMJKHMFFDN09CA,復興段,253.56,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,00690001
RPUPMLMJKHMFFDN09CA,復興段,304.04,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,00700001
RPWPMLMJKHMFFDN66CA,南潭段,2325.88,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00050002
RPQPMLNJKHMFFDN78CA,美港段,6.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,276,持分移轉,02180014
RPQPMLNJKHMFFDN78CA,美港段,1.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,276,持分移轉,02210003
RPQPMLNJKHMFFDN78CA,美港段,67.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02210005
RPQPMLNJKHMFFDN78CA,美港段,3.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,276,持分移轉,02210009
RPTPMLNJKHMFFDN09CA,大埔段,2411.33,非都市：特定農業區 ; 非都市編定：交通用地,30,17,持分移轉,04070002
RPUNMLOKKHMFFDN56CA,三條圳段十七份小段,26.72,都市：住,100,2,持分移轉,04810000
RPWNMLNJKHMFFAN88CA,新金墩段,16.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05410000
RPWNMLNJKHMFFAN88CA,新金墩段,55.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05420000
RPQNMLSJKHMFFCN98CA,振興段,73.68,非都市：特定農業區 ; 非都市編定：農牧用地,198900,7368,持分移轉,00990000
RPRPMLNLJHMFFCN88CA,新厝段,6.09,非都市：特定農業區 ; 非都市編定：交通用地,60,3,持分移轉,00550000
RPRPMLNLJHMFFCN88CA,新厝段,11.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,60,3,持分移轉,00560000
RPRPMLNLJHMFFCN88CA,新厝段,27.66,非都市：特定農業區 ; 非都市編定：交通用地,60,3,持分移轉,00570000
RPRPMLNLJHMFFCN88CA,新厝段,208.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,3,持分移轉,00610000
RPQQMLNLJHMFFCN88CA,鹿和段,56.06,都市：住,20,7,持分移轉,07260001
RPPNMLOLJHMFFCN58CA,頂和段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02270037
RPPNMLOLJHMFFCN58CA,頂和段,14.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,02270048
RPPNMLOLJHMFFCN58CA,頂和段,.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,02640012
RPPNMLOLJHMFFCN58CA,頂和段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,02640013
RPPNMLOLJHMFFCN58CA,頂和段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,02640014
RPPNMLOLJHMFFCN58CA,頂和段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,02640015
RPPNMLOLJHMFFCN58CA,頂和段,2.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,02660015
RPPNMLOLJHMFFCN58CA,頂和段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,02660016
RPUNMLKLJHMFFHN56CA,湖南段,82.33,都市：住,1,1,全筆移轉,06490004
RPSNMLRKJHMFFHN96CA,成功段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18950000
RPSNMLKLJHMFFAN38DA,三民段,15.70,都市：商,1,1,全筆移轉,08150002
RPRNMLLLJHMFFHN98CA,永昌段,2556.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11140000
RPQNMLSKJHMFFHN86CA,東門段,76.00,都市：住,1,1,全筆移轉,10880004
RPPOMLSKJHMFFAN88DA,曾厝段,82.00,都市：住,1,1,全筆移轉,19380002
RPOOMLSKJHMFFAN78DA,鳳山段,3.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,4320,30,持分移轉,03970000
RPOOMLSKJHMFFAN78DA,鳳山段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04030000
RPOOMLSKJHMFFAN78DA,鳳山段,2.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,4320,30,持分移轉,04410000
RPTNMLTKJHMFFGN17CA,芳平段,3827.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740000
RPTNMLKLJHMFFFN98DA,芳平段,126.87,都市：住,1,1,全筆移轉,02390002
RPTNMLKLJHMFFFN98DA,芳平段,3.54,都市：住,15000,61,持分移轉,02190000
RPTNMLKLJHMFFFN98DA,芳平段,3.09,都市：住,300000,5317,持分移轉,02360000
RPTNMLKLJHMFFFN98DA,芳平段,3.09,都市：住,12000,163,持分移轉,02370000
RPROMLRKJHMFFAN98DA,福元段,102.59,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01860000
RPRNMLSKJHMFFAN98DA,牛稠子段下?小段,38.00,都市：住,2,1,持分移轉,00780010
RPUNMLNLJHMFFFN76DA,芳平段,122.28,都市：住,1,1,全筆移轉,01910003
RPUNMLNLJHMFFFN76DA,芳平段,3.54,都市：住,15000,61,持分移轉,02190000
RPUNMLNLJHMFFFN76DA,芳平段,3.09,都市：住,300000,5317,持分移轉,02360000
RPUNMLNLJHMFFFN76DA,芳平段,3.09,都市：住,12000,163,持分移轉,02370000
RPQNMLMJKHMFFHN88CA,鳳山段,78.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01120009
RPQNMLMJKHMFFHN88CA,鳳山段,53.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,01150000
RPQNMLMJKHMFFHN88CA,鳳山段,120.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01150016
RPUOMLSKJHMFFAN76DA,學前段,37.33,都市：住,4,1,持分移轉,04560000
RPUOMLSKJHMFFAN76DA,學前段,7.35,都市：住,2,1,持分移轉,03890000
RPPNMLSKJHMFFGN66CA,萬興段萬興小段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02960001
RPUNMLKLJHMFFFN09DA,芳平段,105.71,都市：住,1,1,全筆移轉,01910001
RPUNMLKLJHMFFFN09DA,芳平段,3.54,都市：住,15000,61,持分移轉,02190000
RPUNMLKLJHMFFFN09DA,芳平段,3.09,都市：住,300000,5317,持分移轉,02360000
RPUNMLKLJHMFFFN09DA,芳平段,3.09,都市：住,12000,163,持分移轉,02370000
RPUNMLTKJHMFFBN86DA,大霞段,576.00,非都市：特定農業區 ; 非都市編定：農牧用地,1276,576,持分移轉,22250000
RPRNMLNLJHMFFFN09DA,芳平段,102.75,都市：住,1,1,全筆移轉,02380003
RPRNMLNLJHMFFFN09DA,芳平段,3.54,都市：住,15000,61,持分移轉,02190000
RPRNMLNLJHMFFFN09DA,芳平段,3.09,都市：住,300000,5317,持分移轉,02360000
RPRNMLNLJHMFFFN09DA,芳平段,3.09,都市：住,12000,163,持分移轉,02370000
RPSNMLNLJHMFFFN56DA,芳平段,180.72,都市：住,1,1,全筆移轉,02150003
RPSNMLNLJHMFFFN56DA,芳平段,3.54,都市：住,15000,61,持分移轉,02190000
RPSNMLNLJHMFFFN56DA,芳平段,3.09,都市：住,300000,5317,持分移轉,02360000
RPSNMLNLJHMFFFN56DA,芳平段,3.09,都市：住,12000,163,持分移轉,02370000
RPTNMLKLJHMFFBN58DA,大霞段,700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1276,700,持分移轉,22250000
RPVOMLKLJHMFFAN78DA,延平段,9.20,都市：住,14010,92,持分移轉,09140009
RPVOMLKLJHMFFAN78DA,延平段,38.60,都市：住,58620,386,持分移轉,09140011
RPVOMLKLJHMFFAN78DA,延平段,7.60,都市：住,11690,76,持分移轉,09140013
RPRNMLPLJHMFFAN78DA,福竹段,77.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08030003
RPRNMLPLJHMFFAN78DA,福竹段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08030008
RPRNMLPLJHMFFAN78DA,福竹段,16.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08030012
RPPNMLPLJHMFFAN58DA,三家段,7704.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06180002
RPQNMLPLJHMFFAN68DA,三家段,666.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,4,持分移轉,06180007
RPQNMLSKJHMFFFN76DA,大湖厝段,2548.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550056
RPPOMLTKJHMFFGN86CA,五庄子段,1273.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460000
RPWNMLOLJHMFFAN56DA,大德段,72.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,216,2,持分移轉,05430000
RPPOMLTKJHMFFGN86CA,五庄子段,764.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460003
RPSNMLSKJHMFFHN27EA,三省段,29.00,非都市： ; 非都市編定：,1,1,全筆移轉,04650005
RPVNMLKLJHMFFFN56DA,芳平段,134.69,都市：住,1,1,全筆移轉,02390001
RPVNMLKLJHMFFFN56DA,芳平段,3.54,都市：住,15000,61,持分移轉,02190000
RPVNMLKLJHMFFFN56DA,芳平段,3.09,都市：住,300000,5317,持分移轉,02360000
RPVNMLKLJHMFFFN56DA,芳平段,3.09,都市：住,12000,163,持分移轉,02370000
RPRNMLSKJHMFFHN17EA,中興段,64.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05950000
RPRNMLSKJHMFFHN17EA,中興段,64.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05950000
RPRNMLMJKHMFFHN56EA,石埤段,3392.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08330000
RPRNMLMJKHMFFHN56EA,石埤段,2050.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08340000
RPRNMLMJKHMFFGN88CA,??段,5546.00,非都市：特定農業區 ; 非都市編定：農牧用地,100,100,全筆移轉,03110006
RPRNMLKLJHMFFGN78CA,永光段,1998.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15350000
RPQNMLKLJHMFFGN68CA,永光段,2353.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06130000
RPVNMLRJKHMFFGN17CA,竹政段,2.51,都市：其他:人行步道,3,1,持分移轉,13260000
RPUNMLPLJHMFFGN96CA,美豐段,3285.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890000
RPVNMLRJKHMFFGN17CA,竹政段,58.76,都市：住,1,1,全筆移轉,13330000
RPVNMLRJKHMFFGN17CA,竹政段,94.97,都市：住,1,1,全筆移轉,13340000
RPVNMLRJKHMFFGN17CA,竹政段,131.65,都市：住,1,1,全筆移轉,13420000
RPVNMLRJKHMFFGN17CA,竹政段,37.82,都市：其他:道路用地,1,1,全筆移轉,13470000
RPTNMLMJKHMFFGN09CA,芳榮段,3111.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06700000
RPXNMLPLJHMFFHN37CA,湖北段,136.89,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1094,持分移轉,02910000
RPXNMLKLJHMFFHN86CA,東榮段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03870006
RPVNMLKLJHMFFHN66CA,東溪段,55.00,都市：住,1,1,全筆移轉,04360000
RPQNMLKLJHMFFAN18DA,南興段,71.00,都市：住,1,1,全筆移轉,03820017
RPUNMLTKJHMFFHN37CA,義民段,1004.00,都市：農,1,1,全筆移轉,01490001
RPPNMLOJKHMFFHN98CA,中東段,291.78,非都市：特定農業區 ; 非都市編定：農牧用地,75120,300,持分移轉,10420000
RPQPMLTKJHMFFAN56DA,福岩段,74.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,360,20,持分移轉,11010000
RPQPMLTKJHMFFAN56DA,福岩段,40.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,360,12,持分移轉,11070000
RPQNMLKLJHMFFHN78CA,西寮段,32.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,03050000
RPQNMLKLJHMFFHN78CA,西寮段,23.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,03080000
RPQNMLKLJHMFFHN78CA,西寮段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,03090000
RPQNMLKLJHMFFHN78CA,西寮段,249.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,03140000
RPTNMLTKJHMFFHN27CA,中興段,3030.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09800000
RPPNMLNLJHMFFHN98CA,太平東段,159.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17060032
RPPNMLNLJHMFFHN98CA,太平東段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,17060033
RPRNMLPLJHMFFCN88CA,永安段,2252.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18910000
RPSPMLNLJHMFFCN98CA,三元段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01000002
RPSPMLNLJHMFFCN98CA,三元段,3.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,126,1,持分移轉,01000014
RPSPMLNLJHMFFCN98CA,三元段,2.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,126,1,持分移轉,01000042
RPSPMLNLJHMFFCN98CA,三元段,.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,84,1,持分移轉,01010001
RPSPMLNLJHMFFCN98CA,三元段,.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,84,1,持分移轉,01010003
RPUNMLKLJHMFFCN68CA,鹽埔段,369.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00700000
RPUNMLKLJHMFFCN68CA,鹽埔段,247.02,非都市： ; 非都市編定：,1,1,全筆移轉,00710000
RPUNMLKLJHMFFCN68CA,鹽埔段,123.76,非都市： ; 非都市編定：,1,1,全筆移轉,00720000
RPUNMLTKJHMFFCN86CA,中興段,650.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04670000
RPRNMLTKJHMFFCN56CA,三元段,1884.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770000
RPQNMLTKJHMFFCN09CA,外中段,1853.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04980000
RPPOMLKLJHMFFCN28CA,東昇段,127.00,都市：住,1,1,全筆移轉,01000005
RPPOMLKLJHMFFCN28CA,東昇段,5.80,都市：住,5,1,持分移轉,01000009
RPPOMLKLJHMFFCN28CA,東昇段,3.20,都市：住,5,1,持分移轉,01010016
RPSNMLTKJHMFFCN66CA,文昌段,359.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19750000
RPQNMLTKJHMFFDN56CA,港西段,403.78,非都市：特定農業區 ; 非都市編定：農牧用地,31559864,2614503,持分移轉,04990000
RPWNMLTKJHMFFDN17CA,竹子段,1171.27,非都市：特定農業區 ; 非都市編定：農牧用地,1358100,120763,持分移轉,07060000
RPPNMLOKKHMFFGN98CA,長安段,2220.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13900000
RPPNMLOKKHMFFGN98CA,長安段,2220.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13900001
RPPOMLOLJHMFFDN78CA,黃厝段,61.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08710011
RPPOMLOLJHMFFDN78CA,黃厝段,36.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,412,持分移轉,08710004
RPVNMLOLJHMFFDN66CA,大埔段,79.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05790032
RPVNMLOLJHMFFDN66CA,大埔段,16.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,118807,1686,持分移轉,05790017
RPROMLOLJHMFFDN98CA,黃厝段,71.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08710016
RPROMLOLJHMFFDN98CA,黃厝段,42.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,476,持分移轉,08710004
RPQNMLNKKHMFFGN98CA,新田段,2450.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17310000
RPRNMLLLJHMFFDN58CA,饒明段,167.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05850000
RPQOMLPLJHMFFDN98CA,黃厝段,24.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,503,持分移轉,08710000
RPRNMLLLJHMFFDN58CA,饒明段,338.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05860000
RPQOMLPLJHMFFDN98CA,黃厝段,15.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,177,持分移轉,08710004
RPSOMLPLJHMFFDN56CA,黃厝段,24.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,503,持分移轉,08710000
RPSOMLPLJHMFFDN56CA,黃厝段,15.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,177,持分移轉,08710004
RPUOMLPLJHMFFDN76CA,黃厝段,23.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,497,持分移轉,08710000
RPUOMLPLJHMFFDN76CA,黃厝段,15.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,175,持分移轉,08710004
RPPNMLOKKHMFFDN68CA,出水段,123.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,648,29,持分移轉,08190000
RPPNMLOKKHMFFDN68CA,出水段,34.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,648,29,持分移轉,08200000
RPVNMLNKKHMFFDN56CA,黃厝段,61.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08710010
RPVNMLNKKHMFFDN56CA,黃厝段,33.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,377,持分移轉,08710004
RPRNMLKKKHMFFCN38CA,上林段,5654.16,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02480000
RPRNMLKKKHMFFCN38CA,上林段,5640.80,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02490000
RPXNMLNKKHMFFDN76CA,黃厝段,56.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08710001
RPXNMLNKKHMFFDN76CA,黃厝段,37.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,415,持分移轉,08710004
RPQNMLKKKHMFFCN28CA,上林段,5596.40,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02460000
RPQNMLKKKHMFFCN28CA,上林段,5625.62,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02470000
RPQNMLPLJHMFFDN88CA,黃厝段,55.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08710009
RPQNMLPLJHMFFDN88CA,黃厝段,33.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,370,持分移轉,08710004
RPQNMLOLJHMFFEN88CA,中山段,39.23,都市：住,1,1,全筆移轉,14360000
RPQNMLOLJHMFFEN88CA,中山段,108.02,都市：住,1,1,全筆移轉,14360001
RPPNMLLLJHMFFEN48CA,三民段,204.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130000
RPPNMLLLJHMFFEN48CA,三民段,67.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01140000
RPRNMLTKJHMFFEN76CA,中央段,24.01,都市：住,10000,174,持分移轉,07140000
RPUNMLNJKHMFFEN09CA,仁雅段,83.16,都市：住,1,1,全筆移轉,10150000
RPRNMLQLJHMFFEN56CA,明禮段,89.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02140000
RPPNMLTKJHMFFEN56CA,高鐵社頭段,2499.19,都市：其他:轉運專用區,1,1,全筆移轉,02890000
RPPNMLMLJHMFFFN68CA,西斗段,409.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00560000
RPSNMLSKJHMFFFN86CA,文昌段,65.82,都市：住,1,1,全筆移轉,00160005
RPQNMLTKJHMFFFN76CA,大安段,51.55,都市：住,42,5,持分移轉,08360000
RPTNMLTKJHMFFFN07CA,湄洲段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01630042
RPPOMLNKKHMFFDN78DA,豐年段,30.51,都市：住,4,3,持分移轉,03040000
RPPOMLNKKHMFFDN78DA,豐年段,33.67,都市：住,4,3,持分移轉,03130000
RPQNMLTKJHMFFBN98CA,和西段,55.00,都市：住,1,1,全筆移轉,09950000
RPPNMLNLJHMFFBN38CA,伸同段,840.34,都市：商,1,1,全筆移轉,03020000
RPQNMLNLJHMFFBN48CA,伸同段,400.76,都市：商,1,1,全筆移轉,03020001
RPWNMLNJKHMFFFN76CA,三豐段,15.61,非都市：特定農業區 ; 非都市編定：農牧用地,20160,281,持分移轉,06310000
RPWNMLNJKHMFFFN76CA,三豐段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06330005
RPWNMLNJKHMFFFN76CA,三豐段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,612,34,持分移轉,06330010
RPTNMLNJKHMFFFN09CA,三豐段,15.61,非都市：特定農業區 ; 非都市編定：農牧用地,20160,281,持分移轉,06310000
RPTNMLNJKHMFFFN09CA,三豐段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,612,34,持分移轉,06330010
RPTNMLNJKHMFFFN09CA,三豐段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06330015
RPVNMLNJKHMFFFN66CA,三豐段,15.61,非都市：特定農業區 ; 非都市編定：農牧用地,20160,281,持分移轉,06310000
RPVNMLNJKHMFFFN66CA,三豐段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,612,34,持分移轉,06330010
RPVNMLNJKHMFFFN66CA,三豐段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06330013
RPUNMLNJKHMFFFN56CA,三豐段,15.61,非都市：特定農業區 ; 非都市編定：農牧用地,20160,281,持分移轉,06310000
RPUNMLNJKHMFFFN56CA,三豐段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,612,34,持分移轉,06330010
RPUNMLNJKHMFFFN56CA,三豐段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06330014
RPOOMLQLJHMFFAN58CA,牛稠子段牛稠子小段,62.00,都市：住,1,1,全筆移轉,01460020
RPPNMLQLJHMFFAN58CA,西興段,61.75,都市：農,96,26,持分移轉,00270001
RPPOMLPLJHMFFAN58CA,延和段,54.00,都市：住,1,1,全筆移轉,02890000
RPQNMLOLJHMFFAN48CA,馬興段,1.50,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,01910000
RPTPMLNLJHMFFAN88CA,西門口段,60.25,都市：住,8,1,持分移轉,04300015
RPRPMLNLJHMFFAN68CA,南郭段南郭小段,22.12,都市：住,56,1,持分移轉,04710090
RPRNMLOLJHMFFAN58CA,富山段,128.83,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13210000
