編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLTLJILFFCA08CC,潭美段三小段,.00,都市：工,,,,07640000
RPXQMLSLJILFFCA98CC,長安段三小段,.00,都市：住,,,,05650000
RPTOMLTLJILFFCA48CC,西湖段四小段,565.22,都市：工,,,,03100000
RPXNMLTLJILFFCA78CC,金泰段,.00,都市：商,,,,00810007
RPWNMLTLJILFFCA68CC,長春段三小段,.00,非都市： ; 非都市編定：,,,,00050000
RPTPMLTLJILFFCA58CC,榮星段三小段,.00,都市：住,,,,06020000
RPXPMLTLJILFFCA98CC,舊宗段,65492.71,都市：住,,,,01130000
RPUNMLTLJILFFEA68CC,芝山段一小段,.00,都市：住,,,,09050004
RPUOMLTLJILFFEA78CC,立農段一小段,.00,都市：住,,,,03830000
RPQNMLTLJILFFEA28CC,光華段二小段,.00,都市：其他:道路用地(公共設施用地)。,,,,01450000
RPQNMLTLJILFFEA28CC,光華段二小段,.00,都市：住,,,,01460000
RPWNMLTLJILFFEA88CC,華岡段一小段,.00,都市：住,,,,05570000
RPVNMLTLJILFFEA78CC,蘭雅段三小段,.00,都市：住,,,,01350000
RPWNMLTLJILFFBA58CC,臨沂段二小段,100.56,都市：住,,,,03790000
RPWOMLTLJILFFEA98CC,天母段四小段,.00,都市：住,,,,00240000
RPTNMLTLJILFFBA28CC,漢中段三小段,.00,都市：商,,,,08160000
RPSNMLTLJILFFDA38CC,雅祥段二小段,33.00,都市：住,,,,04210000
RPXNMLTLJILFFBA68CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPPOMLTLJILFFBA08DC,福星段二小段,16.80,都市：商,,,,07180000
RPVNMLTLJILFFAA38CC,興隆段一小段,.00,都市：住,,,,01570000
RPXNMLTLJILFFAA58CC,景美段三小段,.00,都市：商,,,,00910000
RPPNMLTLJILFFFA28CC,仁愛段四小段,.00,都市：其他:敦化南北路特定專用區,,,,01250000
RPPNMLTLJILFFFA28CC,仁愛段四小段,.00,都市：其他:敦化南北路特定專用區,,,,01250001
RPTNMLTLJILFFFA68CC,大安段三小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,00470000
RPRNMLTLJILFFFA48CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,00060000
RPRNMLTLJILFFFA48CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,00060001
RPUNMLTLJILFFFA78CC,復興段一小段,.00,都市：商,,,,06140000
RPUNMLTLJILFFFA78CC,復興段一小段,.00,都市：商,,,,06160000
RPVNMLTLJILFFFA88CC,仁愛段一小段,.00,都市：商,,,,06650000
RPTOMLTLJILFFDA58CC,逸仙段二小段,.00,都市：住,,,,04760000
RPPOMLTLJILFFDA18CC,雅祥段四小段,4.38,都市：其他:商二+住三,,,,04760000
RPVOMLTLJILFFDA78CC,敦化段一小段,.00,都市：商,,,,03730000
RPUOMLTLJILFFDA68CC,祥和段一小段,.00,都市：住,,,,00250000
RPSOMLTLJILFFDA48CC,美仁段一小段,.00,都市：住,,,,06710000
RPOOMLTLJILFFDA08CC,雅祥段一小段,.00,都市：商,,,,04020000
RPROMLTLJILFFDA38CC,寶清段六小段,.00,都市：商,,,,01910000
RPUNMLKMJILFFFA97CC,通化段五小段,.00,都市：住,,,,01300001
RPUNMLKMJILFFFA97CC,通化段五小段,.00,都市：住,,,,01500000
RPUNMLKMJILFFFA97CC,通化段五小段,.00,都市：住,,,,01500001
RPUNMLKMJILFFFA97CC,通化段五小段,.00,都市：住,,,,01500002
RPUNMLKMJILFFFA97CC,通化段五小段,.00,都市：住,,,,01520000
RPUNMLKMJILFFFA97CC,通化段五小段,.00,都市：住,,,,01530000
RPUNMLKMJILFFFA97CC,通化段五小段,.00,都市：住,,,,01530001
RPUNMLKMJILFFFA97CC,通化段五小段,.00,都市：住,,,,01540000
RPXNMLKMJILFFBA97DC,雙連段一小段,.00,都市：商,,,,02540000
RPVOMLKMJILFFFA18CC,仁愛段三小段,.00,都市：商,,,,04590000
RPWNMLKMJILFFFA18CC,瑞安段一小段,124.67,都市：住,,,,02980000
RPUQMLKMJILFFCA08DC,長春段三小段,.00,都市：商,,,,00030001
RPSNMLKMJILFFFA87DC,瑞安段一小段,.00,都市：住,,,,02980000
RPROMLKMJILFFDA57CC,永春段二小段,.00,都市：住,,,,02330000
RPSOMLKMJILFFDA67CC,新光段三小段,.00,都市：住,,,,00560000
RPWQMLKMJILFFCA18CC,吉林段四小段,4.26,都市：商,,,,06660000
RPSNMLLJKILFFCA37CC,吉林段三小段,.00,都市：商,,,,09210000
RPRNMLLJKILFFCA27CC,中山段一小段,.00,都市：商,,,,03700000
RPQNMLKMJILFFCA27CC,正義段一小段,.00,都市：商,,,,01500000
RPQPMLKMJILFFCA47CC,長安段二小段,.00,都市：商,,,,02120000
RPQPMLKMJILFFCA47CC,長安段二小段,.00,都市：商,,,,02310000
RPPPMLKMJILFFCA37CC,吉林段五小段,.00,都市：商,,,,03020000
RPPPMLKMJILFFCA37CC,吉林段五小段,.00,都市：商,,,,03330000
RPXNMLKMJILFFCA97CC,金泰段,.00,都市：商,,,,00810007
RPUNMLKMJILFFCA67CC,榮星段五小段,.00,都市：住,,,,02890000
RPUNMLKMJILFFCA67CC,榮星段五小段,.00,都市：住,,,,02890002
RPTNMLLJKILFFCA47CC,吉林段三小段,.00,非都市： ; 非都市編定：,,,,01700000
RPUNMLLJKILFFCA57CC,舊宗段,.00,都市：商,,,,01030001
RPRQMLLJKILFFCA57CC,西湖段一小段,17.84,都市：住,,,,08360000
RPUOMLLJKILFFCA67CC,正義段三小段,.00,都市：商,,,,04950000
RPVPMLLJKILFFCA87CC,長春段三小段,.00,都市：商,,,,00200000
RPVPMLLJKILFFCA87CC,長春段三小段,.00,都市：商,,,,00200002
RPTPMLLJKILFFCA67CC,吉林段四小段,.00,都市：商,,,,05470000
RPPOMLLJKILFFBA07CC,雙園段一小段,.00,都市：住,,,,05370013
RPWOMLLJKILFFDA97CC,福德段一小段,.00,都市：住,,,,08150000
RPQOMLLJKILFFBA17CC,青年段二小段,.00,都市：住,,,,03770000
RPROMLLJKILFFEA57CC,三玉段四小段,.00,都市：住,,,,02280000
RPVOMLLJKILFFEA97CC,光華段四小段,.00,都市：住,,,,08190000
RPWOMLLJKILFFEA08CC,文林段三小段,.00,都市：住,,,,02710000
RPWNMLLJKILFFAA57CC,南海段五小段,.00,都市：商,,,,05550000
RPXNMLLJKILFFAA67CC,華興段一小段,.00,都市：住,,,,00720000
RPSNMLLJKILFFFA67CC,學府段二小段,.00,都市：住,,,,04950000
RPSNMLLJKILFFFA67CC,學府段二小段,.00,都市：住,,,,04950001
RPUNMLLJKILFFFA87CC,復興段二小段,.00,都市：商,,,,00060000
RPWNMLLJKILFFFA08CC,龍泉段三小段,.00,都市：商,,,,02140003
RPXNMLLJKILFFFA18CC,大安段一小段,.00,都市：商,,,,06940000
RPPOMLLJKILFFFA47CC,辛亥段三小段,.00,都市：住,,,,04690000
RPPOMLLJKILFFFA47CC,辛亥段三小段,.00,都市：住,,,,04770000
RPRNMLMJKILFFFA67CC,通化段六小段,.00,都市：商,,,,06000000
RPTNMLMJKILFFFA87CC,瑞安段一小段,.00,非都市： ; 非都市編定：,,,,02940000
RPWNMLMJKILFFFA18CC,仁愛段二小段,.00,非都市： ; 非都市編定：,,,,04200000
RPQOMLMJKILFFFA67CC,懷生段四小段,.00,都市：住,,,,04530000
RPSNMLLJKILFFDA47CC,吳興段二小段,.00,都市：住,,,,06870000
RPROMLLJKILFFDA47CC,三興段一小段,.00,都市：住,,,,09990000
RPQPMLKMJILFFDA57CC,敦化段二小段,.00,都市：商,,,,03720000
RPQPMLKMJILFFDA57CC,敦化段二小段,.00,都市：商,,,,03800000
RPTNMLLJKILFFDA57CC,經貿段,.00,都市：住,,,,00810000
RPQOMLLJKILFFDA37CC,西松段一小段,.00,都市：住,,,,07050000
RPQOMLLJKILFFDA37CC,西松段一小段,.00,都市：住,,,,07060000
RPUNMLLJKILFFDA67CC,福德段二小段,.00,都市：住,,,,02230000
RPROMLMJKILFFFA77CC,通化段六小段,.00,都市：住,,,,03680000
RPXNMLLJKILFFDA97CC,經貿段,.00,都市：住,,,,00810000
RPSPMLKMJILFFDA77CC,三興段三小段,.00,都市：商,,,,03910000
RPSNMLMJKILFFAA27CC,景美段五小段,.00,都市：住,,,,00300006
RPSNMLMJKILFFAA27CC,景美段五小段,.00,都市：住,,,,00300007
RPTNMLMJKILFFAA37CC,南海段一小段,.00,都市：商,,,,08040000
RPVNMLMJKILFFEA97CC,大業段一小段,83.00,都市：商,,,,09100000
RPRPMLMJKILFFEA77CC,天玉段三小段,.00,都市：住,,,,02580000
RPRPMLMJKILFFEA77CC,天玉段三小段,.00,都市：住,,,,02580001
RPUNMLMJKILFFDA77CC,寶清段二小段,.00,非都市： ; 非都市編定：,,,,03290000
RPSNMLMJKILFFDA57CC,民生段,.00,都市：住,,,,00420002
RPQNMLMJKILFFDA37CC,民生段,66.75,都市：住,,,,01120004
RPVNMLMJKILFFDA87CC,寶清段四小段,.00,非都市： ; 非都市編定：,,,,02140000
RPRNMLMJKILFFCA37CC,吉林段四小段,.00,都市：商,,,,05470000
RPUNMLMJKILFFBA57CC,漢中段一小段,.00,都市：商,,,,00200000
RPWNMLMJKILFFBA77CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPWNMLMJKILFFBA77CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPWNMLMJKILFFBA77CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPTNMLMJKILFFBA47CC,玉泉段二小段,.00,都市：其他:特定專用區(供一般商業使用),,,,04470000
RPTNMLMJKILFFBA47CC,玉泉段二小段,.00,都市：其他:特定專用區(供一般商業使用),,,,04480000
RPTNMLMJKILFFBA47CC,玉泉段二小段,.00,都市：其他:特定專用區(供一般商業使用),,,,04490000
RPWOMLMJKILFFCA97CC,吉林段四小段,.00,都市：商,,,,05470000
RPPNMLNJKILFFEA47CC,天山段二小段,.00,都市：住,,,,04480000
RPSNMLNJKILFFCA67DC,中山段一小段,.00,非都市： ; 非都市編定：,,,,03790000
RPRNMLNJKILFFDA67DC,永吉段一小段,.00,非都市： ; 非都市編定：,,,,04900002
RPUOMLMJKILFFDA87CC,敦化段三小段,.00,都市：商,,,,03780000
RPQOMLMJKILFFDA47CC,西松段一小段,.00,都市：商,,,,00070009
RPTOMLMJKILFFDA77CC,信義段三小段,.00,都市：其他:信義計劃特定專用區,,,,00360001
RPOOMLMJKILFFDA27CC,敦化段一小段,.00,都市：住,,,,05620000
RPWNMLPJKILFFAA97CC,景美段一小段,.00,都市：住,,,,06630000
RPSQMLMJKILFFCA77CC,中山段一小段,.00,都市：商,,,,04490000
RPPPMLMJKILFFCA37CC,東湖段一小段,30.71,都市：住,,,,00200001
RPXOMLMJKILFFCA08CC,榮星段六小段,.00,都市：住,,,,00570022
RPOPMLMJKILFFCA27CC,長安段一小段,.00,都市：住,,,,02800000
RPXOMLMJKILFFCA08CC,榮星段六小段,.00,都市：住,,,,00580000
RPVQMLMJKILFFCA08CC,金泰段,.00,都市：商,,,,00960006
RPQNMLPJKILFFEA77CC,三玉段一小段,.00,都市：住,,,,03610000
RPPNMLPJKILFFFA77CC,瑞安段二小段,64.72,都市：住,,,,02680000
RPUNMLPJKILFFFA28CC,大安段三小段,.00,都市：住,,,,02980000
RPSNMLPJKILFFFA08CC,仁愛段六小段,.00,都市：其他:特定專用區,,,,05800000
RPQNMLPJKILFFFA87CC,仁愛段二小段,.00,都市：住,,,,05060000
RPWNMLPJKILFFFA48CC,瑞安段二小段,.00,都市：商,,,,07120000
RPWNMLPJKILFFFA48CC,瑞安段二小段,.00,都市：商,,,,07130000
RPWNMLPJKILFFFA48CC,瑞安段二小段,.00,都市：商,,,,07140000
RPTNMLPJKILFFBA77CC,龍山段一小段,57.00,都市：商,,,,02040000
RPWNMLPJKILFFBA08CC,雙園段二小段,.00,都市：住,,,,03390000
RPWNMLPJKILFFBA08CC,雙園段二小段,.00,都市：住,,,,03400000
RPQOMLPJKILFFBA57CC,大同段一小段,.00,都市：商,,,,00090000
RPROMLPJKILFFBA67CC,中正段二小段,.00,都市：商,,,,02630000
RPROMLPJKILFFBA67CC,中正段二小段,.00,都市：住,,,,02640000
RPROMLPJKILFFBA67CC,中正段二小段,.00,都市：商,,,,02640001
RPPNMLPJKILFFDA57CC,寶清段一小段,171.25,都市：住,,,,00510012
RPRNMLPJKILFFDA77CC,美仁段一小段,44.00,都市：住,,,,06700001
RPUNMLPJKILFFDA08CC,?和段三小段,.00,都市：住,,,,00070001
RPUNMLPJKILFFDA08CC,?和段三小段,.00,都市：住,,,,00070000
RPWNMLPJKILFFDA28CC,虎林段三小段,.00,都市：住,,,,03500000
RPXNMLPJKILFFDA38CC,?和段三小段,.00,都市：住,,,,02250002
RPWOMLPJKILFFEA48CC,豐年段三小段,.00,都市：其他:科技工業區,,,,07150000
RPUNMLPJKILFFEA18CC,百齡段二小段,.00,都市：工,,,,00930000
RPPOMLPJKILFFEA77CC,福林段三小段,.00,都市：住,,,,07080000
RPOOMLPJKILFFEA67CC,新民段三小段,.00,都市：住,,,,02330000
RPOPMLPJKILFFEA87DC,振興段二小段,.00,都市：住,,,,02630000
RPSNMLPJKILFFEA08DC,三玉段三小段,.00,都市：住,,,,02140000
RPSNMLPJKILFFEA08DC,三玉段三小段,.00,都市：住,,,,02130000
RPQPMLPJKILFFEA08DC,芝蘭段四小段,.00,都市：住,,,,01480000
RPPNMLNJKILFFBA27DC,雙連段二小段,.00,非都市： ; 非都市編定：,,,,00170000
RPQNMLPJKILFFCA57CC,長安段三小段,.00,都市：商,,,,00200000
RPQNMLPJKILFFCA57CC,長安段三小段,.00,都市：商,,,,00200001
RPQNMLPJKILFFCA57CC,長安段三小段,.00,都市：商,,,,00200002
RPQNMLPJKILFFCA57CC,長安段三小段,.00,都市：商,,,,00230000
RPQNMLPJKILFFCA57CC,長安段三小段,.00,都市：商,,,,00240000
RPQNMLPJKILFFCA57CC,長安段三小段,.00,都市：商,,,,00540000
RPQNMLPJKILFFCA57CC,長安段三小段,.00,都市：商,,,,00540001
RPQNMLPJKILFFCA57CC,長安段三小段,.00,都市：商,,,,00570000
RPRNMLPJKILFFCA67CC,正義段三小段,.00,都市：商,,,,05420000
RPUNMLPJKILFFCA97CC,碧湖段二小段,.00,都市：住,,,,05290000
RPXNMLPJKILFFCA28CC,正義段一小段,274.05,都市：住,,,,02880000
RPPOMLPJKILFFCA57CC,石潭段四小段,.00,都市：住,,,,04340000
RPQOMLPJKILFFCA67CC,正義段一小段,274.05,都市：住,,,,02880000
RPROMLPJKILFFCA77CC,長春段三小段,.00,都市：商,,,,00470000
RPSOMLPJKILFFCA87CC,正義段一小段,274.05,都市：住,,,,02880000
RPTOMLPJKILFFCA97CC,正義段三小段,.00,都市：商,,,,02680000
RPUOMLPJKILFFCA08CC,碧湖段一小段,.00,都市：住,,,,07700000
RPVOMLPJKILFFCA18CC,潭美段三小段,.00,都市：工,,,,04230000
RPXOMLPJKILFFCA38CC,吉林段二小段,.00,都市：商,,,,06350000
RPUQMLPJKILFFCA28CC,北安段三小段,.00,都市：住,,,,04720000
RPPNMLQJKILFFCA57CC,吉林段四小段,.00,都市：商,,,,06690000
RPSNMLQJKILFFCA87CC,石潭段四小段,6.08,都市：工,,,,04190000
RPROMLQJKILFFCA87CC,文德段三小段,.00,都市：住,,,,03380000
RPTOMLQJKILFFCA08CC,金泰段,.00,都市：住,,,,01300002
RPUOMLQJKILFFCA18CC,西湖段一小段,.00,都市：住,,,,08620004
RPVOMLQJKILFFCA28CC,正義段一小段,.00,都市：商,,,,07050000
RPOPMLQJKILFFCA67CC,石潭段四小段,.00,都市：商,,,,04190000
RPSPMLQJKILFFCA08CC,榮星段六小段,.00,都市：住,,,,05770000
RPUOMLPJKILFFDA18CC,信義段三小段,.00,都市：其他:特定業務區,,,,00260000
RPSOMLPJKILFFDA97CC,信義段一小段,.00,都市：住,,,,02690004
RPTOMLPJKILFFDA08CC,?和段一小段,.00,都市：住,,,,01860004
RPROMLPJKILFFDA87CC,美仁段一小段,.00,都市：住,,,,02700000
RPQOMLPJKILFFDA77CC,南港段三小段,406.58,都市：工,,,,00260000
RPVOMLPJKILFFDA28CC,玉成段二小段,.00,都市：工,,,,01780001
RPVOMLPJKILFFDA28CC,玉成段二小段,.00,都市：工,,,,01790000
RPQPMLPJKILFFDA87CC,三興段一小段,.00,都市：商,,,,08450000
RPQPMLPJKILFFDA87CC,三興段一小段,.00,都市：商,,,,08450001
RPPPMLPJKILFFDA77CC,新光段三小段,.00,都市：住,,,,03360000
RPWOMLPJKILFFDA38CC,玉成段一小段,.00,都市：工,,,,03810000
RPPNMLQJKILFFEA77CC,豐年段四小段,.00,都市：其他:科技工業區,,,,04340000
RPUNMLQJKILFFEA28CC,天山段二小段,.00,都市：住,,,,01740000
RPVNMLQJKILFFEA38CC,天母段一小段,.00,都市：住,,,,00160000
RPXNMLQJKILFFEA58CC,文林段三小段,.00,都市：住,,,,00190000
RPROMLQJKILFFEA08CC,天山段二小段,.00,都市：其他:道路用地(公共設施用地),,,,02310000
RPROMLQJKILFFEA08CC,天山段二小段,.00,都市：其他:道路用地(公共設施用地),,,,02300000
RPROMLQJKILFFEA08CC,天山段二小段,.00,都市：住,,,,02320000
RPTOMLQJKILFFFA38CC,辛亥段四小段,.00,都市：住,,,,05120000
RPRQMLQJKILFFDA18CC,信義段三小段,.00,都市：其他:特定業務區(信義計劃特定專用區),,,,00360008
RPUOMLQJKILFFDA28CC,美仁段二小段,.00,都市：商,,,,03240000
RPUOMLQJKILFFDA28CC,美仁段二小段,.00,都市：商,,,,03240001
RPVOMLQJKILFFDA38CC,?和段三小段,.00,都市：商,,,,00070000
RPVOMLQJKILFFDA38CC,?和段三小段,.00,都市：商,,,,00070001
RPWOMLQJKILFFDA48CC,?和段四小段,.00,都市：住,,,,00110023
RPQOMLQJKILFFDA87CC,民生段,.00,都市：住,,,,00980001
RPSOMLQJKILFFDA08CC,三興段一小段,.00,都市：商,,,,10920000
RPTOMLQJKILFFDA18CC,信義段五小段,.00,都市：住,,,,00170000
RPRPMLQJKILFFFA38DC,懷生段二小段,.00,都市：住,,,,02220000
RPRPMLQJKILFFFA38DC,懷生段二小段,.00,都市：商,,,,02220007
RPVOMLQJKILFFEA58DC,芝山段一小段,.00,都市：住,,,,00430000
RPSNMLRJKILFFDA18DC,逸仙段二小段,.00,都市：住,,,,04760000
RPTNMLQJKILFFAA77CC,河堤段一小段,.00,都市：住,,,,03900000
RPVNMLQJKILFFAA97CC,南海段二小段,.00,都市：商,,,,03320000
RPWOMLQJKILFFEA68DC,振興段三小段,.00,都市：住,,,,04690000
RPQNMLRJKILFFEA97CC,振興段三小段,.00,都市：住,,,,10240000
RPTNMLRJKILFFEA28CC,三玉段五小段,.00,都市：住,,,,05430000
RPRNMLRJKILFFEA08CC,蘭雅段三小段,.00,都市：住,,,,02350000
RPVNMLRJKILFFEA48CC,振興段三小段,.00,都市：商,,,,05810000
RPQPMLQJKILFFEA08CC,三合段,.00,都市：住,,,,00160000
RPSNMLRJKILFFEA18CC,振興段三小段,.00,都市：商,,,,05920000
RPWNMLRJKILFFEA58CC,三玉段四小段,.00,都市：住,,,,03930000
RPSPMLRJKILFFEA38CC,蘭雅段一小段,.00,都市：其他:市場用地,,,,06560000
RPVOMLRJKILFFEA58CC,光華段一小段,.00,都市：商,,,,00230000
RPVOMLRJKILFFEA58CC,光華段一小段,.00,都市：商,,,,00230001
RPVOMLRJKILFFEA58CC,光華段一小段,.00,都市：商,,,,00240000
RPQQMLRJKILFFEA28CC,桃源段二小段,.00,都市：住,,,,02510000
RPTNMLRJKILFFBA97CC,中正段一小段,.00,都市：住,,,,01840000
RPUNMLRJKILFFBA08CC,雙連段三小段,.00,都市：商,,,,07820000
RPUNMLRJKILFFBA08CC,雙連段三小段,.00,都市：商,,,,07830000
RPUNMLRJKILFFBA08CC,雙連段三小段,.00,都市：商,,,,08420000
RPQOMLRJKILFFDA97CC,美仁段一小段,.00,都市：住,,,,07810000
RPROMLRJKILFFDA08CC,經貿段,.00,都市：住,,,,00350000
RPWOMLRJKILFFDA58CC,信義段四小段,.00,都市：商,,,,00020000
RPTOMLRJKILFFDA28CC,南港段一小段,.00,都市：住,,,,06190000
RPQNMLRJKILFFCA77CC,中山段一小段,.00,都市：商,,,,01510000
RPQPMLRJKILFFDA08CC,美仁段二小段,.00,都市：商,,,,07580000
RPQPMLRJKILFFDA08CC,美仁段二小段,.00,都市：商,,,,07570000
RPQPMLRJKILFFDA08CC,美仁段二小段,.00,都市：商,,,,07570001
RPRNMLRJKILFFCA87CC,中山段一小段,.00,都市：商,,,,04190000
RPSNMLRJKILFFCA97CC,中山段一小段,.00,都市：商,,,,08270000
RPTNMLRJKILFFCA08CC,石潭段四小段,.00,都市：商,,,,03170000
RPXOMLQJKILFFFA78CC,瑞安段二小段,64.72,都市：住,,,,02680000
RPVOMLQJKILFFFA58CC,瑞安段二小段,44.22,都市：住,,,,02680000
RPRNMLRJKILFFFA18CC,辛亥段一小段,.00,都市：住,,,,01620000
RPQOMLRJKILFFCA87CC,中山段一小段,.00,都市：商,,,,08980000
RPWNMLRJKILFFCA38CC,文德段五小段,114.25,都市：工,,,,00720000
RPSOMLRJKILFFCA08CC,榮星段三小段,.00,都市：商,,,,05970000
RPOOMLRJKILFFCA67CC,金泰段,.00,都市：商,,,,00830004
RPXNMLRJKILFFCA48CC,金泰段,.00,都市：商,,,,00960004
RPXOMLRJKILFFCA58CC,榮星段三小段,.00,都市：住,,,,04320000
RPRNMLSJKILFFCA97CC,金泰段,.00,都市：商,,,,00850010
RPTOMLRJKILFFCA18CC,東湖段三小段,.00,都市：住,,,,00080002
RPWOMLRJKILFFCA48CC,長安段三小段,.00,都市：住,,,,05650000
RPOOMLSJKILFFCA77CC,北安段三小段,.00,都市：住,,,,06260000
RPPOMLSJKILFFCA87CC,北安段三小段,.00,都市：住,,,,06260000
RPOPMLRJKILFFCA77CC,榮星段三小段,.00,都市：住,,,,05970000
RPQOMLSJKILFFCA97CC,吉林段五小段,.00,都市：商,,,,03140000
RPXOMLSJKILFFCA68CC,中山段三小段,.00,都市：商,,,,01430000
RPOPMLSJKILFFCA87CC,中山段四小段,.00,都市：商,,,,03180000
RPRPMLSJKILFFCA18CC,吉林段二小段,.00,都市：住,,,,02790000
RPVPMLSJKILFFCA58CC,正義段三小段,.00,都市：商,,,,01860000
RPVPMLSJKILFFCA58CC,正義段三小段,.00,都市：商,,,,01660000
RPWPMLSJKILFFCA68CC,西湖段一小段,.00,都市：住,,,,02560000
RPVNMLSJKILFFDA48CC,敦化段三小段,.00,都市：住,,,,02100000
RPXNMLSJKILFFDA68CC,敦化段二小段,.00,都市：商,,,,00010000
RPXNMLSJKILFFDA68CC,敦化段二小段,.00,都市：商,,,,00010002
RPXNMLSJKILFFDA68CC,敦化段二小段,.00,都市：商,,,,00010002
RPXPMLSJKILFFCA78CC,西湖段四小段,53.67,都市：工,,,,02040000
RPXPMLSJKILFFCA78CC,西湖段四小段,46.47,都市：工,,,,02040000
RPXPMLSJKILFFCA78CC,西湖段四小段,46.47,都市：工,,,,02040000
RPXPMLSJKILFFCA78CC,西湖段四小段,52.22,都市：工,,,,02040000
RPROMLSJKILFFDA18CC,三興段一小段,12.79,都市：住,,,,08190000
RPSOMLSJKILFFDA28CC,寶清段七小段,.00,都市：住,,,,06780000
RPTOMLSJKILFFDA38CC,敦化段二小段,.00,都市：其他:,,,,00050000
RPUOMLSJKILFFDA48CC,美仁段二小段,161.01,都市：商,,,,03910000
RPVOMLSJKILFFDA58CC,三興段一小段,.00,都市：商,,,,10000000
RPXOMLSJKILFFDA78CC,雅祥段四小段,.00,都市：其他:商二住三,,,,04760000
RPOPMLSJKILFFDA97CC,南港段四小段,.00,都市：工,,,,04350000
RPSQMLQJKILFFDA28CC,逸仙段二小段,.00,都市：住,,,,00710000
RPPOMLRJKILFFDA87CC,經貿段,.00,都市：住,,,,00660001
RPWNMLRJKILFFDA48CC,福德段一小段,.00,都市：住,,,,00380000
RPXNMLRJKILFFDA58CC,經貿段,.00,都市：住,,,,00750000
RPRNMLRJKILFFDA97CC,中南段二小段,.00,都市：其他:市場用地,,,,02000000
RPXNMLSJKILFFEA78CC,光華段四小段,.00,都市：住,,,,08160000
RPTPMLSJKILFFEA58CC,行義段三小段,.00,都市：住,,,,05350000
RPTNMLSJKILFFFA48CC,金華段一小段,.00,都市：住,,,,04370000
RPUNMLSJKILFFFA58CC,仁愛段六小段,.00,都市：商,,,,03850000
RPSOMLSJKILFFBA18DC,漢中段二小段,.00,都市：住,,,,07920000
RPQOMLSJKILFFAA77CC,南海段二小段,.00,都市：住,,,,03980000
RPVNMLTJKILFFAA28CC,南海段一小段,.00,都市：住,,,,00840000
RPPNMLTJKILFFFA18CC,復興段三小段,.00,非都市： ; 非都市編定：,,,,08480000
RPPNMLTJKILFFFA18CC,復興段三小段,.00,非都市： ; 非都市編定：,,,,08490000
RPPNMLTJKILFFFA18CC,復興段三小段,.00,非都市： ; 非都市編定：,,,,08500000
RPPNMLTJKILFFFA18CC,復興段三小段,.00,非都市： ; 非都市編定：,,,,08510000
RPWNMLTJKILFFAA38CC,南海段一小段,.00,都市：住,,,,06710000
RPSOMLSJKILFFCA18CC,金泰段,.00,都市：商,,,,00830004
RPROMLSJKILFFCA08CC,潭美段五小段,.00,都市：其他:辦公服務區,,,,00250001
RPVOMLSJKILFFCA48CC,吉林段四小段,.00,都市：商,,,,06710000
RPWNMLTJKILFFBA48CC,圓環段三小段,.00,都市：商,,,,00720000
RPUNMLTJKILFFBA28CC,臨沂段四小段,.00,都市：住,,,,03020000
RPUNMLTJKILFFBA28CC,臨沂段四小段,.00,都市：住,,,,03150000
RPPNMLTJKILFFBA77CC,城中段一小段,.00,都市：商,,,,05910000
RPROMLSJKILFFBA97CC,玉泉段一小段,.00,都市：商,,,,02250000
RPVOMLSJKILFFBA38CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPROMLTJKILFFBA08CC,市府段一小段,.00,都市：商,,,,01440000
RPQOMLSJKILFFBA87CC,福星段三小段,.00,都市：商,,,,02650000
RPWPMLTJKILFFDA88CC,三興段一小段,.00,都市：商,,,,11070000
RPVPMLTJKILFFDA78CC,吳興段一小段,.89,都市：商,,,,02010000
RPVPMLTJKILFFDA78CC,吳興段一小段,18.93,都市：住,,,,02010001
RPVPMLTJKILFFDA78CC,吳興段一小段,.04,都市：商,,,,02040000
RPVPMLTJKILFFDA78CC,吳興段一小段,.00,都市：住,,,,02040001
RPUPMLTJKILFFDA68CC,美仁段二小段,.00,都市：商,,,,01570000
RPUPMLTJKILFFDA68CC,美仁段二小段,.00,都市：住,,,,01570001
RPOPMLTJKILFFDA08CC,福德段三小段,.00,都市：住,,,,02990000
RPUNMLTJKILFFDA48CC,逸仙段二小段,.00,都市：住,,,,03920000
RPUNMLTJKILFFDA48CC,逸仙段二小段,.00,都市：住,,,,03910000
RPQNMLTJKILFFDA08CC,雅祥段四小段,.00,都市：商,,,,01470000
RPUPMLTJKILFFCA58CC,榮星段四小段,.00,都市：商,,,,06260000
RPQNMLTJKILFFCA97CC,中山段三小段,.00,都市：商,,,,04960000
RPSRMLTJKILFFCA58CC,舊宗段,.00,都市：工,,,,00460002
RPSRMLTJKILFFCA58CC,舊宗段,.00,都市：工,,,,00460014
RPSQMLTJKILFFCA48CC,吉林段二小段,.00,都市：住,,,,06470000
