鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村７鄰中山路五段４０２號,140.03,住,,,1050902,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0701208,157.44,4,2,3,有,無,6200000,39380,,0.0,0,,RPQNMLKKJILFFDQ58CA,152.52,4.92,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭１０之２１９號,107.05,,鄉村區,乙種建築用地,1051021,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0991216,168.2,4,3,3,有,無,7080000,42093,,0.0,0,,RPQNMLTKJILFFDQ86CA,162.92,0.0,5.28,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉中埔鄉中山新忳439號,99.17,住,,,1051020,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710805,114.01,4,2,2,有,無,3800000,33330,,0.0,0,,RPVNMLOLJILFFDQ96CA,107.22,6.79,0.0,,
水上鄉,土地,中庄段683地號,65.21,,鄉村區,乙種建築用地,1051022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,8434,,0.0,0,1.本買賣案件土地上有未保存登記建物。,RPPNMLNJKILFFDQ78CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮中林里１７鄰中林路１１４之１號,110.46,,鄉村區,乙種建築用地,1051014,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821216,136.17,3,2,3,有,無,2650000,19461,,0.0,0,,RPRNMLLLJILFFCQ78CA,131.46,0.0,4.71,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興中村義橋１７之１９號,117.9,住,,,1051028,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050330,185.19,4,2,3,有,無,5760000,31103,,0.0,0,,RPSNMLLKJILFFCQ78CA,170.58,14.61,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉山中村牛斗山３０５號,90.0,,鄉村區,乙種建築用地,1051017,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691213,111.96,3,2,2,有,無,2000000,17864,,0.0,0,,RPPNMLTJJILFFCQ56CA,111.96,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市文明路112巷15號,114.78,住,,,1051031,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040413,194.24,4,3,3,有,無,8400000,43245,,0.0,0,,RPUNMLLKJILFFBQ88CA,179.15,15.09,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路１３７號四樓之２０,11.75,住,,,1051015,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,40.1,1,1,1,有,有,400000,9975,,0.0,0,,RPPNMLLKJILFFBQ38CA,26.92,0.0,3.2,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路137號四樓之21,11.75,住,,,1051015,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,40.1,1,1,1,有,有,400000,9975,,0.0,0,,SPPNMLLKJILFFBQ48CA,26.92,0.0,3.2,,
朴子市,土地,牛挑灣段松梅小段1313地號,115.83,,鄉村區,乙種建築用地,1051101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,3108,,0.0,0,,RPUNMLLJKILFFBQ88CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市中興路８５號十四樓之２,14.06,商,,,1051011,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850815,119.15,4,2,2,有,無,2990000,25094,,0.0,0,,RPQNMLOKJILFFBQ78CA,102.27,0.0,16.88,,
義竹鄉,土地,東後寮段光榮小段212地號,3014.0,,特定農業區,農牧用地,1051029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,597,,0.0,0,,RPWNMLPKJILFFBQ86CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村民溪路５巷９２號,126.87,住,,,1051015,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050330,238.26,4,3,4,有,無,13300000,55821,,0.0,0,,RPUNMLLKJILFFCQ98CA,211.81,26.45,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村正義路１９８巷４６號,173.7,住,,,1050611,土地4建物1車位0,全,一層,透天厝,住房,見其他登記事項,0660811,39.4,3,2,1,有,無,2150000,54569,,0.0,0,,RPRNMLKMJILFFDQ88CA,33.49,5.91,0.0,,
水上鄉,土地,水南段1144地號,252.7,住,,,1051102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2324840,9200,,0.0,0,,RPTPMLPKJILFFDQ96CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村武德街１０９號,91.64,住,,,1050919,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0860805,244.51,5,3,3,有,無,6580000,26911,,0.0,0,,RPWNMLQKJILFFDQ17CA,228.07,16.44,0.0,,
朴子市,土地,新寮段802地號,25.13,住,,,1051025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,3183,,0.0,0,增值稅由承買人繳納親友、員工或其他特殊關係間之交易。,RPWNMLTLJILFFBQ47DA,0.0,0.0,0.0,,
水上鄉,土地,下塗溝段下塗溝小段138地號,2645.0,,特定農業區,農牧用地,1051101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,2117,,0.0,0,,RPUNMLKKJILFFDQ09DA,0.0,0.0,0.0,,
太保市,土地,埤麻段405地號,1821.81,,特定農業區,農牧用地,1051006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,878,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPLJILFFDQ76DA,0.0,0.0,0.0,,
太保市,土地,埤鄉段582地號,178.32,住,,,1051006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,4206,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPLJILFFDQ86DA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村３０鄰崎腳２２９號,61.47,,鄉村區,乙種建築用地,1051021,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680828,109.11,3,2,2,有,無,927000,8496,,0.0,0,,RPRNMLTJJILFFEQ96CA,102.6,6.51,0.0,,
新港鄉,土地,永福段554地號,69.67,住,,,1051020,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,316000,4536,,0.0,0,,RPPNMLPKJILFFCQ09EA,0.0,0.0,0.0,,
新港鄉,土地,新月眉潭段1039地號,101.97,,鄉村區,乙種建築用地,1051031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,639262,6269,,0.0,0,,RPQNMLPKJILFFCQ56EA,0.0,0.0,0.0,,
民雄鄉,土地,西安段406地號,161.33,住,,,1051025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,18595,,0.0,0,,RPPNMLLKJILFFCQ68EA,0.0,0.0,0.0,,
義竹鄉,土地,岸腳段433地號,290.58,住,,,1050913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,11012,,0.0,0,含建物未辦保存登記親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。,RPSNMLSLJILFFBQ07EA,0.0,0.0,0.0,,
竹崎鄉,土地,瓦厝埔段1284地號,3354.0,,山坡地保育區,農牧用地,1051017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,477,,0.0,0,,RPPNMLPKJILFFEQ09CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市朴子七路152號,85.0,住,,,1051103,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0920922,176.07,5,2,5,有,無,7500000,42597,,0.0,0,,RPTNMLLKJILFFBQ88DA,154.7,0.0,21.37,,
太保市,房地(土地+建物),嘉義縣太保市舊埤里新平路7號,85.16,,鄉村區,乙種建築用地,1051031,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0880603,217.29,5,2,4,有,無,5200000,23931,,0.0,0,,RPQNMLOKJILFFDQ09DA,198.0,6.17,13.12,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村興化部2之157號,111.39,,鄉村區,乙種建築用地,1051027,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931216,121.0,4,2,2,有,無,3300000,27273,,0.0,0,,RPTNMLSKJILFFDQ17DA,117.5,0.0,3.85,,
太保市,土地,東新段922地號,112.05,住,,,1051102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,14279,,0.0,0,,RPOOMLPKJILFFDQ09DA,0.0,0.0,0.0,,
中埔鄉,土地,石段105-13地號,1000.0,,山坡地保育區,農牧用地,1051017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,150,,0.0,0,,RPPNMLQKJILFFDQ56DA,0.0,0.0,0.0,,
水上鄉,土地,粗溪段粗溪小段518地號,1577.33,,特定農業區,農牧用地,1051031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9734610,6172,,0.0,0,,RPSNMLQKJILFFDQ86DA,0.0,0.0,0.0,,
東石鄉,土地,慈安段726-1地號,3843.95,,一般農業區,農牧用地,1051102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960987,250,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQKJILFFBQ56DA,0.0,0.0,0.0,,
中埔鄉,土地,富收段83地號,6762.83,,特定農業區,農牧用地,1051024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24549000,3630,,0.0,0,,RPPNMLLKJILFFDQ58CA,0.0,0.0,0.0,,
鹿草鄉,土地,鹿西段215地號,120.95,住,,,1051031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,658440,5444,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。,RPUNMLMKJILFFDQ56CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村仁愛街２９號,84.06,,鄉村區,乙種建築用地,1050926,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690401,95.41,3,2,2,有,有,2800000,29347,,0.0,0,,RPXNMLSKJILFFDQ47CA,95.41,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉義興村番子寮２８之１號,40.61,,鄉村區,乙種建築用地,1050829,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700603,70.12,2,1,2,有,無,970000,13833,,0.0,0,,RPRNMLTJKILFFDQ96CA,63.52,6.6,0.0,,
新港鄉,土地,崙子段崙子小段180地號,364.2,,特定農業區,農牧用地,1051023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,824,,0.0,0,,RPPNMLSKJILFFCQ56CA,0.0,0.0,0.0,,
新港鄉,土地,三間厝段381地號,1148.0,,一般農業區,農牧用地,1051031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,523,,0.0,0,姊夫親友特殊關係間之交易。,RPPOMLPKJILFFCQ98CA,0.0,0.0,0.0,,
新港鄉,土地,古民段新民小段668-21地號,27.0,住,,,1050930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,689000,25519,,0.0,0,,RPQOMLPKJILFFCQ09CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村新忠路２９號,81.33,,鄉村區,乙種建築用地,1051011,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0910114,212.77,6,2,6,有,無,4800000,22560,,0.0,0,,RPROMLPKJILFFCQ56CA,185.02,27.75,0.0,,
民雄鄉,土地,民興段533地號,123.45,住,,,1051101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,991000,8028,,0.0,0,地上老舊未登記建物不計價。,RPSNMLOKJILFFCQ09CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋７１０號五樓,30.4,住,,,1051019,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811130,97.63,3,2,2,有,有,1100000,11267,,0.0,0,,RPXNMLOLJILFFCQ07CA,73.71,0.0,8.51,,
新港鄉,房地(土地+建物),嘉義縣新港鄉宮前村１９鄰文昌路１６號,164.0,商,,,1051011,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0791215,158.14,4,2,2,有,無,8000000,50588,,0.0,0,姊弟特殊關係間之交易。增值稅及其他登記稅費全部由承買人負擔.,RPSNMLMJKILFFCQ88CA,158.14,0.0,0.0,,
東石鄉,土地,慈安段931地號,3567.51,,一般農業區,農牧用地,1051102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,896400,251,,0.0,0,,RPPNMLPKJILFFBQ78CA,0.0,0.0,0.0,,
東石鄉,土地,慈安段727-2地號,1493.55,,一般農業區,養殖用地,1051102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,451944,303,,0.0,0,部分親友、員工或其他特殊關係間之交易。,RPQNMLPKJILFFBQ88CA,0.0,0.0,0.0,,
東石鄉,土地,慈安段726-2地號,632.16,,一般農業區,農牧用地,1051102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,252864,400,,0.0,0,,RPSNMLPKJILFFBQ09CA,0.0,0.0,0.0,,
布袋鎮,土地,建興段553地號,34.13,,鄉村區,乙種建築用地,1051101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,7325,,0.0,0,,RPTNMLPKJILFFBQ56CA,0.0,0.0,0.0,,
布袋鎮,土地,建興段579地號,88.41,,鄉村區,乙種建築用地,1051103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,540000,6108,,0.0,0,,RPUNMLPKJILFFBQ66CA,0.0,0.0,0.0,,
布袋鎮,土地,建興段564地號,36.65,,鄉村區,乙種建築用地,1051101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,6821,,0.0,0,,RPVNMLPKJILFFBQ76CA,0.0,0.0,0.0,,
布袋鎮,土地,新民段477地號,24310.25,,特定專用區,養殖用地,1051101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8020438,330,,0.0,0,,RPPNMLOKJILFFBQ68CA,0.0,0.0,0.0,,
朴子市,土地,平和段76地號,91.0,住,,,1050901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1590500,17478,,0.0,0,公司負責人依土地法34-1條之規定代為處分其他共有人之應有部分並與負責人原有土地整筆一同售予公司原有設定之抵押權不塗銷由公司承受,RPRNMLLLJILFFBQ68CA,0.0,0.0,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新南路１２３號,90.25,住,,,1051021,土地1建物1車位0,全,四層,透天厝,住商用,見其他登記事項,0840320,163.48,5,2,3,有,無,2000000,12234,,0.0,0,,RPSOMLTLJILFFBQ07CA,157.3,0.0,6.18,,
朴子市,房地(土地+建物),嘉義縣朴子市龜子港１５之５號,2310.0,,特定農業區,農牧用地,1051003,土地1建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,0890324,283.94,1,1,1,有,無,5000000,,,0.0,0,,RPTOMLTLJILFFBQ17CA,283.94,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村１７鄰建國路二段１８７之９號,86.62,住,,,1051024,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700210,100.02,2,1,1,有,無,3100000,30994,,0.0,0,,RPRNMLQKJILFFCQ56CA,100.02,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市大?榔２１９之７號,179.96,,鄉村區,乙種建築用地,1051012,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050624,214.72,6,1,4,有,無,10880000,50671,,0.0,0,,RPTNMLMJKILFFBQ88CA,209.85,0.0,4.87,,
朴子市,房地(土地+建物),嘉義縣朴子市大?榔２１９之６號,110.69,,鄉村區,乙種建築用地,1051012,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050624,214.72,6,1,4,有,無,8100000,37724,,0.0,0,,RPUNMLMJKILFFBQ98CA,209.85,0.0,4.87,,
朴子市,房地(土地+建物),嘉義縣朴子市大康榔２１９之５號,112.58,,鄉村區,乙種建築用地,1051012,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050624,214.72,6,1,4,有,無,8200000,38189,,0.0,0,,RPVNMLMJKILFFBQ09CA,209.85,0.0,4.87,,
朴子市,房地(土地+建物),嘉義縣朴子市大?榔２１９之３號,121.18,,鄉村區,乙種建築用地,1051012,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050624,214.72,6,1,4,有,無,8300000,38655,,0.0,0,,RPWNMLMJKILFFBQ56CA,209.85,0.0,4.87,,
朴子市,房地(土地+建物),嘉義縣朴子市大?榔２１９之８號,147.5,,鄉村區,乙種建築用地,1051012,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050624,192.75,5,1,3,有,無,7380000,38288,,0.0,0,,RPXNMLMJKILFFBQ66CA,192.75,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市大康榔２１９之１０號,92.79,,鄉村區,乙種建築用地,1051012,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050624,176.61,5,1,3,有,無,6376000,36102,,0.0,0,,RPOOMLMJKILFFBQ48CA,176.61,0.0,0.0,,
東石鄉,土地,網寮段932地號,70.57,,鄉村區,乙種建築用地,1051018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,5668,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQKJILFFBQ88CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市大康榔２１９之１１號,96.8,,鄉村區,乙種建築用地,1051012,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050624,176.43,5,1,3,有,無,6350000,35992,,0.0,0,,RPQNMLRJKILFFBQ09CA,176.43,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村２９鄰埤角１之４８號,92.86,住,,,1051014,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871126,181.65,4,2,3,有,無,5100000,28076,,0.0,0,含增建或未登記建物。,RPROMLOLJILFFCQ56CA,161.46,20.19,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村１３鄰建國路二段１６３之３７號,105.91,住,,,1051102,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700520,116.46,6,2,3,有,無,2700000,23184,,0.0,0,,RPSNMLTKJILFFCQ96CA,116.46,0.0,0.0,,
大埔鄉,土地,大埔段1466-80地號,3000.0,農,,,1051026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,683,,0.0,0,土地上有未保存建物增值稅.印花稅.規費.代書費由買方負擔.,RPWNMLOKJILFFDQ96CA,0.0,0.0,0.0,,
鹿草鄉,土地,鹿北段312-4地號,243.35,農,,,1051102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2055,,0.0,0,,RPRNMLOKJILFFDQ56DA,0.0,0.0,0.0,,
梅山鄉,土地,梅北段2270地號,106.0,住,,,1051101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1538800,14517,,0.0,0,,RPQNMLOKJILFFEQ09CA,0.0,0.0,0.0,,
新港鄉,土地,港西段604-3地號,195.0,住,,,1051024,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,30769,,0.0,0,,RPPNMLQKJILFFCQ56EA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮過溪里永祿新城１號,132.0,,鄉村區,乙種建築用地,1051024,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701110,130.47,3,2,1,有,無,1700000,13030,,0.0,0,2等親買賣,RPPNMLPLJILFFCQ56EA,130.47,0.0,0.0,,
大林鎮,土地,新大埔美段2896地號,16.52,,一般農業區,農牧用地,1051107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41000,2482,,0.0,0,,RPUNMLQKJILFFCQ07EA,0.0,0.0,0.0,,
竹崎鄉,土地,樟樹坪段1010地號,1006.24,,山坡地保育區,農牧用地,1051102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,139,,0.0,0,,RPPNMLOKJILFFEQ56EA,0.0,0.0,0.0,,
義竹鄉,土地,頭竹圍段竹圍小段622地號,5508.0,,特定農業區,農牧用地,1050901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,999,,0.0,0,,RPXNMLPKJILFFBQ07DA,0.0,0.0,0.0,,
義竹鄉,土地,牛稠底段新富小段180地號,2577.0,,特定農業區,農牧用地,1050901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,970,,0.0,0,,RPOOMLPKJILFFBQ88DA,0.0,0.0,0.0,,
鹿草鄉,土地,松山段363地號,23.37,,鄉村區,交通用地,1051028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,168000,7189,,0.0,0,含增建或未登記建物。,RPWNMLMLJILFFDQ96DA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘４０之８號一樓之２１,7.73,,鄉村區,乙種建築用地,1051104,土地2建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940815,15.37,1,0,1,有,有,480000,31230,,0.0,0,,RPQNMLPKJILFFDQ09CA,13.6,0.0,1.77,,
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘４０之８號一樓之２３,7.73,,鄉村區,乙種建築用地,1051104,土地2建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940815,15.37,1,0,1,有,有,480000,31230,,0.0,0,,RPRNMLPKJILFFDQ56CA,13.6,0.0,1.77,,
太保市,土地,龍潭段1206地號,12.88,商,,,1051031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450800,35000,,0.0,0,,RPSNMLPKJILFFDQ66CA,0.0,0.0,0.0,,
太保市,土地,龍潭段1169地號,52.45,商,,,1051031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1835750,35000,,0.0,0,,RPTNMLPKJILFFDQ76CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉義仁村樹頭埔35之35號,83.96,,特定農業區,甲種建築用地,1051013,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851015,181.95,4,2,3,有,無,3500000,19236,,0.0,0,,RPWNMLPKJILFFDQ07CA,150.48,31.47,0.0,,
太保市,房地(土地+建物),嘉義縣太保市中山路一段２２８巷１９弄３０號三樓９,10.63,住,,,1051102,土地1建物1車位0,三層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0821006,51.78,1,1,1,有,有,450000,8691,,0.0,0,,RPRNMLTKJILFFDQ96CA,28.76,0.0,4.84,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳鄉村柳子林３３１之４０號,85.44,,特定農業區,甲種建築用地,1051014,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020122,143.84,4,1,3,有,無,4950000,34413,,0.0,0,,RPWNMLSKJILFFDQ37CA,143.84,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市東勢里健康路185號,116.73,住,,,1051007,土地9建物4車位0,全,四層,透天厝,集合住宅,鋼筋混凝土造,1010829,199.7,4,2,4,有,有,6900000,34552,,0.0,0,,RPRNMLQLJILFFDQ76CA,173.63,0.0,24.67,,
水上鄉,房地(土地+建物),嘉義縣水上鄉南和村後寮６１之８５號,58.0,,特定農業區,甲種建築用地,1051026,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871124,124.21,4,2,2,有,無,1900000,15297,,0.0,0,,RPPOMLRJKILFFDQ66CA,111.99,2.55,9.67,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村20鄰建國路二段１４６之６２號,89.12,農,,,1051013,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000322,169.79,5,2,3,有,無,6688888,39395,,0.0,0,,RPQNMLQKJILFFCQ09CA,158.67,11.12,0.0,,
民雄鄉,土地,北斗段414-1地號,50.06,住,,,1051025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1831695,36590,,0.0,0,,RPTNMLKMJILFFCQ98CA,0.0,0.0,0.0,,
