編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLKKJILFFFL88CA,20,42.79,共有部份,鋼筋混凝土造,85年8月13日,九層,
RPTNMLNJJILFFGL88CA,2,432.93,住宅．外廊,鋼筋混凝土造,103年9月24日,五層,一層 二層 三層 四層 五層 陽台
RPQOMLRJJILFFGL09CA,11,79.80,集合住宅,鋼筋混凝土造,95年1月11日,十三層,十層 陽台 雨遮
RPQOMLRJJILFFGL09CA,11,7.02,共有部份,鋼筋混凝土造,95年1月11日,十三層,
RPQOMLRJJILFFGL09CA,11,20.96,共有部份,鋼筋混凝土造,95年1月11日,十三層,
RPWNMLSJJILFFGL07CA,21,168.43,住家用,鋼筋混凝土造,84年11月22日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項
RPWNMLSJJILFFGL07CA,21,8.00,共有部份,鋼筋混凝土造,84年11月22日,七層,
RPWNMLKKJILFFGL98CA,2,248.94,住宅．停車空間．梯間,鋼筋混凝土造,103年8月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWNMLKKJILFFGL98CA,2,6.26,本共有部分之項目有機電設備空間．車道空間．梯間．昇降機間．電信室．台電配電室．台電通道．消防機械室．發電機室。,鋼筋混凝土造,103年8月12日,一層,
RPQOMLKKJILFFGL48CA,23,179.80,儲藏室、住房、梯間,鋼筋混凝土造,82年8月10日,三層,一層 二層 三層 陽台 平台 露台 地下層 見其他登記事項
RPRNMLQKJILFFGL09CA,26,70.15,集合住宅,鋼筋混凝土造,79年10月5日,六層,六層 陽台 花台
RPRNMLQKJILFFGL09CA,26,1.41,共有部份,鋼筋混凝土造,79年10月5日,六層,
RPRNMLQKJILFFGL09CA,26,11.42,共有部份,鋼筋混凝土造,79年10月5日,六層,
RPRNMLQKJILFFGL09CA,26,18.65,防空避難室、受電室、辦公室、停車空間,鋼筋混凝土造,79年10月5日,六層,
RPSPMLLKJILFFGL88CA,35,10.68,共有部份,鋼筋混凝土造,71年2月20日,五層,
RPSPMLLKJILFFGL88CA,35,78.80,住家用,鋼筋混凝土造,71年2月20日,五層,三層
RPSPMLLKJILFFGL88CA,35,10.97,共有部份,鋼筋混凝土造,71年2月20日,五層,
RPQOMLTLJILFFCB08CA,,111.40,集合住宅,鋼筋混凝土造,105年8月4日,十五層,十四層 陽台
RPQOMLTLJILFFCB08CA,,22.40,本共有部分係依使用執照之建築概要表記載項目有：安全梯間、梯廳、排煙室、升降機道、梯間、昇降機道、昇降機房、水箱等８箱,鋼筋混凝土造,105年8月4日,十五層,
RPQOMLTLJILFFCB08CA,,70.96,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、安全梯間、梯廳、排煙室、升降機道、雨水機房、發電機室、電表室、消防機械室、揚水機房、清水池、停車空間、電信室、泳池水箱、台電配電室、泳池機房、公共服務空間、垃圾暫存室、管委會使用空間等２０項,鋼筋混凝土造,105年8月4日,十五層,
RPTPMLKMJILFFCB67CA,,206.95,集合住宅,鋼筋混凝土造,105年5月2日,二十五層,二十四層 陽台 雨遮
RPTPMLKMJILFFCB67CA,,147.38,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、排煙室、水箱、樓梯間、昇降機、緊急昇降機、防空避難室兼停車空間、台電配電室、電信機房、景觀水池機房、緊急發電機房、資源回收室、防災中心、門廳、公共服務空間、外廊、沿街開放空間（有頂蓋）兼外廊Ｂ、開放空間有頂蓋兼外廊Ａ、健身房、視聽室、梯廳、游泳池、中繼機房、梯間及機房等２７項。,鋼筋混凝土造,105年5月2日,二十五層,
RPTNMLOLJILFFHL66CA,9,144.11,騎樓、住宅（含民宿）、樓梯間,鋼筋混凝土造,96年10月9日,三層,一層 二層 三層 陽台 騎樓 雨遮 見其他登記事項
RPPOMLLLJILFFHL68CA,2,229.91,住宅,鋼筋混凝土造,103年10月8日,四層,一層 二層 三層 四層 陽台
RPPOMLMJJILFFIL68CA,36,198.39,住商用,鋼筋混凝土造,69年11月30日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLOKJILFFIL98CA,26,173.43,住家用,鋼筋混凝土造,79年12月22日,三層,一層 二層 三層 電梯樓梯間
RPUNMLTJJILFFIL17CA,36,104.92,店舖、住宅、騎樓,加強磚造、水泥平頂、磨石地床,69年4月14日,二層,一層 二層 騎樓
RPPNMLSKJILFFIL66CA,,100.80,住商用,加強磚造,,,
RPWNMLNJJILFFAB67DA,23,95.22,住家用,鋼筋混凝土造,82年5月24日,十二層,十一層 陽台 花台
RPWNMLNJJILFFAB67DA,23,23.35,防空避難室．停車空間．人行道．水箱．梯間．機械室,鋼筋混凝土造,82年5月24日,十二層,
RPWNMLNJJILFFAB67DA,23,1.41,商業用,鋼筋混凝土造,82年5月24日,十二層,
RPWNMLNJJILFFAB67DA,23,28.55,防空避難室．停車空間．人行道．水箱．梯間．機械室,鋼筋混凝土造,82年5月24日,十二層,
RPQPMLPLJILFFBB67CA,20,71.18,住家用,鋼筋混凝土造,86年4月16日,二十四層,十五層 陽台
RPQPMLPLJILFFBB67CA,20,14.03,共有部份,鋼筋混凝土造,86年4月16日,二十四層,
RPQPMLPLJILFFBB67CA,20,.00,共有部份,鋼筋混凝土造,86年4月16日,二十四層,
RPQPMLPLJILFFBB67CA,20,.00,共有部份,鋼筋混凝土造,86年4月16日,二十四層,
RPQPMLPLJILFFBB67CA,20,25.88,共有部份,鋼筋混凝土造,86年4月16日,二十四層,
RPPPMLOJJILFFBB37DA,1,85.34,集合住宅,鋼筋混凝土造,104年6月15日,十四層,一層 陽台
RPPPMLOJJILFFBB37DA,1,45.61,本共有部份係依使用執照之建築概要表記載項目有：停車空間．樓梯間．昇降機間．排煙室．消防機械室．污水機械室．水箱．機車停車空間．防空避難室兼停車空間．雨水機械室．台電配電室．緊急發電機室．電信室．電錶室．走廊．垃圾處理室．門廳．公共服務空間（交誼．文教．休閒．集會空間）．車道．景觀機房．資源回收室及管委會空間等２２項。,鋼筋混凝土造,104年6月15日,十四層,
RPPPMLOJJILFFBB37DA,1,17.10,本共有部份係依使用執照之建築概要表記載項目有：樓梯間．昇降機間．排煙室．梯廳．水箱．水錶室及電梯機房等７項。,鋼筋混凝土造,104年6月15日,十四層,
RPQNMLSLJILFFGL66CA,,325.69,停車空間、水塔空間、住宅、樓梯間,鋼筋混凝土造,105年3月29日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPQPMLPLJILFFGL56CA,42,106.72,住商用,加強磚造,63年5月30日,二層,一層 二層 騎樓
RPPNMLSLIILFFFL66CD,20,97.71,住家用,鋼筋混凝土造,85年11月29日,五層,五層 陽台 花台
RPPNMLSLIILFFFL66CD,20,15.53,共有部份,鋼筋混凝土造,85年11月29日,五層,
RPPNMLSLIILFFFL66CD,20,20.19,共有部份,鋼筋混凝土造,85年11月29日,五層,
RPOOMLPLJILFFBB37CA,1,369.77,住宅、停車空間、樓梯間,鋼筋混凝土造,104年1月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLNLJILFFHL09CA,2,82.82,集合住宅,鋼筋混凝土造,103年8月29日,十四層,四層 陽台 雨遮
RPSNMLNLJILFFHL09CA,2,58.75,停車空間、樓梯間、昇降機間、污水機房、消防機房、水箱、梯廳、車道、排煙室、發電機房、梯間、電信機房、停車空間兼防空避難室、台電配電室、機車停車區、公共空間（集會廳）、機械室、儲藏室、廣場式開放空間（有頂蓋）、門廳、管理室、資源回收室,鋼筋混凝土造,103年8月29日,十四層,
RPUNMLNLJILFFHL66CA,37,86.94,住家用,加強磚造,68年6月10日,二層,一層 二層
RPQPMLMLJILFFGL88CA,1,332.64,店舖、停車空間、水塔空間、住宅、樓梯間,鋼筋混凝土造,105年3月29日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPVNMLTLJILFFFL17CA,22,72.52,人行道　店舖,鋼筋混凝土造,84年1月13日,七層,一層 騎樓
RPVNMLTLJILFFFL17CA,22,.00,共有部份,鋼筋混凝土造,84年1月13日,七層,
RPVNMLTLJILFFFL17CA,22,20.73,共有部份,鋼筋混凝土造,84年1月13日,七層,
RPRNMLLLJILFFHL78CA,37,81.99,住家用,加強磚造,68年6月1日,一層,一層
RPSNMLSJJILFFHL76CA,22,74.16,集合住宅,鋼筋混凝土造,83年4月26日,十五層,五層 陽台
RPSNMLSJJILFFHL76CA,22,9.08,共有部份,鋼筋混凝土造,83年4月26日,十五層,
RPRNMLNJJILFFHL78CA,17,14.51,住家用,鋼筋混凝土造,88年9月9日,十層,五層 陽台
RPRNMLNJJILFFHL78CA,17,8.18,防空避難室兼停車空間、梯間、機械室、水箱,鋼筋混凝土造,88年9月9日,十層,
RPTNMLOJJILFFHL09CA,38,7.03,店鋪,鋼筋混凝土造,68年1月26日,四層,一層 騎樓
RPTNMLOLJILFFCB87DA,,165.53,集合住宅,鋼筋混凝土造,105年7月27日,二十三層,十一層 陽台
RPTNMLOLJILFFCB87DA,,153.48,本共有部分係依使用執照之建築概要表記載項目有：停車空間、機械室、梯廳、排煙室、安全梯、消防機房、消防中繼機房、防空避難室兼停車空間、機車停車空間、發電機室、台電配電室、防災中心、門廳、特別安全梯、開放空間、公共服務空間、垃圾處理室、梯間、樓梯間、水箱等二十項。,鋼筋混凝土造,105年7月27日,二十三層,
RPQNMLPLJILFFHL56DA,31,227.84,店舖、住宅,鋼筋混凝土造,74年1月14日,三層,一層 二層 三層 陽台 平台 騎樓 地下層 見其他登記事項
RPUNMLOLJILFFCB97DA,,193.57,集合住宅,鋼筋混凝土造,105年7月27日,二十三層,五層 陽台
RPUNMLOLJILFFCB97DA,,167.43,本共有部分係依使用執照之建築概要表記載項目有：停車空間、機械室、梯廳、排煙室、安全梯、消防機房、消防中繼機房、防空避難室兼停車空間、機車停車空間、發電機室、台電配電室、防災中心、門廳、特別安全梯、開放空間、公共服務空間、垃圾處理室、梯間、樓梯間、水箱等二十項。,鋼筋混凝土造,105年7月27日,二十三層,
RPRNMLPLJILFFHL66DA,28,128.09,店住宅、梯間、人行道,加強磚造,77年12月9日,二層,一層 二層 陽台 騎樓 見其他登記事項
RPVNMLOJJILFFHL66CA,38,7.03,店鋪,鋼筋混凝土造,68年1月26日,四層,一層 騎樓
RPVNMLKMJILFFHL56CA,,107.86,店鋪、住宅,加強磚造,,二層,一層 二層 陽台 夾層
RPTNMLRJJILFFHL76CA,28,20.18,商業用,加強磚造,76年3月20日,二層,
RPTNMLRJJILFFHL76CA,28,88.53,共有部份,加強磚造,76年3月20日,二層,
RPTNMLRJJILFFHL76CA,28,36.33,住家用,加強磚造,76年3月20日,二層,二層
RPQNMLQJJILFFHL98CA,10,218.37,住家用,鋼筋混凝土造,95年7月20日,四層,一層 二層 三層 四層 陽台 雨遮
RPQNMLLJKILFFFL38CA,22,49.87,商業用,鋼筋混凝土造,83年10月22日,六層,地下二層
RPQNMLLJKILFFFL38CA,22,17.92,共有部份,鋼筋混凝土造,83年10月22日,六層,
RPSNMLTJJILFFGL76CA,2,86.47,集合住宅,鋼筋混凝土造,103年4月11日,十二層,十層 陽台 雨遮
RPSNMLTJJILFFGL76CA,2,78.15,本共有部份之項目有：防空避難室兼停車空間、車道、電梯間（昇降機間）、安全梯、消防機械室兼污水機械室、水箱、停車空間、電信室、台電配電室、發電機室、電錶區、頂蓋型沿街步道式開放空間、公共服務空間、垃圾處理室、門廳、梯廳（昇降機間）、透空遮牆、樓梯間、機械室、水錶室等２０項,鋼筋混凝土造,103年4月11日,十二層,
RPRNMLKKJILFFGL48CA,21,220.25,住房、梯間,鋼筋混凝土造,84年12月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWNMLSLJILFFGL27CA,34,248.62,人行道、梯間、住宅、店舖,鋼筋混凝土造,71年3月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPOOMLOJJILFFGL58CA,22,9.77,共有部份,鋼筋混凝土造,83年3月8日,九層,
RPOOMLOJJILFFGL58CA,22,49.17,集合住宅,鋼筋混凝土造,83年3月8日,九層,六層 陽台
RPQNMLPKJILFFFL78CA,22,97.07,住家用,鋼筋混凝土造,83年6月10日,十六層,十一層 陽台
RPQNMLPKJILFFFL78CA,22,24.98,共有部份,鋼筋混凝土造,83年6月10日,十六層,
RPOPMLSLJILFFHL76CA,2,229.32,住宅,鋼筋混凝土造,103年10月8日,四層,一層 二層 三層 四層 陽台
RPVNMLRJJILFFFL76CA,25,125.77,住家用,鋼筋混凝土造,80年11月29日,十二層,三層 陽台 花台
RPVNMLRJJILFFFL76CA,25,46.72,共有部份,鋼筋混凝土造,80年11月29日,十二層,
RPXNMLRKJILFFCL76CA,11,106.96,人行道、停車空間、店舖、住宅,鋼筋混凝土造,94年10月14日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮
RPPNMLSKJILFFCL68CA,34,111.85,住家用,鋼筋混凝土造,72年4月3日,二層,一層 二層 電梯樓梯間 夾層
RPUNMLOJJILFFFL98CA,11,170.44,人行道、住房、停車空間,鋼筋混凝土造,94年10月8日,四層,一層 二層 三層 四層 騎樓 雨遮
RPWNMLOJJILFFEL09CA,,199.01,住宅‧停車空間,鋼筋混凝土造,105年4月11日,四層,一層 二層 三層 四層 陽台
RPTNMLRJJILFFCL88CA,2,183.26,住宅、樓梯間,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 屋頂突出物
RPOOMLTJJILFFCL68CA,1,263.61,見其他登記事項,鋼筋混凝土造,104年8月3日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPOOMLTJJILFFCL68CA,1,33.81,見其他登記事項,鋼筋混凝土造,104年8月3日,五層,
RPPOMLTJJILFFCL78CA,1,217.81,見其他登記事項,鋼筋混凝土造,104年8月3日,四層,一層 二層 三層 四層 地下一層
RPPOMLTJJILFFCL78CA,1,33.81,見其他登記事項,鋼筋混凝土造,104年8月3日,五層,
RPRNMLMJJILFFBL08CA,1,250.13,見其他登記事項,鋼筋混凝土造,104年10月30日,四層,一層 二層 三層 四層
RPPOMLMJJILFFCL08CA,5,178.87,見其他登記事項,鋼筋混凝土造,100年3月29日,四層,一層 二層 三層 四層
RPQNMLNJJILFFAL97CA,43,114.54,住家用,加強磚造,62年6月10日,二層,一層 二層
RPQNMLOJJILFFAL08CA,33,355.48,住宅、人行道、梯間、店舖,鋼筋混凝土造,72年12月25日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPVNMLMJJILFFAL38CA,39,88.50,住家用,加強磚造,66年7月11日,一層,一層 騎樓
RPPNMLOJJILFFAL97CA,42,58.08,住家用,加強磚造,64年1月10日,一層,一層
RPQOMLPKJILFFGL98CA,4,86.45,集合住宅,鋼筋混凝土造,101年6月28日,十二層,十二層 陽台 雨遮
RPQOMLPKJILFFGL98CA,4,40.20,本共有部分之項目有停車空間、台電配電室、發電機房、水箱、電信室、防空避難室兼停車空間、消防機房及污水機房等８項，停車位共計９４位,鋼筋混凝土造,101年6月28日,十二層,
RPQOMLPKJILFFGL98CA,4,25.06,本共有部分之項目有人行道、管委會使用空間、梯廳、梯間、機械室、電梯機房及水箱等７項,鋼筋混凝土造,101年6月28日,十二層,
RPQNMLLKJILFFCB07CA,5,149.80,住家用,鋼骨鋼筋混凝土造,100年3月18日,二十一層,九層 陽台 雨遮
RPQNMLLKJILFFCB07CA,5,100.19,共有部份之項目有：機房、停車空間、水箱、車道、樓梯間、梯廳、排煙室、緊急升降機、防空避難室兼停車空間、台電配電室、發電機室、機車停車空間、門廊、門廳、緩衝空間、垃圾處理室、防災中心、交誼廳、中繼水箱、中繼機房、社區游泳池、機械室、屋脊裝飾物、電信室等二十四項,鋼骨鋼筋混凝土造,100年3月18日,二十一層,
RPQNMLLKJILFFCB07CA,5,23.73,共有部份之項目有：樓梯間、梯廳、排煙室、緊急升降機等四項,鋼骨鋼筋混凝土造,100年3月18日,二十一層,
RPPOMLLKJILFFCB07CA,6,237.35,住家用,鋼骨鋼筋混凝土造,99年11月24日,三十九層,二十四層 陽台 雨遮
RPPOMLLKJILFFCB07CA,6,5.02,本共有部分係依使用執照之建築概要表記載項目有梯廳等１項,鋼骨鋼筋混凝土造,99年11月24日,三十九層,
RPPOMLLKJILFFCB07CA,6,86.54,本共有部分係依使用執照之建築概要表記載項目有：社區門廳、收費機車停車空間、垃圾收集室、梯廳、機電管道、樓梯間、門廊、有頂蓋開放空間、走廊、社區次出入口、緊急升降機間、排煙室、中繼機房、管委會使用空間、機電空間、儲藏室、機械室、水箱、店舖、辦公室（廳）、汽車坡道、中繼設備機房、緊急升降梯、行動不便者升降機、客用升降機、管委會辦公室、男廁、女廁、陽台等２９項,鋼骨鋼筋混凝土造,99年11月24日,三十九層,
