編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPPMLKKJHMFFAO18CA,東橋段,.64,都市：住,10000,56,持分移轉,01980000
RPPPMLKKJHMFFAO18CA,東橋段,10.57,都市：住,10000,62,持分移轉,01990000
RPPPMLKKJHMFFAO18CA,東橋段,2.03,都市：住,10000,62,持分移轉,02010000
RPPPMLKKJHMFFAO18CA,東橋段,24.36,都市：住,10000,62,持分移轉,02020000
RPPPMLKKJHMFFAO18CA,東橋段,.03,都市：住,10000,6,持分移轉,02060000
RPPRMLPKJHMFFAO88CA,風空段,430.70,都市：其他:保護區,876480,12665,持分移轉,00050000
RPOPMLMKJHMFFAO28CA,崙子段,26.75,都市：住,100000,77,持分移轉,20650000
RPOPMLMKJHMFFAO28CA,崙子段,26.75,都市：住,100000,77,持分移轉,20650000
RPTOMLMKJHMFFAO68CA,關東段,82.80,都市：住,1,1,全筆移轉,00620000
RPPNMLQKJHMFFAO58CA,風空段,45.59,都市：其他:保護區,876480,12665,持分移轉,00910000
RPSNMLQKJHMFFAO88CA,樹下段,58.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15470009
RPSNMLQKJHMFFAO88CA,樹下段,18.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,775,持分移轉,15470000
RPPOMLNKJHMFFAO38CA,南湖段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,04280000
RPPOMLNKJHMFFAO38CA,南湖段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,04350000
RPPOMLNKJHMFFAO38CA,南湖段,26.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,04550000
RPQPMLMKJHMFFAO48CA,柑林段,272.25,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05840085
RPQNMLPLJHMFFAO68CA,北門段,4.93,都市：住,10000,60,持分移轉,10050000
RPQNMLPLJHMFFAO68CA,北門段,4.67,都市：商,10000,60,持分移轉,10820000
RPRPMLSKJHMFFAO56CA,國道段,16.82,都市：商,100000,247,持分移轉,10350000
RPSPMLSKJHMFFAO66CA,國道段,17.03,都市：商,100000,250,持分移轉,10350000
RPVTMLNLJHMFFAO96CA,高翠段,69.72,都市：住,1,1,全筆移轉,01020000
RPOSMLPLJHMFFAO98CA,長春段,17.16,都市：其他:科技產業專用區,100000,203,持分移轉,13410007
RPOSMLPLJHMFFAO98CA,長春段,.01,都市：住,100000,203,持分移轉,13540000
RPOSMLPLJHMFFAO98CA,長春段,.01,都市：住,100000,203,持分移轉,13680000
RPQOMLQKJHMFFAO78CA,武陵段,59.59,都市：住,100000,1004,持分移轉,11410044
RPPQMLSKJHMFFAO09CA,國道段,17.16,都市：商,100000,252,持分移轉,10350000
RPVOMLNJKHMFFAO98CA,東明段,50.03,都市：住,1600000000,2059264,持分移轉,00490000
RPXPMLSKJHMFFAO17CA,國道段,16.89,都市：商,100000,248,持分移轉,10350000
RPOQMLSKJHMFFAO98CA,國道段,19.20,都市：商,100000,282,持分移轉,10350000
RPQQMLSKJHMFFAO56CA,國道段,16.82,都市：商,100000,247,持分移轉,10350000
RPORMLNLJHMFFAO68CA,東明段,31.27,都市：商,100000,1894,持分移轉,05140000
RPQSMLOLJHMFFAO09CA,光武段,21.42,都市：商,100000,317,持分移轉,10750000
RPRSMLOLJHMFFAO56CA,光武段,21.42,都市：商,100000,317,持分移轉,10750000
RPSSMLOLJHMFFAO66CA,光武段,19.26,都市：商,100000,285,持分移轉,10750000
RPUSMLOLJHMFFAO86CA,光武段,19.26,都市：商,100000,285,持分移轉,10750000
RPTSMLOLJHMFFAO76CA,光武段,19.26,都市：商,100000,285,持分移轉,10750000
RPRNMLTKJHMFFAO09CA,東山段一小段,1.35,都市：其他:住二、商二,100000,83,持分移轉,06420000
RPRNMLTKJHMFFAO09CA,東山段一小段,.83,都市：其他:住二、商二,100000,83,持分移轉,06440000
RPWPMLSKJHMFFAO07CA,國道段,19.27,都市：商,100000,283,持分移轉,10350000
RPTPMLSKJHMFFAO76CA,國道段,19.27,都市：商,100000,283,持分移轉,10350000
RPVSMLOLJHMFFAO96CA,光武段,13.65,都市：商,100000,202,持分移轉,10750000
RPTRMLMJKHMFFAO98CA,自由段,11.23,都市：住,1000,36,持分移轉,00300001
RPTRMLMJKHMFFAO98CA,自由段,1.58,都市：住,1000,36,持分移轉,00310001
RPTRMLMJKHMFFAO98CA,自由段,2.38,都市：住,1000,36,持分移轉,00420000
RPTRMLMJKHMFFAO98CA,自由段,8.53,都市：住,1000,36,持分移轉,00440000
RPUPMLSKJHMFFAO86CA,國道段,21.25,都市：商,100000,312,持分移轉,10350000
RPVPMLSKJHMFFAO96CA,國道段,17.43,都市：商,100000,256,持分移轉,10350000
RPWSMLOLJHMFFAO07CA,光武段,17.10,都市：商,100000,253,持分移轉,10750000
RPOTMLOLJHMFFAO98CA,光武段,17.10,都市：商,100000,253,持分移轉,10750000
RPXSMLOLJHMFFAO17CA,光武段,17.10,都市：商,100000,253,持分移轉,10750000
RPSTMLOLJHMFFAO76CA,光武段,13.25,都市：商,100000,196,持分移轉,10750000
RPQTMLOLJHMFFAO56CA,光武段,13.25,都市：商,100000,196,持分移轉,10750000
RPRTMLOLJHMFFAO66CA,光武段,13.25,都市：商,100000,196,持分移轉,10750000
RPPTMLOLJHMFFAO09CA,光武段,17.17,都市：商,100000,254,持分移轉,10750000
RPUTMLOLJHMFFAO96CA,光武段,13.18,都市：商,100000,195,持分移轉,10750000
RPTTMLOLJHMFFAO86CA,光武段,13.25,都市：商,100000,196,持分移轉,10750000
RPVTMLOLJHMFFAO07CA,光武段,13.18,都市：商,100000,195,持分移轉,10750000
RPPUMLOLJHMFFAO56CA,光武段,18.86,都市：商,100000,279,持分移轉,10750000
RPUUMLOLJHMFFAO07CA,光武段,13.25,都市：商,100000,196,持分移轉,10750000
RPVUMLOLJHMFFAO17CA,光武段,13.25,都市：商,100000,196,持分移轉,10750000
RPRPMLMKJHMFFAO58CA,中雅段,1.21,都市：住,10000,85,持分移轉,00070000
RPRPMLMKJHMFFAO58CA,中雅段,9.04,都市：其他:第二種住宅區，第二種商業區,10000,85,持分移轉,00010004
RPXNMLLKJHMFFAO88CA,中寮段,53.09,都市：住,1,1,全筆移轉,07170001
RPOOMLLKJHMFFAO08CA,新興段,25.28,都市：住,10000,766,持分移轉,18040000
RPSPMLLKJHMFFAO58CA,自由段,23.60,都市：住,5600,267,持分移轉,08730012
RPSPMLLKJHMFFAO58CA,自由段,1.48,都市：其他:道路用地,5600,267,持分移轉,08730021
RPQPMLKKJHMFFAO28CA,和平段,27.22,都市：住,10000,249,持分移轉,00590000
RPUOMLKKJHMFFAO58CA,中隘段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,118,持分移轉,03550000
RPUOMLKKJHMFFAO58CA,中隘段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,118,持分移轉,03420000
RPUOMLKKJHMFFAO58CA,中隘段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,118,持分移轉,03460000
RPUOMLKKJHMFFAO58CA,中隘段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,118,持分移轉,03470000
RPUOMLKKJHMFFAO58CA,中隘段,10.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,94,持分移轉,03520000
RPUOMLKKJHMFFAO58CA,中隘段,.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,118,持分移轉,03540000
RPUOMLKKJHMFFAO58CA,中隘段,11.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,367,持分移轉,03570000
RPQNMLNKJHMFFAO38CA,中雅段,15.08,都市：住,100000,1300,持分移轉,02210000
RPQNMLNKJHMFFAO38CA,崙子段,1.25,都市：住,100000,1300,持分移轉,20730003
RPORMLPKJHMFFAO78CA,港南段,159.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09670000
RPPNMLOKJHMFFAO38CA,東山段一小段,11.74,都市：商,100000,733,持分移轉,07300000
RPTPMLLLKHMFFAO09EA,康朗段,83.99,都市：住,1,1,全筆移轉,04360008
RPTPMLLLKHMFFAO09EA,康朗段,28.56,都市：住,1000,171,持分移轉,04360015
RPTPMLNKJHMFFAO88CA,香中段,24.83,都市：農,10,1,持分移轉,13120000
RPTPMLNKJHMFFAO88CA,香中段,72.94,都市：農,1,1,全筆移轉,13120018
RPROMLNKJHMFFAO58CA,介壽段,12.74,都市：住,1,1,全筆移轉,00750000
RPQOMLNKJHMFFAO48CA,南湖段,85.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01240000
RPWUMLOLJHMFFAO27CA,光武段,18.86,都市：商,100000,279,持分移轉,10750000
RPSOMLNKJHMFFAO68CA,忠孝段,653.00,都市：住,1,1,全筆移轉,02910000
RPSOMLQKJHMFFAO98CA,竹蓮段,33.50,都市：其他:住二 商二,100,10,持分移轉,24780000
RPWNMLRKJHMFFAO76CA,崙子段,44.81,都市：住,100000,129,持分移轉,20650000
RPXNMLRKJHMFFAO86CA,關東段,14.22,都市：住,10000,101,持分移轉,03680000
RPWOMLKKJHMFFAO78CA,鹽水段,124.69,都市：農,432,30,持分移轉,06290000
RPWOMLKKJHMFFAO78CA,鹽水段,72.17,都市：農,25530,1141,持分移轉,06300000
RPWOMLKKJHMFFAO78CA,鹽水段,137.78,都市：農,432,30,持分移轉,06340000
RPWOMLKKJHMFFAO78CA,鹽水段,132.09,都市：農,25530,1141,持分移轉,07910000
RPWOMLKKJHMFFAO78CA,鹽水段,124.45,都市：農,432,30,持分移轉,07940000
RPWOMLKKJHMFFAO78CA,鹽水段,58.49,都市：農,432,30,持分移轉,07950000
RPWOMLKKJHMFFAO78CA,湖港段,51.99,非都市：一般農業區 ; 非都市編定：農牧用地,432,30,持分移轉,08760000
RPWOMLKKJHMFFAO78CA,湖港段,107.80,非都市：一般農業區 ; 非都市編定：農牧用地,432,30,持分移轉,08820000
RPWOMLKKJHMFFAO78CA,湖港段,65.76,非都市：一般農業區 ; 非都市編定：農牧用地,432,30,持分移轉,13320000
RPWOMLKKJHMFFAO78CA,湖港段,68.00,非都市：一般農業區 ; 非都市編定：農牧用地,432,30,持分移轉,13420000
RPWOMLKKJHMFFAO78CA,湖港段,42.24,非都市：一般農業區 ; 非都市編定：農牧用地,432,30,持分移轉,13450000
RPWOMLKKJHMFFAO78CA,湖港段,93.37,非都市：一般農業區 ; 非都市編定：農牧用地,432,30,持分移轉,13470000
RPWOMLKKJHMFFAO78CA,湖港段,761.41,非都市：一般農業區 ; 非都市編定：農牧用地,25530,1141,持分移轉,13510000
RPWOMLKKJHMFFAO78CA,湖港段,36.20,都市：農,432,30,持分移轉,13610000
RPWOMLKKJHMFFAO78CA,湖港段,375.03,都市：農,432,30,持分移轉,13620000
RPTPMLLKJHMFFAO68CA,忠孝段,3.46,都市：其他:綠地用地,10000,309,持分移轉,05480000
RPTPMLLKJHMFFAO68CA,忠孝段,20.80,都市：工,10000,309,持分移轉,05490000
RPQPMLLKJHMFFAO38CA,南湖段,34.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,129,持分移轉,04110000
RPQPMLLKJHMFFAO38CA,南湖段,.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,253,持分移轉,04110003
RPXNMLMKJHMFFAO98CA,國道段,17.00,都市：商,100000,338,持分移轉,10250000
RPRNMLLKJHMFFAO28CA,金山段,90.86,都市：住,1,1,全筆移轉,08210008
RPOOMLNKJHMFFAO28CA,關東段,14.40,都市：住,10000,75,持分移轉,07070000
RPSOMLMKJHMFFAO58CA,港南段,65.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08610001
RPWOMLMKJHMFFAO98CA,武陵段,48.26,都市：住,100000,661,持分移轉,11280000
RPPOMLLKJHMFFAO28DA,五福段,117.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,15750,869,持分移轉,06490000
RPQUMLOLJHMFFAO66CA,光武段,18.86,都市：商,100000,279,持分移轉,10750000
RPRUMLOLJHMFFAO76CA,光武段,18.86,都市：商,100000,279,持分移轉,10750000
RPQPMLNLJHMFFAO68CA,東明段,33.43,都市：商,100000,2025,持分移轉,05140000
RPTQMLNLJHMFFAO09CA,東明段,36.09,都市：商,100000,2186,持分移轉,05140000
RPWQMLNLJHMFFAO76CA,東明段,36.09,都市：商,100000,2186,持分移轉,05140000
RPSUMLOLJHMFFAO86CA,光武段,18.86,都市：商,100000,279,持分移轉,10750000
RPTUMLOLJHMFFAO96CA,光武段,13.25,都市：商,100000,196,持分移轉,10750000
RPUOMLRKJHMFFAO66CA,光武段,11.11,都市：住,100000,128,持分移轉,06030000
RPUOMLRKJHMFFAO66CA,光武段,.02,都市：其他:綠地用地,100000,128,持分移轉,06030001
RPUOMLRKJHMFFAO66CA,光武段,.01,都市：其他:綠地用地,100000,128,持分移轉,06030002
RPUOMLRKJHMFFAO66CA,光武段,.00,都市：其他:綠地用地,100000,128,持分移轉,06030003
RPWTMLOLJHMFFAO17CA,光武段,18.86,都市：商,100000,279,持分移轉,10750000
RPXTMLOLJHMFFAO27CA,光武段,18.86,都市：商,100000,279,持分移轉,10750000
RPOUMLOLJHMFFAO09CA,光武段,18.86,都市：商,100000,279,持分移轉,10750000
RPXNMLQJKHMFFAO76CA,東光段,6.33,都市：其他:部分商業區、部分道路用地,10000,58,持分移轉,00590000
RPROMLQJKHMFFAO88CA,介壽段,24.71,都市：住,100000,6105,持分移轉,05660000
RPSOMLSKJHMFFAO56CA,新興段,27.20,都市：其他:住宅區，道路用地,3190,272,持分移轉,08030000
RPVRMLMJKHMFFAO56CA,東明段,20.26,都市：其他:住商混合區,100000,1501,持分移轉,05400000
RPVRMLMJKHMFFAO56CA,東明段,.03,都市：其他:住商混合區,100000,1501,持分移轉,05460003
RPSQMLSKJHMFFAO76CA,東香段,5.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,286,持分移轉,00850294
RPSQMLSKJHMFFAO76CA,東香段,1.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,275,持分移轉,00850302
RPSQMLSKJHMFFAO76CA,東香段,36.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,881,持分移轉,00850303
RPSQMLSKJHMFFAO76CA,東香段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,298,持分移轉,00850306
RPSQMLSKJHMFFAO76CA,東香段,.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,88,持分移轉,00860000
RPSQMLSKJHMFFAO76CA,東香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,88,持分移轉,00870000
RPSQMLSKJHMFFAO76CA,東香段,1.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,32,持分移轉,01610000
RPWRMLMJKHMFFAO66CA,東明段,20.26,都市：其他:住商混合區,100000,1501,持分移轉,05400000
RPWRMLMJKHMFFAO66CA,東明段,.03,都市：其他:住商混合區,100000,1501,持分移轉,05460003
RPOOMLNLJHMFFAO38CA,民主段,34.94,都市：住,1000,88,持分移轉,09040000
RPTPMLMJKHMFFAO78CA,康樂段,57.42,都市：住,1,1,全筆移轉,02160020
RPTPMLMJKHMFFAO78CA,康樂段,14.00,都市：住,16467,1400,持分移轉,02160000
RPVPMLMJKHMFFAO98CA,康樂段,53.09,都市：住,1,1,全筆移轉,02160021
RPVPMLMJKHMFFAO98CA,康樂段,18.00,都市：住,16467,1800,持分移轉,02160000
RPXPMLNLJHMFFAO76CA,東明段,35.96,都市：商,100000,2178,持分移轉,05140000
RPUOMLMJKHMFFAO78CA,康樂段,60.28,都市：住,1,1,全筆移轉,02160016
RPUOMLMJKHMFFAO78CA,康樂段,17.00,都市：住,16467,1700,持分移轉,02160000
RPWOMLMJKHMFFAO98CA,康樂段,59.33,都市：住,1,1,全筆移轉,02160017
RPWOMLMJKHMFFAO98CA,康樂段,18.00,都市：住,16467,1800,持分移轉,02160000
RPXNMLMJKHMFFAO98CA,康樂段,55.70,都市：住,1,1,全筆移轉,02160014
RPXNMLMJKHMFFAO98CA,康樂段,21.00,都市：住,16467,2100,持分移轉,02160000
RPRPMLMJKHMFFAO58CA,康樂段,52.09,都市：住,1,1,全筆移轉,02160019
RPRPMLMJKHMFFAO58CA,康樂段,18.00,都市：住,16467,1800,持分移轉,02160000
RPPOMLMJKHMFFAO28CA,康樂段,58.43,都市：住,1,1,全筆移轉,02160015
RPPOMLMJKHMFFAO28CA,康樂段,19.00,都市：住,16467,1900,持分移轉,02160000
RPOPMLMJKHMFFAO28CA,康樂段,53.13,都市：住,1,1,全筆移轉,02160018
RPOPMLMJKHMFFAO28CA,康樂段,18.00,都市：住,16467,1800,持分移轉,02160000
RPXPMLMJKHMFFAO56CA,康樂段,52.05,都市：住,1,1,全筆移轉,02160022
RPXPMLMJKHMFFAO56CA,康樂段,18.00,都市：住,16467,1800,持分移轉,02160000
RPVPMLQLJHMFFAO86CA,中央段,5.17,都市：商,10000,75,持分移轉,15810000
RPRPMLKLJHMFFAO48CA,唐高段,21.62,都市：住,10000,71,持分移轉,08470000
RPOPMLKLKHMFFAO48EA,光武段,24.79,都市：住,100000,664,持分移轉,10800000
RPOPMLKLKHMFFAO48EA,光武段,3.49,都市：住,100000,664,持分移轉,10800003
RPOPMLKLKHMFFAO48EA,光武段,1.27,都市：住,100000,664,持分移轉,10800004
RPTSMLNLJHMFFAO66CA,和平段,26.46,都市：住,10000,906,持分移轉,01430000
RPPNMLLLJHMFFAO18CA,南門段四小段,23.12,都市：住,8,1,持分移轉,00750052
RPRQMLSKJHMFFAO66CA,光武段,22.52,都市：住,100000,571,持分移轉,11030000
RPSOMLNLJHMFFAO78CA,新興段一小段,16.16,都市：住,10000,55,持分移轉,01000000
RPTPMLMKJHMFFAO78CA,竹港段,12.13,都市：商,10000,47,持分移轉,07050000
RPPNMLNKJHMFFAO28CA,民富段,81.00,都市：住,1,1,全筆移轉,31010000
RPOOMLQKJHMFFAO58CA,舊社段,29.87,都市：住,10000,139,持分移轉,01170002
RPUOMLNKJHMFFAO88CA,南湖段,234.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10460000
RPTNMLQKJHMFFAO98CA,香濱段,9.58,都市：住,820,29,持分移轉,02090000
RPTNMLQKJHMFFAO98CA,香濱段,14.96,都市：住,820,29,持分移轉,02130000
RPPOMLMKJHMFFAO28CA,關東段,27.59,都市：住,10000,196,持分移轉,03680000
RPQNMLOKJHMFFAO48CA,康樂段,119.88,都市：住,84,8,持分移轉,03090000
RPQNMLOKJHMFFAO48CA,康樂段,25.31,都市：其他:道路用地,84,8,持分移轉,03090001
RPQNMLOKJHMFFAO48CA,康樂段,1.38,都市：住,84,8,持分移轉,03090002
RPQNMLOKJHMFFAO48CA,康樂段,6.07,都市：住,84,8,持分移轉,03240000
RPQNMLOKJHMFFAO48CA,康樂段,.29,都市：其他:道路用地,84,8,持分移轉,03240001
RPQNMLOKJHMFFAO48CA,康樂段,69.36,都市：住,1,1,全筆移轉,03250002
RPVNMLOKJHMFFAO98CA,竹蓮段,4.99,都市：住,10000,230,持分移轉,30080000
RPVNMLOKJHMFFAO98CA,新興段,35.42,都市：住,10000,230,持分移轉,00040000
RPVNMLOKJHMFFAO98CA,新興段,3.27,都市：住,10000,230,持分移轉,00120000
RPWNMLOKJHMFFAO09CA,竹蓮段,4.64,都市：住,10000,214,持分移轉,30080000
RPWNMLOKJHMFFAO09CA,新興段,32.96,都市：住,10000,214,持分移轉,00040000
RPWNMLOKJHMFFAO09CA,新興段,3.04,都市：住,10000,214,持分移轉,00120000
RPVOMLMKJHMFFAO88CA,成功段,27.92,都市：住,100000,216,持分移轉,00260000
RPVOMLMKJHMFFAO88CA,大學段,.34,都市：住,100000,216,持分移轉,04950000
RPSNMLNKJHMFFAO58CA,柴橋段,33.69,非都市：山坡地保育區 ; 非都市編定：殯葬用地,7,1,持分移轉,06190000
RPQNMLNJKHMFFAO58EA,北門段,8.95,都市：住,57000,895,持分移轉,22720000
RPQOMLSKJHMFFAO98CA,中寮段,37.86,都市：住,100000,4062,持分移轉,03110000
RPSNMLTKJHMFFAO56CA,民主段,58.51,都市：住,10000,264,持分移轉,09950000
RPUQMLSKJHMFFAO96CA,南湖段,66.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00080160
RPSNMLSKJHMFFAO09CA,光武段,.11,都市：住,100000,1,持分移轉,11490000
RPRNMLSKJHMFFAO98CA,光武段,.11,都市：住,100000,1,持分移轉,11490000
RPPPMLSKKHMFFAO09CA,西門段三小段,5.93,都市：商,100000,574,持分移轉,00180000
RPRNMLPLJHMFFAO78CA,中華段,24.32,都市：其他:住商混合區,100000,214,持分移轉,01360000
RPPSMLOLJHMFFAO98CA,長春段,17.05,都市：其他:科技產業專用區,100000,196,持分移轉,13410018
RPWTMLNLJHMFFAO07CA,港南段,98.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08610000
RPVOMLSKJHMFFAO86CA,國道段,10.31,都市：商,500000,780,持分移轉,10120000
RPWOMLSKJHMFFAO96CA,國道段,10.31,都市：商,500000,780,持分移轉,10120000
RPURMLPLJHMFFAO86CA,崙子段,25.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,18660000
RPURMLPLJHMFFAO86CA,崙子段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18660009
RPTOMLMJKHMFFAO68CA,水源段,24.38,非都市：特定農業區 ; 非都市編定：農牧用地,240,5,持分移轉,07580000
RPTOMLMJKHMFFAO68CA,水源段,3.33,非都市：特定農業區 ; 非都市編定：農牧用地,240,5,持分移轉,07670000
RPTOMLMJKHMFFAO68CA,水源段,96.56,非都市：特定農業區 ; 非都市編定：農牧用地,240,5,持分移轉,07690000
RPUOMLSKKHMFFAO86CA,關東段,22.95,都市：住,100000,2340,持分移轉,12890000
RPUOMLSKKHMFFAO86CA,關東段,2.38,都市：住,100000,2340,持分移轉,12890004
RPTOMLSKJHMFFAO66CA,國道段,17.14,都市：商,500000,1297,持分移轉,10120000
RPUOMLSKJHMFFAO76CA,國道段,17.14,都市：商,500000,1297,持分移轉,10120000
RPPOMLRKJHMFFAO78CA,民富段,.31,都市：商,96000,335,持分移轉,20010000
RPPOMLRKJHMFFAO78CA,民富段,.40,都市：其他:住宅區商業區,96000,335,持分移轉,20020000
RPPOMLRKJHMFFAO78CA,民富段,.53,都市：住,96000,335,持分移轉,20100000
RPPOMLRKJHMFFAO78CA,民富段,7.41,都市：商,96000,335,持分移轉,20110000
RPTNMLMJKHMFFAO58CA,長興段,.22,都市：住,77,1,持分移轉,01870000
RPTNMLMJKHMFFAO58CA,長興段,75.81,都市：住,1,1,全筆移轉,01870059
RPTNMLMJKHMFFAO58CA,長興段,18.92,都市：住,24,1,持分移轉,01870071
RPQOMLRKJHMFFAO88CA,武陵段,32.25,都市：住,4,1,持分移轉,10820000
RPTQMLSKJHMFFAO86CA,科園段龍山小段,66.00,都市：住,1,1,全筆移轉,03600000
RPQPMLKLJHMFFAO38CA,聚吉段,35.60,都市：住,10,1,持分移轉,00230001
RPPTMLNLJHMFFAO98CA,東明段,44.35,都市：其他:科技商務區,100000,1202,持分移轉,03410000
RPXRMLNLJHMFFAO96CA,和平段,73.00,都市：住,1,1,全筆移轉,05520001
RPXRMLNLJHMFFAO96CA,和平段,18.00,都市：住,1,1,全筆移轉,05540003
RPXOMLRJKHMFFAO96CA,雅溪段,94.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,39,1,持分移轉,02930020
RPXOMLRJKHMFFAO96CA,雅溪段,5.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,02930065
RPXOMLRJKHMFFAO96CA,雅溪段,126.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02930094
RPXOMLRJKHMFFAO96CA,雅溪段,2.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620008
RPXOMLRJKHMFFAO96CA,雅溪段,3.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620011
RPXOMLRJKHMFFAO96CA,雅溪段,.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620012
RPXOMLRJKHMFFAO96CA,雅溪段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620013
RPXOMLRJKHMFFAO96CA,雅溪段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620015
RPOPMLRJKHMFFAO78CA,雅溪段,94.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,39,1,持分移轉,02930020
RPOPMLRJKHMFFAO78CA,雅溪段,5.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,02930065
RPOPMLRJKHMFFAO78CA,雅溪段,126.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02930095
RPOPMLRJKHMFFAO78CA,雅溪段,2.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620008
RPOPMLRJKHMFFAO78CA,雅溪段,3.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620011
RPOPMLRJKHMFFAO78CA,雅溪段,.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620012
RPOPMLRJKHMFFAO78CA,雅溪段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620013
RPOPMLRJKHMFFAO78CA,雅溪段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620015
RPVOMLTKJHMFFAO96CA,信義段,20.04,都市：住,10000,273,持分移轉,07640000
RPUPMLNKJHMFFAO98CA,唐高段,20.40,都市：其他:第一種住宅區、道路用地,10000,58,持分移轉,04320000
RPUPMLNKJHMFFAO98CA,成德段,.60,都市：其他:第一種住宅區、道路用地,10000,58,持分移轉,02870003
RPSNMLRKJHMFFAO98CA,北門段,17.02,都市：商,10000,205,持分移轉,17730000
RPUNMLRKJHMFFAO56CA,仙水段,19.76,都市：商,10000,88,持分移轉,07090000
RPUNMLQKJHMFFAO09CA,美城段,4.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,64000,1000,持分移轉,01410000
RPUNMLQKJHMFFAO09CA,美城段,.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,64000,1000,持分移轉,01440000
RPUNMLQKJHMFFAO09CA,美城段,13.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,64000,1000,持分移轉,01970000
RPUNMLQKJHMFFAO09CA,美城段,97.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01990000
RPUNMLQKJHMFFAO09CA,美城段,1.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,64000,1000,持分移轉,02200000
RPTQMLPKJHMFFAO56CA,介壽段,7.64,都市：住,10000,26,持分移轉,07360000
RPTQMLPKJHMFFAO56CA,介壽段,.01,都市：其他:道路用地,10000,26,持分移轉,07360003
RPTQMLPKJHMFFAO56CA,介壽段,.03,都市：其他:道路用地,10000,26,持分移轉,07360004
RPWNMLTKJHMFFAO96CA,中雅段,19.03,都市：商,10000,16,持分移轉,02140000
